split,epoch,year,symbol,idx,pred,label
val,14,2021,FMC,388,0.6109540462493896,0.791272759437561
val,14,2021,FNB,389,0.5490625500679016,0.6959929466247559
val,14,2021,FCN,390,0.5913459658622742,0.7316884398460388
val,14,2021,FN,391,0.5980038046836853,0.7596598863601685
val,14,2021,FDS,392,0.5976533889770508,0.9114124178886414
val,14,2021,FICO,393,0.5337971448898315,0.3186245858669281
val,14,2021,FDX,394,0.6093035936355591,0.6889322400093079
val,14,2021,AGM,395,0.5362116694450378,0.2001214623451233
val,14,2021,FRT,396,0.5522437691688538,0.8442731499671936
val,14,2021,FSS,397,0.543842613697052,0.7284306883811951
val,14,2021,FHI,398,0.5468635559082031,0.05639469996094704
val,14,2021,FERG,399,0.5894880890846252,0.977348804473877
val,14,2021,FNF,400,0.6031890511512756,0.5434731245040894
val,14,2021,FIS,401,0.6228539347648621,0.3440553545951843
val,14,2021,FAF,402,0.589884877204895,0.44631797075271606
val,14,2021,FBMS,403,0.4656938314437866,0.7146582007408142
val,14,2021,FCF,404,0.46880581974983215,0.5396355390548706
val,14,2021,FFWM,405,0.448777973651886,0.6127878427505493
val,14,2021,FHN,406,0.5683480501174927,0.44072046875953674
val,14,2021,FR,407,0.4703255891799927,0.661673903465271
val,14,2021,FE,408,0.6142300367355347,0.7255779504776001
val,14,2021,FI,409,0.591212272644043,0.4895298480987549
val,14,2021,FLG,410,0.6011690497398376,0.4613114595413208
val,14,2021,FND,411,0.5500661134719849,0.3891189694404602
val,14,2021,FTK,412,0.32719141244888306,0.34439077973365784
val,14,2021,FLO,413,0.5335654020309448,0.6131225824356079
val,14,2021,FLS,414,0.533674955368042,0.9668132662773132
val,14,2021,FLR,415,0.5533739328384399,0.28458455204963684
val,14,2021,FLUT,416,0.6176287531852722,0.4521825313568115
val,14,2021,FL,417,0.5355473756790161,0.6305162906646729
val,14,2021,F,418,0.609052836894989,0.5024199485778809
val,14,2021,BLX,419,0.4102957248687744,0.6388888955116272
val,14,2021,FTV,420,0.6110827326774597,0.6428975462913513
val,14,2021,FBIN,421,0.5914661884307861,0.2882007658481598
val,14,2021,FET,422,0.46410825848579407,0.6866685748100281
val,14,2021,FCPT,423,0.4415186047554016,0.7201846241950989
val,14,2021,BEN,424,0.5881475210189819,0.5376444458961487
val,14,2021,FCX,425,0.6061046123504639,0.9350969195365906
val,14,2021,FDP,426,0.5420606136322021,0.8086747527122498
val,14,2021,FRO,427,0.5028237700462341,0.47999998927116394
val,14,2021,FF,428,0.5280631184577942,0.5572535395622253
val,14,2021,GATX,429,0.5850126147270203,0.6324492692947388
val,14,2021,GMS,430,0.45171472430229187,0.46322426199913025
val,14,2021,GME,431,0.566264808177948,0.2804892659187317
val,14,2021,GCI,432,0.5300840735435486,0.07795209437608719
val,14,2021,GAP,433,0.5842229127883911,0.8652386665344238
val,14,2021,GRMN,434,0.6022456884384155,0.708396852016449
val,14,2021,IT,435,0.5876933336257935,0.8024489879608154
val,14,2021,GTES,436,0.5428268909454346,0.6872239708900452
val,14,2021,GNK,437,0.5892010927200317,0.5311111211776733
val,14,2021,GNRC,438,0.6433476209640503,0.5509923100471497
val,14,2021,GD,439,0.6217953562736511,0.6509310007095337
val,14,2021,GE,440,0.6213065981864929,0.9204020500183105
val,14,2021,GIS,441,0.5925025939941406,0.3840247392654419
val,14,2021,GM,442,0.6082248687744141,0.6900148987770081
val,14,2021,GCO,443,0.541088342666626,0.5577098727226257
val,14,2021,GNE,444,0.4036821126937866,0.2768649756908417
val,14,2021,G,445,0.5893667340278625,0.9516265988349915
val,14,2021,GPC,446,0.5545541644096375,0.6319013833999634
val,14,2021,GNW,447,0.5841869711875916,0.9158306121826172
val,14,2021,GEO,448,0.5863525867462158,0.6764193773269653
val,14,2021,GTY,449,0.5089244842529297,0.5878083109855652
val,14,2021,GBCI,450,0.5844011306762695,0.7796537280082703
val,14,2021,GKOS,451,0.5364522337913513,0.47327789664268494
