split,epoch,year,symbol,idx,pred,label
val,36,2021,AAT,53,0.5302847027778625,0.560482919216156
val,36,2021,AXL,54,0.630277693271637,0.5672666430473328
val,36,2021,AEO,55,0.5328789949417114,0.6761218905448914
val,36,2021,AXP,56,0.5917102098464966,0.87981116771698
val,36,2021,AFG,57,0.6287447214126587,0.5154755115509033
val,36,2021,AMH,58,0.5532969236373901,0.5650132298469543
val,36,2021,AIG,59,0.657012403011322,0.63606858253479
val,36,2021,AWR,60,0.5329397320747375,0.8419413566589355
val,36,2021,AMT,61,0.6674763560295105,0.5219645500183105
val,36,2021,AVD,62,0.5345137715339661,0.7800765037536621
val,36,2021,AWK,63,0.6559971570968628,0.8198028802871704
val,36,2021,COLD,64,0.5921294689178467,0.7677181959152222
val,36,2021,AMP,65,0.6128520965576172,0.8952546715736389
val,36,2021,ABCB,66,0.567778468132019,0.7432013154029846
val,36,2021,APH,67,0.6417843699455261,0.7806975841522217
val,36,2021,AMPY,68,0.4758946895599365,0.5819088220596313
val,36,2021,AU,69,0.6694535613059998,0.8149051070213318
val,36,2021,NLY,70,0.5326823592185974,0.7143732309341431
val,36,2021,AM,71,0.5722422003746033,0.408396452665329
val,36,2021,AR,72,0.5600647926330566,0.6406525373458862
val,36,2021,HOUS,73,0.48232999444007874,0.7394134998321533
val,36,2021,AON,74,0.6277160048484802,0.5563492178916931
val,36,2021,AIV,75,0.535293698310852,0.3404327630996704
val,36,2021,ARI,76,0.5898986458778381,0.5403503179550171
val,36,2021,APO,77,0.5750043988227844,0.18396875262260437
val,36,2021,APLE,78,0.5384315252304077,0.3753756582736969
val,36,2021,AIT,79,0.5034144520759583,0.3172958791255951
val,36,2021,ATR,80,0.5924445390701294,0.7344635128974915
val,36,2021,APTV,81,0.6476770043373108,0.5299999713897705
val,36,2021,ARMK,82,0.5281314849853516,0.4099787175655365
val,36,2021,ADM,83,0.6220152378082275,0.858946681022644
val,36,2021,AROC,84,0.5741230845451355,0.7892758250236511
val,36,2021,ARCO,85,0.4182526469230652,0.25285714864730835
val,36,2021,ASC,86,0.42631977796554565,0.44562092423439026
val,36,2021,ACRE,87,0.7451687455177307,0.5231716632843018
val,36,2021,AGX,88,0.573199450969696,0.28143560886383057
val,36,2021,ARGO,89,0.5760852098464966,0.2685564160346985
val,36,2021,ANET,90,0.6112685203552246,0.714957594871521
val,36,2021,AHH,91,0.5474748015403748,0.7241796851158142
val,36,2021,AWI,92,0.5305965542793274,0.6234871745109558
val,36,2021,ARW,93,0.6137548685073853,0.45171886682510376
val,36,2021,AJG,94,0.6295669078826904,0.6628786325454712
val,36,2021,APAM,95,0.5808101296424866,0.47790420055389404
val,36,2021,AORT,96,0.4015407860279083,0.597739577293396
val,36,2021,ABG,97,0.6122527122497559,0.6828155517578125
val,36,2021,AHT,98,0.6476933360099792,0.736524760723114
val,36,2021,ASH,99,0.5745664238929749,0.47124922275543213
val,36,2021,ASPN,100,0.13519808650016785,0.2997583746910095
val,36,2021,ASB,101,0.5517001152038574,0.4662538766860962
val,36,2021,AC,102,0.5425692796707153,0.13185341656208038
val,36,2021,AIZ,103,0.6767212152481079,0.7800331115722656
val,36,2021,AGO,104,0.5419017672538757,0.8445737957954407
val,36,2021,ATKR,105,0.5523056983947754,0.7157385945320129
val,36,2021,AUB,106,0.5729433298110962,0.6627300977706909
val,36,2021,ATO,107,0.6466763615608215,0.37035152316093445
val,36,2021,AN,108,0.6125585436820984,0.6039564609527588
val,36,2021,ALV,109,0.6339969635009766,0.5866685509681702
val,36,2021,AZO,110,0.6062352657318115,0.7270614504814148
val,36,2021,AVB,111,0.6119479537010193,0.8805763125419617
val,36,2021,AVNS,112,0.5191894173622131,0.3012301027774811
val,36,2021,AVY,113,0.6220110058784485,0.20154143869876862
val,36,2021,AVNT,114,0.5734624862670898,0.7233768701553345
val,36,2021,AVA,115,0.574009120464325,0.550051748752594
val,36,2021,AXTA,116,0.5620535612106323,0.6321192383766174
val,36,2021,AX,117,0.6265125870704651,0.2647135853767395
val,36,2021,BGS,118,0.5523632168769836,0.6583996415138245
val,36,2021,BJ,119,0.47052061557769775,0.18149003386497498
val,36,2021,BWXT,120,0.5772613286972046,0.4861246943473816
val,36,2021,BXP,121,0.5750449895858765,0.6693007946014404
val,36,2021,BW,122,0.5617849826812744,0.1301814764738083
val,36,2021,BMI,123,0.5014335513114929,0.5395072102546692
val,36,2021,BALL,124,0.5809644460678101,0.5565847158432007
val,36,2021,BANC,125,0.5815855264663696,0.5343300104141235
val,36,2021,BAC,126,0.6063581109046936,0.7560015916824341
val,36,2021,BOH,127,0.5304566621780396,0.6031014323234558
val,36,2021,NTB,128,0.5438845753669739,0.19971752166748047
val,36,2021,BK,129,0.6101552844047546,0.5888820886611938
val,36,2021,BKU,130,0.538878321647644,0.6474989056587219
val,36,2021,BBWI,131,0.5457251071929932,0.4684886932373047
val,36,2021,BAX,132,0.6149813532829285,0.7592626810073853
val,36,2021,BZH,133,0.40167662501335144,0.7855532169342041
val,36,2021,BDX,134,0.6322934627532959,0.5193498134613037
val,36,2021,BDC,135,0.4885217249393463,0.6328473091125488
val,36,2021,BHE,136,0.3930198550224304,0.7079954743385315
val,36,2021,BRKa,137,0.6546118855476379,0.2355683147907257
val,36,2021,BHLB,138,0.5159614682197571,0.5296186208724976
val,36,2021,BERY,139,0.6616101264953613,0.6707102060317993
val,36,2021,BBY,140,0.5825536847114563,0.752585232257843
val,36,2021,BIO,141,0.49028295278549194,0.3005233108997345
val,36,2021,BKH,142,0.6183616518974304,0.39789608120918274
val,36,2021,BLK,143,0.6616833806037903,0.6442358493804932
val,36,2021,BXMT,144,0.5066390037536621,0.3904057443141937
val,36,2021,XYZ,145,0.5141533017158508,0.32590824365615845
val,36,2021,BXC,146,0.48436617851257324,0.6023256182670593
val,36,2021,BA,147,0.5823363065719604,0.5619510412216187
val,36,2021,BCC,148,0.5872358083724976,0.4864290654659271
val,36,2021,BOOT,149,0.5195843577384949,0.5052170753479004
val,36,2021,BAH,150,0.5931363701820374,0.42798393964767456
val,36,2021,BWA,151,0.6656911373138428,0.37028342485427856
val,36,2021,SAM,152,0.5712608695030212,0.22707204520702362
val,36,2021,BSX,153,0.5968060493469238,0.8216552734375
val,36,2021,BOX,154,0.5932927131652832,0.3020336329936981
val,36,2021,BYD,155,0.5704723000526428,0.6988120079040527
val,36,2021,BRC,156,0.4857693910598755,0.3631846606731415
val,36,2021,BDN,157,0.4942466914653778,0.4087488055229187
val,36,2021,BFH,158,0.5098376274108887,0.9011277556419373
val,36,2021,BFAM,159,0.4609469175338745,0.7268491983413696
val,36,2021,BRSP,160,0.5968613624572754,0.4899124205112457
val,36,2021,BV,161,0.5059586763381958,0.47499626874923706
val,36,2021,EAT,162,0.45701831579208374,0.6762610077857971
val,36,2021,BCO,163,0.5227564573287964,0.5730292797088623
val,36,2021,BMY,164,0.5928156971931458,0.6656717658042908
val,36,2021,BRX,165,0.5543429255485535,0.8659986257553101
val,36,2021,BR,166,0.6048909425735474,0.7010238170623779
val,36,2021,BKD,167,0.5105352997779846,0.6729183793067932
val,36,2021,BN,168,0.5237461924552917,0.8455087542533875
val,36,2021,BIP,169,0.6578254103660583,0.4276929497718811
val,36,2021,BRO,170,0.6121995449066162,0.3235081434249878
val,36,2021,BFb,171,0.5219154953956604,0.5349351763725281
val,36,2021,BC,172,0.6173232197761536,0.7899600863456726
val,36,2021,BKE,173,0.5062797665596008,0.6054263710975647
val,36,2021,BLDR,174,0.5991764664649963,0.5461491942405701
val,36,2021,BG,175,0.6646427512168884,0.8118728399276733
val,36,2021,BURL,176,0.5348542928695679,0.2571704387664795
val,36,2021,CACI,177,0.5621767640113831,0.48731502890586853
val,36,2021,CBZ,178,0.4728694260120392,0.6393434405326843
val,36,2021,CBL,179,0.594032347202301,0.5324171781539917
val,36,2021,CBRE,180,0.5938214659690857,0.909304141998291
val,36,2021,CF,181,0.6558806300163269,0.9361400008201599
val,36,2021,CMS,182,0.6904423832893372,0.5450927019119263
val,36,2021,CNA,183,0.5627855658531189,0.15420779585838318
val,36,2021,CNH,184,0.5364754796028137,0.26151788234710693
val,36,2021,CNO,185,0.6248258352279663,0.8591527342796326
val,36,2021,CNX,186,0.6324905157089233,0.39910420775413513
val,36,2021,CDP,187,0.5524469017982483,0.6881873607635498
val,36,2021,CRH,188,0.6107312440872192,0.8906745910644531
val,36,2021,CTO,189,0.2682478725910187,0.21379239857196808
val,36,2021,CTS,190,0.5376800894737244,0.546566903591156
val,36,2021,CVI,191,0.5544425249099731,0.3208530843257904
val,36,2021,CVS,192,0.5937049984931946,0.7823938131332397
val,36,2021,CABO,193,0.661023736000061,0.5865800976753235
val,36,2021,CBT,194,0.6004825830459595,0.9089416265487671
val,36,2021,CADE,195,0.5608264803886414,0.4809664785861969
val,36,2021,CAL,196,0.5470943450927734,0.44581344723701477
val,36,2021,CWT,197,0.5566332936286926,0.8891676068305969
val,36,2021,CALX,198,0.486868679523468,0.5440953969955444
val,36,2021,CPT,199,0.580461859703064,0.8086650371551514
val,36,2021,CCJ,200,0.5190338492393494,0.6511861681938171
val,36,2021,CWH,201,0.5435523390769958,0.4089701175689697
val,36,2021,CNNE,202,0.6319039463996887,0.20771007239818573
val,36,2021,COF,203,0.6360817551612854,0.7547667622566223
val,36,2021,CPRI,204,0.5201649069786072,0.7900000214576721
val,36,2021,CAH,205,0.6061599850654602,0.8301786780357361
val,36,2021,CTRE,206,0.4948779046535492,0.38622573018074036
val,36,2021,CSL,207,0.6062461137771606,0.4571329951286316
val,36,2021,KMX,208,0.6064147353172302,0.5718614459037781
val,36,2021,CCL,209,0.45507848262786865,0.8811111450195312
val,36,2021,CRS,210,0.4634549617767334,0.25208964943885803
val,36,2021,CARS,211,0.5309542417526245,0.5427783131599426
val,36,2021,CRI,212,0.5225505232810974,0.7621130347251892
val,36,2021,CAT,213,0.6628167033195496,0.8499492406845093
val,36,2021,CE,214,0.6478717923164368,0.7453439831733704
val,36,2021,COR,215,0.5999264717102051,0.915158748626709
val,36,2021,CNC,216,0.585508406162262,0.600699245929718
val,36,2021,CNP,217,0.6442726850509644,0.6597368121147156
val,36,2021,CSR,218,0.7581162452697754,0.8087907433509827
val,36,2021,CPF,219,0.5048097968101501,0.37581780552864075
val,36,2021,CCS,220,0.5760418176651001,0.43224605917930603
val,36,2021,SKY,221,0.5532497763633728,0.5188663601875305
val,36,2021,CRL,222,0.5988136529922485,0.5216484665870667
val,36,2021,SCHW,223,0.6303921341896057,0.4993557035923004
val,36,2021,GTLS,224,0.569543182849884,0.6885506510734558
val,36,2021,CLDT,225,0.2116607427597046,0.3947122097015381
val,36,2021,CHGG,226,0.529593825340271,0.48971107602119446
val,36,2021,CC,227,0.5796744227409363,0.7938393950462341
val,36,2021,LNG,228,0.5318260788917542,0.7731565833091736
val,36,2021,CPK,229,0.5986810922622681,0.30810782313346863
val,36,2021,CVX,230,0.5918383002281189,0.8403696417808533
val,36,2021,CIM,231,0.3243316113948822,0.5490926504135132
val,36,2021,CMG,232,0.5919651389122009,0.45608314871788025
val,36,2021,CHH,233,0.4502842426300049,0.7102484703063965
val,36,2021,CB,234,0.6517155766487122,0.6586235761642456
val,36,2021,CHD,235,0.6394577622413635,0.7671966552734375
val,36,2021,CIEN,236,0.5892552137374878,0.7761405110359192
val,36,2021,CI,237,0.6282044649124146,0.5967298746109009
val,36,2021,CNK,238,0.6152300834655762,0.1810145378112793
val,36,2021,C,239,0.6297233700752258,0.9153445959091187
val,36,2021,CFG,240,0.6186047792434692,0.8489553928375244
val,36,2021,CIA,241,0.2759564220905304,0.29605355858802795
val,36,2021,CIO,242,0.6213132739067078,0.7528942227363586
val,36,2021,CIVI,243,0.5435043573379517,0.6842045783996582
val,36,2021,CLH,244,0.5675671100616455,0.5512208342552185
val,36,2021,CCO,245,0.48070523142814636,0.4450719952583313
val,36,2021,CLW,246,0.6205703616142273,0.8969296216964722
val,36,2021,CWENa,247,0.571286141872406,0.21130341291427612
val,36,2021,CLF,248,0.6678466796875,0.7117787003517151
val,36,2021,CLPR,249,0.3585563600063324,0.24720628559589386
val,36,2021,CLX,250,0.623167097568512,0.6238515973091125
val,36,2021,KO,251,0.6131502389907837,0.6070388555526733
val,36,2021,CDE,252,0.6997106075286865,0.9518433213233948
val,36,2021,CNS,253,0.6167163848876953,0.6543262600898743
val,36,2021,COHR,254,0.6006619334220886,0.5079035758972168
val,36,2021,CL,255,0.6012565493583679,0.8640408515930176
val,36,2021,CBAN,256,0.3694864809513092,0.5430081486701965
val,36,2021,CMA,257,0.6151003241539001,0.9056379795074463
val,36,2021,FIX,258,0.5640518665313721,0.8129768967628479
val,36,2021,CMC,259,0.6078659296035767,0.808285653591156
val,36,2021,CBU,260,0.543368935585022,0.6611597537994385
val,36,2021,CYH,261,0.5698732137680054,0.7833786010742188
val,36,2021,CHCT,262,0.4538908004760742,0.7250578999519348
val,36,2021,CMP,263,0.6580222249031067,0.9174030423164368
val,36,2021,CRK,264,0.6054465770721436,0.25254184007644653
val,36,2021,CAG,265,0.6208785176277161,0.8586676716804504
val,36,2021,CNMD,266,0.6273242235183716,0.4919661581516266
val,36,2021,COP,267,0.6539171934127808,0.5103952288627625
val,36,2021,ED,268,0.6283308863639832,0.8411433696746826
val,36,2021,STZ,269,0.6419059038162231,0.11484572291374207
val,36,2021,CPS,270,0.49136507511138916,0.5877251625061035
val,36,2021,CPA,271,0.5163330435752869,0.2944444417953491
val,36,2021,CLB,272,0.5325208902359009,0.7425855398178101
val,36,2021,CNR,273,0.5482789278030396,0.8796035051345825
val,36,2021,CXW,274,0.5428463816642761,0.7588948011398315
val,36,2021,GLW,275,0.6264287829399109,0.7072051763534546
val,36,2021,CPAY,276,0.5340201258659363,0.7629895806312561
val,36,2021,CMRE,277,0.596341073513031,0.18541665375232697
val,36,2021,CTRA,278,0.5628513693809509,0.5414999127388
val,36,2021,COTY,279,0.5423542261123657,0.5071688890457153
val,36,2021,CUZ,280,0.6044541001319885,0.6843180060386658
val,36,2021,CXT,281,0.49358493089675903,0.7909894585609436
val,36,2021,CRDb,282,0.5425538420677185,0.52394038438797
val,36,2021,BAP,283,0.5978928804397583,0.3741261661052704
val,36,2021,CCI,284,0.6784000992774963,0.6649654507637024
val,36,2021,CCK,285,0.614875078201294,0.7209469079971313
val,36,2021,CUBE,286,0.5622276663780212,0.6670166850090027
val,36,2021,CFR,287,0.5349149107933044,0.5242021679878235
val,36,2021,CULP,288,0.5511534810066223,0.4103667438030243
val,36,2021,CMI,289,0.6284883618354797,0.7476812601089478
val,36,2021,CW,290,0.5902867913246155,0.3931642174720764
val,36,2021,CWK,291,0.5152308940887451,0.6188483238220215
val,36,2021,CUBI,292,0.563778281211853,0.49988991022109985
val,36,2021,DHT,293,0.570073127746582,0.750718891620636
val,36,2021,DKS,294,0.629198431968689,0.4850872755050659
val,36,2021,DNOW,295,0.583771288394928,0.4049047529697418
val,36,2021,DHI,296,0.6406826376914978,0.7726064324378967
val,36,2021,DTE,297,0.6598262190818787,0.7325445413589478
val,36,2021,DXC,298,0.5987443923950195,0.7228785157203674
val,36,2021,DVA,299,0.637535810470581,0.6554104089736938
val,36,2021,DAN,300,0.6095710396766663,0.6524617075920105
val,36,2021,DHR,301,0.6293414831161499,0.7730157375335693
val,36,2021,DRI,302,0.6025916337966919,0.2612859606742859
val,36,2021,DAR,303,0.6134596467018127,0.8933757543563843
val,36,2021,DAY,304,0.46312862634658813,0.3366474211215973
val,36,2021,DECK,305,0.6006596088409424,0.487721711397171
val,36,2021,DE,306,0.6699478626251221,0.3787234425544739
val,36,2021,DK,307,0.6249050498008728,0.303078293800354
val,36,2021,DELL,308,0.6197542548179626,0.5011348128318787
val,36,2021,DAL,309,0.6900049448013306,0.6419978141784668
val,36,2021,DLX,310,0.5303865671157837,0.7090808153152466
val,36,2021,DBI,311,0.7371385097503662,0.20608139038085938
val,36,2021,DVN,312,0.6602187156677246,0.5268568396568298
val,36,2021,DRH,313,0.5738600492477417,0.5704925060272217
val,36,2021,DBD,314,0.5135764479637146,0.8072022795677185
val,36,2021,DLR,315,0.6140769124031067,0.7416455149650574
val,36,2021,DBRG,316,0.48999691009521484,0.2983437776565552
val,36,2021,DDS,317,0.5321770310401917,0.2897969186306
val,36,2021,DIN,318,0.49889713525772095,0.4578053653240204
val,36,2021,DFS,319,0.6231116652488708,0.8419106006622314
val,36,2021,DLB,320,0.5226849317550659,0.4020437002182007
val,36,2021,DG,321,0.6391693949699402,0.7215040326118469
val,36,2021,D,322,0.6681435704231262,0.750725507736206
val,36,2021,DCI,323,0.5888356566429138,0.37470030784606934
val,36,2021,DFIN,324,0.5171014070510864,0.6187059879302979
val,36,2021,LPG,325,0.42941564321517944,0.5549019575119019
val,36,2021,PLOW,326,0.5678948163986206,0.3754536807537079
val,36,2021,DEI,327,0.5502314567565918,0.7184009552001953
val,36,2021,DOV,328,0.6335783004760742,0.7585482597351074
val,36,2021,DCO,329,0.5632804036140442,0.6131197810173035
val,36,2021,DUK,330,0.6536065936088562,0.5943925976753235
val,36,2021,DD,331,0.6406494975090027,0.5079289078712463
val,36,2021,DY,332,0.5902066826820374,0.6822119951248169
val,36,2021,CTA,333,0.8419461250305176,0.9385053515434265
val,36,2021,EME,334,0.5915748476982117,0.8569916486740112
val,36,2021,EOG,335,0.6442102789878845,0.84555983543396
val,36,2021,EPR,336,0.5547138452529907,0.5159978270530701
val,36,2021,EQT,337,0.5591675639152527,0.7429076433181763
val,36,2021,ESE,338,0.6528090238571167,0.5775816440582275
val,36,2021,EXP,339,0.49693307280540466,0.09122118353843689
val,36,2021,DEA,340,0.5890967845916748,0.5437437295913696
val,36,2021,EGP,341,0.7499588131904602,0.8538325428962708
val,36,2021,EMN,342,0.6457521319389343,0.8107297420501709
val,36,2021,KODK,343,0.6268762350082397,0.1903855949640274
val,36,2021,ETN,344,0.6220003962516785,0.2658730149269104
val,36,2021,ECL,345,0.6429141759872437,0.5606481432914734
val,36,2021,EPC,346,0.5490742325782776,0.7752442955970764
val,36,2021,EIX,347,0.6139408349990845,0.8849859833717346
val,36,2021,EW,348,0.6005523800849915,0.43680301308631897
val,36,2021,ESI,349,0.5519798398017883,0.5127254724502563
val,36,2021,ELV,350,0.5240124464035034,0.9254120588302612
val,36,2021,LLY,351,0.6333181262016296,0.28746846318244934
val,36,2021,ELME,352,0.47219258546829224,0.7075101733207703
val,36,2021,EBS,353,0.5941792130470276,0.19854003190994263
val,36,2021,EMR,354,0.6423330903053284,0.6717130541801453
val,36,2021,ESRT,355,0.5893429517745972,0.7657871842384338
val,36,2021,EIG,356,0.49187901616096497,0.6420566439628601
val,36,2021,ENS,357,0.5774585008621216,0.5928655862808228
val,36,2021,ENR,358,0.5210941433906555,0.8108444809913635
val,36,2021,EPAC,359,0.5941640734672546,0.5811635851860046
val,36,2021,ENVA,360,0.5479037761688232,0.5979361534118652
val,36,2021,ENOV,361,0.5108742117881775,0.7193143963813782
val,36,2021,NPO,362,0.4866821765899658,0.842990517616272
val,36,2021,ETR,363,0.6483218669891357,0.5334304571151733
val,36,2021,EPD,364,0.6673815846443176,0.11893544346094131
val,36,2021,NVRI,365,0.5394902229309082,0.6898489594459534
val,36,2021,EPAM,366,0.6166041493415833,0.6611971855163574
val,36,2021,EFX,367,0.649264395236969,0.7042683959007263
val,36,2021,EQBK,368,0.5550733208656311,0.3218463957309723
val,36,2021,EQC,369,0.7040506601333618,0.3930232524871826
val,36,2021,ELS,370,0.629358172416687,0.8013454675674438
val,36,2021,EQR,371,0.5857034921646118,0.555538535118103
val,36,2021,ESNT,372,0.6114073991775513,0.6423697471618652
val,36,2021,WTRG,373,0.6288195848464966,0.4059920012950897
val,36,2021,ESS,374,0.6548805832862854,0.8326086401939392
val,36,2021,EL,375,0.6254773139953613,0.2663409113883972
val,36,2021,ETD,376,0.40226760506629944,0.8457966446876526
val,36,2021,EVR,377,0.5705288052558899,0.8116859197616577
val,36,2021,EG,378,0.6251782774925232,0.8277115821838379
val,36,2021,EVRI,379,0.4758946895599365,0.7431799173355103
val,36,2021,ES,380,0.6167908906936646,0.5646999478340149
val,36,2021,EVTC,381,0.4986974000930786,0.24666665494441986
val,36,2021,EVH,382,0.5790114402770996,0.34810230135917664
val,36,2021,EXPD,383,0.6540815234184265,0.5761520862579346
val,36,2021,XPRO,384,0.502819299697876,0.5833149552345276
val,36,2021,EXR,385,0.6106743216514587,0.16125018894672394
val,36,2021,XOM,386,0.5916699767112732,0.7031468152999878
val,36,2021,FBK,387,0.6041963696479797,0.37820395827293396
val,36,2021,FMC,388,0.6312454342842102,0.791272759437561
val,36,2021,FNB,389,0.5491637587547302,0.6959929466247559
val,36,2021,FCN,390,0.5726479291915894,0.7316884398460388
val,36,2021,FN,391,0.6029649972915649,0.7596598863601685
val,36,2021,FDS,392,0.6241445541381836,0.9114124178886414
val,36,2021,FICO,393,0.5208837389945984,0.3186245858669281
val,36,2021,FDX,394,0.5992738604545593,0.6889322400093079
val,36,2021,AGM,395,0.35084161162376404,0.2001214623451233
val,36,2021,FRT,396,0.5932027101516724,0.8442731499671936
val,36,2021,FSS,397,0.5802866816520691,0.7284306883811951
val,36,2021,FHI,398,0.5488484501838684,0.05639469996094704
val,36,2021,FERG,399,0.5064480900764465,0.977348804473877
val,36,2021,FNF,400,0.6047043800354004,0.5434731245040894
val,36,2021,FIS,401,0.677278995513916,0.3440553545951843
val,36,2021,FAF,402,0.597298800945282,0.44631797075271606
val,36,2021,FBMS,403,0.4246734082698822,0.7146582007408142
val,36,2021,FCF,404,0.5658432245254517,0.5396355390548706
val,36,2021,FFWM,405,0.5579569935798645,0.6127878427505493
val,36,2021,FHN,406,0.6117168068885803,0.44072046875953674
val,36,2021,FR,407,0.4914861023426056,0.661673903465271
val,36,2021,FE,408,0.6139453649520874,0.7255779504776001
val,36,2021,FI,409,0.6165077090263367,0.4895298480987549
val,36,2021,FLG,410,0.5712522864341736,0.4613114595413208
val,36,2021,FND,411,0.49614232778549194,0.3891189694404602
val,36,2021,FTK,412,0.20042505860328674,0.34439077973365784
val,36,2021,FLO,413,0.5328403115272522,0.6131225824356079
val,36,2021,FLS,414,0.5678308010101318,0.9668132662773132
val,36,2021,FLR,415,0.5522181391716003,0.28458455204963684
val,36,2021,FLUT,416,0.5800478458404541,0.4521825313568115
val,36,2021,FL,417,0.5264782309532166,0.6305162906646729
val,36,2021,F,418,0.6569530367851257,0.5024199485778809
val,36,2021,BLX,419,0.49315696954727173,0.6388888955116272
val,36,2021,FTV,420,0.6080486178398132,0.6428975462913513
val,36,2021,FBIN,421,0.5401574373245239,0.2882007658481598
val,36,2021,FET,422,0.39549675583839417,0.6866685748100281
val,36,2021,FCPT,423,0.3715194761753082,0.7201846241950989
val,36,2021,BEN,424,0.6117551922798157,0.5376444458961487
val,36,2021,FCX,425,0.6656010150909424,0.9350969195365906
val,36,2021,FDP,426,0.5350760221481323,0.8086747527122498
val,36,2021,FRO,427,0.5456641912460327,0.47999998927116394
val,36,2021,FF,428,0.6545726656913757,0.5572535395622253
val,36,2021,GATX,429,0.60380619764328,0.6324492692947388
val,36,2021,GMS,430,0.4602465331554413,0.46322426199913025
val,36,2021,GME,431,0.5811558961868286,0.2804892659187317
val,36,2021,GCI,432,0.5258033871650696,0.07795209437608719
val,36,2021,GAP,433,0.4563295245170593,0.8652386665344238
val,36,2021,GRMN,434,0.5981717705726624,0.708396852016449
val,36,2021,IT,435,0.5510737895965576,0.8024489879608154
val,36,2021,GTES,436,0.5441179275512695,0.6872239708900452
val,36,2021,GNK,437,0.5163585543632507,0.5311111211776733
val,36,2021,GNRC,438,0.6480545997619629,0.5509923100471497
val,36,2021,GD,439,0.6765812039375305,0.6509310007095337
val,36,2021,GE,440,0.6384732723236084,0.9204020500183105
val,36,2021,GIS,441,0.609769344329834,0.3840247392654419
val,36,2021,GM,442,0.6594949960708618,0.6900148987770081
val,36,2021,GCO,443,0.6037337779998779,0.5577098727226257
val,36,2021,GNE,444,0.35713663697242737,0.2768649756908417
val,36,2021,G,445,0.5798100829124451,0.9516265988349915
val,36,2021,GPC,446,0.5806030631065369,0.6319013833999634
val,36,2021,GNW,447,0.6542964577674866,0.9158306121826172
val,36,2021,GEO,448,0.6085150837898254,0.6764193773269653
val,36,2021,GTY,449,0.6516449451446533,0.5878083109855652
val,36,2021,GBCI,450,0.5646648406982422,0.7796537280082703
val,36,2021,GKOS,451,0.4907567501068115,0.47327789664268494
