split,epoch,year,symbol,idx,pred,label
val,39,2021,ARCO,85,0.38063544034957886,0.5979366302490234
val,39,2021,ASC,86,0.34046903252601624,0.23695647716522217
val,39,2021,ACRE,87,0.4827522933483124,0.5233268737792969
val,39,2021,AGX,88,0.2895296514034271,0.20147675275802612
val,39,2021,ARGO,89,0.40459054708480835,0.5244978666305542
val,39,2021,ANET,90,0.6209354996681213,0.4859680235385895
val,39,2021,AHH,91,0.5153524875640869,0.5171253085136414
val,39,2021,AWI,92,0.4272327423095703,0.4940812289714813
val,39,2021,ARW,93,0.6611647009849548,0.5674748420715332
val,39,2021,AJG,94,0.6619579792022705,0.48748910427093506
val,39,2021,APAM,95,0.4466123878955841,0.5076702237129211
val,39,2021,AORT,96,0.410005122423172,0.4323192536830902
val,39,2021,ABG,97,0.5188013315200806,0.2904336452484131
val,39,2021,AHT,98,0.7187995910644531,0.333141565322876
val,39,2021,ASH,99,0.45727139711380005,0.7323933243751526
val,39,2021,ASPN,100,0.20643681287765503,0.15445636212825775
val,39,2021,ASB,101,0.4975682199001312,0.6226951479911804
val,39,2021,AC,102,0.514003574848175,0.37843945622444153
val,39,2021,AIZ,103,0.4673151671886444,0.598863959312439
val,39,2021,AGO,104,0.3551361858844757,0.4185815453529358
val,39,2021,ATKR,105,0.41381606459617615,0.6821382641792297
val,39,2021,AUB,106,0.368757963180542,0.4756630063056946
val,39,2021,ATO,107,0.4920938014984131,0.3263479173183441
val,39,2021,AN,108,0.7224405407905579,0.3736594319343567
val,39,2021,ALV,109,0.6486784815788269,0.7404000759124756
val,39,2021,AZO,110,0.6456731557846069,0.7583904266357422
val,39,2021,AVB,111,0.5674368143081665,0.7938441634178162
val,39,2021,AVNS,112,0.40975967049598694,0.6995640397071838
val,39,2021,AVY,113,0.6313436627388,0.6456615328788757
val,39,2021,AVNT,114,0.5376307964324951,0.6361564993858337
val,39,2021,AVA,115,0.44009700417518616,0.25611209869384766
val,39,2021,AXTA,116,0.5189290046691895,0.45317649841308594
val,39,2021,AX,117,0.4107433557510376,0.17757095396518707
val,39,2021,BGS,118,0.42147332429885864,0.4572467803955078
val,39,2021,BJ,119,0.5431786775588989,0.3895063102245331
val,39,2021,BWXT,120,0.48667389154434204,0.4377683699131012
val,39,2021,BXP,121,0.586422860622406,0.652281641960144
val,39,2021,BW,122,0.36690160632133484,0.29609882831573486
val,39,2021,BMI,123,0.34276366233825684,0.45739078521728516
val,39,2021,BALL,124,0.5439447164535522,0.8151143789291382
val,39,2021,BANC,125,0.4376528561115265,0.26014822721481323
val,39,2021,BAC,126,0.6240159869194031,0.9153671264648438
val,39,2021,BOH,127,0.3669721186161041,0.4065975844860077
val,39,2021,NTB,128,0.3944271504878998,0.28330573439598083
val,39,2021,BK,129,0.6228055357933044,0.8046597242355347
val,39,2021,BKU,130,0.4028252065181732,0.5238850116729736
val,39,2021,BBWI,131,0.4904874563217163,0.5315090417861938
val,39,2021,BAX,132,0.620465874671936,0.8206470012664795
val,39,2021,BZH,133,0.32143929600715637,0.20577295124530792
val,39,2021,BDX,134,0.6507376432418823,0.8955745697021484
val,39,2021,BDC,135,0.477848082780838,0.38001370429992676
val,39,2021,BHE,136,0.27459052205085754,0.5922673344612122
val,39,2021,BRKa,137,0.5335023403167725,0.23423629999160767
val,39,2021,BHLB,138,0.3980967104434967,0.5385140776634216
val,39,2021,BERY,139,0.4030027687549591,0.7652108669281006
val,39,2021,BBY,140,0.6579163074493408,0.7859649062156677
val,39,2021,BIO,141,0.4408721327781677,0.6055782437324524
val,39,2021,BKH,142,0.37909746170043945,0.3728482723236084
val,39,2021,BLK,143,0.6621729135513306,0.8350241184234619
val,39,2021,BXMT,144,0.3200007677078247,0.36147379875183105
val,39,2021,XYZ,145,0.6037821173667908,0.4972758889198303
val,39,2021,BXC,146,0.33963125944137573,0.19952388107776642
val,39,2021,BA,147,0.6798076629638672,0.9335528612136841
val,39,2021,BCC,148,0.5669772624969482,0.4183425009250641
val,39,2021,BOOT,149,0.40967074036598206,0.382933109998703
val,39,2021,BAH,150,0.6166083216667175,0.6545334458351135
val,39,2021,BWA,151,0.6226716637611389,0.474803626537323
val,39,2021,SAM,152,0.5092505812644958,0.2843407392501831
val,39,2021,BSX,153,0.7155234217643738,0.8964325785636902
val,39,2021,BOX,154,0.5490312576293945,0.46044906973838806
val,39,2021,BYD,155,0.6188966631889343,0.41495707631111145
val,39,2021,BRC,156,0.43754738569259644,0.5071561932563782
val,39,2021,BDN,157,0.5600104331970215,0.8168029189109802
val,39,2021,BFH,158,0.7321034073829651,0.6579669713973999
val,39,2021,BFAM,159,0.2982944846153259,0.21851272881031036
val,39,2021,BRSP,160,0.3776617646217346,0.2417934089899063
val,39,2021,BV,161,0.4378233253955841,0.3162037134170532
val,39,2021,EAT,162,0.27255669236183167,0.553898811340332
val,39,2021,BCO,163,0.5252780318260193,0.2252330780029297
val,39,2021,BMY,164,0.7111725211143494,0.8598752021789551
val,39,2021,BRX,165,0.5584516525268555,0.7568104267120361
val,39,2021,BR,166,0.47310736775398254,0.815534234046936
val,39,2021,BKD,167,0.47529247403144836,0.7052061557769775
val,39,2021,BN,168,0.6937234401702881,0.5849615335464478
val,39,2021,BIP,169,0.47260919213294983,0.44102564454078674
val,39,2021,BRO,170,0.6227071285247803,0.37712493538856506
val,39,2021,BFb,171,0.7117334008216858,0.5481615662574768
val,39,2021,BC,172,0.6349173188209534,0.7127553820610046
val,39,2021,BKE,173,0.4513205289840698,0.381774365901947
val,39,2021,BLDR,174,0.6250322461128235,0.19349798560142517
val,39,2021,BG,175,0.6523097157478333,0.7005021572113037
val,39,2021,BURL,176,0.6156982779502869,0.7052878737449646
val,39,2021,CACI,177,0.5920006036758423,0.6688652038574219
val,39,2021,CBZ,178,0.3825936019420624,0.5086420178413391
val,39,2021,CBL,179,0.3467999994754791,0.38641074299812317
val,39,2021,CBRE,180,0.6827186942100525,0.8426433801651001
val,39,2021,CF,181,0.5206056237220764,0.7557242512702942
val,39,2021,CMS,182,0.4180402457714081,0.577552318572998
val,39,2021,CNA,183,0.5328201055526733,0.4123380780220032
val,39,2021,CNH,184,0.6329095363616943,0.961881697177887
val,39,2021,CNO,185,0.5586161613464355,0.8127947449684143
val,39,2021,CNX,186,0.46819397807121277,0.29355868697166443
val,39,2021,CDP,187,0.5108879208564758,0.5937598347663879
val,39,2021,CRH,188,0.6074520349502563,0.8780544996261597
val,39,2021,CTO,189,0.36461445689201355,0.2854524552822113
val,39,2021,CTS,190,0.3366653323173523,0.4661652743816376
val,39,2021,CVI,191,0.4393000602722168,0.13416072726249695
val,39,2021,CVS,192,0.6924233436584473,0.899240255355835
val,39,2021,CABO,193,0.3502439558506012,0.20138384401798248
val,39,2021,CBT,194,0.39533671736717224,0.7688776254653931
val,39,2021,CADE,195,0.5634556412696838,0.41626593470573425
val,39,2021,CAL,196,0.5572779178619385,0.4195359945297241
val,39,2021,CWT,197,0.44520339369773865,0.7332254648208618
val,39,2021,CALX,198,0.4138756990432739,0.25796079635620117
val,39,2021,CPT,199,0.642238974571228,0.659680187702179
val,39,2021,CCJ,200,0.36520642042160034,0.930265486240387
val,39,2021,CWH,201,0.5662657618522644,0.30177003145217896
val,39,2021,CNNE,202,0.27231186628341675,0.6327776908874512
val,39,2021,COF,203,0.7400708794593811,0.7815746068954468
val,39,2021,CPRI,204,0.6389589309692383,0.41051971912384033
val,39,2021,CAH,205,0.7135223150253296,0.7668779492378235
val,39,2021,CTRE,206,0.4527415335178375,0.3198113441467285
val,39,2021,CSL,207,0.48401108384132385,0.8556643724441528
val,39,2021,KMX,208,0.5992122292518616,0.4134751260280609
val,39,2021,CCL,209,0.6918137073516846,0.855698823928833
val,39,2021,CRS,210,0.4011704921722412,0.3177691698074341
val,39,2021,CARS,211,0.4394477307796478,0.5707929134368896
val,39,2021,CRI,212,0.48533833026885986,0.7957384586334229
val,39,2021,CAT,213,0.6666784286499023,0.7817888855934143
val,39,2021,CE,214,0.6219846606254578,0.5644287467002869
val,39,2021,COR,215,0.6943659782409668,0.7257614731788635
val,39,2021,CNC,216,0.6383177042007446,0.6990543603897095
val,39,2021,CNP,217,0.5459839701652527,0.22986118495464325
val,39,2021,CSR,218,0.530372679233551,0.7201271057128906
val,39,2021,CPF,219,0.27531373500823975,0.6654796600341797
val,39,2021,CCS,220,0.418897807598114,0.4971998333930969
val,39,2021,SKY,221,0.4365665912628174,0.1504240483045578
val,39,2021,CRL,222,0.5702273845672607,0.8853970170021057
val,39,2021,SCHW,223,0.7336886525154114,0.6059293150901794
val,39,2021,GTLS,224,0.386323481798172,0.21859800815582275
val,39,2021,CLDT,225,0.4608749449253082,0.4210464358329773
val,39,2021,CHGG,226,0.46870434284210205,0.43400973081588745
val,39,2021,CC,227,0.4737781584262848,0.7539829015731812
val,39,2021,LNG,228,0.6190248727798462,0.526454508304596
val,39,2021,CPK,229,0.3433663249015808,0.1999073177576065
val,39,2021,CVX,230,0.7118862867355347,0.8531346321105957
val,39,2021,CIM,231,0.39611491560935974,0.3715740442276001
val,39,2021,CMG,232,0.5946574211120605,0.7551724910736084
val,39,2021,CHH,233,0.39981529116630554,0.5257130861282349
val,39,2021,CB,234,0.6000240445137024,0.3487776219844818
val,39,2021,CHD,235,0.5620157122612,0.6962627172470093
val,39,2021,CIEN,236,0.5961690545082092,0.6487733721733093
val,39,2021,CI,237,0.720819354057312,0.8443704843521118
val,39,2021,CNK,238,0.4908371865749359,0.25421181321144104
val,39,2021,C,239,0.7326688170433044,0.8247727751731873
val,39,2021,CFG,240,0.6236634850502014,0.5995656847953796
val,39,2021,CIA,241,0.24080483615398407,0.2608224153518677
val,39,2021,CIO,242,0.3963053822517395,0.5019577145576477
val,39,2021,CIVI,243,0.3660871982574463,0.2132403552532196
val,39,2021,CLH,244,0.43711549043655396,0.5494738221168518
val,39,2021,CCO,245,0.36847439408302307,0.5528009533882141
val,39,2021,CLW,246,0.36694714426994324,0.41792938113212585
val,39,2021,CWENa,247,0.40111783146858215,0.3231307864189148
val,39,2021,CLF,248,0.5437995195388794,0.473418265581131
val,39,2021,CLPR,249,0.2658872604370117,0.18263781070709229
val,39,2021,CLX,250,0.6570168733596802,0.7717893123626709
val,39,2021,KO,251,0.712207555770874,0.7637266516685486
val,39,2021,CDE,252,0.27645373344421387,0.755740225315094
val,39,2021,CNS,253,0.2970041334629059,0.49081361293792725
val,39,2021,COHR,254,0.6266477704048157,0.3617556393146515
val,39,2021,CL,255,0.6243192553520203,0.9386875629425049
val,39,2021,CBAN,256,0.22002577781677246,0.24835948646068573
val,39,2021,CMA,257,0.6327016949653625,0.6438645124435425
val,39,2021,FIX,258,0.4836311340332031,0.29246771335601807
val,39,2021,CMC,259,0.6208696365356445,0.5662983059883118
val,39,2021,CBU,260,0.4110536575317383,0.2841457724571228
val,39,2021,CYH,261,0.5620518326759338,0.448429673910141
val,39,2021,CHCT,262,0.5196518898010254,0.32982102036476135
val,39,2021,CMP,263,0.44685590267181396,0.7564549446105957
val,39,2021,CRK,264,0.3682774007320404,0.1069207489490509
val,39,2021,CAG,265,0.6261684894561768,0.6975460052490234
val,39,2021,CNMD,266,0.3340272605419159,0.6377530694007874
val,39,2021,COP,267,0.705583393573761,0.7787426114082336
val,39,2021,ED,268,0.6493092179298401,0.5751073956489563
val,39,2021,STZ,269,0.6703091263771057,0.4706402122974396
val,39,2021,CPS,270,0.2886714041233063,0.7939540147781372
val,39,2021,CPA,271,0.4186182916164398,0.36273348331451416
val,39,2021,CLB,272,0.4259853661060333,0.7908017635345459
val,39,2021,CNR,273,0.3924348056316376,0.37241312861442566
val,39,2021,CXW,274,0.5036802291870117,0.5038732290267944
val,39,2021,GLW,275,0.6324860453605652,0.6177862286567688
val,39,2021,CPAY,276,0.5490567088127136,0.3367912769317627
val,39,2021,CMRE,277,0.4232584238052368,0.32894858717918396
val,39,2021,CTRA,278,0.5542238354682922,0.15806204080581665
val,39,2021,COTY,279,0.6705929636955261,0.6724099516868591
val,39,2021,CUZ,280,0.5449880957603455,0.5078737139701843
val,39,2021,CXT,281,0.5100539326667786,0.6148288249969482
val,39,2021,CRDb,282,0.4972516894340515,0.36737704277038574
val,39,2021,BAP,283,0.4576408863067627,0.748333752155304
val,39,2021,CCI,284,0.6732590198516846,0.6230461001396179
val,39,2021,CCK,285,0.6235104203224182,0.4120810031890869
val,39,2021,CUBE,286,0.5494753122329712,0.4908418655395508
val,39,2021,CFR,287,0.48234978318214417,0.2293182611465454
val,39,2021,CULP,288,0.199034184217453,0.18605948984622955
val,39,2021,CMI,289,0.6591116786003113,0.7746936678886414
val,39,2021,CW,290,0.46328526735305786,0.44448086619377136
val,39,2021,CWK,291,0.4430697560310364,0.8275467157363892
val,39,2021,CUBI,292,0.38456422090530396,0.3956286311149597
val,39,2021,DHT,293,0.4624282717704773,0.2342008650302887
val,39,2021,DKS,294,0.6581276059150696,0.8715904951095581
val,39,2021,DNOW,295,0.4228706657886505,0.48665866255760193
val,39,2021,DHI,296,0.6263481974601746,0.23686951398849487
val,39,2021,DTE,297,0.6347397565841675,0.7060559988021851
val,39,2021,DXC,298,0.7043030858039856,0.8271892070770264
val,39,2021,DVA,299,0.6652364730834961,0.6590070128440857
val,39,2021,DAN,300,0.5054665803909302,0.49181002378463745
val,39,2021,DHR,301,0.6590594053268433,0.8855236172676086
val,39,2021,DRI,302,0.525261402130127,0.6974209547042847
val,39,2021,DAR,303,0.6146900653839111,0.531213641166687
val,39,2021,DAY,304,0.5150551795959473,0.7163355350494385
val,39,2021,DECK,305,0.6010787487030029,0.7336485385894775
val,39,2021,DE,306,0.6645249724388123,0.7931897640228271
val,39,2021,DK,307,0.38826096057891846,0.4206611216068268
val,39,2021,DELL,308,0.6322543621063232,0.6787866353988647
val,39,2021,DAL,309,0.5462996959686279,0.803725004196167
val,39,2021,DLX,310,0.45862525701522827,0.5464541912078857
val,39,2021,DBI,311,0.5118461847305298,0.46112921833992004
val,39,2021,DVN,312,0.6476009488105774,0.685394823551178
val,39,2021,DRH,313,0.396340548992157,0.6832183599472046
val,39,2021,DBD,314,0.5027015805244446,0.4565589427947998
val,39,2021,DLR,315,0.5016535520553589,0.6012442708015442
val,39,2021,DBRG,316,0.5140463709831238,0.3436163067817688
val,39,2021,DDS,317,0.5339430570602417,0.2765776216983795
val,39,2021,DIN,318,0.45255371928215027,0.3310648202896118
val,39,2021,DFS,319,0.5348183512687683,0.5471183657646179
val,39,2021,DLB,320,0.5019127726554871,0.5523555874824524
val,39,2021,DG,321,0.6855132579803467,0.44898566603660583
val,39,2021,D,322,0.6213390827178955,0.7508790493011475
val,39,2021,DCI,323,0.577874481678009,0.4763082265853882
val,39,2021,DFIN,324,0.3953017592430115,0.3549112379550934
val,39,2021,LPG,325,0.362461656332016,0.1016516461968422
val,39,2021,PLOW,326,0.38358360528945923,0.37238025665283203
val,39,2021,DEI,327,0.5330777764320374,0.4555843472480774
val,39,2021,DOV,328,0.6518010497093201,0.4232819378376007
val,39,2021,DCO,329,0.3693676292896271,0.36405932903289795
val,39,2021,DUK,330,0.5715646147727966,0.7302297949790955
val,39,2021,DD,331,0.6252565383911133,0.6706092357635498
val,39,2021,DY,332,0.49229729175567627,0.3277740180492401
val,39,2021,CTA,333,0.8275651931762695,0.8823211193084717
val,39,2021,EME,334,0.677238404750824,0.3521726131439209
val,39,2021,EOG,335,0.7127531170845032,0.46460768580436707
val,39,2021,EPR,336,0.49576374888420105,0.3358762264251709
val,39,2021,EQT,337,0.5268029570579529,0.3656071722507477
val,39,2021,ESE,338,0.4171544909477234,0.4539845585823059
val,39,2021,EXP,339,0.5044775009155273,0.13260412216186523
val,39,2021,DEA,340,0.3696880638599396,0.5482980012893677
val,39,2021,EGP,341,0.5595259070396423,0.35265472531318665
val,39,2021,EMN,342,0.61555415391922,0.823367714881897
val,39,2021,KODK,343,0.48936063051223755,0.45848625898361206
val,39,2021,ETN,344,0.7179895639419556,0.7597591280937195
val,39,2021,ECL,345,0.6639760136604309,0.8813068866729736
val,39,2021,EPC,346,0.4591135084629059,0.5242193341255188
val,39,2021,EIX,347,0.5849283933639526,0.8191404938697815
val,39,2021,EW,348,0.6402279138565063,0.8205630779266357
val,39,2021,ESI,349,0.49852225184440613,0.6896799206733704
val,39,2021,ELV,350,0.7071993947029114,0.9003853797912598
val,39,2021,LLY,351,0.7706729769706726,0.8668563365936279
val,39,2021,ELME,352,0.5607584714889526,0.5705316066741943
val,39,2021,EBS,353,0.5106260180473328,0.5970478653907776
val,39,2021,EMR,354,0.6548283696174622,0.6793395280838013
val,39,2021,ESRT,355,0.4987160861492157,0.34689751267433167
val,39,2021,EIG,356,0.3408973217010498,0.20131255686283112
val,39,2021,ENS,357,0.5044823288917542,0.6198471784591675
val,39,2021,ENR,358,0.46923479437828064,0.5565317273139954
val,39,2021,EPAC,359,0.30469071865081787,0.628241777420044
val,39,2021,ENVA,360,0.4544757008552551,0.28288567066192627
val,39,2021,ENOV,361,0.42684417963027954,0.4361024796962738
val,39,2021,NPO,362,0.34481799602508545,0.7101152539253235
val,39,2021,ETR,363,0.6104031205177307,0.622723400592804
val,39,2021,EPD,364,0.6127640604972839,0.46360263228416443
val,39,2021,NVRI,365,0.472726047039032,0.7194200754165649
val,39,2021,EPAM,366,0.6498287320137024,0.8290945291519165
val,39,2021,EFX,367,0.6251428127288818,0.33897867798805237
val,39,2021,EQBK,368,0.2552989423274994,0.2613523006439209
val,39,2021,EQC,369,0.35821422934532166,0.33403652906417847
val,39,2021,ELS,370,0.5231009125709534,0.6525086164474487
val,39,2021,EQR,371,0.654819667339325,0.6497009992599487
val,39,2021,ESNT,372,0.38294416666030884,0.40592047572135925
val,39,2021,WTRG,373,0.44026821851730347,0.31244418025016785
val,39,2021,ESS,374,0.5709776282310486,0.5648776888847351
val,39,2021,EL,375,0.709804117679596,0.7747713327407837
val,39,2021,ETD,376,0.3277973532676697,0.4483708441257477
val,39,2021,EVR,377,0.5903565883636475,0.6360805630683899
val,39,2021,EG,378,0.41749322414398193,0.47202691435813904
val,39,2021,EVRI,379,0.43107014894485474,0.47593945264816284
val,39,2021,ES,380,0.5639815926551819,0.7686691284179688
val,39,2021,EVTC,381,0.3871629536151886,0.3572078347206116
val,39,2021,EVH,382,0.41981351375579834,0.30622535943984985
val,39,2021,EXPD,383,0.6221880316734314,0.4958050549030304
val,39,2021,XPRO,384,0.4012974202632904,0.5485448837280273
val,39,2021,EXR,385,0.603536069393158,0.6063756346702576
val,39,2021,XOM,386,0.7121722102165222,0.8446369767189026
val,39,2021,FBK,387,0.39319324493408203,0.28151360154151917
val,39,2021,FMC,388,0.5467210412025452,0.6728641390800476
val,39,2021,FNB,389,0.466453492641449,0.501047670841217
val,39,2021,FCN,390,0.47574326395988464,0.6845883131027222
val,39,2021,FN,391,0.32734304666519165,0.5379403829574585
val,39,2021,FDS,392,0.5611749291419983,0.694044291973114
val,39,2021,FICO,393,0.49237820506095886,0.45161354541778564
val,39,2021,FDX,394,0.723528265953064,0.7034817337989807
val,39,2021,AGM,395,0.2872587740421295,0.23715876042842865
val,39,2021,FRT,396,0.535163164138794,0.7015160918235779
val,39,2021,FSS,397,0.37515586614608765,0.37990492582321167
val,39,2021,FHI,398,0.47182464599609375,0.4406956434249878
val,39,2021,FERG,399,0.52641361951828,0.7293409109115601
val,39,2021,FNF,400,0.6475088596343994,0.5153882503509521
val,39,2021,FIS,401,0.5712281465530396,0.9494651556015015
val,39,2021,FAF,402,0.5211802124977112,0.5030633211135864
val,39,2021,FBMS,403,0.3309237062931061,0.1735386848449707
val,39,2021,FCF,404,0.3789910078048706,0.19731222093105316
val,39,2021,FFWM,405,0.3592296838760376,0.12462402135133743
val,39,2021,FHN,406,0.6197164058685303,0.6162670254707336
val,39,2021,FR,407,0.3591710031032562,0.3326719403266907
val,39,2021,FE,408,0.725070595741272,0.8238157629966736
val,39,2021,FI,409,0.6167593002319336,0.3949543833732605
val,39,2021,FLG,410,0.4020751416683197,0.4696093797683716
val,39,2021,FND,411,0.5007226467132568,0.5006795525550842
val,39,2021,FTK,412,0.42902424931526184,0.11749193072319031
val,39,2021,FLO,413,0.554610550403595,0.569995641708374
val,39,2021,FLS,414,0.5769866704940796,0.7820554375648499
val,39,2021,FLR,415,0.5034604072570801,0.7029890418052673
val,39,2021,FLUT,416,0.5889484882354736,0.6503355503082275
val,39,2021,FL,417,0.5604820251464844,0.5606631636619568
val,39,2021,F,418,0.7090641856193542,0.9027924537658691
val,39,2021,BLX,419,0.24869665503501892,0.5415074825286865
val,39,2021,FTV,420,0.6384194493293762,0.5430856943130493
val,39,2021,FBIN,421,0.6299179792404175,0.5322362780570984
val,39,2021,FET,422,0.30126750469207764,0.4137938618659973
val,39,2021,FCPT,423,0.4925510883331299,0.48700854182243347
val,39,2021,BEN,424,0.6133236885070801,0.6213544607162476
val,39,2021,FCX,425,0.6220651268959045,0.7572051882743835
val,39,2021,FDP,426,0.3630427420139313,0.6198962330818176
val,39,2021,FRO,427,0.41800472140312195,0.2795884609222412
val,39,2021,FF,428,0.1942509114742279,0.49357640743255615
val,39,2021,GATX,429,0.46265944838523865,0.5148470401763916
val,39,2021,GMS,430,0.44404932856559753,0.23598985373973846
val,39,2021,GME,431,0.571537971496582,0.3294198215007782
val,39,2021,GCI,432,0.5814740657806396,0.48583781719207764
val,39,2021,GAP,433,0.6830568313598633,0.9323917627334595
val,39,2021,GRMN,434,0.6246612071990967,0.6479222178459167
val,39,2021,IT,435,0.673382580280304,0.5684521794319153
val,39,2021,GTES,436,0.7066287994384766,0.5440744161605835
val,39,2021,GNK,437,0.3051275908946991,0.25700369477272034
val,39,2021,GNRC,438,0.6862962245941162,0.38974490761756897
val,39,2021,GD,439,0.6566349864006042,0.6234826445579529
val,39,2021,GE,440,0.7491384148597717,0.7923647165298462
val,39,2021,GIS,441,0.6220213770866394,0.9028002023696899
val,39,2021,GM,442,0.5350287556648254,0.8740302920341492
val,39,2021,GCO,443,0.5304173827171326,0.45012423396110535
val,39,2021,GNE,444,0.2584543228149414,0.12476778030395508
val,39,2021,G,445,0.6397439241409302,0.850959062576294
val,39,2021,GPC,446,0.607480525970459,0.43150651454925537
val,39,2021,GNW,447,0.6171866059303284,0.535220205783844
val,39,2021,GEO,448,0.5323891043663025,0.652727484703064
val,39,2021,GTY,449,0.41180911660194397,0.2540994882583618
val,39,2021,GBCI,450,0.4764767587184906,0.3243003487586975
val,39,2021,GKOS,451,0.41590312123298645,0.8941148519515991
