split,epoch,year,symbol,idx,pred,label
val,9,2021,BBWI,131,0.5565595626831055,0.5315090417861938
val,9,2021,BAX,132,0.578655481338501,0.8206470012664795
val,9,2021,BZH,133,0.35994139313697815,0.20577295124530792
val,9,2021,BDX,134,0.6445199847221375,0.8955745697021484
val,9,2021,BDC,135,0.36781585216522217,0.38001370429992676
val,9,2021,BHE,136,0.30912935733795166,0.5922673344612122
val,9,2021,BRKa,137,0.6028192639350891,0.23423629999160767
val,9,2021,BHLB,138,0.36926332116127014,0.5385140776634216
val,9,2021,BERY,139,0.38037487864494324,0.7652108669281006
val,9,2021,BBY,140,0.6078110337257385,0.7859649062156677
val,9,2021,BIO,141,0.4109635651111603,0.6055782437324524
val,9,2021,BKH,142,0.3705967962741852,0.3728482723236084
val,9,2021,BLK,143,0.5954865217208862,0.8350241184234619
val,9,2021,BXMT,144,0.31451478600502014,0.36147379875183105
val,9,2021,XYZ,145,0.5885201096534729,0.4972758889198303
val,9,2021,BXC,146,0.33685192465782166,0.19952388107776642
val,9,2021,BA,147,0.5685305595397949,0.9335528612136841
val,9,2021,BCC,148,0.5140483379364014,0.4183425009250641
val,9,2021,BOOT,149,0.3787122070789337,0.382933109998703
val,9,2021,BAH,150,0.473706990480423,0.6545334458351135
val,9,2021,BWA,151,0.5819982290267944,0.474803626537323
val,9,2021,SAM,152,0.4300031363964081,0.2843407392501831
val,9,2021,BSX,153,0.6128277778625488,0.8964325785636902
val,9,2021,BOX,154,0.5404666066169739,0.46044906973838806
val,9,2021,BYD,155,0.4989549219608307,0.41495707631111145
val,9,2021,BRC,156,0.4803982675075531,0.5071561932563782
val,9,2021,BDN,157,0.5049604773521423,0.8168029189109802
val,9,2021,BFH,158,0.5119320154190063,0.6579669713973999
val,9,2021,BFAM,159,0.36949899792671204,0.21851272881031036
val,9,2021,BRSP,160,0.3752343952655792,0.2417934089899063
val,9,2021,BV,161,0.42505577206611633,0.3162037134170532
val,9,2021,EAT,162,0.3493709862232208,0.553898811340332
val,9,2021,BCO,163,0.45806026458740234,0.2252330780029297
val,9,2021,BMY,164,0.6277704834938049,0.8598752021789551
val,9,2021,BRX,165,0.5548052191734314,0.7568104267120361
val,9,2021,BR,166,0.3926721215248108,0.815534234046936
val,9,2021,BKD,167,0.37386319041252136,0.7052061557769775
val,9,2021,BN,168,0.6235756874084473,0.5849615335464478
val,9,2021,BIP,169,0.5873363018035889,0.44102564454078674
val,9,2021,BRO,170,0.5387986302375793,0.37712493538856506
val,9,2021,BFb,171,0.627274751663208,0.5481615662574768
val,9,2021,BC,172,0.545599639415741,0.7127553820610046
val,9,2021,BKE,173,0.39727964997291565,0.381774365901947
val,9,2021,BLDR,174,0.5902212262153625,0.19349798560142517
val,9,2021,BG,175,0.6204946041107178,0.7005021572113037
val,9,2021,BURL,176,0.5037432312965393,0.7052878737449646
val,9,2021,CACI,177,0.4835233688354492,0.6688652038574219
val,9,2021,CBZ,178,0.295146644115448,0.5086420178413391
val,9,2021,CBL,179,0.49187976121902466,0.38641074299812317
val,9,2021,CBRE,180,0.6180581450462341,0.8426433801651001
val,9,2021,CF,181,0.5822935104370117,0.7557242512702942
val,9,2021,CMS,182,0.39171960949897766,0.577552318572998
val,9,2021,CNA,183,0.5494519472122192,0.4123380780220032
val,9,2021,CNH,184,0.5416659712791443,0.961881697177887
val,9,2021,CNO,185,0.5600256323814392,0.8127947449684143
val,9,2021,CNX,186,0.5160879492759705,0.29355868697166443
val,9,2021,CDP,187,0.4652390480041504,0.5937598347663879
val,9,2021,CRH,188,0.6270588040351868,0.8780544996261597
val,9,2021,CTO,189,0.3887660801410675,0.2854524552822113
val,9,2021,CTS,190,0.34557947516441345,0.4661652743816376
val,9,2021,CVI,191,0.3472123146057129,0.13416072726249695
val,9,2021,CVS,192,0.6226420998573303,0.899240255355835
val,9,2021,CABO,193,0.3306974470615387,0.20138384401798248
val,9,2021,CBT,194,0.4060502052307129,0.7688776254653931
val,9,2021,CADE,195,0.46902310848236084,0.41626593470573425
val,9,2021,CAL,196,0.558195173740387,0.4195359945297241
val,9,2021,CWT,197,0.3333875834941864,0.7332254648208618
val,9,2021,CALX,198,0.3768405020236969,0.25796079635620117
val,9,2021,CPT,199,0.4370274841785431,0.659680187702179
val,9,2021,CCJ,200,0.37421104311943054,0.930265486240387
val,9,2021,CWH,201,0.5165894031524658,0.30177003145217896
val,9,2021,CNNE,202,0.3861904442310333,0.6327776908874512
val,9,2021,COF,203,0.6510332226753235,0.7815746068954468
val,9,2021,CPRI,204,0.5064361095428467,0.41051971912384033
val,9,2021,CAH,205,0.5785900950431824,0.7668779492378235
val,9,2021,CTRE,206,0.412944495677948,0.3198113441467285
val,9,2021,CSL,207,0.5033770799636841,0.8556643724441528
val,9,2021,KMX,208,0.5527514815330505,0.4134751260280609
val,9,2021,CCL,209,0.43193304538726807,0.855698823928833
val,9,2021,CRS,210,0.4114034175872803,0.3177691698074341
val,9,2021,CARS,211,0.3695219159126282,0.5707929134368896
val,9,2021,CRI,212,0.4918525516986847,0.7957384586334229
val,9,2021,CAT,213,0.611051619052887,0.7817888855934143
val,9,2021,CE,214,0.5464053153991699,0.5644287467002869
val,9,2021,COR,215,0.6149262189865112,0.7257614731788635
val,9,2021,CNC,216,0.5450902581214905,0.6990543603897095
val,9,2021,CNP,217,0.5598205327987671,0.22986118495464325
val,9,2021,CSR,218,0.545522153377533,0.7201271057128906
val,9,2021,CPF,219,0.30018866062164307,0.6654796600341797
val,9,2021,CCS,220,0.44051921367645264,0.4971998333930969
val,9,2021,SKY,221,0.43942388892173767,0.1504240483045578
val,9,2021,CRL,222,0.5291605591773987,0.8853970170021057
val,9,2021,SCHW,223,0.6453170776367188,0.6059293150901794
val,9,2021,GTLS,224,0.3442917466163635,0.21859800815582275
val,9,2021,CLDT,225,0.31561633944511414,0.4210464358329773
val,9,2021,CHGG,226,0.3816125988960266,0.43400973081588745
val,9,2021,CC,227,0.5194423198699951,0.7539829015731812
val,9,2021,LNG,228,0.551318347454071,0.526454508304596
val,9,2021,CPK,229,0.32613593339920044,0.1999073177576065
val,9,2021,CVX,230,0.6288235187530518,0.8531346321105957
val,9,2021,CIM,231,0.376706600189209,0.3715740442276001
val,9,2021,CMG,232,0.533076822757721,0.7551724910736084
val,9,2021,CHH,233,0.35550233721733093,0.5257130861282349
val,9,2021,CB,234,0.6067261695861816,0.3487776219844818
val,9,2021,CHD,235,0.6140519380569458,0.6962627172470093
val,9,2021,CIEN,236,0.5408896803855896,0.6487733721733093
val,9,2021,CI,237,0.6383385062217712,0.8443704843521118
val,9,2021,CNK,238,0.5620091557502747,0.25421181321144104
val,9,2021,C,239,0.6437994837760925,0.8247727751731873
val,9,2021,CFG,240,0.6053907871246338,0.5995656847953796
val,9,2021,CIA,241,0.3365572988986969,0.2608224153518677
val,9,2021,CIO,242,0.4239117503166199,0.5019577145576477
val,9,2021,CIVI,243,0.3739722669124603,0.2132403552532196
val,9,2021,CLH,244,0.38484132289886475,0.5494738221168518
val,9,2021,CCO,245,0.2882785201072693,0.5528009533882141
val,9,2021,CLW,246,0.3166877329349518,0.41792938113212585
val,9,2021,CWENa,247,0.3814082741737366,0.3231307864189148
val,9,2021,CLF,248,0.5559366941452026,0.473418265581131
val,9,2021,CLPR,249,0.3326336443424225,0.18263781070709229
val,9,2021,CLX,250,0.5818917155265808,0.7717893123626709
val,9,2021,KO,251,0.6290188431739807,0.7637266516685486
val,9,2021,CDE,252,0.381065309047699,0.755740225315094
val,9,2021,CNS,253,0.333678662776947,0.49081361293792725
val,9,2021,COHR,254,0.5715161561965942,0.3617556393146515
val,9,2021,CL,255,0.6128800511360168,0.9386875629425049
val,9,2021,CBAN,256,0.28607168793678284,0.24835948646068573
val,9,2021,CMA,257,0.5551549792289734,0.6438645124435425
val,9,2021,FIX,258,0.3776143789291382,0.29246771335601807
val,9,2021,CMC,259,0.5375411510467529,0.5662983059883118
val,9,2021,CBU,260,0.4058113992214203,0.2841457724571228
val,9,2021,CYH,261,0.5533397197723389,0.448429673910141
val,9,2021,CHCT,262,0.3623832166194916,0.32982102036476135
val,9,2021,CMP,263,0.4878051280975342,0.7564549446105957
val,9,2021,CRK,264,0.5009821653366089,0.1069207489490509
val,9,2021,CAG,265,0.6004389524459839,0.6975460052490234
val,9,2021,CNMD,266,0.4424745738506317,0.6377530694007874
val,9,2021,COP,267,0.6129841804504395,0.7787426114082336
val,9,2021,ED,268,0.6430244445800781,0.5751073956489563
val,9,2021,STZ,269,0.5829124450683594,0.4706402122974396
val,9,2021,CPS,270,0.3591623902320862,0.7939540147781372
val,9,2021,CPA,271,0.2760537564754486,0.36273348331451416
val,9,2021,CLB,272,0.37497368454933167,0.7908017635345459
val,9,2021,CNR,273,0.3554287552833557,0.37241312861442566
val,9,2021,CXW,274,0.3888211250305176,0.5038732290267944
val,9,2021,GLW,275,0.6316490769386292,0.6177862286567688
val,9,2021,CPAY,276,0.49952206015586853,0.3367912769317627
val,9,2021,CMRE,277,0.39685487747192383,0.32894858717918396
val,9,2021,CTRA,278,0.5247180461883545,0.15806204080581665
val,9,2021,COTY,279,0.5307546257972717,0.6724099516868591
val,9,2021,CUZ,280,0.49889084696769714,0.5078737139701843
val,9,2021,CXT,281,0.3708219528198242,0.6148288249969482
val,9,2021,CRDb,282,0.5764192938804626,0.36737704277038574
val,9,2021,BAP,283,0.5152396559715271,0.748333752155304
val,9,2021,CCI,284,0.577305793762207,0.6230461001396179
val,9,2021,CCK,285,0.5193892121315002,0.4120810031890869
val,9,2021,CUBE,286,0.45616987347602844,0.4908418655395508
val,9,2021,CFR,287,0.466866135597229,0.2293182611465454
val,9,2021,CULP,288,0.316102534532547,0.18605948984622955
val,9,2021,CMI,289,0.6530256271362305,0.7746936678886414
val,9,2021,CW,290,0.4626464247703552,0.44448086619377136
val,9,2021,CWK,291,0.515163242816925,0.8275467157363892
val,9,2021,CUBI,292,0.3325638473033905,0.3956286311149597
val,9,2021,DHT,293,0.3289560079574585,0.2342008650302887
val,9,2021,DKS,294,0.5626407861709595,0.8715904951095581
val,9,2021,DNOW,295,0.5586366653442383,0.48665866255760193
val,9,2021,DHI,296,0.5694014430046082,0.23686951398849487
val,9,2021,DTE,297,0.5781630277633667,0.7060559988021851
val,9,2021,DXC,298,0.5831347703933716,0.8271892070770264
val,9,2021,DVA,299,0.6121759414672852,0.6590070128440857
val,9,2021,DAN,300,0.4932864308357239,0.49181002378463745
val,9,2021,DHR,301,0.6577452421188354,0.8855236172676086
val,9,2021,DRI,302,0.4763053059577942,0.6974209547042847
val,9,2021,DAR,303,0.5431923866271973,0.531213641166687
val,9,2021,DAY,304,0.43337172269821167,0.7163355350494385
val,9,2021,DECK,305,0.5475679039955139,0.7336485385894775
val,9,2021,DE,306,0.6093300580978394,0.7931897640228271
val,9,2021,DK,307,0.36894491314888,0.4206611216068268
val,9,2021,DELL,308,0.6337413191795349,0.6787866353988647
val,9,2021,DAL,309,0.6196861863136292,0.803725004196167
val,9,2021,DLX,310,0.3784032464027405,0.5464541912078857
val,9,2021,DBI,311,0.44963181018829346,0.46112921833992004
val,9,2021,DVN,312,0.5614067316055298,0.685394823551178
val,9,2021,DRH,313,0.3642498254776001,0.6832183599472046
val,9,2021,DBD,314,0.4468938708305359,0.4565589427947998
val,9,2021,DLR,315,0.50514817237854,0.6012442708015442
val,9,2021,DBRG,316,0.4202513098716736,0.3436163067817688
val,9,2021,DDS,317,0.5093081593513489,0.2765776216983795
val,9,2021,DIN,318,0.3716523349285126,0.3310648202896118
val,9,2021,DFS,319,0.5651794672012329,0.5471183657646179
val,9,2021,DLB,320,0.5062892436981201,0.5523555874824524
val,9,2021,DG,321,0.6678606867790222,0.44898566603660583
val,9,2021,D,322,0.5803512334823608,0.7508790493011475
val,9,2021,DCI,323,0.4830636978149414,0.4763082265853882
val,9,2021,DFIN,324,0.4043184220790863,0.3549112379550934
val,9,2021,LPG,325,0.28366050124168396,0.1016516461968422
val,9,2021,PLOW,326,0.3944007158279419,0.37238025665283203
val,9,2021,DEI,327,0.5112668871879578,0.4555843472480774
val,9,2021,DOV,328,0.6118254661560059,0.4232819378376007
val,9,2021,DCO,329,0.36342209577560425,0.36405932903289795
val,9,2021,DUK,330,0.5866288542747498,0.7302297949790955
val,9,2021,DD,331,0.5765615105628967,0.6706092357635498
val,9,2021,DY,332,0.35664987564086914,0.3277740180492401
val,9,2021,CTA,333,0.5792924165725708,0.8823211193084717
val,9,2021,EME,334,0.5895370244979858,0.3521726131439209
val,9,2021,EOG,335,0.6073104739189148,0.46460768580436707
val,9,2021,EPR,336,0.4334476590156555,0.3358762264251709
val,9,2021,EQT,337,0.5311752557754517,0.3656071722507477
val,9,2021,ESE,338,0.4644668698310852,0.4539845585823059
val,9,2021,EXP,339,0.3254035413265228,0.13260412216186523
val,9,2021,DEA,340,0.33634400367736816,0.5482980012893677
val,9,2021,EGP,341,0.4909902811050415,0.35265472531318665
val,9,2021,EMN,342,0.5631814002990723,0.823367714881897
val,9,2021,KODK,343,0.425110399723053,0.45848625898361206
val,9,2021,ETN,344,0.6383843421936035,0.7597591280937195
val,9,2021,ECL,345,0.6348474025726318,0.8813068866729736
val,9,2021,EPC,346,0.4809574484825134,0.5242193341255188
val,9,2021,EIX,347,0.63030606508255,0.8191404938697815
val,9,2021,EW,348,0.6303226947784424,0.8205630779266357
val,9,2021,ESI,349,0.5281541347503662,0.6896799206733704
val,9,2021,ELV,350,0.6235756874084473,0.9003853797912598
val,9,2021,LLY,351,0.6796007752418518,0.8668563365936279
val,9,2021,ELME,352,0.4788006842136383,0.5705316066741943
val,9,2021,EBS,353,0.45224618911743164,0.5970478653907776
val,9,2021,EMR,354,0.6151542663574219,0.6793395280838013
val,9,2021,ESRT,355,0.445678174495697,0.34689751267433167
val,9,2021,EIG,356,0.31372496485710144,0.20131255686283112
val,9,2021,ENS,357,0.4684296250343323,0.6198471784591675
val,9,2021,ENR,358,0.47508466243743896,0.5565317273139954
val,9,2021,EPAC,359,0.3918268382549286,0.628241777420044
val,9,2021,ENVA,360,0.34897688031196594,0.28288567066192627
val,9,2021,ENOV,361,0.45685523748397827,0.4361024796962738
val,9,2021,NPO,362,0.2971353828907013,0.7101152539253235
val,9,2021,ETR,363,0.5777761936187744,0.622723400592804
val,9,2021,EPD,364,0.5827502608299255,0.46360263228416443
val,9,2021,NVRI,365,0.3298509418964386,0.7194200754165649
val,9,2021,EPAM,366,0.5933994650840759,0.8290945291519165
val,9,2021,EFX,367,0.6383517980575562,0.33897867798805237
val,9,2021,EQBK,368,0.39884838461875916,0.2613523006439209
val,9,2021,EQC,369,0.47871527075767517,0.33403652906417847
val,9,2021,ELS,370,0.40110379457473755,0.6525086164474487
val,9,2021,EQR,371,0.4980647563934326,0.6497009992599487
val,9,2021,ESNT,372,0.41881632804870605,0.40592047572135925
val,9,2021,WTRG,373,0.49284568428993225,0.31244418025016785
val,9,2021,ESS,374,0.5386548042297363,0.5648776888847351
val,9,2021,EL,375,0.6270665526390076,0.7747713327407837
val,9,2021,ETD,376,0.388130247592926,0.4483708441257477
val,9,2021,EVR,377,0.5387477874755859,0.6360805630683899
val,9,2021,EG,378,0.45618683099746704,0.47202691435813904
val,9,2021,EVRI,379,0.30928748846054077,0.47593945264816284
val,9,2021,ES,380,0.6133389472961426,0.7686691284179688
val,9,2021,EVTC,381,0.294880211353302,0.3572078347206116
val,9,2021,EVH,382,0.4562568962574005,0.30622535943984985
val,9,2021,EXPD,383,0.5525753498077393,0.4958050549030304
val,9,2021,XPRO,384,0.3734745979309082,0.5485448837280273
val,9,2021,EXR,385,0.5444444417953491,0.6063756346702576
val,9,2021,XOM,386,0.6247166991233826,0.8446369767189026
val,9,2021,FBK,387,0.3579670488834381,0.28151360154151917
val,9,2021,FMC,388,0.5749045610427856,0.6728641390800476
val,9,2021,FNB,389,0.45826947689056396,0.501047670841217
val,9,2021,FCN,390,0.5215056538581848,0.6845883131027222
val,9,2021,FN,391,0.40370234847068787,0.5379403829574585
val,9,2021,FDS,392,0.45152226090431213,0.694044291973114
val,9,2021,FICO,393,0.4554900825023651,0.45161354541778564
val,9,2021,FDX,394,0.633040726184845,0.7034817337989807
val,9,2021,AGM,395,0.31811535358428955,0.23715876042842865
val,9,2021,FRT,396,0.5309167504310608,0.7015160918235779
val,9,2021,FSS,397,0.3813643157482147,0.37990492582321167
val,9,2021,FHI,398,0.4937327206134796,0.4406956434249878
val,9,2021,FERG,399,0.6191518306732178,0.7293409109115601
val,9,2021,FNF,400,0.624976634979248,0.5153882503509521
val,9,2021,FIS,401,0.6045739054679871,0.9494651556015015
val,9,2021,FAF,402,0.5658849477767944,0.5030633211135864
val,9,2021,FBMS,403,0.29049545526504517,0.1735386848449707
val,9,2021,FCF,404,0.28485867381095886,0.19731222093105316
val,9,2021,FFWM,405,0.280608594417572,0.12462402135133743
val,9,2021,FHN,406,0.5789699554443359,0.6162670254707336
val,9,2021,FR,407,0.2958763539791107,0.3326719403266907
val,9,2021,FE,408,0.6402508020401001,0.8238157629966736
val,9,2021,FI,409,0.6289259195327759,0.3949543833732605
val,9,2021,FLG,410,0.38235539197921753,0.4696093797683716
val,9,2021,FND,411,0.5006573796272278,0.5006795525550842
val,9,2021,FTK,412,0.43314579129219055,0.11749193072319031
val,9,2021,FLO,413,0.504115641117096,0.569995641708374
val,9,2021,FLS,414,0.4850955605506897,0.7820554375648499
val,9,2021,FLR,415,0.41724279522895813,0.7029890418052673
val,9,2021,FLUT,416,0.5869264006614685,0.6503355503082275
val,9,2021,FL,417,0.510384202003479,0.5606631636619568
val,9,2021,F,418,0.6132619976997375,0.9027924537658691
val,9,2021,BLX,419,0.276204913854599,0.5415074825286865
val,9,2021,FTV,420,0.637603759765625,0.5430856943130493
val,9,2021,FBIN,421,0.5553205609321594,0.5322362780570984
val,9,2021,FET,422,0.33966001868247986,0.4137938618659973
val,9,2021,FCPT,423,0.36323025822639465,0.48700854182243347
val,9,2021,BEN,424,0.5550523400306702,0.6213544607162476
val,9,2021,FCX,425,0.5801716446876526,0.7572051882743835
val,9,2021,FDP,426,0.4216655194759369,0.6198962330818176
val,9,2021,FRO,427,0.33257269859313965,0.2795884609222412
val,9,2021,FF,428,0.3315531313419342,0.49357640743255615
val,9,2021,GATX,429,0.39452558755874634,0.5148470401763916
val,9,2021,GMS,430,0.45780622959136963,0.23598985373973846
val,9,2021,GME,431,0.5015786290168762,0.3294198215007782
val,9,2021,GCI,432,0.44300004839897156,0.48583781719207764
val,9,2021,GAP,433,0.6052677631378174,0.9323917627334595
val,9,2021,GRMN,434,0.6274424195289612,0.6479222178459167
val,9,2021,IT,435,0.5364296436309814,0.5684521794319153
val,9,2021,GTES,436,0.5529587268829346,0.5440744161605835
val,9,2021,GNK,437,0.2932133078575134,0.25700369477272034
val,9,2021,GNRC,438,0.5705286860466003,0.38974490761756897
val,9,2021,GD,439,0.6105592846870422,0.6234826445579529
val,9,2021,GE,440,0.6570252180099487,0.7923647165298462
val,9,2021,GIS,441,0.6291240453720093,0.9028002023696899
val,9,2021,GM,442,0.5866219401359558,0.8740302920341492
val,9,2021,GCO,443,0.5133657455444336,0.45012423396110535
val,9,2021,GNE,444,0.4180295467376709,0.12476778030395508
val,9,2021,G,445,0.5302603244781494,0.850959062576294
val,9,2021,GPC,446,0.5264041423797607,0.43150651454925537
val,9,2021,GNW,447,0.48729613423347473,0.535220205783844
val,9,2021,GEO,448,0.43889209628105164,0.652727484703064
val,9,2021,GTY,449,0.36819568276405334,0.2540994882583618
val,9,2021,GBCI,450,0.4165671169757843,0.3243003487586975
val,9,2021,GKOS,451,0.389167457818985,0.8941148519515991
