split,epoch,year,symbol,idx,pred,label
val,46,2021,AN,108,0.5948736071586609,0.32314881682395935
val,46,2021,ALV,109,0.44012388586997986,0.3095981776714325
val,46,2021,AZO,110,0.46145719289779663,0.5029668211936951
val,46,2021,AVB,111,0.5147311091423035,0.6173213124275208
val,46,2021,AVNS,112,0.2271246761083603,0.26314929127693176
val,46,2021,AVY,113,0.45400506258010864,0.6809836626052856
val,46,2021,AVNT,114,0.35975509881973267,0.7327018976211548
val,46,2021,AVA,115,0.2433919906616211,0.5317440629005432
val,46,2021,AXTA,116,0.4119582176208496,0.6140266060829163
val,46,2021,AX,117,0.30474671721458435,0.18981482088565826
val,46,2021,BGS,118,0.3373527526855469,0.18571682274341583
val,46,2021,BJ,119,0.28474122285842896,0.060814905911684036
val,46,2021,BWXT,120,0.24614465236663818,0.2415083944797516
val,46,2021,BXP,121,0.5566734671592712,0.8675965070724487
val,46,2021,BW,122,0.22795869410037994,0.3122972249984741
val,46,2021,BMI,123,0.222683385014534,0.5905969142913818
val,46,2021,BALL,124,0.5400104522705078,0.814552903175354
val,46,2021,BANC,125,0.3325176239013672,0.5961588025093079
val,46,2021,BAC,126,0.6733848452568054,0.9256637096405029
val,46,2021,BOH,127,0.23298484086990356,0.623529314994812
val,46,2021,NTB,128,0.22085098922252655,0.18981482088565826
val,46,2021,BK,129,0.6426152586936951,0.935279905796051
val,46,2021,BKU,130,0.27516499161720276,0.255374550819397
val,46,2021,BBWI,131,0.3274015784263611,0.6018095016479492
val,46,2021,BAX,132,0.6084285378456116,0.7632168531417847
val,46,2021,BZH,133,0.1762213110923767,0.3199247121810913
val,46,2021,BDX,134,0.7657477855682373,0.7763718366622925
val,46,2021,BDC,135,0.2155478149652481,0.1546071320772171
val,46,2021,BHE,136,0.1849125474691391,0.30813440680503845
val,46,2021,BRKa,137,0.5313557386398315,0.3271040618419647
val,46,2021,BHLB,138,0.2164512723684311,0.5685620307922363
val,46,2021,BERY,139,0.2921426594257355,0.7091181874275208
val,46,2021,BBY,140,0.5729690194129944,0.7866538166999817
val,46,2021,BIO,141,0.16260404884815216,0.39466479420661926
val,46,2021,BKH,142,0.23860159516334534,0.2369084358215332
val,46,2021,BLK,143,0.7259511947631836,0.8663108348846436
val,46,2021,BXMT,144,0.2286924421787262,0.24976806342601776
val,46,2021,XYZ,145,0.44023820757865906,0.37862178683280945
val,46,2021,BXC,146,0.25574740767478943,0.030982905998826027
val,46,2021,BA,147,0.5488244295120239,0.840334415435791
val,46,2021,BCC,148,0.3796231150627136,0.4021303951740265
val,46,2021,BOOT,149,0.20829346776008606,0.11221121996641159
val,46,2021,BAH,150,0.42839285731315613,0.3894658386707306
val,46,2021,BWA,151,0.60807865858078,0.6276422739028931
val,46,2021,SAM,152,0.49386876821517944,0.17888706922531128
val,46,2021,BSX,153,0.7088241577148438,0.6065177917480469
val,46,2021,BOX,154,0.38098829984664917,0.11726495623588562
val,46,2021,BYD,155,0.3458440601825714,0.17042537033557892
val,46,2021,BRC,156,0.2556160092353821,0.14263750612735748
val,46,2021,BDN,157,0.26747071743011475,0.7201088666915894
val,46,2021,BFH,158,0.4058671295642853,0.38384154438972473
val,46,2021,BFAM,159,0.1661423146724701,0.04656084626913071
val,46,2021,BRSP,160,0.17706671357154846,0.028658270835876465
val,46,2021,BV,161,0.22470104694366455,0.335883229970932
val,46,2021,EAT,162,0.3444124460220337,0.28187108039855957
val,46,2021,BCO,163,0.21310129761695862,0.035087719559669495
val,46,2021,BMY,164,0.716073751449585,0.8090841770172119
val,46,2021,BRX,165,0.4971531331539154,0.6794108748435974
val,46,2021,BR,166,0.37755826115608215,0.7340169548988342
val,46,2021,BKD,167,0.358040988445282,0.5211111307144165
val,46,2021,BN,168,0.5762168765068054,0.8545238375663757
val,46,2021,BIP,169,0.4614238440990448,0.5806882977485657
val,46,2021,BRO,170,0.45506903529167175,0.176638662815094
val,46,2021,BFb,171,0.6329818367958069,0.6592358946800232
val,46,2021,BC,172,0.47870585322380066,0.48796790838241577
val,46,2021,BKE,173,0.24866504967212677,0.27498453855514526
val,46,2021,BLDR,174,0.5135920643806458,0.23013834655284882
val,46,2021,BG,175,0.7454604506492615,0.8083258271217346
val,46,2021,BURL,176,0.4665542542934418,0.5134798288345337
val,46,2021,CACI,177,0.35630807280540466,0.45693162083625793
val,46,2021,CBZ,178,0.19000111520290375,0.15574650466442108
val,46,2021,CBL,179,0.3703020513057709,0.14571481943130493
val,46,2021,CBRE,180,0.6239593625068665,0.7813777923583984
val,46,2021,CF,181,0.5705632567405701,0.4908530116081238
val,46,2021,CMS,182,0.32445934414863586,0.4938640296459198
val,46,2021,CNA,183,0.3364213705062866,0.23383435606956482
val,46,2021,CNH,184,0.6052677631378174,0.9281561374664307
val,46,2021,CNO,185,0.3133811056613922,0.7063331007957458
val,46,2021,CNX,186,0.533843457698822,0.4220963716506958
val,46,2021,CDP,187,0.4080521762371063,0.5952597856521606
val,46,2021,CRH,188,0.6550845503807068,0.9105037450790405
val,46,2021,CTO,189,0.11816287040710449,0.028658270835876465
val,46,2021,CTS,190,0.21597103774547577,0.242530956864357
val,46,2021,CVI,191,0.24690313637256622,0.0863829106092453
val,46,2021,CVS,192,0.6815795302391052,0.9195090532302856
val,46,2021,CABO,193,0.21978138387203217,0.07405443489551544
val,46,2021,CBT,194,0.2799054682254791,0.7378593683242798
val,46,2021,CADE,195,0.4288939833641052,0.2467905879020691
val,46,2021,CAL,196,0.45226311683654785,0.04634502902626991
val,46,2021,CWT,197,0.20142865180969238,0.5788481831550598
val,46,2021,CALX,198,0.18025252223014832,0.034100595861673355
val,46,2021,CPT,199,0.4575730562210083,0.565280556678772
val,46,2021,CCJ,200,0.27466434240341187,0.8999999761581421
val,46,2021,CWH,201,0.274380087852478,0.15180723369121552
val,46,2021,CNNE,202,0.21062302589416504,0.3515625
val,46,2021,COF,203,0.7760198712348938,0.7791162133216858
val,46,2021,CPRI,204,0.39354410767555237,0.6435998678207397
val,46,2021,CAH,205,0.5545201897621155,0.643432080745697
val,46,2021,CTRE,206,0.23509591817855835,0.1244029551744461
val,46,2021,CSL,207,0.35351648926734924,0.5858293771743774
val,46,2021,KMX,208,0.4950445890426636,0.26029324531555176
val,46,2021,CCL,209,0.4726696312427521,0.7238255143165588
val,46,2021,CRS,210,0.13410207629203796,0.6031425595283508
val,46,2021,CARS,211,0.22353968024253845,0.11444050818681717
val,46,2021,CRI,212,0.27865925431251526,0.38291260600090027
val,46,2021,CAT,213,0.7674922347068787,0.6166524887084961
val,46,2021,CE,214,0.5405499935150146,0.6118912696838379
val,46,2021,COR,215,0.36823099851608276,0.5702757239341736
val,46,2021,CNC,216,0.5695789456367493,0.48131781816482544
val,46,2021,CNP,217,0.5720164775848389,0.2683885097503662
val,46,2021,CSR,218,0.13647106289863586,0.46912094950675964
val,46,2021,CPF,219,0.17221327126026154,0.3305834233760834
val,46,2021,CCS,220,0.34418952465057373,0.2893420159816742
val,46,2021,SKY,221,0.24653813242912292,0.030982905998826027
val,46,2021,CRL,222,0.4627716541290283,0.7736412882804871
val,46,2021,SCHW,223,0.7824255228042603,0.3153377175331116
val,46,2021,GTLS,224,0.19062715768814087,0.4335929751396179
val,46,2021,CLDT,225,0.11641143262386322,0.41688963770866394
val,46,2021,CHGG,226,0.2479170858860016,0.3312114477157593
val,46,2021,CC,227,0.37896955013275146,0.5611076354980469
val,46,2021,LNG,228,0.42800435423851013,0.7571300268173218
val,46,2021,CPK,229,0.16483831405639648,0.18771137297153473
val,46,2021,CVX,230,0.7630580067634583,0.7725734710693359
val,46,2021,CIM,231,0.2328534573316574,0.03807864710688591
val,46,2021,CMG,232,0.5494819283485413,0.41641271114349365
val,46,2021,CHH,233,0.24814355373382568,0.3188713788986206
val,46,2021,CB,234,0.6991053223609924,0.6826457977294922
val,46,2021,CHD,235,0.5095551013946533,0.6300303339958191
val,46,2021,CIEN,236,0.46242082118988037,0.40570759773254395
val,46,2021,CI,237,0.6855471134185791,0.8286563158035278
val,46,2021,CNK,238,0.5017427802085876,0.1447971761226654
val,46,2021,C,239,0.7939858436584473,0.9217917919158936
val,46,2021,CFG,240,0.6692072153091431,0.6121571063995361
val,46,2021,CIA,241,0.157260000705719,0.16235294938087463
val,46,2021,CIO,242,0.22362424433231354,0.14571481943130493
val,46,2021,CIVI,243,0.2057541459798813,0.08805637061595917
val,46,2021,CLH,244,0.2748873829841614,0.5313266515731812
val,46,2021,CCO,245,0.19943469762802124,0.2421739250421524
val,46,2021,CLW,246,0.241417795419693,0.48044589161872864
val,46,2021,CWENa,247,0.30382239818573,0.44051986932754517
val,46,2021,CLF,248,0.5831788778305054,0.4573565721511841
val,46,2021,CLPR,249,0.12474989145994186,0.028658270835876465
val,46,2021,CLX,250,0.5975047945976257,0.6610761284828186
val,46,2021,KO,251,0.7737553119659424,0.5609326362609863
val,46,2021,CDE,252,0.29501962661743164,0.646003007888794
val,46,2021,CNS,253,0.199747234582901,0.3860222101211548
val,46,2021,COHR,254,0.5137185454368591,0.09449601918458939
val,46,2021,CL,255,0.6226500868797302,0.9421684741973877
val,46,2021,CBAN,256,0.17468787729740143,0.18981482088565826
val,46,2021,CMA,257,0.47468847036361694,0.7235368490219116
val,46,2021,FIX,258,0.2404257357120514,0.09867558628320694
val,46,2021,CMC,259,0.4566044509410858,0.669227659702301
val,46,2021,CBU,260,0.24817045032978058,0.23114730417728424
val,46,2021,CYH,261,0.4415544271469116,0.2750645875930786
val,46,2021,CHCT,262,0.13482005894184113,0.14571481943130493
val,46,2021,CMP,263,0.348143607378006,0.4768948256969452
val,46,2021,CRK,264,0.2836873233318329,0.14440208673477173
val,46,2021,CAG,265,0.7536300420761108,0.6125574707984924
val,46,2021,CNMD,266,0.23956522345542908,0.1190476194024086
val,46,2021,COP,267,0.6575732231140137,0.6566019654273987
val,46,2021,ED,268,0.7610639929771423,0.5791615843772888
val,46,2021,STZ,269,0.5779964923858643,0.36233025789260864
val,46,2021,CPS,270,0.1177508756518364,0.49701595306396484
val,46,2021,CPA,271,0.15725094079971313,0.0813305452466011
val,46,2021,CLB,272,0.176269993185997,0.5336081981658936
val,46,2021,CNR,273,0.23856110870838165,0.5838224291801453
val,46,2021,CXW,274,0.289281964302063,0.24500158429145813
val,46,2021,GLW,275,0.7557955980300903,0.4171565771102905
val,46,2021,CPAY,276,0.40598270297050476,0.28937363624572754
val,46,2021,CMRE,277,0.2283131331205368,0.239543154835701
val,46,2021,CTRA,278,0.324148565530777,0.2716691792011261
val,46,2021,COTY,279,0.40200886130332947,0.58624267578125
val,46,2021,CUZ,280,0.39073193073272705,0.30455607175827026
val,46,2021,CXT,281,0.30662745237350464,0.6801464557647705
val,46,2021,CRDb,282,0.461980402469635,0.2920320928096771
val,46,2021,BAP,283,0.3514074683189392,0.8680282831192017
val,46,2021,CCI,284,0.5761891007423401,0.7168886661529541
val,46,2021,CCK,285,0.6595149636268616,0.5792268514633179
val,46,2021,CUBE,286,0.3488571047782898,0.5804466605186462
val,46,2021,CFR,287,0.34618768095970154,0.18981482088565826
val,46,2021,CULP,288,0.10125385224819183,0.11964987963438034
val,46,2021,CMI,289,0.6759336590766907,0.5865212678909302
val,46,2021,CW,290,0.32922130823135376,0.12943020462989807
val,46,2021,CWK,291,0.25129106640815735,0.8156192898750305
val,46,2021,CUBI,292,0.23134855926036835,0.40899935364723206
val,46,2021,DHT,293,0.14776453375816345,0.21791917085647583
val,46,2021,DKS,294,0.5569185018539429,0.6193342804908752
val,46,2021,DNOW,295,0.2475552260875702,0.4920523762702942
val,46,2021,DHI,296,0.7541833519935608,0.40759873390197754
val,46,2021,DTE,297,0.5900959968566895,0.9409389495849609
val,46,2021,DXC,298,0.6754716634750366,0.7340986132621765
val,46,2021,DVA,299,0.6624558568000793,0.7866925001144409
val,46,2021,DAN,300,0.44562068581581116,0.5342336893081665
val,46,2021,DHR,301,0.7506115436553955,0.6514450311660767
val,46,2021,DRI,302,0.3940584659576416,0.36015239357948303
val,46,2021,DAR,303,0.3987521231174469,0.7061857581138611
val,46,2021,DAY,304,0.27960696816444397,0.21014957129955292
val,46,2021,DECK,305,0.42761269211769104,0.673722505569458
val,46,2021,DE,306,0.7197759747505188,0.8446639180183411
val,46,2021,DK,307,0.32437849044799805,0.5160145163536072
val,46,2021,DELL,308,0.6492898464202881,0.5301591753959656
val,46,2021,DAL,309,0.4233130216598511,0.6339407563209534
val,46,2021,DLX,310,0.2414179891347885,0.3425370156764984
val,46,2021,DBI,311,0.41634494066238403,0.24549558758735657
val,46,2021,DVN,312,0.5541796088218689,0.47973984479904175
val,46,2021,DRH,313,0.141806498169899,0.789287805557251
val,46,2021,DBD,314,0.3097880482673645,0.42721855640411377
val,46,2021,DLR,315,0.5826310515403748,0.7461242079734802
val,46,2021,DBRG,316,0.39260491728782654,0.4246538281440735
val,46,2021,DDS,317,0.4151051640510559,0.14825834333896637
val,46,2021,DIN,318,0.2257625162601471,0.16999857127666473
val,46,2021,DFS,319,0.5764751434326172,0.3475111424922943
val,46,2021,DLB,320,0.2996819019317627,0.49287179112434387
val,46,2021,DG,321,0.6751534938812256,0.12245145440101624
val,46,2021,D,322,0.5996516942977905,0.835162341594696
val,46,2021,DCI,323,0.40690845251083374,0.4888043701648712
val,46,2021,DFIN,324,0.20572471618652344,0.3792833089828491
val,46,2021,LPG,325,0.18347950279712677,0.23779664933681488
val,46,2021,PLOW,326,0.22421567142009735,0.037111956626176834
val,46,2021,DEI,327,0.4900806248188019,0.6383680105209351
val,46,2021,DOV,328,0.6811772584915161,0.7998381853103638
val,46,2021,DCO,329,0.18117858469486237,0.23832902312278748
val,46,2021,DUK,330,0.6033883690834045,0.7014023065567017
val,46,2021,DD,331,0.6662005186080933,0.7608789205551147
val,46,2021,DY,332,0.2832111716270447,0.0008428149740211666
val,46,2021,CTA,333,0.7312384843826294,0.7990967631340027
val,46,2021,EME,334,0.3483383357524872,0.42022836208343506
val,46,2021,EOG,335,0.6440503597259521,0.4291841387748718
val,46,2021,EPR,336,0.3671787679195404,0.13052062690258026
val,46,2021,EQT,337,0.48160120844841003,0.37483271956443787
val,46,2021,ESE,338,0.21299579739570618,0.16298192739486694
val,46,2021,EXP,339,0.398438960313797,0.05285438150167465
val,46,2021,DEA,340,0.20798784494400024,0.47344329953193665
val,46,2021,EGP,341,0.3332533836364746,0.17440713942050934
val,46,2021,EMN,342,0.5550640821456909,0.8360567688941956
val,46,2021,KODK,343,0.3747526705265045,0.32479867339134216
val,46,2021,ETN,344,0.6768444776535034,0.9234672784805298
val,46,2021,ECL,345,0.5899259448051453,0.734976589679718
val,46,2021,EPC,346,0.24153833091259003,0.5592787265777588
val,46,2021,EIX,347,0.6884312033653259,0.819936215877533
val,46,2021,EW,348,0.5735573768615723,0.6408241987228394
val,46,2021,ESI,349,0.2773209512233734,0.5928943753242493
val,46,2021,ELV,350,0.5524053573608398,0.8429715633392334
val,46,2021,LLY,351,0.7499067783355713,0.8596674203872681
val,46,2021,ELME,352,0.2041149139404297,0.4287351667881012
val,46,2021,EBS,353,0.3783859312534332,0.010822510346770287
val,46,2021,EMR,354,0.7483383417129517,0.7870957851409912
val,46,2021,ESRT,355,0.3681570291519165,0.7110004425048828
val,46,2021,EIG,356,0.1546139270067215,0.16804979741573334
val,46,2021,ENS,357,0.25510817766189575,0.6092405319213867
val,46,2021,ENR,358,0.28279098868370056,0.26226699352264404
val,46,2021,EPAC,359,0.2295949012041092,0.296058714389801
val,46,2021,ENVA,360,0.20682698488235474,0.18981482088565826
val,46,2021,ENOV,361,0.3124365508556366,0.1506696343421936
val,46,2021,NPO,362,0.19906631112098694,0.6023967862129211
val,46,2021,ETR,363,0.6380372643470764,0.549115777015686
val,46,2021,EPD,364,0.5561788082122803,0.6565172076225281
val,46,2021,NVRI,365,0.24053499102592468,0.504694938659668
val,46,2021,EPAM,366,0.5145420432090759,0.21101495623588562
val,46,2021,EFX,367,0.6073389053344727,0.3270624279975891
val,46,2021,EQBK,368,0.11067817360162735,0.18981482088565826
val,46,2021,EQC,369,0.14443057775497437,0.07898411154747009
val,46,2021,ELS,370,0.46291792392730713,0.6672213673591614
val,46,2021,EQR,371,0.6801309585571289,0.6766752004623413
val,46,2021,ESNT,372,0.32186219096183777,0.22919277846813202
val,46,2021,WTRG,373,0.3079287111759186,0.8184839487075806
val,46,2021,ESS,374,0.5661124587059021,0.7019690871238708
val,46,2021,EL,375,0.6128206849098206,0.9051703810691833
val,46,2021,ETD,376,0.19896340370178223,0.43886086344718933
val,46,2021,EVR,377,0.3756526708602905,0.5224277973175049
val,46,2021,EG,378,0.4694117605686188,0.2772879898548126
val,46,2021,EVRI,379,0.2587716281414032,0.4080069065093994
val,46,2021,ES,380,0.6802981495857239,0.8281606435775757
val,46,2021,EVTC,381,0.1944115310907364,0.16148579120635986
val,46,2021,EVH,382,0.3459951877593994,0.03911564499139786
val,46,2021,EXPD,383,0.419362872838974,0.558925449848175
val,46,2021,XPRO,384,0.22923782467842102,0.06596356630325317
val,46,2021,EXR,385,0.5174402594566345,0.2878846526145935
val,46,2021,XOM,386,0.7027410268783569,0.8757060170173645
val,46,2021,FBK,387,0.22874274849891663,0.18981482088565826
val,46,2021,FMC,388,0.36128541827201843,0.6867882013320923
val,46,2021,FNB,389,0.29632312059402466,0.5923680663108826
val,46,2021,FCN,390,0.24686305224895477,0.8888344764709473
val,46,2021,FN,391,0.2579522132873535,0.2840406894683838
val,46,2021,FDS,392,0.34039708971977234,0.32842081785202026
val,46,2021,FICO,393,0.2890540361404419,0.20139957964420319
val,46,2021,FDX,394,0.7208291888237,0.7448009252548218
val,46,2021,AGM,395,0.22646492719650269,0.4660493731498718
val,46,2021,FRT,396,0.4326933026313782,0.8221617937088013
val,46,2021,FSS,397,0.20152978599071503,0.7237386107444763
val,46,2021,FHI,398,0.31107398867607117,0.36042559146881104
val,46,2021,FERG,399,0.4323675334453583,0.7899200320243835
val,46,2021,FNF,400,0.6170134544372559,0.33647310733795166
val,46,2021,FIS,401,0.6252477765083313,0.5601851940155029
val,46,2021,FAF,402,0.410438597202301,0.35323402285575867
val,46,2021,FBMS,403,0.16618210077285767,0.20838207006454468
val,46,2021,FCF,404,0.2616773843765259,0.18981482088565826
val,46,2021,FFWM,405,0.20169562101364136,0.20268619060516357
val,46,2021,FHN,406,0.45074665546417236,0.6015652418136597
val,46,2021,FR,407,0.1810058355331421,0.4146241247653961
val,46,2021,FE,408,0.6922030448913574,0.641720712184906
val,46,2021,FI,409,0.7175965309143066,0.06909605860710144
val,46,2021,FLG,410,0.30467987060546875,0.4029344320297241
val,46,2021,FND,411,0.3080129325389862,0.11721204966306686
val,46,2021,FTK,412,0.07078355550765991,0.11243269592523575
val,46,2021,FLO,413,0.3157302141189575,0.5676546692848206
val,46,2021,FLS,414,0.39310377836227417,0.8867856860160828
val,46,2021,FLR,415,0.32692840695381165,0.779925525188446
val,46,2021,FLUT,416,0.5894432663917542,0.4437718689441681
val,46,2021,FL,417,0.4058445990085602,0.42307931184768677
val,46,2021,F,418,0.6813817620277405,0.9055309891700745
val,46,2021,BLX,419,0.09052830189466476,0.34124547243118286
val,46,2021,FTV,420,0.6957287788391113,0.40242403745651245
val,46,2021,FBIN,421,0.4086361825466156,0.669450044631958
val,46,2021,FET,422,0.1437637209892273,0.22718939185142517
val,46,2021,FCPT,423,0.16769656538963318,0.24564461410045624
val,46,2021,BEN,424,0.6216779351234436,0.6527981758117676
val,46,2021,FCX,425,0.6232134699821472,0.8058674335479736
val,46,2021,FDP,426,0.2367544025182724,0.6993591785430908
val,46,2021,FRO,427,0.3078513443470001,0.24489735066890717
val,46,2021,FF,428,0.07912123203277588,0.33574292063713074
val,46,2021,GATX,429,0.27805501222610474,0.345798522233963
val,46,2021,GMS,430,0.23243822157382965,0.06945297867059708
val,46,2021,GME,431,0.519615888595581,0.17419371008872986
val,46,2021,GCI,432,0.30788755416870117,0.14478260278701782
val,46,2021,GAP,433,0.5880436301231384,0.7977529168128967
val,46,2021,GRMN,434,0.6859519481658936,0.48524010181427
val,46,2021,IT,435,0.32830551266670227,0.3984615206718445
val,46,2021,GTES,436,0.3584902584552765,0.3467501103878021
val,46,2021,GNK,437,0.18029315769672394,0.25476500391960144
val,46,2021,GNRC,438,0.4952448606491089,0.03938981518149376
val,46,2021,GD,439,0.6631320118904114,0.39400699734687805
val,46,2021,GE,440,0.7723183035850525,0.8832135200500488
val,46,2021,GIS,441,0.737363874912262,0.8016477227210999
val,46,2021,GM,442,0.6178308725357056,0.6560044288635254
val,46,2021,GCO,443,0.28719907999038696,0.1381578892469406
val,46,2021,GNE,444,0.17123281955718994,0.005126821342855692
val,46,2021,G,445,0.3870113790035248,0.6952517628669739
val,46,2021,GPC,446,0.4645370543003082,0.3102811574935913
val,46,2021,GNW,447,0.5386247038841248,0.5321288704872131
val,46,2021,GEO,448,0.34530404210090637,0.3666316866874695
val,46,2021,GTY,449,0.17251107096672058,0.10811983793973923
val,46,2021,GBCI,450,0.310943603515625,0.4525950253009796
