split,epoch,year,symbol,idx,pred,label
val,27,2021,BABA,44,0.6585937738418579,0.38793936371803284
val,27,2021,ALLE,45,0.47998228669166565,0.7502408027648926
val,27,2021,ALSN,46,0.5424591302871704,0.41250666975975037
val,27,2021,ALL,47,0.6575995683670044,0.6342678070068359
val,27,2021,ALLY,48,0.6385173201560974,0.49758774042129517
val,27,2021,MO,49,0.6861380934715271,0.9368636608123779
val,27,2021,AMBC,50,0.3600580394268036,0.3576291799545288
val,27,2021,AMCR,51,0.6010429263114929,0.6936132907867432
val,27,2021,AEE,52,0.5213943123817444,0.2644973397254944
val,27,2021,AAT,53,0.4314025938510895,0.4707321524620056
val,27,2021,AXL,54,0.450784832239151,0.734378457069397
val,27,2021,AEO,55,0.5009684562683105,0.3114057183265686
val,27,2021,AXP,56,0.6469632983207703,0.7756626009941101
val,27,2021,AFG,57,0.591864824295044,0.3299540579319
val,27,2021,AMH,58,0.5091497898101807,0.6969602704048157
val,27,2021,AIG,59,0.7529630064964294,0.539253830909729
val,27,2021,AWR,60,0.3330683708190918,0.42721977829933167
val,27,2021,AMT,61,0.6665542721748352,0.7334903478622437
val,27,2021,AVD,62,0.36597147583961487,0.2703627645969391
val,27,2021,AWK,63,0.5256187319755554,0.9450514912605286
val,27,2021,COLD,64,0.4557059705257416,0.707293689250946
val,27,2021,AMP,65,0.663359522819519,0.7747589349746704
val,27,2021,ABCB,66,0.5172585844993591,0.49629509449005127
val,27,2021,APH,67,0.6672366261482239,0.5461461544036865
val,27,2021,AMPY,68,0.2494935244321823,0.24076589941978455
val,27,2021,AU,69,0.43903377652168274,0.774050235748291
val,27,2021,NLY,70,0.5683025121688843,0.3277546763420105
val,27,2021,AM,71,0.45463088154792786,0.6977300047874451
val,27,2021,AR,72,0.6360964775085449,0.32360324263572693
val,27,2021,HOUS,73,0.6385453939437866,0.5187533497810364
val,27,2021,AON,74,0.6962353587150574,0.6659764647483826
val,27,2021,AIV,75,0.39791324734687805,0.6359934210777283
val,27,2021,ARI,76,0.48451367020606995,0.3509170114994049
val,27,2021,APO,77,0.6761283278465271,0.6906111836433411
val,27,2021,APLE,78,0.480625182390213,0.31826868653297424
val,27,2021,AIT,79,0.5065603256225586,0.29121237993240356
val,27,2021,ATR,80,0.5491917729377747,0.5538256168365479
val,27,2021,APTV,81,0.6698628664016724,0.6559271216392517
val,27,2021,ARMK,82,0.43356335163116455,0.6237624883651733
val,27,2021,ADM,83,0.636218786239624,0.8411379456520081
val,27,2021,AROC,84,0.40420690178871155,0.5188598036766052
val,27,2021,ARCO,85,0.30524393916130066,0.5979366302490234
val,27,2021,ASC,86,0.29759666323661804,0.23695647716522217
val,27,2021,ACRE,87,0.4661131799221039,0.5233268737792969
val,27,2021,AGX,88,0.33716583251953125,0.20147675275802612
val,27,2021,ARGO,89,0.3974449336528778,0.5244978666305542
val,27,2021,ANET,90,0.5620578527450562,0.4859680235385895
val,27,2021,AHH,91,0.5139079093933105,0.5171253085136414
val,27,2021,AWI,92,0.5148204565048218,0.4940812289714813
val,27,2021,ARW,93,0.657558798789978,0.5674748420715332
val,27,2021,AJG,94,0.5681455731391907,0.48748910427093506
val,27,2021,APAM,95,0.46346238255500793,0.5076702237129211
val,27,2021,AORT,96,0.531574547290802,0.4323192536830902
val,27,2021,ABG,97,0.5398857593536377,0.2904336452484131
val,27,2021,AHT,98,0.38780316710472107,0.333141565322876
val,27,2021,ASH,99,0.42495977878570557,0.7323933243751526
val,27,2021,ASPN,100,0.31950294971466064,0.15445636212825775
val,27,2021,ASB,101,0.5179409384727478,0.6226951479911804
val,27,2021,AC,102,0.6246380805969238,0.37843945622444153
val,27,2021,AIZ,103,0.5271357893943787,0.598863959312439
val,27,2021,AGO,104,0.42372801899909973,0.4185815453529358
val,27,2021,ATKR,105,0.48427143692970276,0.6821382641792297
val,27,2021,AUB,106,0.39208438992500305,0.4756630063056946
val,27,2021,ATO,107,0.45071032643318176,0.3263479173183441
val,27,2021,AN,108,0.6624590158462524,0.3736594319343567
val,27,2021,ALV,109,0.5929521322250366,0.7404000759124756
val,27,2021,AZO,110,0.6694070100784302,0.7583904266357422
val,27,2021,AVB,111,0.5722343921661377,0.7938441634178162
val,27,2021,AVNS,112,0.45785507559776306,0.6995640397071838
val,27,2021,AVY,113,0.5665810108184814,0.6456615328788757
val,27,2021,AVNT,114,0.5355945229530334,0.6361564993858337
val,27,2021,AVA,115,0.44123396277427673,0.25611209869384766
val,27,2021,AXTA,116,0.5371096134185791,0.45317649841308594
val,27,2021,AX,117,0.46696147322654724,0.17757095396518707
val,27,2021,BGS,118,0.5016762614250183,0.4572467803955078
val,27,2021,BJ,119,0.5989392399787903,0.3895063102245331
val,27,2021,BWXT,120,0.4880666732788086,0.4377683699131012
val,27,2021,BXP,121,0.6349573135375977,0.652281641960144
val,27,2021,BW,122,0.36875003576278687,0.29609882831573486
val,27,2021,BMI,123,0.4022015333175659,0.45739078521728516
val,27,2021,BALL,124,0.491367369890213,0.8151143789291382
val,27,2021,BANC,125,0.4343463182449341,0.26014822721481323
val,27,2021,BAC,126,0.6618301272392273,0.9153671264648438
val,27,2021,BOH,127,0.386089563369751,0.4065975844860077
val,27,2021,NTB,128,0.3552001416683197,0.28330573439598083
val,27,2021,BK,129,0.6431235074996948,0.8046597242355347
val,27,2021,BKU,130,0.48544493317604065,0.5238850116729736
val,27,2021,BBWI,131,0.6081615090370178,0.5315090417861938
val,27,2021,BAX,132,0.6220468878746033,0.8206470012664795
val,27,2021,BZH,133,0.36246445775032043,0.20577295124530792
val,27,2021,BDX,134,0.6655851602554321,0.8955745697021484
val,27,2021,BDC,135,0.443215936422348,0.38001370429992676
val,27,2021,BHE,136,0.3767642676830292,0.5922673344612122
val,27,2021,BRKa,137,0.6165432333946228,0.23423629999160767
val,27,2021,BHLB,138,0.4236535429954529,0.5385140776634216
val,27,2021,BERY,139,0.3881787061691284,0.7652108669281006
val,27,2021,BBY,140,0.6309727430343628,0.7859649062156677
val,27,2021,BIO,141,0.388409823179245,0.6055782437324524
val,27,2021,BKH,142,0.37910303473472595,0.3728482723236084
val,27,2021,BLK,143,0.6999791860580444,0.8350241184234619
val,27,2021,BXMT,144,0.4115833044052124,0.36147379875183105
val,27,2021,XYZ,145,0.5302002429962158,0.4972758889198303
val,27,2021,BXC,146,0.39604997634887695,0.19952388107776642
val,27,2021,BA,147,0.6512383222579956,0.9335528612136841
val,27,2021,BCC,148,0.4856356084346771,0.4183425009250641
val,27,2021,BOOT,149,0.3701007664203644,0.382933109998703
val,27,2021,BAH,150,0.5819939374923706,0.6545334458351135
val,27,2021,BWA,151,0.6829989552497864,0.474803626537323
val,27,2021,SAM,152,0.553239643573761,0.2843407392501831
val,27,2021,BSX,153,0.6435465216636658,0.8964325785636902
val,27,2021,BOX,154,0.5435962080955505,0.46044906973838806
val,27,2021,BYD,155,0.544501006603241,0.41495707631111145
val,27,2021,BRC,156,0.4744536578655243,0.5071561932563782
val,27,2021,BDN,157,0.48584356904029846,0.8168029189109802
val,27,2021,BFH,158,0.6649767160415649,0.6579669713973999
val,27,2021,BFAM,159,0.4142725467681885,0.21851272881031036
val,27,2021,BRSP,160,0.33004263043403625,0.2417934089899063
val,27,2021,BV,161,0.44836387038230896,0.3162037134170532
val,27,2021,EAT,162,0.4523460865020752,0.553898811340332
val,27,2021,BCO,163,0.4502929747104645,0.2252330780029297
val,27,2021,BMY,164,0.6683058738708496,0.8598752021789551
val,27,2021,BRX,165,0.5700973272323608,0.7568104267120361
val,27,2021,BR,166,0.5154749751091003,0.815534234046936
val,27,2021,BKD,167,0.43749719858169556,0.7052061557769775
val,27,2021,BN,168,0.6557558178901672,0.5849615335464478
val,27,2021,BIP,169,0.6493805050849915,0.44102564454078674
val,27,2021,BRO,170,0.5323711037635803,0.37712493538856506
val,27,2021,BFb,171,0.6666730046272278,0.5481615662574768
val,27,2021,BC,172,0.5603885650634766,0.7127553820610046
val,27,2021,BKE,173,0.48526236414909363,0.381774365901947
val,27,2021,BLDR,174,0.6644319891929626,0.19349798560142517
val,27,2021,BG,175,0.6939827799797058,0.7005021572113037
val,27,2021,BURL,176,0.5307018160820007,0.7052878737449646
val,27,2021,CACI,177,0.539933443069458,0.6688652038574219
val,27,2021,CBZ,178,0.3587765097618103,0.5086420178413391
val,27,2021,CBL,179,0.6175857782363892,0.38641074299812317
val,27,2021,CBRE,180,0.6457127332687378,0.8426433801651001
val,27,2021,CF,181,0.6015464067459106,0.7557242512702942
val,27,2021,CMS,182,0.4004218280315399,0.577552318572998
val,27,2021,CNA,183,0.48682764172554016,0.4123380780220032
val,27,2021,CNH,184,0.6731197237968445,0.961881697177887
val,27,2021,CNO,185,0.5212187767028809,0.8127947449684143
val,27,2021,CNX,186,0.6320911049842834,0.29355868697166443
val,27,2021,CDP,187,0.5934619307518005,0.5937598347663879
val,27,2021,CRH,188,0.5938366055488586,0.8780544996261597
val,27,2021,CTO,189,0.5241469144821167,0.2854524552822113
val,27,2021,CTS,190,0.3725583255290985,0.4661652743816376
val,27,2021,CVI,191,0.38271719217300415,0.13416072726249695
val,27,2021,CVS,192,0.655640721321106,0.899240255355835
val,27,2021,CABO,193,0.36728978157043457,0.20138384401798248
val,27,2021,CBT,194,0.4205089509487152,0.7688776254653931
val,27,2021,CADE,195,0.5338981747627258,0.41626593470573425
val,27,2021,CAL,196,0.5005337595939636,0.4195359945297241
val,27,2021,CWT,197,0.3992213308811188,0.7332254648208618
val,27,2021,CALX,198,0.40780866146087646,0.25796079635620117
val,27,2021,CPT,199,0.6113247275352478,0.659680187702179
val,27,2021,CCJ,200,0.4072801470756531,0.930265486240387
val,27,2021,CWH,201,0.5474966168403625,0.30177003145217896
val,27,2021,CNNE,202,0.5038604140281677,0.6327776908874512
val,27,2021,COF,203,0.6977371573448181,0.7815746068954468
val,27,2021,CPRI,204,0.6095302104949951,0.41051971912384033
val,27,2021,CAH,205,0.6401993036270142,0.7668779492378235
val,27,2021,CTRE,206,0.47707563638687134,0.3198113441467285
val,27,2021,CSL,207,0.4957507252693176,0.8556643724441528
val,27,2021,KMX,208,0.5643357038497925,0.4134751260280609
val,27,2021,CCL,209,0.6605351567268372,0.855698823928833
val,27,2021,CRS,210,0.27616870403289795,0.3177691698074341
val,27,2021,CARS,211,0.5310859084129333,0.5707929134368896
val,27,2021,CRI,212,0.5312753915786743,0.7957384586334229
val,27,2021,CAT,213,0.7699542045593262,0.7817888855934143
val,27,2021,CE,214,0.5171149969100952,0.5644287467002869
val,27,2021,COR,215,0.6405433416366577,0.7257614731788635
val,27,2021,CNC,216,0.6310036778450012,0.6990543603897095
val,27,2021,CNP,217,0.6246445775032043,0.22986118495464325
val,27,2021,CSR,218,0.45255210995674133,0.7201271057128906
val,27,2021,CPF,219,0.3124699890613556,0.6654796600341797
val,27,2021,CCS,220,0.5054256319999695,0.4971998333930969
val,27,2021,SKY,221,0.48668935894966125,0.1504240483045578
val,27,2021,CRL,222,0.5134052038192749,0.8853970170021057
val,27,2021,SCHW,223,0.6898387670516968,0.6059293150901794
val,27,2021,GTLS,224,0.43587401509284973,0.21859800815582275
val,27,2021,CLDT,225,0.37959110736846924,0.4210464358329773
val,27,2021,CHGG,226,0.437938928604126,0.43400973081588745
val,27,2021,CC,227,0.5475010871887207,0.7539829015731812
val,27,2021,LNG,228,0.6326575875282288,0.526454508304596
val,27,2021,CPK,229,0.32354840636253357,0.1999073177576065
val,27,2021,CVX,230,0.6685606241226196,0.8531346321105957
val,27,2021,CIM,231,0.33642029762268066,0.3715740442276001
val,27,2021,CMG,232,0.6400877833366394,0.7551724910736084
val,27,2021,CHH,233,0.3672911524772644,0.5257130861282349
val,27,2021,CB,234,0.7055676579475403,0.3487776219844818
val,27,2021,CHD,235,0.5372015237808228,0.6962627172470093
val,27,2021,CIEN,236,0.5408586263656616,0.6487733721733093
val,27,2021,CI,237,0.6815199255943298,0.8443704843521118
val,27,2021,CNK,238,0.4950661063194275,0.25421181321144104
val,27,2021,C,239,0.690983772277832,0.8247727751731873
val,27,2021,CFG,240,0.6375378370285034,0.5995656847953796
val,27,2021,CIA,241,0.24653825163841248,0.2608224153518677
val,27,2021,CIO,242,0.42041054368019104,0.5019577145576477
val,27,2021,CIVI,243,0.3589951992034912,0.2132403552532196
val,27,2021,CLH,244,0.4214969277381897,0.5494738221168518
val,27,2021,CCO,245,0.3135082423686981,0.5528009533882141
val,27,2021,CLW,246,0.3987134099006653,0.41792938113212585
val,27,2021,CWENa,247,0.3931482136249542,0.3231307864189148
val,27,2021,CLF,248,0.6264826655387878,0.473418265581131
val,27,2021,CLPR,249,0.24634546041488647,0.18263781070709229
val,27,2021,CLX,250,0.6679470539093018,0.7717893123626709
val,27,2021,KO,251,0.6664959192276001,0.7637266516685486
val,27,2021,CDE,252,0.36878740787506104,0.755740225315094
val,27,2021,CNS,253,0.30639249086380005,0.49081361293792725
val,27,2021,COHR,254,0.5515588521957397,0.3617556393146515
val,27,2021,CL,255,0.6453262567520142,0.9386875629425049
val,27,2021,CBAN,256,0.30538690090179443,0.24835948646068573
val,27,2021,CMA,257,0.5180705785751343,0.6438645124435425
val,27,2021,FIX,258,0.4933335483074188,0.29246771335601807
val,27,2021,CMC,259,0.5388092398643494,0.5662983059883118
val,27,2021,CBU,260,0.4408794045448303,0.2841457724571228
val,27,2021,CYH,261,0.6307355761528015,0.448429673910141
val,27,2021,CHCT,262,0.4726264476776123,0.32982102036476135
val,27,2021,CMP,263,0.4794231057167053,0.7564549446105957
val,27,2021,CRK,264,0.3571276068687439,0.1069207489490509
val,27,2021,CAG,265,0.6733680367469788,0.6975460052490234
val,27,2021,CNMD,266,0.47101354598999023,0.6377530694007874
val,27,2021,COP,267,0.7123516201972961,0.7787426114082336
val,27,2021,ED,268,0.6632204055786133,0.5751073956489563
val,27,2021,STZ,269,0.6864679455757141,0.4706402122974396
val,27,2021,CPS,270,0.3499688506126404,0.7939540147781372
val,27,2021,CPA,271,0.3223818838596344,0.36273348331451416
val,27,2021,CLB,272,0.41563498973846436,0.7908017635345459
val,27,2021,CNR,273,0.3629143238067627,0.37241312861442566
val,27,2021,CXW,274,0.49253275990486145,0.5038732290267944
val,27,2021,GLW,275,0.646914005279541,0.6177862286567688
val,27,2021,CPAY,276,0.5543494820594788,0.3367912769317627
val,27,2021,CMRE,277,0.4118509888648987,0.32894858717918396
val,27,2021,CTRA,278,0.4624474346637726,0.15806204080581665
val,27,2021,COTY,279,0.6649625897407532,0.6724099516868591
val,27,2021,CUZ,280,0.5158587098121643,0.5078737139701843
val,27,2021,CXT,281,0.5032480359077454,0.6148288249969482
val,27,2021,CRDb,282,0.6458247303962708,0.36737704277038574
val,27,2021,BAP,283,0.45641210675239563,0.748333752155304
val,27,2021,CCI,284,0.5889209508895874,0.6230461001396179
val,27,2021,CCK,285,0.5418240427970886,0.4120810031890869
val,27,2021,CUBE,286,0.5877311825752258,0.4908418655395508
val,27,2021,CFR,287,0.5188686847686768,0.2293182611465454
val,27,2021,CULP,288,0.23945069313049316,0.18605948984622955
val,27,2021,CMI,289,0.6959192752838135,0.7746936678886414
val,27,2021,CW,290,0.4802250266075134,0.44448086619377136
val,27,2021,CWK,291,0.48029863834381104,0.8275467157363892
val,27,2021,CUBI,292,0.40505048632621765,0.3956286311149597
val,27,2021,DHT,293,0.42331963777542114,0.2342008650302887
val,27,2021,DKS,294,0.5938267707824707,0.8715904951095581
val,27,2021,DNOW,295,0.5081592202186584,0.48665866255760193
val,27,2021,DHI,296,0.6464502811431885,0.23686951398849487
val,27,2021,DTE,297,0.5652143955230713,0.7060559988021851
val,27,2021,DXC,298,0.6613979935646057,0.8271892070770264
val,27,2021,DVA,299,0.6771256923675537,0.6590070128440857
val,27,2021,DAN,300,0.42876341938972473,0.49181002378463745
val,27,2021,DHR,301,0.7421883940696716,0.8855236172676086
val,27,2021,DRI,302,0.5099465847015381,0.6974209547042847
val,27,2021,DAR,303,0.5619192123413086,0.531213641166687
val,27,2021,DAY,304,0.6250405311584473,0.7163355350494385
val,27,2021,DECK,305,0.561006486415863,0.7336485385894775
val,27,2021,DE,306,0.768815815448761,0.7931897640228271
val,27,2021,DK,307,0.4469138979911804,0.4206611216068268
val,27,2021,DELL,308,0.6679136753082275,0.6787866353988647
val,27,2021,DAL,309,0.689933180809021,0.803725004196167
val,27,2021,DLX,310,0.4853319823741913,0.5464541912078857
val,27,2021,DBI,311,0.5410065054893494,0.46112921833992004
val,27,2021,DVN,312,0.6946775317192078,0.685394823551178
val,27,2021,DRH,313,0.24609997868537903,0.6832183599472046
val,27,2021,DBD,314,0.529589831829071,0.4565589427947998
val,27,2021,DLR,315,0.6049306988716125,0.6012442708015442
val,27,2021,DBRG,316,0.4084470272064209,0.3436163067817688
val,27,2021,DDS,317,0.5278462171554565,0.2765776216983795
val,27,2021,DIN,318,0.43367013335227966,0.3310648202896118
val,27,2021,DFS,319,0.6441470384597778,0.5471183657646179
val,27,2021,DLB,320,0.4762730002403259,0.5523555874824524
val,27,2021,DG,321,0.7123880982398987,0.44898566603660583
val,27,2021,D,322,0.6843105554580688,0.7508790493011475
val,27,2021,DCI,323,0.5319898724555969,0.4763082265853882
val,27,2021,DFIN,324,0.4197739362716675,0.3549112379550934
val,27,2021,LPG,325,0.37053388357162476,0.1016516461968422
val,27,2021,PLOW,326,0.3628629744052887,0.37238025665283203
val,27,2021,DEI,327,0.46902206540107727,0.4555843472480774
val,27,2021,DOV,328,0.6914347410202026,0.4232819378376007
val,27,2021,DCO,329,0.3680782616138458,0.36405932903289795
val,27,2021,DUK,330,0.5850504636764526,0.7302297949790955
val,27,2021,DD,331,0.6703997254371643,0.6706092357635498
val,27,2021,DY,332,0.48849034309387207,0.3277740180492401
val,27,2021,CTA,333,0.8278530240058899,0.8823211193084717
val,27,2021,EME,334,0.5621696710586548,0.3521726131439209
val,27,2021,EOG,335,0.7448824048042297,0.46460768580436707
val,27,2021,EPR,336,0.5596243739128113,0.3358762264251709
val,27,2021,EQT,337,0.6067514419555664,0.3656071722507477
val,27,2021,ESE,338,0.5884398221969604,0.4539845585823059
val,27,2021,EXP,339,0.35876932740211487,0.13260412216186523
val,27,2021,DEA,340,0.43135127425193787,0.5482980012893677
val,27,2021,EGP,341,0.5975265502929688,0.35265472531318665
val,27,2021,EMN,342,0.5682279467582703,0.823367714881897
val,27,2021,KODK,343,0.5380867123603821,0.45848625898361206
val,27,2021,ETN,344,0.6793395280838013,0.7597591280937195
val,27,2021,ECL,345,0.6856411099433899,0.8813068866729736
val,27,2021,EPC,346,0.49012041091918945,0.5242193341255188
val,27,2021,EIX,347,0.6185389757156372,0.8191404938697815
val,27,2021,EW,348,0.6199207305908203,0.8205630779266357
val,27,2021,ESI,349,0.4928526282310486,0.6896799206733704
val,27,2021,ELV,350,0.6800286173820496,0.9003853797912598
val,27,2021,LLY,351,0.7193153500556946,0.8668563365936279
val,27,2021,ELME,352,0.5544166564941406,0.5705316066741943
val,27,2021,EBS,353,0.4716939926147461,0.5970478653907776
val,27,2021,EMR,354,0.6717859506607056,0.6793395280838013
val,27,2021,ESRT,355,0.5441363453865051,0.34689751267433167
val,27,2021,EIG,356,0.3625430762767792,0.20131255686283112
val,27,2021,ENS,357,0.49860870838165283,0.6198471784591675
val,27,2021,ENR,358,0.4646424949169159,0.5565317273139954
val,27,2021,EPAC,359,0.4358285665512085,0.628241777420044
val,27,2021,ENVA,360,0.471494197845459,0.28288567066192627
val,27,2021,ENOV,361,0.494015634059906,0.4361024796962738
val,27,2021,NPO,362,0.40677544474601746,0.7101152539253235
val,27,2021,ETR,363,0.6612396836280823,0.622723400592804
val,27,2021,EPD,364,0.7166350483894348,0.46360263228416443
val,27,2021,NVRI,365,0.44712314009666443,0.7194200754165649
val,27,2021,EPAM,366,0.5664623379707336,0.8290945291519165
val,27,2021,EFX,367,0.5863234996795654,0.33897867798805237
val,27,2021,EQBK,368,0.3719066083431244,0.2613523006439209
val,27,2021,EQC,369,0.4232414662837982,0.33403652906417847
val,27,2021,ELS,370,0.5272613763809204,0.6525086164474487
val,27,2021,EQR,371,0.7079187631607056,0.6497009992599487
val,27,2021,ESNT,372,0.4285670220851898,0.40592047572135925
val,27,2021,WTRG,373,0.39239588379859924,0.31244418025016785
val,27,2021,ESS,374,0.5940012335777283,0.5648776888847351
val,27,2021,EL,375,0.6895509362220764,0.7747713327407837
val,27,2021,ETD,376,0.39181458950042725,0.4483708441257477
val,27,2021,EVR,377,0.562242329120636,0.6360805630683899
val,27,2021,EG,378,0.5565207004547119,0.47202691435813904
val,27,2021,EVRI,379,0.3829213082790375,0.47593945264816284
val,27,2021,ES,380,0.6044225692749023,0.7686691284179688
val,27,2021,EVTC,381,0.39877498149871826,0.3572078347206116
val,27,2021,EVH,382,0.42664241790771484,0.30622535943984985
val,27,2021,EXPD,383,0.5363890528678894,0.4958050549030304
val,27,2021,XPRO,384,0.40926799178123474,0.5485448837280273
val,27,2021,EXR,385,0.5399811863899231,0.6063756346702576
val,27,2021,XOM,386,0.6492986679077148,0.8446369767189026
val,27,2021,FBK,387,0.37804079055786133,0.28151360154151917
val,27,2021,FMC,388,0.5001623034477234,0.6728641390800476
val,27,2021,FNB,389,0.45867353677749634,0.501047670841217
val,27,2021,FCN,390,0.4809051752090454,0.6845883131027222
val,27,2021,FN,391,0.44877392053604126,0.5379403829574585
val,27,2021,FDS,392,0.5280837416648865,0.694044291973114
val,27,2021,FICO,393,0.5065729022026062,0.45161354541778564
val,27,2021,FDX,394,0.6626896858215332,0.7034817337989807
val,27,2021,AGM,395,0.34898635745048523,0.23715876042842865
val,27,2021,FRT,396,0.5505136251449585,0.7015160918235779
val,27,2021,FSS,397,0.40746384859085083,0.37990492582321167
val,27,2021,FHI,398,0.4789696931838989,0.4406956434249878
val,27,2021,FERG,399,0.5696646571159363,0.7293409109115601
val,27,2021,FNF,400,0.6120097041130066,0.5153882503509521
val,27,2021,FIS,401,0.7111353874206543,0.9494651556015015
val,27,2021,FAF,402,0.5853036046028137,0.5030633211135864
val,27,2021,FBMS,403,0.2854062020778656,0.1735386848449707
val,27,2021,FCF,404,0.3278680741786957,0.19731222093105316
val,27,2021,FFWM,405,0.33222711086273193,0.12462402135133743
val,27,2021,FHN,406,0.6021997928619385,0.6162670254707336
val,27,2021,FR,407,0.3934532701969147,0.3326719403266907
val,27,2021,FE,408,0.6647631525993347,0.8238157629966736
val,27,2021,FI,409,0.6325290203094482,0.3949543833732605
val,27,2021,FLG,410,0.3932989537715912,0.4696093797683716
val,27,2021,FND,411,0.5321948528289795,0.5006795525550842
val,27,2021,FTK,412,0.24205434322357178,0.11749193072319031
val,27,2021,FLO,413,0.5528486371040344,0.569995641708374
val,27,2021,FLS,414,0.5431365966796875,0.7820554375648499
val,27,2021,FLR,415,0.5214522480964661,0.7029890418052673
val,27,2021,FLUT,416,0.6755647659301758,0.6503355503082275
val,27,2021,FL,417,0.5311938524246216,0.5606631636619568
val,27,2021,F,418,0.7138286232948303,0.9027924537658691
val,27,2021,BLX,419,0.2810119390487671,0.5415074825286865
val,27,2021,FTV,420,0.6611723303794861,0.5430856943130493
val,27,2021,FBIN,421,0.5389437675476074,0.5322362780570984
val,27,2021,FET,422,0.30359193682670593,0.4137938618659973
val,27,2021,FCPT,423,0.3887718915939331,0.48700854182243347
val,27,2021,BEN,424,0.6272438764572144,0.6213544607162476
val,27,2021,FCX,425,0.6843920350074768,0.7572051882743835
val,27,2021,FDP,426,0.4170766770839691,0.6198962330818176
val,27,2021,FRO,427,0.5043463110923767,0.2795884609222412
val,27,2021,FF,428,0.2714143991470337,0.49357640743255615
val,27,2021,GATX,429,0.43808886408805847,0.5148470401763916
val,27,2021,GMS,430,0.5122069716453552,0.23598985373973846
val,27,2021,GME,431,0.57120281457901,0.3294198215007782
val,27,2021,GCI,432,0.5312034487724304,0.48583781719207764
val,27,2021,GAP,433,0.6170011162757874,0.9323917627334595
val,27,2021,GRMN,434,0.6463006734848022,0.6479222178459167
val,27,2021,IT,435,0.6501646637916565,0.5684521794319153
val,27,2021,GTES,436,0.5480017066001892,0.5440744161605835
val,27,2021,GNK,437,0.2941277325153351,0.25700369477272034
val,27,2021,GNRC,438,0.6132158041000366,0.38974490761756897
val,27,2021,GD,439,0.765845537185669,0.6234826445579529
val,27,2021,GE,440,0.6835190653800964,0.7923647165298462
val,27,2021,GIS,441,0.6355723738670349,0.9028002023696899
val,27,2021,GM,442,0.7287731170654297,0.8740302920341492
val,27,2021,GCO,443,0.621503472328186,0.45012423396110535
val,27,2021,GNE,444,0.3094671368598938,0.12476778030395508
val,27,2021,G,445,0.5660146474838257,0.850959062576294
val,27,2021,GPC,446,0.6179643273353577,0.43150651454925537
val,27,2021,GNW,447,0.5635799169540405,0.535220205783844
val,27,2021,GEO,448,0.4967460334300995,0.652727484703064
val,27,2021,GTY,449,0.3368440568447113,0.2540994882583618
val,27,2021,GBCI,450,0.468241810798645,0.3243003487586975
val,27,2021,GKOS,451,0.3757270276546478,0.8941148519515991
