split,epoch,year,symbol,idx,pred,label
val,10,2021,ALG,36,0.5532962083816528,0.7933881878852844
val,10,2021,ALK,37,0.54725182056427,0.7464086413383484
val,10,2021,AIN,38,0.5590929985046387,0.48548808693885803
val,10,2021,ALB,39,0.5831660628318787,0.7996139526367188
val,10,2021,AA,40,0.5965145230293274,0.9670970439910889
val,10,2021,ALEX,41,0.4784978926181793,0.28676503896713257
val,10,2021,ALX,42,0.41018497943878174,0.2460690289735794
val,10,2021,ARE,43,0.5625452399253845,0.7633042931556702
val,10,2021,BABA,44,0.5841818451881409,0.2795872390270233
val,10,2021,ALLE,45,0.5494484305381775,0.5797618627548218
val,10,2021,ALSN,46,0.5512247085571289,0.4562084674835205
val,10,2021,ALL,47,0.5803784728050232,0.7879695892333984
val,10,2021,ALLY,48,0.5781427025794983,0.7214007377624512
val,10,2021,MO,49,0.5692797303199768,0.5733377933502197
val,10,2021,AMBC,50,0.4750113785266876,0.15535084903240204
val,10,2021,AMCR,51,0.5802516937255859,0.7331845164299011
val,10,2021,AEE,52,0.5938039422035217,0.7269652485847473
val,10,2021,AAT,53,0.48632678389549255,0.560482919216156
val,10,2021,AXL,54,0.608757495880127,0.5672666430473328
val,10,2021,AEO,55,0.5515888929367065,0.6761218905448914
val,10,2021,AXP,56,0.5778853893280029,0.87981116771698
val,10,2021,AFG,57,0.6023404598236084,0.5154755115509033
val,10,2021,AMH,58,0.5467740297317505,0.5650132298469543
val,10,2021,AIG,59,0.6002538800239563,0.63606858253479
val,10,2021,AWR,60,0.5466001033782959,0.8419413566589355
val,10,2021,AMT,61,0.6100209355354309,0.5219645500183105
val,10,2021,AVD,62,0.5503509044647217,0.7800765037536621
val,10,2021,AWK,63,0.5751763582229614,0.8198028802871704
val,10,2021,COLD,64,0.5581627488136292,0.7677181959152222
val,10,2021,AMP,65,0.5603520274162292,0.8952546715736389
val,10,2021,ABCB,66,0.5971957445144653,0.7432013154029846
val,10,2021,APH,67,0.5864960551261902,0.7806975841522217
val,10,2021,AMPY,68,0.5234654545783997,0.5819088220596313
val,10,2021,AU,69,0.5843902230262756,0.8149051070213318
val,10,2021,NLY,70,0.5520179867744446,0.7143732309341431
val,10,2021,AM,71,0.5341509580612183,0.408396452665329
val,10,2021,AR,72,0.5628954768180847,0.6406525373458862
val,10,2021,HOUS,73,0.55000901222229,0.7394134998321533
val,10,2021,AON,74,0.5853124260902405,0.5563492178916931
val,10,2021,AIV,75,0.468891978263855,0.3404327630996704
val,10,2021,ARI,76,0.47775742411613464,0.5403503179550171
val,10,2021,APO,77,0.581218957901001,0.18396875262260437
val,10,2021,APLE,78,0.5607158541679382,0.3753756582736969
val,10,2021,AIT,79,0.46987831592559814,0.3172958791255951
val,10,2021,ATR,80,0.5479530096054077,0.7344635128974915
val,10,2021,APTV,81,0.5865120887756348,0.5299999713897705
val,10,2021,ARMK,82,0.548690915107727,0.4099787175655365
val,10,2021,ADM,83,0.5774061679840088,0.858946681022644
val,10,2021,AROC,84,0.5199248194694519,0.7892758250236511
val,10,2021,ARCO,85,0.5058333277702332,0.25285714864730835
val,10,2021,ASC,86,0.3669917583465576,0.44562092423439026
val,10,2021,ACRE,87,0.50006502866745,0.5231716632843018
val,10,2021,AGX,88,0.4716030955314636,0.28143560886383057
val,10,2021,ARGO,89,0.597222089767456,0.2685564160346985
val,10,2021,ANET,90,0.5771281123161316,0.714957594871521
val,10,2021,AHH,91,0.4484652876853943,0.7241796851158142
val,10,2021,AWI,92,0.5294100046157837,0.6234871745109558
val,10,2021,ARW,93,0.5578000545501709,0.45171886682510376
val,10,2021,AJG,94,0.602554202079773,0.6628786325454712
val,10,2021,APAM,95,0.5484694838523865,0.47790420055389404
val,10,2021,AORT,96,0.48046743869781494,0.597739577293396
val,10,2021,ABG,97,0.5476941466331482,0.6828155517578125
val,10,2021,AHT,98,0.45986634492874146,0.736524760723114
val,10,2021,ASH,99,0.5565411448478699,0.47124922275543213
val,10,2021,ASPN,100,0.38209477066993713,0.2997583746910095
val,10,2021,ASB,101,0.5804365277290344,0.4662538766860962
val,10,2021,AC,102,0.40201860666275024,0.13185341656208038
val,10,2021,AIZ,103,0.5946275591850281,0.7800331115722656
val,10,2021,AGO,104,0.5685502886772156,0.8445737957954407
val,10,2021,ATKR,105,0.5308282971382141,0.7157385945320129
val,10,2021,AUB,106,0.5181818604469299,0.6627300977706909
val,10,2021,ATO,107,0.5586029291152954,0.37035152316093445
val,10,2021,AN,108,0.557915985584259,0.6039564609527588
val,10,2021,ALV,109,0.5834602117538452,0.5866685509681702
val,10,2021,AZO,110,0.5696266293525696,0.7270614504814148
val,10,2021,AVB,111,0.568845808506012,0.8805763125419617
val,10,2021,AVNS,112,0.5437402725219727,0.3012301027774811
val,10,2021,AVY,113,0.5550203323364258,0.20154143869876862
val,10,2021,AVNT,114,0.5519610047340393,0.7233768701553345
val,10,2021,AVA,115,0.5507798790931702,0.550051748752594
val,10,2021,AXTA,116,0.5572195649147034,0.6321192383766174
val,10,2021,AX,117,0.5504127740859985,0.2647135853767395
val,10,2021,BGS,118,0.5012025237083435,0.6583996415138245
val,10,2021,BJ,119,0.5448375940322876,0.18149003386497498
val,10,2021,BWXT,120,0.5511312484741211,0.4861246943473816
val,10,2021,BXP,121,0.5661295056343079,0.6693007946014404
val,10,2021,BW,122,0.5594384074211121,0.1301814764738083
val,10,2021,BMI,123,0.5339145660400391,0.5395072102546692
val,10,2021,BALL,124,0.5863719582557678,0.5565847158432007
val,10,2021,BANC,125,0.5828611850738525,0.5343300104141235
val,10,2021,BAC,126,0.5780645608901978,0.7560015916824341
val,10,2021,BOH,127,0.5476387739181519,0.6031014323234558
val,10,2021,NTB,128,0.5129110813140869,0.19971752166748047
val,10,2021,BK,129,0.5773449540138245,0.5888820886611938
val,10,2021,BKU,130,0.5744240283966064,0.6474989056587219
val,10,2021,BBWI,131,0.5690351724624634,0.4684886932373047
val,10,2021,BAX,132,0.5515608191490173,0.7592626810073853
val,10,2021,BZH,133,0.5133842825889587,0.7855532169342041
val,10,2021,BDX,134,0.5936476588249207,0.5193498134613037
val,10,2021,BDC,135,0.5527383685112,0.6328473091125488
val,10,2021,BHE,136,0.43715900182724,0.7079954743385315
val,10,2021,BRKa,137,0.6072291135787964,0.2355683147907257
val,10,2021,BHLB,138,0.5471823215484619,0.5296186208724976
val,10,2021,BERY,139,0.5965903401374817,0.6707102060317993
val,10,2021,BBY,140,0.5450185537338257,0.752585232257843
val,10,2021,BIO,141,0.5710393190383911,0.3005233108997345
val,10,2021,BKH,142,0.558253824710846,0.39789608120918274
val,10,2021,BLK,143,0.6104207634925842,0.6442358493804932
val,10,2021,BXMT,144,0.5176964998245239,0.3904057443141937
val,10,2021,XYZ,145,0.570602536201477,0.32590824365615845
val,10,2021,BXC,146,0.4956188201904297,0.6023256182670593
val,10,2021,BA,147,0.5766069293022156,0.5619510412216187
val,10,2021,BCC,148,0.5590382218360901,0.4864290654659271
val,10,2021,BOOT,149,0.5239604115486145,0.5052170753479004
val,10,2021,BAH,150,0.5699477195739746,0.42798393964767456
val,10,2021,BWA,151,0.5865243673324585,0.37028342485427856
val,10,2021,SAM,152,0.5492489337921143,0.22707204520702362
val,10,2021,BSX,153,0.5805555582046509,0.8216552734375
val,10,2021,BOX,154,0.5895007848739624,0.3020336329936981
val,10,2021,BYD,155,0.5481224656105042,0.6988120079040527
val,10,2021,BRC,156,0.544658362865448,0.3631846606731415
val,10,2021,BDN,157,0.48838868737220764,0.4087488055229187
val,10,2021,BFH,158,0.5925764441490173,0.9011277556419373
val,10,2021,BFAM,159,0.5060861110687256,0.7268491983413696
val,10,2021,BRSP,160,0.481388121843338,0.4899124205112457
val,10,2021,BV,161,0.5464949011802673,0.47499626874923706
val,10,2021,EAT,162,0.4501512050628662,0.6762610077857971
val,10,2021,BCO,163,0.4861546456813812,0.5730292797088623
val,10,2021,BMY,164,0.5779457688331604,0.6656717658042908
val,10,2021,BRX,165,0.5388060212135315,0.8659986257553101
val,10,2021,BR,166,0.5664547681808472,0.7010238170623779
val,10,2021,BKD,167,0.5508191585540771,0.6729183793067932
val,10,2021,BN,168,0.5584745407104492,0.8455087542533875
val,10,2021,BIP,169,0.5862512588500977,0.4276929497718811
val,10,2021,BRO,170,0.5762657523155212,0.3235081434249878
val,10,2021,BFb,171,0.5771560072898865,0.5349351763725281
val,10,2021,BC,172,0.5555894374847412,0.7899600863456726
val,10,2021,BKE,173,0.5498200058937073,0.6054263710975647
val,10,2021,BLDR,174,0.5520824790000916,0.5461491942405701
val,10,2021,BG,175,0.6050529479980469,0.8118728399276733
val,10,2021,BURL,176,0.556911289691925,0.2571704387664795
val,10,2021,CACI,177,0.5489739775657654,0.48731502890586853
val,10,2021,CBZ,178,0.5346150994300842,0.6393434405326843
val,10,2021,CBL,179,0.4841679036617279,0.5324171781539917
val,10,2021,CBRE,180,0.5573245286941528,0.909304141998291
val,10,2021,CF,181,0.600468635559082,0.9361400008201599
val,10,2021,CMS,182,0.6087974309921265,0.5450927019119263
val,10,2021,CNA,183,0.5438879132270813,0.15420779585838318
val,10,2021,CNH,184,0.5823433995246887,0.26151788234710693
val,10,2021,CNO,185,0.5557778477668762,0.8591527342796326
val,10,2021,CNX,186,0.5553442239761353,0.39910420775413513
val,10,2021,CDP,187,0.5348790287971497,0.6881873607635498
val,10,2021,CRH,188,0.578494668006897,0.8906745910644531
val,10,2021,CTO,189,0.4124454855918884,0.21379239857196808
val,10,2021,CTS,190,0.5417368412017822,0.546566903591156
val,10,2021,CVI,191,0.549607515335083,0.3208530843257904
val,10,2021,CVS,192,0.5592057108879089,0.7823938131332397
val,10,2021,CABO,193,0.5766265988349915,0.5865800976753235
val,10,2021,CBT,194,0.5566229820251465,0.9089416265487671
val,10,2021,CADE,195,0.5815794467926025,0.4809664785861969
val,10,2021,CAL,196,0.59526127576828,0.44581344723701477
val,10,2021,CWT,197,0.5515468716621399,0.8891676068305969
val,10,2021,CALX,198,0.4498721659183502,0.5440953969955444
val,10,2021,CPT,199,0.5558029413223267,0.8086650371551514
val,10,2021,CCJ,200,0.5322049260139465,0.6511861681938171
val,10,2021,CWH,201,0.5488580465316772,0.4089701175689697
val,10,2021,CNNE,202,0.4152660369873047,0.20771007239818573
val,10,2021,COF,203,0.5999665856361389,0.7547667622566223
val,10,2021,CPRI,204,0.5454896688461304,0.7900000214576721
val,10,2021,CAH,205,0.5539477467536926,0.8301786780357361
val,10,2021,CTRE,206,0.4934762716293335,0.38622573018074036
val,10,2021,CSL,207,0.5830392241477966,0.4571329951286316
val,10,2021,KMX,208,0.5640091896057129,0.5718614459037781
val,10,2021,CCL,209,0.4538116157054901,0.8811111450195312
val,10,2021,CRS,210,0.4451786279678345,0.25208964943885803
val,10,2021,CARS,211,0.5473443865776062,0.5427783131599426
val,10,2021,CRI,212,0.5631057024002075,0.7621130347251892
val,10,2021,CAT,213,0.613956868648529,0.8499492406845093
val,10,2021,CE,214,0.5860207676887512,0.7453439831733704
val,10,2021,COR,215,0.5483940243721008,0.915158748626709
val,10,2021,CNC,216,0.5451048612594604,0.600699245929718
val,10,2021,CNP,217,0.5843938589096069,0.6597368121147156
val,10,2021,CSR,218,0.5182820558547974,0.8087907433509827
val,10,2021,CPF,219,0.4825955331325531,0.37581780552864075
val,10,2021,CCS,220,0.5559456944465637,0.43224605917930603
val,10,2021,SKY,221,0.5598264336585999,0.5188663601875305
val,10,2021,CRL,222,0.572238564491272,0.5216484665870667
val,10,2021,SCHW,223,0.5947613716125488,0.4993557035923004
val,10,2021,GTLS,224,0.5372751951217651,0.6885506510734558
val,10,2021,CLDT,225,0.41504597663879395,0.3947122097015381
val,10,2021,CHGG,226,0.5557053685188293,0.48971107602119446
val,10,2021,CC,227,0.5554274320602417,0.7938393950462341
val,10,2021,LNG,228,0.5745083093643188,0.7731565833091736
val,10,2021,CPK,229,0.5258779525756836,0.30810782313346863
val,10,2021,CVX,230,0.5799921154975891,0.8403696417808533
val,10,2021,CIM,231,0.46550920605659485,0.5490926504135132
val,10,2021,CMG,232,0.5448433756828308,0.45608314871788025
val,10,2021,CHH,233,0.5145271420478821,0.7102484703063965
val,10,2021,CB,234,0.5751460790634155,0.6586235761642456
val,10,2021,CHD,235,0.5715540051460266,0.7671966552734375
val,10,2021,CIEN,236,0.5530070662498474,0.7761405110359192
val,10,2021,CI,237,0.5883054733276367,0.5967298746109009
val,10,2021,CNK,238,0.6004729866981506,0.1810145378112793
val,10,2021,C,239,0.5921745300292969,0.9153445959091187
val,10,2021,CFG,240,0.5805152058601379,0.8489553928375244
val,10,2021,CIA,241,0.42191293835639954,0.29605355858802795
val,10,2021,CIO,242,0.511911928653717,0.7528942227363586
val,10,2021,CIVI,243,0.5291372537612915,0.6842045783996582
val,10,2021,CLH,244,0.5499283671379089,0.5512208342552185
val,10,2021,CCO,245,0.5251452922821045,0.4450719952583313
val,10,2021,CLW,246,0.47933313250541687,0.8969296216964722
val,10,2021,CWENa,247,0.5968494415283203,0.21130341291427612
val,10,2021,CLF,248,0.597777247428894,0.7117787003517151
val,10,2021,CLPR,249,0.39738771319389343,0.24720628559589386
val,10,2021,CLX,250,0.5733729004859924,0.6238515973091125
val,10,2021,KO,251,0.5793371796607971,0.6070388555526733
val,10,2021,CDE,252,0.5241315364837646,0.9518433213233948
val,10,2021,CNS,253,0.49715831875801086,0.6543262600898743
val,10,2021,COHR,254,0.5569756031036377,0.5079035758972168
val,10,2021,CL,255,0.5500966906547546,0.8640408515930176
val,10,2021,CBAN,256,0.42984962463378906,0.5430081486701965
val,10,2021,CMA,257,0.5853996276855469,0.9056379795074463
val,10,2021,FIX,258,0.5501641631126404,0.8129768967628479
val,10,2021,CMC,259,0.5586197376251221,0.808285653591156
val,10,2021,CBU,260,0.5496423840522766,0.6611597537994385
val,10,2021,CYH,261,0.5457568764686584,0.7833786010742188
val,10,2021,CHCT,262,0.4497685432434082,0.7250578999519348
val,10,2021,CMP,263,0.5861301422119141,0.9174030423164368
val,10,2021,CRK,264,0.5848396420478821,0.25254184007644653
val,10,2021,CAG,265,0.586036205291748,0.8586676716804504
val,10,2021,CNMD,266,0.4515777826309204,0.4919661581516266
val,10,2021,COP,267,0.5867041349411011,0.5103952288627625
val,10,2021,ED,268,0.5933586359024048,0.8411433696746826
val,10,2021,STZ,269,0.6169208884239197,0.11484572291374207
val,10,2021,CPS,270,0.43573489785194397,0.5877251625061035
val,10,2021,CPA,271,0.5150880813598633,0.2944444417953491
val,10,2021,CLB,272,0.4689342975616455,0.7425855398178101
val,10,2021,CNR,273,0.5515418648719788,0.8796035051345825
val,10,2021,CXW,274,0.5562915205955505,0.7588948011398315
val,10,2021,GLW,275,0.5893598198890686,0.7072051763534546
val,10,2021,CPAY,276,0.576312243938446,0.7629895806312561
val,10,2021,CMRE,277,0.4595814049243927,0.18541665375232697
val,10,2021,CTRA,278,0.5837150812149048,0.5414999127388
val,10,2021,COTY,279,0.5665714144706726,0.5071688890457153
val,10,2021,CUZ,280,0.5552514791488647,0.6843180060386658
val,10,2021,CXT,281,0.5492236018180847,0.7909894585609436
val,10,2021,CRDb,282,0.5580545663833618,0.52394038438797
val,10,2021,BAP,283,0.5326800346374512,0.3741261661052704
val,10,2021,CCI,284,0.6263059973716736,0.6649654507637024
val,10,2021,CCK,285,0.5865225791931152,0.7209469079971313
val,10,2021,CUBE,286,0.5222267508506775,0.6670166850090027
val,10,2021,CFR,287,0.5522716641426086,0.5242021679878235
val,10,2021,CULP,288,0.5110580921173096,0.4103667438030243
val,10,2021,CMI,289,0.5686231255531311,0.7476812601089478
val,10,2021,CW,290,0.5485265851020813,0.3931642174720764
val,10,2021,CWK,291,0.5472662448883057,0.6188483238220215
val,10,2021,CUBI,292,0.5204944014549255,0.49988991022109985
val,10,2021,DHT,293,0.48699817061424255,0.750718891620636
val,10,2021,DKS,294,0.5734286904335022,0.4850872755050659
val,10,2021,DNOW,295,0.5625719428062439,0.4049047529697418
val,10,2021,DHI,296,0.58555668592453,0.7726064324378967
val,10,2021,DTE,297,0.6040118932723999,0.7325445413589478
val,10,2021,DXC,298,0.5744896531105042,0.7228785157203674
val,10,2021,DVA,299,0.5751095414161682,0.6554104089736938
val,10,2021,DAN,300,0.558442234992981,0.6524617075920105
val,10,2021,DHR,301,0.6027790307998657,0.7730157375335693
val,10,2021,DRI,302,0.5657821893692017,0.2612859606742859
val,10,2021,DAR,303,0.5595954656600952,0.8933757543563843
val,10,2021,DAY,304,0.5284571051597595,0.3366474211215973
val,10,2021,DECK,305,0.558321475982666,0.487721711397171
val,10,2021,DE,306,0.6134675145149231,0.3787234425544739
val,10,2021,DK,307,0.5197879076004028,0.303078293800354
val,10,2021,DELL,308,0.5547574162483215,0.5011348128318787
val,10,2021,DAL,309,0.5624059438705444,0.6419978141784668
val,10,2021,DLX,310,0.48181676864624023,0.7090808153152466
val,10,2021,DBI,311,0.43201205134391785,0.20608139038085938
val,10,2021,DVN,312,0.6064344048500061,0.5268568396568298
val,10,2021,DRH,313,0.4633929431438446,0.5704925060272217
val,10,2021,DBD,314,0.5449291467666626,0.8072022795677185
val,10,2021,DLR,315,0.5579789876937866,0.7416455149650574
val,10,2021,DBRG,316,0.4843261241912842,0.2983437776565552
val,10,2021,DDS,317,0.5757498145103455,0.2897969186306
val,10,2021,DIN,318,0.5791559219360352,0.4578053653240204
val,10,2021,DFS,319,0.5572917461395264,0.8419106006622314
val,10,2021,DLB,320,0.5473681092262268,0.4020437002182007
val,10,2021,DG,321,0.5915847420692444,0.7215040326118469
val,10,2021,D,322,0.5842504501342773,0.750725507736206
val,10,2021,DCI,323,0.5502389669418335,0.37470030784606934
val,10,2021,DFIN,324,0.5492558479309082,0.6187059879302979
val,10,2021,LPG,325,0.4690941572189331,0.5549019575119019
val,10,2021,PLOW,326,0.4845846891403198,0.3754536807537079
val,10,2021,DEI,327,0.5521190762519836,0.7184009552001953
val,10,2021,DOV,328,0.5675483345985413,0.7585482597351074
val,10,2021,DCO,329,0.46320870518684387,0.6131197810173035
val,10,2021,DUK,330,0.5917694568634033,0.5943925976753235
val,10,2021,DD,331,0.5861697196960449,0.5079289078712463
val,10,2021,DY,332,0.5479114651679993,0.6822119951248169
val,10,2021,CTA,333,0.558179497718811,0.9385053515434265
val,10,2021,EME,334,0.5688297748565674,0.8569916486740112
val,10,2021,EOG,335,0.5957059264183044,0.84555983543396
val,10,2021,EPR,336,0.5326430797576904,0.5159978270530701
val,10,2021,EQT,337,0.5545578598976135,0.7429076433181763
val,10,2021,ESE,338,0.5857523679733276,0.5775816440582275
val,10,2021,EXP,339,0.47008392214775085,0.09122118353843689
val,10,2021,DEA,340,0.5208251476287842,0.5437437295913696
val,10,2021,EGP,341,0.5606088638305664,0.8538325428962708
val,10,2021,EMN,342,0.5872697234153748,0.8107297420501709
val,10,2021,KODK,343,0.558888852596283,0.1903855949640274
val,10,2021,ETN,344,0.5900202989578247,0.2658730149269104
val,10,2021,ECL,345,0.6166917681694031,0.5606481432914734
val,10,2021,EPC,346,0.5565683841705322,0.7752442955970764
val,10,2021,EIX,347,0.5819236636161804,0.8849859833717346
val,10,2021,EW,348,0.5577273964881897,0.43680301308631897
val,10,2021,ESI,349,0.5598821043968201,0.5127254724502563
val,10,2021,ELV,350,0.5773824453353882,0.9254120588302612
val,10,2021,LLY,351,0.5932520031929016,0.28746846318244934
val,10,2021,ELME,352,0.45386701822280884,0.7075101733207703
val,10,2021,EBS,353,0.5542243123054504,0.19854003190994263
val,10,2021,EMR,354,0.6017317175865173,0.6717130541801453
val,10,2021,ESRT,355,0.5374055504798889,0.7657871842384338
val,10,2021,EIG,356,0.5311557650566101,0.6420566439628601
val,10,2021,ENS,357,0.5480751395225525,0.5928655862808228
val,10,2021,ENR,358,0.5511903762817383,0.8108444809913635
val,10,2021,EPAC,359,0.5246194005012512,0.5811635851860046
val,10,2021,ENVA,360,0.5521329045295715,0.5979361534118652
val,10,2021,ENOV,361,0.5645029544830322,0.7193143963813782
val,10,2021,NPO,362,0.5499027371406555,0.842990517616272
val,10,2021,ETR,363,0.584090530872345,0.5334304571151733
val,10,2021,EPD,364,0.6001406311988831,0.11893544346094131
val,10,2021,NVRI,365,0.5343323945999146,0.6898489594459534
val,10,2021,EPAM,366,0.5649511218070984,0.6611971855163574
val,10,2021,EFX,367,0.5901849269866943,0.7042683959007263
val,10,2021,EQBK,368,0.4671825170516968,0.3218463957309723
val,10,2021,EQC,369,0.41300031542778015,0.3930232524871826
val,10,2021,ELS,370,0.5606535077095032,0.8013454675674438
val,10,2021,EQR,371,0.5845785737037659,0.555538535118103
val,10,2021,ESNT,372,0.585453450679779,0.6423697471618652
val,10,2021,WTRG,373,0.563535749912262,0.4059920012950897
val,10,2021,ESS,374,0.5857511758804321,0.8326086401939392
val,10,2021,EL,375,0.5800533294677734,0.2663409113883972
val,10,2021,ETD,376,0.45681893825531006,0.8457966446876526
val,10,2021,EVR,377,0.5540948510169983,0.8116859197616577
val,10,2021,EG,378,0.5930563807487488,0.8277115821838379
val,10,2021,EVRI,379,0.5273993611335754,0.7431799173355103
val,10,2021,ES,380,0.5814533829689026,0.5646999478340149
val,10,2021,EVTC,381,0.5279202461242676,0.24666665494441986
val,10,2021,EVH,382,0.5340540409088135,0.34810230135917664
val,10,2021,EXPD,383,0.5946981906890869,0.5761520862579346
val,10,2021,XPRO,384,0.5404050350189209,0.5833149552345276
val,10,2021,EXR,385,0.5529100894927979,0.16125018894672394
val,10,2021,XOM,386,0.5807733535766602,0.7031468152999878
val,10,2021,FBK,387,0.5481777787208557,0.37820395827293396
val,10,2021,FMC,388,0.5651630163192749,0.791272759437561
val,10,2021,FNB,389,0.5737452507019043,0.6959929466247559
val,10,2021,FCN,390,0.5658668875694275,0.7316884398460388
val,10,2021,FN,391,0.5693719387054443,0.7596598863601685
val,10,2021,FDS,392,0.5950433611869812,0.9114124178886414
val,10,2021,FICO,393,0.5895162224769592,0.3186245858669281
val,10,2021,FDX,394,0.5835412740707397,0.6889322400093079
val,10,2021,AGM,395,0.4656456410884857,0.2001214623451233
val,10,2021,FRT,396,0.5330570340156555,0.8442731499671936
val,10,2021,FSS,397,0.5502169132232666,0.7284306883811951
val,10,2021,FHI,398,0.5500868558883667,0.05639469996094704
val,10,2021,FERG,399,0.5580683350563049,0.977348804473877
val,10,2021,FNF,400,0.5517690777778625,0.5434731245040894
val,10,2021,FIS,401,0.6046249866485596,0.3440553545951843
val,10,2021,FAF,402,0.5449450016021729,0.44631797075271606
val,10,2021,FBMS,403,0.5162428617477417,0.7146582007408142
val,10,2021,FCF,404,0.45941755175590515,0.5396355390548706
val,10,2021,FFWM,405,0.46211907267570496,0.6127878427505493
val,10,2021,FHN,406,0.5748261213302612,0.44072046875953674
val,10,2021,FR,407,0.5427752137184143,0.661673903465271
val,10,2021,FE,408,0.5600982308387756,0.7255779504776001
val,10,2021,FI,409,0.5787509679794312,0.4895298480987549
val,10,2021,FLG,410,0.5978692770004272,0.4613114595413208
val,10,2021,FND,411,0.5449991822242737,0.3891189694404602
val,10,2021,FTK,412,0.418381005525589,0.34439077973365784
val,10,2021,FLO,413,0.5435361862182617,0.6131225824356079
val,10,2021,FLS,414,0.5471499562263489,0.9668132662773132
val,10,2021,FLR,415,0.5537470579147339,0.28458455204963684
val,10,2021,FLUT,416,0.5745820999145508,0.4521825313568115
val,10,2021,FL,417,0.5486135482788086,0.6305162906646729
val,10,2021,F,418,0.5871895551681519,0.5024199485778809
val,10,2021,BLX,419,0.43213313817977905,0.6388888955116272
val,10,2021,FTV,420,0.5597458481788635,0.6428975462913513
val,10,2021,FBIN,421,0.5573837757110596,0.2882007658481598
val,10,2021,FET,422,0.4910188317298889,0.6866685748100281
val,10,2021,FCPT,423,0.41912925243377686,0.7201846241950989
val,10,2021,BEN,424,0.582382082939148,0.5376444458961487
val,10,2021,FCX,425,0.5846558213233948,0.9350969195365906
val,10,2021,FDP,426,0.550963819026947,0.8086747527122498
val,10,2021,FRO,427,0.46959319710731506,0.47999998927116394
val,10,2021,FF,428,0.45331671833992004,0.5572535395622253
val,10,2021,GATX,429,0.5698913335800171,0.6324492692947388
val,10,2021,GMS,430,0.5263032913208008,0.46322426199913025
val,10,2021,GME,431,0.5460531711578369,0.2804892659187317
val,10,2021,GCI,432,0.5633894205093384,0.07795209437608719
val,10,2021,GAP,433,0.5605559945106506,0.8652386665344238
val,10,2021,GRMN,434,0.5512961149215698,0.708396852016449
val,10,2021,IT,435,0.5635972619056702,0.8024489879608154
val,10,2021,GTES,436,0.5470427870750427,0.6872239708900452
val,10,2021,GNK,437,0.4825724959373474,0.5311111211776733
val,10,2021,GNRC,438,0.5945473909378052,0.5509923100471497
val,10,2021,GD,439,0.615858793258667,0.6509310007095337
val,10,2021,GE,440,0.6081709861755371,0.9204020500183105
val,10,2021,GIS,441,0.5800855755805969,0.3840247392654419
val,10,2021,GM,442,0.5935617089271545,0.6900148987770081
val,10,2021,GCO,443,0.5873153209686279,0.5577098727226257
val,10,2021,GNE,444,0.4705915153026581,0.2768649756908417
val,10,2021,G,445,0.5621625185012817,0.9516265988349915
val,10,2021,GPC,446,0.5622129440307617,0.6319013833999634
val,10,2021,GNW,447,0.5765640735626221,0.9158306121826172
val,10,2021,GEO,448,0.5665103793144226,0.6764193773269653
val,10,2021,GTY,449,0.48544275760650635,0.5878083109855652
val,10,2021,GBCI,450,0.5900110602378845,0.7796537280082703
val,10,2021,GKOS,451,0.5567375421524048,0.47327789664268494
