split,epoch,year,symbol,idx,pred,label
val,7,2021,CVX,230,0.4911595284938812,0.7725734710693359
val,7,2021,CIM,231,0.3386012613773346,0.03807864710688591
val,7,2021,CMG,232,0.40531638264656067,0.41641271114349365
val,7,2021,CHH,233,0.2501220703125,0.3188713788986206
val,7,2021,CB,234,0.4541366696357727,0.6826457977294922
val,7,2021,CHD,235,0.5585060715675354,0.6300303339958191
val,7,2021,CIEN,236,0.4138634502887726,0.40570759773254395
val,7,2021,CI,237,0.5267419815063477,0.8286563158035278
val,7,2021,CNK,238,0.29199355840682983,0.1447971761226654
val,7,2021,C,239,0.5994791388511658,0.9217917919158936
val,7,2021,CFG,240,0.5617088079452515,0.6121571063995361
val,7,2021,CIA,241,0.2531827688217163,0.16235294938087463
val,7,2021,CIO,242,0.30073392391204834,0.14571481943130493
val,7,2021,CIVI,243,0.34884878993034363,0.08805637061595917
val,7,2021,CLH,244,0.26570913195610046,0.5313266515731812
val,7,2021,CCO,245,0.19651170074939728,0.2421739250421524
val,7,2021,CLW,246,0.21903806924819946,0.48044589161872864
val,7,2021,CWENa,247,0.3345239460468292,0.44051986932754517
val,7,2021,CLF,248,0.4663402736186981,0.4573565721511841
val,7,2021,CLPR,249,0.28393685817718506,0.028658270835876465
val,7,2021,CLX,250,0.39868924021720886,0.6610761284828186
val,7,2021,KO,251,0.5837368965148926,0.5609326362609863
val,7,2021,CDE,252,0.20254169404506683,0.646003007888794
val,7,2021,CNS,253,0.203668013215065,0.3860222101211548
val,7,2021,COHR,254,0.39512890577316284,0.09449601918458939
val,7,2021,CL,255,0.4636995196342468,0.9421684741973877
val,7,2021,CBAN,256,0.18498556315898895,0.18981482088565826
val,7,2021,CMA,257,0.3047386407852173,0.7235368490219116
val,7,2021,FIX,258,0.2722989618778229,0.09867558628320694
val,7,2021,CMC,259,0.3980403542518616,0.669227659702301
val,7,2021,CBU,260,0.2354220598936081,0.23114730417728424
val,7,2021,CYH,261,0.3266192674636841,0.2750645875930786
val,7,2021,CHCT,262,0.2146967500448227,0.14571481943130493
val,7,2021,CMP,263,0.4770677089691162,0.4768948256969452
val,7,2021,CRK,264,0.36435893177986145,0.14440208673477173
val,7,2021,CAG,265,0.5349547863006592,0.6125574707984924
val,7,2021,CNMD,266,0.2381265014410019,0.1190476194024086
val,7,2021,COP,267,0.4991987645626068,0.6566019654273987
val,7,2021,ED,268,0.5574395060539246,0.5791615843772888
val,7,2021,STZ,269,0.4708303213119507,0.36233025789260864
val,7,2021,CPS,270,0.32095274329185486,0.49701595306396484
val,7,2021,CPA,271,0.22274383902549744,0.0813305452466011
val,7,2021,CLB,272,0.17251555621623993,0.5336081981658936
val,7,2021,CNR,273,0.2058277726173401,0.5838224291801453
val,7,2021,CXW,274,0.25572749972343445,0.24500158429145813
val,7,2021,GLW,275,0.512015700340271,0.4171565771102905
val,7,2021,CPAY,276,0.3109215497970581,0.28937363624572754
val,7,2021,CMRE,277,0.24928750097751617,0.239543154835701
val,7,2021,CTRA,278,0.35495081543922424,0.2716691792011261
val,7,2021,COTY,279,0.3109314441680908,0.58624267578125
val,7,2021,CUZ,280,0.30342617630958557,0.30455607175827026
val,7,2021,CXT,281,0.2546510100364685,0.6801464557647705
val,7,2021,CRDb,282,0.4486635625362396,0.2920320928096771
val,7,2021,BAP,283,0.328641802072525,0.8680282831192017
val,7,2021,CCI,284,0.4722955822944641,0.7168886661529541
val,7,2021,CCK,285,0.39809519052505493,0.5792268514633179
val,7,2021,CUBE,286,0.30568307638168335,0.5804466605186462
val,7,2021,CFR,287,0.27850964665412903,0.18981482088565826
val,7,2021,CULP,288,0.1628604531288147,0.11964987963438034
val,7,2021,CMI,289,0.5616759061813354,0.5865212678909302
val,7,2021,CW,290,0.2863537669181824,0.12943020462989807
val,7,2021,CWK,291,0.23719409108161926,0.8156192898750305
val,7,2021,CUBI,292,0.23665399849414825,0.40899935364723206
val,7,2021,DHT,293,0.18741901218891144,0.21791917085647583
val,7,2021,DKS,294,0.4196491539478302,0.6193342804908752
val,7,2021,DNOW,295,0.3691091239452362,0.4920523762702942
val,7,2021,DHI,296,0.5772309303283691,0.40759873390197754
val,7,2021,DTE,297,0.48582950234413147,0.9409389495849609
val,7,2021,DXC,298,0.4903702437877655,0.7340986132621765
val,7,2021,DVA,299,0.49146685004234314,0.7866925001144409
val,7,2021,DAN,300,0.3392016589641571,0.5342336893081665
val,7,2021,DHR,301,0.615805983543396,0.6514450311660767
val,7,2021,DRI,302,0.3335718810558319,0.36015239357948303
val,7,2021,DAR,303,0.41008734703063965,0.7061857581138611
val,7,2021,DAY,304,0.2397380769252777,0.21014957129955292
val,7,2021,DECK,305,0.35345736145973206,0.673722505569458
val,7,2021,DE,306,0.596296489238739,0.8446639180183411
val,7,2021,DK,307,0.24552404880523682,0.5160145163536072
val,7,2021,DELL,308,0.48277685046195984,0.5301591753959656
val,7,2021,DAL,309,0.4953135848045349,0.6339407563209534
val,7,2021,DLX,310,0.23786592483520508,0.3425370156764984
val,7,2021,DBI,311,0.5021037459373474,0.24549558758735657
val,7,2021,DVN,312,0.4174775779247284,0.47973984479904175
val,7,2021,DRH,313,0.2996026277542114,0.789287805557251
val,7,2021,DBD,314,0.2538226544857025,0.42721855640411377
val,7,2021,DLR,315,0.3461207151412964,0.7461242079734802
val,7,2021,DBRG,316,0.18585243821144104,0.4246538281440735
val,7,2021,DDS,317,0.35471466183662415,0.14825834333896637
val,7,2021,DIN,318,0.23517878353595734,0.16999857127666473
val,7,2021,DFS,319,0.4518156349658966,0.3475111424922943
val,7,2021,DLB,320,0.31860244274139404,0.49287179112434387
val,7,2021,DG,321,0.47656258940696716,0.12245145440101624
val,7,2021,D,322,0.3917616903781891,0.835162341594696
val,7,2021,DCI,323,0.3125472068786621,0.4888043701648712
val,7,2021,DFIN,324,0.23260100185871124,0.3792833089828491
val,7,2021,LPG,325,0.18230997025966644,0.23779664933681488
val,7,2021,PLOW,326,0.2399919033050537,0.037111956626176834
val,7,2021,DEI,327,0.3081633448600769,0.6383680105209351
val,7,2021,DOV,328,0.5633412599563599,0.7998381853103638
val,7,2021,DCO,329,0.2762865126132965,0.23832902312278748
val,7,2021,DUK,330,0.5726112723350525,0.7014023065567017
val,7,2021,DD,331,0.40005213022232056,0.7608789205551147
val,7,2021,DY,332,0.26686036586761475,0.0008428149740211666
val,7,2021,CTA,333,0.36130934953689575,0.7990967631340027
val,7,2021,EME,334,0.3815087080001831,0.42022836208343506
val,7,2021,EOG,335,0.5569269061088562,0.4291841387748718
val,7,2021,EPR,336,0.2987830638885498,0.13052062690258026
val,7,2021,EQT,337,0.4002785086631775,0.37483271956443787
val,7,2021,ESE,338,0.3650709390640259,0.16298192739486694
val,7,2021,EXP,339,0.20945453643798828,0.05285438150167465
val,7,2021,DEA,340,0.20992645621299744,0.47344329953193665
val,7,2021,EGP,341,0.32841768860816956,0.17440713942050934
val,7,2021,EMN,342,0.4236984848976135,0.8360567688941956
val,7,2021,KODK,343,0.3216679096221924,0.32479867339134216
val,7,2021,ETN,344,0.5482581853866577,0.9234672784805298
val,7,2021,ECL,345,0.5457815527915955,0.734976589679718
val,7,2021,EPC,346,0.336525022983551,0.5592787265777588
val,7,2021,EIX,347,0.5395715236663818,0.819936215877533
val,7,2021,EW,348,0.4772169888019562,0.6408241987228394
val,7,2021,ESI,349,0.35264113545417786,0.5928943753242493
val,7,2021,ELV,350,0.440318763256073,0.8429715633392334
val,7,2021,LLY,351,0.5687140822410583,0.8596674203872681
val,7,2021,ELME,352,0.21642477810382843,0.4287351667881012
val,7,2021,EBS,353,0.30041420459747314,0.010822510346770287
val,7,2021,EMR,354,0.5995211005210876,0.7870957851409912
val,7,2021,ESRT,355,0.2636290490627289,0.7110004425048828
val,7,2021,EIG,356,0.22715023159980774,0.16804979741573334
val,7,2021,ENS,357,0.28148946166038513,0.6092405319213867
val,7,2021,ENR,358,0.38143759965896606,0.26226699352264404
val,7,2021,EPAC,359,0.30973756313323975,0.296058714389801
val,7,2021,ENVA,360,0.19904743134975433,0.18981482088565826
val,7,2021,ENOV,361,0.34570828080177307,0.1506696343421936
val,7,2021,NPO,362,0.19288119673728943,0.6023967862129211
val,7,2021,ETR,363,0.5192676782608032,0.549115777015686
val,7,2021,EPD,364,0.5272971391677856,0.6565172076225281
val,7,2021,NVRI,365,0.22421015799045563,0.504694938659668
val,7,2021,EPAM,366,0.3829379379749298,0.21101495623588562
val,7,2021,EFX,367,0.5860453248023987,0.3270624279975891
val,7,2021,EQBK,368,0.19562463462352753,0.18981482088565826
val,7,2021,EQC,369,0.3620258569717407,0.07898411154747009
val,7,2021,ELS,370,0.27149444818496704,0.6672213673591614
val,7,2021,EQR,371,0.4054923355579376,0.6766752004623413
val,7,2021,ESNT,372,0.3355105519294739,0.22919277846813202
val,7,2021,WTRG,373,0.3458119034767151,0.8184839487075806
val,7,2021,ESS,374,0.349184513092041,0.7019690871238708
val,7,2021,EL,375,0.44616618752479553,0.9051703810691833
val,7,2021,ETD,376,0.2156004160642624,0.43886086344718933
val,7,2021,EVR,377,0.3877841830253601,0.5224277973175049
val,7,2021,EG,378,0.36606934666633606,0.2772879898548126
val,7,2021,EVRI,379,0.1919277161359787,0.4080069065093994
val,7,2021,ES,380,0.5366150736808777,0.8281606435775757
val,7,2021,EVTC,381,0.19385197758674622,0.16148579120635986
val,7,2021,EVH,382,0.21389156579971313,0.03911564499139786
val,7,2021,EXPD,383,0.46129676699638367,0.558925449848175
val,7,2021,XPRO,384,0.21840205788612366,0.06596356630325317
val,7,2021,EXR,385,0.3216986060142517,0.2878846526145935
val,7,2021,XOM,386,0.47126874327659607,0.8757060170173645
val,7,2021,FBK,387,0.20700715482234955,0.18981482088565826
val,7,2021,FMC,388,0.4903731644153595,0.6867882013320923
val,7,2021,FNB,389,0.2398238331079483,0.5923680663108826
val,7,2021,FCN,390,0.32241836190223694,0.8888344764709473
val,7,2021,FN,391,0.2383149415254593,0.2840406894683838
val,7,2021,FDS,392,0.32527586817741394,0.32842081785202026
val,7,2021,FICO,393,0.2852739989757538,0.20139957964420319
val,7,2021,FDX,394,0.5103752017021179,0.7448009252548218
val,7,2021,AGM,395,0.1944250613451004,0.4660493731498718
val,7,2021,FRT,396,0.2653082013130188,0.8221617937088013
val,7,2021,FSS,397,0.215367391705513,0.7237386107444763
val,7,2021,FHI,398,0.2976951599121094,0.36042559146881104
val,7,2021,FERG,399,0.5062952637672424,0.7899200320243835
val,7,2021,FNF,400,0.4720233976840973,0.33647310733795166
val,7,2021,FIS,401,0.5616495609283447,0.5601851940155029
val,7,2021,FAF,402,0.37521499395370483,0.35323402285575867
val,7,2021,FBMS,403,0.1938900649547577,0.20838207006454468
val,7,2021,FCF,404,0.20552986860275269,0.18981482088565826
val,7,2021,FFWM,405,0.20313520729541779,0.20268619060516357
val,7,2021,FHN,406,0.449958860874176,0.6015652418136597
val,7,2021,FR,407,0.2184130698442459,0.4146241247653961
val,7,2021,FE,408,0.5272176861763,0.641720712184906
val,7,2021,FI,409,0.5875804424285889,0.06909605860710144
val,7,2021,FLG,410,0.3352971076965332,0.4029344320297241
val,7,2021,FND,411,0.24558983743190765,0.11721204966306686
val,7,2021,FTK,412,0.27326643466949463,0.11243269592523575
val,7,2021,FLO,413,0.36023852229118347,0.5676546692848206
val,7,2021,FLS,414,0.2857087254524231,0.8867856860160828
val,7,2021,FLR,415,0.2902476191520691,0.779925525188446
val,7,2021,FLUT,416,0.4772006869316101,0.4437718689441681
val,7,2021,FL,417,0.33600014448165894,0.42307931184768677
val,7,2021,F,418,0.49815404415130615,0.9055309891700745
val,7,2021,BLX,419,0.18208593130111694,0.34124547243118286
val,7,2021,FTV,420,0.5252287983894348,0.40242403745651245
val,7,2021,FBIN,421,0.4544313848018646,0.669450044631958
val,7,2021,FET,422,0.20063617825508118,0.22718939185142517
val,7,2021,FCPT,423,0.2275909185409546,0.24564461410045624
val,7,2021,BEN,424,0.5388473868370056,0.6527981758117676
val,7,2021,FCX,425,0.49141594767570496,0.8058674335479736
val,7,2021,FDP,426,0.30835846066474915,0.6993591785430908
val,7,2021,FRO,427,0.2146671861410141,0.24489735066890717
val,7,2021,FF,428,0.21011631190776825,0.33574292063713074
val,7,2021,GATX,429,0.27734148502349854,0.345798522233963
val,7,2021,GMS,430,0.25726526975631714,0.06945297867059708
val,7,2021,GME,431,0.3618431091308594,0.17419371008872986
val,7,2021,GCI,432,0.27111926674842834,0.14478260278701782
val,7,2021,GAP,433,0.42101210355758667,0.7977529168128967
val,7,2021,GRMN,434,0.5026118755340576,0.48524010181427
val,7,2021,IT,435,0.40499210357666016,0.3984615206718445
val,7,2021,GTES,436,0.3335810601711273,0.3467501103878021
val,7,2021,GNK,437,0.1741185188293457,0.25476500391960144
val,7,2021,GNRC,438,0.45967352390289307,0.03938981518149376
val,7,2021,GD,439,0.598893404006958,0.39400699734687805
val,7,2021,GE,440,0.5278415083885193,0.8832135200500488
val,7,2021,GIS,441,0.5344682335853577,0.8016477227210999
val,7,2021,GM,442,0.5174933075904846,0.6560044288635254
val,7,2021,GCO,443,0.2796729803085327,0.1381578892469406
val,7,2021,GNE,444,0.23240123689174652,0.005126821342855692
val,7,2021,G,445,0.3419322669506073,0.6952517628669739
val,7,2021,GPC,446,0.4172869324684143,0.3102811574935913
val,7,2021,GNW,447,0.3901445269584656,0.5321288704872131
val,7,2021,GEO,448,0.2549942135810852,0.3666316866874695
val,7,2021,GTY,449,0.21301621198654175,0.10811983793973923
val,7,2021,GBCI,450,0.25529587268829346,0.4525950253009796
val,7,2021,GKOS,451,0.26723721623420715,0.22900055348873138
