split,epoch,year,symbol,idx,pred,label
val,42,2021,MO,49,0.6153056621551514,0.5733377933502197
val,42,2021,AMBC,50,0.3855759799480438,0.15535084903240204
val,42,2021,AMCR,51,0.602441132068634,0.7331845164299011
val,42,2021,AEE,52,0.6142210364341736,0.7269652485847473
val,42,2021,AAT,53,0.474324107170105,0.560482919216156
val,42,2021,AXL,54,0.5918450355529785,0.5672666430473328
val,42,2021,AEO,55,0.502983570098877,0.6761218905448914
val,42,2021,AXP,56,0.5900673270225525,0.87981116771698
val,42,2021,AFG,57,0.6113405227661133,0.5154755115509033
val,42,2021,AMH,58,0.5511692762374878,0.5650132298469543
val,42,2021,AIG,59,0.6634339094161987,0.63606858253479
val,42,2021,AWR,60,0.5092896223068237,0.8419413566589355
val,42,2021,AMT,61,0.6326622366905212,0.5219645500183105
val,42,2021,AVD,62,0.4777600169181824,0.7800765037536621
val,42,2021,AWK,63,0.617345929145813,0.8198028802871704
val,42,2021,COLD,64,0.5766076445579529,0.7677181959152222
val,42,2021,AMP,65,0.6090127825737,0.8952546715736389
val,42,2021,ABCB,66,0.5945255160331726,0.7432013154029846
val,42,2021,APH,67,0.6250948905944824,0.7806975841522217
val,42,2021,AMPY,68,0.48909127712249756,0.5819088220596313
val,42,2021,AU,69,0.6129130125045776,0.8149051070213318
val,42,2021,NLY,70,0.5860954523086548,0.7143732309341431
val,42,2021,AM,71,0.5293458104133606,0.408396452665329
val,42,2021,AR,72,0.5792849659919739,0.6406525373458862
val,42,2021,HOUS,73,0.4506819546222687,0.7394134998321533
val,42,2021,AON,74,0.6257532835006714,0.5563492178916931
val,42,2021,AIV,75,0.46075135469436646,0.3404327630996704
val,42,2021,ARI,76,0.6260309219360352,0.5403503179550171
val,42,2021,APO,77,0.6141523718833923,0.18396875262260437
val,42,2021,APLE,78,0.5367595553398132,0.3753756582736969
val,42,2021,AIT,79,0.44339603185653687,0.3172958791255951
val,42,2021,ATR,80,0.5635331273078918,0.7344635128974915
val,42,2021,APTV,81,0.6284360289573669,0.5299999713897705
val,42,2021,ARMK,82,0.5229955911636353,0.4099787175655365
val,42,2021,ADM,83,0.5947311520576477,0.858946681022644
val,42,2021,AROC,84,0.5721156001091003,0.7892758250236511
val,42,2021,ARCO,85,0.6144858598709106,0.25285714864730835
val,42,2021,ASC,86,0.49806541204452515,0.44562092423439026
val,42,2021,ACRE,87,0.6980857253074646,0.5231716632843018
val,42,2021,AGX,88,0.5832605361938477,0.28143560886383057
val,42,2021,ARGO,89,0.5683053731918335,0.2685564160346985
val,42,2021,ANET,90,0.5909605026245117,0.714957594871521
val,42,2021,AHH,91,0.622310996055603,0.7241796851158142
val,42,2021,AWI,92,0.49748465418815613,0.6234871745109558
val,42,2021,ARW,93,0.609502911567688,0.45171886682510376
val,42,2021,AJG,94,0.6131927371025085,0.6628786325454712
val,42,2021,APAM,95,0.5763622522354126,0.47790420055389404
val,42,2021,AORT,96,0.4357335567474365,0.597739577293396
val,42,2021,ABG,97,0.5581678748130798,0.6828155517578125
val,42,2021,AHT,98,0.5949294567108154,0.736524760723114
val,42,2021,ASH,99,0.5375220775604248,0.47124922275543213
val,42,2021,ASPN,100,0.19893062114715576,0.2997583746910095
val,42,2021,ASB,101,0.5762988924980164,0.4662538766860962
val,42,2021,AC,102,0.3773135244846344,0.13185341656208038
val,42,2021,AIZ,103,0.648106575012207,0.7800331115722656
val,42,2021,AGO,104,0.5334003567695618,0.8445737957954407
val,42,2021,ATKR,105,0.5336453318595886,0.7157385945320129
val,42,2021,AUB,106,0.6340625286102295,0.6627300977706909
val,42,2021,ATO,107,0.6038858294487,0.37035152316093445
val,42,2021,AN,108,0.5820660591125488,0.6039564609527588
val,42,2021,ALV,109,0.6158146858215332,0.5866685509681702
val,42,2021,AZO,110,0.5713625550270081,0.7270614504814148
val,42,2021,AVB,111,0.6364738345146179,0.8805763125419617
val,42,2021,AVNS,112,0.5047873854637146,0.3012301027774811
val,42,2021,AVY,113,0.5708255767822266,0.20154143869876862
val,42,2021,AVNT,114,0.5598948001861572,0.7233768701553345
val,42,2021,AVA,115,0.5583822727203369,0.550051748752594
val,42,2021,AXTA,116,0.545136034488678,0.6321192383766174
val,42,2021,AX,117,0.5525074005126953,0.2647135853767395
val,42,2021,BGS,118,0.5005220770835876,0.6583996415138245
val,42,2021,BJ,119,0.5116122961044312,0.18149003386497498
val,42,2021,BWXT,120,0.5493823289871216,0.4861246943473816
val,42,2021,BXP,121,0.5203340649604797,0.6693007946014404
val,42,2021,BW,122,0.6267443299293518,0.1301814764738083
val,42,2021,BMI,123,0.501897931098938,0.5395072102546692
val,42,2021,BALL,124,0.5504186749458313,0.5565847158432007
val,42,2021,BANC,125,0.547907829284668,0.5343300104141235
val,42,2021,BAC,126,0.5880720615386963,0.7560015916824341
val,42,2021,BOH,127,0.5267184972763062,0.6031014323234558
val,42,2021,NTB,128,0.5501444339752197,0.19971752166748047
val,42,2021,BK,129,0.5902777314186096,0.5888820886611938
val,42,2021,BKU,130,0.571988582611084,0.6474989056587219
val,42,2021,BBWI,131,0.49829423427581787,0.4684886932373047
val,42,2021,BAX,132,0.6061670184135437,0.7592626810073853
val,42,2021,BZH,133,0.4038330316543579,0.7855532169342041
val,42,2021,BDX,134,0.6163119077682495,0.5193498134613037
val,42,2021,BDC,135,0.48404207825660706,0.6328473091125488
val,42,2021,BHE,136,0.4288391172885895,0.7079954743385315
val,42,2021,BRKa,137,0.6319665908813477,0.2355683147907257
val,42,2021,BHLB,138,0.5246593952178955,0.5296186208724976
val,42,2021,BERY,139,0.6585720181465149,0.6707102060317993
val,42,2021,BBY,140,0.5906972289085388,0.752585232257843
val,42,2021,BIO,141,0.5267106294631958,0.3005233108997345
val,42,2021,BKH,142,0.5255259275436401,0.39789608120918274
val,42,2021,BLK,143,0.6505359411239624,0.6442358493804932
val,42,2021,BXMT,144,0.4375629127025604,0.3904057443141937
val,42,2021,XYZ,145,0.4769364297389984,0.32590824365615845
val,42,2021,BXC,146,0.503709077835083,0.6023256182670593
val,42,2021,BA,147,0.5344341397285461,0.5619510412216187
val,42,2021,BCC,148,0.5725113749504089,0.4864290654659271
val,42,2021,BOOT,149,0.52736496925354,0.5052170753479004
val,42,2021,BAH,150,0.5805138349533081,0.42798393964767456
val,42,2021,BWA,151,0.6342678666114807,0.37028342485427856
val,42,2021,SAM,152,0.556934654712677,0.22707204520702362
val,42,2021,BSX,153,0.5944671630859375,0.8216552734375
val,42,2021,BOX,154,0.45889782905578613,0.3020336329936981
val,42,2021,BYD,155,0.5585527420043945,0.6988120079040527
val,42,2021,BRC,156,0.5207803845405579,0.3631846606731415
val,42,2021,BDN,157,0.4272122085094452,0.4087488055229187
val,42,2021,BFH,158,0.4967297911643982,0.9011277556419373
val,42,2021,BFAM,159,0.4563789367675781,0.7268491983413696
val,42,2021,BRSP,160,0.5616443753242493,0.4899124205112457
val,42,2021,BV,161,0.510915219783783,0.47499626874923706
val,42,2021,EAT,162,0.3609161972999573,0.6762610077857971
val,42,2021,BCO,163,0.47029876708984375,0.5730292797088623
val,42,2021,BMY,164,0.5901650786399841,0.6656717658042908
val,42,2021,BRX,165,0.552346408367157,0.8659986257553101
val,42,2021,BR,166,0.5782060623168945,0.7010238170623779
val,42,2021,BKD,167,0.4565964937210083,0.6729183793067932
val,42,2021,BN,168,0.5387017130851746,0.8455087542533875
val,42,2021,BIP,169,0.6133850812911987,0.4276929497718811
val,42,2021,BRO,170,0.5912852883338928,0.3235081434249878
val,42,2021,BFb,171,0.5181199312210083,0.5349351763725281
val,42,2021,BC,172,0.5697680711746216,0.7899600863456726
val,42,2021,BKE,173,0.5085754990577698,0.6054263710975647
val,42,2021,BLDR,174,0.5946233868598938,0.5461491942405701
val,42,2021,BG,175,0.650813639163971,0.8118728399276733
val,42,2021,BURL,176,0.5157766938209534,0.2571704387664795
val,42,2021,CACI,177,0.5552530884742737,0.48731502890586853
val,42,2021,CBZ,178,0.4966198205947876,0.6393434405326843
val,42,2021,CBL,179,0.5674394369125366,0.5324171781539917
val,42,2021,CBRE,180,0.6006832718849182,0.909304141998291
val,42,2021,CF,181,0.6180139780044556,0.9361400008201599
val,42,2021,CMS,182,0.6901122331619263,0.5450927019119263
val,42,2021,CNA,183,0.5680632591247559,0.15420779585838318
val,42,2021,CNH,184,0.5154901146888733,0.26151788234710693
val,42,2021,CNO,185,0.6062865257263184,0.8591527342796326
val,42,2021,CNX,186,0.5428512096405029,0.39910420775413513
val,42,2021,CDP,187,0.5183092355728149,0.6881873607635498
val,42,2021,CRH,188,0.5868640542030334,0.8906745910644531
val,42,2021,CTO,189,0.19235379993915558,0.21379239857196808
val,42,2021,CTS,190,0.4709357023239136,0.546566903591156
val,42,2021,CVI,191,0.5143293142318726,0.3208530843257904
val,42,2021,CVS,192,0.6035564541816711,0.7823938131332397
val,42,2021,CABO,193,0.5576764941215515,0.5865800976753235
val,42,2021,CBT,194,0.5272197127342224,0.9089416265487671
val,42,2021,CADE,195,0.5771079063415527,0.4809664785861969
val,42,2021,CAL,196,0.39736413955688477,0.44581344723701477
val,42,2021,CWT,197,0.520898163318634,0.8891676068305969
val,42,2021,CALX,198,0.400859534740448,0.5440953969955444
val,42,2021,CPT,199,0.508852481842041,0.8086650371551514
val,42,2021,CCJ,200,0.5172818303108215,0.6511861681938171
val,42,2021,CWH,201,0.5175530314445496,0.4089701175689697
val,42,2021,CNNE,202,0.5394132733345032,0.20771007239818573
val,42,2021,COF,203,0.6185523867607117,0.7547667622566223
val,42,2021,CPRI,204,0.5163079500198364,0.7900000214576721
val,42,2021,CAH,205,0.5668352842330933,0.8301786780357361
val,42,2021,CTRE,206,0.42473044991493225,0.38622573018074036
val,42,2021,CSL,207,0.5892883539199829,0.4571329951286316
val,42,2021,KMX,208,0.5660614371299744,0.5718614459037781
val,42,2021,CCL,209,0.43733876943588257,0.8811111450195312
val,42,2021,CRS,210,0.6162165403366089,0.25208964943885803
val,42,2021,CARS,211,0.5186882615089417,0.5427783131599426
val,42,2021,CRI,212,0.5054560899734497,0.7621130347251892
val,42,2021,CAT,213,0.6505579948425293,0.8499492406845093
val,42,2021,CE,214,0.6278850436210632,0.7453439831733704
val,42,2021,COR,215,0.5602681636810303,0.915158748626709
val,42,2021,CNC,216,0.607647716999054,0.600699245929718
val,42,2021,CNP,217,0.6333574652671814,0.6597368121147156
val,42,2021,CSR,218,0.7123833298683167,0.8087907433509827
val,42,2021,CPF,219,0.413747102022171,0.37581780552864075
val,42,2021,CCS,220,0.5396931767463684,0.43224605917930603
val,42,2021,SKY,221,0.5327991247177124,0.5188663601875305
val,42,2021,CRL,222,0.581558108329773,0.5216484665870667
val,42,2021,SCHW,223,0.6131410002708435,0.4993557035923004
val,42,2021,GTLS,224,0.5786479115486145,0.6885506510734558
val,42,2021,CLDT,225,0.16868393123149872,0.3947122097015381
val,42,2021,CHGG,226,0.5349093675613403,0.48971107602119446
val,42,2021,CC,227,0.5432578921318054,0.7938393950462341
val,42,2021,LNG,228,0.5034576654434204,0.7731565833091736
val,42,2021,CPK,229,0.5311568975448608,0.30810782313346863
val,42,2021,CVX,230,0.5886162519454956,0.8403696417808533
val,42,2021,CIM,231,0.29486942291259766,0.5490926504135132
val,42,2021,CMG,232,0.5561184883117676,0.45608314871788025
val,42,2021,CHH,233,0.411841481924057,0.7102484703063965
val,42,2021,CB,234,0.5908781886100769,0.6586235761642456
val,42,2021,CHD,235,0.6169880032539368,0.7671966552734375
val,42,2021,CIEN,236,0.5552317500114441,0.7761405110359192
val,42,2021,CI,237,0.6098632216453552,0.5967298746109009
val,42,2021,CNK,238,0.4762122929096222,0.1810145378112793
val,42,2021,C,239,0.6134670972824097,0.9153445959091187
val,42,2021,CFG,240,0.6273940801620483,0.8489553928375244
val,42,2021,CIA,241,0.3550509214401245,0.29605355858802795
val,42,2021,CIO,242,0.402416855096817,0.7528942227363586
val,42,2021,CIVI,243,0.316322386264801,0.6842045783996582
val,42,2021,CLH,244,0.5264297723770142,0.5512208342552185
val,42,2021,CCO,245,0.5848922729492188,0.4450719952583313
val,42,2021,CLW,246,0.5963914394378662,0.8969296216964722
val,42,2021,CWENa,247,0.5642704367637634,0.21130341291427612
val,42,2021,CLF,248,0.6305137276649475,0.7117787003517151
val,42,2021,CLPR,249,0.25135764479637146,0.24720628559589386
val,42,2021,CLX,250,0.581689715385437,0.6238515973091125
val,42,2021,KO,251,0.5948703289031982,0.6070388555526733
val,42,2021,CDE,252,0.6216222047805786,0.9518433213233948
val,42,2021,CNS,253,0.5407741665840149,0.6543262600898743
val,42,2021,COHR,254,0.5918237566947937,0.5079035758972168
val,42,2021,CL,255,0.5641434788703918,0.8640408515930176
val,42,2021,CBAN,256,0.32717546820640564,0.5430081486701965
val,42,2021,CMA,257,0.592442512512207,0.9056379795074463
val,42,2021,FIX,258,0.5570483803749084,0.8129768967628479
val,42,2021,CMC,259,0.5897006988525391,0.808285653591156
val,42,2021,CBU,260,0.552749752998352,0.6611597537994385
val,42,2021,CYH,261,0.5550488233566284,0.7833786010742188
val,42,2021,CHCT,262,0.46893933415412903,0.7250578999519348
val,42,2021,CMP,263,0.6287859082221985,0.9174030423164368
val,42,2021,CRK,264,0.5702497959136963,0.25254184007644653
val,42,2021,CAG,265,0.6303800344467163,0.8586676716804504
val,42,2021,CNMD,266,0.6041123867034912,0.4919661581516266
val,42,2021,COP,267,0.6365242600440979,0.5103952288627625
val,42,2021,ED,268,0.6099417209625244,0.8411433696746826
val,42,2021,STZ,269,0.6411370038986206,0.11484572291374207
val,42,2021,CPS,270,0.41453123092651367,0.5877251625061035
val,42,2021,CPA,271,0.567722737789154,0.2944444417953491
val,42,2021,CLB,272,0.5254555940628052,0.7425855398178101
val,42,2021,CNR,273,0.5070725083351135,0.8796035051345825
val,42,2021,CXW,274,0.5263038277626038,0.7588948011398315
val,42,2021,GLW,275,0.6373252868652344,0.7072051763534546
val,42,2021,CPAY,276,0.5213332772254944,0.7629895806312561
val,42,2021,CMRE,277,0.46923479437828064,0.18541665375232697
val,42,2021,CTRA,278,0.5502772331237793,0.5414999127388
val,42,2021,COTY,279,0.5602103471755981,0.5071688890457153
val,42,2021,CUZ,280,0.5956562757492065,0.6843180060386658
val,42,2021,CXT,281,0.4555757939815521,0.7909894585609436
val,42,2021,CRDb,282,0.4678622782230377,0.52394038438797
val,42,2021,BAP,283,0.650513768196106,0.3741261661052704
val,42,2021,CCI,284,0.6612086296081543,0.6649654507637024
val,42,2021,CCK,285,0.6077496409416199,0.7209469079971313
val,42,2021,CUBE,286,0.5326367616653442,0.6670166850090027
val,42,2021,CFR,287,0.5620959997177124,0.5242021679878235
val,42,2021,CULP,288,0.40694278478622437,0.4103667438030243
val,42,2021,CMI,289,0.6072230339050293,0.7476812601089478
val,42,2021,CW,290,0.5591842532157898,0.3931642174720764
val,42,2021,CWK,291,0.5392376780509949,0.6188483238220215
val,42,2021,CUBI,292,0.552340567111969,0.49988991022109985
val,42,2021,DHT,293,0.5597165822982788,0.750718891620636
val,42,2021,DKS,294,0.5870421528816223,0.4850872755050659
val,42,2021,DNOW,295,0.5406128764152527,0.4049047529697418
val,42,2021,DHI,296,0.6046566963195801,0.7726064324378967
val,42,2021,DTE,297,0.6249493956565857,0.7325445413589478
val,42,2021,DXC,298,0.5948753952980042,0.7228785157203674
val,42,2021,DVA,299,0.6356592774391174,0.6554104089736938
val,42,2021,DAN,300,0.5782985687255859,0.6524617075920105
val,42,2021,DHR,301,0.6012847423553467,0.7730157375335693
val,42,2021,DRI,302,0.5515114068984985,0.2612859606742859
val,42,2021,DAR,303,0.5920663475990295,0.8933757543563843
val,42,2021,DAY,304,0.4952908158302307,0.3366474211215973
val,42,2021,DECK,305,0.5683127045631409,0.487721711397171
val,42,2021,DE,306,0.6558339595794678,0.3787234425544739
val,42,2021,DK,307,0.6131458878517151,0.303078293800354
val,42,2021,DELL,308,0.5995365977287292,0.5011348128318787
val,42,2021,DAL,309,0.7347856760025024,0.6419978141784668
val,42,2021,DLX,310,0.5089056491851807,0.7090808153152466
val,42,2021,DBI,311,0.4939801096916199,0.20608139038085938
val,42,2021,DVN,312,0.655919075012207,0.5268568396568298
val,42,2021,DRH,313,0.5988700985908508,0.5704925060272217
val,42,2021,DBD,314,0.494994580745697,0.8072022795677185
val,42,2021,DLR,315,0.6237313747406006,0.7416455149650574
val,42,2021,DBRG,316,0.39180973172187805,0.2983437776565552
val,42,2021,DDS,317,0.5192306041717529,0.2897969186306
val,42,2021,DIN,318,0.5603107213973999,0.4578053653240204
val,42,2021,DFS,319,0.5686600208282471,0.8419106006622314
val,42,2021,DLB,320,0.5568614602088928,0.4020437002182007
val,42,2021,DG,321,0.6311677098274231,0.7215040326118469
val,42,2021,D,322,0.6373950242996216,0.750725507736206
val,42,2021,DCI,323,0.5601295828819275,0.37470030784606934
val,42,2021,DFIN,324,0.49345043301582336,0.6187059879302979
val,42,2021,LPG,325,0.36995068192481995,0.5549019575119019
val,42,2021,PLOW,326,0.5239883065223694,0.3754536807537079
val,42,2021,DEI,327,0.5873212814331055,0.7184009552001953
val,42,2021,DOV,328,0.611668586730957,0.7585482597351074
val,42,2021,DCO,329,0.5560289025306702,0.6131197810173035
val,42,2021,DUK,330,0.6383879780769348,0.5943925976753235
val,42,2021,DD,331,0.6340574622154236,0.5079289078712463
val,42,2021,DY,332,0.5582438111305237,0.6822119951248169
val,42,2021,CTA,333,0.8501802682876587,0.9385053515434265
val,42,2021,EME,334,0.5791646242141724,0.8569916486740112
val,42,2021,EOG,335,0.6505590677261353,0.84555983543396
val,42,2021,EPR,336,0.48375630378723145,0.5159978270530701
val,42,2021,EQT,337,0.5204353332519531,0.7429076433181763
val,42,2021,ESE,338,0.6283251047134399,0.5775816440582275
val,42,2021,EXP,339,0.43837499618530273,0.09122118353843689
val,42,2021,DEA,340,0.5665572881698608,0.5437437295913696
val,42,2021,EGP,341,0.7254825830459595,0.8538325428962708
val,42,2021,EMN,342,0.6264346837997437,0.8107297420501709
val,42,2021,KODK,343,0.5714359879493713,0.1903855949640274
val,42,2021,ETN,344,0.600553035736084,0.2658730149269104
val,42,2021,ECL,345,0.6336029767990112,0.5606481432914734
val,42,2021,EPC,346,0.5495175123214722,0.7752442955970764
val,42,2021,EIX,347,0.5931286811828613,0.8849859833717346
val,42,2021,EW,348,0.593711256980896,0.43680301308631897
val,42,2021,ESI,349,0.542464017868042,0.5127254724502563
val,42,2021,ELV,350,0.5451445579528809,0.9254120588302612
val,42,2021,LLY,351,0.6303430199623108,0.28746846318244934
val,42,2021,ELME,352,0.44510871171951294,0.7075101733207703
val,42,2021,EBS,353,0.5777223110198975,0.19854003190994263
val,42,2021,EMR,354,0.65146404504776,0.6717130541801453
val,42,2021,ESRT,355,0.53935706615448,0.7657871842384338
val,42,2021,EIG,356,0.5151515007019043,0.6420566439628601
val,42,2021,ENS,357,0.5647662878036499,0.5928655862808228
val,42,2021,ENR,358,0.5639891028404236,0.8108444809913635
val,42,2021,EPAC,359,0.4036557674407959,0.5811635851860046
val,42,2021,ENVA,360,0.5471611022949219,0.5979361534118652
val,42,2021,ENOV,361,0.48170238733291626,0.7193143963813782
val,42,2021,NPO,362,0.545680820941925,0.842990517616272
val,42,2021,ETR,363,0.628212034702301,0.5334304571151733
val,42,2021,EPD,364,0.6211670637130737,0.11893544346094131
val,42,2021,NVRI,365,0.5185314416885376,0.6898489594459534
val,42,2021,EPAM,366,0.5845935940742493,0.6611971855163574
val,42,2021,EFX,367,0.6255841255187988,0.7042683959007263
val,42,2021,EQBK,368,0.4269750416278839,0.3218463957309723
val,42,2021,EQC,369,0.7057503461837769,0.3930232524871826
val,42,2021,ELS,370,0.6482756733894348,0.8013454675674438
val,42,2021,EQR,371,0.5985644459724426,0.555538535118103
val,42,2021,ESNT,372,0.5618032217025757,0.6423697471618652
val,42,2021,WTRG,373,0.574570894241333,0.4059920012950897
val,42,2021,ESS,374,0.6823685169219971,0.8326086401939392
val,42,2021,EL,375,0.6375104784965515,0.2663409113883972
val,42,2021,ETD,376,0.4226107895374298,0.8457966446876526
val,42,2021,EVR,377,0.5589792728424072,0.8116859197616577
val,42,2021,EG,378,0.6427441239356995,0.8277115821838379
val,42,2021,EVRI,379,0.5507471561431885,0.7431799173355103
val,42,2021,ES,380,0.5955395698547363,0.5646999478340149
val,42,2021,EVTC,381,0.5070911645889282,0.24666665494441986
val,42,2021,EVH,382,0.5646250247955322,0.34810230135917664
val,42,2021,EXPD,383,0.639621376991272,0.5761520862579346
val,42,2021,XPRO,384,0.5115556120872498,0.5833149552345276
val,42,2021,EXR,385,0.6294457316398621,0.16125018894672394
val,42,2021,XOM,386,0.5887726545333862,0.7031468152999878
val,42,2021,FBK,387,0.3892839550971985,0.37820395827293396
val,42,2021,FMC,388,0.6085228323936462,0.791272759437561
val,42,2021,FNB,389,0.5721428394317627,0.6959929466247559
val,42,2021,FCN,390,0.5492480397224426,0.7316884398460388
val,42,2021,FN,391,0.5685771107673645,0.7596598863601685
val,42,2021,FDS,392,0.6069681644439697,0.9114124178886414
val,42,2021,FICO,393,0.5217856168746948,0.3186245858669281
val,42,2021,FDX,394,0.596694827079773,0.6889322400093079
val,42,2021,AGM,395,0.29609736800193787,0.2001214623451233
val,42,2021,FRT,396,0.5597991943359375,0.8442731499671936
val,42,2021,FSS,397,0.5540604591369629,0.7284306883811951
val,42,2021,FHI,398,0.5564171075820923,0.05639469996094704
val,42,2021,FERG,399,0.5500758290290833,0.977348804473877
val,42,2021,FNF,400,0.5983286499977112,0.5434731245040894
val,42,2021,FIS,401,0.6589449644088745,0.3440553545951843
val,42,2021,FAF,402,0.5884698629379272,0.44631797075271606
val,42,2021,FBMS,403,0.3498218059539795,0.7146582007408142
val,42,2021,FCF,404,0.4106989800930023,0.5396355390548706
val,42,2021,FFWM,405,0.44029682874679565,0.6127878427505493
val,42,2021,FHN,406,0.6054869294166565,0.44072046875953674
val,42,2021,FR,407,0.41681063175201416,0.661673903465271
val,42,2021,FE,408,0.6111724376678467,0.7255779504776001
val,42,2021,FI,409,0.596767783164978,0.4895298480987549
val,42,2021,FLG,410,0.5640889406204224,0.4613114595413208
val,42,2021,FND,411,0.5369653701782227,0.3891189694404602
val,42,2021,FTK,412,0.14766131341457367,0.34439077973365784
val,42,2021,FLO,413,0.5236629247665405,0.6131225824356079
val,42,2021,FLS,414,0.5538772940635681,0.9668132662773132
val,42,2021,FLR,415,0.5346874594688416,0.28458455204963684
val,42,2021,FLUT,416,0.5047808289527893,0.4521825313568115
val,42,2021,FL,417,0.5172284841537476,0.6305162906646729
val,42,2021,F,418,0.6301605701446533,0.5024199485778809
val,42,2021,BLX,419,0.46843308210372925,0.6388888955116272
val,42,2021,FTV,420,0.6034459471702576,0.6428975462913513
val,42,2021,FBIN,421,0.5196356177330017,0.2882007658481598
val,42,2021,FET,422,0.48475348949432373,0.6866685748100281
val,42,2021,FCPT,423,0.2407529205083847,0.7201846241950989
val,42,2021,BEN,424,0.5918385982513428,0.5376444458961487
val,42,2021,FCX,425,0.6374492049217224,0.9350969195365906
val,42,2021,FDP,426,0.5042107701301575,0.8086747527122498
val,42,2021,FRO,427,0.47116297483444214,0.47999998927116394
val,42,2021,FF,428,0.6362770795822144,0.5572535395622253
val,42,2021,GATX,429,0.551838219165802,0.6324492692947388
val,42,2021,GMS,430,0.4294987916946411,0.46322426199913025
val,42,2021,GME,431,0.5900444984436035,0.2804892659187317
val,42,2021,GCI,432,0.5164803266525269,0.07795209437608719
val,42,2021,GAP,433,0.4164898097515106,0.8652386665344238
val,42,2021,GRMN,434,0.5941484570503235,0.708396852016449
val,42,2021,IT,435,0.565811812877655,0.8024489879608154
val,42,2021,GTES,436,0.5324467420578003,0.6872239708900452
val,42,2021,GNK,437,0.6481134295463562,0.5311111211776733
val,42,2021,GNRC,438,0.6014106273651123,0.5509923100471497
val,42,2021,GD,439,0.6572042107582092,0.6509310007095337
val,42,2021,GE,440,0.63953697681427,0.9204020500183105
val,42,2021,GIS,441,0.5886964797973633,0.3840247392654419
val,42,2021,GM,442,0.6163685321807861,0.6900148987770081
val,42,2021,GCO,443,0.5792672038078308,0.5577098727226257
val,42,2021,GNE,444,0.29618123173713684,0.2768649756908417
val,42,2021,G,445,0.5624054670333862,0.9516265988349915
val,42,2021,GPC,446,0.5381163358688354,0.6319013833999634
val,42,2021,GNW,447,0.6043393015861511,0.9158306121826172
val,42,2021,GEO,448,0.5948847532272339,0.6764193773269653
val,42,2021,GTY,449,0.5353717803955078,0.5878083109855652
val,42,2021,GBCI,450,0.5861124992370605,0.7796537280082703
val,42,2021,GKOS,451,0.4485243260860443,0.47327789664268494
