split,epoch,year,symbol,idx,pred,label
val,20,2021,ARE,43,0.4448367953300476,0.7248644828796387
val,20,2021,BABA,44,0.6203765869140625,0.5767606496810913
val,20,2021,ALLE,45,0.30837005376815796,0.7323600053787231
val,20,2021,ALSN,46,0.3746560215950012,0.4812188744544983
val,20,2021,ALL,47,0.6110785007476807,0.817374587059021
val,20,2021,ALLY,48,0.6174941658973694,0.32167571783065796
val,20,2021,MO,49,0.5518986582756042,0.894785463809967
val,20,2021,AMBC,50,0.20973680913448334,0.24856378138065338
val,20,2021,AMCR,51,0.537357747554779,0.7204151749610901
val,20,2021,AEE,52,0.5639520287513733,0.3493083119392395
val,20,2021,AAT,53,0.2802623212337494,0.5240466594696045
val,20,2021,AXL,54,0.3074585795402527,0.6537681818008423
val,20,2021,AEO,55,0.36281535029411316,0.7470546960830688
val,20,2021,AXP,56,0.5518292188644409,0.7125185132026672
val,20,2021,AFG,57,0.48406514525413513,0.24681180715560913
val,20,2021,AMH,58,0.29917964339256287,0.5054494738578796
val,20,2021,AIG,59,0.6845799088478088,0.6705856919288635
val,20,2021,AWR,60,0.2006978690624237,0.4481143057346344
val,20,2021,AMT,61,0.5881406664848328,0.749946117401123
val,20,2021,AVD,62,0.20937149226665497,0.18764229118824005
val,20,2021,AWK,63,0.37336641550064087,0.720724880695343
val,20,2021,COLD,64,0.3397991955280304,0.4540433883666992
val,20,2021,AMP,65,0.5605580806732178,0.6262931823730469
val,20,2021,ABCB,66,0.4019436836242676,0.5441224575042725
val,20,2021,APH,67,0.6105209589004517,0.7552154660224915
val,20,2021,AMPY,68,0.222907155752182,0.012428977526724339
val,20,2021,AU,69,0.4857293367385864,0.7560334801673889
val,20,2021,NLY,70,0.5069870948791504,0.7235413193702698
val,20,2021,AM,71,0.26841309666633606,0.7817734479904175
val,20,2021,AR,72,0.39410507678985596,0.48382899165153503
val,20,2021,HOUS,73,0.3835115134716034,0.27762705087661743
val,20,2021,AON,74,0.5781205892562866,0.6404558420181274
val,20,2021,AIV,75,0.21039672195911407,0.3462030291557312
val,20,2021,ARI,76,0.28972119092941284,0.10217604041099548
val,20,2021,APO,77,0.5456705689430237,0.44947296380996704
val,20,2021,APLE,78,0.35335907340049744,0.3402380049228668
val,20,2021,AIT,79,0.33254101872444153,0.2627699077129364
val,20,2021,ATR,80,0.4763777256011963,0.7460067868232727
val,20,2021,APTV,81,0.6085000038146973,0.5579139590263367
val,20,2021,ARMK,82,0.3213401138782501,0.5404290556907654
val,20,2021,ADM,83,0.6117414236068726,0.7842043042182922
val,20,2021,AROC,84,0.2272004336118698,0.3999957740306854
val,20,2021,ARCO,85,0.20243191719055176,0.6731156706809998
val,20,2021,ASC,86,0.2192167043685913,0.5722617506980896
val,20,2021,ACRE,87,0.1866123527288437,0.5265923142433167
val,20,2021,AGX,88,0.22309690713882446,0.2539861798286438
val,20,2021,ARGO,89,0.3688589632511139,0.6838987469673157
val,20,2021,ANET,90,0.5694366097450256,0.6365970373153687
val,20,2021,AHH,91,0.26091116666793823,0.5012175440788269
val,20,2021,AWI,92,0.18738676607608795,0.666954755783081
val,20,2021,ARW,93,0.5565215349197388,0.23159968852996826
val,20,2021,AJG,94,0.623724102973938,0.4883142411708832
val,20,2021,APAM,95,0.23880648612976074,0.24486465752124786
val,20,2021,AORT,96,0.2127370834350586,0.0491071417927742
val,20,2021,ABG,97,0.3068287670612335,0.07988166064023972
val,20,2021,AHT,98,0.38869985938072205,0.11202778667211533
val,20,2021,ASH,99,0.36761274933815,0.5709812045097351
val,20,2021,ASPN,100,0.1316317319869995,0.05878753587603569
val,20,2021,ASB,101,0.32990649342536926,0.4964442551136017
val,20,2021,AC,102,0.20058797299861908,0.1350427269935608
val,20,2021,AIZ,103,0.4821840524673462,0.43393176794052124
val,20,2021,AGO,104,0.26116707921028137,0.7186834812164307
val,20,2021,ATKR,105,0.2393941432237625,0.5503363609313965
val,20,2021,AUB,106,0.2712855637073517,0.46811529994010925
val,20,2021,ATO,107,0.4139956831932068,0.4055838882923126
val,20,2021,AN,108,0.5564716458320618,0.32314881682395935
val,20,2021,ALV,109,0.616034746170044,0.3095981776714325
val,20,2021,AZO,110,0.4980451762676239,0.5029668211936951
val,20,2021,AVB,111,0.4784429967403412,0.6173213124275208
val,20,2021,AVNS,112,0.25924476981163025,0.26314929127693176
val,20,2021,AVY,113,0.6059412956237793,0.6809836626052856
val,20,2021,AVNT,114,0.38440820574760437,0.7327018976211548
val,20,2021,AVA,115,0.3077469766139984,0.5317440629005432
val,20,2021,AXTA,116,0.40129223465919495,0.6140266060829163
val,20,2021,AX,117,0.3146529197692871,0.18981482088565826
val,20,2021,BGS,118,0.21914750337600708,0.18571682274341583
val,20,2021,BJ,119,0.3002099394798279,0.060814905911684036
val,20,2021,BWXT,120,0.2306256890296936,0.2415083944797516
val,20,2021,BXP,121,0.5912783145904541,0.8675965070724487
val,20,2021,BW,122,0.2318735420703888,0.3122972249984741
val,20,2021,BMI,123,0.24250473082065582,0.5905969142913818
val,20,2021,BALL,124,0.5331363677978516,0.814552903175354
val,20,2021,BANC,125,0.39187198877334595,0.5961588025093079
val,20,2021,BAC,126,0.6386210322380066,0.9256637096405029
val,20,2021,BOH,127,0.23869694769382477,0.623529314994812
val,20,2021,NTB,128,0.2632344961166382,0.18981482088565826
val,20,2021,BK,129,0.6376766562461853,0.935279905796051
val,20,2021,BKU,130,0.3120262622833252,0.255374550819397
val,20,2021,BBWI,131,0.500101625919342,0.6018095016479492
val,20,2021,BAX,132,0.6281440854072571,0.7632168531417847
val,20,2021,BZH,133,0.16219036281108856,0.3199247121810913
val,20,2021,BDX,134,0.6313365697860718,0.7763718366622925
val,20,2021,BDC,135,0.26466965675354004,0.1546071320772171
val,20,2021,BHE,136,0.23392200469970703,0.30813440680503845
val,20,2021,BRKa,137,0.6417460441589355,0.3271040618419647
val,20,2021,BHLB,138,0.23032426834106445,0.5685620307922363
val,20,2021,BERY,139,0.36066728830337524,0.7091181874275208
val,20,2021,BBY,140,0.5281379818916321,0.7866538166999817
val,20,2021,BIO,141,0.23042450845241547,0.39466479420661926
val,20,2021,BKH,142,0.27453354001045227,0.2369084358215332
val,20,2021,BLK,143,0.6380177736282349,0.8663108348846436
val,20,2021,BXMT,144,0.24665191769599915,0.24976806342601776
val,20,2021,XYZ,145,0.516818106174469,0.37862178683280945
val,20,2021,BXC,146,0.16572324931621552,0.030982905998826027
val,20,2021,BA,147,0.4604964256286621,0.840334415435791
val,20,2021,BCC,148,0.4193980097770691,0.4021303951740265
val,20,2021,BOOT,149,0.18848592042922974,0.11221121996641159
val,20,2021,BAH,150,0.4360097646713257,0.3894658386707306
val,20,2021,BWA,151,0.5670720934867859,0.6276422739028931
val,20,2021,SAM,152,0.2674213647842407,0.17888706922531128
val,20,2021,BSX,153,0.5556976199150085,0.6065177917480469
val,20,2021,BOX,154,0.4116464853286743,0.11726495623588562
val,20,2021,BYD,155,0.4759623408317566,0.17042537033557892
val,20,2021,BRC,156,0.28831514716148376,0.14263750612735748
val,20,2021,BDN,157,0.22228802740573883,0.7201088666915894
val,20,2021,BFH,158,0.42237669229507446,0.38384154438972473
val,20,2021,BFAM,159,0.1604524850845337,0.04656084626913071
val,20,2021,BRSP,160,0.260206401348114,0.028658270835876465
val,20,2021,BV,161,0.2757144868373871,0.335883229970932
val,20,2021,EAT,162,0.300635427236557,0.28187108039855957
val,20,2021,BCO,163,0.2868001461029053,0.035087719559669495
val,20,2021,BMY,164,0.6151370406150818,0.8090841770172119
val,20,2021,BRX,165,0.29442957043647766,0.6794108748435974
val,20,2021,BR,166,0.3594258427619934,0.7340169548988342
val,20,2021,BKD,167,0.38190028071403503,0.5211111307144165
val,20,2021,BN,168,0.545137882232666,0.8545238375663757
val,20,2021,BIP,169,0.6179075837135315,0.5806882977485657
val,20,2021,BRO,170,0.5597655177116394,0.176638662815094
val,20,2021,BFb,171,0.6166279315948486,0.6592358946800232
val,20,2021,BC,172,0.593316912651062,0.48796790838241577
val,20,2021,BKE,173,0.23424427211284637,0.27498453855514526
val,20,2021,BLDR,174,0.6024826169013977,0.23013834655284882
val,20,2021,BG,175,0.6302605867385864,0.8083258271217346
val,20,2021,BURL,176,0.44417086243629456,0.5134798288345337
val,20,2021,CACI,177,0.33322107791900635,0.45693162083625793
val,20,2021,CBZ,178,0.18476392328739166,0.15574650466442108
val,20,2021,CBL,179,0.3165592849254608,0.14571481943130493
val,20,2021,CBRE,180,0.536065399646759,0.7813777923583984
val,20,2021,CF,181,0.5990129709243774,0.4908530116081238
val,20,2021,CMS,182,0.3728894591331482,0.4938640296459198
val,20,2021,CNA,183,0.4200632572174072,0.23383435606956482
val,20,2021,CNH,184,0.5858029723167419,0.9281561374664307
val,20,2021,CNO,185,0.42530661821365356,0.7063331007957458
val,20,2021,CNX,186,0.4926898181438446,0.4220963716506958
val,20,2021,CDP,187,0.3140588402748108,0.5952597856521606
val,20,2021,CRH,188,0.6026185154914856,0.9105037450790405
val,20,2021,CTO,189,0.151076078414917,0.028658270835876465
val,20,2021,CTS,190,0.20361171662807465,0.242530956864357
val,20,2021,CVI,191,0.25245675444602966,0.0863829106092453
val,20,2021,CVS,192,0.565528929233551,0.9195090532302856
val,20,2021,CABO,193,0.2869327962398529,0.07405443489551544
val,20,2021,CBT,194,0.3068116009235382,0.7378593683242798
val,20,2021,CADE,195,0.3764336109161377,0.2467905879020691
val,20,2021,CAL,196,0.3859996199607849,0.04634502902626991
val,20,2021,CWT,197,0.20597773790359497,0.5788481831550598
val,20,2021,CALX,198,0.19134977459907532,0.034100595861673355
val,20,2021,CPT,199,0.3367903530597687,0.565280556678772
val,20,2021,CCJ,200,0.2712289094924927,0.8999999761581421
val,20,2021,CWH,201,0.28569498658180237,0.15180723369121552
val,20,2021,CNNE,202,0.2809758186340332,0.3515625
val,20,2021,COF,203,0.6378970742225647,0.7791162133216858
val,20,2021,CPRI,204,0.3772282898426056,0.6435998678207397
val,20,2021,CAH,205,0.531883716583252,0.643432080745697
val,20,2021,CTRE,206,0.30918970704078674,0.1244029551744461
val,20,2021,CSL,207,0.3213292360305786,0.5858293771743774
val,20,2021,KMX,208,0.533492386341095,0.26029324531555176
val,20,2021,CCL,209,0.5376261472702026,0.7238255143165588
val,20,2021,CRS,210,0.21427886188030243,0.6031425595283508
val,20,2021,CARS,211,0.1897551566362381,0.11444050818681717
val,20,2021,CRI,212,0.2937435209751129,0.38291260600090027
val,20,2021,CAT,213,0.6408040523529053,0.6166524887084961
val,20,2021,CE,214,0.48907148838043213,0.6118912696838379
val,20,2021,COR,215,0.47759759426116943,0.5702757239341736
val,20,2021,CNC,216,0.409016877412796,0.48131781816482544
val,20,2021,CNP,217,0.5595847368240356,0.2683885097503662
val,20,2021,CSR,218,0.18885067105293274,0.46912094950675964
val,20,2021,CPF,219,0.2121795117855072,0.3305834233760834
val,20,2021,CCS,220,0.3216460645198822,0.2893420159816742
val,20,2021,SKY,221,0.2730551064014435,0.030982905998826027
val,20,2021,CRL,222,0.3898473083972931,0.7736412882804871
val,20,2021,SCHW,223,0.6324806213378906,0.3153377175331116
val,20,2021,GTLS,224,0.21617159247398376,0.4335929751396179
val,20,2021,CLDT,225,0.18058434128761292,0.41688963770866394
val,20,2021,CHGG,226,0.1760128289461136,0.3312114477157593
val,20,2021,CC,227,0.4377218186855316,0.5611076354980469
val,20,2021,LNG,228,0.41693413257598877,0.7571300268173218
val,20,2021,CPK,229,0.2162981927394867,0.18771137297153473
val,20,2021,CVX,230,0.616606593132019,0.7725734710693359
val,20,2021,CIM,231,0.358909010887146,0.03807864710688591
val,20,2021,CMG,232,0.46605437994003296,0.41641271114349365
val,20,2021,CHH,233,0.23427759110927582,0.3188713788986206
val,20,2021,CB,234,0.5374947786331177,0.6826457977294922
val,20,2021,CHD,235,0.6281865835189819,0.6300303339958191
val,20,2021,CIEN,236,0.4838552474975586,0.40570759773254395
val,20,2021,CI,237,0.6219625473022461,0.8286563158035278
val,20,2021,CNK,238,0.3812939524650574,0.1447971761226654
val,20,2021,C,239,0.6306194067001343,0.9217917919158936
val,20,2021,CFG,240,0.5963577628135681,0.6121571063995361
val,20,2021,CIA,241,0.16435913741588593,0.16235294938087463
val,20,2021,CIO,242,0.21630138158798218,0.14571481943130493
val,20,2021,CIVI,243,0.32841378450393677,0.08805637061595917
val,20,2021,CLH,244,0.32360145449638367,0.5313266515731812
val,20,2021,CCO,245,0.19040372967720032,0.2421739250421524
val,20,2021,CLW,246,0.18834790587425232,0.48044589161872864
val,20,2021,CWENa,247,0.36658966541290283,0.44051986932754517
val,20,2021,CLF,248,0.5932424068450928,0.4573565721511841
val,20,2021,CLPR,249,0.22827044129371643,0.028658270835876465
val,20,2021,CLX,250,0.5510281324386597,0.6610761284828186
val,20,2021,KO,251,0.6160166263580322,0.5609326362609863
val,20,2021,CDE,252,0.28150615096092224,0.646003007888794
val,20,2021,CNS,253,0.22943808138370514,0.3860222101211548
val,20,2021,COHR,254,0.5988319516181946,0.09449601918458939
val,20,2021,CL,255,0.5256801247596741,0.9421684741973877
val,20,2021,CBAN,256,0.17842161655426025,0.18981482088565826
val,20,2021,CMA,257,0.610201895236969,0.7235368490219116
val,20,2021,FIX,258,0.281039297580719,0.09867558628320694
val,20,2021,CMC,259,0.5199854373931885,0.669227659702301
val,20,2021,CBU,260,0.2905619442462921,0.23114730417728424
val,20,2021,CYH,261,0.41579577326774597,0.2750645875930786
val,20,2021,CHCT,262,0.17595621943473816,0.14571481943130493
val,20,2021,CMP,263,0.4319392442703247,0.4768948256969452
val,20,2021,CRK,264,0.3747401535511017,0.14440208673477173
val,20,2021,CAG,265,0.6123000979423523,0.6125574707984924
val,20,2021,CNMD,266,0.221949964761734,0.1190476194024086
val,20,2021,COP,267,0.5989060997962952,0.6566019654273987
val,20,2021,ED,268,0.6081486344337463,0.5791615843772888
val,20,2021,STZ,269,0.644197940826416,0.36233025789260864
val,20,2021,CPS,270,0.1978866308927536,0.49701595306396484
val,20,2021,CPA,271,0.1679007112979889,0.0813305452466011
val,20,2021,CLB,272,0.2111777365207672,0.5336081981658936
val,20,2021,CNR,273,0.22337524592876434,0.5838224291801453
val,20,2021,CXW,274,0.3240198791027069,0.24500158429145813
val,20,2021,GLW,275,0.6793311834335327,0.4171565771102905
val,20,2021,CPAY,276,0.38155969977378845,0.28937363624572754
val,20,2021,CMRE,277,0.2521616518497467,0.239543154835701
val,20,2021,CTRA,278,0.6073558330535889,0.2716691792011261
val,20,2021,COTY,279,0.39216670393943787,0.58624267578125
val,20,2021,CUZ,280,0.3256494402885437,0.30455607175827026
val,20,2021,CXT,281,0.29284071922302246,0.6801464557647705
val,20,2021,CRDb,282,0.47076091170310974,0.2920320928096771
val,20,2021,BAP,283,0.4221016764640808,0.8680282831192017
val,20,2021,CCI,284,0.6076664328575134,0.7168886661529541
val,20,2021,CCK,285,0.556647002696991,0.5792268514633179
val,20,2021,CUBE,286,0.2930087447166443,0.5804466605186462
val,20,2021,CFR,287,0.31132957339286804,0.18981482088565826
val,20,2021,CULP,288,0.15926408767700195,0.11964987963438034
val,20,2021,CMI,289,0.6532567143440247,0.5865212678909302
val,20,2021,CW,290,0.3861992657184601,0.12943020462989807
val,20,2021,CWK,291,0.306666761636734,0.8156192898750305
val,20,2021,CUBI,292,0.21123388409614563,0.40899935364723206
val,20,2021,DHT,293,0.17435237765312195,0.21791917085647583
val,20,2021,DKS,294,0.5332183241844177,0.6193342804908752
val,20,2021,DNOW,295,0.3082984685897827,0.4920523762702942
val,20,2021,DHI,296,0.6155044436454773,0.40759873390197754
val,20,2021,DTE,297,0.5773938894271851,0.9409389495849609
val,20,2021,DXC,298,0.6104032397270203,0.7340986132621765
val,20,2021,DVA,299,0.5972951650619507,0.7866925001144409
val,20,2021,DAN,300,0.3169507086277008,0.5342336893081665
val,20,2021,DHR,301,0.6370540261268616,0.6514450311660767
val,20,2021,DRI,302,0.3765385150909424,0.36015239357948303
val,20,2021,DAR,303,0.5959817171096802,0.7061857581138611
val,20,2021,DAY,304,0.34091728925704956,0.21014957129955292
val,20,2021,DECK,305,0.4696042239665985,0.673722505569458
val,20,2021,DE,306,0.6241139769554138,0.8446639180183411
val,20,2021,DK,307,0.2545427978038788,0.5160145163536072
val,20,2021,DELL,308,0.6181837320327759,0.5301591753959656
val,20,2021,DAL,309,0.4433504045009613,0.6339407563209534
val,20,2021,DLX,310,0.3016294240951538,0.3425370156764984
val,20,2021,DBI,311,0.432201087474823,0.24549558758735657
val,20,2021,DVN,312,0.6220216155052185,0.47973984479904175
val,20,2021,DRH,313,0.21664968132972717,0.789287805557251
val,20,2021,DBD,314,0.2965516746044159,0.42721855640411377
val,20,2021,DLR,315,0.46131619811058044,0.7461242079734802
val,20,2021,DBRG,316,0.2473299205303192,0.4246538281440735
val,20,2021,DDS,317,0.3826066255569458,0.14825834333896637
val,20,2021,DIN,318,0.20106938481330872,0.16999857127666473
val,20,2021,DFS,319,0.468316912651062,0.3475111424922943
val,20,2021,DLB,320,0.4262997508049011,0.49287179112434387
val,20,2021,DG,321,0.5996426939964294,0.12245145440101624
val,20,2021,D,322,0.5933468341827393,0.835162341594696
val,20,2021,DCI,323,0.3576432466506958,0.4888043701648712
val,20,2021,DFIN,324,0.24978896975517273,0.3792833089828491
val,20,2021,LPG,325,0.19602833688259125,0.23779664933681488
val,20,2021,PLOW,326,0.19568179547786713,0.037111956626176834
val,20,2021,DEI,327,0.3671988546848297,0.6383680105209351
val,20,2021,DOV,328,0.6340488195419312,0.7998381853103638
val,20,2021,DCO,329,0.2153347283601761,0.23832902312278748
val,20,2021,DUK,330,0.5633827447891235,0.7014023065567017
val,20,2021,DD,331,0.5696643590927124,0.7608789205551147
val,20,2021,DY,332,0.2991012930870056,0.0008428149740211666
val,20,2021,CTA,333,0.5483516454696655,0.7990967631340027
val,20,2021,EME,334,0.5626689791679382,0.42022836208343506
val,20,2021,EOG,335,0.6795165538787842,0.4291841387748718
val,20,2021,EPR,336,0.2841206192970276,0.13052062690258026
val,20,2021,EQT,337,0.4516015350818634,0.37483271956443787
val,20,2021,ESE,338,0.2353464514017105,0.16298192739486694
val,20,2021,EXP,339,0.4010711908340454,0.05285438150167465
val,20,2021,DEA,340,0.17034457623958588,0.47344329953193665
val,20,2021,EGP,341,0.31796905398368835,0.17440713942050934
val,20,2021,EMN,342,0.5922908186912537,0.8360567688941956
val,20,2021,KODK,343,0.26779502630233765,0.32479867339134216
val,20,2021,ETN,344,0.6227601766586304,0.9234672784805298
val,20,2021,ECL,345,0.6510412096977234,0.734976589679718
val,20,2021,EPC,346,0.35783517360687256,0.5592787265777588
val,20,2021,EIX,347,0.6103513836860657,0.819936215877533
val,20,2021,EW,348,0.549312174320221,0.6408241987228394
val,20,2021,ESI,349,0.4140942096710205,0.5928943753242493
val,20,2021,ELV,350,0.45074379444122314,0.8429715633392334
val,20,2021,LLY,351,0.6041611433029175,0.8596674203872681
val,20,2021,ELME,352,0.19540581107139587,0.4287351667881012
val,20,2021,EBS,353,0.3430671989917755,0.010822510346770287
val,20,2021,EMR,354,0.6311885118484497,0.7870957851409912
val,20,2021,ESRT,355,0.31925591826438904,0.7110004425048828
val,20,2021,EIG,356,0.21336393058300018,0.16804979741573334
val,20,2021,ENS,357,0.31276512145996094,0.6092405319213867
val,20,2021,ENR,358,0.30481329560279846,0.26226699352264404
val,20,2021,EPAC,359,0.23260597884655,0.296058714389801
val,20,2021,ENVA,360,0.24146360158920288,0.18981482088565826
val,20,2021,ENOV,361,0.3276498019695282,0.1506696343421936
val,20,2021,NPO,362,0.19222386181354523,0.6023967862129211
val,20,2021,ETR,363,0.6067203879356384,0.549115777015686
val,20,2021,EPD,364,0.6182523965835571,0.6565172076225281
val,20,2021,NVRI,365,0.20021013915538788,0.504694938659668
val,20,2021,EPAM,366,0.4630078673362732,0.21101495623588562
val,20,2021,EFX,367,0.6594974398612976,0.3270624279975891
val,20,2021,EQBK,368,0.1981402486562729,0.18981482088565826
val,20,2021,EQC,369,0.20549088716506958,0.07898411154747009
val,20,2021,ELS,370,0.32248654961586,0.6672213673591614
val,20,2021,EQR,371,0.5070787072181702,0.6766752004623413
val,20,2021,ESNT,372,0.27635499835014343,0.22919277846813202
val,20,2021,WTRG,373,0.31166255474090576,0.8184839487075806
val,20,2021,ESS,374,0.4504384994506836,0.7019690871238708
val,20,2021,EL,375,0.4256322979927063,0.9051703810691833
val,20,2021,ETD,376,0.2525237202644348,0.43886086344718933
val,20,2021,EVR,377,0.46346351504325867,0.5224277973175049
val,20,2021,EG,378,0.3563028573989868,0.2772879898548126
val,20,2021,EVRI,379,0.21996523439884186,0.4080069065093994
val,20,2021,ES,380,0.5296803712844849,0.8281606435775757
val,20,2021,EVTC,381,0.18080875277519226,0.16148579120635986
val,20,2021,EVH,382,0.18336482346057892,0.03911564499139786
val,20,2021,EXPD,383,0.58732670545578,0.558925449848175
val,20,2021,XPRO,384,0.2804355025291443,0.06596356630325317
val,20,2021,EXR,385,0.3228105306625366,0.2878846526145935
val,20,2021,XOM,386,0.5535774230957031,0.8757060170173645
val,20,2021,FBK,387,0.267710417509079,0.18981482088565826
val,20,2021,FMC,388,0.6201677322387695,0.6867882013320923
val,20,2021,FNB,389,0.32194826006889343,0.5923680663108826
val,20,2021,FCN,390,0.31485095620155334,0.8888344764709473
val,20,2021,FN,391,0.25791269540786743,0.2840406894683838
val,20,2021,FDS,392,0.3876568675041199,0.32842081785202026
val,20,2021,FICO,393,0.2918902337551117,0.20139957964420319
val,20,2021,FDX,394,0.5600945949554443,0.7448009252548218
val,20,2021,AGM,395,0.2502381205558777,0.4660493731498718
val,20,2021,FRT,396,0.3068603277206421,0.8221617937088013
val,20,2021,FSS,397,0.22504398226737976,0.7237386107444763
val,20,2021,FHI,398,0.327676385641098,0.36042559146881104
val,20,2021,FERG,399,0.48104631900787354,0.7899200320243835
val,20,2021,FNF,400,0.5417468547821045,0.33647310733795166
val,20,2021,FIS,401,0.6168551445007324,0.5601851940155029
val,20,2021,FAF,402,0.43576496839523315,0.35323402285575867
val,20,2021,FBMS,403,0.15712779760360718,0.20838207006454468
val,20,2021,FCF,404,0.24155260622501373,0.18981482088565826
val,20,2021,FFWM,405,0.2473324090242386,0.20268619060516357
val,20,2021,FHN,406,0.515019416809082,0.6015652418136597
val,20,2021,FR,407,0.19702278077602386,0.4146241247653961
val,20,2021,FE,408,0.5611163973808289,0.641720712184906
val,20,2021,FI,409,0.644433319568634,0.06909605860710144
val,20,2021,FLG,410,0.36782217025756836,0.4029344320297241
val,20,2021,FND,411,0.29132458567619324,0.11721204966306686
val,20,2021,FTK,412,0.14585033059120178,0.11243269592523575
val,20,2021,FLO,413,0.36400535702705383,0.5676546692848206
val,20,2021,FLS,414,0.4589947462081909,0.8867856860160828
val,20,2021,FLR,415,0.3537907302379608,0.779925525188446
val,20,2021,FLUT,416,0.4934341311454773,0.4437718689441681
val,20,2021,FL,417,0.40340855717658997,0.42307931184768677
val,20,2021,F,418,0.5714806318283081,0.9055309891700745
val,20,2021,BLX,419,0.11621058732271194,0.34124547243118286
val,20,2021,FTV,420,0.5565170645713806,0.40242403745651245
val,20,2021,FBIN,421,0.5643823742866516,0.669450044631958
val,20,2021,FET,422,0.16670076549053192,0.22718939185142517
val,20,2021,FCPT,423,0.15357156097888947,0.24564461410045624
val,20,2021,BEN,424,0.610541820526123,0.6527981758117676
val,20,2021,FCX,425,0.5688006281852722,0.8058674335479736
val,20,2021,FDP,426,0.31665533781051636,0.6993591785430908
val,20,2021,FRO,427,0.18093131482601166,0.24489735066890717
val,20,2021,FF,428,0.10078760236501694,0.33574292063713074
val,20,2021,GATX,429,0.28688934445381165,0.345798522233963
val,20,2021,GMS,430,0.22086279094219208,0.06945297867059708
val,20,2021,GME,431,0.4162929952144623,0.17419371008872986
val,20,2021,GCI,432,0.35084372758865356,0.14478260278701782
val,20,2021,GAP,433,0.5074952840805054,0.7977529168128967
val,20,2021,GRMN,434,0.5494685769081116,0.48524010181427
val,20,2021,IT,435,0.437298446893692,0.3984615206718445
val,20,2021,GTES,436,0.5424801111221313,0.3467501103878021
val,20,2021,GNK,437,0.1887684017419815,0.25476500391960144
val,20,2021,GNRC,438,0.46206697821617126,0.03938981518149376
val,20,2021,GD,439,0.6360515356063843,0.39400699734687805
val,20,2021,GE,440,0.6460884213447571,0.8832135200500488
val,20,2021,GIS,441,0.6152572631835938,0.8016477227210999
val,20,2021,GM,442,0.6268182992935181,0.6560044288635254
val,20,2021,GCO,443,0.36909472942352295,0.1381578892469406
val,20,2021,GNE,444,0.21232762932777405,0.005126821342855692
val,20,2021,G,445,0.5382912158966064,0.6952517628669739
val,20,2021,GPC,446,0.3930394649505615,0.3102811574935913
val,20,2021,GNW,447,0.4564932584762573,0.5321288704872131
val,20,2021,GEO,448,0.3295637369155884,0.3666316866874695
val,20,2021,GTY,449,0.26192742586135864,0.10811983793973923
val,20,2021,GBCI,450,0.3304084539413452,0.4525950253009796
val,20,2021,GKOS,451,0.2455834448337555,0.22900055348873138
