split,epoch,year,symbol,idx,pred,label
val,8,2021,AEO,55,0.49228689074516296,0.6761218905448914
val,8,2021,AXP,56,0.5712332129478455,0.87981116771698
val,8,2021,AFG,57,0.5583494901657104,0.5154755115509033
val,8,2021,AMH,58,0.511456310749054,0.5650132298469543
val,8,2021,AIG,59,0.6083611249923706,0.63606858253479
val,8,2021,AWR,60,0.4954286515712738,0.8419413566589355
val,8,2021,AMT,61,0.6254922747612,0.5219645500183105
val,8,2021,AVD,62,0.5290631651878357,0.7800765037536621
val,8,2021,AWK,63,0.5959293842315674,0.8198028802871704
val,8,2021,COLD,64,0.5507432222366333,0.7677181959152222
val,8,2021,AMP,65,0.577160120010376,0.8952546715736389
val,8,2021,ABCB,66,0.5513248443603516,0.7432013154029846
val,8,2021,APH,67,0.5967402458190918,0.7806975841522217
val,8,2021,AMPY,68,0.495079904794693,0.5819088220596313
val,8,2021,AU,69,0.5816293954849243,0.8149051070213318
val,8,2021,NLY,70,0.5503197312355042,0.7143732309341431
val,8,2021,AM,71,0.5260754823684692,0.408396452665329
val,8,2021,AR,72,0.5730368494987488,0.6406525373458862
val,8,2021,HOUS,73,0.5536424517631531,0.7394134998321533
val,8,2021,AON,74,0.6025499105453491,0.5563492178916931
val,8,2021,AIV,75,0.4527846872806549,0.3404327630996704
val,8,2021,ARI,76,0.49914899468421936,0.5403503179550171
val,8,2021,APO,77,0.5373423099517822,0.18396875262260437
val,8,2021,APLE,78,0.517082691192627,0.3753756582736969
val,8,2021,AIT,79,0.4764941930770874,0.3172958791255951
val,8,2021,ATR,80,0.5630903244018555,0.7344635128974915
val,8,2021,APTV,81,0.6058647036552429,0.5299999713897705
val,8,2021,ARMK,82,0.534885048866272,0.4099787175655365
val,8,2021,ADM,83,0.5809761881828308,0.858946681022644
val,8,2021,AROC,84,0.47013017535209656,0.7892758250236511
val,8,2021,ARCO,85,0.5389953255653381,0.25285714864730835
val,8,2021,ASC,86,0.42750728130340576,0.44562092423439026
val,8,2021,ACRE,87,0.5110660195350647,0.5231716632843018
val,8,2021,AGX,88,0.4472385346889496,0.28143560886383057
val,8,2021,ARGO,89,0.5838473439216614,0.2685564160346985
val,8,2021,ANET,90,0.5766562223434448,0.714957594871521
val,8,2021,AHH,91,0.4587392210960388,0.7241796851158142
val,8,2021,AWI,92,0.4660947322845459,0.6234871745109558
val,8,2021,ARW,93,0.5795065760612488,0.45171886682510376
val,8,2021,AJG,94,0.6015129089355469,0.6628786325454712
val,8,2021,APAM,95,0.5764731168746948,0.47790420055389404
val,8,2021,AORT,96,0.4840966761112213,0.597739577293396
val,8,2021,ABG,97,0.5439883470535278,0.6828155517578125
val,8,2021,AHT,98,0.4916526973247528,0.736524760723114
val,8,2021,ASH,99,0.537639856338501,0.47124922275543213
val,8,2021,ASPN,100,0.3504941463470459,0.2997583746910095
val,8,2021,ASB,101,0.5296740531921387,0.4662538766860962
val,8,2021,AC,102,0.5173166394233704,0.13185341656208038
val,8,2021,AIZ,103,0.6159437894821167,0.7800331115722656
val,8,2021,AGO,104,0.5377805829048157,0.8445737957954407
val,8,2021,ATKR,105,0.566201388835907,0.7157385945320129
val,8,2021,AUB,106,0.5054849982261658,0.6627300977706909
val,8,2021,ATO,107,0.5947893857955933,0.37035152316093445
val,8,2021,AN,108,0.5762529969215393,0.6039564609527588
val,8,2021,ALV,109,0.5970025658607483,0.5866685509681702
val,8,2021,AZO,110,0.589384138584137,0.7270614504814148
val,8,2021,AVB,111,0.566851019859314,0.8805763125419617
val,8,2021,AVNS,112,0.5032132267951965,0.3012301027774811
val,8,2021,AVY,113,0.5878937840461731,0.20154143869876862
val,8,2021,AVNT,114,0.5575903654098511,0.7233768701553345
val,8,2021,AVA,115,0.5368491411209106,0.550051748752594
val,8,2021,AXTA,116,0.5422778129577637,0.6321192383766174
val,8,2021,AX,117,0.5477820038795471,0.2647135853767395
val,8,2021,BGS,118,0.514343798160553,0.6583996415138245
val,8,2021,BJ,119,0.5619766116142273,0.18149003386497498
val,8,2021,BWXT,120,0.493977427482605,0.4861246943473816
val,8,2021,BXP,121,0.5508056282997131,0.6693007946014404
val,8,2021,BW,122,0.5272917747497559,0.1301814764738083
val,8,2021,BMI,123,0.5231598615646362,0.5395072102546692
val,8,2021,BALL,124,0.5885886549949646,0.5565847158432007
val,8,2021,BANC,125,0.5463917851448059,0.5343300104141235
val,8,2021,BAC,126,0.5802159309387207,0.7560015916824341
val,8,2021,BOH,127,0.5261006355285645,0.6031014323234558
val,8,2021,NTB,128,0.5187187790870667,0.19971752166748047
val,8,2021,BK,129,0.5801106691360474,0.5888820886611938
val,8,2021,BKU,130,0.5090973377227783,0.6474989056587219
val,8,2021,BBWI,131,0.5929775238037109,0.4684886932373047
val,8,2021,BAX,132,0.5835312008857727,0.7592626810073853
val,8,2021,BZH,133,0.46004247665405273,0.7855532169342041
val,8,2021,BDX,134,0.5944311618804932,0.5193498134613037
val,8,2021,BDC,135,0.5113309025764465,0.6328473091125488
val,8,2021,BHE,136,0.49409252405166626,0.7079954743385315
val,8,2021,BRKa,137,0.6141163110733032,0.2355683147907257
val,8,2021,BHLB,138,0.5232318639755249,0.5296186208724976
val,8,2021,BERY,139,0.5842741131782532,0.6707102060317993
val,8,2021,BBY,140,0.5631504654884338,0.752585232257843
val,8,2021,BIO,141,0.4975123703479767,0.3005233108997345
val,8,2021,BKH,142,0.5244717597961426,0.39789608120918274
val,8,2021,BLK,143,0.6264904141426086,0.6442358493804932
val,8,2021,BXMT,144,0.546401858329773,0.3904057443141937
val,8,2021,XYZ,145,0.555505096912384,0.32590824365615845
val,8,2021,BXC,146,0.5266203880310059,0.6023256182670593
val,8,2021,BA,147,0.5966900587081909,0.5619510412216187
val,8,2021,BCC,148,0.5946633815765381,0.4864290654659271
val,8,2021,BOOT,149,0.4730969965457916,0.5052170753479004
val,8,2021,BAH,150,0.5633766055107117,0.42798393964767456
val,8,2021,BWA,151,0.6043915748596191,0.37028342485427856
val,8,2021,SAM,152,0.5016132593154907,0.22707204520702362
val,8,2021,BSX,153,0.5707225799560547,0.8216552734375
val,8,2021,BOX,154,0.5150553584098816,0.3020336329936981
val,8,2021,BYD,155,0.558439314365387,0.6988120079040527
val,8,2021,BRC,156,0.548481822013855,0.3631846606731415
val,8,2021,BDN,157,0.4943675696849823,0.4087488055229187
val,8,2021,BFH,158,0.5143222808837891,0.9011277556419373
val,8,2021,BFAM,159,0.47803184390068054,0.7268491983413696
val,8,2021,BRSP,160,0.44822022318840027,0.4899124205112457
val,8,2021,BV,161,0.5104939341545105,0.47499626874923706
val,8,2021,EAT,162,0.502884566783905,0.6762610077857971
val,8,2021,BCO,163,0.5249598026275635,0.5730292797088623
val,8,2021,BMY,164,0.5785295367240906,0.6656717658042908
val,8,2021,BRX,165,0.5246275663375854,0.8659986257553101
val,8,2021,BR,166,0.5705981850624084,0.7010238170623779
val,8,2021,BKD,167,0.48758140206336975,0.6729183793067932
val,8,2021,BN,168,0.5829485058784485,0.8455087542533875
val,8,2021,BIP,169,0.5929924249649048,0.4276929497718811
val,8,2021,BRO,170,0.5783320665359497,0.3235081434249878
val,8,2021,BFb,171,0.5787590146064758,0.5349351763725281
val,8,2021,BC,172,0.5850281119346619,0.7899600863456726
val,8,2021,BKE,173,0.523080050945282,0.6054263710975647
val,8,2021,BLDR,174,0.5676558613777161,0.5461491942405701
val,8,2021,BG,175,0.6213484406471252,0.8118728399276733
val,8,2021,BURL,176,0.5092827081680298,0.2571704387664795
val,8,2021,CACI,177,0.5564760565757751,0.48731502890586853
val,8,2021,CBZ,178,0.47119832038879395,0.6393434405326843
val,8,2021,CBL,179,0.4962085485458374,0.5324171781539917
val,8,2021,CBRE,180,0.5709963440895081,0.909304141998291
val,8,2021,CF,181,0.5939497947692871,0.9361400008201599
val,8,2021,CMS,182,0.5958125591278076,0.5450927019119263
val,8,2021,CNA,183,0.55755215883255,0.15420779585838318
val,8,2021,CNH,184,0.5678220391273499,0.26151788234710693
val,8,2021,CNO,185,0.5719261765480042,0.8591527342796326
val,8,2021,CNX,186,0.5599149465560913,0.39910420775413513
val,8,2021,CDP,187,0.5142896771430969,0.6881873607635498
val,8,2021,CRH,188,0.5811547040939331,0.8906745910644531
val,8,2021,CTO,189,0.47946497797966003,0.21379239857196808
val,8,2021,CTS,190,0.5125964879989624,0.546566903591156
val,8,2021,CVI,191,0.4882288873195648,0.3208530843257904
val,8,2021,CVS,192,0.5820400714874268,0.7823938131332397
val,8,2021,CABO,193,0.521479070186615,0.5865800976753235
val,8,2021,CBT,194,0.5540518164634705,0.9089416265487671
val,8,2021,CADE,195,0.5531855225563049,0.4809664785861969
val,8,2021,CAL,196,0.5175908803939819,0.44581344723701477
val,8,2021,CWT,197,0.4755253791809082,0.8891676068305969
val,8,2021,CALX,198,0.4684838354587555,0.5440953969955444
val,8,2021,CPT,199,0.509949266910553,0.8086650371551514
val,8,2021,CCJ,200,0.46705684065818787,0.6511861681938171
val,8,2021,CWH,201,0.5579297542572021,0.4089701175689697
val,8,2021,CNNE,202,0.4626879394054413,0.20771007239818573
val,8,2021,COF,203,0.6004295349121094,0.7547667622566223
val,8,2021,CPRI,204,0.5085614323616028,0.7900000214576721
val,8,2021,CAH,205,0.5571985244750977,0.8301786780357361
val,8,2021,CTRE,206,0.49548226594924927,0.38622573018074036
val,8,2021,CSL,207,0.5846182703971863,0.4571329951286316
val,8,2021,KMX,208,0.5797873735427856,0.5718614459037781
val,8,2021,CCL,209,0.5151644945144653,0.8811111450195312
val,8,2021,CRS,210,0.4916943311691284,0.25208964943885803
val,8,2021,CARS,211,0.49087458848953247,0.5427783131599426
val,8,2021,CRI,212,0.5232304334640503,0.7621130347251892
val,8,2021,CAT,213,0.6285006999969482,0.8499492406845093
val,8,2021,CE,214,0.6039339900016785,0.7453439831733704
val,8,2021,COR,215,0.5689530372619629,0.915158748626709
val,8,2021,CNC,216,0.5566009283065796,0.600699245929718
val,8,2021,CNP,217,0.5955820679664612,0.6597368121147156
val,8,2021,CSR,218,0.508483350276947,0.8087907433509827
val,8,2021,CPF,219,0.5010371804237366,0.37581780552864075
val,8,2021,CCS,220,0.576809823513031,0.43224605917930603
val,8,2021,SKY,221,0.550345778465271,0.5188663601875305
val,8,2021,CRL,222,0.5980350375175476,0.5216484665870667
val,8,2021,SCHW,223,0.5946964025497437,0.4993557035923004
val,8,2021,GTLS,224,0.5205849409103394,0.6885506510734558
val,8,2021,CLDT,225,0.43383753299713135,0.3947122097015381
val,8,2021,CHGG,226,0.48544684052467346,0.48971107602119446
val,8,2021,CC,227,0.5777753591537476,0.7938393950462341
val,8,2021,LNG,228,0.555503785610199,0.7731565833091736
val,8,2021,CPK,229,0.49663057923316956,0.30810782313346863
val,8,2021,CVX,230,0.5801407694816589,0.8403696417808533
val,8,2021,CIM,231,0.4635506868362427,0.5490926504135132
val,8,2021,CMG,232,0.5642068386077881,0.45608314871788025
val,8,2021,CHH,233,0.5339552760124207,0.7102484703063965
val,8,2021,CB,234,0.588957667350769,0.6586235761642456
val,8,2021,CHD,235,0.6021217107772827,0.7671966552734375
val,8,2021,CIEN,236,0.5695807337760925,0.7761405110359192
val,8,2021,CI,237,0.5908228754997253,0.5967298746109009
val,8,2021,CNK,238,0.5534182786941528,0.1810145378112793
val,8,2021,C,239,0.5948784947395325,0.9153445959091187
val,8,2021,CFG,240,0.6094688177108765,0.8489553928375244
val,8,2021,CIA,241,0.3915904760360718,0.29605355858802795
val,8,2021,CIO,242,0.5363611578941345,0.7528942227363586
val,8,2021,CIVI,243,0.5804885029792786,0.6842045783996582
val,8,2021,CLH,244,0.5380585789680481,0.5512208342552185
val,8,2021,CCO,245,0.5381603240966797,0.4450719952583313
val,8,2021,CLW,246,0.45282554626464844,0.8969296216964722
val,8,2021,CWENa,247,0.5838989615440369,0.21130341291427612
val,8,2021,CLF,248,0.5993221402168274,0.7117787003517151
val,8,2021,CLPR,249,0.48928457498550415,0.24720628559589386
val,8,2021,CLX,250,0.59623122215271,0.6238515973091125
val,8,2021,KO,251,0.5820022821426392,0.6070388555526733
val,8,2021,CDE,252,0.5531105995178223,0.9518433213233948
val,8,2021,CNS,253,0.529732882976532,0.6543262600898743
val,8,2021,COHR,254,0.5775037407875061,0.5079035758972168
val,8,2021,CL,255,0.5753664970397949,0.8640408515930176
val,8,2021,CBAN,256,0.4582550525665283,0.5430081486701965
val,8,2021,CMA,257,0.5549941062927246,0.9056379795074463
val,8,2021,FIX,258,0.5335192084312439,0.8129768967628479
val,8,2021,CMC,259,0.5791692733764648,0.808285653591156
val,8,2021,CBU,260,0.5243023037910461,0.6611597537994385
val,8,2021,CYH,261,0.5478640198707581,0.7833786010742188
val,8,2021,CHCT,262,0.4337214231491089,0.7250578999519348
val,8,2021,CMP,263,0.603790283203125,0.9174030423164368
val,8,2021,CRK,264,0.5984096527099609,0.25254184007644653
val,8,2021,CAG,265,0.5816053748130798,0.8586676716804504
val,8,2021,CNMD,266,0.5025455951690674,0.4919661581516266
val,8,2021,COP,267,0.6036792993545532,0.5103952288627625
val,8,2021,ED,268,0.5936967134475708,0.8411433696746826
val,8,2021,STZ,269,0.6306062340736389,0.11484572291374207
val,8,2021,CPS,270,0.4728465974330902,0.5877251625061035
val,8,2021,CPA,271,0.49287834763526917,0.2944444417953491
val,8,2021,CLB,272,0.4172464907169342,0.7425855398178101
val,8,2021,CNR,273,0.518606960773468,0.8796035051345825
val,8,2021,CXW,274,0.5244385600090027,0.7588948011398315
val,8,2021,GLW,275,0.6031582951545715,0.7072051763534546
val,8,2021,CPAY,276,0.5682849884033203,0.7629895806312561
val,8,2021,CMRE,277,0.5163033604621887,0.18541665375232697
val,8,2021,CTRA,278,0.5941815972328186,0.5414999127388
val,8,2021,COTY,279,0.5738028287887573,0.5071688890457153
val,8,2021,CUZ,280,0.5361983180046082,0.6843180060386658
val,8,2021,CXT,281,0.5548028945922852,0.7909894585609436
val,8,2021,CRDb,282,0.5707195401191711,0.52394038438797
val,8,2021,BAP,283,0.5600557327270508,0.3741261661052704
val,8,2021,CCI,284,0.6100924611091614,0.6649654507637024
val,8,2021,CCK,285,0.5676376223564148,0.7209469079971313
val,8,2021,CUBE,286,0.4884921610355377,0.6670166850090027
val,8,2021,CFR,287,0.5314391851425171,0.5242021679878235
val,8,2021,CULP,288,0.48378828167915344,0.4103667438030243
val,8,2021,CMI,289,0.60157710313797,0.7476812601089478
val,8,2021,CW,290,0.5288483500480652,0.3931642174720764
val,8,2021,CWK,291,0.5461617708206177,0.6188483238220215
val,8,2021,CUBI,292,0.5441811084747314,0.49988991022109985
val,8,2021,DHT,293,0.48905250430107117,0.750718891620636
val,8,2021,DKS,294,0.5890610814094543,0.4850872755050659
val,8,2021,DNOW,295,0.57645583152771,0.4049047529697418
val,8,2021,DHI,296,0.6186767220497131,0.7726064324378967
val,8,2021,DTE,297,0.6179589033126831,0.7325445413589478
val,8,2021,DXC,298,0.5752158761024475,0.7228785157203674
val,8,2021,DVA,299,0.6016661524772644,0.6554104089736938
val,8,2021,DAN,300,0.5617946982383728,0.6524617075920105
val,8,2021,DHR,301,0.6037213802337646,0.7730157375335693
val,8,2021,DRI,302,0.5883281826972961,0.2612859606742859
val,8,2021,DAR,303,0.5787472724914551,0.8933757543563843
val,8,2021,DAY,304,0.4912125766277313,0.3366474211215973
val,8,2021,DECK,305,0.5752960443496704,0.487721711397171
val,8,2021,DE,306,0.6259205937385559,0.3787234425544739
val,8,2021,DK,307,0.5279541015625,0.303078293800354
val,8,2021,DELL,308,0.5882436037063599,0.5011348128318787
val,8,2021,DAL,309,0.5783120393753052,0.6419978141784668
val,8,2021,DLX,310,0.47448819875717163,0.7090808153152466
val,8,2021,DBI,311,0.5397506952285767,0.20608139038085938
val,8,2021,DVN,312,0.6109092235565186,0.5268568396568298
val,8,2021,DRH,313,0.4656827449798584,0.5704925060272217
val,8,2021,DBD,314,0.5311192870140076,0.8072022795677185
val,8,2021,DLR,315,0.5262788534164429,0.7416455149650574
val,8,2021,DBRG,316,0.46452367305755615,0.2983437776565552
val,8,2021,DDS,317,0.5259373784065247,0.2897969186306
val,8,2021,DIN,318,0.5767771005630493,0.4578053653240204
val,8,2021,DFS,319,0.5705836415290833,0.8419106006622314
val,8,2021,DLB,320,0.5619391798973083,0.4020437002182007
val,8,2021,DG,321,0.606065034866333,0.7215040326118469
val,8,2021,D,322,0.592971920967102,0.750725507736206
val,8,2021,DCI,323,0.5697587728500366,0.37470030784606934
val,8,2021,DFIN,324,0.5417481064796448,0.6187059879302979
val,8,2021,LPG,325,0.45648056268692017,0.5549019575119019
val,8,2021,PLOW,326,0.47505056858062744,0.3754536807537079
val,8,2021,DEI,327,0.535846471786499,0.7184009552001953
val,8,2021,DOV,328,0.5991929769515991,0.7585482597351074
val,8,2021,DCO,329,0.4978053867816925,0.6131197810173035
val,8,2021,DUK,330,0.6086293458938599,0.5943925976753235
val,8,2021,DD,331,0.6041861772537231,0.5079289078712463
val,8,2021,DY,332,0.49664103984832764,0.6822119951248169
val,8,2021,CTA,333,0.582281231880188,0.9385053515434265
val,8,2021,EME,334,0.5656552910804749,0.8569916486740112
val,8,2021,EOG,335,0.6018072366714478,0.84555983543396
val,8,2021,EPR,336,0.47088906168937683,0.5159978270530701
val,8,2021,EQT,337,0.5373420715332031,0.7429076433181763
val,8,2021,ESE,338,0.568934440612793,0.5775816440582275
val,8,2021,EXP,339,0.5084477663040161,0.09122118353843689
val,8,2021,DEA,340,0.5064325332641602,0.5437437295913696
val,8,2021,EGP,341,0.5753927230834961,0.8538325428962708
val,8,2021,EMN,342,0.6058340072631836,0.8107297420501709
val,8,2021,KODK,343,0.5693299770355225,0.1903855949640274
val,8,2021,ETN,344,0.5894089341163635,0.2658730149269104
val,8,2021,ECL,345,0.6037775874137878,0.5606481432914734
val,8,2021,EPC,346,0.5037067532539368,0.7752442955970764
val,8,2021,EIX,347,0.5846731662750244,0.8849859833717346
val,8,2021,EW,348,0.573745608329773,0.43680301308631897
val,8,2021,ESI,349,0.5114924907684326,0.5127254724502563
val,8,2021,ELV,350,0.5913391709327698,0.9254120588302612
val,8,2021,LLY,351,0.61065274477005,0.28746846318244934
val,8,2021,ELME,352,0.4623911678791046,0.7075101733207703
val,8,2021,EBS,353,0.5819549560546875,0.19854003190994263
val,8,2021,EMR,354,0.5978996157646179,0.6717130541801453
val,8,2021,ESRT,355,0.519833505153656,0.7657871842384338
val,8,2021,EIG,356,0.5213099718093872,0.6420566439628601
val,8,2021,ENS,357,0.5388036966323853,0.5928655862808228
val,8,2021,ENR,358,0.5580025315284729,0.8108444809913635
val,8,2021,EPAC,359,0.5413945317268372,0.5811635851860046
val,8,2021,ENVA,360,0.5286789536476135,0.5979361534118652
val,8,2021,ENOV,361,0.5424414277076721,0.7193143963813782
val,8,2021,NPO,362,0.45968830585479736,0.842990517616272
val,8,2021,ETR,363,0.5985115766525269,0.5334304571151733
val,8,2021,EPD,364,0.5945844650268555,0.11893544346094131
val,8,2021,NVRI,365,0.46000829339027405,0.6898489594459534
val,8,2021,EPAM,366,0.5810771584510803,0.6611971855163574
val,8,2021,EFX,367,0.6226761937141418,0.7042683959007263
val,8,2021,EQBK,368,0.4614070951938629,0.3218463957309723
val,8,2021,EQC,369,0.5086532831192017,0.3930232524871826
val,8,2021,ELS,370,0.5629828572273254,0.8013454675674438
val,8,2021,EQR,371,0.5833090543746948,0.555538535118103
val,8,2021,ESNT,372,0.5867518186569214,0.6423697471618652
val,8,2021,WTRG,373,0.6004428267478943,0.4059920012950897
val,8,2021,ESS,374,0.5611642003059387,0.8326086401939392
val,8,2021,EL,375,0.5940933227539062,0.2663409113883972
val,8,2021,ETD,376,0.4824853539466858,0.8457966446876526
val,8,2021,EVR,377,0.5669755339622498,0.8116859197616577
val,8,2021,EG,378,0.5536398887634277,0.8277115821838379
val,8,2021,EVRI,379,0.5075214505195618,0.7431799173355103
val,8,2021,ES,380,0.5847911834716797,0.5646999478340149
val,8,2021,EVTC,381,0.5134679079055786,0.24666665494441986
val,8,2021,EVH,382,0.5411244034767151,0.34810230135917664
val,8,2021,EXPD,383,0.6103735566139221,0.5761520862579346
val,8,2021,XPRO,384,0.5175032019615173,0.5833149552345276
val,8,2021,EXR,385,0.5617666840553284,0.16125018894672394
val,8,2021,XOM,386,0.5669177174568176,0.7031468152999878
val,8,2021,FBK,387,0.48517903685569763,0.37820395827293396
val,8,2021,FMC,388,0.5938794016838074,0.791272759437561
val,8,2021,FNB,389,0.5225239992141724,0.6959929466247559
val,8,2021,FCN,390,0.5611923336982727,0.7316884398460388
val,8,2021,FN,391,0.6058581471443176,0.7596598863601685
val,8,2021,FDS,392,0.6046224236488342,0.9114124178886414
val,8,2021,FICO,393,0.5796224474906921,0.3186245858669281
val,8,2021,FDX,394,0.5788973569869995,0.6889322400093079
val,8,2021,AGM,395,0.5237310528755188,0.2001214623451233
val,8,2021,FRT,396,0.5203861594200134,0.8442731499671936
val,8,2021,FSS,397,0.4964156746864319,0.7284306883811951
val,8,2021,FHI,398,0.545099675655365,0.05639469996094704
val,8,2021,FERG,399,0.5791691541671753,0.977348804473877
val,8,2021,FNF,400,0.5739472508430481,0.5434731245040894
val,8,2021,FIS,401,0.6109808087348938,0.3440553545951843
val,8,2021,FAF,402,0.5642147660255432,0.44631797075271606
val,8,2021,FBMS,403,0.46450772881507874,0.7146582007408142
val,8,2021,FCF,404,0.4813627302646637,0.5396355390548706
val,8,2021,FFWM,405,0.4553193151950836,0.6127878427505493
val,8,2021,FHN,406,0.5497308969497681,0.44072046875953674
val,8,2021,FR,407,0.49868571758270264,0.661673903465271
val,8,2021,FE,408,0.5906331539154053,0.7255779504776001
val,8,2021,FI,409,0.5827691555023193,0.4895298480987549
val,8,2021,FLG,410,0.5843915939331055,0.4613114595413208
val,8,2021,FND,411,0.5592637062072754,0.3891189694404602
val,8,2021,FTK,412,0.41766950488090515,0.34439077973365784
val,8,2021,FLO,413,0.5573151111602783,0.6131225824356079
val,8,2021,FLS,414,0.5432311296463013,0.9668132662773132
val,8,2021,FLR,415,0.5112706422805786,0.28458455204963684
val,8,2021,FLUT,416,0.5880886912345886,0.4521825313568115
val,8,2021,FL,417,0.5647668242454529,0.6305162906646729
val,8,2021,F,418,0.6045641303062439,0.5024199485778809
val,8,2021,BLX,419,0.42625927925109863,0.6388888955116272
val,8,2021,FTV,420,0.5797446370124817,0.6428975462913513
val,8,2021,FBIN,421,0.5832192301750183,0.2882007658481598
val,8,2021,FET,422,0.444308340549469,0.6866685748100281
val,8,2021,FCPT,423,0.4609484374523163,0.7201846241950989
val,8,2021,BEN,424,0.5804353356361389,0.5376444458961487
val,8,2021,FCX,425,0.6031245589256287,0.9350969195365906
val,8,2021,FDP,426,0.47042444348335266,0.8086747527122498
val,8,2021,FRO,427,0.46585550904273987,0.47999998927116394
val,8,2021,FF,428,0.4681253731250763,0.5572535395622253
val,8,2021,GATX,429,0.54073166847229,0.6324492692947388
val,8,2021,GMS,430,0.4859430193901062,0.46322426199913025
val,8,2021,GME,431,0.5547847747802734,0.2804892659187317
val,8,2021,GCI,432,0.5109124183654785,0.07795209437608719
val,8,2021,GAP,433,0.5603622198104858,0.8652386665344238
val,8,2021,GRMN,434,0.5793324112892151,0.708396852016449
val,8,2021,IT,435,0.5781809687614441,0.8024489879608154
val,8,2021,GTES,436,0.49683865904808044,0.6872239708900452
val,8,2021,GNK,437,0.5467096567153931,0.5311111211776733
val,8,2021,GNRC,438,0.6186961531639099,0.5509923100471497
val,8,2021,GD,439,0.6282730102539062,0.6509310007095337
val,8,2021,GE,440,0.6205314993858337,0.9204020500183105
val,8,2021,GIS,441,0.5832523107528687,0.3840247392654419
val,8,2021,GM,442,0.5893495082855225,0.6900148987770081
val,8,2021,GCO,443,0.5004112124443054,0.5577098727226257
val,8,2021,GNE,444,0.4727271795272827,0.2768649756908417
val,8,2021,G,445,0.5766426920890808,0.9516265988349915
val,8,2021,GPC,446,0.5727790594100952,0.6319013833999634
val,8,2021,GNW,447,0.5852473378181458,0.9158306121826172
val,8,2021,GEO,448,0.5572894811630249,0.6764193773269653
val,8,2021,GTY,449,0.4582180082798004,0.5878083109855652
val,8,2021,GBCI,450,0.5431095361709595,0.7796537280082703
val,8,2021,GKOS,451,0.5350675582885742,0.47327789664268494
