split,epoch,year,symbol,idx,pred,label
val,18,2021,CWK,291,0.30712243914604187,0.8156192898750305
val,18,2021,CUBI,292,0.24387705326080322,0.40899935364723206
val,18,2021,DHT,293,0.17204780876636505,0.21791917085647583
val,18,2021,DKS,294,0.49938201904296875,0.6193342804908752
val,18,2021,DNOW,295,0.29752105474472046,0.4920523762702942
val,18,2021,DHI,296,0.4759834110736847,0.40759873390197754
val,18,2021,DTE,297,0.4774124324321747,0.9409389495849609
val,18,2021,DXC,298,0.49827077984809875,0.7340986132621765
val,18,2021,DVA,299,0.4831925928592682,0.7866925001144409
val,18,2021,DAN,300,0.39502763748168945,0.5342336893081665
val,18,2021,DHR,301,0.666187584400177,0.6514450311660767
val,18,2021,DRI,302,0.4371393620967865,0.36015239357948303
val,18,2021,DAR,303,0.36333924531936646,0.7061857581138611
val,18,2021,DAY,304,0.21094851195812225,0.21014957129955292
val,18,2021,DECK,305,0.4410493075847626,0.673722505569458
val,18,2021,DE,306,0.6170174479484558,0.8446639180183411
val,18,2021,DK,307,0.24250425398349762,0.5160145163536072
val,18,2021,DELL,308,0.4425208866596222,0.5301591753959656
val,18,2021,DAL,309,0.46983399987220764,0.6339407563209534
val,18,2021,DLX,310,0.19323016703128815,0.3425370156764984
val,18,2021,DBI,311,0.39850112795829773,0.24549558758735657
val,18,2021,DVN,312,0.5738796591758728,0.47973984479904175
val,18,2021,DRH,313,0.24835196137428284,0.789287805557251
val,18,2021,DBD,314,0.3546481132507324,0.42721855640411377
val,18,2021,DLR,315,0.303975373506546,0.7461242079734802
val,18,2021,DBRG,316,0.39259055256843567,0.4246538281440735
val,18,2021,DDS,317,0.2991875112056732,0.14825834333896637
val,18,2021,DIN,318,0.2092658430337906,0.16999857127666473
val,18,2021,DFS,319,0.47971975803375244,0.3475111424922943
val,18,2021,DLB,320,0.41413575410842896,0.49287179112434387
val,18,2021,DG,321,0.6745285987854004,0.12245145440101624
val,18,2021,D,322,0.4680153429508209,0.835162341594696
val,18,2021,DCI,323,0.41531774401664734,0.4888043701648712
val,18,2021,DFIN,324,0.24060630798339844,0.3792833089828491
val,18,2021,LPG,325,0.19293475151062012,0.23779664933681488
val,18,2021,PLOW,326,0.18814021348953247,0.037111956626176834
val,18,2021,DEI,327,0.3939254581928253,0.6383680105209351
val,18,2021,DOV,328,0.44324004650115967,0.7998381853103638
val,18,2021,DCO,329,0.18896718323230743,0.23832902312278748
val,18,2021,DUK,330,0.4860183000564575,0.7014023065567017
val,18,2021,DD,331,0.5009522438049316,0.7608789205551147
val,18,2021,DY,332,0.3400045335292816,0.0008428149740211666
val,18,2021,CTA,333,0.48313626646995544,0.7990967631340027
val,18,2021,EME,334,0.43960851430892944,0.42022836208343506
val,18,2021,EOG,335,0.5728595852851868,0.4291841387748718
val,18,2021,EPR,336,0.3536716401576996,0.13052062690258026
val,18,2021,EQT,337,0.37030187249183655,0.37483271956443787
val,18,2021,ESE,338,0.24664722383022308,0.16298192739486694
val,18,2021,EXP,339,0.33283576369285583,0.05285438150167465
val,18,2021,DEA,340,0.1841324418783188,0.47344329953193665
val,18,2021,EGP,341,0.3585936725139618,0.17440713942050934
val,18,2021,EMN,342,0.43719279766082764,0.8360567688941956
val,18,2021,KODK,343,0.2604526877403259,0.32479867339134216
val,18,2021,ETN,344,0.5833689570426941,0.9234672784805298
val,18,2021,ECL,345,0.5074639916419983,0.734976589679718
val,18,2021,EPC,346,0.4092584550380707,0.5592787265777588
val,18,2021,EIX,347,0.6334115862846375,0.819936215877533
val,18,2021,EW,348,0.605480432510376,0.6408241987228394
val,18,2021,ESI,349,0.3759635388851166,0.5928943753242493
val,18,2021,ELV,350,0.6096765398979187,0.8429715633392334
val,18,2021,LLY,351,0.680380642414093,0.8596674203872681
val,18,2021,ELME,352,0.21780219674110413,0.4287351667881012
val,18,2021,EBS,353,0.41113734245300293,0.010822510346770287
val,18,2021,EMR,354,0.6030926704406738,0.7870957851409912
val,18,2021,ESRT,355,0.3172779381275177,0.7110004425048828
val,18,2021,EIG,356,0.22325032949447632,0.16804979741573334
val,18,2021,ENS,357,0.3837955892086029,0.6092405319213867
val,18,2021,ENR,358,0.2992710471153259,0.26226699352264404
val,18,2021,EPAC,359,0.25330281257629395,0.296058714389801
val,18,2021,ENVA,360,0.2725817859172821,0.18981482088565826
val,18,2021,ENOV,361,0.4233361482620239,0.1506696343421936
val,18,2021,NPO,362,0.19154994189739227,0.6023967862129211
val,18,2021,ETR,363,0.4733690917491913,0.549115777015686
val,18,2021,EPD,364,0.5118958353996277,0.6565172076225281
val,18,2021,NVRI,365,0.18402500450611115,0.504694938659668
val,18,2021,EPAM,366,0.4303233325481415,0.21101495623588562
val,18,2021,EFX,367,0.4716062843799591,0.3270624279975891
val,18,2021,EQBK,368,0.1928093284368515,0.18981482088565826
val,18,2021,EQC,369,0.13460397720336914,0.07898411154747009
val,18,2021,ELS,370,0.3532678186893463,0.6672213673591614
val,18,2021,EQR,371,0.5044500827789307,0.6766752004623413
val,18,2021,ESNT,372,0.33911648392677307,0.22919277846813202
val,18,2021,WTRG,373,0.41843611001968384,0.8184839487075806
val,18,2021,ESS,374,0.5404877662658691,0.7019690871238708
val,18,2021,EL,375,0.6130861639976501,0.9051703810691833
val,18,2021,ETD,376,0.2166469544172287,0.43886086344718933
val,18,2021,EVR,377,0.43460047245025635,0.5224277973175049
val,18,2021,EG,378,0.3536149561405182,0.2772879898548126
val,18,2021,EVRI,379,0.20445820689201355,0.4080069065093994
val,18,2021,ES,380,0.57586669921875,0.8281606435775757
val,18,2021,EVTC,381,0.17561295628547668,0.16148579120635986
val,18,2021,EVH,382,0.2129877507686615,0.03911564499139786
val,18,2021,EXPD,383,0.4873960316181183,0.558925449848175
val,18,2021,XPRO,384,0.30356350541114807,0.06596356630325317
val,18,2021,EXR,385,0.4063611626625061,0.2878846526145935
val,18,2021,XOM,386,0.5953257083892822,0.8757060170173645
val,18,2021,FBK,387,0.2985316216945648,0.18981482088565826
val,18,2021,FMC,388,0.3953319787979126,0.6867882013320923
val,18,2021,FNB,389,0.4050427973270416,0.5923680663108826
val,18,2021,FCN,390,0.4130997359752655,0.8888344764709473
val,18,2021,FN,391,0.2646186649799347,0.2840406894683838
val,18,2021,FDS,392,0.41457465291023254,0.32842081785202026
val,18,2021,FICO,393,0.3085281252861023,0.20139957964420319
val,18,2021,FDX,394,0.6307855248451233,0.7448009252548218
val,18,2021,AGM,395,0.2570289969444275,0.4660493731498718
val,18,2021,FRT,396,0.32756462693214417,0.8221617937088013
val,18,2021,FSS,397,0.25108274817466736,0.7237386107444763
val,18,2021,FHI,398,0.40647608041763306,0.36042559146881104
val,18,2021,FERG,399,0.5726122260093689,0.7899200320243835
val,18,2021,FNF,400,0.6126776933670044,0.33647310733795166
val,18,2021,FIS,401,0.5705256462097168,0.5601851940155029
val,18,2021,FAF,402,0.5748797059059143,0.35323402285575867
val,18,2021,FBMS,403,0.16661779582500458,0.20838207006454468
val,18,2021,FCF,404,0.24763330817222595,0.18981482088565826
val,18,2021,FFWM,405,0.22894462943077087,0.20268619060516357
val,18,2021,FHN,406,0.4175747036933899,0.6015652418136597
val,18,2021,FR,407,0.2042241394519806,0.4146241247653961
val,18,2021,FE,408,0.6326686143875122,0.641720712184906
val,18,2021,FI,409,0.6198323965072632,0.06909605860710144
val,18,2021,FLG,410,0.3595323860645294,0.4029344320297241
val,18,2021,FND,411,0.3479383885860443,0.11721204966306686
val,18,2021,FTK,412,0.1589154154062271,0.11243269592523575
val,18,2021,FLO,413,0.3878955543041229,0.5676546692848206
val,18,2021,FLS,414,0.4198632836341858,0.8867856860160828
val,18,2021,FLR,415,0.3421493470668793,0.779925525188446
val,18,2021,FLUT,416,0.53880375623703,0.4437718689441681
val,18,2021,FL,417,0.3500083386898041,0.42307931184768677
val,18,2021,F,418,0.6191950440406799,0.9055309891700745
val,18,2021,BLX,419,0.11263591796159744,0.34124547243118286
val,18,2021,FTV,420,0.5823292136192322,0.40242403745651245
val,18,2021,FBIN,421,0.44384437799453735,0.669450044631958
val,18,2021,FET,422,0.16433806717395782,0.22718939185142517
val,18,2021,FCPT,423,0.17428559064865112,0.24564461410045624
val,18,2021,BEN,424,0.45200416445732117,0.6527981758117676
val,18,2021,FCX,425,0.5856508612632751,0.8058674335479736
val,18,2021,FDP,426,0.3321797251701355,0.6993591785430908
val,18,2021,FRO,427,0.178679957985878,0.24489735066890717
val,18,2021,FF,428,0.10206925868988037,0.33574292063713074
val,18,2021,GATX,429,0.4173777401447296,0.345798522233963
val,18,2021,GMS,430,0.1706615835428238,0.06945297867059708
val,18,2021,GME,431,0.32970669865608215,0.17419371008872986
val,18,2021,GCI,432,0.306718647480011,0.14478260278701782
val,18,2021,GAP,433,0.420368492603302,0.7977529168128967
val,18,2021,GRMN,434,0.6079930663108826,0.48524010181427
val,18,2021,IT,435,0.3840930461883545,0.3984615206718445
val,18,2021,GTES,436,0.3717350661754608,0.3467501103878021
val,18,2021,GNK,437,0.18676862120628357,0.25476500391960144
val,18,2021,GNRC,438,0.443808913230896,0.03938981518149376
val,18,2021,GD,439,0.6293566823005676,0.39400699734687805
val,18,2021,GE,440,0.6443765759468079,0.8832135200500488
val,18,2021,GIS,441,0.6145702004432678,0.8016477227210999
val,18,2021,GM,442,0.640215277671814,0.6560044288635254
val,18,2021,GCO,443,0.2919122874736786,0.1381578892469406
val,18,2021,GNE,444,0.23321442306041718,0.005126821342855692
val,18,2021,G,445,0.4447273015975952,0.6952517628669739
val,18,2021,GPC,446,0.44234707951545715,0.3102811574935913
val,18,2021,GNW,447,0.4653513729572296,0.5321288704872131
val,18,2021,GEO,448,0.3769666254520416,0.3666316866874695
val,18,2021,GTY,449,0.24598108232021332,0.10811983793973923
val,18,2021,GBCI,450,0.39183181524276733,0.4525950253009796
