split,epoch,year,symbol,idx,pred,label
val,15,2021,AORT,96,0.2820008397102356,0.0491071417927742
val,15,2021,ABG,97,0.3148041069507599,0.07988166064023972
val,15,2021,AHT,98,0.229898601770401,0.11202778667211533
val,15,2021,ASH,99,0.3077637553215027,0.5709812045097351
val,15,2021,ASPN,100,0.2194867730140686,0.05878753587603569
val,15,2021,ASB,101,0.3289310038089752,0.4964442551136017
val,15,2021,AC,102,0.3670753538608551,0.1350427269935608
val,15,2021,AIZ,103,0.5425044894218445,0.43393176794052124
val,15,2021,AGO,104,0.25593072175979614,0.7186834812164307
val,15,2021,ATKR,105,0.3452375531196594,0.5503363609313965
val,15,2021,AUB,106,0.29168280959129333,0.46811529994010925
val,15,2021,ATO,107,0.33886006474494934,0.4055838882923126
val,15,2021,AN,108,0.5161965489387512,0.32314881682395935
val,15,2021,ALV,109,0.46287164092063904,0.3095981776714325
val,15,2021,AZO,110,0.46438613533973694,0.5029668211936951
val,15,2021,AVB,111,0.5583765506744385,0.6173213124275208
val,15,2021,AVNS,112,0.2642844617366791,0.26314929127693176
val,15,2021,AVY,113,0.46556520462036133,0.6809836626052856
val,15,2021,AVNT,114,0.34768277406692505,0.7327018976211548
val,15,2021,AVA,115,0.3099985420703888,0.5317440629005432
val,15,2021,AXTA,116,0.33641090989112854,0.6140266060829163
val,15,2021,AX,117,0.27130165696144104,0.18981482088565826
val,15,2021,BGS,118,0.31765908002853394,0.18571682274341583
val,15,2021,BJ,119,0.3877798616886139,0.060814905911684036
val,15,2021,BWXT,120,0.2633638083934784,0.2415083944797516
val,15,2021,BXP,121,0.5892975330352783,0.8675965070724487
val,15,2021,BW,122,0.3713829219341278,0.3122972249984741
val,15,2021,BMI,123,0.24161271750926971,0.5905969142913818
val,15,2021,BALL,124,0.5024521946907043,0.814552903175354
val,15,2021,BANC,125,0.31083372235298157,0.5961588025093079
val,15,2021,BAC,126,0.5568410158157349,0.9256637096405029
val,15,2021,BOH,127,0.24976693093776703,0.623529314994812
val,15,2021,NTB,128,0.24029329419136047,0.18981482088565826
val,15,2021,BK,129,0.5538014769554138,0.935279905796051
val,15,2021,BKU,130,0.2923765480518341,0.255374550819397
val,15,2021,BBWI,131,0.4861010015010834,0.6018095016479492
val,15,2021,BAX,132,0.5278913378715515,0.7632168531417847
val,15,2021,BZH,133,0.20939715206623077,0.3199247121810913
val,15,2021,BDX,134,0.6506271958351135,0.7763718366622925
val,15,2021,BDC,135,0.25860077142715454,0.1546071320772171
val,15,2021,BHE,136,0.20179961621761322,0.30813440680503845
val,15,2021,BRKa,137,0.6319447159767151,0.3271040618419647
val,15,2021,BHLB,138,0.2622635066509247,0.5685620307922363
val,15,2021,BERY,139,0.3487061560153961,0.7091181874275208
val,15,2021,BBY,140,0.5560473203659058,0.7866538166999817
val,15,2021,BIO,141,0.23303501307964325,0.39466479420661926
val,15,2021,BKH,142,0.29429271817207336,0.2369084358215332
val,15,2021,BLK,143,0.6444166898727417,0.8663108348846436
val,15,2021,BXMT,144,0.22718121111392975,0.24976806342601776
val,15,2021,XYZ,145,0.4649399220943451,0.37862178683280945
val,15,2021,BXC,146,0.21702072024345398,0.030982905998826027
val,15,2021,BA,147,0.40003785490989685,0.840334415435791
val,15,2021,BCC,148,0.4417843222618103,0.4021303951740265
val,15,2021,BOOT,149,0.21832020580768585,0.11221121996641159
val,15,2021,BAH,150,0.46815723180770874,0.3894658386707306
val,15,2021,BWA,151,0.5498687624931335,0.6276422739028931
val,15,2021,SAM,152,0.3743547201156616,0.17888706922531128
val,15,2021,BSX,153,0.5627065300941467,0.6065177917480469
val,15,2021,BOX,154,0.37354233860969543,0.11726495623588562
val,15,2021,BYD,155,0.40783271193504333,0.17042537033557892
val,15,2021,BRC,156,0.2762998640537262,0.14263750612735748
val,15,2021,BDN,157,0.2449239194393158,0.7201088666915894
val,15,2021,BFH,158,0.47737112641334534,0.38384154438972473
val,15,2021,BFAM,159,0.23464401066303253,0.04656084626913071
val,15,2021,BRSP,160,0.21246935427188873,0.028658270835876465
val,15,2021,BV,161,0.28064823150634766,0.335883229970932
val,15,2021,EAT,162,0.23267319798469543,0.28187108039855957
val,15,2021,BCO,163,0.2770923376083374,0.035087719559669495
val,15,2021,BMY,164,0.6307163238525391,0.8090841770172119
val,15,2021,BRX,165,0.4156382083892822,0.6794108748435974
val,15,2021,BR,166,0.3528631925582886,0.7340169548988342
val,15,2021,BKD,167,0.3974447250366211,0.5211111307144165
val,15,2021,BN,168,0.5776607394218445,0.8545238375663757
val,15,2021,BIP,169,0.5197080969810486,0.5806882977485657
val,15,2021,BRO,170,0.39656680822372437,0.176638662815094
val,15,2021,BFb,171,0.6311796307563782,0.6592358946800232
val,15,2021,BC,172,0.3579196333885193,0.48796790838241577
val,15,2021,BKE,173,0.23477472364902496,0.27498453855514526
val,15,2021,BLDR,174,0.508266806602478,0.23013834655284882
val,15,2021,BG,175,0.6318978667259216,0.8083258271217346
val,15,2021,BURL,176,0.4834326207637787,0.5134798288345337
val,15,2021,CACI,177,0.2993890643119812,0.45693162083625793
val,15,2021,CBZ,178,0.21273687481880188,0.15574650466442108
val,15,2021,CBL,179,0.3129139542579651,0.14571481943130493
val,15,2021,CBRE,180,0.5658733248710632,0.7813777923583984
val,15,2021,CF,181,0.546832263469696,0.4908530116081238
val,15,2021,CMS,182,0.3580944240093231,0.4938640296459198
val,15,2021,CNA,183,0.3018234968185425,0.23383435606956482
val,15,2021,CNH,184,0.6130568981170654,0.9281561374664307
val,15,2021,CNO,185,0.3620281517505646,0.7063331007957458
val,15,2021,CNX,186,0.45737385749816895,0.4220963716506958
val,15,2021,CDP,187,0.32807469367980957,0.5952597856521606
val,15,2021,CRH,188,0.618402898311615,0.9105037450790405
val,15,2021,CTO,189,0.2571088969707489,0.028658270835876465
val,15,2021,CTS,190,0.22627468407154083,0.242530956864357
val,15,2021,CVI,191,0.2611647844314575,0.0863829106092453
val,15,2021,CVS,192,0.5739064812660217,0.9195090532302856
val,15,2021,CABO,193,0.2613637447357178,0.07405443489551544
val,15,2021,CBT,194,0.30142298340797424,0.7378593683242798
val,15,2021,CADE,195,0.3216567635536194,0.2467905879020691
val,15,2021,CAL,196,0.44016772508621216,0.04634502902626991
val,15,2021,CWT,197,0.25558215379714966,0.5788481831550598
val,15,2021,CALX,198,0.222195103764534,0.034100595861673355
val,15,2021,CPT,199,0.4342399835586548,0.565280556678772
val,15,2021,CCJ,200,0.24249011278152466,0.8999999761581421
val,15,2021,CWH,201,0.4224182367324829,0.15180723369121552
val,15,2021,CNNE,202,0.25121650099754333,0.3515625
val,15,2021,COF,203,0.6498268246650696,0.7791162133216858
val,15,2021,CPRI,204,0.3621322512626648,0.6435998678207397
val,15,2021,CAH,205,0.5121272206306458,0.643432080745697
val,15,2021,CTRE,206,0.2357507050037384,0.1244029551744461
val,15,2021,CSL,207,0.36436140537261963,0.5858293771743774
val,15,2021,KMX,208,0.4532407522201538,0.26029324531555176
val,15,2021,CCL,209,0.4544353783130646,0.7238255143165588
val,15,2021,CRS,210,0.2424951046705246,0.6031425595283508
val,15,2021,CARS,211,0.28144562244415283,0.11444050818681717
val,15,2021,CRI,212,0.313503623008728,0.38291260600090027
val,15,2021,CAT,213,0.6469312906265259,0.6166524887084961
val,15,2021,CE,214,0.5389131307601929,0.6118912696838379
val,15,2021,COR,215,0.5019001364707947,0.5702757239341736
val,15,2021,CNC,216,0.4634476900100708,0.48131781816482544
val,15,2021,CNP,217,0.6065962910652161,0.2683885097503662
val,15,2021,CSR,218,0.22645020484924316,0.46912094950675964
val,15,2021,CPF,219,0.24040649831295013,0.3305834233760834
val,15,2021,CCS,220,0.24521850049495697,0.2893420159816742
val,15,2021,SKY,221,0.26212364435195923,0.030982905998826027
val,15,2021,CRL,222,0.3550979495048523,0.7736412882804871
val,15,2021,SCHW,223,0.6434077024459839,0.3153377175331116
val,15,2021,GTLS,224,0.25862595438957214,0.4335929751396179
val,15,2021,CLDT,225,0.26603415608406067,0.41688963770866394
val,15,2021,CHGG,226,0.25419923663139343,0.3312114477157593
val,15,2021,CC,227,0.38305726647377014,0.5611076354980469
val,15,2021,LNG,228,0.41692161560058594,0.7571300268173218
val,15,2021,CPK,229,0.23274168372154236,0.18771137297153473
val,15,2021,CVX,230,0.6304502487182617,0.7725734710693359
val,15,2021,CIM,231,0.3561205267906189,0.03807864710688591
val,15,2021,CMG,232,0.5024845600128174,0.41641271114349365
val,15,2021,CHH,233,0.22535158693790436,0.3188713788986206
val,15,2021,CB,234,0.5134545564651489,0.6826457977294922
val,15,2021,CHD,235,0.47395825386047363,0.6300303339958191
val,15,2021,CIEN,236,0.45897334814071655,0.40570759773254395
val,15,2021,CI,237,0.5724976062774658,0.8286563158035278
val,15,2021,CNK,238,0.402265340089798,0.1447971761226654
val,15,2021,C,239,0.6440273523330688,0.9217917919158936
val,15,2021,CFG,240,0.5281404256820679,0.6121571063995361
val,15,2021,CIA,241,0.2817491888999939,0.16235294938087463
val,15,2021,CIO,242,0.3149408996105194,0.14571481943130493
val,15,2021,CIVI,243,0.3511505722999573,0.08805637061595917
val,15,2021,CLH,244,0.32700949907302856,0.5313266515731812
val,15,2021,CCO,245,0.1930687576532364,0.2421739250421524
val,15,2021,CLW,246,0.2525194585323334,0.48044589161872864
val,15,2021,CWENa,247,0.3514859080314636,0.44051986932754517
val,15,2021,CLF,248,0.5768101811408997,0.4573565721511841
val,15,2021,CLPR,249,0.2393610179424286,0.028658270835876465
val,15,2021,CLX,250,0.4726494550704956,0.6610761284828186
val,15,2021,KO,251,0.6249639987945557,0.5609326362609863
val,15,2021,CDE,252,0.259870320558548,0.646003007888794
val,15,2021,CNS,253,0.2054532766342163,0.3860222101211548
val,15,2021,COHR,254,0.4494721293449402,0.09449601918458939
val,15,2021,CL,255,0.44446423649787903,0.9421684741973877
val,15,2021,CBAN,256,0.19424015283584595,0.18981482088565826
val,15,2021,CMA,257,0.4595765173435211,0.7235368490219116
val,15,2021,FIX,258,0.286739319562912,0.09867558628320694
val,15,2021,CMC,259,0.38309818506240845,0.669227659702301
val,15,2021,CBU,260,0.2520185112953186,0.23114730417728424
val,15,2021,CYH,261,0.43992871046066284,0.2750645875930786
val,15,2021,CHCT,262,0.24617251753807068,0.14571481943130493
val,15,2021,CMP,263,0.574605405330658,0.4768948256969452
val,15,2021,CRK,264,0.36436736583709717,0.14440208673477173
val,15,2021,CAG,265,0.6089181900024414,0.6125574707984924
val,15,2021,CNMD,266,0.2307138592004776,0.1190476194024086
val,15,2021,COP,267,0.6083797216415405,0.6566019654273987
val,15,2021,ED,268,0.6470131278038025,0.5791615843772888
val,15,2021,STZ,269,0.6491450667381287,0.36233025789260864
val,15,2021,CPS,270,0.2871668040752411,0.49701595306396484
val,15,2021,CPA,271,0.23146361112594604,0.0813305452466011
val,15,2021,CLB,272,0.23559728264808655,0.5336081981658936
val,15,2021,CNR,273,0.23577365279197693,0.5838224291801453
val,15,2021,CXW,274,0.30494698882102966,0.24500158429145813
val,15,2021,GLW,275,0.618317186832428,0.4171565771102905
val,15,2021,CPAY,276,0.3791273534297943,0.28937363624572754
val,15,2021,CMRE,277,0.30853670835494995,0.239543154835701
val,15,2021,CTRA,278,0.5061189532279968,0.2716691792011261
val,15,2021,COTY,279,0.4261486232280731,0.58624267578125
val,15,2021,CUZ,280,0.33977463841438293,0.30455607175827026
val,15,2021,CXT,281,0.30495619773864746,0.6801464557647705
val,15,2021,CRDb,282,0.446138471364975,0.2920320928096771
val,15,2021,BAP,283,0.416784405708313,0.8680282831192017
val,15,2021,CCI,284,0.5917569994926453,0.7168886661529541
val,15,2021,CCK,285,0.3942599892616272,0.5792268514633179
val,15,2021,CUBE,286,0.3745095133781433,0.5804466605186462
val,15,2021,CFR,287,0.27226588129997253,0.18981482088565826
val,15,2021,CULP,288,0.12985911965370178,0.11964987963438034
val,15,2021,CMI,289,0.5517114400863647,0.5865212678909302
val,15,2021,CW,290,0.3371375501155853,0.12943020462989807
val,15,2021,CWK,291,0.3223230540752411,0.8156192898750305
val,15,2021,CUBI,292,0.2699555456638336,0.40899935364723206
val,15,2021,DHT,293,0.20785872638225555,0.21791917085647583
val,15,2021,DKS,294,0.5356369614601135,0.6193342804908752
val,15,2021,DNOW,295,0.345906525850296,0.4920523762702942
val,15,2021,DHI,296,0.5297811627388,0.40759873390197754
val,15,2021,DTE,297,0.5647010207176208,0.9409389495849609
val,15,2021,DXC,298,0.5619412064552307,0.7340986132621765
val,15,2021,DVA,299,0.46707671880722046,0.7866925001144409
val,15,2021,DAN,300,0.34701937437057495,0.5342336893081665
val,15,2021,DHR,301,0.6604989171028137,0.6514450311660767
val,15,2021,DRI,302,0.3511672616004944,0.36015239357948303
val,15,2021,DAR,303,0.43712273240089417,0.7061857581138611
val,15,2021,DAY,304,0.3642926514148712,0.21014957129955292
val,15,2021,DECK,305,0.39516714215278625,0.673722505569458
val,15,2021,DE,306,0.6394487023353577,0.8446639180183411
val,15,2021,DK,307,0.24960897862911224,0.5160145163536072
val,15,2021,DELL,308,0.4659993052482605,0.5301591753959656
val,15,2021,DAL,309,0.5414567589759827,0.6339407563209534
val,15,2021,DLX,310,0.2057572901248932,0.3425370156764984
val,15,2021,DBI,311,0.40000149607658386,0.24549558758735657
val,15,2021,DVN,312,0.6285203099250793,0.47973984479904175
val,15,2021,DRH,313,0.24384373426437378,0.789287805557251
val,15,2021,DBD,314,0.3067396283149719,0.42721855640411377
val,15,2021,DLR,315,0.44917812943458557,0.7461242079734802
val,15,2021,DBRG,316,0.3264865279197693,0.4246538281440735
val,15,2021,DDS,317,0.34711581468582153,0.14825834333896637
val,15,2021,DIN,318,0.22697682678699493,0.16999857127666473
val,15,2021,DFS,319,0.44377201795578003,0.3475111424922943
val,15,2021,DLB,320,0.33560803532600403,0.49287179112434387
val,15,2021,DG,321,0.6182632446289062,0.12245145440101624
val,15,2021,D,322,0.6148373484611511,0.835162341594696
val,15,2021,DCI,323,0.36272692680358887,0.4888043701648712
val,15,2021,DFIN,324,0.2171037346124649,0.3792833089828491
val,15,2021,LPG,325,0.19763776659965515,0.23779664933681488
val,15,2021,PLOW,326,0.23961468040943146,0.037111956626176834
val,15,2021,DEI,327,0.41663751006126404,0.6383680105209351
val,15,2021,DOV,328,0.5365842580795288,0.7998381853103638
val,15,2021,DCO,329,0.2833470404148102,0.23832902312278748
val,15,2021,DUK,330,0.6130439043045044,0.7014023065567017
val,15,2021,DD,331,0.6127644181251526,0.7608789205551147
val,15,2021,DY,332,0.30615413188934326,0.0008428149740211666
val,15,2021,CTA,333,0.4983198046684265,0.7990967631340027
val,15,2021,EME,334,0.4775071144104004,0.42022836208343506
val,15,2021,EOG,335,0.6150358319282532,0.4291841387748718
val,15,2021,EPR,336,0.330262690782547,0.13052062690258026
val,15,2021,EQT,337,0.400887668132782,0.37483271956443787
val,15,2021,ESE,338,0.363972008228302,0.16298192739486694
val,15,2021,EXP,339,0.24313847720623016,0.05285438150167465
val,15,2021,DEA,340,0.28612595796585083,0.47344329953193665
val,15,2021,EGP,341,0.3024895191192627,0.17440713942050934
val,15,2021,EMN,342,0.5414608120918274,0.8360567688941956
val,15,2021,KODK,343,0.4222157597541809,0.32479867339134216
val,15,2021,ETN,344,0.5185489654541016,0.9234672784805298
val,15,2021,ECL,345,0.5627715587615967,0.734976589679718
val,15,2021,EPC,346,0.33349183201789856,0.5592787265777588
val,15,2021,EIX,347,0.6278769969940186,0.819936215877533
val,15,2021,EW,348,0.512480616569519,0.6408241987228394
val,15,2021,ESI,349,0.457712322473526,0.5928943753242493
val,15,2021,ELV,350,0.5145127177238464,0.8429715633392334
val,15,2021,LLY,351,0.6282684803009033,0.8596674203872681
val,15,2021,ELME,352,0.22301259636878967,0.4287351667881012
val,15,2021,EBS,353,0.34337088465690613,0.010822510346770287
val,15,2021,EMR,354,0.6508239507675171,0.7870957851409912
val,15,2021,ESRT,355,0.40769296884536743,0.7110004425048828
val,15,2021,EIG,356,0.2459065467119217,0.16804979741573334
val,15,2021,ENS,357,0.3154756426811218,0.6092405319213867
val,15,2021,ENR,358,0.42130452394485474,0.26226699352264404
val,15,2021,EPAC,359,0.30281731486320496,0.296058714389801
val,15,2021,ENVA,360,0.24704940617084503,0.18981482088565826
val,15,2021,ENOV,361,0.31721097230911255,0.1506696343421936
val,15,2021,NPO,362,0.21991802752017975,0.6023967862129211
val,15,2021,ETR,363,0.5413734912872314,0.549115777015686
val,15,2021,EPD,364,0.5466281175613403,0.6565172076225281
val,15,2021,NVRI,365,0.245878204703331,0.504694938659668
val,15,2021,EPAM,366,0.3589397966861725,0.21101495623588562
val,15,2021,EFX,367,0.5144191980361938,0.3270624279975891
val,15,2021,EQBK,368,0.2261882722377777,0.18981482088565826
val,15,2021,EQC,369,0.3583817183971405,0.07898411154747009
val,15,2021,ELS,370,0.44533976912498474,0.6672213673591614
val,15,2021,EQR,371,0.6098917722702026,0.6766752004623413
val,15,2021,ESNT,372,0.30237632989883423,0.22919277846813202
val,15,2021,WTRG,373,0.3437284231185913,0.8184839487075806
val,15,2021,ESS,374,0.43709462881088257,0.7019690871238708
val,15,2021,EL,375,0.5192750096321106,0.9051703810691833
val,15,2021,ETD,376,0.2451402097940445,0.43886086344718933
val,15,2021,EVR,377,0.4513123333454132,0.5224277973175049
val,15,2021,EG,378,0.41623035073280334,0.2772879898548126
val,15,2021,EVRI,379,0.18962539732456207,0.4080069065093994
val,15,2021,ES,380,0.5658506751060486,0.8281606435775757
val,15,2021,EVTC,381,0.2276812493801117,0.16148579120635986
val,15,2021,EVH,382,0.21636420488357544,0.03911564499139786
val,15,2021,EXPD,383,0.4588446021080017,0.558925449848175
val,15,2021,XPRO,384,0.2934105396270752,0.06596356630325317
val,15,2021,EXR,385,0.42039433121681213,0.2878846526145935
val,15,2021,XOM,386,0.6304537057876587,0.8757060170173645
val,15,2021,FBK,387,0.24074946343898773,0.18981482088565826
val,15,2021,FMC,388,0.47608357667922974,0.6867882013320923
val,15,2021,FNB,389,0.3307606279850006,0.5923680663108826
val,15,2021,FCN,390,0.3439550995826721,0.8888344764709473
val,15,2021,FN,391,0.25084584951400757,0.2840406894683838
val,15,2021,FDS,392,0.3160685896873474,0.32842081785202026
val,15,2021,FICO,393,0.3040078282356262,0.20139957964420319
val,15,2021,FDX,394,0.5723512172698975,0.7448009252548218
val,15,2021,AGM,395,0.19872111082077026,0.4660493731498718
val,15,2021,FRT,396,0.37328413128852844,0.8221617937088013
val,15,2021,FSS,397,0.2571486532688141,0.7237386107444763
val,15,2021,FHI,398,0.31108689308166504,0.36042559146881104
val,15,2021,FERG,399,0.5794841051101685,0.7899200320243835
val,15,2021,FNF,400,0.5586258172988892,0.33647310733795166
val,15,2021,FIS,401,0.5395247340202332,0.5601851940155029
val,15,2021,FAF,402,0.4968999922275543,0.35323402285575867
val,15,2021,FBMS,403,0.21988719701766968,0.20838207006454468
val,15,2021,FCF,404,0.23946914076805115,0.18981482088565826
val,15,2021,FFWM,405,0.3030025064945221,0.20268619060516357
val,15,2021,FHN,406,0.5433804988861084,0.6015652418136597
val,15,2021,FR,407,0.2085954248905182,0.4146241247653961
val,15,2021,FE,408,0.5223456025123596,0.641720712184906
val,15,2021,FI,409,0.630618691444397,0.06909605860710144
val,15,2021,FLG,410,0.3515169620513916,0.4029344320297241
val,15,2021,FND,411,0.33443689346313477,0.11721204966306686
val,15,2021,FTK,412,0.17019017040729523,0.11243269592523575
val,15,2021,FLO,413,0.41253042221069336,0.5676546692848206
val,15,2021,FLS,414,0.4106186032295227,0.8867856860160828
val,15,2021,FLR,415,0.3346601128578186,0.779925525188446
val,15,2021,FLUT,416,0.4850761294364929,0.4437718689441681
val,15,2021,FL,417,0.3969152569770813,0.42307931184768677
val,15,2021,F,418,0.6106139421463013,0.9055309891700745
val,15,2021,BLX,419,0.1882094144821167,0.34124547243118286
val,15,2021,FTV,420,0.5713395476341248,0.40242403745651245
val,15,2021,FBIN,421,0.4442763924598694,0.669450044631958
val,15,2021,FET,422,0.2256184071302414,0.22718939185142517
val,15,2021,FCPT,423,0.2688234746456146,0.24564461410045624
val,15,2021,BEN,424,0.6110169887542725,0.6527981758117676
val,15,2021,FCX,425,0.6149897575378418,0.8058674335479736
val,15,2021,FDP,426,0.31931912899017334,0.6993591785430908
val,15,2021,FRO,427,0.24005338549613953,0.24489735066890717
val,15,2021,FF,428,0.23315714299678802,0.33574292063713074
val,15,2021,GATX,429,0.33270251750946045,0.345798522233963
val,15,2021,GMS,430,0.24280989170074463,0.06945297867059708
val,15,2021,GME,431,0.5921046137809753,0.17419371008872986
val,15,2021,GCI,432,0.306912362575531,0.14478260278701782
val,15,2021,GAP,433,0.5491268038749695,0.7977529168128967
val,15,2021,GRMN,434,0.506697952747345,0.48524010181427
val,15,2021,IT,435,0.5292380452156067,0.3984615206718445
val,15,2021,GTES,436,0.45679450035095215,0.3467501103878021
val,15,2021,GNK,437,0.15093784034252167,0.25476500391960144
val,15,2021,GNRC,438,0.3931242525577545,0.03938981518149376
val,15,2021,GD,439,0.6400201916694641,0.39400699734687805
val,15,2021,GE,440,0.6627853512763977,0.8832135200500488
val,15,2021,GIS,441,0.6280291676521301,0.8016477227210999
val,15,2021,GM,442,0.5531612038612366,0.6560044288635254
val,15,2021,GCO,443,0.3156835436820984,0.1381578892469406
val,15,2021,GNE,444,0.29762259125709534,0.005126821342855692
val,15,2021,G,445,0.4520901143550873,0.6952517628669739
val,15,2021,GPC,446,0.45950382947921753,0.3102811574935913
val,15,2021,GNW,447,0.5598893165588379,0.5321288704872131
val,15,2021,GEO,448,0.35383689403533936,0.3666316866874695
val,15,2021,GTY,449,0.21386495232582092,0.10811983793973923
val,15,2021,GBCI,450,0.2903599143028259,0.4525950253009796
