split,epoch,year,symbol,idx,pred,label
val,42,2021,ACRE,87,0.18177193403244019,0.5265923142433167
val,42,2021,AGX,88,0.1577388346195221,0.2539861798286438
val,42,2021,ARGO,89,0.35690268874168396,0.6838987469673157
val,42,2021,ANET,90,0.6121079921722412,0.6365970373153687
val,42,2021,AHH,91,0.2717490494251251,0.5012175440788269
val,42,2021,AWI,92,0.2984045445919037,0.666954755783081
val,42,2021,ARW,93,0.6440929770469666,0.23159968852996826
val,42,2021,AJG,94,0.6375462412834167,0.4883142411708832
val,42,2021,APAM,95,0.3228006660938263,0.24486465752124786
val,42,2021,AORT,96,0.2929958701133728,0.0491071417927742
val,42,2021,ABG,97,0.4414030909538269,0.07988166064023972
val,42,2021,AHT,98,0.45484864711761475,0.11202778667211533
val,42,2021,ASH,99,0.3786623477935791,0.5709812045097351
val,42,2021,ASPN,100,0.10222002863883972,0.05878753587603569
val,42,2021,ASB,101,0.3997791111469269,0.4964442551136017
val,42,2021,AC,102,0.24231292307376862,0.1350427269935608
val,42,2021,AIZ,103,0.5549660921096802,0.43393176794052124
val,42,2021,AGO,104,0.2831883430480957,0.7186834812164307
val,42,2021,ATKR,105,0.45488011837005615,0.5503363609313965
val,42,2021,AUB,106,0.33766356110572815,0.46811529994010925
val,42,2021,ATO,107,0.4797644317150116,0.4055838882923126
val,42,2021,AN,108,0.6639634370803833,0.32314881682395935
val,42,2021,ALV,109,0.5703654885292053,0.3095981776714325
val,42,2021,AZO,110,0.5936099290847778,0.5029668211936951
val,42,2021,AVB,111,0.5407462120056152,0.6173213124275208
val,42,2021,AVNS,112,0.2719261944293976,0.26314929127693176
val,42,2021,AVY,113,0.6157859563827515,0.6809836626052856
val,42,2021,AVNT,114,0.45278918743133545,0.7327018976211548
val,42,2021,AVA,115,0.3612050712108612,0.5317440629005432
val,42,2021,AXTA,116,0.49116435647010803,0.6140266060829163
val,42,2021,AX,117,0.44246262311935425,0.18981482088565826
val,42,2021,BGS,118,0.45257872343063354,0.18571682274341583
val,42,2021,BJ,119,0.36711350083351135,0.060814905911684036
val,42,2021,BWXT,120,0.31771162152290344,0.2415083944797516
val,42,2021,BXP,121,0.578082263469696,0.8675965070724487
val,42,2021,BW,122,0.2601112723350525,0.3122972249984741
val,42,2021,BMI,123,0.2866441309452057,0.5905969142913818
val,42,2021,BALL,124,0.4176468849182129,0.814552903175354
val,42,2021,BANC,125,0.31162941455841064,0.5961588025093079
val,42,2021,BAC,126,0.61175936460495,0.9256637096405029
val,42,2021,BOH,127,0.27156803011894226,0.623529314994812
val,42,2021,NTB,128,0.24061262607574463,0.18981482088565826
val,42,2021,BK,129,0.6105402112007141,0.935279905796051
val,42,2021,BKU,130,0.41143789887428284,0.255374550819397
val,42,2021,BBWI,131,0.3450634479522705,0.6018095016479492
val,42,2021,BAX,132,0.5958763360977173,0.7632168531417847
val,42,2021,BZH,133,0.20576831698417664,0.3199247121810913
val,42,2021,BDX,134,0.6285900473594666,0.7763718366622925
val,42,2021,BDC,135,0.3231043219566345,0.1546071320772171
val,42,2021,BHE,136,0.24531686305999756,0.30813440680503845
val,42,2021,BRKa,137,0.5669578313827515,0.3271040618419647
val,42,2021,BHLB,138,0.26210731267929077,0.5685620307922363
val,42,2021,BERY,139,0.33811110258102417,0.7091181874275208
val,42,2021,BBY,140,0.6531404256820679,0.7866538166999817
val,42,2021,BIO,141,0.266014039516449,0.39466479420661926
val,42,2021,BKH,142,0.3540089726448059,0.2369084358215332
val,42,2021,BLK,143,0.6390451192855835,0.8663108348846436
val,42,2021,BXMT,144,0.2816266119480133,0.24976806342601776
val,42,2021,XYZ,145,0.4022280275821686,0.37862178683280945
val,42,2021,BXC,146,0.3036770224571228,0.030982905998826027
val,42,2021,BA,147,0.44283735752105713,0.840334415435791
val,42,2021,BCC,148,0.4711388945579529,0.4021303951740265
val,42,2021,BOOT,149,0.26175785064697266,0.11221121996641159
val,42,2021,BAH,150,0.6664612889289856,0.3894658386707306
val,42,2021,BWA,151,0.5862454175949097,0.6276422739028931
val,42,2021,SAM,152,0.49296116828918457,0.17888706922531128
val,42,2021,BSX,153,0.6575742363929749,0.6065177917480469
val,42,2021,BOX,154,0.4137731194496155,0.11726495623588562
val,42,2021,BYD,155,0.5323992967605591,0.17042537033557892
val,42,2021,BRC,156,0.281087726354599,0.14263750612735748
val,42,2021,BDN,157,0.2769809663295746,0.7201088666915894
val,42,2021,BFH,158,0.5098614692687988,0.38384154438972473
val,42,2021,BFAM,159,0.2007460594177246,0.04656084626913071
val,42,2021,BRSP,160,0.17330794036388397,0.028658270835876465
val,42,2021,BV,161,0.3263551890850067,0.335883229970932
val,42,2021,EAT,162,0.35240262746810913,0.28187108039855957
val,42,2021,BCO,163,0.3001338243484497,0.035087719559669495
val,42,2021,BMY,164,0.6133707761764526,0.8090841770172119
val,42,2021,BRX,165,0.5359600186347961,0.6794108748435974
val,42,2021,BR,166,0.4281291365623474,0.7340169548988342
val,42,2021,BKD,167,0.29763004183769226,0.5211111307144165
val,42,2021,BN,168,0.6296385526657104,0.8545238375663757
val,42,2021,BIP,169,0.545769453048706,0.5806882977485657
val,42,2021,BRO,170,0.6024098992347717,0.176638662815094
val,42,2021,BFb,171,0.5726823210716248,0.6592358946800232
val,42,2021,BC,172,0.5710938572883606,0.48796790838241577
val,42,2021,BKE,173,0.30657586455345154,0.27498453855514526
val,42,2021,BLDR,174,0.6528167724609375,0.23013834655284882
val,42,2021,BG,175,0.6316287517547607,0.8083258271217346
val,42,2021,BURL,176,0.45870766043663025,0.5134798288345337
val,42,2021,CACI,177,0.5051515698432922,0.45693162083625793
val,42,2021,CBZ,178,0.29002416133880615,0.15574650466442108
val,42,2021,CBL,179,0.29359275102615356,0.14571481943130493
val,42,2021,CBRE,180,0.6610077619552612,0.7813777923583984
val,42,2021,CF,181,0.5523770451545715,0.4908530116081238
val,42,2021,CMS,182,0.38441404700279236,0.4938640296459198
val,42,2021,CNA,183,0.4575563669204712,0.23383435606956482
val,42,2021,CNH,184,0.5712901949882507,0.9281561374664307
val,42,2021,CNO,185,0.43486958742141724,0.7063331007957458
val,42,2021,CNX,186,0.4665009379386902,0.4220963716506958
val,42,2021,CDP,187,0.46838611364364624,0.5952597856521606
val,42,2021,CRH,188,0.48684635758399963,0.9105037450790405
val,42,2021,CTO,189,0.12913081049919128,0.028658270835876465
val,42,2021,CTS,190,0.24177008867263794,0.242530956864357
val,42,2021,CVI,191,0.3021543025970459,0.0863829106092453
val,42,2021,CVS,192,0.6676633954048157,0.9195090532302856
val,42,2021,CABO,193,0.26402291655540466,0.07405443489551544
val,42,2021,CBT,194,0.3194999396800995,0.7378593683242798
val,42,2021,CADE,195,0.5134323835372925,0.2467905879020691
val,42,2021,CAL,196,0.446869820356369,0.04634502902626991
val,42,2021,CWT,197,0.24638749659061432,0.5788481831550598
val,42,2021,CALX,198,0.2693190276622772,0.034100595861673355
val,42,2021,CPT,199,0.5283064246177673,0.565280556678772
val,42,2021,CCJ,200,0.3727433979511261,0.8999999761581421
val,42,2021,CWH,201,0.3737986385822296,0.15180723369121552
val,42,2021,CNNE,202,0.240193709731102,0.3515625
val,42,2021,COF,203,0.6332026124000549,0.7791162133216858
val,42,2021,CPRI,204,0.47570690512657166,0.6435998678207397
val,42,2021,CAH,205,0.5889803767204285,0.643432080745697
val,42,2021,CTRE,206,0.26248666644096375,0.1244029551744461
val,42,2021,CSL,207,0.3919559419155121,0.5858293771743774
val,42,2021,KMX,208,0.6375564932823181,0.26029324531555176
val,42,2021,CCL,209,0.662773847579956,0.7238255143165588
val,42,2021,CRS,210,0.15481415390968323,0.6031425595283508
val,42,2021,CARS,211,0.2956015467643738,0.11444050818681717
val,42,2021,CRI,212,0.3346683084964752,0.38291260600090027
val,42,2021,CAT,213,0.6395148634910583,0.6166524887084961
val,42,2021,CE,214,0.5988149642944336,0.6118912696838379
val,42,2021,COR,215,0.5549659132957458,0.5702757239341736
val,42,2021,CNC,216,0.5697687864303589,0.48131781816482544
val,42,2021,CNP,217,0.540152370929718,0.2683885097503662
val,42,2021,CSR,218,0.1535964012145996,0.46912094950675964
val,42,2021,CPF,219,0.2007194310426712,0.3305834233760834
val,42,2021,CCS,220,0.37926068902015686,0.2893420159816742
val,42,2021,SKY,221,0.35420143604278564,0.030982905998826027
val,42,2021,CRL,222,0.5676937699317932,0.7736412882804871
val,42,2021,SCHW,223,0.6295275092124939,0.3153377175331116
val,42,2021,GTLS,224,0.24950842559337616,0.4335929751396179
val,42,2021,CLDT,225,0.1325731873512268,0.41688963770866394
val,42,2021,CHGG,226,0.2893809974193573,0.3312114477157593
val,42,2021,CC,227,0.38920605182647705,0.5611076354980469
val,42,2021,LNG,228,0.44258373975753784,0.7571300268173218
val,42,2021,CPK,229,0.26821839809417725,0.18771137297153473
val,42,2021,CVX,230,0.6121005415916443,0.7725734710693359
val,42,2021,CIM,231,0.298324316740036,0.03807864710688591
val,42,2021,CMG,232,0.6528854370117188,0.41641271114349365
val,42,2021,CHH,233,0.31074708700180054,0.3188713788986206
val,42,2021,CB,234,0.6046164035797119,0.6826457977294922
val,42,2021,CHD,235,0.47912850975990295,0.6300303339958191
val,42,2021,CIEN,236,0.6274279952049255,0.40570759773254395
val,42,2021,CI,237,0.6213499903678894,0.8286563158035278
val,42,2021,CNK,238,0.4144926369190216,0.1447971761226654
val,42,2021,C,239,0.6317257285118103,0.9217917919158936
val,42,2021,CFG,240,0.6109452843666077,0.6121571063995361
val,42,2021,CIA,241,0.18882055580615997,0.16235294938087463
val,42,2021,CIO,242,0.2190936803817749,0.14571481943130493
val,42,2021,CIVI,243,0.22787392139434814,0.08805637061595917
val,42,2021,CLH,244,0.32873234152793884,0.5313266515731812
val,42,2021,CCO,245,0.20402629673480988,0.2421739250421524
val,42,2021,CLW,246,0.33098289370536804,0.48044589161872864
val,42,2021,CWENa,247,0.3537867069244385,0.44051986932754517
val,42,2021,CLF,248,0.58495032787323,0.4573565721511841
val,42,2021,CLPR,249,0.1511516124010086,0.028658270835876465
val,42,2021,CLX,250,0.6071643233299255,0.6610761284828186
val,42,2021,KO,251,0.6133388876914978,0.5609326362609863
val,42,2021,CDE,252,0.3973429799079895,0.646003007888794
val,42,2021,CNS,253,0.2095867246389389,0.3860222101211548
val,42,2021,COHR,254,0.4480835497379303,0.09449601918458939
val,42,2021,CL,255,0.6539764404296875,0.9421684741973877
val,42,2021,CBAN,256,0.18278323113918304,0.18981482088565826
val,42,2021,CMA,257,0.6147754788398743,0.7235368490219116
val,42,2021,FIX,258,0.3174017369747162,0.09867558628320694
val,42,2021,CMC,259,0.522285521030426,0.669227659702301
val,42,2021,CBU,260,0.31094807386398315,0.23114730417728424
val,42,2021,CYH,261,0.6305646300315857,0.2750645875930786
val,42,2021,CHCT,262,0.15586638450622559,0.14571481943130493
val,42,2021,CMP,263,0.36556491255760193,0.4768948256969452
val,42,2021,CRK,264,0.3338013291358948,0.14440208673477173
val,42,2021,CAG,265,0.6131711602210999,0.6125574707984924
val,42,2021,CNMD,266,0.2939448356628418,0.1190476194024086
val,42,2021,COP,267,0.6101737022399902,0.6566019654273987
val,42,2021,ED,268,0.6234627366065979,0.5791615843772888
val,42,2021,STZ,269,0.643426775932312,0.36233025789260864
val,42,2021,CPS,270,0.12352108210325241,0.49701595306396484
val,42,2021,CPA,271,0.2050076574087143,0.0813305452466011
val,42,2021,CLB,272,0.2652381956577301,0.5336081981658936
val,42,2021,CNR,273,0.31225255131721497,0.5838224291801453
val,42,2021,CXW,274,0.3523899018764496,0.24500158429145813
val,42,2021,GLW,275,0.6159279346466064,0.4171565771102905
val,42,2021,CPAY,276,0.5447516441345215,0.28937363624572754
val,42,2021,CMRE,277,0.32313287258148193,0.239543154835701
val,42,2021,CTRA,278,0.3300722539424896,0.2716691792011261
val,42,2021,COTY,279,0.49395647644996643,0.58624267578125
val,42,2021,CUZ,280,0.3770206570625305,0.30455607175827026
val,42,2021,CXT,281,0.35170719027519226,0.6801464557647705
val,42,2021,CRDb,282,0.49331265687942505,0.2920320928096771
val,42,2021,BAP,283,0.42522889375686646,0.8680282831192017
val,42,2021,CCI,284,0.6240515112876892,0.7168886661529541
val,42,2021,CCK,285,0.5587342977523804,0.5792268514633179
val,42,2021,CUBE,286,0.3477158546447754,0.5804466605186462
val,42,2021,CFR,287,0.36092957854270935,0.18981482088565826
val,42,2021,CULP,288,0.1243043839931488,0.11964987963438034
val,42,2021,CMI,289,0.6394187211990356,0.5865212678909302
val,42,2021,CW,290,0.3885611593723297,0.12943020462989807
val,42,2021,CWK,291,0.31054744124412537,0.8156192898750305
val,42,2021,CUBI,292,0.34783294796943665,0.40899935364723206
val,42,2021,DHT,293,0.1927652359008789,0.21791917085647583
val,42,2021,DKS,294,0.6820389628410339,0.6193342804908752
val,42,2021,DNOW,295,0.27534598112106323,0.4920523762702942
val,42,2021,DHI,296,0.6119396090507507,0.40759873390197754
val,42,2021,DTE,297,0.5862630605697632,0.9409389495849609
val,42,2021,DXC,298,0.5834580659866333,0.7340986132621765
val,42,2021,DVA,299,0.6343669891357422,0.7866925001144409
val,42,2021,DAN,300,0.48371562361717224,0.5342336893081665
val,42,2021,DHR,301,0.62051922082901,0.6514450311660767
val,42,2021,DRI,302,0.4252162277698517,0.36015239357948303
val,42,2021,DAR,303,0.46352866291999817,0.7061857581138611
val,42,2021,DAY,304,0.3731389045715332,0.21014957129955292
val,42,2021,DECK,305,0.6002435088157654,0.673722505569458
val,42,2021,DE,306,0.6310597658157349,0.8446639180183411
val,42,2021,DK,307,0.3451305627822876,0.5160145163536072
val,42,2021,DELL,308,0.615718424320221,0.5301591753959656
val,42,2021,DAL,309,0.4918637275695801,0.6339407563209534
val,42,2021,DLX,310,0.2407526671886444,0.3425370156764984
val,42,2021,DBI,311,0.6051447987556458,0.24549558758735657
val,42,2021,DVN,312,0.6239666938781738,0.47973984479904175
val,42,2021,DRH,313,0.15120138227939606,0.789287805557251
val,42,2021,DBD,314,0.35739028453826904,0.42721855640411377
val,42,2021,DLR,315,0.5208998322486877,0.7461242079734802
val,42,2021,DBRG,316,0.4005143344402313,0.4246538281440735
val,42,2021,DDS,317,0.48595085740089417,0.14825834333896637
val,42,2021,DIN,318,0.31838035583496094,0.16999857127666473
val,42,2021,DFS,319,0.5569438338279724,0.3475111424922943
val,42,2021,DLB,320,0.38183313608169556,0.49287179112434387
val,42,2021,DG,321,0.7068407535552979,0.12245145440101624
val,42,2021,D,322,0.5861953496932983,0.835162341594696
val,42,2021,DCI,323,0.4121878445148468,0.4888043701648712
val,42,2021,DFIN,324,0.25547856092453003,0.3792833089828491
val,42,2021,LPG,325,0.20881156623363495,0.23779664933681488
val,42,2021,PLOW,326,0.22898977994918823,0.037111956626176834
val,42,2021,DEI,327,0.5117382407188416,0.6383680105209351
val,42,2021,DOV,328,0.6211563348770142,0.7998381853103638
val,42,2021,DCO,329,0.20512033998966217,0.23832902312278748
val,42,2021,DUK,330,0.5415840744972229,0.7014023065567017
val,42,2021,DD,331,0.6126664280891418,0.7608789205551147
val,42,2021,DY,332,0.4964403510093689,0.0008428149740211666
val,42,2021,CTA,333,0.7542418241500854,0.7990967631340027
val,42,2021,EME,334,0.614596962928772,0.42022836208343506
val,42,2021,EOG,335,0.6078404784202576,0.4291841387748718
val,42,2021,EPR,336,0.3857813775539398,0.13052062690258026
val,42,2021,EQT,337,0.48653438687324524,0.37483271956443787
val,42,2021,ESE,338,0.23372569680213928,0.16298192739486694
val,42,2021,EXP,339,0.4387538731098175,0.05285438150167465
val,42,2021,DEA,340,0.2052893191576004,0.47344329953193665
val,42,2021,EGP,341,0.36786264181137085,0.17440713942050934
val,42,2021,EMN,342,0.5929502844810486,0.8360567688941956
val,42,2021,KODK,343,0.41248124837875366,0.32479867339134216
val,42,2021,ETN,344,0.6157383918762207,0.9234672784805298
val,42,2021,ECL,345,0.5294897556304932,0.734976589679718
val,42,2021,EPC,346,0.3098863959312439,0.5592787265777588
val,42,2021,EIX,347,0.5515387058258057,0.819936215877533
val,42,2021,EW,348,0.5764952898025513,0.6408241987228394
val,42,2021,ESI,349,0.40453505516052246,0.5928943753242493
val,42,2021,ELV,350,0.5664094090461731,0.8429715633392334
val,42,2021,LLY,351,0.675195574760437,0.8596674203872681
val,42,2021,ELME,352,0.258437842130661,0.4287351667881012
val,42,2021,EBS,353,0.47714826464653015,0.010822510346770287
val,42,2021,EMR,354,0.6258940100669861,0.7870957851409912
val,42,2021,ESRT,355,0.4036354124546051,0.7110004425048828
val,42,2021,EIG,356,0.2337600439786911,0.16804979741573334
val,42,2021,ENS,357,0.4796571135520935,0.6092405319213867
val,42,2021,ENR,358,0.35472992062568665,0.26226699352264404
val,42,2021,EPAC,359,0.21649567782878876,0.296058714389801
val,42,2021,ENVA,360,0.29907742142677307,0.18981482088565826
val,42,2021,ENOV,361,0.4001988470554352,0.1506696343421936
val,42,2021,NPO,362,0.23812620341777802,0.6023967862129211
val,42,2021,ETR,363,0.5840856432914734,0.549115777015686
val,42,2021,EPD,364,0.6968498826026917,0.6565172076225281
val,42,2021,NVRI,365,0.3218882381916046,0.504694938659668
val,42,2021,EPAM,366,0.4900578260421753,0.21101495623588562
val,42,2021,EFX,367,0.6148416996002197,0.3270624279975891
val,42,2021,EQBK,368,0.15785099565982819,0.18981482088565826
val,42,2021,EQC,369,0.16008351743221283,0.07898411154747009
val,42,2021,ELS,370,0.4859470725059509,0.6672213673591614
val,42,2021,EQR,371,0.5937925577163696,0.6766752004623413
val,42,2021,ESNT,372,0.37403997778892517,0.22919277846813202
val,42,2021,WTRG,373,0.3508521318435669,0.8184839487075806
val,42,2021,ESS,374,0.5849494338035583,0.7019690871238708
val,42,2021,EL,375,0.6159226894378662,0.9051703810691833
val,42,2021,ETD,376,0.20162945985794067,0.43886086344718933
val,42,2021,EVR,377,0.5745680928230286,0.5224277973175049
val,42,2021,EG,378,0.3891752064228058,0.2772879898548126
val,42,2021,EVRI,379,0.25669193267822266,0.4080069065093994
val,42,2021,ES,380,0.5416855216026306,0.8281606435775757
val,42,2021,EVTC,381,0.21660174429416656,0.16148579120635986
val,42,2021,EVH,382,0.4019213914871216,0.03911564499139786
val,42,2021,EXPD,383,0.5854499340057373,0.558925449848175
val,42,2021,XPRO,384,0.25369805097579956,0.06596356630325317
val,42,2021,EXR,385,0.5380876064300537,0.2878846526145935
val,42,2021,XOM,386,0.6712543964385986,0.8757060170173645
val,42,2021,FBK,387,0.2892754375934601,0.18981482088565826
val,42,2021,FMC,388,0.49046871066093445,0.6867882013320923
val,42,2021,FNB,389,0.3123798668384552,0.5923680663108826
val,42,2021,FCN,390,0.38589149713516235,0.8888344764709473
val,42,2021,FN,391,0.37996289134025574,0.2840406894683838
val,42,2021,FDS,392,0.36203786730766296,0.32842081785202026
val,42,2021,FICO,393,0.34477755427360535,0.20139957964420319
val,42,2021,FDX,394,0.6831949353218079,0.7448009252548218
val,42,2021,AGM,395,0.25663694739341736,0.4660493731498718
val,42,2021,FRT,396,0.4624079763889313,0.8221617937088013
val,42,2021,FSS,397,0.2764045298099518,0.7237386107444763
val,42,2021,FHI,398,0.4194093942642212,0.36042559146881104
val,42,2021,FERG,399,0.3608323931694031,0.7899200320243835
val,42,2021,FNF,400,0.619289219379425,0.33647310733795166
val,42,2021,FIS,401,0.7619107365608215,0.5601851940155029
val,42,2021,FAF,402,0.5649386644363403,0.35323402285575867
val,42,2021,FBMS,403,0.17349430918693542,0.20838207006454468
val,42,2021,FCF,404,0.33051857352256775,0.18981482088565826
val,42,2021,FFWM,405,0.21894729137420654,0.20268619060516357
val,42,2021,FHN,406,0.6120394468307495,0.6015652418136597
val,42,2021,FR,407,0.25533950328826904,0.4146241247653961
val,42,2021,FE,408,0.6261186003684998,0.641720712184906
val,42,2021,FI,409,0.5921942591667175,0.06909605860710144
val,42,2021,FLG,410,0.35470372438430786,0.4029344320297241
val,42,2021,FND,411,0.4227014183998108,0.11721204966306686
val,42,2021,FTK,412,0.07701759040355682,0.11243269592523575
val,42,2021,FLO,413,0.3879767060279846,0.5676546692848206
val,42,2021,FLS,414,0.5927292704582214,0.8867856860160828
val,42,2021,FLR,415,0.47029632329940796,0.779925525188446
val,42,2021,FLUT,416,0.544411838054657,0.4437718689441681
val,42,2021,FL,417,0.5664644837379456,0.42307931184768677
val,42,2021,F,418,0.6132442951202393,0.9055309891700745
val,42,2021,BLX,419,0.10269872099161148,0.34124547243118286
val,42,2021,FTV,420,0.6204874515533447,0.40242403745651245
val,42,2021,FBIN,421,0.5722908973693848,0.669450044631958
val,42,2021,FET,422,0.17147180438041687,0.22718939185142517
val,42,2021,FCPT,423,0.18676547706127167,0.24564461410045624
val,42,2021,BEN,424,0.5949446558952332,0.6527981758117676
val,42,2021,FCX,425,0.7523404359817505,0.8058674335479736
val,42,2021,FDP,426,0.24604907631874084,0.6993591785430908
val,42,2021,FRO,427,0.3980729877948761,0.24489735066890717
val,42,2021,FF,428,0.11091397702693939,0.33574292063713074
val,42,2021,GATX,429,0.39195916056632996,0.345798522233963
val,42,2021,GMS,430,0.24572937190532684,0.06945297867059708
val,42,2021,GME,431,0.48883888125419617,0.17419371008872986
val,42,2021,GCI,432,0.49234744906425476,0.14478260278701782
val,42,2021,GAP,433,0.5149564146995544,0.7977529168128967
val,42,2021,GRMN,434,0.6104549169540405,0.48524010181427
val,42,2021,IT,435,0.5980425477027893,0.3984615206718445
val,42,2021,GTES,436,0.5324377417564392,0.3467501103878021
val,42,2021,GNK,437,0.21909812092781067,0.25476500391960144
val,42,2021,GNRC,438,0.5191823840141296,0.03938981518149376
val,42,2021,GD,439,0.616654098033905,0.39400699734687805
val,42,2021,GE,440,0.6380302906036377,0.8832135200500488
val,42,2021,GIS,441,0.5953962206840515,0.8016477227210999
val,42,2021,GM,442,0.7138793468475342,0.6560044288635254
val,42,2021,GCO,443,0.34256115555763245,0.1381578892469406
val,42,2021,GNE,444,0.1875251829624176,0.005126821342855692
val,42,2021,G,445,0.5907513499259949,0.6952517628669739
val,42,2021,GPC,446,0.5265060663223267,0.3102811574935913
val,42,2021,GNW,447,0.5528963208198547,0.5321288704872131
val,42,2021,GEO,448,0.5724474787712097,0.3666316866874695
val,42,2021,GTY,449,0.20156119763851166,0.10811983793973923
val,42,2021,GBCI,450,0.3754459619522095,0.4525950253009796
