split,epoch,year,symbol,idx,pred,label
val,4,2021,AGX,88,0.30104532837867737,0.2539861798286438
val,4,2021,ARGO,89,0.36126282811164856,0.6838987469673157
val,4,2021,ANET,90,0.43638646602630615,0.6365970373153687
val,4,2021,AHH,91,0.2505953013896942,0.5012175440788269
val,4,2021,AWI,92,0.30833953619003296,0.666954755783081
val,4,2021,ARW,93,0.4249064326286316,0.23159968852996826
val,4,2021,AJG,94,0.4258386790752411,0.4883142411708832
val,4,2021,APAM,95,0.334244042634964,0.24486465752124786
val,4,2021,AORT,96,0.2908703684806824,0.0491071417927742
val,4,2021,ABG,97,0.3322644531726837,0.07988166064023972
val,4,2021,AHT,98,0.28133484721183777,0.11202778667211533
val,4,2021,ASH,99,0.3297557234764099,0.5709812045097351
val,4,2021,ASPN,100,0.3398161232471466,0.05878753587603569
val,4,2021,ASB,101,0.40054264664649963,0.4964442551136017
val,4,2021,AC,102,0.375503271818161,0.1350427269935608
val,4,2021,AIZ,103,0.47721031308174133,0.43393176794052124
val,4,2021,AGO,104,0.4001707434654236,0.7186834812164307
val,4,2021,ATKR,105,0.41477587819099426,0.5503363609313965
val,4,2021,AUB,106,0.3868115246295929,0.46811529994010925
val,4,2021,ATO,107,0.39265331625938416,0.4055838882923126
val,4,2021,AN,108,0.41100379824638367,0.32314881682395935
val,4,2021,ALV,109,0.38883498311042786,0.3095981776714325
val,4,2021,AZO,110,0.3947647511959076,0.5029668211936951
val,4,2021,AVB,111,0.4278241693973541,0.6173213124275208
val,4,2021,AVNS,112,0.33935168385505676,0.26314929127693176
val,4,2021,AVY,113,0.39289331436157227,0.6809836626052856
val,4,2021,AVNT,114,0.3613711893558502,0.7327018976211548
val,4,2021,AVA,115,0.3507019281387329,0.5317440629005432
val,4,2021,AXTA,116,0.3262168765068054,0.6140266060829163
val,4,2021,AX,117,0.37209436297416687,0.18981482088565826
val,4,2021,BGS,118,0.33417099714279175,0.18571682274341583
val,4,2021,BJ,119,0.3955923318862915,0.060814905911684036
val,4,2021,BWXT,120,0.30412331223487854,0.2415083944797516
val,4,2021,BXP,121,0.40498435497283936,0.8675965070724487
val,4,2021,BW,122,0.33597850799560547,0.3122972249984741
val,4,2021,BMI,123,0.3612992763519287,0.5905969142913818
val,4,2021,BALL,124,0.3884684443473816,0.814552903175354
val,4,2021,BANC,125,0.39373600482940674,0.5961588025093079
val,4,2021,BAC,126,0.43913519382476807,0.9256637096405029
val,4,2021,BOH,127,0.38248690962791443,0.623529314994812
val,4,2021,NTB,128,0.3671005070209503,0.18981482088565826
val,4,2021,BK,129,0.4337866008281708,0.935279905796051
val,4,2021,BKU,130,0.3708958029747009,0.255374550819397
val,4,2021,BBWI,131,0.40893518924713135,0.6018095016479492
val,4,2021,BAX,132,0.4361918568611145,0.7632168531417847
val,4,2021,BZH,133,0.3424748182296753,0.3199247121810913
val,4,2021,BDX,134,0.4474256932735443,0.7763718366622925
val,4,2021,BDC,135,0.3296580910682678,0.1546071320772171
val,4,2021,BHE,136,0.3299953043460846,0.30813440680503845
val,4,2021,BRKa,137,0.5189121961593628,0.3271040618419647
val,4,2021,BHLB,138,0.3708910048007965,0.5685620307922363
val,4,2021,BERY,139,0.3603573143482208,0.7091181874275208
val,4,2021,BBY,140,0.4130243957042694,0.7866538166999817
val,4,2021,BIO,141,0.3648991882801056,0.39466479420661926
val,4,2021,BKH,142,0.3598748445510864,0.2369084358215332
val,4,2021,BLK,143,0.45318371057510376,0.8663108348846436
val,4,2021,BXMT,144,0.3271297812461853,0.24976806342601776
val,4,2021,XYZ,145,0.4105743169784546,0.37862178683280945
val,4,2021,BXC,146,0.3689752519130707,0.030982905998826027
val,4,2021,BA,147,0.4204690754413605,0.840334415435791
val,4,2021,BCC,148,0.4166642427444458,0.4021303951740265
val,4,2021,BOOT,149,0.3037790060043335,0.11221121996641159
val,4,2021,BAH,150,0.374825656414032,0.3894658386707306
val,4,2021,BWA,151,0.44497087597846985,0.6276422739028931
val,4,2021,SAM,152,0.3842298686504364,0.17888706922531128
val,4,2021,BSX,153,0.4243296980857849,0.6065177917480469
val,4,2021,BOX,154,0.370206743478775,0.11726495623588562
val,4,2021,BYD,155,0.36647340655326843,0.17042537033557892
val,4,2021,BRC,156,0.3631691038608551,0.14263750612735748
val,4,2021,BDN,157,0.26386505365371704,0.7201088666915894
val,4,2021,BFH,158,0.3556291162967682,0.38384154438972473
val,4,2021,BFAM,159,0.33059972524642944,0.04656084626913071
val,4,2021,BRSP,160,0.3447909653186798,0.028658270835876465
val,4,2021,BV,161,0.32258230447769165,0.335883229970932
val,4,2021,EAT,162,0.34710419178009033,0.28187108039855957
val,4,2021,BCO,163,0.40054455399513245,0.035087719559669495
val,4,2021,BMY,164,0.43613433837890625,0.8090841770172119
val,4,2021,BRX,165,0.3360937535762787,0.6794108748435974
val,4,2021,BR,166,0.33293116092681885,0.7340169548988342
val,4,2021,BKD,167,0.3181537687778473,0.5211111307144165
val,4,2021,BN,168,0.4356870949268341,0.8545238375663757
val,4,2021,BIP,169,0.4856271743774414,0.5806882977485657
val,4,2021,BRO,170,0.4200693964958191,0.176638662815094
val,4,2021,BFb,171,0.4357992708683014,0.6592358946800232
val,4,2021,BC,172,0.3904147148132324,0.48796790838241577
val,4,2021,BKE,173,0.3134307861328125,0.27498453855514526
val,4,2021,BLDR,174,0.4544156789779663,0.23013834655284882
val,4,2021,BG,175,0.45330560207366943,0.8083258271217346
val,4,2021,BURL,176,0.3806091547012329,0.5134798288345337
val,4,2021,CACI,177,0.3832066059112549,0.45693162083625793
val,4,2021,CBZ,178,0.28674742579460144,0.15574650466442108
val,4,2021,CBL,179,0.3579811155796051,0.14571481943130493
val,4,2021,CBRE,180,0.42000657320022583,0.7813777923583984
val,4,2021,CF,181,0.4937230348587036,0.4908530116081238
val,4,2021,CMS,182,0.3698563277721405,0.4938640296459198
val,4,2021,CNA,183,0.37987232208251953,0.23383435606956482
val,4,2021,CNH,184,0.3734751045703888,0.9281561374664307
val,4,2021,CNO,185,0.3918200135231018,0.7063331007957458
val,4,2021,CNX,186,0.38961315155029297,0.4220963716506958
val,4,2021,CDP,187,0.2952314615249634,0.5952597856521606
val,4,2021,CRH,188,0.436170369386673,0.9105037450790405
val,4,2021,CTO,189,0.27288931608200073,0.028658270835876465
val,4,2021,CTS,190,0.31306126713752747,0.242530956864357
val,4,2021,CVI,191,0.3000962734222412,0.0863829106092453
val,4,2021,CVS,192,0.4339338541030884,0.9195090532302856
val,4,2021,CABO,193,0.3396119773387909,0.07405443489551544
val,4,2021,CBT,194,0.35018742084503174,0.7378593683242798
val,4,2021,CADE,195,0.3799355626106262,0.2467905879020691
val,4,2021,CAL,196,0.38482141494750977,0.04634502902626991
val,4,2021,CWT,197,0.3215317130088806,0.5788481831550598
val,4,2021,CALX,198,0.35292038321495056,0.034100595861673355
val,4,2021,CPT,199,0.3248789608478546,0.565280556678772
val,4,2021,CCJ,200,0.3581881821155548,0.8999999761581421
val,4,2021,CWH,201,0.357751727104187,0.15180723369121552
val,4,2021,CNNE,202,0.32162725925445557,0.3515625
val,4,2021,COF,203,0.45221373438835144,0.7791162133216858
val,4,2021,CPRI,204,0.3806826174259186,0.6435998678207397
val,4,2021,CAH,205,0.3912184238433838,0.643432080745697
val,4,2021,CTRE,206,0.2983255684375763,0.1244029551744461
val,4,2021,CSL,207,0.3620656132698059,0.5858293771743774
val,4,2021,KMX,208,0.39873629808425903,0.26029324531555176
val,4,2021,CCL,209,0.39388716220855713,0.7238255143165588
val,4,2021,CRS,210,0.30662301182746887,0.6031425595283508
val,4,2021,CARS,211,0.32239794731140137,0.11444050818681717
val,4,2021,CRI,212,0.3661567270755768,0.38291260600090027
val,4,2021,CAT,213,0.45818090438842773,0.6166524887084961
val,4,2021,CE,214,0.4482917785644531,0.6118912696838379
val,4,2021,COR,215,0.3864165246486664,0.5702757239341736
val,4,2021,CNC,216,0.4025286138057709,0.48131781816482544
val,4,2021,CNP,217,0.401574045419693,0.2683885097503662
val,4,2021,CSR,218,0.29364636540412903,0.46912094950675964
val,4,2021,CPF,219,0.3096432089805603,0.3305834233760834
val,4,2021,CCS,220,0.39585134387016296,0.2893420159816742
val,4,2021,SKY,221,0.37745463848114014,0.030982905998826027
val,4,2021,CRL,222,0.36500468850135803,0.7736412882804871
val,4,2021,SCHW,223,0.44835373759269714,0.3153377175331116
val,4,2021,GTLS,224,0.34499216079711914,0.4335929751396179
val,4,2021,CLDT,225,0.2886066436767578,0.41688963770866394
val,4,2021,CHGG,226,0.33201754093170166,0.3312114477157593
val,4,2021,CC,227,0.37161996960639954,0.5611076354980469
val,4,2021,LNG,228,0.41582411527633667,0.7571300268173218
val,4,2021,CPK,229,0.3193824589252472,0.18771137297153473
val,4,2021,CVX,230,0.43609824776649475,0.7725734710693359
val,4,2021,CIM,231,0.4036021828651428,0.03807864710688591
val,4,2021,CMG,232,0.40966737270355225,0.41641271114349365
val,4,2021,CHH,233,0.3912338614463806,0.3188713788986206
val,4,2021,CB,234,0.4611811339855194,0.6826457977294922
val,4,2021,CHD,235,0.41681191325187683,0.6300303339958191
val,4,2021,CIEN,236,0.4127419888973236,0.40570759773254395
val,4,2021,CI,237,0.44649288058280945,0.8286563158035278
val,4,2021,CNK,238,0.3645344376564026,0.1447971761226654
val,4,2021,C,239,0.44793936610221863,0.9217917919158936
val,4,2021,CFG,240,0.43917661905288696,0.6121571063995361
val,4,2021,CIA,241,0.28265225887298584,0.16235294938087463
val,4,2021,CIO,242,0.3547612428665161,0.14571481943130493
val,4,2021,CIVI,243,0.3626706898212433,0.08805637061595917
val,4,2021,CLH,244,0.3273414075374603,0.5313266515731812
val,4,2021,CCO,245,0.33065685629844666,0.2421739250421524
val,4,2021,CLW,246,0.29940325021743774,0.48044589161872864
val,4,2021,CWENa,247,0.36087846755981445,0.44051986932754517
val,4,2021,CLF,248,0.4989086389541626,0.4573565721511841
val,4,2021,CLPR,249,0.3285771310329437,0.028658270835876465
val,4,2021,CLX,250,0.4134591817855835,0.6610761284828186
val,4,2021,KO,251,0.437600314617157,0.5609326362609863
val,4,2021,CDE,252,0.31982675194740295,0.646003007888794
val,4,2021,CNS,253,0.3454726040363312,0.3860222101211548
val,4,2021,COHR,254,0.39646726846694946,0.09449601918458939
val,4,2021,CL,255,0.39295321702957153,0.9421684741973877
val,4,2021,CBAN,256,0.2738324999809265,0.18981482088565826
val,4,2021,CMA,257,0.43470650911331177,0.7235368490219116
val,4,2021,FIX,258,0.3330221474170685,0.09867558628320694
val,4,2021,CMC,259,0.3868371546268463,0.669227659702301
val,4,2021,CBU,260,0.39640459418296814,0.23114730417728424
val,4,2021,CYH,261,0.37413159012794495,0.2750645875930786
val,4,2021,CHCT,262,0.27602410316467285,0.14571481943130493
val,4,2021,CMP,263,0.4776354432106018,0.4768948256969452
val,4,2021,CRK,264,0.3991922438144684,0.14440208673477173
val,4,2021,CAG,265,0.4402608573436737,0.6125574707984924
val,4,2021,CNMD,266,0.35148710012435913,0.1190476194024086
val,4,2021,COP,267,0.4808855950832367,0.6566019654273987
val,4,2021,ED,268,0.4453803598880768,0.5791615843772888
val,4,2021,STZ,269,0.4889892041683197,0.36233025789260864
val,4,2021,CPS,270,0.33366045355796814,0.49701595306396484
val,4,2021,CPA,271,0.33701515197753906,0.0813305452466011
val,4,2021,CLB,272,0.28974369168281555,0.5336081981658936
val,4,2021,CNR,273,0.32321861386299133,0.5838224291801453
val,4,2021,CXW,274,0.32148420810699463,0.24500158429145813
val,4,2021,GLW,275,0.43877753615379333,0.4171565771102905
val,4,2021,CPAY,276,0.4000774919986725,0.28937363624572754
val,4,2021,CMRE,277,0.3203553259372711,0.239543154835701
val,4,2021,CTRA,278,0.45710813999176025,0.2716691792011261
val,4,2021,COTY,279,0.39497047662734985,0.58624267578125
val,4,2021,CUZ,280,0.29409030079841614,0.30455607175827026
val,4,2021,CXT,281,0.31449827551841736,0.6801464557647705
val,4,2021,CRDb,282,0.42535802721977234,0.2920320928096771
val,4,2021,BAP,283,0.4336061179637909,0.8680282831192017
val,4,2021,CCI,284,0.43630874156951904,0.7168886661529541
val,4,2021,CCK,285,0.3735697865486145,0.5792268514633179
val,4,2021,CUBE,286,0.28983014822006226,0.5804466605186462
val,4,2021,CFR,287,0.36094483733177185,0.18981482088565826
val,4,2021,CULP,288,0.2510508894920349,0.11964987963438034
val,4,2021,CMI,289,0.429164856672287,0.5865212678909302
val,4,2021,CW,290,0.3540622293949127,0.12943020462989807
val,4,2021,CWK,291,0.36028629541397095,0.8156192898750305
val,4,2021,CUBI,292,0.36853572726249695,0.40899935364723206
val,4,2021,DHT,293,0.3265758156776428,0.21791917085647583
val,4,2021,DKS,294,0.43227019906044006,0.6193342804908752
val,4,2021,DNOW,295,0.3740781247615814,0.4920523762702942
val,4,2021,DHI,296,0.44024384021759033,0.40759873390197754
val,4,2021,DTE,297,0.4199272096157074,0.9409389495849609
val,4,2021,DXC,298,0.3957476019859314,0.7340986132621765
val,4,2021,DVA,299,0.40135452151298523,0.7866925001144409
val,4,2021,DAN,300,0.3689694106578827,0.5342336893081665
val,4,2021,DHR,301,0.4553464949131012,0.6514450311660767
val,4,2021,DRI,302,0.3787422478199005,0.36015239357948303
val,4,2021,DAR,303,0.3800881505012512,0.7061857581138611
val,4,2021,DAY,304,0.3124249279499054,0.21014957129955292
val,4,2021,DECK,305,0.4095260202884674,0.673722505569458
val,4,2021,DE,306,0.4563203454017639,0.8446639180183411
val,4,2021,DK,307,0.32043230533599854,0.5160145163536072
val,4,2021,DELL,308,0.41250261664390564,0.5301591753959656
val,4,2021,DAL,309,0.3992657959461212,0.6339407563209534
val,4,2021,DLX,310,0.36552706360816956,0.3425370156764984
val,4,2021,DBI,311,0.40808162093162537,0.24549558758735657
val,4,2021,DVN,312,0.4439009130001068,0.47973984479904175
val,4,2021,DRH,313,0.3532726764678955,0.789287805557251
val,4,2021,DBD,314,0.3284822404384613,0.42721855640411377
val,4,2021,DLR,315,0.39072567224502563,0.7461242079734802
val,4,2021,DBRG,316,0.24919338524341583,0.4246538281440735
val,4,2021,DDS,317,0.38237127661705017,0.14825834333896637
val,4,2021,DIN,318,0.33503660559654236,0.16999857127666473
val,4,2021,DFS,319,0.4255591034889221,0.3475111424922943
val,4,2021,DLB,320,0.37575826048851013,0.49287179112434387
val,4,2021,DG,321,0.46292737126350403,0.12245145440101624
val,4,2021,D,322,0.443462610244751,0.835162341594696
val,4,2021,DCI,323,0.3743966221809387,0.4888043701648712
val,4,2021,DFIN,324,0.32470792531967163,0.3792833089828491
val,4,2021,LPG,325,0.2947814464569092,0.23779664933681488
val,4,2021,PLOW,326,0.3355666399002075,0.037111956626176834
val,4,2021,DEI,327,0.31626996397972107,0.6383680105209351
val,4,2021,DOV,328,0.45291388034820557,0.7998381853103638
val,4,2021,DCO,329,0.3698731064796448,0.23832902312278748
val,4,2021,DUK,330,0.510916531085968,0.7014023065567017
val,4,2021,DD,331,0.4656775891780853,0.7608789205551147
val,4,2021,DY,332,0.32754015922546387,0.0008428149740211666
val,4,2021,CTA,333,0.37858065962791443,0.7990967631340027
val,4,2021,EME,334,0.36861810088157654,0.42022836208343506
val,4,2021,EOG,335,0.47799742221832275,0.4291841387748718
val,4,2021,EPR,336,0.28662601113319397,0.13052062690258026
val,4,2021,EQT,337,0.4271875321865082,0.37483271956443787
val,4,2021,ESE,338,0.4445522129535675,0.16298192739486694
val,4,2021,EXP,339,0.38335058093070984,0.05285438150167465
val,4,2021,DEA,340,0.35248833894729614,0.47344329953193665
val,4,2021,EGP,341,0.2907785177230835,0.17440713942050934
val,4,2021,EMN,342,0.4320017397403717,0.8360567688941956
val,4,2021,KODK,343,0.3145071268081665,0.32479867339134216
val,4,2021,ETN,344,0.44284287095069885,0.9234672784805298
val,4,2021,ECL,345,0.4678612947463989,0.734976589679718
val,4,2021,EPC,346,0.33913424611091614,0.5592787265777588
val,4,2021,EIX,347,0.4328611195087433,0.819936215877533
val,4,2021,EW,348,0.42265525460243225,0.6408241987228394
val,4,2021,ESI,349,0.3767792880535126,0.5928943753242493
val,4,2021,ELV,350,0.4429894983768463,0.8429715633392334
val,4,2021,LLY,351,0.4649288058280945,0.8596674203872681
val,4,2021,ELME,352,0.24309997260570526,0.4287351667881012
val,4,2021,EBS,353,0.3555711805820465,0.010822510346770287
val,4,2021,EMR,354,0.45414674282073975,0.7870957851409912
val,4,2021,ESRT,355,0.3137423098087311,0.7110004425048828
val,4,2021,EIG,356,0.34093794226646423,0.16804979741573334
val,4,2021,ENS,357,0.32437750697135925,0.6092405319213867
val,4,2021,ENR,358,0.4314984977245331,0.26226699352264404
val,4,2021,EPAC,359,0.3676874339580536,0.296058714389801
val,4,2021,ENVA,360,0.33711934089660645,0.18981482088565826
val,4,2021,ENOV,361,0.36417460441589355,0.1506696343421936
val,4,2021,NPO,362,0.30451783537864685,0.6023967862129211
val,4,2021,ETR,363,0.3985065221786499,0.549115777015686
val,4,2021,EPD,364,0.48636332154273987,0.6565172076225281
val,4,2021,NVRI,365,0.32000675797462463,0.504694938659668
val,4,2021,EPAM,366,0.3982783555984497,0.21101495623588562
val,4,2021,EFX,367,0.4533035159111023,0.3270624279975891
val,4,2021,EQBK,368,0.34923896193504333,0.18981482088565826
val,4,2021,EQC,369,0.3712548017501831,0.07898411154747009
val,4,2021,ELS,370,0.33117783069610596,0.6672213673591614
val,4,2021,EQR,371,0.4151797592639923,0.6766752004623413
val,4,2021,ESNT,372,0.4516102373600006,0.22919277846813202
val,4,2021,WTRG,373,0.37013348937034607,0.8184839487075806
val,4,2021,ESS,374,0.3804313838481903,0.7019690871238708
val,4,2021,EL,375,0.444210410118103,0.9051703810691833
val,4,2021,ETD,376,0.35277533531188965,0.43886086344718933
val,4,2021,EVR,377,0.40677836537361145,0.5224277973175049
val,4,2021,EG,378,0.3746994733810425,0.2772879898548126
val,4,2021,EVRI,379,0.29957327246665955,0.4080069065093994
val,4,2021,ES,380,0.4370996356010437,0.8281606435775757
val,4,2021,EVTC,381,0.30732402205467224,0.16148579120635986
val,4,2021,EVH,382,0.3227333426475525,0.03911564499139786
val,4,2021,EXPD,383,0.45923876762390137,0.558925449848175
val,4,2021,XPRO,384,0.3303479254245758,0.06596356630325317
val,4,2021,EXR,385,0.3615122437477112,0.2878846526145935
val,4,2021,XOM,386,0.45432916283607483,0.8757060170173645
val,4,2021,FBK,387,0.3339329957962036,0.18981482088565826
val,4,2021,FMC,388,0.41048258543014526,0.6867882013320923
val,4,2021,FNB,389,0.3916166126728058,0.5923680663108826
val,4,2021,FCN,390,0.35038769245147705,0.8888344764709473
val,4,2021,FN,391,0.38951376080513,0.2840406894683838
val,4,2021,FDS,392,0.3329017162322998,0.32842081785202026
val,4,2021,FICO,393,0.34406134486198425,0.20139957964420319
val,4,2021,FDX,394,0.4239969253540039,0.7448009252548218
val,4,2021,AGM,395,0.27300846576690674,0.4660493731498718
val,4,2021,FRT,396,0.29478681087493896,0.8221617937088013
val,4,2021,FSS,397,0.30960431694984436,0.7237386107444763
val,4,2021,FHI,398,0.34993454813957214,0.36042559146881104
val,4,2021,FERG,399,0.4948413074016571,0.7899200320243835
val,4,2021,FNF,400,0.417955607175827,0.33647310733795166
val,4,2021,FIS,401,0.5062735676765442,0.5601851940155029
val,4,2021,FAF,402,0.4037686884403229,0.35323402285575867
val,4,2021,FBMS,403,0.3243698477745056,0.20838207006454468
val,4,2021,FCF,404,0.3180466890335083,0.18981482088565826
val,4,2021,FFWM,405,0.3129613399505615,0.20268619060516357
val,4,2021,FHN,406,0.4274819493293762,0.6015652418136597
val,4,2021,FR,407,0.2945057153701782,0.4146241247653961
val,4,2021,FE,408,0.4336903989315033,0.641720712184906
val,4,2021,FI,409,0.4355085790157318,0.06909605860710144
val,4,2021,FLG,410,0.36107444763183594,0.4029344320297241
val,4,2021,FND,411,0.3824666142463684,0.11721204966306686
val,4,2021,FTK,412,0.3527372479438782,0.11243269592523575
val,4,2021,FLO,413,0.3922247886657715,0.5676546692848206
val,4,2021,FLS,414,0.35204342007637024,0.8867856860160828
val,4,2021,FLR,415,0.3244211971759796,0.779925525188446
val,4,2021,FLUT,416,0.4440602958202362,0.4437718689441681
val,4,2021,FL,417,0.38141945004463196,0.42307931184768677
val,4,2021,F,418,0.481082022190094,0.9055309891700745
val,4,2021,BLX,419,0.27273690700531006,0.34124547243118286
val,4,2021,FTV,420,0.4237253963947296,0.40242403745651245
val,4,2021,FBIN,421,0.412375807762146,0.669450044631958
val,4,2021,FET,422,0.2777871787548065,0.22718939185142517
val,4,2021,FCPT,423,0.30063560605049133,0.24564461410045624
val,4,2021,BEN,424,0.43291330337524414,0.6527981758117676
val,4,2021,FCX,425,0.5056464672088623,0.8058674335479736
val,4,2021,FDP,426,0.35437339544296265,0.6993591785430908
val,4,2021,FRO,427,0.310435950756073,0.24489735066890717
val,4,2021,FF,428,0.2737996280193329,0.33574292063713074
val,4,2021,GATX,429,0.35637205839157104,0.345798522233963
val,4,2021,GMS,430,0.36553657054901123,0.06945297867059708
val,4,2021,GME,431,0.3491339683532715,0.17419371008872986
val,4,2021,GCI,432,0.3696759343147278,0.14478260278701782
val,4,2021,GAP,433,0.4162694215774536,0.7977529168128967
val,4,2021,GRMN,434,0.41386163234710693,0.48524010181427
val,4,2021,IT,435,0.3924294114112854,0.3984615206718445
val,4,2021,GTES,436,0.4071696400642395,0.3467501103878021
val,4,2021,GNK,437,0.30059027671813965,0.25476500391960144
val,4,2021,GNRC,438,0.4391961693763733,0.03938981518149376
val,4,2021,GD,439,0.455939382314682,0.39400699734687805
val,4,2021,GE,440,0.4898582994937897,0.8832135200500488
val,4,2021,GIS,441,0.43206867575645447,0.8016477227210999
val,4,2021,GM,442,0.48960259556770325,0.6560044288635254
val,4,2021,GCO,443,0.35261833667755127,0.1381578892469406
val,4,2021,GNE,444,0.36100247502326965,0.005126821342855692
val,4,2021,G,445,0.3768160939216614,0.6952517628669739
val,4,2021,GPC,446,0.404096782207489,0.3102811574935913
val,4,2021,GNW,447,0.42029881477355957,0.5321288704872131
val,4,2021,GEO,448,0.3476771414279938,0.3666316866874695
val,4,2021,GTY,449,0.27966251969337463,0.10811983793973923
val,4,2021,GBCI,450,0.4167433977127075,0.4525950253009796
