split,epoch,year,symbol,idx,pred,label
val,2,2021,AL,34,0.5919877886772156,0.7162289619445801
val,2,2021,APD,35,0.6313452124595642,0.6113625764846802
val,2,2021,ALG,36,0.6189923882484436,0.7933881878852844
val,2,2021,ALK,37,0.6173938512802124,0.7464086413383484
val,2,2021,AIN,38,0.6177905797958374,0.48548808693885803
val,2,2021,ALB,39,0.6147016882896423,0.7996139526367188
val,2,2021,AA,40,0.6316816210746765,0.9670970439910889
val,2,2021,ALEX,41,0.568121075630188,0.28676503896713257
val,2,2021,ALX,42,0.5360708236694336,0.2460690289735794
val,2,2021,ARE,43,0.6175453066825867,0.7633042931556702
val,2,2021,BABA,44,0.6185522079467773,0.2795872390270233
val,2,2021,ALLE,45,0.6119087338447571,0.5797618627548218
val,2,2021,ALSN,46,0.6094430088996887,0.4562084674835205
val,2,2021,ALL,47,0.6186103820800781,0.7879695892333984
val,2,2021,ALLY,48,0.6127809286117554,0.7214007377624512
val,2,2021,MO,49,0.6260432600975037,0.5733377933502197
val,2,2021,AMBC,50,0.5745482444763184,0.15535084903240204
val,2,2021,AMCR,51,0.612291693687439,0.7331845164299011
val,2,2021,AEE,52,0.6203463077545166,0.7269652485847473
val,2,2021,AAT,53,0.5743682980537415,0.560482919216156
val,2,2021,AXL,54,0.6299372315406799,0.5672666430473328
val,2,2021,AEO,55,0.6106763482093811,0.6761218905448914
val,2,2021,AXP,56,0.6173233985900879,0.87981116771698
val,2,2021,AFG,57,0.6265527009963989,0.5154755115509033
val,2,2021,AMH,58,0.6157826781272888,0.5650132298469543
val,2,2021,AIG,59,0.6258461475372314,0.63606858253479
val,2,2021,AWR,60,0.6043903231620789,0.8419413566589355
val,2,2021,AMT,61,0.629948616027832,0.5219645500183105
val,2,2021,AVD,62,0.624020516872406,0.7800765037536621
val,2,2021,AWK,63,0.618706226348877,0.8198028802871704
val,2,2021,COLD,64,0.6132878661155701,0.7677181959152222
val,2,2021,AMP,65,0.6258586049079895,0.8952546715736389
val,2,2021,ABCB,66,0.6240777373313904,0.7432013154029846
val,2,2021,APH,67,0.614819347858429,0.7806975841522217
val,2,2021,AMPY,68,0.6157001852989197,0.5819088220596313
val,2,2021,AU,69,0.6132422089576721,0.8149051070213318
val,2,2021,NLY,70,0.6179445385932922,0.7143732309341431
val,2,2021,AM,71,0.6076939702033997,0.408396452665329
val,2,2021,AR,72,0.6358129382133484,0.6406525373458862
val,2,2021,HOUS,73,0.6233479380607605,0.7394134998321533
val,2,2021,AON,74,0.6278414130210876,0.5563492178916931
val,2,2021,AIV,75,0.4745730459690094,0.3404327630996704
val,2,2021,ARI,76,0.5541667938232422,0.5403503179550171
val,2,2021,APO,77,0.6118782758712769,0.18396875262260437
val,2,2021,APLE,78,0.6182432174682617,0.3753756582736969
val,2,2021,AIT,79,0.5803598165512085,0.3172958791255951
val,2,2021,ATR,80,0.6119377613067627,0.7344635128974915
val,2,2021,APTV,81,0.6153348088264465,0.5299999713897705
val,2,2021,ARMK,82,0.6203704476356506,0.4099787175655365
val,2,2021,ADM,83,0.6111679077148438,0.858946681022644
val,2,2021,AROC,84,0.6062734723091125,0.7892758250236511
val,2,2021,ARCO,85,0.5778076648712158,0.25285714864730835
val,2,2021,ASC,86,0.43959295749664307,0.44562092423439026
val,2,2021,ACRE,87,0.517261266708374,0.5231716632843018
val,2,2021,AGX,88,0.544864296913147,0.28143560886383057
val,2,2021,ARGO,89,0.6083834171295166,0.2685564160346985
val,2,2021,ANET,90,0.6161847710609436,0.714957594871521
val,2,2021,AHH,91,0.5139605402946472,0.7241796851158142
val,2,2021,AWI,92,0.6015697121620178,0.6234871745109558
val,2,2021,ARW,93,0.6252539753913879,0.45171886682510376
val,2,2021,AJG,94,0.623457670211792,0.6628786325454712
val,2,2021,APAM,95,0.6249691843986511,0.47790420055389404
val,2,2021,AORT,96,0.5684999823570251,0.597739577293396
val,2,2021,ABG,97,0.6176685094833374,0.6828155517578125
val,2,2021,AHT,98,0.5955950021743774,0.736524760723114
val,2,2021,ASH,99,0.6153338551521301,0.47124922275543213
val,2,2021,ASPN,100,0.5172180533409119,0.2997583746910095
val,2,2021,ASB,101,0.6082390546798706,0.4662538766860962
val,2,2021,AC,102,0.5377969741821289,0.13185341656208038
val,2,2021,AIZ,103,0.6106582880020142,0.7800331115722656
val,2,2021,AGO,104,0.6180443167686462,0.8445737957954407
val,2,2021,ATKR,105,0.6152887344360352,0.7157385945320129
val,2,2021,AUB,106,0.5893632769584656,0.6627300977706909
val,2,2021,ATO,107,0.6154655814170837,0.37035152316093445
val,2,2021,AN,108,0.6269437670707703,0.6039564609527588
val,2,2021,ALV,109,0.623873233795166,0.5866685509681702
val,2,2021,AZO,110,0.6230397820472717,0.7270614504814148
val,2,2021,AVB,111,0.6239101886749268,0.8805763125419617
val,2,2021,AVNS,112,0.6159930229187012,0.3012301027774811
val,2,2021,AVY,113,0.617251992225647,0.20154143869876862
val,2,2021,AVNT,114,0.6115368604660034,0.7233768701553345
val,2,2021,AVA,115,0.6120655536651611,0.550051748752594
val,2,2021,AXTA,116,0.6164261102676392,0.6321192383766174
val,2,2021,AX,117,0.615750253200531,0.2647135853767395
val,2,2021,BGS,118,0.5378642082214355,0.6583996415138245
val,2,2021,BJ,119,0.6166989803314209,0.18149003386497498
val,2,2021,BWXT,120,0.612143337726593,0.4861246943473816
val,2,2021,BXP,121,0.6154375672340393,0.6693007946014404
val,2,2021,BW,122,0.6149918437004089,0.1301814764738083
val,2,2021,BMI,123,0.6167372465133667,0.5395072102546692
val,2,2021,BALL,124,0.6141403317451477,0.5565847158432007
val,2,2021,BANC,125,0.6128663420677185,0.5343300104141235
val,2,2021,BAC,126,0.617429792881012,0.7560015916824341
val,2,2021,BOH,127,0.6108128428459167,0.6031014323234558
val,2,2021,NTB,128,0.5814778208732605,0.19971752166748047
val,2,2021,BK,129,0.611065149307251,0.5888820886611938
val,2,2021,BKU,130,0.6105920672416687,0.6474989056587219
val,2,2021,BBWI,131,0.6291128396987915,0.4684886932373047
val,2,2021,BAX,132,0.6120346784591675,0.7592626810073853
val,2,2021,BZH,133,0.61299067735672,0.7855532169342041
val,2,2021,BDX,134,0.6205140352249146,0.5193498134613037
val,2,2021,BDC,135,0.6142699718475342,0.6328473091125488
val,2,2021,BHE,136,0.5596505999565125,0.7079954743385315
val,2,2021,BRKa,137,0.62779301404953,0.2355683147907257
val,2,2021,BHLB,138,0.6178852915763855,0.5296186208724976
val,2,2021,BERY,139,0.6087911128997803,0.6707102060317993
val,2,2021,BBY,140,0.6126213073730469,0.752585232257843
val,2,2021,BIO,141,0.6269707679748535,0.3005233108997345
val,2,2021,BKH,142,0.6062523126602173,0.39789608120918274
val,2,2021,BLK,143,0.6279992461204529,0.6442358493804932
val,2,2021,BXMT,144,0.5857653021812439,0.3904057443141937
val,2,2021,XYZ,145,0.6202187538146973,0.32590824365615845
val,2,2021,BXC,146,0.5950580835342407,0.6023256182670593
val,2,2021,BA,147,0.6222804188728333,0.5619510412216187
val,2,2021,BCC,148,0.6215213537216187,0.4864290654659271
val,2,2021,BOOT,149,0.6182039380073547,0.5052170753479004
val,2,2021,BAH,150,0.6288121342658997,0.42798393964767456
val,2,2021,BWA,151,0.624004065990448,0.37028342485427856
val,2,2021,SAM,152,0.6133105754852295,0.22707204520702362
val,2,2021,BSX,153,0.622742235660553,0.8216552734375
val,2,2021,BOX,154,0.611883819103241,0.3020336329936981
val,2,2021,BYD,155,0.6149469614028931,0.6988120079040527
val,2,2021,BRC,156,0.6120704412460327,0.3631846606731415
val,2,2021,BDN,157,0.5389306545257568,0.4087488055229187
val,2,2021,BFH,158,0.6253305673599243,0.9011277556419373
val,2,2021,BFAM,159,0.6012397408485413,0.7268491983413696
val,2,2021,BRSP,160,0.549537181854248,0.4899124205112457
val,2,2021,BV,161,0.6142190098762512,0.47499626874923706
val,2,2021,EAT,162,0.5613609552383423,0.6762610077857971
val,2,2021,BCO,163,0.5847943425178528,0.5730292797088623
val,2,2021,BMY,164,0.6152557730674744,0.6656717658042908
val,2,2021,BRX,165,0.6181212663650513,0.8659986257553101
val,2,2021,BR,166,0.619573175907135,0.7010238170623779
val,2,2021,BKD,167,0.615860641002655,0.6729183793067932
val,2,2021,BN,168,0.6206911206245422,0.8455087542533875
val,2,2021,BIP,169,0.6048288941383362,0.4276929497718811
val,2,2021,BRO,170,0.6111680865287781,0.3235081434249878
val,2,2021,BFb,171,0.6150447726249695,0.5349351763725281
val,2,2021,BC,172,0.6158255934715271,0.7899600863456726
val,2,2021,BKE,173,0.6157601475715637,0.6054263710975647
val,2,2021,BLDR,174,0.620898962020874,0.5461491942405701
val,2,2021,BG,175,0.6270214915275574,0.8118728399276733
val,2,2021,BURL,176,0.6089006662368774,0.2571704387664795
val,2,2021,CACI,177,0.6194071173667908,0.48731502890586853
val,2,2021,CBZ,178,0.5929467678070068,0.6393434405326843
val,2,2021,CBL,179,0.5615215301513672,0.5324171781539917
val,2,2021,CBRE,180,0.6218925714492798,0.909304141998291
val,2,2021,CF,181,0.6234312653541565,0.9361400008201599
val,2,2021,CMS,182,0.6085295677185059,0.5450927019119263
val,2,2021,CNA,183,0.6181650757789612,0.15420779585838318
val,2,2021,CNH,184,0.6164246797561646,0.26151788234710693
val,2,2021,CNO,185,0.6152957081794739,0.8591527342796326
val,2,2021,CNX,186,0.6105213165283203,0.39910420775413513
val,2,2021,CDP,187,0.59464430809021,0.6881873607635498
val,2,2021,CRH,188,0.6172925233840942,0.8906745910644531
val,2,2021,CTO,189,0.4880921244621277,0.21379239857196808
val,2,2021,CTS,190,0.6100723147392273,0.546566903591156
val,2,2021,CVI,191,0.6033483147621155,0.3208530843257904
val,2,2021,CVS,192,0.6220749616622925,0.7823938131332397
val,2,2021,CABO,193,0.6098920702934265,0.5865800976753235
val,2,2021,CBT,194,0.6128853559494019,0.9089416265487671
val,2,2021,CADE,195,0.615903377532959,0.4809664785861969
val,2,2021,CAL,196,0.6185197830200195,0.44581344723701477
val,2,2021,CWT,197,0.610929012298584,0.8891676068305969
val,2,2021,CALX,198,0.5923573970794678,0.5440953969955444
val,2,2021,CPT,199,0.6266034245491028,0.8086650371551514
val,2,2021,CCJ,200,0.601677656173706,0.6511861681938171
val,2,2021,CWH,201,0.6262001395225525,0.4089701175689697
val,2,2021,CNNE,202,0.49079981446266174,0.20771007239818573
val,2,2021,COF,203,0.631318211555481,0.7547667622566223
val,2,2021,CPRI,204,0.6104612350463867,0.7900000214576721
val,2,2021,CAH,205,0.6216713190078735,0.8301786780357361
val,2,2021,CTRE,206,0.5133069753646851,0.38622573018074036
val,2,2021,CSL,207,0.6331393122673035,0.4571329951286316
val,2,2021,KMX,208,0.6224333047866821,0.5718614459037781
val,2,2021,CCL,209,0.5299870371818542,0.8811111450195312
val,2,2021,CRS,210,0.492887020111084,0.25208964943885803
val,2,2021,CARS,211,0.6103690266609192,0.5427783131599426
val,2,2021,CRI,212,0.6290863156318665,0.7621130347251892
val,2,2021,CAT,213,0.6307015419006348,0.8499492406845093
val,2,2021,CE,214,0.6129176616668701,0.7453439831733704
val,2,2021,COR,215,0.6227747201919556,0.915158748626709
val,2,2021,CNC,216,0.6143484115600586,0.600699245929718
val,2,2021,CNP,217,0.6135514378547668,0.6597368121147156
val,2,2021,CSR,218,0.5773792266845703,0.8087907433509827
val,2,2021,CPF,219,0.5902501344680786,0.37581780552864075
val,2,2021,CCS,220,0.6141735911369324,0.43224605917930603
val,2,2021,SKY,221,0.6412600874900818,0.5188663601875305
val,2,2021,CRL,222,0.617381751537323,0.5216484665870667
val,2,2021,SCHW,223,0.6283379793167114,0.4993557035923004
val,2,2021,GTLS,224,0.6069786548614502,0.6885506510734558
val,2,2021,CLDT,225,0.5012138485908508,0.3947122097015381
val,2,2021,CHGG,226,0.6178150177001953,0.48971107602119446
val,2,2021,CC,227,0.6128548383712769,0.7938393950462341
val,2,2021,LNG,228,0.6162949800491333,0.7731565833091736
val,2,2021,CPK,229,0.6009824275970459,0.30810782313346863
val,2,2021,CVX,230,0.6184530854225159,0.8403696417808533
val,2,2021,CIM,231,0.5510820150375366,0.5490926504135132
val,2,2021,CMG,232,0.6160032749176025,0.45608314871788025
val,2,2021,CHH,233,0.583838939666748,0.7102484703063965
val,2,2021,CB,234,0.6200856566429138,0.6586235761642456
val,2,2021,CHD,235,0.6322492361068726,0.7671966552734375
val,2,2021,CIEN,236,0.6175053119659424,0.7761405110359192
val,2,2021,CI,237,0.6226004362106323,0.5967298746109009
val,2,2021,CNK,238,0.6180799007415771,0.1810145378112793
val,2,2021,C,239,0.6240968704223633,0.9153445959091187
val,2,2021,CFG,240,0.6115503311157227,0.8489553928375244
val,2,2021,CIA,241,0.5664955377578735,0.29605355858802795
val,2,2021,CIO,242,0.5811122059822083,0.7528942227363586
val,2,2021,CIVI,243,0.5760846734046936,0.6842045783996582
val,2,2021,CLH,244,0.6128449440002441,0.5512208342552185
val,2,2021,CCO,245,0.6230698823928833,0.4450719952583313
val,2,2021,CLW,246,0.5606719851493835,0.8969296216964722
val,2,2021,CWENa,247,0.6086443662643433,0.21130341291427612
val,2,2021,CLF,248,0.6277821063995361,0.7117787003517151
val,2,2021,CLPR,249,0.51646488904953,0.24720628559589386
val,2,2021,CLX,250,0.625268816947937,0.6238515973091125
val,2,2021,KO,251,0.6171165108680725,0.6070388555526733
val,2,2021,CDE,252,0.5804007649421692,0.9518433213233948
val,2,2021,CNS,253,0.5435632467269897,0.6543262600898743
val,2,2021,COHR,254,0.6136643886566162,0.5079035758972168
val,2,2021,CL,255,0.6182617545127869,0.8640408515930176
val,2,2021,CBAN,256,0.5852818489074707,0.5430081486701965
val,2,2021,CMA,257,0.6164361238479614,0.9056379795074463
val,2,2021,FIX,258,0.6125615835189819,0.8129768967628479
val,2,2021,CMC,259,0.612834095954895,0.808285653591156
val,2,2021,CBU,260,0.6127821207046509,0.6611597537994385
val,2,2021,CYH,261,0.6164586544036865,0.7833786010742188
val,2,2021,CHCT,262,0.4880792796611786,0.7250578999519348
val,2,2021,CMP,263,0.623070240020752,0.9174030423164368
val,2,2021,CRK,264,0.6266926527023315,0.25254184007644653
val,2,2021,CAG,265,0.6132921576499939,0.8586676716804504
val,2,2021,CNMD,266,0.5925951600074768,0.4919661581516266
val,2,2021,COP,267,0.6181510090827942,0.5103952288627625
val,2,2021,ED,268,0.6209227442741394,0.8411433696746826
val,2,2021,STZ,269,0.6329056024551392,0.11484572291374207
val,2,2021,CPS,270,0.5266770720481873,0.5877251625061035
val,2,2021,CPA,271,0.6005765199661255,0.2944444417953491
val,2,2021,CLB,272,0.5478233695030212,0.7425855398178101
val,2,2021,CNR,273,0.6175113320350647,0.8796035051345825
val,2,2021,CXW,274,0.608143150806427,0.7588948011398315
val,2,2021,GLW,275,0.6175976395606995,0.7072051763534546
val,2,2021,CPAY,276,0.625746488571167,0.7629895806312561
val,2,2021,CMRE,277,0.5584247708320618,0.18541665375232697
val,2,2021,CTRA,278,0.6137059330940247,0.5414999127388
val,2,2021,COTY,279,0.6278049349784851,0.5071688890457153
val,2,2021,CUZ,280,0.6183055639266968,0.6843180060386658
val,2,2021,CXT,281,0.6127156615257263,0.7909894585609436
val,2,2021,CRDb,282,0.6145666837692261,0.52394038438797
val,2,2021,BAP,283,0.6178140044212341,0.3741261661052704
val,2,2021,CCI,284,0.6399880647659302,0.6649654507637024
val,2,2021,CCK,285,0.6151670813560486,0.7209469079971313
val,2,2021,CUBE,286,0.6141602993011475,0.6670166850090027
val,2,2021,CFR,287,0.6149916052818298,0.5242021679878235
val,2,2021,CULP,288,0.6108689904212952,0.4103667438030243
val,2,2021,CMI,289,0.6257457137107849,0.7476812601089478
val,2,2021,CW,290,0.6103392839431763,0.3931642174720764
val,2,2021,CWK,291,0.6216840744018555,0.6188483238220215
val,2,2021,CUBI,292,0.6302834153175354,0.49988991022109985
val,2,2021,DHT,293,0.5478346943855286,0.750718891620636
val,2,2021,DKS,294,0.6369486451148987,0.4850872755050659
val,2,2021,DNOW,295,0.6156245470046997,0.4049047529697418
val,2,2021,DHI,296,0.6144495010375977,0.7726064324378967
val,2,2021,DTE,297,0.6230131983757019,0.7325445413589478
val,2,2021,DXC,298,0.6132247447967529,0.7228785157203674
val,2,2021,DVA,299,0.6247937083244324,0.6554104089736938
val,2,2021,DAN,300,0.6158602237701416,0.6524617075920105
val,2,2021,DHR,301,0.6246873736381531,0.7730157375335693
val,2,2021,DRI,302,0.6190615892410278,0.2612859606742859
val,2,2021,DAR,303,0.6144663095474243,0.8933757543563843
val,2,2021,DAY,304,0.6075471639633179,0.3366474211215973
val,2,2021,DECK,305,0.6275938749313354,0.487721711397171
val,2,2021,DE,306,0.6348184943199158,0.3787234425544739
val,2,2021,DK,307,0.5684497356414795,0.303078293800354
val,2,2021,DELL,308,0.6216477751731873,0.5011348128318787
val,2,2021,DAL,309,0.6171147227287292,0.6419978141784668
val,2,2021,DLX,310,0.5791467428207397,0.7090808153152466
val,2,2021,DBI,311,0.5469571948051453,0.20608139038085938
val,2,2021,DVN,312,0.6318126320838928,0.5268568396568298
val,2,2021,DRH,313,0.4970860779285431,0.5704925060272217
val,2,2021,DBD,314,0.6182596683502197,0.8072022795677185
val,2,2021,DLR,315,0.6120472550392151,0.7416455149650574
val,2,2021,DBRG,316,0.5304386615753174,0.2983437776565552
val,2,2021,DDS,317,0.6291945576667786,0.2897969186306
val,2,2021,DIN,318,0.6398321986198425,0.4578053653240204
val,2,2021,DFS,319,0.6134777069091797,0.8419106006622314
val,2,2021,DLB,320,0.6149373054504395,0.4020437002182007
val,2,2021,DG,321,0.6384552121162415,0.7215040326118469
val,2,2021,D,322,0.6208111047744751,0.750725507736206
val,2,2021,DCI,323,0.6126821041107178,0.37470030784606934
val,2,2021,DFIN,324,0.6166455745697021,0.6187059879302979
val,2,2021,LPG,325,0.5623899102210999,0.5549019575119019
val,2,2021,PLOW,326,0.577498733997345,0.3754536807537079
val,2,2021,DEI,327,0.6145712733268738,0.7184009552001953
val,2,2021,DOV,328,0.6282942891120911,0.7585482597351074
val,2,2021,DCO,329,0.5449110269546509,0.6131197810173035
val,2,2021,DUK,330,0.6266732215881348,0.5943925976753235
val,2,2021,DD,331,0.6145400404930115,0.5079289078712463
val,2,2021,DY,332,0.60768061876297,0.6822119951248169
val,2,2021,CTA,333,0.6071743369102478,0.9385053515434265
val,2,2021,EME,334,0.6349575519561768,0.8569916486740112
val,2,2021,EOG,335,0.6257776618003845,0.84555983543396
val,2,2021,EPR,336,0.6140046119689941,0.5159978270530701
val,2,2021,EQT,337,0.6108847260475159,0.7429076433181763
val,2,2021,ESE,338,0.6379068493843079,0.5775816440582275
val,2,2021,EXP,339,0.5614334344863892,0.09122118353843689
val,2,2021,DEA,340,0.5414829254150391,0.5437437295913696
val,2,2021,EGP,341,0.5755448937416077,0.8538325428962708
val,2,2021,EMN,342,0.6160109639167786,0.8107297420501709
val,2,2021,KODK,343,0.6167775988578796,0.1903855949640274
val,2,2021,ETN,344,0.6262228488922119,0.2658730149269104
val,2,2021,ECL,345,0.6421076655387878,0.5606481432914734
val,2,2021,EPC,346,0.6275725364685059,0.7752442955970764
val,2,2021,EIX,347,0.6146308779716492,0.8849859833717346
val,2,2021,EW,348,0.6237724423408508,0.43680301308631897
val,2,2021,ESI,349,0.624226987361908,0.5127254724502563
val,2,2021,ELV,350,0.6357488632202148,0.9254120588302612
val,2,2021,LLY,351,0.6383275389671326,0.28746846318244934
val,2,2021,ELME,352,0.531618595123291,0.7075101733207703
val,2,2021,EBS,353,0.612402081489563,0.19854003190994263
val,2,2021,EMR,354,0.6305016279220581,0.6717130541801453
val,2,2021,ESRT,355,0.5892480611801147,0.7657871842384338
val,2,2021,EIG,356,0.6067304611206055,0.6420566439628601
val,2,2021,ENS,357,0.6097488403320312,0.5928655862808228
val,2,2021,ENR,358,0.6127854585647583,0.8108444809913635
val,2,2021,EPAC,359,0.5952402949333191,0.5811635851860046
val,2,2021,ENVA,360,0.6137716174125671,0.5979361534118652
val,2,2021,ENOV,361,0.6201763153076172,0.7193143963813782
val,2,2021,NPO,362,0.611062228679657,0.842990517616272
val,2,2021,ETR,363,0.612367570400238,0.5334304571151733
val,2,2021,EPD,364,0.6171425580978394,0.11893544346094131
val,2,2021,NVRI,365,0.6042885780334473,0.6898489594459534
val,2,2021,EPAM,366,0.6295938491821289,0.6611971855163574
val,2,2021,EFX,367,0.6421727538108826,0.7042683959007263
val,2,2021,EQBK,368,0.49407482147216797,0.3218463957309723
val,2,2021,EQC,369,0.452533483505249,0.3930232524871826
val,2,2021,ELS,370,0.6177563071250916,0.8013454675674438
val,2,2021,EQR,371,0.6280861496925354,0.555538535118103
val,2,2021,ESNT,372,0.6200982928276062,0.6423697471618652
val,2,2021,WTRG,373,0.6157429218292236,0.4059920012950897
val,2,2021,ESS,374,0.6289372444152832,0.8326086401939392
val,2,2021,EL,375,0.6384019255638123,0.2663409113883972
val,2,2021,ETD,376,0.5736091136932373,0.8457966446876526
val,2,2021,EVR,377,0.6249380111694336,0.8116859197616577
val,2,2021,EG,378,0.6278735399246216,0.8277115821838379
val,2,2021,EVRI,379,0.5838457345962524,0.7431799173355103
val,2,2021,ES,380,0.6134827136993408,0.5646999478340149
val,2,2021,EVTC,381,0.6059862375259399,0.24666665494441986
val,2,2021,EVH,382,0.6274755001068115,0.34810230135917664
val,2,2021,EXPD,383,0.622191846370697,0.5761520862579346
val,2,2021,XPRO,384,0.6178514957427979,0.5833149552345276
val,2,2021,EXR,385,0.6187065839767456,0.16125018894672394
val,2,2021,XOM,386,0.6205207705497742,0.7031468152999878
val,2,2021,FBK,387,0.5890549421310425,0.37820395827293396
val,2,2021,FMC,388,0.6217856407165527,0.791272759437561
val,2,2021,FNB,389,0.6003972291946411,0.6959929466247559
val,2,2021,FCN,390,0.6249338984489441,0.7316884398460388
val,2,2021,FN,391,0.6234838366508484,0.7596598863601685
val,2,2021,FDS,392,0.6386346817016602,0.9114124178886414
val,2,2021,FICO,393,0.6366347670555115,0.3186245858669281
val,2,2021,FDX,394,0.6231022477149963,0.6889322400093079
val,2,2021,AGM,395,0.5594700574874878,0.2001214623451233
val,2,2021,FRT,396,0.6184191107749939,0.8442731499671936
val,2,2021,FSS,397,0.6105757355690002,0.7284306883811951
val,2,2021,FHI,398,0.6112313866615295,0.05639469996094704
val,2,2021,FERG,399,0.6252221465110779,0.977348804473877
val,2,2021,FNF,400,0.6130476593971252,0.5434731245040894
val,2,2021,FIS,401,0.611035168170929,0.3440553545951843
val,2,2021,FAF,402,0.6172524690628052,0.44631797075271606
val,2,2021,FBMS,403,0.5920854806900024,0.7146582007408142
val,2,2021,FCF,404,0.5572619438171387,0.5396355390548706
val,2,2021,FFWM,405,0.5482754707336426,0.6127878427505493
val,2,2021,FHN,406,0.6089819073677063,0.44072046875953674
val,2,2021,FR,407,0.6079129576683044,0.661673903465271
val,2,2021,FE,408,0.6245359182357788,0.7255779504776001
val,2,2021,FI,409,0.6113885641098022,0.4895298480987549
val,2,2021,FLG,410,0.6087616682052612,0.4613114595413208
val,2,2021,FND,411,0.6191065311431885,0.3891189694404602
val,2,2021,FTK,412,0.5417121648788452,0.34439077973365784
val,2,2021,FLO,413,0.6091577410697937,0.6131225824356079
val,2,2021,FLS,414,0.6134350895881653,0.9668132662773132
val,2,2021,FLR,415,0.6153239607810974,0.28458455204963684
val,2,2021,FLUT,416,0.6193183064460754,0.4521825313568115
val,2,2021,FL,417,0.6205242276191711,0.6305162906646729
val,2,2021,F,418,0.6183440685272217,0.5024199485778809
val,2,2021,BLX,419,0.555995762348175,0.6388888955116272
val,2,2021,FTV,420,0.6170074939727783,0.6428975462913513
val,2,2021,FBIN,421,0.6125757694244385,0.2882007658481598
val,2,2021,FET,422,0.561333954334259,0.6866685748100281
val,2,2021,FCPT,423,0.46567830443382263,0.7201846241950989
val,2,2021,BEN,424,0.6110846996307373,0.5376444458961487
val,2,2021,FCX,425,0.6222777962684631,0.9350969195365906
val,2,2021,FDP,426,0.6283408403396606,0.8086747527122498
val,2,2021,FRO,427,0.5724208950996399,0.47999998927116394
val,2,2021,FF,428,0.4881877303123474,0.5572535395622253
val,2,2021,GATX,429,0.6231670379638672,0.6324492692947388
val,2,2021,GMS,430,0.6243661046028137,0.46322426199913025
val,2,2021,GME,431,0.6029467582702637,0.2804892659187317
val,2,2021,GCI,432,0.629410982131958,0.07795209437608719
val,2,2021,GAP,433,0.6154068112373352,0.8652386665344238
val,2,2021,GRMN,434,0.6170713901519775,0.708396852016449
val,2,2021,IT,435,0.6301508545875549,0.8024489879608154
val,2,2021,GTES,436,0.6138651371002197,0.6872239708900452
val,2,2021,GNK,437,0.5868170857429504,0.5311111211776733
val,2,2021,GNRC,438,0.6389580368995667,0.5509923100471497
val,2,2021,GD,439,0.6349446177482605,0.6509310007095337
val,2,2021,GE,440,0.632446825504303,0.9204020500183105
val,2,2021,GIS,441,0.6129433512687683,0.3840247392654419
val,2,2021,GM,442,0.6218495965003967,0.6900148987770081
val,2,2021,GCO,443,0.622126042842865,0.5577098727226257
val,2,2021,GNE,444,0.5830115675926208,0.2768649756908417
val,2,2021,G,445,0.6256834864616394,0.9516265988349915
val,2,2021,GPC,446,0.6285719275474548,0.6319013833999634
val,2,2021,GNW,447,0.6245983242988586,0.9158306121826172
val,2,2021,GEO,448,0.6179344058036804,0.6764193773269653
val,2,2021,GTY,449,0.5058857798576355,0.5878083109855652
val,2,2021,GBCI,450,0.6288439631462097,0.7796537280082703
val,2,2021,GKOS,451,0.609826922416687,0.47327789664268494
