split,epoch,year,symbol,idx,pred,label
val,2,2021,AMCR,51,0.37114548683166504,0.7204151749610901
val,2,2021,AEE,52,0.37757718563079834,0.3493083119392395
val,2,2021,AAT,53,0.26697883009910583,0.5240466594696045
val,2,2021,AXL,54,0.394500195980072,0.6537681818008423
val,2,2021,AEO,55,0.3225606083869934,0.7470546960830688
val,2,2021,AXP,56,0.36693742871284485,0.7125185132026672
val,2,2021,AFG,57,0.39733946323394775,0.24681180715560913
val,2,2021,AMH,58,0.34737062454223633,0.5054494738578796
val,2,2021,AIG,59,0.3822842240333557,0.6705856919288635
val,2,2021,AWR,60,0.33773183822631836,0.4481143057346344
val,2,2021,AMT,61,0.38564160466194153,0.749946117401123
val,2,2021,AVD,62,0.31520283222198486,0.18764229118824005
val,2,2021,AWK,63,0.3794384300708771,0.720724880695343
val,2,2021,COLD,64,0.32502734661102295,0.4540433883666992
val,2,2021,AMP,65,0.3659345209598541,0.6262931823730469
val,2,2021,ABCB,66,0.3822735846042633,0.5441224575042725
val,2,2021,APH,67,0.3714348077774048,0.7552154660224915
val,2,2021,AMPY,68,0.3779144585132599,0.012428977526724339
val,2,2021,AU,69,0.3581483066082001,0.7560334801673889
val,2,2021,NLY,70,0.3223446309566498,0.7235413193702698
val,2,2021,AM,71,0.3722374737262726,0.7817734479904175
val,2,2021,AR,72,0.35041481256484985,0.48382899165153503
val,2,2021,HOUS,73,0.3404093384742737,0.27762705087661743
val,2,2021,AON,74,0.38400739431381226,0.6404558420181274
val,2,2021,AIV,75,0.32759231328964233,0.3462030291557312
val,2,2021,ARI,76,0.3348645269870758,0.10217604041099548
val,2,2021,APO,77,0.39229026436805725,0.44947296380996704
val,2,2021,APLE,78,0.32767733931541443,0.3402380049228668
val,2,2021,AIT,79,0.3369743824005127,0.2627699077129364
val,2,2021,ATR,80,0.3679957687854767,0.7460067868232727
val,2,2021,APTV,81,0.3717294931411743,0.5579139590263367
val,2,2021,ARMK,82,0.31263482570648193,0.5404290556907654
val,2,2021,ADM,83,0.37144872546195984,0.7842043042182922
val,2,2021,AROC,84,0.3211542069911957,0.3999957740306854
val,2,2021,ARCO,85,0.39007484912872314,0.6731156706809998
val,2,2021,ASC,86,0.3475382328033447,0.5722617506980896
val,2,2021,ACRE,87,0.3109840154647827,0.5265923142433167
val,2,2021,AGX,88,0.3449205458164215,0.2539861798286438
val,2,2021,ARGO,89,0.34023603796958923,0.6838987469673157
val,2,2021,ANET,90,0.36995458602905273,0.6365970373153687
val,2,2021,AHH,91,0.33342915773391724,0.5012175440788269
val,2,2021,AWI,92,0.30429238080978394,0.666954755783081
val,2,2021,ARW,93,0.36473461985588074,0.23159968852996826
val,2,2021,AJG,94,0.3856596350669861,0.4883142411708832
val,2,2021,APAM,95,0.3866148293018341,0.24486465752124786
val,2,2021,AORT,96,0.2764470875263214,0.0491071417927742
val,2,2021,ABG,97,0.3199770748615265,0.07988166064023972
val,2,2021,AHT,98,0.35380819439888,0.11202778667211533
val,2,2021,ASH,99,0.3717363178730011,0.5709812045097351
val,2,2021,ASPN,100,0.32711371779441833,0.05878753587603569
val,2,2021,ASB,101,0.3556605875492096,0.4964442551136017
val,2,2021,AC,102,0.32566019892692566,0.1350427269935608
val,2,2021,AIZ,103,0.4091985523700714,0.43393176794052124
val,2,2021,AGO,104,0.37261366844177246,0.7186834812164307
val,2,2021,ATKR,105,0.3863663077354431,0.5503363609313965
val,2,2021,AUB,106,0.3933953642845154,0.46811529994010925
val,2,2021,ATO,107,0.3719661235809326,0.4055838882923126
val,2,2021,AN,108,0.36527302861213684,0.32314881682395935
val,2,2021,ALV,109,0.38551196455955505,0.3095981776714325
val,2,2021,AZO,110,0.3502391278743744,0.5029668211936951
val,2,2021,AVB,111,0.3388661742210388,0.6173213124275208
val,2,2021,AVNS,112,0.33823931217193604,0.26314929127693176
val,2,2021,AVY,113,0.37619054317474365,0.6809836626052856
val,2,2021,AVNT,114,0.3719770610332489,0.7327018976211548
val,2,2021,AVA,115,0.35444703698158264,0.5317440629005432
val,2,2021,AXTA,116,0.3652776777744293,0.6140266060829163
val,2,2021,AX,117,0.3626786470413208,0.18981482088565826
val,2,2021,BGS,118,0.3098129332065582,0.18571682274341583
val,2,2021,BJ,119,0.3357020616531372,0.060814905911684036
val,2,2021,BWXT,120,0.3491046130657196,0.2415083944797516
val,2,2021,BXP,121,0.32711413502693176,0.8675965070724487
val,2,2021,BW,122,0.3182559311389923,0.3122972249984741
val,2,2021,BMI,123,0.35410377383232117,0.5905969142913818
val,2,2021,BALL,124,0.37092578411102295,0.814552903175354
val,2,2021,BANC,125,0.3721933364868164,0.5961588025093079
val,2,2021,BAC,126,0.37020018696784973,0.9256637096405029
val,2,2021,BOH,127,0.36998775601387024,0.623529314994812
val,2,2021,NTB,128,0.36661848425865173,0.18981482088565826
val,2,2021,BK,129,0.3694893717765808,0.935279905796051
val,2,2021,BKU,130,0.3872778117656708,0.255374550819397
val,2,2021,BBWI,131,0.3857004940509796,0.6018095016479492
val,2,2021,BAX,132,0.37173402309417725,0.7632168531417847
val,2,2021,BZH,133,0.314350962638855,0.3199247121810913
val,2,2021,BDX,134,0.38391146063804626,0.7763718366622925
val,2,2021,BDC,135,0.3239927887916565,0.1546071320772171
val,2,2021,BHE,136,0.3825238049030304,0.30813440680503845
val,2,2021,BRKa,137,0.378198504447937,0.3271040618419647
val,2,2021,BHLB,138,0.3506239652633667,0.5685620307922363
val,2,2021,BERY,139,0.34027746319770813,0.7091181874275208
val,2,2021,BBY,140,0.3480043113231659,0.7866538166999817
val,2,2021,BIO,141,0.3760640621185303,0.39466479420661926
val,2,2021,BKH,142,0.3540727496147156,0.2369084358215332
val,2,2021,BLK,143,0.38473835587501526,0.8663108348846436
val,2,2021,BXMT,144,0.38598957657814026,0.24976806342601776
val,2,2021,XYZ,145,0.3262006938457489,0.37862178683280945
val,2,2021,BXC,146,0.37620896100997925,0.030982905998826027
val,2,2021,BA,147,0.35931649804115295,0.840334415435791
val,2,2021,BCC,148,0.39518579840660095,0.4021303951740265
val,2,2021,BOOT,149,0.3103257417678833,0.11221121996641159
val,2,2021,BAH,150,0.36833515763282776,0.3894658386707306
val,2,2021,BWA,151,0.3684126138687134,0.6276422739028931
val,2,2021,SAM,152,0.3536558151245117,0.17888706922531128
val,2,2021,BSX,153,0.36039242148399353,0.6065177917480469
val,2,2021,BOX,154,0.32228735089302063,0.11726495623588562
val,2,2021,BYD,155,0.36208054423332214,0.17042537033557892
val,2,2021,BRC,156,0.342526912689209,0.14263750612735748
val,2,2021,BDN,157,0.29841047525405884,0.7201088666915894
val,2,2021,BFH,158,0.364943265914917,0.38384154438972473
val,2,2021,BFAM,159,0.35222747921943665,0.04656084626913071
val,2,2021,BRSP,160,0.28563299775123596,0.028658270835876465
val,2,2021,BV,161,0.3135043978691101,0.335883229970932
val,2,2021,EAT,162,0.36623308062553406,0.28187108039855957
val,2,2021,BCO,163,0.40228626132011414,0.035087719559669495
val,2,2021,BMY,164,0.372783362865448,0.8090841770172119
val,2,2021,BRX,165,0.3472929894924164,0.6794108748435974
val,2,2021,BR,166,0.3830536901950836,0.7340169548988342
val,2,2021,BKD,167,0.37148287892341614,0.5211111307144165
val,2,2021,BN,168,0.3759966790676117,0.8545238375663757
val,2,2021,BIP,169,0.3926379382610321,0.5806882977485657
val,2,2021,BRO,170,0.3699025511741638,0.176638662815094
val,2,2021,BFb,171,0.37209662795066833,0.6592358946800232
val,2,2021,BC,172,0.37813496589660645,0.48796790838241577
val,2,2021,BKE,173,0.32617130875587463,0.27498453855514526
val,2,2021,BLDR,174,0.37563997507095337,0.23013834655284882
val,2,2021,BG,175,0.3852703273296356,0.8083258271217346
val,2,2021,BURL,176,0.3444262742996216,0.5134798288345337
val,2,2021,CACI,177,0.3507577180862427,0.45693162083625793
val,2,2021,CBZ,178,0.3354310989379883,0.15574650466442108
val,2,2021,CBL,179,0.3190140426158905,0.14571481943130493
val,2,2021,CBRE,180,0.3623822033405304,0.7813777923583984
val,2,2021,CF,181,0.3858626186847687,0.4908530116081238
val,2,2021,CMS,182,0.355555921792984,0.4938640296459198
val,2,2021,CNA,183,0.354810506105423,0.23383435606956482
val,2,2021,CNH,184,0.37161940336227417,0.9281561374664307
val,2,2021,CNO,185,0.3820320963859558,0.7063331007957458
val,2,2021,CNX,186,0.32824650406837463,0.4220963716506958
val,2,2021,CDP,187,0.2875538766384125,0.5952597856521606
val,2,2021,CRH,188,0.37048423290252686,0.9105037450790405
val,2,2021,CTO,189,0.3745171129703522,0.028658270835876465
val,2,2021,CTS,190,0.3930009603500366,0.242530956864357
val,2,2021,CVI,191,0.32950568199157715,0.0863829106092453
val,2,2021,CVS,192,0.3762744963169098,0.9195090532302856
val,2,2021,CABO,193,0.351560115814209,0.07405443489551544
val,2,2021,CBT,194,0.3671383857727051,0.7378593683242798
val,2,2021,CADE,195,0.3612741529941559,0.2467905879020691
val,2,2021,CAL,196,0.31268075108528137,0.04634502902626991
val,2,2021,CWT,197,0.32890886068344116,0.5788481831550598
val,2,2021,CALX,198,0.3704792261123657,0.034100595861673355
val,2,2021,CPT,199,0.3570910692214966,0.565280556678772
val,2,2021,CCJ,200,0.3077619671821594,0.8999999761581421
val,2,2021,CWH,201,0.33580124378204346,0.15180723369121552
val,2,2021,CNNE,202,0.2922905683517456,0.3515625
val,2,2021,COF,203,0.3865446448326111,0.7791162133216858
val,2,2021,CPRI,204,0.33751827478408813,0.6435998678207397
val,2,2021,CAH,205,0.3614884614944458,0.643432080745697
val,2,2021,CTRE,206,0.28724467754364014,0.1244029551744461
val,2,2021,CSL,207,0.3881204128265381,0.5858293771743774
val,2,2021,KMX,208,0.3768661916255951,0.26029324531555176
val,2,2021,CCL,209,0.3527490496635437,0.7238255143165588
val,2,2021,CRS,210,0.2976783514022827,0.6031425595283508
val,2,2021,CARS,211,0.3013223707675934,0.11444050818681717
val,2,2021,CRI,212,0.34588414430618286,0.38291260600090027
val,2,2021,CAT,213,0.38802456855773926,0.6166524887084961
val,2,2021,CE,214,0.3708825707435608,0.6118912696838379
val,2,2021,COR,215,0.35809019207954407,0.5702757239341736
val,2,2021,CNC,216,0.3282485604286194,0.48131781816482544
val,2,2021,CNP,217,0.36997729539871216,0.2683885097503662
val,2,2021,CSR,218,0.31521886587142944,0.46912094950675964
val,2,2021,CPF,219,0.4020913243293762,0.3305834233760834
val,2,2021,CCS,220,0.3566204905509949,0.2893420159816742
val,2,2021,SKY,221,0.34749722480773926,0.030982905998826027
val,2,2021,CRL,222,0.38092365860939026,0.7736412882804871
val,2,2021,SCHW,223,0.38301220536231995,0.3153377175331116
val,2,2021,GTLS,224,0.3068825900554657,0.4335929751396179
val,2,2021,CLDT,225,0.3323611915111542,0.41688963770866394
val,2,2021,CHGG,226,0.31989192962646484,0.3312114477157593
val,2,2021,CC,227,0.3906528055667877,0.5611076354980469
val,2,2021,LNG,228,0.3441452980041504,0.7571300268173218
val,2,2021,CPK,229,0.36701700091362,0.18771137297153473
val,2,2021,CVX,230,0.37456968426704407,0.7725734710693359
val,2,2021,CIM,231,0.3783353567123413,0.03807864710688591
val,2,2021,CMG,232,0.34494486451148987,0.41641271114349365
val,2,2021,CHH,233,0.34567028284072876,0.3188713788986206
val,2,2021,CB,234,0.35285189747810364,0.6826457977294922
val,2,2021,CHD,235,0.3899950683116913,0.6300303339958191
val,2,2021,CIEN,236,0.35862255096435547,0.40570759773254395
val,2,2021,CI,237,0.37870681285858154,0.8286563158035278
val,2,2021,CNK,238,0.35291194915771484,0.1447971761226654
val,2,2021,C,239,0.3809913098812103,0.9217917919158936
val,2,2021,CFG,240,0.3713693618774414,0.6121571063995361
val,2,2021,CIA,241,0.34812772274017334,0.16235294938087463
val,2,2021,CIO,242,0.35671499371528625,0.14571481943130493
val,2,2021,CIVI,243,0.38268136978149414,0.08805637061595917
val,2,2021,CLH,244,0.3434683382511139,0.5313266515731812
val,2,2021,CCO,245,0.3508949279785156,0.2421739250421524
val,2,2021,CLW,246,0.30248475074768066,0.48044589161872864
val,2,2021,CWENa,247,0.339718222618103,0.44051986932754517
val,2,2021,CLF,248,0.4068319499492645,0.4573565721511841
val,2,2021,CLPR,249,0.3414066731929779,0.028658270835876465
val,2,2021,CLX,250,0.38125211000442505,0.6610761284828186
val,2,2021,KO,251,0.37098824977874756,0.5609326362609863
val,2,2021,CDE,252,0.29891836643218994,0.646003007888794
val,2,2021,CNS,253,0.3624066114425659,0.3860222101211548
val,2,2021,COHR,254,0.372994989156723,0.09449601918458939
val,2,2021,CL,255,0.36560705304145813,0.9421684741973877
val,2,2021,CBAN,256,0.31408408284187317,0.18981482088565826
val,2,2021,CMA,257,0.3772433400154114,0.7235368490219116
val,2,2021,FIX,258,0.3331039249897003,0.09867558628320694
val,2,2021,CMC,259,0.3717408776283264,0.669227659702301
val,2,2021,CBU,260,0.35381630063056946,0.23114730417728424
val,2,2021,CYH,261,0.3368658721446991,0.2750645875930786
val,2,2021,CHCT,262,0.2933814525604248,0.14571481943130493
val,2,2021,CMP,263,0.37030133605003357,0.4768948256969452
val,2,2021,CRK,264,0.39068228006362915,0.14440208673477173
val,2,2021,CAG,265,0.37075814604759216,0.6125574707984924
val,2,2021,CNMD,266,0.37162670493125916,0.1190476194024086
val,2,2021,COP,267,0.37197715044021606,0.6566019654273987
val,2,2021,ED,268,0.3841872811317444,0.5791615843772888
val,2,2021,STZ,269,0.39013710618019104,0.36233025789260864
val,2,2021,CPS,270,0.3451180160045624,0.49701595306396484
val,2,2021,CPA,271,0.4019189476966858,0.0813305452466011
val,2,2021,CLB,272,0.2866625189781189,0.5336081981658936
val,2,2021,CNR,273,0.3733997941017151,0.5838224291801453
val,2,2021,CXW,274,0.3536759614944458,0.24500158429145813
val,2,2021,GLW,275,0.3759603798389435,0.4171565771102905
val,2,2021,CPAY,276,0.38643351197242737,0.28937363624572754
val,2,2021,CMRE,277,0.3468739986419678,0.239543154835701
val,2,2021,CTRA,278,0.3711240887641907,0.2716691792011261
val,2,2021,COTY,279,0.34953823685646057,0.58624267578125
val,2,2021,CUZ,280,0.3105630874633789,0.30455607175827026
val,2,2021,CXT,281,0.35141023993492126,0.6801464557647705
val,2,2021,CRDb,282,0.326002299785614,0.2920320928096771
val,2,2021,BAP,283,0.39654386043548584,0.8680282831192017
val,2,2021,CCI,284,0.3991849720478058,0.7168886661529541
val,2,2021,CCK,285,0.3719000816345215,0.5792268514633179
val,2,2021,CUBE,286,0.3146142065525055,0.5804466605186462
val,2,2021,CFR,287,0.3568815588951111,0.18981482088565826
val,2,2021,CULP,288,0.37286704778671265,0.11964987963438034
val,2,2021,CMI,289,0.3791017234325409,0.5865212678909302
val,2,2021,CW,290,0.36485764384269714,0.12943020462989807
val,2,2021,CWK,291,0.31398558616638184,0.8156192898750305
val,2,2021,CUBI,292,0.37896963953971863,0.40899935364723206
val,2,2021,DHT,293,0.3382309675216675,0.21791917085647583
val,2,2021,DKS,294,0.37399062514305115,0.6193342804908752
val,2,2021,DNOW,295,0.33160465955734253,0.4920523762702942
val,2,2021,DHI,296,0.3735351860523224,0.40759873390197754
val,2,2021,DTE,297,0.38547083735466003,0.9409389495849609
val,2,2021,DXC,298,0.3696042597293854,0.7340986132621765
val,2,2021,DVA,299,0.38937950134277344,0.7866925001144409
val,2,2021,DAN,300,0.38969865441322327,0.5342336893081665
val,2,2021,DHR,301,0.38692304491996765,0.6514450311660767
val,2,2021,DRI,302,0.36078810691833496,0.36015239357948303
val,2,2021,DAR,303,0.373745858669281,0.7061857581138611
val,2,2021,DAY,304,0.3227653503417969,0.21014957129955292
val,2,2021,DECK,305,0.3551691472530365,0.673722505569458
val,2,2021,DE,306,0.3912913203239441,0.8446639180183411
val,2,2021,DK,307,0.30564019083976746,0.5160145163536072
val,2,2021,DELL,308,0.3759125769138336,0.5301591753959656
val,2,2021,DAL,309,0.3049958646297455,0.6339407563209534
val,2,2021,DLX,310,0.32407456636428833,0.3425370156764984
val,2,2021,DBI,311,0.33377671241760254,0.24549558758735657
val,2,2021,DVN,312,0.3892658054828644,0.47973984479904175
val,2,2021,DRH,313,0.30803000926971436,0.789287805557251
val,2,2021,DBD,314,0.33980756998062134,0.42721855640411377
val,2,2021,DLR,315,0.3381689488887787,0.7461242079734802
val,2,2021,DBRG,316,0.3020826280117035,0.4246538281440735
val,2,2021,DDS,317,0.3546079993247986,0.14825834333896637
val,2,2021,DIN,318,0.3380730450153351,0.16999857127666473
val,2,2021,DFS,319,0.3324666917324066,0.3475111424922943
val,2,2021,DLB,320,0.34001973271369934,0.49287179112434387
val,2,2021,DG,321,0.39260920882225037,0.12245145440101624
val,2,2021,D,322,0.380368173122406,0.835162341594696
val,2,2021,DCI,323,0.37052619457244873,0.4888043701648712
val,2,2021,DFIN,324,0.32829007506370544,0.3792833089828491
val,2,2021,LPG,325,0.30983635783195496,0.23779664933681488
val,2,2021,PLOW,326,0.2738099992275238,0.037111956626176834
val,2,2021,DEI,327,0.31948646903038025,0.6383680105209351
val,2,2021,DOV,328,0.38223975896835327,0.7998381853103638
val,2,2021,DCO,329,0.368865430355072,0.23832902312278748
val,2,2021,DUK,330,0.3762676417827606,0.7014023065567017
val,2,2021,DD,331,0.3708755373954773,0.7608789205551147
val,2,2021,DY,332,0.33600807189941406,0.0008428149740211666
val,2,2021,CTA,333,0.30060064792633057,0.7990967631340027
val,2,2021,EME,334,0.38121721148490906,0.42022836208343506
val,2,2021,EOG,335,0.3795921206474304,0.4291841387748718
val,2,2021,EPR,336,0.3322198688983917,0.13052062690258026
val,2,2021,EQT,337,0.34346646070480347,0.37483271956443787
val,2,2021,ESE,338,0.3564138114452362,0.16298192739486694
val,2,2021,EXP,339,0.36644476652145386,0.05285438150167465
val,2,2021,DEA,340,0.3306340277194977,0.47344329953193665
val,2,2021,EGP,341,0.3311196565628052,0.17440713942050934
val,2,2021,EMN,342,0.37191611528396606,0.8360567688941956
val,2,2021,KODK,343,0.3111947476863861,0.32479867339134216
val,2,2021,ETN,344,0.37980133295059204,0.9234672784805298
val,2,2021,ECL,345,0.3999422490596771,0.734976589679718
val,2,2021,EPC,346,0.34755244851112366,0.5592787265777588
val,2,2021,EIX,347,0.3734300136566162,0.819936215877533
val,2,2021,EW,348,0.3619457483291626,0.6408241987228394
val,2,2021,ESI,349,0.3688690662384033,0.5928943753242493
val,2,2021,ELV,350,0.3646858036518097,0.8429715633392334
val,2,2021,LLY,351,0.3920610845088959,0.8596674203872681
val,2,2021,ELME,352,0.2937382161617279,0.4287351667881012
val,2,2021,EBS,353,0.36973726749420166,0.010822510346770287
val,2,2021,EMR,354,0.3891144096851349,0.7870957851409912
val,2,2021,ESRT,355,0.29386189579963684,0.7110004425048828
val,2,2021,EIG,356,0.37469765543937683,0.16804979741573334
val,2,2021,ENS,357,0.35163432359695435,0.6092405319213867
val,2,2021,ENR,358,0.3466365337371826,0.26226699352264404
val,2,2021,EPAC,359,0.3499598205089569,0.296058714389801
val,2,2021,ENVA,360,0.336833655834198,0.18981482088565826
val,2,2021,ENOV,361,0.37852969765663147,0.1506696343421936
val,2,2021,NPO,362,0.33504533767700195,0.6023967862129211
val,2,2021,ETR,363,0.36985936760902405,0.549115777015686
val,2,2021,EPD,364,0.35735616087913513,0.6565172076225281
val,2,2021,NVRI,365,0.3081897795200348,0.504694938659668
val,2,2021,EPAM,366,0.38365471363067627,0.21101495623588562
val,2,2021,EFX,367,0.39982613921165466,0.3270624279975891
val,2,2021,EQBK,368,0.3674011826515198,0.18981482088565826
val,2,2021,EQC,369,0.37243399024009705,0.07898411154747009
val,2,2021,ELS,370,0.2965642809867859,0.6672213673591614
val,2,2021,EQR,371,0.33318352699279785,0.6766752004623413
val,2,2021,ESNT,372,0.35683438181877136,0.22919277846813202
val,2,2021,WTRG,373,0.37565380334854126,0.8184839487075806
val,2,2021,ESS,374,0.33339574933052063,0.7019690871238708
val,2,2021,EL,375,0.35980725288391113,0.9051703810691833
val,2,2021,ETD,376,0.3824194669723511,0.43886086344718933
val,2,2021,EVR,377,0.35130876302719116,0.5224277973175049
val,2,2021,EG,378,0.35444125533103943,0.2772879898548126
val,2,2021,EVRI,379,0.32550787925720215,0.4080069065093994
val,2,2021,ES,380,0.37535831332206726,0.8281606435775757
val,2,2021,EVTC,381,0.366005539894104,0.16148579120635986
val,2,2021,EVH,382,0.3191211223602295,0.03911564499139786
val,2,2021,EXPD,383,0.3783140182495117,0.558925449848175
val,2,2021,XPRO,384,0.3379366397857666,0.06596356630325317
val,2,2021,EXR,385,0.33711597323417664,0.2878846526145935
val,2,2021,XOM,386,0.3756508529186249,0.8757060170173645
val,2,2021,FBK,387,0.41240760684013367,0.18981482088565826
val,2,2021,FMC,388,0.38390031456947327,0.6867882013320923
val,2,2021,FNB,389,0.3537517786026001,0.5923680663108826
val,2,2021,FCN,390,0.3564609885215759,0.8888344764709473
val,2,2021,FN,391,0.37744730710983276,0.2840406894683838
val,2,2021,FDS,392,0.40028107166290283,0.32842081785202026
val,2,2021,FICO,393,0.3488752841949463,0.20139957964420319
val,2,2021,FDX,394,0.3731445074081421,0.7448009252548218
val,2,2021,AGM,395,0.3680666983127594,0.4660493731498718
val,2,2021,FRT,396,0.34682387113571167,0.8221617937088013
val,2,2021,FSS,397,0.35866862535476685,0.7237386107444763
val,2,2021,FHI,398,0.3556477725505829,0.36042559146881104
val,2,2021,FERG,399,0.3349950909614563,0.7899200320243835
val,2,2021,FNF,400,0.3692673146724701,0.33647310733795166
val,2,2021,FIS,401,0.40396353602409363,0.5601851940155029
val,2,2021,FAF,402,0.3495712876319885,0.35323402285575867
val,2,2021,FBMS,403,0.3417711853981018,0.20838207006454468
val,2,2021,FCF,404,0.3906343877315521,0.18981482088565826
val,2,2021,FFWM,405,0.36593568325042725,0.20268619060516357
val,2,2021,FHN,406,0.3677269518375397,0.6015652418136597
val,2,2021,FR,407,0.34282466769218445,0.4146241247653961
val,2,2021,FE,408,0.36718228459358215,0.641720712184906
val,2,2021,FI,409,0.37256309390068054,0.06909605860710144
val,2,2021,FLG,410,0.34209150075912476,0.4029344320297241
val,2,2021,FND,411,0.31865164637565613,0.11721204966306686
val,2,2021,FTK,412,0.34122174978256226,0.11243269592523575
val,2,2021,FLO,413,0.3279223144054413,0.5676546692848206
val,2,2021,FLS,414,0.3511611521244049,0.8867856860160828
val,2,2021,FLR,415,0.355735182762146,0.779925525188446
val,2,2021,FLUT,416,0.3537560701370239,0.4437718689441681
val,2,2021,FL,417,0.3363732397556305,0.42307931184768677
val,2,2021,F,418,0.3731342852115631,0.9055309891700745
val,2,2021,BLX,419,0.29927149415016174,0.34124547243118286
val,2,2021,FTV,420,0.3739261329174042,0.40242403745651245
val,2,2021,FBIN,421,0.37411946058273315,0.669450044631958
val,2,2021,FET,422,0.3058331310749054,0.22718939185142517
val,2,2021,FCPT,423,0.3089740574359894,0.24564461410045624
val,2,2021,BEN,424,0.3712366819381714,0.6527981758117676
val,2,2021,FCX,425,0.3677392303943634,0.8058674335479736
val,2,2021,FDP,426,0.37660229206085205,0.6993591785430908
val,2,2021,FRO,427,0.28876152634620667,0.24489735066890717
val,2,2021,FF,428,0.3264596164226532,0.33574292063713074
val,2,2021,GATX,429,0.3817005157470703,0.345798522233963
val,2,2021,GMS,430,0.33042335510253906,0.06945297867059708
val,2,2021,GME,431,0.34416717290878296,0.17419371008872986
val,2,2021,GCI,432,0.32970112562179565,0.14478260278701782
val,2,2021,GAP,433,0.3459239602088928,0.7977529168128967
val,2,2021,GRMN,434,0.3753184974193573,0.48524010181427
val,2,2021,IT,435,0.3417723476886749,0.3984615206718445
val,2,2021,GTES,436,0.36291345953941345,0.3467501103878021
val,2,2021,GNK,437,0.3970958888530731,0.25476500391960144
val,2,2021,GNRC,438,0.40125223994255066,0.03938981518149376
val,2,2021,GD,439,0.3928299844264984,0.39400699734687805
val,2,2021,GE,440,0.39208897948265076,0.8832135200500488
val,2,2021,GIS,441,0.37176790833473206,0.8016477227210999
val,2,2021,GM,442,0.37604600191116333,0.6560044288635254
val,2,2021,GCO,443,0.34717416763305664,0.1381578892469406
val,2,2021,GNE,444,0.378069669008255,0.005126821342855692
val,2,2021,G,445,0.3662402629852295,0.6952517628669739
val,2,2021,GPC,446,0.34237977862358093,0.3102811574935913
val,2,2021,GNW,447,0.38026273250579834,0.5321288704872131
val,2,2021,GEO,448,0.3623621463775635,0.3666316866874695
val,2,2021,GTY,449,0.2655409872531891,0.10811983793973923
val,2,2021,GBCI,450,0.3736065924167633,0.4525950253009796
