split,epoch,year,symbol,idx,pred,label
val,14,2021,BDC,135,0.4009503722190857,0.38001370429992676
val,14,2021,BHE,136,0.36942625045776367,0.5922673344612122
val,14,2021,BRKa,137,0.6361615657806396,0.23423629999160767
val,14,2021,BHLB,138,0.37954583764076233,0.5385140776634216
val,14,2021,BERY,139,0.36775869131088257,0.7652108669281006
val,14,2021,BBY,140,0.570547878742218,0.7859649062156677
val,14,2021,BIO,141,0.36236101388931274,0.6055782437324524
val,14,2021,BKH,142,0.3529433310031891,0.3728482723236084
val,14,2021,BLK,143,0.5559271574020386,0.8350241184234619
val,14,2021,BXMT,144,0.3531130254268646,0.36147379875183105
val,14,2021,XYZ,145,0.49609047174453735,0.4972758889198303
val,14,2021,BXC,146,0.31277889013290405,0.19952388107776642
val,14,2021,BA,147,0.5854915380477905,0.9335528612136841
val,14,2021,BCC,148,0.5136612057685852,0.4183425009250641
val,14,2021,BOOT,149,0.3458292782306671,0.382933109998703
val,14,2021,BAH,150,0.4865607023239136,0.6545334458351135
val,14,2021,BWA,151,0.498649924993515,0.474803626537323
val,14,2021,SAM,152,0.5459790825843811,0.2843407392501831
val,14,2021,BSX,153,0.5844395756721497,0.8964325785636902
val,14,2021,BOX,154,0.4257224202156067,0.46044906973838806
val,14,2021,BYD,155,0.4953138828277588,0.41495707631111145
val,14,2021,BRC,156,0.5078247785568237,0.5071561932563782
val,14,2021,BDN,157,0.457747220993042,0.8168029189109802
val,14,2021,BFH,158,0.571268618106842,0.6579669713973999
val,14,2021,BFAM,159,0.3064134120941162,0.21851272881031036
val,14,2021,BRSP,160,0.37794727087020874,0.2417934089899063
val,14,2021,BV,161,0.42868906259536743,0.3162037134170532
val,14,2021,EAT,162,0.35386642813682556,0.553898811340332
val,14,2021,BCO,163,0.4613235592842102,0.2252330780029297
val,14,2021,BMY,164,0.5964955687522888,0.8598752021789551
val,14,2021,BRX,165,0.47862961888313293,0.7568104267120361
val,14,2021,BR,166,0.4037289619445801,0.815534234046936
val,14,2021,BKD,167,0.4723028242588043,0.7052061557769775
val,14,2021,BN,168,0.5973629355430603,0.5849615335464478
val,14,2021,BIP,169,0.6162642240524292,0.44102564454078674
val,14,2021,BRO,170,0.5358852744102478,0.37712493538856506
val,14,2021,BFb,171,0.5959194302558899,0.5481615662574768
val,14,2021,BC,172,0.539275586605072,0.7127553820610046
val,14,2021,BKE,173,0.3771701455116272,0.381774365901947
val,14,2021,BLDR,174,0.6003972291946411,0.19349798560142517
val,14,2021,BG,175,0.640275239944458,0.7005021572113037
val,14,2021,BURL,176,0.5156828165054321,0.7052878737449646
val,14,2021,CACI,177,0.5250037312507629,0.6688652038574219
val,14,2021,CBZ,178,0.32534828782081604,0.5086420178413391
val,14,2021,CBL,179,0.39759811758995056,0.38641074299812317
val,14,2021,CBRE,180,0.5867544412612915,0.8426433801651001
val,14,2021,CF,181,0.5565376281738281,0.7557242512702942
val,14,2021,CMS,182,0.3843613564968109,0.577552318572998
val,14,2021,CNA,183,0.5584490895271301,0.4123380780220032
val,14,2021,CNH,184,0.5979539752006531,0.961881697177887
val,14,2021,CNO,185,0.5304678082466125,0.8127947449684143
val,14,2021,CNX,186,0.5169163346290588,0.29355868697166443
val,14,2021,CDP,187,0.4212670922279358,0.5937598347663879
val,14,2021,CRH,188,0.5960765480995178,0.8780544996261597
val,14,2021,CTO,189,0.38208043575286865,0.2854524552822113
val,14,2021,CTS,190,0.3058355748653412,0.4661652743816376
val,14,2021,CVI,191,0.3216901421546936,0.13416072726249695
val,14,2021,CVS,192,0.592089056968689,0.899240255355835
val,14,2021,CABO,193,0.29853391647338867,0.20138384401798248
val,14,2021,CBT,194,0.3863881230354309,0.7688776254653931
val,14,2021,CADE,195,0.45581740140914917,0.41626593470573425
val,14,2021,CAL,196,0.49995458126068115,0.4195359945297241
val,14,2021,CWT,197,0.33879727125167847,0.7332254648208618
val,14,2021,CALX,198,0.3962748050689697,0.25796079635620117
val,14,2021,CPT,199,0.4540247321128845,0.659680187702179
val,14,2021,CCJ,200,0.3476532995700836,0.930265486240387
val,14,2021,CWH,201,0.5102452635765076,0.30177003145217896
val,14,2021,CNNE,202,0.4091644585132599,0.6327776908874512
val,14,2021,COF,203,0.6266006827354431,0.7815746068954468
val,14,2021,CPRI,204,0.5548921227455139,0.41051971912384033
val,14,2021,CAH,205,0.5887511968612671,0.7668779492378235
val,14,2021,CTRE,206,0.44871222972869873,0.3198113441467285
val,14,2021,CSL,207,0.4389878213405609,0.8556643724441528
val,14,2021,KMX,208,0.5333423018455505,0.4134751260280609
val,14,2021,CCL,209,0.6156254410743713,0.855698823928833
val,14,2021,CRS,210,0.39415889978408813,0.3177691698074341
val,14,2021,CARS,211,0.38114333152770996,0.5707929134368896
val,14,2021,CRI,212,0.5313317775726318,0.7957384586334229
val,14,2021,CAT,213,0.651367723941803,0.7817888855934143
val,14,2021,CE,214,0.49310538172721863,0.5644287467002869
val,14,2021,COR,215,0.5760613679885864,0.7257614731788635
val,14,2021,CNC,216,0.5721646547317505,0.6990543603897095
val,14,2021,CNP,217,0.5511137247085571,0.22986118495464325
val,14,2021,CSR,218,0.33146294951438904,0.7201271057128906
val,14,2021,CPF,219,0.3494700491428375,0.6654796600341797
val,14,2021,CCS,220,0.3465820252895355,0.4971998333930969
val,14,2021,SKY,221,0.3869359791278839,0.1504240483045578
val,14,2021,CRL,222,0.4545854926109314,0.8853970170021057
val,14,2021,SCHW,223,0.6192523837089539,0.6059293150901794
val,14,2021,GTLS,224,0.3701825737953186,0.21859800815582275
val,14,2021,CLDT,225,0.28575241565704346,0.4210464358329773
val,14,2021,CHGG,226,0.40004193782806396,0.43400973081588745
val,14,2021,CC,227,0.4948536157608032,0.7539829015731812
val,14,2021,LNG,228,0.5631893277168274,0.526454508304596
val,14,2021,CPK,229,0.32272598147392273,0.1999073177576065
val,14,2021,CVX,230,0.5990033149719238,0.8531346321105957
val,14,2021,CIM,231,0.40482622385025024,0.3715740442276001
val,14,2021,CMG,232,0.5725439190864563,0.7551724910736084
val,14,2021,CHH,233,0.40414708852767944,0.5257130861282349
val,14,2021,CB,234,0.5421217679977417,0.3487776219844818
val,14,2021,CHD,235,0.5567537546157837,0.6962627172470093
val,14,2021,CIEN,236,0.5865345597267151,0.6487733721733093
val,14,2021,CI,237,0.5918363332748413,0.8443704843521118
val,14,2021,CNK,238,0.4843044877052307,0.25421181321144104
val,14,2021,C,239,0.5988425612449646,0.8247727751731873
val,14,2021,CFG,240,0.5956578850746155,0.5995656847953796
val,14,2021,CIA,241,0.22001424431800842,0.2608224153518677
val,14,2021,CIO,242,0.3996025323867798,0.5019577145576477
val,14,2021,CIVI,243,0.4094496965408325,0.2132403552532196
val,14,2021,CLH,244,0.4099266529083252,0.5494738221168518
val,14,2021,CCO,245,0.3529968857765198,0.5528009533882141
val,14,2021,CLW,246,0.2970406711101532,0.41792938113212585
val,14,2021,CWENa,247,0.3683585226535797,0.3231307864189148
val,14,2021,CLF,248,0.5308042168617249,0.473418265581131
val,14,2021,CLPR,249,0.2666594982147217,0.18263781070709229
val,14,2021,CLX,250,0.5486406683921814,0.7717893123626709
val,14,2021,KO,251,0.5980614423751831,0.7637266516685486
val,14,2021,CDE,252,0.26657798886299133,0.755740225315094
val,14,2021,CNS,253,0.39319995045661926,0.49081361293792725
val,14,2021,COHR,254,0.597733736038208,0.3617556393146515
val,14,2021,CL,255,0.5141304135322571,0.9386875629425049
val,14,2021,CBAN,256,0.25318339467048645,0.24835948646068573
val,14,2021,CMA,257,0.6022329330444336,0.6438645124435425
val,14,2021,FIX,258,0.3932396173477173,0.29246771335601807
val,14,2021,CMC,259,0.50523442029953,0.5662983059883118
val,14,2021,CBU,260,0.3814905881881714,0.2841457724571228
val,14,2021,CYH,261,0.5141841173171997,0.448429673910141
val,14,2021,CHCT,262,0.369386225938797,0.32982102036476135
val,14,2021,CMP,263,0.5034207701683044,0.7564549446105957
val,14,2021,CRK,264,0.45466113090515137,0.1069207489490509
val,14,2021,CAG,265,0.616677463054657,0.6975460052490234
val,14,2021,CNMD,266,0.3797089755535126,0.6377530694007874
val,14,2021,COP,267,0.5726025700569153,0.7787426114082336
val,14,2021,ED,268,0.6180386543273926,0.5751073956489563
val,14,2021,STZ,269,0.6557610630989075,0.4706402122974396
val,14,2021,CPS,270,0.32001593708992004,0.7939540147781372
val,14,2021,CPA,271,0.3376992642879486,0.36273348331451416
val,14,2021,CLB,272,0.32941266894340515,0.7908017635345459
val,14,2021,CNR,273,0.29053181409835815,0.37241312861442566
val,14,2021,CXW,274,0.39065927267074585,0.5038732290267944
val,14,2021,GLW,275,0.6228160858154297,0.6177862286567688
val,14,2021,CPAY,276,0.49174296855926514,0.3367912769317627
val,14,2021,CMRE,277,0.4696613848209381,0.32894858717918396
val,14,2021,CTRA,278,0.5498724579811096,0.15806204080581665
val,14,2021,COTY,279,0.605706512928009,0.6724099516868591
val,14,2021,CUZ,280,0.4177108108997345,0.5078737139701843
val,14,2021,CXT,281,0.39534857869148254,0.6148288249969482
val,14,2021,CRDb,282,0.5379568338394165,0.36737704277038574
val,14,2021,BAP,283,0.44479793310165405,0.748333752155304
val,14,2021,CCI,284,0.5706175565719604,0.6230461001396179
val,14,2021,CCK,285,0.555754542350769,0.4120810031890869
val,14,2021,CUBE,286,0.41428399085998535,0.4908418655395508
val,14,2021,CFR,287,0.4438712000846863,0.2293182611465454
val,14,2021,CULP,288,0.2205469161272049,0.18605948984622955
val,14,2021,CMI,289,0.5665561556816101,0.7746936678886414
val,14,2021,CW,290,0.433042049407959,0.44448086619377136
val,14,2021,CWK,291,0.47933077812194824,0.8275467157363892
val,14,2021,CUBI,292,0.36948588490486145,0.3956286311149597
val,14,2021,DHT,293,0.3800539970397949,0.2342008650302887
val,14,2021,DKS,294,0.6106913685798645,0.8715904951095581
val,14,2021,DNOW,295,0.5084660053253174,0.48665866255760193
val,14,2021,DHI,296,0.5567023754119873,0.23686951398849487
val,14,2021,DTE,297,0.5200878381729126,0.7060559988021851
val,14,2021,DXC,298,0.5739357471466064,0.8271892070770264
val,14,2021,DVA,299,0.5734554529190063,0.6590070128440857
val,14,2021,DAN,300,0.4462478756904602,0.49181002378463745
val,14,2021,DHR,301,0.6503982543945312,0.8855236172676086
val,14,2021,DRI,302,0.3937770426273346,0.6974209547042847
val,14,2021,DAR,303,0.5555016994476318,0.531213641166687
val,14,2021,DAY,304,0.483812540769577,0.7163355350494385
val,14,2021,DECK,305,0.58585125207901,0.7336485385894775
val,14,2021,DE,306,0.6088953614234924,0.7931897640228271
val,14,2021,DK,307,0.37056827545166016,0.4206611216068268
val,14,2021,DELL,308,0.589966893196106,0.6787866353988647
val,14,2021,DAL,309,0.5227057337760925,0.803725004196167
val,14,2021,DLX,310,0.40257319808006287,0.5464541912078857
val,14,2021,DBI,311,0.3808017671108246,0.46112921833992004
val,14,2021,DVN,312,0.6436734199523926,0.685394823551178
val,14,2021,DRH,313,0.36040157079696655,0.6832183599472046
val,14,2021,DBD,314,0.4478721022605896,0.4565589427947998
val,14,2021,DLR,315,0.4561070501804352,0.6012442708015442
val,14,2021,DBRG,316,0.4217091500759125,0.3436163067817688
val,14,2021,DDS,317,0.5244303941726685,0.2765776216983795
val,14,2021,DIN,318,0.3778844177722931,0.3310648202896118
val,14,2021,DFS,319,0.5502545833587646,0.5471183657646179
val,14,2021,DLB,320,0.5270946621894836,0.5523555874824524
val,14,2021,DG,321,0.6426289081573486,0.44898566603660583
val,14,2021,D,322,0.6060401797294617,0.7508790493011475
val,14,2021,DCI,323,0.5217380523681641,0.4763082265853882
val,14,2021,DFIN,324,0.37340155243873596,0.3549112379550934
val,14,2021,LPG,325,0.3227129280567169,0.1016516461968422
val,14,2021,PLOW,326,0.34388092160224915,0.37238025665283203
val,14,2021,DEI,327,0.4713190495967865,0.4555843472480774
val,14,2021,DOV,328,0.6238767504692078,0.4232819378376007
val,14,2021,DCO,329,0.4016622006893158,0.36405932903289795
val,14,2021,DUK,330,0.5366118550300598,0.7302297949790955
val,14,2021,DD,331,0.5546743273735046,0.6706092357635498
val,14,2021,DY,332,0.3951103389263153,0.3277740180492401
val,14,2021,CTA,333,0.5779576301574707,0.8823211193084717
val,14,2021,EME,334,0.6091819405555725,0.3521726131439209
val,14,2021,EOG,335,0.6278115510940552,0.46460768580436707
val,14,2021,EPR,336,0.44156014919281006,0.3358762264251709
val,14,2021,EQT,337,0.5176138877868652,0.3656071722507477
val,14,2021,ESE,338,0.3875921964645386,0.4539845585823059
val,14,2021,EXP,339,0.40870699286460876,0.13260412216186523
val,14,2021,DEA,340,0.35688212513923645,0.5482980012893677
val,14,2021,EGP,341,0.4342060983181,0.35265472531318665
val,14,2021,EMN,342,0.5552728176116943,0.823367714881897
val,14,2021,KODK,343,0.4224340617656708,0.45848625898361206
val,14,2021,ETN,344,0.6122694611549377,0.7597591280937195
val,14,2021,ECL,345,0.6553844809532166,0.8813068866729736
val,14,2021,EPC,346,0.5306035876274109,0.5242193341255188
val,14,2021,EIX,347,0.6005760431289673,0.8191404938697815
val,14,2021,EW,348,0.5898937582969666,0.8205630779266357
val,14,2021,ESI,349,0.5250373482704163,0.6896799206733704
val,14,2021,ELV,350,0.6111688017845154,0.9003853797912598
val,14,2021,LLY,351,0.6446146368980408,0.8668563365936279
val,14,2021,ELME,352,0.3236892819404602,0.5705316066741943
val,14,2021,EBS,353,0.4176486134529114,0.5970478653907776
val,14,2021,EMR,354,0.64389967918396,0.6793395280838013
val,14,2021,ESRT,355,0.45355120301246643,0.34689751267433167
val,14,2021,EIG,356,0.3344177305698395,0.20131255686283112
val,14,2021,ENS,357,0.43247613310813904,0.6198471784591675
val,14,2021,ENR,358,0.4815778136253357,0.5565317273139954
val,14,2021,EPAC,359,0.4286329746246338,0.628241777420044
val,14,2021,ENVA,360,0.3232704997062683,0.28288567066192627
val,14,2021,ENOV,361,0.43148887157440186,0.4361024796962738
val,14,2021,NPO,362,0.3004288375377655,0.7101152539253235
val,14,2021,ETR,363,0.5398725271224976,0.622723400592804
val,14,2021,EPD,364,0.6059238910675049,0.46360263228416443
val,14,2021,NVRI,365,0.3657965064048767,0.7194200754165649
val,14,2021,EPAM,366,0.5482759475708008,0.8290945291519165
val,14,2021,EFX,367,0.6539633870124817,0.33897867798805237
val,14,2021,EQBK,368,0.27024757862091064,0.2613523006439209
val,14,2021,EQC,369,0.4244626462459564,0.33403652906417847
val,14,2021,ELS,370,0.4570533335208893,0.6525086164474487
val,14,2021,EQR,371,0.5175138115882874,0.6497009992599487
val,14,2021,ESNT,372,0.43724334239959717,0.40592047572135925
val,14,2021,WTRG,373,0.4130651354789734,0.31244418025016785
val,14,2021,ESS,374,0.5073077082633972,0.5648776888847351
val,14,2021,EL,375,0.6174513101577759,0.7747713327407837
val,14,2021,ETD,376,0.4010273218154907,0.4483708441257477
val,14,2021,EVR,377,0.5850077271461487,0.6360805630683899
val,14,2021,EG,378,0.45541393756866455,0.47202691435813904
val,14,2021,EVRI,379,0.38149937987327576,0.47593945264816284
val,14,2021,ES,380,0.5994484424591064,0.7686691284179688
val,14,2021,EVTC,381,0.31882160902023315,0.3572078347206116
val,14,2021,EVH,382,0.32837653160095215,0.30622535943984985
val,14,2021,EXPD,383,0.5765784382820129,0.4958050549030304
val,14,2021,XPRO,384,0.42756807804107666,0.5485448837280273
val,14,2021,EXR,385,0.45133018493652344,0.6063756346702576
val,14,2021,XOM,386,0.6146449446678162,0.8446369767189026
val,14,2021,FBK,387,0.4009360373020172,0.28151360154151917
val,14,2021,FMC,388,0.56697016954422,0.6728641390800476
val,14,2021,FNB,389,0.4469481408596039,0.501047670841217
val,14,2021,FCN,390,0.5431081652641296,0.6845883131027222
val,14,2021,FN,391,0.3569622337818146,0.5379403829574585
val,14,2021,FDS,392,0.42722225189208984,0.694044291973114
val,14,2021,FICO,393,0.4024815857410431,0.45161354541778564
val,14,2021,FDX,394,0.5928800702095032,0.7034817337989807
val,14,2021,AGM,395,0.31143510341644287,0.23715876042842865
val,14,2021,FRT,396,0.4780109226703644,0.7015160918235779
val,14,2021,FSS,397,0.35528111457824707,0.37990492582321167
val,14,2021,FHI,398,0.49470284581184387,0.4406956434249878
val,14,2021,FERG,399,0.5565659999847412,0.7293409109115601
val,14,2021,FNF,400,0.5812158584594727,0.5153882503509521
val,14,2021,FIS,401,0.6379066705703735,0.9494651556015015
val,14,2021,FAF,402,0.5684611797332764,0.5030633211135864
val,14,2021,FBMS,403,0.2919333875179291,0.1735386848449707
val,14,2021,FCF,404,0.39551079273223877,0.19731222093105316
val,14,2021,FFWM,405,0.3610838055610657,0.12462402135133743
val,14,2021,FHN,406,0.5331482291221619,0.6162670254707336
val,14,2021,FR,407,0.36598795652389526,0.3326719403266907
val,14,2021,FE,408,0.5947956442832947,0.8238157629966736
val,14,2021,FI,409,0.5966021418571472,0.3949543833732605
val,14,2021,FLG,410,0.36982300877571106,0.4696093797683716
val,14,2021,FND,411,0.4537111818790436,0.5006795525550842
val,14,2021,FTK,412,0.341996967792511,0.11749193072319031
val,14,2021,FLO,413,0.5513365864753723,0.569995641708374
val,14,2021,FLS,414,0.5154006481170654,0.7820554375648499
val,14,2021,FLR,415,0.4666081666946411,0.7029890418052673
val,14,2021,FLUT,416,0.5815392136573792,0.6503355503082275
val,14,2021,FL,417,0.5114139914512634,0.5606631636619568
val,14,2021,F,418,0.5733129382133484,0.9027924537658691
val,14,2021,BLX,419,0.2423492968082428,0.5415074825286865
val,14,2021,FTV,420,0.534058153629303,0.5430856943130493
val,14,2021,FBIN,421,0.5419225096702576,0.5322362780570984
val,14,2021,FET,422,0.2755805552005768,0.4137938618659973
val,14,2021,FCPT,423,0.3310214877128601,0.48700854182243347
val,14,2021,BEN,424,0.6153321266174316,0.6213544607162476
val,14,2021,FCX,425,0.5560479760169983,0.7572051882743835
val,14,2021,FDP,426,0.4075241684913635,0.6198962330818176
val,14,2021,FRO,427,0.3287925124168396,0.2795884609222412
val,14,2021,FF,428,0.26256582140922546,0.49357640743255615
val,14,2021,GATX,429,0.3904968500137329,0.5148470401763916
val,14,2021,GMS,430,0.44813525676727295,0.23598985373973846
val,14,2021,GME,431,0.4451855421066284,0.3294198215007782
val,14,2021,GCI,432,0.43831557035446167,0.48583781719207764
val,14,2021,GAP,433,0.5304532051086426,0.9323917627334595
val,14,2021,GRMN,434,0.5788549184799194,0.6479222178459167
val,14,2021,IT,435,0.5992373824119568,0.5684521794319153
val,14,2021,GTES,436,0.5759372711181641,0.5440744161605835
val,14,2021,GNK,437,0.3171389400959015,0.25700369477272034
val,14,2021,GNRC,438,0.5558983683586121,0.38974490761756897
val,14,2021,GD,439,0.6527890563011169,0.6234826445579529
val,14,2021,GE,440,0.6559042930603027,0.7923647165298462
val,14,2021,GIS,441,0.5984180569648743,0.9028002023696899
val,14,2021,GM,442,0.6113794445991516,0.8740302920341492
val,14,2021,GCO,443,0.5120338797569275,0.45012423396110535
val,14,2021,GNE,444,0.3902831971645355,0.12476778030395508
val,14,2021,G,445,0.5388798713684082,0.850959062576294
val,14,2021,GPC,446,0.5841414928436279,0.43150651454925537
val,14,2021,GNW,447,0.5680011510848999,0.535220205783844
val,14,2021,GEO,448,0.4862496554851532,0.652727484703064
val,14,2021,GTY,449,0.3917718529701233,0.2540994882583618
val,14,2021,GBCI,450,0.4146956503391266,0.3243003487586975
