split,epoch,year,symbol,idx,pred,label
val,36,2021,BABA,44,0.6519305109977722,0.5767606496810913
val,36,2021,ALLE,45,0.3126753568649292,0.7323600053787231
val,36,2021,ALSN,46,0.44231826066970825,0.4812188744544983
val,36,2021,ALL,47,0.629583477973938,0.817374587059021
val,36,2021,ALLY,48,0.6474131345748901,0.32167571783065796
val,36,2021,MO,49,0.6045377850532532,0.894785463809967
val,36,2021,AMBC,50,0.2117532342672348,0.24856378138065338
val,36,2021,AMCR,51,0.5945529937744141,0.7204151749610901
val,36,2021,AEE,52,0.5292180776596069,0.3493083119392395
val,36,2021,AAT,53,0.28409430384635925,0.5240466594696045
val,36,2021,AXL,54,0.3492549955844879,0.6537681818008423
val,36,2021,AEO,55,0.35812491178512573,0.7470546960830688
val,36,2021,AXP,56,0.6483342051506042,0.7125185132026672
val,36,2021,AFG,57,0.4302510917186737,0.24681180715560913
val,36,2021,AMH,58,0.2753899395465851,0.5054494738578796
val,36,2021,AIG,59,0.653888463973999,0.6705856919288635
val,36,2021,AWR,60,0.2130092978477478,0.4481143057346344
val,36,2021,AMT,61,0.5838094353675842,0.749946117401123
val,36,2021,AVD,62,0.20118434727191925,0.18764229118824005
val,36,2021,AWK,63,0.3903011977672577,0.720724880695343
val,36,2021,COLD,64,0.3837924599647522,0.4540433883666992
val,36,2021,AMP,65,0.65444415807724,0.6262931823730469
val,36,2021,ABCB,66,0.34266284108161926,0.5441224575042725
val,36,2021,APH,67,0.5780224800109863,0.7552154660224915
val,36,2021,AMPY,68,0.23196931183338165,0.012428977526724339
val,36,2021,AU,69,0.4675407111644745,0.7560334801673889
val,36,2021,NLY,70,0.5304977297782898,0.7235413193702698
val,36,2021,AM,71,0.33044618368148804,0.7817734479904175
val,36,2021,AR,72,0.40973061323165894,0.48382899165153503
val,36,2021,HOUS,73,0.5515445470809937,0.27762705087661743
val,36,2021,AON,74,0.6353263854980469,0.6404558420181274
val,36,2021,AIV,75,0.21307462453842163,0.3462030291557312
val,36,2021,ARI,76,0.17740316689014435,0.10217604041099548
val,36,2021,APO,77,0.6827731728553772,0.44947296380996704
val,36,2021,APLE,78,0.3879728615283966,0.3402380049228668
val,36,2021,AIT,79,0.277225524187088,0.2627699077129364
val,36,2021,ATR,80,0.4370589554309845,0.7460067868232727
val,36,2021,APTV,81,0.584479033946991,0.5579139590263367
val,36,2021,ARMK,82,0.3173234760761261,0.5404290556907654
val,36,2021,ADM,83,0.6463269591331482,0.7842043042182922
val,36,2021,AROC,84,0.24480699002742767,0.3999957740306854
val,36,2021,ARCO,85,0.22008609771728516,0.6731156706809998
val,36,2021,ASC,86,0.21568799018859863,0.5722617506980896
val,36,2021,ACRE,87,0.21415843069553375,0.5265923142433167
val,36,2021,AGX,88,0.15922515094280243,0.2539861798286438
val,36,2021,ARGO,89,0.3915728032588959,0.6838987469673157
val,36,2021,ANET,90,0.6460766196250916,0.6365970373153687
val,36,2021,AHH,91,0.3217686414718628,0.5012175440788269
val,36,2021,AWI,92,0.24722345173358917,0.666954755783081
val,36,2021,ARW,93,0.6280786991119385,0.23159968852996826
val,36,2021,AJG,94,0.5801886916160583,0.4883142411708832
val,36,2021,APAM,95,0.392473429441452,0.24486465752124786
val,36,2021,AORT,96,0.2414298951625824,0.0491071417927742
val,36,2021,ABG,97,0.3354601562023163,0.07988166064023972
val,36,2021,AHT,98,0.3568194508552551,0.11202778667211533
val,36,2021,ASH,99,0.35069772601127625,0.5709812045097351
val,36,2021,ASPN,100,0.08808022737503052,0.05878753587603569
val,36,2021,ASB,101,0.3599705398082733,0.4964442551136017
val,36,2021,AC,102,0.19115662574768066,0.1350427269935608
val,36,2021,AIZ,103,0.45545220375061035,0.43393176794052124
val,36,2021,AGO,104,0.28762730956077576,0.7186834812164307
val,36,2021,ATKR,105,0.3179662823677063,0.5503363609313965
val,36,2021,AUB,106,0.2899644672870636,0.46811529994010925
val,36,2021,ATO,107,0.3650251626968384,0.4055838882923126
val,36,2021,AN,108,0.6545421481132507,0.32314881682395935
val,36,2021,ALV,109,0.4555318355560303,0.3095981776714325
val,36,2021,AZO,110,0.6525420546531677,0.5029668211936951
val,36,2021,AVB,111,0.46810972690582275,0.6173213124275208
val,36,2021,AVNS,112,0.20772074162960052,0.26314929127693176
val,36,2021,AVY,113,0.6493756771087646,0.6809836626052856
val,36,2021,AVNT,114,0.4286032021045685,0.7327018976211548
val,36,2021,AVA,115,0.3726210594177246,0.5317440629005432
val,36,2021,AXTA,116,0.45191237330436707,0.6140266060829163
val,36,2021,AX,117,0.2949758470058441,0.18981482088565826
val,36,2021,BGS,118,0.25704050064086914,0.18571682274341583
val,36,2021,BJ,119,0.2514197826385498,0.060814905911684036
val,36,2021,BWXT,120,0.2688797414302826,0.2415083944797516
val,36,2021,BXP,121,0.5875412225723267,0.8675965070724487
val,36,2021,BW,122,0.2186315357685089,0.3122972249984741
val,36,2021,BMI,123,0.21501940488815308,0.5905969142913818
val,36,2021,BALL,124,0.4775823652744293,0.814552903175354
val,36,2021,BANC,125,0.3230624794960022,0.5961588025093079
val,36,2021,BAC,126,0.6477898955345154,0.9256637096405029
val,36,2021,BOH,127,0.27135175466537476,0.623529314994812
val,36,2021,NTB,128,0.2388380914926529,0.18981482088565826
val,36,2021,BK,129,0.6448632478713989,0.935279905796051
val,36,2021,BKU,130,0.31977418065071106,0.255374550819397
val,36,2021,BBWI,131,0.4087325632572174,0.6018095016479492
val,36,2021,BAX,132,0.6310440897941589,0.7632168531417847
val,36,2021,BZH,133,0.1864543855190277,0.3199247121810913
val,36,2021,BDX,134,0.6600843667984009,0.7763718366622925
val,36,2021,BDC,135,0.26283442974090576,0.1546071320772171
val,36,2021,BHE,136,0.20081092417240143,0.30813440680503845
val,36,2021,BRKa,137,0.4989999234676361,0.3271040618419647
val,36,2021,BHLB,138,0.19001638889312744,0.5685620307922363
val,36,2021,BERY,139,0.3748100697994232,0.7091181874275208
val,36,2021,BBY,140,0.6093512177467346,0.7866538166999817
val,36,2021,BIO,141,0.1835073083639145,0.39466479420661926
val,36,2021,BKH,142,0.28268253803253174,0.2369084358215332
val,36,2021,BLK,143,0.6373631358146667,0.8663108348846436
val,36,2021,BXMT,144,0.22314314544200897,0.24976806342601776
val,36,2021,XYZ,145,0.3682694435119629,0.37862178683280945
val,36,2021,BXC,146,0.21625590324401855,0.030982905998826027
val,36,2021,BA,147,0.5044724941253662,0.840334415435791
val,36,2021,BCC,148,0.3524017632007599,0.4021303951740265
val,36,2021,BOOT,149,0.19412949681282043,0.11221121996641159
val,36,2021,BAH,150,0.6589123606681824,0.3894658386707306
val,36,2021,BWA,151,0.5858619809150696,0.6276422739028931
val,36,2021,SAM,152,0.43285149335861206,0.17888706922531128
val,36,2021,BSX,153,0.6508113145828247,0.6065177917480469
val,36,2021,BOX,154,0.2818520665168762,0.11726495623588562
val,36,2021,BYD,155,0.4426727592945099,0.17042537033557892
val,36,2021,BRC,156,0.24526698887348175,0.14263750612735748
val,36,2021,BDN,157,0.2683647572994232,0.7201088666915894
val,36,2021,BFH,158,0.48183032870292664,0.38384154438972473
val,36,2021,BFAM,159,0.19925153255462646,0.04656084626913071
val,36,2021,BRSP,160,0.1881454586982727,0.028658270835876465
val,36,2021,BV,161,0.29513636231422424,0.335883229970932
val,36,2021,EAT,162,0.3217085897922516,0.28187108039855957
val,36,2021,BCO,163,0.40383750200271606,0.035087719559669495
val,36,2021,BMY,164,0.6482756733894348,0.8090841770172119
val,36,2021,BRX,165,0.4383210837841034,0.6794108748435974
val,36,2021,BR,166,0.41836491227149963,0.7340169548988342
val,36,2021,BKD,167,0.35323232412338257,0.5211111307144165
val,36,2021,BN,168,0.6151350736618042,0.8545238375663757
val,36,2021,BIP,169,0.5761973261833191,0.5806882977485657
val,36,2021,BRO,170,0.6022136807441711,0.176638662815094
val,36,2021,BFb,171,0.6397934556007385,0.6592358946800232
val,36,2021,BC,172,0.44801750779151917,0.48796790838241577
val,36,2021,BKE,173,0.21669156849384308,0.27498453855514526
val,36,2021,BLDR,174,0.646880030632019,0.23013834655284882
val,36,2021,BG,175,0.6053743958473206,0.8083258271217346
val,36,2021,BURL,176,0.4791838526725769,0.5134798288345337
val,36,2021,CACI,177,0.42581602931022644,0.45693162083625793
val,36,2021,CBZ,178,0.24798135459423065,0.15574650466442108
val,36,2021,CBL,179,0.33461636304855347,0.14571481943130493
val,36,2021,CBRE,180,0.6174771189689636,0.7813777923583984
val,36,2021,CF,181,0.5424585342407227,0.4908530116081238
val,36,2021,CMS,182,0.3932607173919678,0.4938640296459198
val,36,2021,CNA,183,0.3609849214553833,0.23383435606956482
val,36,2021,CNH,184,0.600317120552063,0.9281561374664307
val,36,2021,CNO,185,0.43388187885284424,0.7063331007957458
val,36,2021,CNX,186,0.5276212096214294,0.4220963716506958
val,36,2021,CDP,187,0.3622133135795593,0.5952597856521606
val,36,2021,CRH,188,0.5606686472892761,0.9105037450790405
val,36,2021,CTO,189,0.1340130865573883,0.028658270835876465
val,36,2021,CTS,190,0.19532336294651031,0.242530956864357
val,36,2021,CVI,191,0.23220716416835785,0.0863829106092453
val,36,2021,CVS,192,0.6235496401786804,0.9195090532302856
val,36,2021,CABO,193,0.22715646028518677,0.07405443489551544
val,36,2021,CBT,194,0.3133947551250458,0.7378593683242798
val,36,2021,CADE,195,0.45388415455818176,0.2467905879020691
val,36,2021,CAL,196,0.4009319543838501,0.04634502902626991
val,36,2021,CWT,197,0.22651226818561554,0.5788481831550598
val,36,2021,CALX,198,0.18617667257785797,0.034100595861673355
val,36,2021,CPT,199,0.4496692717075348,0.565280556678772
val,36,2021,CCJ,200,0.24892614781856537,0.8999999761581421
val,36,2021,CWH,201,0.3768031895160675,0.15180723369121552
val,36,2021,CNNE,202,0.1687738299369812,0.3515625
val,36,2021,COF,203,0.667168378829956,0.7791162133216858
val,36,2021,CPRI,204,0.4759928286075592,0.6435998678207397
val,36,2021,CAH,205,0.6183915138244629,0.643432080745697
val,36,2021,CTRE,206,0.2592015862464905,0.1244029551744461
val,36,2021,CSL,207,0.36272668838500977,0.5858293771743774
val,36,2021,KMX,208,0.6273587942123413,0.26029324531555176
val,36,2021,CCL,209,0.615588366985321,0.7238255143165588
val,36,2021,CRS,210,0.15618889033794403,0.6031425595283508
val,36,2021,CARS,211,0.21123364567756653,0.11444050818681717
val,36,2021,CRI,212,0.25900352001190186,0.38291260600090027
val,36,2021,CAT,213,0.6370089054107666,0.6166524887084961
val,36,2021,CE,214,0.5787391662597656,0.6118912696838379
val,36,2021,COR,215,0.6251264810562134,0.5702757239341736
val,36,2021,CNC,216,0.5838887095451355,0.48131781816482544
val,36,2021,CNP,217,0.5497004985809326,0.2683885097503662
val,36,2021,CSR,218,0.1752280741930008,0.46912094950675964
val,36,2021,CPF,219,0.1751326322555542,0.3305834233760834
val,36,2021,CCS,220,0.29828891158103943,0.2893420159816742
val,36,2021,SKY,221,0.24961566925048828,0.030982905998826027
val,36,2021,CRL,222,0.46157974004745483,0.7736412882804871
val,36,2021,SCHW,223,0.6626786589622498,0.3153377175331116
val,36,2021,GTLS,224,0.17841829359531403,0.4335929751396179
val,36,2021,CLDT,225,0.1295134574174881,0.41688963770866394
val,36,2021,CHGG,226,0.21322813630104065,0.3312114477157593
val,36,2021,CC,227,0.4005553424358368,0.5611076354980469
val,36,2021,LNG,228,0.4846194088459015,0.7571300268173218
val,36,2021,CPK,229,0.2370767444372177,0.18771137297153473
val,36,2021,CVX,230,0.6481738686561584,0.7725734710693359
val,36,2021,CIM,231,0.23410166800022125,0.03807864710688591
val,36,2021,CMG,232,0.6472910046577454,0.41641271114349365
val,36,2021,CHH,233,0.2584522068500519,0.3188713788986206
val,36,2021,CB,234,0.5941888093948364,0.6826457977294922
val,36,2021,CHD,235,0.5737873315811157,0.6300303339958191
val,36,2021,CIEN,236,0.596204936504364,0.40570759773254395
val,36,2021,CI,237,0.6528838276863098,0.8286563158035278
val,36,2021,CNK,238,0.3283443748950958,0.1447971761226654
val,36,2021,C,239,0.6626179218292236,0.9217917919158936
val,36,2021,CFG,240,0.646600604057312,0.6121571063995361
val,36,2021,CIA,241,0.17185454070568085,0.16235294938087463
val,36,2021,CIO,242,0.21289020776748657,0.14571481943130493
val,36,2021,CIVI,243,0.2266412228345871,0.08805637061595917
val,36,2021,CLH,244,0.3762195408344269,0.5313266515731812
val,36,2021,CCO,245,0.19922922551631927,0.2421739250421524
val,36,2021,CLW,246,0.2538333833217621,0.48044589161872864
val,36,2021,CWENa,247,0.388251394033432,0.44051986932754517
val,36,2021,CLF,248,0.4668214023113251,0.4573565721511841
val,36,2021,CLPR,249,0.18648923933506012,0.028658270835876465
val,36,2021,CLX,250,0.6545462012290955,0.6610761284828186
val,36,2021,KO,251,0.6486142873764038,0.5609326362609863
val,36,2021,CDE,252,0.20102880895137787,0.646003007888794
val,36,2021,CNS,253,0.17530106008052826,0.3860222101211548
val,36,2021,COHR,254,0.44415369629859924,0.09449601918458939
val,36,2021,CL,255,0.6463546752929688,0.9421684741973877
val,36,2021,CBAN,256,0.17553821206092834,0.18981482088565826
val,36,2021,CMA,257,0.4841162860393524,0.7235368490219116
val,36,2021,FIX,258,0.34283921122550964,0.09867558628320694
val,36,2021,CMC,259,0.4437534511089325,0.669227659702301
val,36,2021,CBU,260,0.2707899212837219,0.23114730417728424
val,36,2021,CYH,261,0.5933874249458313,0.2750645875930786
val,36,2021,CHCT,262,0.1693638563156128,0.14571481943130493
val,36,2021,CMP,263,0.3668592572212219,0.4768948256969452
val,36,2021,CRK,264,0.32229211926460266,0.14440208673477173
val,36,2021,CAG,265,0.596219003200531,0.6125574707984924
val,36,2021,CNMD,266,0.21816247701644897,0.1190476194024086
val,36,2021,COP,267,0.5927624106407166,0.6566019654273987
val,36,2021,ED,268,0.657110869884491,0.5791615843772888
val,36,2021,STZ,269,0.6758151054382324,0.36233025789260864
val,36,2021,CPS,270,0.10929889231920242,0.49701595306396484
val,36,2021,CPA,271,0.18407531082630157,0.0813305452466011
val,36,2021,CLB,272,0.22442783415317535,0.5336081981658936
val,36,2021,CNR,273,0.23023220896720886,0.5838224291801453
val,36,2021,CXW,274,0.33496958017349243,0.24500158429145813
val,36,2021,GLW,275,0.65065598487854,0.4171565771102905
val,36,2021,CPAY,276,0.4604440927505493,0.28937363624572754
val,36,2021,CMRE,277,0.2528132200241089,0.239543154835701
val,36,2021,CTRA,278,0.3711022734642029,0.2716691792011261
val,36,2021,COTY,279,0.36129364371299744,0.58624267578125
val,36,2021,CUZ,280,0.38145503401756287,0.30455607175827026
val,36,2021,CXT,281,0.33601242303848267,0.6801464557647705
val,36,2021,CRDb,282,0.4549786150455475,0.2920320928096771
val,36,2021,BAP,283,0.36750027537345886,0.8680282831192017
val,36,2021,CCI,284,0.595018744468689,0.7168886661529541
val,36,2021,CCK,285,0.608089029788971,0.5792268514633179
val,36,2021,CUBE,286,0.3300520181655884,0.5804466605186462
val,36,2021,CFR,287,0.36048707365989685,0.18981482088565826
val,36,2021,CULP,288,0.12139444798231125,0.11964987963438034
val,36,2021,CMI,289,0.6706435084342957,0.5865212678909302
val,36,2021,CW,290,0.39904990792274475,0.12943020462989807
val,36,2021,CWK,291,0.28553032875061035,0.8156192898750305
val,36,2021,CUBI,292,0.2636381685733795,0.40899935364723206
val,36,2021,DHT,293,0.1687702238559723,0.21791917085647583
val,36,2021,DKS,294,0.5692455172538757,0.6193342804908752
val,36,2021,DNOW,295,0.23571696877479553,0.4920523762702942
val,36,2021,DHI,296,0.6156043410301208,0.40759873390197754
val,36,2021,DTE,297,0.5707861185073853,0.9409389495849609
val,36,2021,DXC,298,0.6433367729187012,0.7340986132621765
val,36,2021,DVA,299,0.6687666773796082,0.7866925001144409
val,36,2021,DAN,300,0.39791586995124817,0.5342336893081665
val,36,2021,DHR,301,0.658524751663208,0.6514450311660767
val,36,2021,DRI,302,0.41167470812797546,0.36015239357948303
val,36,2021,DAR,303,0.4271194040775299,0.7061857581138611
val,36,2021,DAY,304,0.38708367943763733,0.21014957129955292
val,36,2021,DECK,305,0.441883385181427,0.673722505569458
val,36,2021,DE,306,0.6307228207588196,0.8446639180183411
val,36,2021,DK,307,0.3005988895893097,0.5160145163536072
val,36,2021,DELL,308,0.6492071151733398,0.5301591753959656
val,36,2021,DAL,309,0.47016990184783936,0.6339407563209534
val,36,2021,DLX,310,0.2951764464378357,0.3425370156764984
val,36,2021,DBI,311,0.5221480131149292,0.24549558758735657
val,36,2021,DVN,312,0.622178316116333,0.47973984479904175
val,36,2021,DRH,313,0.15601901710033417,0.789287805557251
val,36,2021,DBD,314,0.3043575584888458,0.42721855640411377
val,36,2021,DLR,315,0.5247170925140381,0.7461242079734802
val,36,2021,DBRG,316,0.35684868693351746,0.4246538281440735
val,36,2021,DDS,317,0.3482215106487274,0.14825834333896637
val,36,2021,DIN,318,0.22977766394615173,0.16999857127666473
val,36,2021,DFS,319,0.4859875738620758,0.3475111424922943
val,36,2021,DLB,320,0.371112585067749,0.49287179112434387
val,36,2021,DG,321,0.6583773493766785,0.12245145440101624
val,36,2021,D,322,0.5862835049629211,0.835162341594696
val,36,2021,DCI,323,0.4327011704444885,0.4888043701648712
val,36,2021,DFIN,324,0.22128574550151825,0.3792833089828491
val,36,2021,LPG,325,0.1846691071987152,0.23779664933681488
val,36,2021,PLOW,326,0.212770476937294,0.037111956626176834
val,36,2021,DEI,327,0.3794142007827759,0.6383680105209351
val,36,2021,DOV,328,0.6556069254875183,0.7998381853103638
val,36,2021,DCO,329,0.1908312439918518,0.23832902312278748
val,36,2021,DUK,330,0.5706387758255005,0.7014023065567017
val,36,2021,DD,331,0.5666985511779785,0.7608789205551147
val,36,2021,DY,332,0.37875211238861084,0.0008428149740211666
val,36,2021,CTA,333,0.6965900659561157,0.7990967631340027
val,36,2021,EME,334,0.45508646965026855,0.42022836208343506
val,36,2021,EOG,335,0.644871175289154,0.4291841387748718
val,36,2021,EPR,336,0.32836467027664185,0.13052062690258026
val,36,2021,EQT,337,0.48207056522369385,0.37483271956443787
val,36,2021,ESE,338,0.15582408010959625,0.16298192739486694
val,36,2021,EXP,339,0.39013680815696716,0.05285438150167465
val,36,2021,DEA,340,0.22600391507148743,0.47344329953193665
val,36,2021,EGP,341,0.3591599762439728,0.17440713942050934
val,36,2021,EMN,342,0.5389528274536133,0.8360567688941956
val,36,2021,KODK,343,0.3149572014808655,0.32479867339134216
val,36,2021,ETN,344,0.6508583426475525,0.9234672784805298
val,36,2021,ECL,345,0.6235089898109436,0.734976589679718
val,36,2021,EPC,346,0.334553986787796,0.5592787265777588
val,36,2021,EIX,347,0.5994255542755127,0.819936215877533
val,36,2021,EW,348,0.5532503724098206,0.6408241987228394
val,36,2021,ESI,349,0.33392533659935,0.5928943753242493
val,36,2021,ELV,350,0.6200260519981384,0.8429715633392334
val,36,2021,LLY,351,0.6834864020347595,0.8596674203872681
val,36,2021,ELME,352,0.23223569989204407,0.4287351667881012
val,36,2021,EBS,353,0.3983232378959656,0.010822510346770287
val,36,2021,EMR,354,0.6063956618309021,0.7870957851409912
val,36,2021,ESRT,355,0.37566179037094116,0.7110004425048828
val,36,2021,EIG,356,0.21041716635227203,0.16804979741573334
val,36,2021,ENS,357,0.42453673481941223,0.6092405319213867
val,36,2021,ENR,358,0.3427428603172302,0.26226699352264404
val,36,2021,EPAC,359,0.20646221935749054,0.296058714389801
val,36,2021,ENVA,360,0.24192287027835846,0.18981482088565826
val,36,2021,ENOV,361,0.3997286558151245,0.1506696343421936
val,36,2021,NPO,362,0.20273087918758392,0.6023967862129211
val,36,2021,ETR,363,0.5643337965011597,0.549115777015686
val,36,2021,EPD,364,0.5321013331413269,0.6565172076225281
val,36,2021,NVRI,365,0.268717885017395,0.504694938659668
val,36,2021,EPAM,366,0.49399441480636597,0.21101495623588562
val,36,2021,EFX,367,0.6580236554145813,0.3270624279975891
val,36,2021,EQBK,368,0.1473335325717926,0.18981482088565826
val,36,2021,EQC,369,0.15846998989582062,0.07898411154747009
val,36,2021,ELS,370,0.39001914858818054,0.6672213673591614
val,36,2021,EQR,371,0.5591275691986084,0.6766752004623413
val,36,2021,ESNT,372,0.26936984062194824,0.22919277846813202
val,36,2021,WTRG,373,0.289553701877594,0.8184839487075806
val,36,2021,ESS,374,0.5018960237503052,0.7019690871238708
val,36,2021,EL,375,0.6293032169342041,0.9051703810691833
val,36,2021,ETD,376,0.2163660079240799,0.43886086344718933
val,36,2021,EVR,377,0.4528813064098358,0.5224277973175049
val,36,2021,EG,378,0.350828617811203,0.2772879898548126
val,36,2021,EVRI,379,0.23872333765029907,0.4080069065093994
val,36,2021,ES,380,0.5927198529243469,0.8281606435775757
val,36,2021,EVTC,381,0.2135871946811676,0.16148579120635986
val,36,2021,EVH,382,0.3041101396083832,0.03911564499139786
val,36,2021,EXPD,383,0.5383434295654297,0.558925449848175
val,36,2021,XPRO,384,0.2684955298900604,0.06596356630325317
val,36,2021,EXR,385,0.5029723644256592,0.2878846526145935
val,36,2021,XOM,386,0.6486437916755676,0.8757060170173645
val,36,2021,FBK,387,0.27133339643478394,0.18981482088565826
val,36,2021,FMC,388,0.5748385190963745,0.6867882013320923
val,36,2021,FNB,389,0.31894898414611816,0.5923680663108826
val,36,2021,FCN,390,0.35320085287094116,0.8888344764709473
val,36,2021,FN,391,0.2720514237880707,0.2840406894683838
val,36,2021,FDS,392,0.33762896060943604,0.32842081785202026
val,36,2021,FICO,393,0.27072805166244507,0.20139957964420319
val,36,2021,FDX,394,0.6543625593185425,0.7448009252548218
val,36,2021,AGM,395,0.24748298525810242,0.4660493731498718
val,36,2021,FRT,396,0.3839794099330902,0.8221617937088013
val,36,2021,FSS,397,0.24268890917301178,0.7237386107444763
val,36,2021,FHI,398,0.389848530292511,0.36042559146881104
val,36,2021,FERG,399,0.5626043081283569,0.7899200320243835
val,36,2021,FNF,400,0.5729002356529236,0.33647310733795166
val,36,2021,FIS,401,0.6315793395042419,0.5601851940155029
val,36,2021,FAF,402,0.5400691628456116,0.35323402285575867
val,36,2021,FBMS,403,0.15390193462371826,0.20838207006454468
val,36,2021,FCF,404,0.24960505962371826,0.18981482088565826
val,36,2021,FFWM,405,0.23435388505458832,0.20268619060516357
val,36,2021,FHN,406,0.5989809036254883,0.6015652418136597
val,36,2021,FR,407,0.20592673122882843,0.4146241247653961
val,36,2021,FE,408,0.6567122340202332,0.641720712184906
val,36,2021,FI,409,0.6289387941360474,0.06909605860710144
val,36,2021,FLG,410,0.38860052824020386,0.4029344320297241
val,36,2021,FND,411,0.28398093581199646,0.11721204966306686
val,36,2021,FTK,412,0.08019295334815979,0.11243269592523575
val,36,2021,FLO,413,0.42322203516960144,0.5676546692848206
val,36,2021,FLS,414,0.5473374724388123,0.8867856860160828
val,36,2021,FLR,415,0.4032263159751892,0.779925525188446
val,36,2021,FLUT,416,0.5665891170501709,0.4437718689441681
val,36,2021,FL,417,0.49474388360977173,0.42307931184768677
val,36,2021,F,418,0.6024873852729797,0.9055309891700745
val,36,2021,BLX,419,0.1323981136083603,0.34124547243118286
val,36,2021,FTV,420,0.6270357370376587,0.40242403745651245
val,36,2021,FBIN,421,0.6112839579582214,0.669450044631958
val,36,2021,FET,422,0.17130440473556519,0.22718939185142517
val,36,2021,FCPT,423,0.1504351645708084,0.24564461410045624
val,36,2021,BEN,424,0.6301615834236145,0.6527981758117676
val,36,2021,FCX,425,0.5875684022903442,0.8058674335479736
val,36,2021,FDP,426,0.2333046793937683,0.6993591785430908
val,36,2021,FRO,427,0.2618926763534546,0.24489735066890717
val,36,2021,FF,428,0.09139132499694824,0.33574292063713074
val,36,2021,GATX,429,0.3085211217403412,0.345798522233963
val,36,2021,GMS,430,0.23715470731258392,0.06945297867059708
val,36,2021,GME,431,0.4555066227912903,0.17419371008872986
val,36,2021,GCI,432,0.329914927482605,0.14478260278701782
val,36,2021,GAP,433,0.5552058815956116,0.7977529168128967
val,36,2021,GRMN,434,0.6448109149932861,0.48524010181427
val,36,2021,IT,435,0.6478659510612488,0.3984615206718445
val,36,2021,GTES,436,0.38688337802886963,0.3467501103878021
val,36,2021,GNK,437,0.186860591173172,0.25476500391960144
val,36,2021,GNRC,438,0.4966752231121063,0.03938981518149376
val,36,2021,GD,439,0.6157147288322449,0.39400699734687805
val,36,2021,GE,440,0.6745312213897705,0.8832135200500488
val,36,2021,GIS,441,0.6319296956062317,0.8016477227210999
val,36,2021,GM,442,0.5484583973884583,0.6560044288635254
val,36,2021,GCO,443,0.3086612820625305,0.1381578892469406
val,36,2021,GNE,444,0.1832546442747116,0.005126821342855692
val,36,2021,G,445,0.6146834492683411,0.6952517628669739
val,36,2021,GPC,446,0.5114504098892212,0.3102811574935913
val,36,2021,GNW,447,0.4093528687953949,0.5321288704872131
val,36,2021,GEO,448,0.40641361474990845,0.3666316866874695
val,36,2021,GTY,449,0.2173863798379898,0.10811983793973923
val,36,2021,GBCI,450,0.3085109293460846,0.4525950253009796
val,36,2021,GKOS,451,0.3032223582267761,0.22900055348873138
