split,epoch,year,symbol,idx,pred,label
val,48,2021,"('AVNT',)",114,0.5539740920066833,0.7233768701553345
val,48,2021,"('AVA',)",115,0.5548766851425171,0.550051748752594
val,48,2021,"('AXTA',)",116,0.5451506972312927,0.6321192383766174
val,48,2021,"('AX',)",117,0.529668927192688,0.2647135853767395
val,48,2021,"('BGS',)",118,0.5411008596420288,0.6583996415138245
val,48,2021,"('BJ',)",119,0.5220810174942017,0.18149003386497498
val,48,2021,"('BWXT',)",120,0.542523205280304,0.4861246943473816
val,48,2021,"('BXP',)",121,0.5694057941436768,0.6693007946014404
val,48,2021,"('BW',)",122,0.6262277960777283,0.1301814764738083
val,48,2021,"('BMI',)",123,0.5163537859916687,0.5395072102546692
val,48,2021,"('BALL',)",124,0.5785536766052246,0.5565847158432007
val,48,2021,"('BANC',)",125,0.5927484631538391,0.5343300104141235
val,48,2021,"('BAC',)",126,0.6610119342803955,0.7560015916824341
val,48,2021,"('BOH',)",127,0.5539484620094299,0.6031014323234558
val,48,2021,"('NTB',)",128,0.5989192724227905,0.19971752166748047
val,48,2021,"('BK',)",129,0.6419605612754822,0.5888820886611938
val,48,2021,"('BKU',)",130,0.5730159878730774,0.6474989056587219
val,48,2021,"('BBWI',)",131,0.5954270958900452,0.4684886932373047
val,48,2021,"('BAX',)",132,0.6443687677383423,0.7592626810073853
val,48,2021,"('BZH',)",133,0.46225371956825256,0.7855532169342041
val,48,2021,"('BDX',)",134,0.6718835234642029,0.5193498134613037
val,48,2021,"('BDC',)",135,0.4816075265407562,0.6328473091125488
val,48,2021,"('BHE',)",136,0.3364465832710266,0.7079954743385315
val,48,2021,"('BRKa',)",137,0.629726231098175,0.2355683147907257
val,48,2021,"('BHLB',)",138,0.5239880681037903,0.5296186208724976
val,48,2021,"('BERY',)",139,0.7045694589614868,0.6707102060317993
val,48,2021,"('BBY',)",140,0.6330574154853821,0.752585232257843
val,48,2021,"('BIO',)",141,0.5626078248023987,0.3005233108997345
val,48,2021,"('BKH',)",142,0.5751634836196899,0.39789608120918274
val,48,2021,"('BLK',)",143,0.6658423542976379,0.6442358493804932
val,48,2021,"('BXMT',)",144,0.5248196125030518,0.3904057443141937
val,48,2021,"('XYZ',)",145,0.49468469619750977,0.32590824365615845
val,48,2021,"('BXC',)",146,0.48575887084007263,0.6023256182670593
val,48,2021,"('BA',)",147,0.5070421099662781,0.5619510412216187
val,48,2021,"('BCC',)",148,0.6446267366409302,0.4864290654659271
val,48,2021,"('BOOT',)",149,0.5419811010360718,0.5052170753479004
val,48,2021,"('BAH',)",150,0.6111360192298889,0.42798393964767456
val,48,2021,"('BWA',)",151,0.6562351584434509,0.37028342485427856
val,48,2021,"('SAM',)",152,0.5889917016029358,0.22707204520702362
val,48,2021,"('BSX',)",153,0.6357998251914978,0.8216552734375
val,48,2021,"('BOX',)",154,0.5532327890396118,0.3020336329936981
val,48,2021,"('BYD',)",155,0.5920838117599487,0.6988120079040527
val,48,2021,"('BRC',)",156,0.553164005279541,0.3631846606731415
val,48,2021,"('BDN',)",157,0.5120863318443298,0.4087488055229187
val,48,2021,"('BFH',)",158,0.4998883903026581,0.9011277556419373
val,48,2021,"('BFAM',)",159,0.5744455456733704,0.7268491983413696
val,48,2021,"('BRSP',)",160,0.5941283702850342,0.4899124205112457
val,48,2021,"('BV',)",161,0.5350571274757385,0.47499626874923706
val,48,2021,"('EAT',)",162,0.2955823540687561,0.6762610077857971
val,48,2021,"('BCO',)",163,0.47052425146102905,0.5730292797088623
val,48,2021,"('BMY',)",164,0.6450495719909668,0.6656717658042908
val,48,2021,"('BRX',)",165,0.5928862690925598,0.8659986257553101
val,48,2021,"('BR',)",166,0.5602491497993469,0.7010238170623779
val,48,2021,"('BKD',)",167,0.5734683871269226,0.6729183793067932
val,48,2021,"('BN',)",168,0.5867987871170044,0.8455087542533875
val,48,2021,"('BIP',)",169,0.6234557032585144,0.4276929497718811
val,48,2021,"('BRO',)",170,0.6161700487136841,0.3235081434249878
val,48,2021,"('BFb',)",171,0.5816819071769714,0.5349351763725281
val,48,2021,"('BC',)",172,0.6216979622840881,0.7899600863456726
val,48,2021,"('BKE',)",173,0.49846288561820984,0.6054263710975647
val,48,2021,"('BLDR',)",174,0.6380563378334045,0.5461491942405701
val,48,2021,"('BG',)",175,0.6703519821166992,0.8118728399276733
val,48,2021,"('BURL',)",176,0.4837968647480011,0.2571704387664795
val,48,2021,"('CACI',)",177,0.5577627420425415,0.48731502890586853
val,48,2021,"('CBZ',)",178,0.5187879800796509,0.6393434405326843
val,48,2021,"('CBL',)",179,0.6341699957847595,0.5324171781539917
val,48,2021,"('CBRE',)",180,0.6427646279335022,0.909304141998291
val,48,2021,"('CF',)",181,0.629860520362854,0.9361400008201599
val,48,2021,"('CMS',)",182,0.7300474643707275,0.5450927019119263
val,48,2021,"('CNA',)",183,0.5963109731674194,0.15420779585838318
val,48,2021,"('CNH',)",184,0.5686192512512207,0.26151788234710693
val,48,2021,"('CNO',)",185,0.6456659436225891,0.8591527342796326
val,48,2021,"('CNX',)",186,0.5078681111335754,0.39910420775413513
val,48,2021,"('CDP',)",187,0.6392771005630493,0.6881873607635498
val,48,2021,"('CRH',)",188,0.6310022473335266,0.8906745910644531
val,48,2021,"('CTO',)",189,0.11419154703617096,0.21379239857196808
val,48,2021,"('CTS',)",190,0.5255927443504333,0.546566903591156
val,48,2021,"('CVI',)",191,0.5254520773887634,0.3208530843257904
val,48,2021,"('CVS',)",192,0.644347071647644,0.7823938131332397
val,48,2021,"('CABO',)",193,0.5715909600257874,0.5865800976753235
val,48,2021,"('CBT',)",194,0.566155195236206,0.9089416265487671
val,48,2021,"('CADE',)",195,0.5785765647888184,0.4809664785861969
val,48,2021,"('CAL',)",196,0.5232274532318115,0.44581344723701477
val,48,2021,"('CWT',)",197,0.5188121795654297,0.8891676068305969
val,48,2021,"('CALX',)",198,0.4466915428638458,0.5440953969955444
val,48,2021,"('CPT',)",199,0.5848917961120605,0.8086650371551514
val,48,2021,"('CCJ',)",200,0.5845867395401001,0.6511861681938171
val,48,2021,"('CWH',)",201,0.552963376045227,0.4089701175689697
val,48,2021,"('CNNE',)",202,0.4245879650115967,0.20771007239818573
val,48,2021,"('COF',)",203,0.6925796866416931,0.7547667622566223
val,48,2021,"('CPRI',)",204,0.5115836262702942,0.7900000214576721
val,48,2021,"('CAH',)",205,0.6418129205703735,0.8301786780357361
val,48,2021,"('CTRE',)",206,0.38881227374076843,0.38622573018074036
val,48,2021,"('CSL',)",207,0.6203061938285828,0.4571329951286316
val,48,2021,"('KMX',)",208,0.6379364728927612,0.5718614459037781
val,48,2021,"('CCL',)",209,0.41057291626930237,0.8811111450195312
val,48,2021,"('CRS',)",210,0.7094078063964844,0.25208964943885803
val,48,2021,"('CARS',)",211,0.504799485206604,0.5427783131599426
val,48,2021,"('CRI',)",212,0.5112500786781311,0.7621130347251892
val,48,2021,"('CAT',)",213,0.6633169054985046,0.8499492406845093
val,48,2021,"('CE',)",214,0.6559057235717773,0.7453439831733704
val,48,2021,"('COR',)",215,0.6317920088768005,0.915158748626709
val,48,2021,"('CNC',)",216,0.5826842784881592,0.600699245929718
val,48,2021,"('CNP',)",217,0.6412745714187622,0.6597368121147156
val,48,2021,"('CSR',)",218,0.636657178401947,0.8087907433509827
val,48,2021,"('CPF',)",219,0.4143315553665161,0.37581780552864075
val,48,2021,"('CCS',)",220,0.6058313250541687,0.43224605917930603
val,48,2021,"('SKY',)",221,0.575149655342102,0.5188663601875305
val,48,2021,"('CRL',)",222,0.5981736183166504,0.5216484665870667
val,48,2021,"('SCHW',)",223,0.66814124584198,0.4993557035923004
val,48,2021,"('GTLS',)",224,0.5919869542121887,0.6885506510734558
val,48,2021,"('CLDT',)",225,0.14238789677619934,0.3947122097015381
val,48,2021,"('CHGG',)",226,0.5446274280548096,0.48971107602119446
val,48,2021,"('CC',)",227,0.6068257689476013,0.7938393950462341
val,48,2021,"('LNG',)",228,0.4670201241970062,0.7731565833091736
val,48,2021,"('CPK',)",229,0.6459084153175354,0.30810782313346863
val,48,2021,"('CVX',)",230,0.6430625915527344,0.8403696417808533
val,48,2021,"('CIM',)",231,0.33378148078918457,0.5490926504135132
val,48,2021,"('CMG',)",232,0.6313529014587402,0.45608314871788025
val,48,2021,"('CHH',)",233,0.3820512294769287,0.7102484703063965
val,48,2021,"('CB',)",234,0.6376182436943054,0.6586235761642456
val,48,2021,"('CHD',)",235,0.6271156668663025,0.7671966552734375
val,48,2021,"('CIEN',)",236,0.6323967576026917,0.7761405110359192
val,48,2021,"('CI',)",237,0.6514298319816589,0.5967298746109009
val,48,2021,"('CNK',)",238,0.5689006447792053,0.1810145378112793
val,48,2021,"('C',)",239,0.6544771194458008,0.9153445959091187
val,48,2021,"('CFG',)",240,0.650443434715271,0.8489553928375244
val,48,2021,"('CIA',)",241,0.33769580721855164,0.29605355858802795
val,48,2021,"('CIO',)",242,0.43804314732551575,0.7528942227363586
val,48,2021,"('CIVI',)",243,0.5951947569847107,0.6842045783996582
val,48,2021,"('CLH',)",244,0.5111759305000305,0.5512208342552185
val,48,2021,"('CCO',)",245,0.614109992980957,0.4450719952583313
val,48,2021,"('CLW',)",246,0.707351803779602,0.8969296216964722
val,48,2021,"('CWENa',)",247,0.5856968760490417,0.21130341291427612
val,48,2021,"('CLF',)",248,0.6437599062919617,0.7117787003517151
val,48,2021,"('CLPR',)",249,0.34684181213378906,0.24720628559589386
val,48,2021,"('CLX',)",250,0.6580811738967896,0.6238515973091125
val,48,2021,"('KO',)",251,0.6519787907600403,0.6070388555526733
val,48,2021,"('CDE',)",252,0.6331892609596252,0.9518433213233948
val,48,2021,"('CNS',)",253,0.5065781474113464,0.6543262600898743
val,48,2021,"('COHR',)",254,0.6163276433944702,0.5079035758972168
val,48,2021,"('CL',)",255,0.6408914923667908,0.8640408515930176
val,48,2021,"('CBAN',)",256,0.2914941906929016,0.5430081486701965
val,48,2021,"('CMA',)",257,0.6510536670684814,0.9056379795074463
val,48,2021,"('FIX',)",258,0.569144070148468,0.8129768967628479
val,48,2021,"('CMC',)",259,0.6480073928833008,0.808285653591156
val,48,2021,"('CBU',)",260,0.5595869421958923,0.6611597537994385
val,48,2021,"('CYH',)",261,0.6331762075424194,0.7833786010742188
val,48,2021,"('CHCT',)",262,0.535309910774231,0.7250578999519348
val,48,2021,"('CMP',)",263,0.6501232981681824,0.9174030423164368
val,48,2021,"('CRK',)",264,0.6063471436500549,0.25254184007644653
val,48,2021,"('CAG',)",265,0.6541053652763367,0.8586676716804504
val,48,2021,"('CNMD',)",266,0.6417601108551025,0.4919661581516266
val,48,2021,"('COP',)",267,0.6563112139701843,0.5103952288627625
val,48,2021,"('ED',)",268,0.664218008518219,0.8411433696746826
val,48,2021,"('STZ',)",269,0.6671174168586731,0.11484572291374207
val,48,2021,"('CPS',)",270,0.4758472144603729,0.5877251625061035
val,48,2021,"('CPA',)",271,0.5927837491035461,0.2944444417953491
val,48,2021,"('CLB',)",272,0.6273989081382751,0.7425855398178101
val,48,2021,"('CNR',)",273,0.5143311023712158,0.8796035051345825
val,48,2021,"('CXW',)",274,0.5222907066345215,0.7588948011398315
val,48,2021,"('GLW',)",275,0.6600660681724548,0.7072051763534546
val,48,2021,"('CPAY',)",276,0.5922784805297852,0.7629895806312561
val,48,2021,"('CMRE',)",277,0.5601651668548584,0.18541665375232697
val,48,2021,"('CTRA',)",278,0.5699505805969238,0.5414999127388
val,48,2021,"('COTY',)",279,0.5853290557861328,0.5071688890457153
val,48,2021,"('CUZ',)",280,0.5986215472221375,0.6843180060386658
val,48,2021,"('CXT',)",281,0.45542556047439575,0.7909894585609436
val,48,2021,"('CRDb',)",282,0.5299406051635742,0.52394038438797
val,48,2021,"('BAP',)",283,0.62563556432724,0.3741261661052704
val,48,2021,"('CCI',)",284,0.6838950514793396,0.6649654507637024
val,48,2021,"('CCK',)",285,0.6241067051887512,0.7209469079971313
val,48,2021,"('CUBE',)",286,0.5121687054634094,0.6670166850090027
val,48,2021,"('CFR',)",287,0.5636860728263855,0.5242021679878235
val,48,2021,"('CULP',)",288,0.4032469391822815,0.4103667438030243
val,48,2021,"('CMI',)",289,0.6749964952468872,0.7476812601089478
val,48,2021,"('CW',)",290,0.5609133243560791,0.3931642174720764
val,48,2021,"('CWK',)",291,0.5468685626983643,0.6188483238220215
val,48,2021,"('CUBI',)",292,0.5640538334846497,0.49988991022109985
val,48,2021,"('DHT',)",293,0.6957082748413086,0.750718891620636
val,48,2021,"('DKS',)",294,0.6662205457687378,0.4850872755050659
val,48,2021,"('DNOW',)",295,0.546882688999176,0.4049047529697418
val,48,2021,"('DHI',)",296,0.6479693651199341,0.7726064324378967
val,48,2021,"('DTE',)",297,0.6597587466239929,0.7325445413589478
val,48,2021,"('DXC',)",298,0.6194694638252258,0.7228785157203674
val,48,2021,"('DVA',)",299,0.6776207685470581,0.6554104089736938
val,48,2021,"('DAN',)",300,0.6093972325325012,0.6524617075920105
val,48,2021,"('DHR',)",301,0.646525502204895,0.7730157375335693
val,48,2021,"('DRI',)",302,0.6159748435020447,0.2612859606742859
val,48,2021,"('DAR',)",303,0.6441470980644226,0.8933757543563843
val,48,2021,"('DAY',)",304,0.5192534923553467,0.3366474211215973
val,48,2021,"('DECK',)",305,0.6398319602012634,0.487721711397171
val,48,2021,"('DE',)",306,0.6686320900917053,0.3787234425544739
val,48,2021,"('DK',)",307,0.5882519483566284,0.303078293800354
val,48,2021,"('DELL',)",308,0.6399021744728088,0.5011348128318787
val,48,2021,"('DAL',)",309,0.764028787612915,0.6419978141784668
val,48,2021,"('DLX',)",310,0.39846134185791016,0.7090808153152466
val,48,2021,"('DBI',)",311,0.4577406346797943,0.20608139038085938
val,48,2021,"('DVN',)",312,0.6607951521873474,0.5268568396568298
val,48,2021,"('DRH',)",313,0.6203988790512085,0.5704925060272217
val,48,2021,"('DBD',)",314,0.5507547855377197,0.8072022795677185
val,48,2021,"('DLR',)",315,0.6400296688079834,0.7416455149650574
val,48,2021,"('DBRG',)",316,0.5992069840431213,0.2983437776565552
val,48,2021,"('DDS',)",317,0.49457377195358276,0.2897969186306
val,48,2021,"('DIN',)",318,0.5301345586776733,0.4578053653240204
val,48,2021,"('DFS',)",319,0.6290664076805115,0.8419106006622314
val,48,2021,"('DLB',)",320,0.6120076179504395,0.4020437002182007
val,48,2021,"('DG',)",321,0.6655779480934143,0.7215040326118469
val,48,2021,"('D',)",322,0.6418477892875671,0.750725507736206
val,48,2021,"('DCI',)",323,0.5741797089576721,0.37470030784606934
val,48,2021,"('DFIN',)",324,0.5073567628860474,0.6187059879302979
val,48,2021,"('LPG',)",325,0.38363561034202576,0.5549019575119019
val,48,2021,"('PLOW',)",326,0.6207069754600525,0.3754536807537079
val,48,2021,"('DEI',)",327,0.5623212456703186,0.7184009552001953
val,48,2021,"('DOV',)",328,0.625809371471405,0.7585482597351074
val,48,2021,"('DCO',)",329,0.6144450902938843,0.6131197810173035
val,48,2021,"('DUK',)",330,0.6545737385749817,0.5943925976753235
val,48,2021,"('DD',)",331,0.6475511789321899,0.5079289078712463
val,48,2021,"('DY',)",332,0.5604405999183655,0.6822119951248169
val,48,2021,"('CTA',)",333,0.8883790373802185,0.9385053515434265
val,48,2021,"('EME',)",334,0.656648576259613,0.8569916486740112
val,48,2021,"('EOG',)",335,0.6428304314613342,0.84555983543396
val,48,2021,"('EPR',)",336,0.5484879016876221,0.5159978270530701
val,48,2021,"('EQT',)",337,0.4964980185031891,0.7429076433181763
val,48,2021,"('ESE',)",338,0.6468196511268616,0.5775816440582275
val,48,2021,"('EXP',)",339,0.3573903739452362,0.09122118353843689
val,48,2021,"('DEA',)",340,0.5387396812438965,0.5437437295913696
val,48,2021,"('EGP',)",341,0.7305452227592468,0.8538325428962708
val,48,2021,"('EMN',)",342,0.6473591327667236,0.8107297420501709
val,48,2021,"('KODK',)",343,0.6722922325134277,0.1903855949640274
val,48,2021,"('ETN',)",344,0.6403048038482666,0.2658730149269104
val,48,2021,"('ECL',)",345,0.6417861580848694,0.5606481432914734
val,48,2021,"('EPC',)",346,0.5838897824287415,0.7752442955970764
val,48,2021,"('EIX',)",347,0.6424635052680969,0.8849859833717346
val,48,2021,"('EW',)",348,0.6267595291137695,0.43680301308631897
val,48,2021,"('ESI',)",349,0.5324556231498718,0.5127254724502563
val,48,2021,"('ELV',)",350,0.5854053497314453,0.9254120588302612
val,48,2021,"('LLY',)",351,0.6676585674285889,0.28746846318244934
val,48,2021,"('ELME',)",352,0.5190311074256897,0.7075101733207703
val,48,2021,"('EBS',)",353,0.5769988894462585,0.19854003190994263
val,48,2021,"('EMR',)",354,0.6718963980674744,0.6717130541801453
val,48,2021,"('ESRT',)",355,0.6549863219261169,0.7657871842384338
val,48,2021,"('EIG',)",356,0.5376430749893188,0.6420566439628601
val,48,2021,"('ENS',)",357,0.5715522766113281,0.5928655862808228
val,48,2021,"('ENR',)",358,0.5548442602157593,0.8108444809913635
val,48,2021,"('EPAC',)",359,0.3707441985607147,0.5811635851860046
val,48,2021,"('ENVA',)",360,0.558574914932251,0.5979361534118652
val,48,2021,"('ENOV',)",361,0.5327619314193726,0.7193143963813782
val,48,2021,"('NPO',)",362,0.5585967898368835,0.842990517616272
val,48,2021,"('ETR',)",363,0.6470233201980591,0.5334304571151733
val,48,2021,"('EPD',)",364,0.6391770243644714,0.11893544346094131
val,48,2021,"('NVRI',)",365,0.5289356708526611,0.6898489594459534
val,48,2021,"('EPAM',)",366,0.6541418433189392,0.6611971855163574
val,48,2021,"('EFX',)",367,0.6277551651000977,0.7042683959007263
val,48,2021,"('EQBK',)",368,0.36556681990623474,0.3218463957309723
val,48,2021,"('EQC',)",369,0.7311298847198486,0.3930232524871826
val,48,2021,"('ELS',)",370,0.6549986004829407,0.8013454675674438
val,48,2021,"('EQR',)",371,0.5831207036972046,0.555538535118103
val,48,2021,"('ESNT',)",372,0.5800623893737793,0.6423697471618652
val,48,2021,"('WTRG',)",373,0.610404908657074,0.4059920012950897
val,48,2021,"('ESS',)",374,0.6803245544433594,0.8326086401939392
val,48,2021,"('EL',)",375,0.635524570941925,0.2663409113883972
val,48,2021,"('ETD',)",376,0.4150134027004242,0.8457966446876526
val,48,2021,"('EVR',)",377,0.6355979442596436,0.8116859197616577
val,48,2021,"('EG',)",378,0.6907193064689636,0.8277115821838379
val,48,2021,"('EVRI',)",379,0.5707838535308838,0.7431799173355103
val,48,2021,"('ES',)",380,0.6423008441925049,0.5646999478340149
val,48,2021,"('EVTC',)",381,0.5419298410415649,0.24666665494441986
val,48,2021,"('EVH',)",382,0.5970399379730225,0.34810230135917664
val,48,2021,"('EXPD',)",383,0.6506716012954712,0.5761520862579346
val,48,2021,"('XPRO',)",384,0.5310207009315491,0.5833149552345276
val,48,2021,"('EXR',)",385,0.6199436783790588,0.16125018894672394
val,48,2021,"('XOM',)",386,0.6325259208679199,0.7031468152999878
val,48,2021,"('FBK',)",387,0.6268687844276428,0.37820395827293396
val,48,2021,"('FMC',)",388,0.6180452704429626,0.791272759437561
val,48,2021,"('FNB',)",389,0.5593008399009705,0.6959929466247559
val,48,2021,"('FCN',)",390,0.5758019089698792,0.7316884398460388
val,48,2021,"('FN',)",391,0.6016820669174194,0.7596598863601685
val,48,2021,"('FDS',)",392,0.589910089969635,0.9114124178886414
val,48,2021,"('FICO',)",393,0.5234307050704956,0.3186245858669281
val,48,2021,"('FDX',)",394,0.637649655342102,0.6889322400093079
val,48,2021,"('AGM',)",395,0.24940483272075653,0.2001214623451233
val,48,2021,"('FRT',)",396,0.6764044165611267,0.8442731499671936
val,48,2021,"('FSS',)",397,0.5558481812477112,0.7284306883811951
val,48,2021,"('FHI',)",398,0.5550557971000671,0.05639469996094704
val,48,2021,"('FERG',)",399,0.5953028798103333,0.977348804473877
