split,epoch,year,symbol,idx,pred,label
val,37,2021,AXL,54,0.4996751844882965,0.734378457069397
val,37,2021,AEO,55,0.5907407402992249,0.3114057183265686
val,37,2021,AXP,56,0.6121557950973511,0.7756626009941101
val,37,2021,AFG,57,0.5773779153823853,0.3299540579319
val,37,2021,AMH,58,0.48560675978660583,0.6969602704048157
val,37,2021,AIG,59,0.7084516882896423,0.539253830909729
val,37,2021,AWR,60,0.3203478157520294,0.42721977829933167
val,37,2021,AMT,61,0.6365486979484558,0.7334903478622437
val,37,2021,AVD,62,0.33111417293548584,0.2703627645969391
val,37,2021,AWK,63,0.554881751537323,0.9450514912605286
val,37,2021,COLD,64,0.4799647033214569,0.707293689250946
val,37,2021,AMP,65,0.6263526082038879,0.7747589349746704
val,37,2021,ABCB,66,0.5722801685333252,0.49629509449005127
val,37,2021,APH,67,0.6633057594299316,0.5461461544036865
val,37,2021,AMPY,68,0.30352920293807983,0.24076589941978455
val,37,2021,AU,69,0.4220917224884033,0.774050235748291
val,37,2021,NLY,70,0.6561493277549744,0.3277546763420105
val,37,2021,AM,71,0.4165523052215576,0.6977300047874451
val,37,2021,AR,72,0.6708130836486816,0.32360324263572693
val,37,2021,HOUS,73,0.6815159916877747,0.5187533497810364
val,37,2021,AON,74,0.6429385542869568,0.6659764647483826
val,37,2021,AIV,75,0.4042869508266449,0.6359934210777283
val,37,2021,ARI,76,0.7348209619522095,0.3509170114994049
val,37,2021,APO,77,0.6721513867378235,0.6906111836433411
val,37,2021,APLE,78,0.47854703664779663,0.31826868653297424
val,37,2021,AIT,79,0.5208503603935242,0.29121237993240356
val,37,2021,ATR,80,0.5829576849937439,0.5538256168365479
val,37,2021,APTV,81,0.6903561949729919,0.6559271216392517
val,37,2021,ARMK,82,0.4459044635295868,0.6237624883651733
val,37,2021,ADM,83,0.6903843879699707,0.8411379456520081
val,37,2021,AROC,84,0.3646869361400604,0.5188598036766052
val,37,2021,ARCO,85,0.4110887944698334,0.5979366302490234
val,37,2021,ASC,86,0.3368432819843292,0.23695647716522217
val,37,2021,ACRE,87,0.496341735124588,0.5233268737792969
val,37,2021,AGX,88,0.3050171434879303,0.20147675275802612
val,37,2021,ARGO,89,0.4068093001842499,0.5244978666305542
val,37,2021,ANET,90,0.6061311364173889,0.4859680235385895
val,37,2021,AHH,91,0.5100088715553284,0.5171253085136414
val,37,2021,AWI,92,0.42061999440193176,0.4940812289714813
val,37,2021,ARW,93,0.6190493702888489,0.5674748420715332
val,37,2021,AJG,94,0.6480724215507507,0.48748910427093506
val,37,2021,APAM,95,0.41816291213035583,0.5076702237129211
val,37,2021,AORT,96,0.4089154005050659,0.4323192536830902
val,37,2021,ABG,97,0.5224547386169434,0.2904336452484131
val,37,2021,AHT,98,0.6592586636543274,0.333141565322876
val,37,2021,ASH,99,0.47012537717819214,0.7323933243751526
val,37,2021,ASPN,100,0.21110428869724274,0.15445636212825775
val,37,2021,ASB,101,0.5411592721939087,0.6226951479911804
val,37,2021,AC,102,0.5207192897796631,0.37843945622444153
val,37,2021,AIZ,103,0.4847365915775299,0.598863959312439
val,37,2021,AGO,104,0.35083338618278503,0.4185815453529358
val,37,2021,ATKR,105,0.43537193536758423,0.6821382641792297
val,37,2021,AUB,106,0.35533636808395386,0.4756630063056946
val,37,2021,ATO,107,0.4969545006752014,0.3263479173183441
val,37,2021,AN,108,0.6121087670326233,0.3736594319343567
val,37,2021,ALV,109,0.6342164278030396,0.7404000759124756
val,37,2021,AZO,110,0.6318631768226624,0.7583904266357422
val,37,2021,AVB,111,0.5792380571365356,0.7938441634178162
val,37,2021,AVNS,112,0.4258330464363098,0.6995640397071838
val,37,2021,AVY,113,0.6170738935470581,0.6456615328788757
val,37,2021,AVNT,114,0.5400688648223877,0.6361564993858337
val,37,2021,AVA,115,0.46804678440093994,0.25611209869384766
val,37,2021,AXTA,116,0.563141405582428,0.45317649841308594
val,37,2021,AX,117,0.3532978296279907,0.17757095396518707
val,37,2021,BGS,118,0.45462295413017273,0.4572467803955078
val,37,2021,BJ,119,0.5452832579612732,0.3895063102245331
val,37,2021,BWXT,120,0.4582279622554779,0.4377683699131012
val,37,2021,BXP,121,0.5553027987480164,0.652281641960144
val,37,2021,BW,122,0.37374335527420044,0.29609882831573486
val,37,2021,BMI,123,0.30620649456977844,0.45739078521728516
val,37,2021,BALL,124,0.5535845756530762,0.8151143789291382
val,37,2021,BANC,125,0.47951793670654297,0.26014822721481323
val,37,2021,BAC,126,0.6931113004684448,0.9153671264648438
val,37,2021,BOH,127,0.41933390498161316,0.4065975844860077
val,37,2021,NTB,128,0.3586916923522949,0.28330573439598083
val,37,2021,BK,129,0.6082965731620789,0.8046597242355347
val,37,2021,BKU,130,0.4146009087562561,0.5238850116729736
val,37,2021,BBWI,131,0.509854257106781,0.5315090417861938
val,37,2021,BAX,132,0.6054367423057556,0.8206470012664795
val,37,2021,BZH,133,0.30739402770996094,0.20577295124530792
val,37,2021,BDX,134,0.7164434194564819,0.8955745697021484
val,37,2021,BDC,135,0.5059853196144104,0.38001370429992676
val,37,2021,BHE,136,0.3131050169467926,0.5922673344612122
val,37,2021,BRKa,137,0.6274297833442688,0.23423629999160767
val,37,2021,BHLB,138,0.3642042875289917,0.5385140776634216
val,37,2021,BERY,139,0.40006691217422485,0.7652108669281006
val,37,2021,BBY,140,0.6715434193611145,0.7859649062156677
val,37,2021,BIO,141,0.3809828460216522,0.6055782437324524
val,37,2021,BKH,142,0.37368112802505493,0.3728482723236084
val,37,2021,BLK,143,0.7288309335708618,0.8350241184234619
val,37,2021,BXMT,144,0.3010309934616089,0.36147379875183105
val,37,2021,XYZ,145,0.5265085697174072,0.4972758889198303
val,37,2021,BXC,146,0.3175433278083801,0.19952388107776642
val,37,2021,BA,147,0.6915097236633301,0.9335528612136841
val,37,2021,BCC,148,0.5428237318992615,0.4183425009250641
val,37,2021,BOOT,149,0.42803701758384705,0.382933109998703
val,37,2021,BAH,150,0.6044078469276428,0.6545334458351135
val,37,2021,BWA,151,0.6904633641242981,0.474803626537323
val,37,2021,SAM,152,0.5355138778686523,0.2843407392501831
val,37,2021,BSX,153,0.7020942568778992,0.8964325785636902
val,37,2021,BOX,154,0.5133069157600403,0.46044906973838806
val,37,2021,BYD,155,0.5539778470993042,0.41495707631111145
val,37,2021,BRC,156,0.45095840096473694,0.5071561932563782
val,37,2021,BDN,157,0.5456820726394653,0.8168029189109802
val,37,2021,BFH,158,0.6384627819061279,0.6579669713973999
val,37,2021,BFAM,159,0.2840554416179657,0.21851272881031036
val,37,2021,BRSP,160,0.37342649698257446,0.2417934089899063
val,37,2021,BV,161,0.4866918921470642,0.3162037134170532
val,37,2021,EAT,162,0.34078240394592285,0.553898811340332
val,37,2021,BCO,163,0.5498009920120239,0.2252330780029297
val,37,2021,BMY,164,0.697460949420929,0.8598752021789551
val,37,2021,BRX,165,0.5673292279243469,0.7568104267120361
val,37,2021,BR,166,0.520224928855896,0.815534234046936
val,37,2021,BKD,167,0.47042524814605713,0.7052061557769775
val,37,2021,BN,168,0.697375476360321,0.5849615335464478
val,37,2021,BIP,169,0.5571103692054749,0.44102564454078674
val,37,2021,BRO,170,0.6076560616493225,0.37712493538856506
val,37,2021,BFb,171,0.6991769671440125,0.5481615662574768
val,37,2021,BC,172,0.6187803149223328,0.7127553820610046
val,37,2021,BKE,173,0.470159649848938,0.381774365901947
val,37,2021,BLDR,174,0.6106899380683899,0.19349798560142517
val,37,2021,BG,175,0.6376219987869263,0.7005021572113037
val,37,2021,BURL,176,0.6272484064102173,0.7052878737449646
val,37,2021,CACI,177,0.5885469317436218,0.6688652038574219
val,37,2021,CBZ,178,0.36467477679252625,0.5086420178413391
val,37,2021,CBL,179,0.3706412613391876,0.38641074299812317
val,37,2021,CBRE,180,0.6849006414413452,0.8426433801651001
val,37,2021,CF,181,0.534565269947052,0.7557242512702942
val,37,2021,CMS,182,0.411221444606781,0.577552318572998
val,37,2021,CNA,183,0.5367725491523743,0.4123380780220032
val,37,2021,CNH,184,0.6135926246643066,0.961881697177887
val,37,2021,CNO,185,0.5542958378791809,0.8127947449684143
val,37,2021,CNX,186,0.48456627130508423,0.29355868697166443
val,37,2021,CDP,187,0.5343907475471497,0.5937598347663879
val,37,2021,CRH,188,0.6031262278556824,0.8780544996261597
val,37,2021,CTO,189,0.35213109850883484,0.2854524552822113
val,37,2021,CTS,190,0.3056110739707947,0.4661652743816376
val,37,2021,CVI,191,0.3686375916004181,0.13416072726249695
val,37,2021,CVS,192,0.6952570676803589,0.899240255355835
val,37,2021,CABO,193,0.3067922294139862,0.20138384401798248
val,37,2021,CBT,194,0.4184378981590271,0.7688776254653931
val,37,2021,CADE,195,0.5606827139854431,0.41626593470573425
val,37,2021,CAL,196,0.5258076786994934,0.4195359945297241
val,37,2021,CWT,197,0.40818116068840027,0.7332254648208618
val,37,2021,CALX,198,0.5090190172195435,0.25796079635620117
val,37,2021,CPT,199,0.6397606134414673,0.659680187702179
val,37,2021,CCJ,200,0.372579962015152,0.930265486240387
val,37,2021,CWH,201,0.5759885311126709,0.30177003145217896
val,37,2021,CNNE,202,0.28904908895492554,0.6327776908874512
val,37,2021,COF,203,0.7262523174285889,0.7815746068954468
val,37,2021,CPRI,204,0.652302622795105,0.41051971912384033
val,37,2021,CAH,205,0.6781371831893921,0.7668779492378235
val,37,2021,CTRE,206,0.4551343321800232,0.3198113441467285
val,37,2021,CSL,207,0.5362477898597717,0.8556643724441528
val,37,2021,KMX,208,0.5975356101989746,0.4134751260280609
val,37,2021,CCL,209,0.7748037576675415,0.855698823928833
val,37,2021,CRS,210,0.37597450613975525,0.3177691698074341
val,37,2021,CARS,211,0.45030927658081055,0.5707929134368896
val,37,2021,CRI,212,0.5082252025604248,0.7957384586334229
val,37,2021,CAT,213,0.7317115664482117,0.7817888855934143
val,37,2021,CE,214,0.6068684458732605,0.5644287467002869
val,37,2021,COR,215,0.6012195944786072,0.7257614731788635
val,37,2021,CNC,216,0.6645830869674683,0.6990543603897095
val,37,2021,CNP,217,0.5447353720664978,0.22986118495464325
val,37,2021,CSR,218,0.5245084166526794,0.7201271057128906
val,37,2021,CPF,219,0.29429900646209717,0.6654796600341797
val,37,2021,CCS,220,0.46381857991218567,0.4971998333930969
val,37,2021,SKY,221,0.43441107869148254,0.1504240483045578
val,37,2021,CRL,222,0.57598876953125,0.8853970170021057
val,37,2021,SCHW,223,0.7201173901557922,0.6059293150901794
val,37,2021,GTLS,224,0.39245641231536865,0.21859800815582275
val,37,2021,CLDT,225,0.4444584846496582,0.4210464358329773
val,37,2021,CHGG,226,0.4355238378047943,0.43400973081588745
val,37,2021,CC,227,0.5035898685455322,0.7539829015731812
val,37,2021,LNG,228,0.6173045039176941,0.526454508304596
val,37,2021,CPK,229,0.3463521897792816,0.1999073177576065
val,37,2021,CVX,230,0.6983700394630432,0.8531346321105957
val,37,2021,CIM,231,0.4298691749572754,0.3715740442276001
val,37,2021,CMG,232,0.5925658941268921,0.7551724910736084
val,37,2021,CHH,233,0.3877536356449127,0.5257130861282349
val,37,2021,CB,234,0.630303680896759,0.3487776219844818
val,37,2021,CHD,235,0.56309974193573,0.6962627172470093
val,37,2021,CIEN,236,0.591092050075531,0.6487733721733093
val,37,2021,CI,237,0.7058554291725159,0.8443704843521118
val,37,2021,CNK,238,0.48713043332099915,0.25421181321144104
val,37,2021,C,239,0.7194483280181885,0.8247727751731873
val,37,2021,CFG,240,0.6100411415100098,0.5995656847953796
val,37,2021,CIA,241,0.24034005403518677,0.2608224153518677
val,37,2021,CIO,242,0.3701336979866028,0.5019577145576477
val,37,2021,CIVI,243,0.3780231177806854,0.2132403552532196
val,37,2021,CLH,244,0.4738979637622833,0.5494738221168518
val,37,2021,CCO,245,0.35763129591941833,0.5528009533882141
val,37,2021,CLW,246,0.3211716115474701,0.41792938113212585
val,37,2021,CWENa,247,0.4034115672111511,0.3231307864189148
val,37,2021,CLF,248,0.5543805956840515,0.473418265581131
val,37,2021,CLPR,249,0.26371538639068604,0.18263781070709229
val,37,2021,CLX,250,0.640135645866394,0.7717893123626709
val,37,2021,KO,251,0.6961432099342346,0.7637266516685486
val,37,2021,CDE,252,0.3069295585155487,0.755740225315094
val,37,2021,CNS,253,0.30782073736190796,0.49081361293792725
val,37,2021,COHR,254,0.6114000678062439,0.3617556393146515
val,37,2021,CL,255,0.6087661981582642,0.9386875629425049
val,37,2021,CBAN,256,0.22224628925323486,0.24835948646068573
val,37,2021,CMA,257,0.6192192435264587,0.6438645124435425
val,37,2021,FIX,258,0.5219833254814148,0.29246771335601807
val,37,2021,CMC,259,0.5875577330589294,0.5662983059883118
val,37,2021,CBU,260,0.42965564131736755,0.2841457724571228
val,37,2021,CYH,261,0.5794098377227783,0.448429673910141
val,37,2021,CHCT,262,0.5031107664108276,0.32982102036476135
val,37,2021,CMP,263,0.46495404839515686,0.7564549446105957
val,37,2021,CRK,264,0.39994630217552185,0.1069207489490509
val,37,2021,CAG,265,0.61215740442276,0.6975460052490234
val,37,2021,CNMD,266,0.3964811861515045,0.6377530694007874
val,37,2021,COP,267,0.6891181468963623,0.7787426114082336
val,37,2021,ED,268,0.715350866317749,0.5751073956489563
val,37,2021,STZ,269,0.6562236547470093,0.4706402122974396
val,37,2021,CPS,270,0.2741667330265045,0.7939540147781372
val,37,2021,CPA,271,0.4329320788383484,0.36273348331451416
val,37,2021,CLB,272,0.37537115812301636,0.7908017635345459
val,37,2021,CNR,273,0.3557080030441284,0.37241312861442566
val,37,2021,CXW,274,0.504404604434967,0.5038732290267944
val,37,2021,GLW,275,0.7002359628677368,0.6177862286567688
val,37,2021,CPAY,276,0.6002041697502136,0.3367912769317627
val,37,2021,CMRE,277,0.432094007730484,0.32894858717918396
val,37,2021,CTRA,278,0.522855818271637,0.15806204080581665
val,37,2021,COTY,279,0.7036510109901428,0.6724099516868591
val,37,2021,CUZ,280,0.5127860903739929,0.5078737139701843
val,37,2021,CXT,281,0.5206820964813232,0.6148288249969482
val,37,2021,CRDb,282,0.4910106062889099,0.36737704277038574
val,37,2021,BAP,283,0.4835163354873657,0.748333752155304
val,37,2021,CCI,284,0.6634470224380493,0.6230461001396179
val,37,2021,CCK,285,0.6057864427566528,0.4120810031890869
val,37,2021,CUBE,286,0.5180307626724243,0.4908418655395508
val,37,2021,CFR,287,0.5278406143188477,0.2293182611465454
val,37,2021,CULP,288,0.2126663327217102,0.18605948984622955
val,37,2021,CMI,289,0.6443051099777222,0.7746936678886414
val,37,2021,CW,290,0.506650984287262,0.44448086619377136
val,37,2021,CWK,291,0.4626728296279907,0.8275467157363892
val,37,2021,CUBI,292,0.4404405951499939,0.3956286311149597
val,37,2021,DHT,293,0.3861856460571289,0.2342008650302887
val,37,2021,DKS,294,0.6335797309875488,0.8715904951095581
val,37,2021,DNOW,295,0.3934590816497803,0.48665866255760193
val,37,2021,DHI,296,0.6952346563339233,0.23686951398849487
val,37,2021,DTE,297,0.6221698522567749,0.7060559988021851
val,37,2021,DXC,298,0.6893220543861389,0.8271892070770264
val,37,2021,DVA,299,0.6507363319396973,0.6590070128440857
val,37,2021,DAN,300,0.5712000727653503,0.49181002378463745
val,37,2021,DHR,301,0.7256780862808228,0.8855236172676086
val,37,2021,DRI,302,0.5790628790855408,0.6974209547042847
val,37,2021,DAR,303,0.600951611995697,0.531213641166687
val,37,2021,DAY,304,0.5040717124938965,0.7163355350494385
val,37,2021,DECK,305,0.5972603559494019,0.7336485385894775
val,37,2021,DE,306,0.7279791235923767,0.7931897640228271
val,37,2021,DK,307,0.39333516359329224,0.4206611216068268
val,37,2021,DELL,308,0.6175121665000916,0.6787866353988647
val,37,2021,DAL,309,0.4935510456562042,0.803725004196167
val,37,2021,DLX,310,0.5577474236488342,0.5464541912078857
val,37,2021,DBI,311,0.5231860280036926,0.46112921833992004
val,37,2021,DVN,312,0.6361836194992065,0.685394823551178
val,37,2021,DRH,313,0.3692435026168823,0.6832183599472046
val,37,2021,DBD,314,0.5289549231529236,0.4565589427947998
val,37,2021,DLR,315,0.6185522675514221,0.6012442708015442
val,37,2021,DBRG,316,0.4980112910270691,0.3436163067817688
val,37,2021,DDS,317,0.5204348564147949,0.2765776216983795
val,37,2021,DIN,318,0.4547698497772217,0.3310648202896118
val,37,2021,DFS,319,0.5299474596977234,0.5471183657646179
val,37,2021,DLB,320,0.500893235206604,0.5523555874824524
val,37,2021,DG,321,0.6526595950126648,0.44898566603660583
val,37,2021,D,322,0.6886295080184937,0.7508790493011475
val,37,2021,DCI,323,0.5564039349555969,0.4763082265853882
val,37,2021,DFIN,324,0.38284429907798767,0.3549112379550934
val,37,2021,LPG,325,0.3472784161567688,0.1016516461968422
val,37,2021,PLOW,326,0.32445743680000305,0.37238025665283203
val,37,2021,DEI,327,0.5416549444198608,0.4555843472480774
val,37,2021,DOV,328,0.6381421089172363,0.4232819378376007
val,37,2021,DCO,329,0.3274056911468506,0.36405932903289795
val,37,2021,DUK,330,0.6450649499893188,0.7302297949790955
val,37,2021,DD,331,0.6933713555335999,0.6706092357635498
val,37,2021,DY,332,0.5305984616279602,0.3277740180492401
val,37,2021,CTA,333,0.8241197466850281,0.8823211193084717
val,37,2021,EME,334,0.6376855373382568,0.3521726131439209
val,37,2021,EOG,335,0.6977784633636475,0.46460768580436707
val,37,2021,EPR,336,0.4845248758792877,0.3358762264251709
val,37,2021,EQT,337,0.6263776421546936,0.3656071722507477
val,37,2021,ESE,338,0.4312328100204468,0.4539845585823059
val,37,2021,EXP,339,0.4370635449886322,0.13260412216186523
val,37,2021,DEA,340,0.3213222622871399,0.5482980012893677
val,37,2021,EGP,341,0.48345330357551575,0.35265472531318665
val,37,2021,EMN,342,0.6009474992752075,0.823367714881897
val,37,2021,KODK,343,0.4745132625102997,0.45848625898361206
val,37,2021,ETN,344,0.6256023645401001,0.7597591280937195
val,37,2021,ECL,345,0.5890927910804749,0.8813068866729736
val,37,2021,EPC,346,0.4748031795024872,0.5242193341255188
val,37,2021,EIX,347,0.6280116438865662,0.8191404938697815
val,37,2021,EW,348,0.5607724189758301,0.8205630779266357
val,37,2021,ESI,349,0.4840066730976105,0.6896799206733704
val,37,2021,ELV,350,0.7177555561065674,0.9003853797912598
val,37,2021,LLY,351,0.743621826171875,0.8668563365936279
val,37,2021,ELME,352,0.5015640258789062,0.5705316066741943
val,37,2021,EBS,353,0.55165034532547,0.5970478653907776
val,37,2021,EMR,354,0.7186592817306519,0.6793395280838013
val,37,2021,ESRT,355,0.4837598204612732,0.34689751267433167
val,37,2021,EIG,356,0.2970001995563507,0.20131255686283112
val,37,2021,ENS,357,0.5251002311706543,0.6198471784591675
val,37,2021,ENR,358,0.48846593499183655,0.5565317273139954
val,37,2021,EPAC,359,0.44980761408805847,0.628241777420044
val,37,2021,ENVA,360,0.419401615858078,0.28288567066192627
val,37,2021,ENOV,361,0.47013145685195923,0.4361024796962738
val,37,2021,NPO,362,0.3321339786052704,0.7101152539253235
val,37,2021,ETR,363,0.5972083806991577,0.622723400592804
val,37,2021,EPD,364,0.591374397277832,0.46360263228416443
val,37,2021,NVRI,365,0.4704916775226593,0.7194200754165649
val,37,2021,EPAM,366,0.6357748508453369,0.8290945291519165
val,37,2021,EFX,367,0.6249951124191284,0.33897867798805237
val,37,2021,EQBK,368,0.2561436891555786,0.2613523006439209
val,37,2021,EQC,369,0.3552953898906708,0.33403652906417847
val,37,2021,ELS,370,0.5249565243721008,0.6525086164474487
val,37,2021,EQR,371,0.6424807906150818,0.6497009992599487
val,37,2021,ESNT,372,0.3770415186882019,0.40592047572135925
val,37,2021,WTRG,373,0.47185978293418884,0.31244418025016785
val,37,2021,ESS,374,0.5971316695213318,0.5648776888847351
val,37,2021,EL,375,0.7168409824371338,0.7747713327407837
val,37,2021,ETD,376,0.3999418020248413,0.4483708441257477
val,37,2021,EVR,377,0.5873039364814758,0.6360805630683899
val,37,2021,EG,378,0.42545199394226074,0.47202691435813904
val,37,2021,EVRI,379,0.3806554675102234,0.47593945264816284
val,37,2021,ES,380,0.5595620274543762,0.7686691284179688
val,37,2021,EVTC,381,0.3699119985103607,0.3572078347206116
val,37,2021,EVH,382,0.4607235789299011,0.30622535943984985
val,37,2021,EXPD,383,0.6083497405052185,0.4958050549030304
val,37,2021,XPRO,384,0.42018571496009827,0.5485448837280273
val,37,2021,EXR,385,0.6027142405509949,0.6063756346702576
val,37,2021,XOM,386,0.6988683342933655,0.8446369767189026
val,37,2021,FBK,387,0.3557943105697632,0.28151360154151917
val,37,2021,FMC,388,0.545689582824707,0.6728641390800476
val,37,2021,FNB,389,0.4670213758945465,0.501047670841217
val,37,2021,FCN,390,0.4792766571044922,0.6845883131027222
val,37,2021,FN,391,0.3182930648326874,0.5379403829574585
val,37,2021,FDS,392,0.5930002927780151,0.694044291973114
val,37,2021,FICO,393,0.5373367667198181,0.45161354541778564
val,37,2021,FDX,394,0.6285241842269897,0.7034817337989807
val,37,2021,AGM,395,0.2936922311782837,0.23715876042842865
val,37,2021,FRT,396,0.5397151708602905,0.7015160918235779
val,37,2021,FSS,397,0.3699949383735657,0.37990492582321167
val,37,2021,FHI,398,0.4708627462387085,0.4406956434249878
val,37,2021,FERG,399,0.5930768251419067,0.7293409109115601
val,37,2021,FNF,400,0.5420117378234863,0.5153882503509521
val,37,2021,FIS,401,0.6869936585426331,0.9494651556015015
val,37,2021,FAF,402,0.5342044234275818,0.5030633211135864
val,37,2021,FBMS,403,0.287555068731308,0.1735386848449707
val,37,2021,FCF,404,0.4005785286426544,0.19731222093105316
val,37,2021,FFWM,405,0.3114943504333496,0.12462402135133743
val,37,2021,FHN,406,0.6045118570327759,0.6162670254707336
val,37,2021,FR,407,0.3601740300655365,0.3326719403266907
val,37,2021,FE,408,0.6288052201271057,0.8238157629966736
val,37,2021,FI,409,0.6856849789619446,0.3949543833732605
val,37,2021,FLG,410,0.4042011499404907,0.4696093797683716
val,37,2021,FND,411,0.5247159004211426,0.5006795525550842
val,37,2021,FTK,412,0.3259091079235077,0.11749193072319031
val,37,2021,FLO,413,0.5066683888435364,0.569995641708374
val,37,2021,FLS,414,0.5929898619651794,0.7820554375648499
val,37,2021,FLR,415,0.5279803276062012,0.7029890418052673
val,37,2021,FLUT,416,0.5804631114006042,0.6503355503082275
val,37,2021,FL,417,0.5914270877838135,0.5606631636619568
val,37,2021,F,418,0.6928505897521973,0.9027924537658691
val,37,2021,BLX,419,0.23311661183834076,0.5415074825286865
val,37,2021,FTV,420,0.615082859992981,0.5430856943130493
val,37,2021,FBIN,421,0.6175505518913269,0.5322362780570984
val,37,2021,FET,422,0.26515209674835205,0.4137938618659973
val,37,2021,FCPT,423,0.4584912955760956,0.48700854182243347
val,37,2021,BEN,424,0.5987766981124878,0.6213544607162476
val,37,2021,FCX,425,0.6910978555679321,0.7572051882743835
val,37,2021,FDP,426,0.3453657925128937,0.6198962330818176
val,37,2021,FRO,427,0.3773205876350403,0.2795884609222412
val,37,2021,FF,428,0.21509887278079987,0.49357640743255615
val,37,2021,GATX,429,0.5074261426925659,0.5148470401763916
val,37,2021,GMS,430,0.467430979013443,0.23598985373973846
val,37,2021,GME,431,0.5562263131141663,0.3294198215007782
val,37,2021,GCI,432,0.5429506301879883,0.48583781719207764
val,37,2021,GAP,433,0.6714423894882202,0.9323917627334595
val,37,2021,GRMN,434,0.609680712223053,0.6479222178459167
val,37,2021,IT,435,0.6189396381378174,0.5684521794319153
val,37,2021,GTES,436,0.667289137840271,0.5440744161605835
val,37,2021,GNK,437,0.31288906931877136,0.25700369477272034
val,37,2021,GNRC,438,0.6551946401596069,0.38974490761756897
val,37,2021,GD,439,0.7216035723686218,0.6234826445579529
val,37,2021,GE,440,0.7960213422775269,0.7923647165298462
val,37,2021,GIS,441,0.6899777054786682,0.9028002023696899
val,37,2021,GM,442,0.6340513229370117,0.8740302920341492
val,37,2021,GCO,443,0.4972160756587982,0.45012423396110535
val,37,2021,GNE,444,0.3539458215236664,0.12476778030395508
val,37,2021,G,445,0.6194598078727722,0.850959062576294
val,37,2021,GPC,446,0.6342350840568542,0.43150651454925537
val,37,2021,GNW,447,0.5451864004135132,0.535220205783844
val,37,2021,GEO,448,0.5721732378005981,0.652727484703064
val,37,2021,GTY,449,0.4085359275341034,0.2540994882583618
val,37,2021,GBCI,450,0.525364339351654,0.3243003487586975
val,37,2021,GKOS,451,0.40024811029434204,0.8941148519515991
