split,epoch,year,symbol,idx,pred,label
val,37,2021,APAM,95,0.6268551349639893,0.47790420055389404
val,37,2021,AORT,96,0.44082310795783997,0.597739577293396
val,37,2021,ABG,97,0.5505082011222839,0.6828155517578125
val,37,2021,AHT,98,0.5008508563041687,0.736524760723114
val,37,2021,ASH,99,0.5770424604415894,0.47124922275543213
val,37,2021,ASPN,100,0.15573681890964508,0.2997583746910095
val,37,2021,ASB,101,0.5631688833236694,0.4662538766860962
val,37,2021,AC,102,0.4218626916408539,0.13185341656208038
val,37,2021,AIZ,103,0.6337564587593079,0.7800331115722656
val,37,2021,AGO,104,0.5843443274497986,0.8445737957954407
val,37,2021,ATKR,105,0.5692026615142822,0.7157385945320129
val,37,2021,AUB,106,0.571054220199585,0.6627300977706909
val,37,2021,ATO,107,0.5914820432662964,0.37035152316093445
val,37,2021,AN,108,0.5713971257209778,0.6039564609527588
val,37,2021,ALV,109,0.6214226484298706,0.5866685509681702
val,37,2021,AZO,110,0.5779764652252197,0.7270614504814148
val,37,2021,AVB,111,0.5996041297912598,0.8805763125419617
val,37,2021,AVNS,112,0.5523189902305603,0.3012301027774811
val,37,2021,AVY,113,0.5620177388191223,0.20154143869876862
val,37,2021,AVNT,114,0.5518490076065063,0.7233768701553345
val,37,2021,AVA,115,0.5527216196060181,0.550051748752594
val,37,2021,AXTA,116,0.5668014287948608,0.6321192383766174
val,37,2021,AX,117,0.5822429656982422,0.2647135853767395
val,37,2021,BGS,118,0.5455489754676819,0.6583996415138245
val,37,2021,BJ,119,0.5416268110275269,0.18149003386497498
val,37,2021,BWXT,120,0.548328161239624,0.4861246943473816
val,37,2021,BXP,121,0.5968478918075562,0.6693007946014404
val,37,2021,BW,122,0.5443256497383118,0.1301814764738083
val,37,2021,BMI,123,0.5550369620323181,0.5395072102546692
val,37,2021,BALL,124,0.5898540616035461,0.5565847158432007
val,37,2021,BANC,125,0.5797252058982849,0.5343300104141235
val,37,2021,BAC,126,0.5523149371147156,0.7560015916824341
val,37,2021,BOH,127,0.5568225979804993,0.6031014323234558
val,37,2021,NTB,128,0.5745676755905151,0.19971752166748047
val,37,2021,BK,129,0.5783909559249878,0.5888820886611938
val,37,2021,BKU,130,0.579654335975647,0.6474989056587219
val,37,2021,BBWI,131,0.6092961430549622,0.4684886932373047
val,37,2021,BAX,132,0.580987274646759,0.7592626810073853
val,37,2021,BZH,133,0.48698392510414124,0.7855532169342041
val,37,2021,BDX,134,0.6166505217552185,0.5193498134613037
val,37,2021,BDC,135,0.5572311282157898,0.6328473091125488
val,37,2021,BHE,136,0.4018516540527344,0.7079954743385315
val,37,2021,BRKa,137,0.5954400897026062,0.2355683147907257
val,37,2021,BHLB,138,0.5546177625656128,0.5296186208724976
val,37,2021,BERY,139,0.5742486119270325,0.6707102060317993
val,37,2021,BBY,140,0.5525108575820923,0.752585232257843
val,37,2021,BIO,141,0.5821083784103394,0.3005233108997345
val,37,2021,BKH,142,0.5674834251403809,0.39789608120918274
val,37,2021,BLK,143,0.628488302230835,0.6442358493804932
val,37,2021,BXMT,144,0.3845185339450836,0.3904057443141937
val,37,2021,XYZ,145,0.5713921189308167,0.32590824365615845
val,37,2021,BXC,146,0.483973890542984,0.6023256182670593
val,37,2021,BA,147,0.5736619234085083,0.5619510412216187
val,37,2021,BCC,148,0.5716862678527832,0.4864290654659271
val,37,2021,BOOT,149,0.5455517172813416,0.5052170753479004
val,37,2021,BAH,150,0.5866298675537109,0.42798393964767456
val,37,2021,BWA,151,0.576951265335083,0.37028342485427856
val,37,2021,SAM,152,0.5903745889663696,0.22707204520702362
val,37,2021,BSX,153,0.5596950650215149,0.8216552734375
val,37,2021,BOX,154,0.5741622447967529,0.3020336329936981
val,37,2021,BYD,155,0.5511738657951355,0.6988120079040527
val,37,2021,BRC,156,0.5494647026062012,0.3631846606731415
val,37,2021,BDN,157,0.5479944944381714,0.4087488055229187
val,37,2021,BFH,158,0.577481746673584,0.9011277556419373
val,37,2021,BFAM,159,0.45096203684806824,0.7268491983413696
val,37,2021,BRSP,160,0.49326080083847046,0.4899124205112457
val,37,2021,BV,161,0.5505585074424744,0.47499626874923706
val,37,2021,EAT,162,0.44777587056159973,0.6762610077857971
val,37,2021,BCO,163,0.416263222694397,0.5730292797088623
val,37,2021,BMY,164,0.5540604591369629,0.6656717658042908
val,37,2021,BRX,165,0.5831441283226013,0.8659986257553101
val,37,2021,BR,166,0.599571943283081,0.7010238170623779
val,37,2021,BKD,167,0.5508493781089783,0.6729183793067932
val,37,2021,BN,168,0.5763512253761292,0.8455087542533875
val,37,2021,BIP,169,0.5885723233222961,0.4276929497718811
val,37,2021,BRO,170,0.5880207419395447,0.3235081434249878
val,37,2021,BFb,171,0.5535426735877991,0.5349351763725281
val,37,2021,BC,172,0.5631564855575562,0.7899600863456726
val,37,2021,BKE,173,0.553019106388092,0.6054263710975647
val,37,2021,BLDR,174,0.5558660626411438,0.5461491942405701
val,37,2021,BG,175,0.6224538683891296,0.8118728399276733
val,37,2021,BURL,176,0.5701676607131958,0.2571704387664795
val,37,2021,CACI,177,0.5568368434906006,0.48731502890586853
val,37,2021,CBZ,178,0.5357073545455933,0.6393434405326843
val,37,2021,CBL,179,0.38291919231414795,0.5324171781539917
val,37,2021,CBRE,180,0.5680015087127686,0.909304141998291
val,37,2021,CF,181,0.5816999077796936,0.9361400008201599
val,37,2021,CMS,182,0.6031518578529358,0.5450927019119263
val,37,2021,CNA,183,0.5496129989624023,0.15420779585838318
val,37,2021,CNH,184,0.5895763039588928,0.26151788234710693
val,37,2021,CNO,185,0.5653219819068909,0.8591527342796326
val,37,2021,CNX,186,0.5668457746505737,0.39910420775413513
val,37,2021,CDP,187,0.5215064883232117,0.6881873607635498
val,37,2021,CRH,188,0.5511435866355896,0.8906745910644531
val,37,2021,CTO,189,0.5922780632972717,0.21379239857196808
val,37,2021,CTS,190,0.543795645236969,0.546566903591156
val,37,2021,CVI,191,0.5328051447868347,0.3208530843257904
val,37,2021,CVS,192,0.574906051158905,0.7823938131332397
val,37,2021,CABO,193,0.5768658518791199,0.5865800976753235
val,37,2021,CBT,194,0.603714644908905,0.9089416265487671
val,37,2021,CADE,195,0.5565561652183533,0.4809664785861969
val,37,2021,CAL,196,0.5855131149291992,0.44581344723701477
val,37,2021,CWT,197,0.5402902960777283,0.8891676068305969
val,37,2021,CALX,198,0.5444343686103821,0.5440953969955444
val,37,2021,CPT,199,0.6243360638618469,0.8086650371551514
val,37,2021,CCJ,200,0.5788069367408752,0.6511861681938171
val,37,2021,CWH,201,0.5516405701637268,0.4089701175689697
val,37,2021,CNNE,202,0.42995497584342957,0.20771007239818573
val,37,2021,COF,203,0.5866851210594177,0.7547667622566223
val,37,2021,CPRI,204,0.5503713488578796,0.7900000214576721
val,37,2021,CAH,205,0.5649756193161011,0.8301786780357361
val,37,2021,CTRE,206,0.6437006592750549,0.38622573018074036
val,37,2021,CSL,207,0.628217875957489,0.4571329951286316
val,37,2021,KMX,208,0.5705080032348633,0.5718614459037781
val,37,2021,CCL,209,0.4580186605453491,0.8811111450195312
val,37,2021,CRS,210,0.5805132389068604,0.25208964943885803
val,37,2021,CARS,211,0.5507871508598328,0.5427783131599426
val,37,2021,CRI,212,0.5772401094436646,0.7621130347251892
val,37,2021,CAT,213,0.6331455707550049,0.8499492406845093
val,37,2021,CE,214,0.6030364036560059,0.7453439831733704
val,37,2021,COR,215,0.5551967620849609,0.915158748626709
val,37,2021,CNC,216,0.5541221499443054,0.600699245929718
val,37,2021,CNP,217,0.5858269929885864,0.6597368121147156
val,37,2021,CSR,218,0.5730574131011963,0.8087907433509827
val,37,2021,CPF,219,0.33708655834198,0.37581780552864075
val,37,2021,CCS,220,0.552747905254364,0.43224605917930603
val,37,2021,SKY,221,0.6010189056396484,0.5188663601875305
val,37,2021,CRL,222,0.6167120933532715,0.5216484665870667
val,37,2021,SCHW,223,0.5795234441757202,0.4993557035923004
val,37,2021,GTLS,224,0.47036346793174744,0.6885506510734558
val,37,2021,CLDT,225,0.36105167865753174,0.3947122097015381
val,37,2021,CHGG,226,0.5699869394302368,0.48971107602119446
val,37,2021,CC,227,0.588500440120697,0.7938393950462341
val,37,2021,LNG,228,0.5985726714134216,0.7731565833091736
val,37,2021,CPK,229,0.5788601040840149,0.30810782313346863
val,37,2021,CVX,230,0.5547818541526794,0.8403696417808533
val,37,2021,CIM,231,0.4131203591823578,0.5490926504135132
val,37,2021,CMG,232,0.5521008968353271,0.45608314871788025
val,37,2021,CHH,233,0.5200435519218445,0.7102484703063965
val,37,2021,CB,234,0.6001511812210083,0.6586235761642456
val,37,2021,CHD,235,0.5883976817131042,0.7671966552734375
val,37,2021,CIEN,236,0.5618292093276978,0.7761405110359192
val,37,2021,CI,237,0.5692436099052429,0.5967298746109009
val,37,2021,CNK,238,0.6499218940734863,0.1810145378112793
val,37,2021,C,239,0.5784497857093811,0.9153445959091187
val,37,2021,CFG,240,0.5888386368751526,0.8489553928375244
val,37,2021,CIA,241,0.3629240095615387,0.29605355858802795
val,37,2021,CIO,242,0.4563608467578888,0.7528942227363586
val,37,2021,CIVI,243,0.535809338092804,0.6842045783996582
val,37,2021,CLH,244,0.5511072278022766,0.5512208342552185
val,37,2021,CCO,245,0.5259279012680054,0.4450719952583313
val,37,2021,CLW,246,0.46710869669914246,0.8969296216964722
val,37,2021,CWENa,247,0.5757410526275635,0.21130341291427612
val,37,2021,CLF,248,0.6176775693893433,0.7117787003517151
val,37,2021,CLPR,249,0.34632161259651184,0.24720628559589386
val,37,2021,CLX,250,0.5883929133415222,0.6238515973091125
val,37,2021,KO,251,0.5556440353393555,0.6070388555526733
val,37,2021,CDE,252,0.6223587393760681,0.9518433213233948
val,37,2021,CNS,253,0.451516330242157,0.6543262600898743
val,37,2021,COHR,254,0.5568011403083801,0.5079035758972168
val,37,2021,CL,255,0.5529361963272095,0.8640408515930176
val,37,2021,CBAN,256,0.33815500140190125,0.5430081486701965
val,37,2021,CMA,257,0.5689789652824402,0.9056379795074463
val,37,2021,FIX,258,0.5506113767623901,0.8129768967628479
val,37,2021,CMC,259,0.588487982749939,0.808285653591156
val,37,2021,CBU,260,0.5434277653694153,0.6611597537994385
val,37,2021,CYH,261,0.5529424548149109,0.7833786010742188
val,37,2021,CHCT,262,0.5452942252159119,0.7250578999519348
val,37,2021,CMP,263,0.5734890103340149,0.9174030423164368
val,37,2021,CRK,264,0.5811598896980286,0.25254184007644653
val,37,2021,CAG,265,0.589619517326355,0.8586676716804504
val,37,2021,CNMD,266,0.4834134578704834,0.4919661581516266
val,37,2021,COP,267,0.619759202003479,0.5103952288627625
val,37,2021,ED,268,0.6146374940872192,0.8411433696746826
val,37,2021,STZ,269,0.6334318518638611,0.11484572291374207
val,37,2021,CPS,270,0.31918954849243164,0.5877251625061035
val,37,2021,CPA,271,0.4946039617061615,0.2944444417953491
val,37,2021,CLB,272,0.3190012574195862,0.7425855398178101
val,37,2021,CNR,273,0.5565202832221985,0.8796035051345825
val,37,2021,CXW,274,0.5852664709091187,0.7588948011398315
val,37,2021,GLW,275,0.5972288846969604,0.7072051763534546
val,37,2021,CPAY,276,0.6221743822097778,0.7629895806312561
val,37,2021,CMRE,277,0.48789238929748535,0.18541665375232697
val,37,2021,CTRA,278,0.6002285480499268,0.5414999127388
val,37,2021,COTY,279,0.5835192203521729,0.5071688890457153
val,37,2021,CUZ,280,0.5693730711936951,0.6843180060386658
val,37,2021,CXT,281,0.5798198580741882,0.7909894585609436
val,37,2021,CRDb,282,0.5692525506019592,0.52394038438797
val,37,2021,BAP,283,0.5986497402191162,0.3741261661052704
val,37,2021,CCI,284,0.6562823057174683,0.6649654507637024
val,37,2021,CCK,285,0.5895472168922424,0.7209469079971313
val,37,2021,CUBE,286,0.5673967599868774,0.6670166850090027
val,37,2021,CFR,287,0.5494327545166016,0.5242021679878235
val,37,2021,CULP,288,0.5513859987258911,0.4103667438030243
val,37,2021,CMI,289,0.5822514891624451,0.7476812601089478
val,37,2021,CW,290,0.5503684878349304,0.3931642174720764
val,37,2021,CWK,291,0.551135778427124,0.6188483238220215
val,37,2021,CUBI,292,0.5705596208572388,0.49988991022109985
val,37,2021,DHT,293,0.39037784934043884,0.750718891620636
val,37,2021,DKS,294,0.5991987586021423,0.4850872755050659
val,37,2021,DNOW,295,0.5586168766021729,0.4049047529697418
val,37,2021,DHI,296,0.5952516794204712,0.7726064324378967
val,37,2021,DTE,297,0.6199056506156921,0.7325445413589478
val,37,2021,DXC,298,0.5499774217605591,0.7228785157203674
val,37,2021,DVA,299,0.6265276074409485,0.6554104089736938
val,37,2021,DAN,300,0.6016646027565002,0.6524617075920105
val,37,2021,DHR,301,0.6240150332450867,0.7730157375335693
val,37,2021,DRI,302,0.5959019064903259,0.2612859606742859
val,37,2021,DAR,303,0.5870396494865417,0.8933757543563843
val,37,2021,DAY,304,0.5484057068824768,0.3366474211215973
val,37,2021,DECK,305,0.5668603181838989,0.487721711397171
val,37,2021,DE,306,0.6555325984954834,0.3787234425544739
val,37,2021,DK,307,0.421738862991333,0.303078293800354
val,37,2021,DELL,308,0.5619865655899048,0.5011348128318787
val,37,2021,DAL,309,0.6953229308128357,0.6419978141784668
val,37,2021,DLX,310,0.4583355784416199,0.7090808153152466
val,37,2021,DBI,311,0.49472495913505554,0.20608139038085938
val,37,2021,DVN,312,0.6263960599899292,0.5268568396568298
val,37,2021,DRH,313,0.4615943729877472,0.5704925060272217
val,37,2021,DBD,314,0.5522724986076355,0.8072022795677185
val,37,2021,DLR,315,0.5821699500083923,0.7416455149650574
val,37,2021,DBRG,316,0.32833588123321533,0.2983437776565552
val,37,2021,DDS,317,0.5726349353790283,0.2897969186306
val,37,2021,DIN,318,0.6310897469520569,0.4578053653240204
val,37,2021,DFS,319,0.5685863494873047,0.8419106006622314
val,37,2021,DLB,320,0.5485894680023193,0.4020437002182007
val,37,2021,DG,321,0.6187582015991211,0.7215040326118469
val,37,2021,D,322,0.6070572733879089,0.750725507736206
val,37,2021,DCI,323,0.5542441010475159,0.37470030784606934
val,37,2021,DFIN,324,0.5467309355735779,0.6187059879302979
val,37,2021,LPG,325,0.48303428292274475,0.5549019575119019
val,37,2021,PLOW,326,0.564447283744812,0.3754536807537079
val,37,2021,DEI,327,0.5629000663757324,0.7184009552001953
val,37,2021,DOV,328,0.58281409740448,0.7585482597351074
val,37,2021,DCO,329,0.5272312164306641,0.6131197810173035
val,37,2021,DUK,330,0.6266770958900452,0.5943925976753235
val,37,2021,DD,331,0.621743381023407,0.5079289078712463
val,37,2021,DY,332,0.5493108630180359,0.6822119951248169
val,37,2021,CTA,333,0.8361244797706604,0.9385053515434265
val,37,2021,EME,334,0.5852289795875549,0.8569916486740112
val,37,2021,EOG,335,0.5994112491607666,0.84555983543396
val,37,2021,EPR,336,0.5290822982788086,0.5159978270530701
val,37,2021,EQT,337,0.5670934915542603,0.7429076433181763
val,37,2021,ESE,338,0.6446136832237244,0.5775816440582275
val,37,2021,EXP,339,0.3433215022087097,0.09122118353843689
val,37,2021,DEA,340,0.5361203551292419,0.5437437295913696
val,37,2021,EGP,341,0.7228249907493591,0.8538325428962708
val,37,2021,EMN,342,0.592719554901123,0.8107297420501709
val,37,2021,KODK,343,0.5885872840881348,0.1903855949640274
val,37,2021,ETN,344,0.5688076615333557,0.2658730149269104
val,37,2021,ECL,345,0.6166311502456665,0.5606481432914734
val,37,2021,EPC,346,0.5660264492034912,0.7752442955970764
val,37,2021,EIX,347,0.5562915205955505,0.8849859833717346
val,37,2021,EW,348,0.5623847842216492,0.43680301308631897
val,37,2021,ESI,349,0.5696650743484497,0.5127254724502563
val,37,2021,ELV,350,0.5991131663322449,0.9254120588302612
val,37,2021,LLY,351,0.6191028356552124,0.28746846318244934
val,37,2021,ELME,352,0.4025459587574005,0.7075101733207703
val,37,2021,EBS,353,0.5941967368125916,0.19854003190994263
val,37,2021,EMR,354,0.6228479146957397,0.6717130541801453
val,37,2021,ESRT,355,0.5513548851013184,0.7657871842384338
val,37,2021,EIG,356,0.5375540852546692,0.6420566439628601
val,37,2021,ENS,357,0.5521366596221924,0.5928655862808228
val,37,2021,ENR,358,0.5509246587753296,0.8108444809913635
val,37,2021,EPAC,359,0.4621683955192566,0.5811635851860046
val,37,2021,ENVA,360,0.5512474775314331,0.5979361534118652
val,37,2021,ENOV,361,0.6055718064308167,0.7193143963813782
val,37,2021,NPO,362,0.5110413432121277,0.842990517616272
val,37,2021,ETR,363,0.5905888080596924,0.5334304571151733
val,37,2021,EPD,364,0.5828893184661865,0.11893544346094131
val,37,2021,NVRI,365,0.5122095346450806,0.6898489594459534
val,37,2021,EPAM,366,0.5796197056770325,0.6611971855163574
val,37,2021,EFX,367,0.6175305843353271,0.7042683959007263
val,37,2021,EQBK,368,0.4310096502304077,0.3218463957309723
val,37,2021,EQC,369,0.5045415759086609,0.3930232524871826
val,37,2021,ELS,370,0.5961255431175232,0.8013454675674438
val,37,2021,EQR,371,0.6326433420181274,0.555538535118103
val,37,2021,ESNT,372,0.6138601899147034,0.6423697471618652
val,37,2021,WTRG,373,0.5836251974105835,0.4059920012950897
val,37,2021,ESS,374,0.6305937170982361,0.8326086401939392
val,37,2021,EL,375,0.6111229062080383,0.2663409113883972
val,37,2021,ETD,376,0.3919124901294708,0.8457966446876526
val,37,2021,EVR,377,0.5579454898834229,0.8116859197616577
val,37,2021,EG,378,0.6503459215164185,0.8277115821838379
val,37,2021,EVRI,379,0.5187169909477234,0.7431799173355103
val,37,2021,ES,380,0.5928612351417542,0.5646999478340149
val,37,2021,EVTC,381,0.49683788418769836,0.24666665494441986
val,37,2021,EVH,382,0.5379805564880371,0.34810230135917664
val,37,2021,EXPD,383,0.6180689930915833,0.5761520862579346
val,37,2021,XPRO,384,0.507370114326477,0.5833149552345276
val,37,2021,EXR,385,0.5682332515716553,0.16125018894672394
val,37,2021,XOM,386,0.5553163886070251,0.7031468152999878
val,37,2021,FBK,387,0.4893264174461365,0.37820395827293396
val,37,2021,FMC,388,0.579042375087738,0.791272759437561
val,37,2021,FNB,389,0.5547307133674622,0.6959929466247559
val,37,2021,FCN,390,0.5717678666114807,0.7316884398460388
val,37,2021,FN,391,0.6121430993080139,0.7596598863601685
val,37,2021,FDS,392,0.6521197557449341,0.9114124178886414
val,37,2021,FICO,393,0.6084722876548767,0.3186245858669281
val,37,2021,FDX,394,0.5678032040596008,0.6889322400093079
val,37,2021,AGM,395,0.3066544830799103,0.2001214623451233
val,37,2021,FRT,396,0.5855666995048523,0.8442731499671936
val,37,2021,FSS,397,0.5540010333061218,0.7284306883811951
val,37,2021,FHI,398,0.5489897727966309,0.05639469996094704
val,37,2021,FERG,399,0.5638269782066345,0.977348804473877
val,37,2021,FNF,400,0.5562281012535095,0.5434731245040894
val,37,2021,FIS,401,0.6253666877746582,0.3440553545951843
val,37,2021,FAF,402,0.549625039100647,0.44631797075271606
val,37,2021,FBMS,403,0.45275062322616577,0.7146582007408142
val,37,2021,FCF,404,0.47948646545410156,0.5396355390548706
val,37,2021,FFWM,405,0.45849159359931946,0.6127878427505493
val,37,2021,FHN,406,0.5798845887184143,0.44072046875953674
val,37,2021,FR,407,0.5157355070114136,0.661673903465271
val,37,2021,FE,408,0.5731751322746277,0.7255779504776001
val,37,2021,FI,409,0.5901418328285217,0.4895298480987549
val,37,2021,FLG,410,0.5772718191146851,0.4613114595413208
val,37,2021,FND,411,0.5510396957397461,0.3891189694404602
val,37,2021,FTK,412,0.13151082396507263,0.34439077973365784
val,37,2021,FLO,413,0.5491891503334045,0.6131225824356079
val,37,2021,FLS,414,0.5557469129562378,0.9668132662773132
val,37,2021,FLR,415,0.5779883861541748,0.28458455204963684
val,37,2021,FLUT,416,0.6003910899162292,0.4521825313568115
val,37,2021,FL,417,0.5572770833969116,0.6305162906646729
val,37,2021,F,418,0.6211209297180176,0.5024199485778809
val,37,2021,BLX,419,0.18024705350399017,0.6388888955116272
val,37,2021,FTV,420,0.5682485103607178,0.6428975462913513
val,37,2021,FBIN,421,0.5934038162231445,0.2882007658481598
val,37,2021,FET,422,0.5199259519577026,0.6866685748100281
val,37,2021,FCPT,423,0.5916728973388672,0.7201846241950989
val,37,2021,BEN,424,0.587208092212677,0.5376444458961487
val,37,2021,FCX,425,0.6072173118591309,0.9350969195365906
val,37,2021,FDP,426,0.5851446390151978,0.8086747527122498
val,37,2021,FRO,427,0.5530567169189453,0.47999998927116394
val,37,2021,FF,428,0.6178795099258423,0.5572535395622253
val,37,2021,GATX,429,0.6136924028396606,0.6324492692947388
val,37,2021,GMS,430,0.5522314310073853,0.46322426199913025
val,37,2021,GME,431,0.5837835073471069,0.2804892659187317
val,37,2021,GCI,432,0.5811997056007385,0.07795209437608719
val,37,2021,GAP,433,0.5721269845962524,0.8652386665344238
val,37,2021,GRMN,434,0.5536618232727051,0.708396852016449
val,37,2021,IT,435,0.5782207250595093,0.8024489879608154
val,37,2021,GTES,436,0.5513001680374146,0.6872239708900452
val,37,2021,GNK,437,0.5115468502044678,0.5311111211776733
val,37,2021,GNRC,438,0.6180506944656372,0.5509923100471497
val,37,2021,GD,439,0.6403467655181885,0.6509310007095337
val,37,2021,GE,440,0.6316616535186768,0.9204020500183105
val,37,2021,GIS,441,0.5815896391868591,0.3840247392654419
val,37,2021,GM,442,0.5876116156578064,0.6900148987770081
val,37,2021,GCO,443,0.6264216899871826,0.5577098727226257
val,37,2021,GNE,444,0.4194676876068115,0.2768649756908417
val,37,2021,G,445,0.5731526017189026,0.9516265988349915
val,37,2021,GPC,446,0.5776225924491882,0.6319013833999634
val,37,2021,GNW,447,0.6286259889602661,0.9158306121826172
val,37,2021,GEO,448,0.6138393878936768,0.6764193773269653
val,37,2021,GTY,449,0.6930575370788574,0.5878083109855652
val,37,2021,GBCI,450,0.6122182011604309,0.7796537280082703
val,37,2021,GKOS,451,0.48803725838661194,0.47327789664268494
