split,epoch,year,symbol,idx,pred,label
val,29,2021,BABA,44,0.7081445455551147,0.5767606496810913
val,29,2021,ALLE,45,0.3729464113712311,0.7323600053787231
val,29,2021,ALSN,46,0.41789889335632324,0.4812188744544983
val,29,2021,ALL,47,0.6802331209182739,0.817374587059021
val,29,2021,ALLY,48,0.6599375009536743,0.32167571783065796
val,29,2021,MO,49,0.5424990057945251,0.894785463809967
val,29,2021,AMBC,50,0.22173763811588287,0.24856378138065338
val,29,2021,AMCR,51,0.47672969102859497,0.7204151749610901
val,29,2021,AEE,52,0.48648178577423096,0.3493083119392395
val,29,2021,AAT,53,0.26870542764663696,0.5240466594696045
val,29,2021,AXL,54,0.4495256543159485,0.6537681818008423
val,29,2021,AEO,55,0.35375142097473145,0.7470546960830688
val,29,2021,AXP,56,0.7000360488891602,0.7125185132026672
val,29,2021,AFG,57,0.5076543688774109,0.24681180715560913
val,29,2021,AMH,58,0.31362029910087585,0.5054494738578796
val,29,2021,AIG,59,0.6674893498420715,0.6705856919288635
val,29,2021,AWR,60,0.15646782517433167,0.4481143057346344
val,29,2021,AMT,61,0.5672632455825806,0.749946117401123
val,29,2021,AVD,62,0.19625216722488403,0.18764229118824005
val,29,2021,AWK,63,0.5286111235618591,0.720724880695343
val,29,2021,COLD,64,0.4642731547355652,0.4540433883666992
val,29,2021,AMP,65,0.7074971199035645,0.6262931823730469
val,29,2021,ABCB,66,0.3547738492488861,0.5441224575042725
val,29,2021,APH,67,0.6338905096054077,0.7552154660224915
val,29,2021,AMPY,68,0.20011714100837708,0.012428977526724339
val,29,2021,AU,69,0.3611409366130829,0.7560334801673889
val,29,2021,NLY,70,0.6658944487571716,0.7235413193702698
val,29,2021,AM,71,0.31008195877075195,0.7817734479904175
val,29,2021,AR,72,0.44219771027565,0.48382899165153503
val,29,2021,HOUS,73,0.3978271782398224,0.27762705087661743
val,29,2021,AON,74,0.587651789188385,0.6404558420181274
val,29,2021,AIV,75,0.17566873133182526,0.3462030291557312
val,29,2021,ARI,76,0.3954106271266937,0.10217604041099548
val,29,2021,APO,77,0.5865805745124817,0.44947296380996704
val,29,2021,APLE,78,0.4463330805301666,0.3402380049228668
val,29,2021,AIT,79,0.2176627665758133,0.2627699077129364
val,29,2021,ATR,80,0.4751832187175751,0.7460067868232727
val,29,2021,APTV,81,0.6494100689888,0.5579139590263367
val,29,2021,ARMK,82,0.26784318685531616,0.5404290556907654
val,29,2021,ADM,83,0.656183123588562,0.7842043042182922
val,29,2021,AROC,84,0.2627541124820709,0.3999957740306854
val,29,2021,ARCO,85,0.15869808197021484,0.6731156706809998
val,29,2021,ASC,86,0.24664612114429474,0.5722617506980896
val,29,2021,ACRE,87,0.22942757606506348,0.5265923142433167
val,29,2021,AGX,88,0.14304596185684204,0.2539861798286438
val,29,2021,ARGO,89,0.37991711497306824,0.6838987469673157
val,29,2021,ANET,90,0.6187664866447449,0.6365970373153687
val,29,2021,AHH,91,0.1950439214706421,0.5012175440788269
val,29,2021,AWI,92,0.21378929913043976,0.666954755783081
val,29,2021,ARW,93,0.6033953428268433,0.23159968852996826
val,29,2021,AJG,94,0.5967064499855042,0.4883142411708832
val,29,2021,APAM,95,0.23120638728141785,0.24486465752124786
val,29,2021,AORT,96,0.389026939868927,0.0491071417927742
val,29,2021,ABG,97,0.3144233524799347,0.07988166064023972
val,29,2021,AHT,98,0.2952558100223541,0.11202778667211533
val,29,2021,ASH,99,0.3830978572368622,0.5709812045097351
val,29,2021,ASPN,100,0.12102644145488739,0.05878753587603569
val,29,2021,ASB,101,0.33420494198799133,0.4964442551136017
val,29,2021,AC,102,0.45434480905532837,0.1350427269935608
val,29,2021,AIZ,103,0.5053481459617615,0.43393176794052124
val,29,2021,AGO,104,0.21723419427871704,0.7186834812164307
val,29,2021,ATKR,105,0.32117730379104614,0.5503363609313965
val,29,2021,AUB,106,0.3204808235168457,0.46811529994010925
val,29,2021,ATO,107,0.40319836139678955,0.4055838882923126
val,29,2021,AN,108,0.6194565892219543,0.32314881682395935
val,29,2021,ALV,109,0.5357152819633484,0.3095981776714325
val,29,2021,AZO,110,0.480206698179245,0.5029668211936951
val,29,2021,AVB,111,0.6336931586265564,0.6173213124275208
val,29,2021,AVNS,112,0.2724633514881134,0.26314929127693176
val,29,2021,AVY,113,0.5755191445350647,0.6809836626052856
val,29,2021,AVNT,114,0.38907989859580994,0.7327018976211548
val,29,2021,AVA,115,0.32829225063323975,0.5317440629005432
val,29,2021,AXTA,116,0.40707916021347046,0.6140266060829163
val,29,2021,AX,117,0.3187771141529083,0.18981482088565826
val,29,2021,BGS,118,0.35794228315353394,0.18571682274341583
val,29,2021,BJ,119,0.34783199429512024,0.060814905911684036
val,29,2021,BWXT,120,0.2533605694770813,0.2415083944797516
val,29,2021,BXP,121,0.5757085680961609,0.8675965070724487
val,29,2021,BW,122,0.4023137092590332,0.3122972249984741
val,29,2021,BMI,123,0.20840272307395935,0.5905969142913818
val,29,2021,BALL,124,0.4553070366382599,0.814552903175354
val,29,2021,BANC,125,0.26694345474243164,0.5961588025093079
val,29,2021,BAC,126,0.6942707300186157,0.9256637096405029
val,29,2021,BOH,127,0.22174523770809174,0.623529314994812
val,29,2021,NTB,128,0.1980370730161667,0.18981482088565826
val,29,2021,BK,129,0.6529069542884827,0.935279905796051
val,29,2021,BKU,130,0.33793705701828003,0.255374550819397
val,29,2021,BBWI,131,0.440310001373291,0.6018095016479492
val,29,2021,BAX,132,0.5390952825546265,0.7632168531417847
val,29,2021,BZH,133,0.21730847656726837,0.3199247121810913
val,29,2021,BDX,134,0.7021132707595825,0.7763718366622925
val,29,2021,BDC,135,0.2928442060947418,0.1546071320772171
val,29,2021,BHE,136,0.2100190967321396,0.30813440680503845
val,29,2021,BRKa,137,0.6023947596549988,0.3271040618419647
val,29,2021,BHLB,138,0.24804629385471344,0.5685620307922363
val,29,2021,BERY,139,0.36349907517433167,0.7091181874275208
val,29,2021,BBY,140,0.5605091452598572,0.7866538166999817
val,29,2021,BIO,141,0.2199946641921997,0.39466479420661926
val,29,2021,BKH,142,0.32612717151641846,0.2369084358215332
val,29,2021,BLK,143,0.5990567803382874,0.8663108348846436
val,29,2021,BXMT,144,0.2173779308795929,0.24976806342601776
val,29,2021,XYZ,145,0.5049875974655151,0.37862178683280945
val,29,2021,BXC,146,0.3060091435909271,0.030982905998826027
val,29,2021,BA,147,0.47714272141456604,0.840334415435791
val,29,2021,BCC,148,0.351083904504776,0.4021303951740265
val,29,2021,BOOT,149,0.20707161724567413,0.11221121996641159
val,29,2021,BAH,150,0.418156236410141,0.3894658386707306
val,29,2021,BWA,151,0.5748819708824158,0.6276422739028931
val,29,2021,SAM,152,0.3466479182243347,0.17888706922531128
val,29,2021,BSX,153,0.7013263702392578,0.6065177917480469
val,29,2021,BOX,154,0.4399318993091583,0.11726495623588562
val,29,2021,BYD,155,0.41063106060028076,0.17042537033557892
val,29,2021,BRC,156,0.2719561755657196,0.14263750612735748
val,29,2021,BDN,157,0.21919474005699158,0.7201088666915894
val,29,2021,BFH,158,0.47868674993515015,0.38384154438972473
val,29,2021,BFAM,159,0.24186871945858002,0.04656084626913071
val,29,2021,BRSP,160,0.1050431877374649,0.028658270835876465
val,29,2021,BV,161,0.2860785126686096,0.335883229970932
val,29,2021,EAT,162,0.2701118290424347,0.28187108039855957
val,29,2021,BCO,163,0.2587604522705078,0.035087719559669495
val,29,2021,BMY,164,0.7023389339447021,0.8090841770172119
val,29,2021,BRX,165,0.5117099285125732,0.6794108748435974
val,29,2021,BR,166,0.395937979221344,0.7340169548988342
val,29,2021,BKD,167,0.3597413897514343,0.5211111307144165
val,29,2021,BN,168,0.7135302424430847,0.8545238375663757
val,29,2021,BIP,169,0.4987831115722656,0.5806882977485657
val,29,2021,BRO,170,0.5591055750846863,0.176638662815094
val,29,2021,BFb,171,0.702895998954773,0.6592358946800232
val,29,2021,BC,172,0.541468620300293,0.48796790838241577
val,29,2021,BKE,173,0.2813326120376587,0.27498453855514526
val,29,2021,BLDR,174,0.6097462177276611,0.23013834655284882
val,29,2021,BG,175,0.5808842182159424,0.8083258271217346
val,29,2021,BURL,176,0.38539472222328186,0.5134798288345337
val,29,2021,CACI,177,0.3719872832298279,0.45693162083625793
val,29,2021,CBZ,178,0.19099712371826172,0.15574650466442108
val,29,2021,CBL,179,0.21510764956474304,0.14571481943130493
val,29,2021,CBRE,180,0.6950435042381287,0.7813777923583984
val,29,2021,CF,181,0.5870149731636047,0.4908530116081238
val,29,2021,CMS,182,0.3679843246936798,0.4938640296459198
val,29,2021,CNA,183,0.3552021384239197,0.23383435606956482
val,29,2021,CNH,184,0.532759964466095,0.9281561374664307
val,29,2021,CNO,185,0.4138014614582062,0.7063331007957458
val,29,2021,CNX,186,0.41103747487068176,0.4220963716506958
val,29,2021,CDP,187,0.3769301772117615,0.5952597856521606
val,29,2021,CRH,188,0.6275585889816284,0.9105037450790405
val,29,2021,CTO,189,0.1683831512928009,0.028658270835876465
val,29,2021,CTS,190,0.23584532737731934,0.242530956864357
val,29,2021,CVI,191,0.22697049379348755,0.0863829106092453
val,29,2021,CVS,192,0.7095759510993958,0.9195090532302856
val,29,2021,CABO,193,0.1828444004058838,0.07405443489551544
val,29,2021,CBT,194,0.3473628759384155,0.7378593683242798
val,29,2021,CADE,195,0.3167746961116791,0.2467905879020691
val,29,2021,CAL,196,0.37240731716156006,0.04634502902626991
val,29,2021,CWT,197,0.20396235585212708,0.5788481831550598
val,29,2021,CALX,198,0.29575315117836,0.034100595861673355
val,29,2021,CPT,199,0.6229546666145325,0.565280556678772
val,29,2021,CCJ,200,0.23092564940452576,0.8999999761581421
val,29,2021,CWH,201,0.3797430992126465,0.15180723369121552
val,29,2021,CNNE,202,0.3942340612411499,0.3515625
val,29,2021,COF,203,0.7242857217788696,0.7791162133216858
val,29,2021,CPRI,204,0.3912404179573059,0.6435998678207397
val,29,2021,CAH,205,0.597694456577301,0.643432080745697
val,29,2021,CTRE,206,0.15391254425048828,0.1244029551744461
val,29,2021,CSL,207,0.4075905382633209,0.5858293771743774
val,29,2021,KMX,208,0.46592044830322266,0.26029324531555176
val,29,2021,CCL,209,0.42789676785469055,0.7238255143165588
val,29,2021,CRS,210,0.1868351399898529,0.6031425595283508
val,29,2021,CARS,211,0.3124017119407654,0.11444050818681717
val,29,2021,CRI,212,0.325381875038147,0.38291260600090027
val,29,2021,CAT,213,0.692531943321228,0.6166524887084961
val,29,2021,CE,214,0.5577940344810486,0.6118912696838379
val,29,2021,COR,215,0.524696946144104,0.5702757239341736
val,29,2021,CNC,216,0.4920055568218231,0.48131781816482544
val,29,2021,CNP,217,0.444225937128067,0.2683885097503662
val,29,2021,CSR,218,0.1719890832901001,0.46912094950675964
val,29,2021,CPF,219,0.1824425309896469,0.3305834233760834
val,29,2021,CCS,220,0.3077463209629059,0.2893420159816742
val,29,2021,SKY,221,0.2997300922870636,0.030982905998826027
val,29,2021,CRL,222,0.4949742555618286,0.7736412882804871
val,29,2021,SCHW,223,0.7188170552253723,0.3153377175331116
val,29,2021,GTLS,224,0.233180433511734,0.4335929751396179
val,29,2021,CLDT,225,0.17600443959236145,0.41688963770866394
val,29,2021,CHGG,226,0.34281718730926514,0.3312114477157593
val,29,2021,CC,227,0.45446035265922546,0.5611076354980469
val,29,2021,LNG,228,0.5106080770492554,0.7571300268173218
val,29,2021,CPK,229,0.16563120484352112,0.18771137297153473
val,29,2021,CVX,230,0.7006255984306335,0.7725734710693359
val,29,2021,CIM,231,0.42717814445495605,0.03807864710688591
val,29,2021,CMG,232,0.41100916266441345,0.41641271114349365
val,29,2021,CHH,233,0.18630912899971008,0.3188713788986206
val,29,2021,CB,234,0.6132488250732422,0.6826457977294922
val,29,2021,CHD,235,0.4882839024066925,0.6300303339958191
val,29,2021,CIEN,236,0.4511086046695709,0.40570759773254395
val,29,2021,CI,237,0.7075955271720886,0.8286563158035278
val,29,2021,CNK,238,0.4125928282737732,0.1447971761226654
val,29,2021,C,239,0.7195337414741516,0.9217917919158936
val,29,2021,CFG,240,0.5624358654022217,0.6121571063995361
val,29,2021,CIA,241,0.06754718720912933,0.16235294938087463
val,29,2021,CIO,242,0.23183637857437134,0.14571481943130493
val,29,2021,CIVI,243,0.20601388812065125,0.08805637061595917
val,29,2021,CLH,244,0.33429741859436035,0.5313266515731812
val,29,2021,CCO,245,0.22500090301036835,0.2421739250421524
val,29,2021,CLW,246,0.2608269453048706,0.48044589161872864
val,29,2021,CWENa,247,0.37440237402915955,0.44051986932754517
val,29,2021,CLF,248,0.5305254459381104,0.4573565721511841
val,29,2021,CLPR,249,0.13387559354305267,0.028658270835876465
val,29,2021,CLX,250,0.5477288961410522,0.6610761284828186
val,29,2021,KO,251,0.7029320001602173,0.5609326362609863
val,29,2021,CDE,252,0.2081432342529297,0.646003007888794
val,29,2021,CNS,253,0.13784566521644592,0.3860222101211548
val,29,2021,COHR,254,0.5626348853111267,0.09449601918458939
val,29,2021,CL,255,0.6306339502334595,0.9421684741973877
val,29,2021,CBAN,256,0.1438477635383606,0.18981482088565826
val,29,2021,CMA,257,0.567470908164978,0.7235368490219116
val,29,2021,FIX,258,0.32211801409721375,0.09867558628320694
val,29,2021,CMC,259,0.5266028642654419,0.669227659702301
val,29,2021,CBU,260,0.22842170298099518,0.23114730417728424
val,29,2021,CYH,261,0.48393598198890686,0.2750645875930786
val,29,2021,CHCT,262,0.19129452109336853,0.14571481943130493
val,29,2021,CMP,263,0.5227700471878052,0.4768948256969452
val,29,2021,CRK,264,0.3130870461463928,0.14440208673477173
val,29,2021,CAG,265,0.5708252191543579,0.6125574707984924
val,29,2021,CNMD,266,0.39231353998184204,0.1190476194024086
val,29,2021,COP,267,0.6812289953231812,0.6566019654273987
val,29,2021,ED,268,0.6728309988975525,0.5791615843772888
val,29,2021,STZ,269,0.5963720679283142,0.36233025789260864
val,29,2021,CPS,270,0.12753471732139587,0.49701595306396484
val,29,2021,CPA,271,0.15986010432243347,0.0813305452466011
val,29,2021,CLB,272,0.17757722735404968,0.5336081981658936
val,29,2021,CNR,273,0.27364039421081543,0.5838224291801453
val,29,2021,CXW,274,0.39132094383239746,0.24500158429145813
val,29,2021,GLW,275,0.5735273361206055,0.4171565771102905
val,29,2021,CPAY,276,0.5210354328155518,0.28937363624572754
val,29,2021,CMRE,277,0.2623336911201477,0.239543154835701
val,29,2021,CTRA,278,0.40734994411468506,0.2716691792011261
val,29,2021,COTY,279,0.41305726766586304,0.58624267578125
val,29,2021,CUZ,280,0.36644160747528076,0.30455607175827026
val,29,2021,CXT,281,0.3877515494823456,0.6801464557647705
val,29,2021,CRDb,282,0.4567698836326599,0.2920320928096771
val,29,2021,BAP,283,0.4308246672153473,0.8680282831192017
val,29,2021,CCI,284,0.5635905265808105,0.7168886661529541
val,29,2021,CCK,285,0.5280198454856873,0.5792268514633179
val,29,2021,CUBE,286,0.46310797333717346,0.5804466605186462
val,29,2021,CFR,287,0.3131461441516876,0.18981482088565826
val,29,2021,CULP,288,0.11014609783887863,0.11964987963438034
val,29,2021,CMI,289,0.6541730165481567,0.5865212678909302
val,29,2021,CW,290,0.32129064202308655,0.12943020462989807
val,29,2021,CWK,291,0.32484665513038635,0.8156192898750305
val,29,2021,CUBI,292,0.24680738151073456,0.40899935364723206
val,29,2021,DHT,293,0.3040495812892914,0.21791917085647583
val,29,2021,DKS,294,0.47041311860084534,0.6193342804908752
val,29,2021,DNOW,295,0.32617753744125366,0.4920523762702942
val,29,2021,DHI,296,0.56491619348526,0.40759873390197754
val,29,2021,DTE,297,0.5411925315856934,0.9409389495849609
val,29,2021,DXC,298,0.6124900579452515,0.7340986132621765
val,29,2021,DVA,299,0.5886716842651367,0.7866925001144409
val,29,2021,DAN,300,0.44782012701034546,0.5342336893081665
val,29,2021,DHR,301,0.6655985713005066,0.6514450311660767
val,29,2021,DRI,302,0.446148544549942,0.36015239357948303
val,29,2021,DAR,303,0.50077885389328,0.7061857581138611
val,29,2021,DAY,304,0.39671820402145386,0.21014957129955292
val,29,2021,DECK,305,0.4842652976512909,0.673722505569458
val,29,2021,DE,306,0.685341477394104,0.8446639180183411
val,29,2021,DK,307,0.34381261467933655,0.5160145163536072
val,29,2021,DELL,308,0.7014630436897278,0.5301591753959656
val,29,2021,DAL,309,0.43039268255233765,0.6339407563209534
val,29,2021,DLX,310,0.2417568862438202,0.3425370156764984
val,29,2021,DBI,311,0.42692655324935913,0.24549558758735657
val,29,2021,DVN,312,0.5709508657455444,0.47973984479904175
val,29,2021,DRH,313,0.2054567039012909,0.789287805557251
val,29,2021,DBD,314,0.34956827759742737,0.42721855640411377
val,29,2021,DLR,315,0.44457775354385376,0.7461242079734802
val,29,2021,DBRG,316,0.3045986592769623,0.4246538281440735
val,29,2021,DDS,317,0.43885737657546997,0.14825834333896637
val,29,2021,DIN,318,0.25755470991134644,0.16999857127666473
val,29,2021,DFS,319,0.4474000036716461,0.3475111424922943
val,29,2021,DLB,320,0.38916870951652527,0.49287179112434387
val,29,2021,DG,321,0.7391535639762878,0.12245145440101624
val,29,2021,D,322,0.5722349882125854,0.835162341594696
val,29,2021,DCI,323,0.358511358499527,0.4888043701648712
val,29,2021,DFIN,324,0.2275206297636032,0.3792833089828491
val,29,2021,LPG,325,0.16522417962551117,0.23779664933681488
val,29,2021,PLOW,326,0.2543259263038635,0.037111956626176834
val,29,2021,DEI,327,0.47666609287261963,0.6383680105209351
val,29,2021,DOV,328,0.6334916353225708,0.7998381853103638
val,29,2021,DCO,329,0.22015397250652313,0.23832902312278748
val,29,2021,DUK,330,0.48256805539131165,0.7014023065567017
val,29,2021,DD,331,0.565670907497406,0.7608789205551147
val,29,2021,DY,332,0.35850414633750916,0.0008428149740211666
val,29,2021,CTA,333,0.7784681916236877,0.7990967631340027
val,29,2021,EME,334,0.47925710678100586,0.42022836208343506
val,29,2021,EOG,335,0.653473973274231,0.4291841387748718
val,29,2021,EPR,336,0.3907076120376587,0.13052062690258026
val,29,2021,EQT,337,0.542068600654602,0.37483271956443787
val,29,2021,ESE,338,0.2198055237531662,0.16298192739486694
val,29,2021,EXP,339,0.31463274359703064,0.05285438150167465
val,29,2021,DEA,340,0.3381446897983551,0.47344329953193665
val,29,2021,EGP,341,0.2792314887046814,0.17440713942050934
val,29,2021,EMN,342,0.5324912071228027,0.8360567688941956
val,29,2021,KODK,343,0.4982481896877289,0.32479867339134216
val,29,2021,ETN,344,0.7028828859329224,0.9234672784805298
val,29,2021,ECL,345,0.5785093903541565,0.734976589679718
val,29,2021,EPC,346,0.30809277296066284,0.5592787265777588
val,29,2021,EIX,347,0.6388780474662781,0.819936215877533
val,29,2021,EW,348,0.6184203028678894,0.6408241987228394
val,29,2021,ESI,349,0.369441419839859,0.5928943753242493
val,29,2021,ELV,350,0.6021022796630859,0.8429715633392334
val,29,2021,LLY,351,0.7502320408821106,0.8596674203872681
val,29,2021,ELME,352,0.25089412927627563,0.4287351667881012
val,29,2021,EBS,353,0.44653820991516113,0.010822510346770287
val,29,2021,EMR,354,0.6752888560295105,0.7870957851409912
val,29,2021,ESRT,355,0.47479376196861267,0.7110004425048828
val,29,2021,EIG,356,0.16669289767742157,0.16804979741573334
val,29,2021,ENS,357,0.35796740651130676,0.6092405319213867
val,29,2021,ENR,358,0.4356279969215393,0.26226699352264404
val,29,2021,EPAC,359,0.3031497895717621,0.296058714389801
val,29,2021,ENVA,360,0.23510544002056122,0.18981482088565826
val,29,2021,ENOV,361,0.4619765877723694,0.1506696343421936
val,29,2021,NPO,362,0.16510051488876343,0.6023967862129211
val,29,2021,ETR,363,0.6235701441764832,0.549115777015686
val,29,2021,EPD,364,0.693171501159668,0.6565172076225281
val,29,2021,NVRI,365,0.43626561760902405,0.504694938659668
val,29,2021,EPAM,366,0.5008293986320496,0.21101495623588562
val,29,2021,EFX,367,0.564475953578949,0.3270624279975891
val,29,2021,EQBK,368,0.21337683498859406,0.18981482088565826
val,29,2021,EQC,369,0.4189322888851166,0.07898411154747009
val,29,2021,ELS,370,0.5405728220939636,0.6672213673591614
val,29,2021,EQR,371,0.70332270860672,0.6766752004623413
val,29,2021,ESNT,372,0.27951255440711975,0.22919277846813202
val,29,2021,WTRG,373,0.3552880585193634,0.8184839487075806
val,29,2021,ESS,374,0.48966512084007263,0.7019690871238708
val,29,2021,EL,375,0.5609248280525208,0.9051703810691833
val,29,2021,ETD,376,0.21109355986118317,0.43886086344718933
val,29,2021,EVR,377,0.4749631881713867,0.5224277973175049
val,29,2021,EG,378,0.44709616899490356,0.2772879898548126
val,29,2021,EVRI,379,0.15765148401260376,0.4080069065093994
val,29,2021,ES,380,0.5886015295982361,0.8281606435775757
val,29,2021,EVTC,381,0.18404820561408997,0.16148579120635986
val,29,2021,EVH,382,0.2789563834667206,0.03911564499139786
val,29,2021,EXPD,383,0.5436524152755737,0.558925449848175
val,29,2021,XPRO,384,0.24116535484790802,0.06596356630325317
val,29,2021,EXR,385,0.5355469584465027,0.2878846526145935
val,29,2021,XOM,386,0.6968060731887817,0.8757060170173645
val,29,2021,FBK,387,0.32252708077430725,0.18981482088565826
val,29,2021,FMC,388,0.4816981256008148,0.6867882013320923
val,29,2021,FNB,389,0.2821648120880127,0.5923680663108826
val,29,2021,FCN,390,0.2756170332431793,0.8888344764709473
val,29,2021,FN,391,0.25745153427124023,0.2840406894683838
val,29,2021,FDS,392,0.326275497674942,0.32842081785202026
val,29,2021,FICO,393,0.2563326358795166,0.20139957964420319
val,29,2021,FDX,394,0.7057554125785828,0.7448009252548218
val,29,2021,AGM,395,0.18185389041900635,0.4660493731498718
val,29,2021,FRT,396,0.4778474271297455,0.8221617937088013
val,29,2021,FSS,397,0.2170015424489975,0.7237386107444763
val,29,2021,FHI,398,0.300573468208313,0.36042559146881104
val,29,2021,FERG,399,0.5289109349250793,0.7899200320243835
val,29,2021,FNF,400,0.6421180963516235,0.33647310733795166
val,29,2021,FIS,401,0.7093963027000427,0.5601851940155029
val,29,2021,FAF,402,0.37285658717155457,0.35323402285575867
val,29,2021,FBMS,403,0.13134004175662994,0.20838207006454468
val,29,2021,FCF,404,0.2271633744239807,0.18981482088565826
val,29,2021,FFWM,405,0.18764927983283997,0.20268619060516357
val,29,2021,FHN,406,0.5562012195587158,0.6015652418136597
val,29,2021,FR,407,0.19115936756134033,0.4146241247653961
val,29,2021,FE,408,0.7105188369750977,0.641720712184906
val,29,2021,FI,409,0.6352558135986328,0.06909605860710144
val,29,2021,FLG,410,0.3732784688472748,0.4029344320297241
val,29,2021,FND,411,0.35748064517974854,0.11721204966306686
val,29,2021,FTK,412,0.07767228037118912,0.11243269592523575
val,29,2021,FLO,413,0.3385009169578552,0.5676546692848206
val,29,2021,FLS,414,0.38543397188186646,0.8867856860160828
val,29,2021,FLR,415,0.4498547613620758,0.779925525188446
val,29,2021,FLUT,416,0.4713999927043915,0.4437718689441681
val,29,2021,FL,417,0.38880425691604614,0.42307931184768677
val,29,2021,F,418,0.6903448104858398,0.9055309891700745
val,29,2021,BLX,419,0.10917098075151443,0.34124547243118286
val,29,2021,FTV,420,0.7031466364860535,0.40242403745651245
val,29,2021,FBIN,421,0.5688440203666687,0.669450044631958
val,29,2021,FET,422,0.21610555052757263,0.22718939185142517
val,29,2021,FCPT,423,0.20835919678211212,0.24564461410045624
val,29,2021,BEN,424,0.5382710695266724,0.6527981758117676
val,29,2021,FCX,425,0.693456768989563,0.8058674335479736
val,29,2021,FDP,426,0.2591363489627838,0.6993591785430908
val,29,2021,FRO,427,0.2984622120857239,0.24489735066890717
val,29,2021,FF,428,0.1271190643310547,0.33574292063713074
val,29,2021,GATX,429,0.3411191403865814,0.345798522233963
val,29,2021,GMS,430,0.2947622537612915,0.06945297867059708
val,29,2021,GME,431,0.6873441934585571,0.17419371008872986
val,29,2021,GCI,432,0.3552570044994354,0.14478260278701782
val,29,2021,GAP,433,0.5807166695594788,0.7977529168128967
val,29,2021,GRMN,434,0.6971369981765747,0.48524010181427
val,29,2021,IT,435,0.4074586033821106,0.3984615206718445
val,29,2021,GTES,436,0.47901323437690735,0.3467501103878021
val,29,2021,GNK,437,0.12305939942598343,0.25476500391960144
val,29,2021,GNRC,438,0.5487955212593079,0.03938981518149376
val,29,2021,GD,439,0.6682209372520447,0.39400699734687805
val,29,2021,GE,440,0.6913567781448364,0.8832135200500488
val,29,2021,GIS,441,0.6790819764137268,0.8016477227210999
val,29,2021,GM,442,0.7089005708694458,0.6560044288635254
val,29,2021,GCO,443,0.5537519454956055,0.1381578892469406
val,29,2021,GNE,444,0.18909338116645813,0.005126821342855692
val,29,2021,G,445,0.5094946026802063,0.6952517628669739
val,29,2021,GPC,446,0.4435507655143738,0.3102811574935913
val,29,2021,GNW,447,0.5679899454116821,0.5321288704872131
val,29,2021,GEO,448,0.4243643879890442,0.3666316866874695
val,29,2021,GTY,449,0.12437489628791809,0.10811983793973923
val,29,2021,GBCI,450,0.24809050559997559,0.4525950253009796
val,29,2021,GKOS,451,0.5031125545501709,0.22900055348873138
