split,epoch,year,symbol,idx,pred,label
val,49,2021,SAM,152,0.3073337972164154,0.17888706922531128
val,49,2021,BSX,153,0.6445513963699341,0.6065177917480469
val,49,2021,BOX,154,0.40881478786468506,0.11726495623588562
val,49,2021,BYD,155,0.5566385984420776,0.17042537033557892
val,49,2021,BRC,156,0.27037060260772705,0.14263750612735748
val,49,2021,BDN,157,0.2521742582321167,0.7201088666915894
val,49,2021,BFH,158,0.39805614948272705,0.38384154438972473
val,49,2021,BFAM,159,0.21753817796707153,0.04656084626913071
val,49,2021,BRSP,160,0.08507049828767776,0.028658270835876465
val,49,2021,BV,161,0.2843577265739441,0.335883229970932
val,49,2021,EAT,162,0.1965014636516571,0.28187108039855957
val,49,2021,BCO,163,0.26161766052246094,0.035087719559669495
val,49,2021,BMY,164,0.6807196140289307,0.8090841770172119
val,49,2021,BRX,165,0.4365564286708832,0.6794108748435974
val,49,2021,BR,166,0.3633916974067688,0.7340169548988342
val,49,2021,BKD,167,0.37798285484313965,0.5211111307144165
val,49,2021,BN,168,0.5576223134994507,0.8545238375663757
val,49,2021,BIP,169,0.6083254814147949,0.5806882977485657
val,49,2021,BRO,170,0.49093934893608093,0.176638662815094
val,49,2021,BFb,171,0.5840219259262085,0.6592358946800232
val,49,2021,BC,172,0.5538604259490967,0.48796790838241577
val,49,2021,BKE,173,0.2934977114200592,0.27498453855514526
val,49,2021,BLDR,174,0.5538675785064697,0.23013834655284882
val,49,2021,BG,175,0.6585330963134766,0.8083258271217346
val,49,2021,BURL,176,0.4524608552455902,0.5134798288345337
val,49,2021,CACI,177,0.3707403242588043,0.45693162083625793
val,49,2021,CBZ,178,0.21067164838314056,0.15574650466442108
val,49,2021,CBL,179,0.309612512588501,0.14571481943130493
val,49,2021,CBRE,180,0.6317790150642395,0.7813777923583984
val,49,2021,CF,181,0.5825102925300598,0.4908530116081238
val,49,2021,CMS,182,0.4478042721748352,0.4938640296459198
val,49,2021,CNA,183,0.48333457112312317,0.23383435606956482
val,49,2021,CNH,184,0.5192577838897705,0.9281561374664307
val,49,2021,CNO,185,0.3239347040653229,0.7063331007957458
val,49,2021,CNX,186,0.4929078221321106,0.4220963716506958
val,49,2021,CDP,187,0.35487717390060425,0.5952597856521606
val,49,2021,CRH,188,0.594879686832428,0.9105037450790405
val,49,2021,CTO,189,0.3686913251876831,0.028658270835876465
val,49,2021,CTS,190,0.2549075186252594,0.242530956864357
val,49,2021,CVI,191,0.281195729970932,0.0863829106092453
val,49,2021,CVS,192,0.6466431617736816,0.9195090532302856
val,49,2021,CABO,193,0.2285086214542389,0.07405443489551544
val,49,2021,CBT,194,0.3299342393875122,0.7378593683242798
val,49,2021,CADE,195,0.414588063955307,0.2467905879020691
val,49,2021,CAL,196,0.45100143551826477,0.04634502902626991
val,49,2021,CWT,197,0.2630652189254761,0.5788481831550598
val,49,2021,CALX,198,0.23838163912296295,0.034100595861673355
val,49,2021,CPT,199,0.43789219856262207,0.565280556678772
val,49,2021,CCJ,200,0.2247767299413681,0.8999999761581421
val,49,2021,CWH,201,0.4248238801956177,0.15180723369121552
val,49,2021,CNNE,202,0.39491137862205505,0.3515625
val,49,2021,COF,203,0.6884300112724304,0.7791162133216858
val,49,2021,CPRI,204,0.5425139665603638,0.6435998678207397
val,49,2021,CAH,205,0.5575382709503174,0.643432080745697
val,49,2021,CTRE,206,0.20333263278007507,0.1244029551744461
val,49,2021,CSL,207,0.36609143018722534,0.5858293771743774
val,49,2021,KMX,208,0.59553462266922,0.26029324531555176
val,49,2021,CCL,209,0.6836224794387817,0.7238255143165588
val,49,2021,CRS,210,0.1703643500804901,0.6031425595283508
val,49,2021,CARS,211,0.27294912934303284,0.11444050818681717
val,49,2021,CRI,212,0.3038923144340515,0.38291260600090027
val,49,2021,CAT,213,0.6799392700195312,0.6166524887084961
val,49,2021,CE,214,0.48298317193984985,0.6118912696838379
val,49,2021,COR,215,0.5580850839614868,0.5702757239341736
val,49,2021,CNC,216,0.49007242918014526,0.48131781816482544
val,49,2021,CNP,217,0.5632402300834656,0.2683885097503662
val,49,2021,CSR,218,0.1643916815519333,0.46912094950675964
val,49,2021,CPF,219,0.14151769876480103,0.3305834233760834
val,49,2021,CCS,220,0.31248727440834045,0.2893420159816742
val,49,2021,SKY,221,0.28277483582496643,0.030982905998826027
val,49,2021,CRL,222,0.41901829838752747,0.7736412882804871
val,49,2021,SCHW,223,0.6873738169670105,0.3153377175331116
val,49,2021,GTLS,224,0.2620878219604492,0.4335929751396179
val,49,2021,CLDT,225,0.12758810818195343,0.41688963770866394
val,49,2021,CHGG,226,0.2904447019100189,0.3312114477157593
val,49,2021,CC,227,0.4508838653564453,0.5611076354980469
val,49,2021,LNG,228,0.5845885276794434,0.7571300268173218
val,49,2021,CPK,229,0.2284952700138092,0.18771137297153473
val,49,2021,CVX,230,0.6757880449295044,0.7725734710693359
val,49,2021,CIM,231,0.48023948073387146,0.03807864710688591
val,49,2021,CMG,232,0.6521065831184387,0.41641271114349365
val,49,2021,CHH,233,0.15173940360546112,0.3188713788986206
val,49,2021,CB,234,0.6225769519805908,0.6826457977294922
val,49,2021,CHD,235,0.5495215058326721,0.6300303339958191
val,49,2021,CIEN,236,0.5466772317886353,0.40570759773254395
val,49,2021,CI,237,0.6743044853210449,0.8286563158035278
val,49,2021,CNK,238,0.504997193813324,0.1447971761226654
val,49,2021,C,239,0.6908649802207947,0.9217917919158936
val,49,2021,CFG,240,0.6385458707809448,0.6121571063995361
val,49,2021,CIA,241,0.29326653480529785,0.16235294938087463
val,49,2021,CIO,242,0.34402474761009216,0.14571481943130493
val,49,2021,CIVI,243,0.12779802083969116,0.08805637061595917
val,49,2021,CLH,244,0.35214683413505554,0.5313266515731812
val,49,2021,CCO,245,0.18937286734580994,0.2421739250421524
val,49,2021,CLW,246,0.22016215324401855,0.48044589161872864
val,49,2021,CWENa,247,0.32590699195861816,0.44051986932754517
val,49,2021,CLF,248,0.5441035032272339,0.4573565721511841
val,49,2021,CLPR,249,0.1781972348690033,0.028658270835876465
val,49,2021,CLX,250,0.6176105737686157,0.6610761284828186
val,49,2021,KO,251,0.6804514527320862,0.5609326362609863
val,49,2021,CDE,252,0.24130341410636902,0.646003007888794
val,49,2021,CNS,253,0.14031389355659485,0.3860222101211548
val,49,2021,COHR,254,0.559495210647583,0.09449601918458939
val,49,2021,CL,255,0.6728135347366333,0.9421684741973877
val,49,2021,CBAN,256,0.1419612467288971,0.18981482088565826
val,49,2021,CMA,257,0.5630598664283752,0.7235368490219116
val,49,2021,FIX,258,0.2409854233264923,0.09867558628320694
val,49,2021,CMC,259,0.4846872389316559,0.669227659702301
val,49,2021,CBU,260,0.26008307933807373,0.23114730417728424
val,49,2021,CYH,261,0.45793184638023376,0.2750645875930786
val,49,2021,CHCT,262,0.20245356857776642,0.14571481943130493
val,49,2021,CMP,263,0.46709027886390686,0.4768948256969452
val,49,2021,CRK,264,0.2543157935142517,0.14440208673477173
val,49,2021,CAG,265,0.6617238521575928,0.6125574707984924
val,49,2021,CNMD,266,0.20714302361011505,0.1190476194024086
val,49,2021,COP,267,0.7013342976570129,0.6566019654273987
val,49,2021,ED,268,0.6728427410125732,0.5791615843772888
val,49,2021,STZ,269,0.5619391798973083,0.36233025789260864
val,49,2021,CPS,270,0.09276632219552994,0.49701595306396484
val,49,2021,CPA,271,0.1775156408548355,0.0813305452466011
val,49,2021,CLB,272,0.17130348086357117,0.5336081981658936
val,49,2021,CNR,273,0.3145346939563751,0.5838224291801453
val,49,2021,CXW,274,0.3006269335746765,0.24500158429145813
val,49,2021,GLW,275,0.6520266532897949,0.4171565771102905
val,49,2021,CPAY,276,0.41821056604385376,0.28937363624572754
val,49,2021,CMRE,277,0.25608131289482117,0.239543154835701
val,49,2021,CTRA,278,0.3041365444660187,0.2716691792011261
val,49,2021,COTY,279,0.4962313771247864,0.58624267578125
val,49,2021,CUZ,280,0.28059321641921997,0.30455607175827026
val,49,2021,CXT,281,0.2580776810646057,0.6801464557647705
val,49,2021,CRDb,282,0.2765578031539917,0.2920320928096771
val,49,2021,BAP,283,0.4295448064804077,0.8680282831192017
val,49,2021,CCI,284,0.5154370665550232,0.7168886661529541
val,49,2021,CCK,285,0.5412814617156982,0.5792268514633179
val,49,2021,CUBE,286,0.4000045657157898,0.5804466605186462
val,49,2021,CFR,287,0.3550350069999695,0.18981482088565826
val,49,2021,CULP,288,0.14168456196784973,0.11964987963438034
val,49,2021,CMI,289,0.6845835447311401,0.5865212678909302
val,49,2021,CW,290,0.3268011212348938,0.12943020462989807
val,49,2021,CWK,291,0.2581949830055237,0.8156192898750305
val,49,2021,CUBI,292,0.25465911626815796,0.40899935364723206
val,49,2021,DHT,293,0.33222442865371704,0.21791917085647583
val,49,2021,DKS,294,0.5747001767158508,0.6193342804908752
val,49,2021,DNOW,295,0.3319287598133087,0.4920523762702942
val,49,2021,DHI,296,0.6547332406044006,0.40759873390197754
val,49,2021,DTE,297,0.5948379635810852,0.9409389495849609
val,49,2021,DXC,298,0.6633453369140625,0.7340986132621765
val,49,2021,DVA,299,0.6609833240509033,0.7866925001144409
val,49,2021,DAN,300,0.3853798508644104,0.5342336893081665
val,49,2021,DHR,301,0.5803094506263733,0.6514450311660767
val,49,2021,DRI,302,0.3338373899459839,0.36015239357948303
val,49,2021,DAR,303,0.43465182185173035,0.7061857581138611
val,49,2021,DAY,304,0.31698983907699585,0.21014957129955292
val,49,2021,DECK,305,0.5108550190925598,0.673722505569458
val,49,2021,DE,306,0.7236580848693848,0.8446639180183411
val,49,2021,DK,307,0.23145705461502075,0.5160145163536072
val,49,2021,DELL,308,0.6689941883087158,0.5301591753959656
val,49,2021,DAL,309,0.5592072010040283,0.6339407563209534
val,49,2021,DLX,310,0.1855231672525406,0.3425370156764984
val,49,2021,DBI,311,0.31834927201271057,0.24549558758735657
val,49,2021,DVN,312,0.627064049243927,0.47973984479904175
val,49,2021,DRH,313,0.35044822096824646,0.789287805557251
val,49,2021,DBD,314,0.4139414131641388,0.42721855640411377
val,49,2021,DLR,315,0.40573954582214355,0.7461242079734802
val,49,2021,DBRG,316,0.23987814784049988,0.4246538281440735
val,49,2021,DDS,317,0.34929603338241577,0.14825834333896637
val,49,2021,DIN,318,0.25321292877197266,0.16999857127666473
val,49,2021,DFS,319,0.41956827044487,0.3475111424922943
val,49,2021,DLB,320,0.45723146200180054,0.49287179112434387
val,49,2021,DG,321,0.6597626805305481,0.12245145440101624
val,49,2021,D,322,0.6651545763015747,0.835162341594696
val,49,2021,DCI,323,0.4269341826438904,0.4888043701648712
val,49,2021,DFIN,324,0.2775830328464508,0.3792833089828491
val,49,2021,LPG,325,0.20272523164749146,0.23779664933681488
val,49,2021,PLOW,326,0.2403176873922348,0.037111956626176834
val,49,2021,DEI,327,0.36262503266334534,0.6383680105209351
val,49,2021,DOV,328,0.6562882661819458,0.7998381853103638
val,49,2021,DCO,329,0.24200844764709473,0.23832902312278748
val,49,2021,DUK,330,0.6047595739364624,0.7014023065567017
val,49,2021,DD,331,0.7154713273048401,0.7608789205551147
val,49,2021,DY,332,0.28733181953430176,0.0008428149740211666
val,49,2021,CTA,333,0.741075336933136,0.7990967631340027
val,49,2021,EME,334,0.4576244652271271,0.42022836208343506
val,49,2021,EOG,335,0.630509078502655,0.4291841387748718
val,49,2021,EPR,336,0.2893700897693634,0.13052062690258026
val,49,2021,EQT,337,0.6486903429031372,0.37483271956443787
val,49,2021,ESE,338,0.27778953313827515,0.16298192739486694
val,49,2021,EXP,339,0.3202647566795349,0.05285438150167465
val,49,2021,DEA,340,0.22873292863368988,0.47344329953193665
val,49,2021,EGP,341,0.4227927029132843,0.17440713942050934
val,49,2021,EMN,342,0.4385375380516052,0.8360567688941956
val,49,2021,KODK,343,0.5363344550132751,0.32479867339134216
val,49,2021,ETN,344,0.6629210710525513,0.9234672784805298
val,49,2021,ECL,345,0.5782881379127502,0.734976589679718
val,49,2021,EPC,346,0.3854113817214966,0.5592787265777588
val,49,2021,EIX,347,0.5868765711784363,0.819936215877533
val,49,2021,EW,348,0.5457199215888977,0.6408241987228394
val,49,2021,ESI,349,0.3709728717803955,0.5928943753242493
val,49,2021,ELV,350,0.5756717324256897,0.8429715633392334
val,49,2021,LLY,351,0.7144681811332703,0.8596674203872681
val,49,2021,ELME,352,0.23827221989631653,0.4287351667881012
val,49,2021,EBS,353,0.32465046644210815,0.010822510346770287
val,49,2021,EMR,354,0.652736246585846,0.7870957851409912
val,49,2021,ESRT,355,0.4040982723236084,0.7110004425048828
val,49,2021,EIG,356,0.2476109117269516,0.16804979741573334
val,49,2021,ENS,357,0.3421660363674164,0.6092405319213867
val,49,2021,ENR,358,0.40594422817230225,0.26226699352264404
val,49,2021,EPAC,359,0.35457268357276917,0.296058714389801
val,49,2021,ENVA,360,0.2548449635505676,0.18981482088565826
val,49,2021,ENOV,361,0.23907820880413055,0.1506696343421936
val,49,2021,NPO,362,0.18667560815811157,0.6023967862129211
val,49,2021,ETR,363,0.5202516317367554,0.549115777015686
val,49,2021,EPD,364,0.6639599204063416,0.6565172076225281
val,49,2021,NVRI,365,0.27380049228668213,0.504694938659668
val,49,2021,EPAM,366,0.5395020842552185,0.21101495623588562
val,49,2021,EFX,367,0.5926356315612793,0.3270624279975891
val,49,2021,EQBK,368,0.24946275353431702,0.18981482088565826
val,49,2021,EQC,369,0.5588818192481995,0.07898411154747009
val,49,2021,ELS,370,0.598192572593689,0.6672213673591614
val,49,2021,EQR,371,0.6080042719841003,0.6766752004623413
val,49,2021,ESNT,372,0.2838316559791565,0.22919277846813202
val,49,2021,WTRG,373,0.2766633629798889,0.8184839487075806
val,49,2021,ESS,374,0.39913684129714966,0.7019690871238708
val,49,2021,EL,375,0.6524196267127991,0.9051703810691833
val,49,2021,ETD,376,0.18090473115444183,0.43886086344718933
val,49,2021,EVR,377,0.5053889751434326,0.5224277973175049
val,49,2021,EG,378,0.316125750541687,0.2772879898548126
val,49,2021,EVRI,379,0.20340831577777863,0.4080069065093994
val,49,2021,ES,380,0.5469844937324524,0.8281606435775757
val,49,2021,EVTC,381,0.23808054625988007,0.16148579120635986
val,49,2021,EVH,382,0.31192970275878906,0.03911564499139786
val,49,2021,EXPD,383,0.45442867279052734,0.558925449848175
val,49,2021,XPRO,384,0.1889796257019043,0.06596356630325317
val,49,2021,EXR,385,0.3778921961784363,0.2878846526145935
val,49,2021,XOM,386,0.638344943523407,0.8757060170173645
val,49,2021,FBK,387,0.29359444975852966,0.18981482088565826
val,49,2021,FMC,388,0.4674987196922302,0.6867882013320923
val,49,2021,FNB,389,0.35301733016967773,0.5923680663108826
val,49,2021,FCN,390,0.3004029393196106,0.8888344764709473
val,49,2021,FN,391,0.25136035680770874,0.2840406894683838
val,49,2021,FDS,392,0.31474241614341736,0.32842081785202026
val,49,2021,FICO,393,0.31049445271492004,0.20139957964420319
val,49,2021,FDX,394,0.6789108514785767,0.7448009252548218
val,49,2021,AGM,395,0.3117561936378479,0.4660493731498718
val,49,2021,FRT,396,0.38998621702194214,0.8221617937088013
val,49,2021,FSS,397,0.24969935417175293,0.7237386107444763
val,49,2021,FHI,398,0.3662049174308777,0.36042559146881104
val,49,2021,FERG,399,0.4314998686313629,0.7899200320243835
val,49,2021,FNF,400,0.5931196808815002,0.33647310733795166
val,49,2021,FIS,401,0.7066197991371155,0.5601851940155029
val,49,2021,FAF,402,0.5499364733695984,0.35323402285575867
val,49,2021,FBMS,403,0.1504151076078415,0.20838207006454468
val,49,2021,FCF,404,0.23163975775241852,0.18981482088565826
val,49,2021,FFWM,405,0.2037089765071869,0.20268619060516357
val,49,2021,FHN,406,0.5185123682022095,0.6015652418136597
val,49,2021,FR,407,0.23986460268497467,0.4146241247653961
val,49,2021,FE,408,0.6785072088241577,0.641720712184906
val,49,2021,FI,409,0.5535110831260681,0.06909605860710144
val,49,2021,FLG,410,0.32441186904907227,0.4029344320297241
val,49,2021,FND,411,0.2681214213371277,0.11721204966306686
val,49,2021,FTK,412,0.055661167949438095,0.11243269592523575
val,49,2021,FLO,413,0.42274025082588196,0.5676546692848206
val,49,2021,FLS,414,0.4798009693622589,0.8867856860160828
val,49,2021,FLR,415,0.35318076610565186,0.779925525188446
val,49,2021,FLUT,416,0.41628769040107727,0.4437718689441681
val,49,2021,FL,417,0.4870252013206482,0.42307931184768677
val,49,2021,F,418,0.7449319958686829,0.9055309891700745
val,49,2021,BLX,419,0.23523062467575073,0.34124547243118286
val,49,2021,FTV,420,0.6731274724006653,0.40242403745651245
val,49,2021,FBIN,421,0.4114634692668915,0.669450044631958
val,49,2021,FET,422,0.17064009606838226,0.22718939185142517
val,49,2021,FCPT,423,0.16112324595451355,0.24564461410045624
val,49,2021,BEN,424,0.5997926592826843,0.6527981758117676
val,49,2021,FCX,425,0.7478106021881104,0.8058674335479736
val,49,2021,FDP,426,0.23567813634872437,0.6993591785430908
val,49,2021,FRO,427,0.34689056873321533,0.24489735066890717
val,49,2021,FF,428,0.15373863279819489,0.33574292063713074
val,49,2021,GATX,429,0.27763140201568604,0.345798522233963
val,49,2021,GMS,430,0.2788935899734497,0.06945297867059708
val,49,2021,GME,431,0.5827162265777588,0.17419371008872986
val,49,2021,GCI,432,0.2918764650821686,0.14478260278701782
val,49,2021,GAP,433,0.42675909399986267,0.7977529168128967
val,49,2021,GRMN,434,0.6699374318122864,0.48524010181427
val,49,2021,IT,435,0.5074626207351685,0.3984615206718445
val,49,2021,GTES,436,0.43973541259765625,0.3467501103878021
val,49,2021,GNK,437,0.10327547043561935,0.25476500391960144
val,49,2021,GNRC,438,0.5199827551841736,0.03938981518149376
val,49,2021,GD,439,0.5986232161521912,0.39400699734687805
val,49,2021,GE,440,0.6926377415657043,0.8832135200500488
val,49,2021,GIS,441,0.6151108741760254,0.8016477227210999
val,49,2021,GM,442,0.7322041988372803,0.6560044288635254
val,49,2021,GCO,443,0.33923211693763733,0.1381578892469406
val,49,2021,GNE,444,0.1520695835351944,0.005126821342855692
val,49,2021,G,445,0.5002626776695251,0.6952517628669739
val,49,2021,GPC,446,0.5332782864570618,0.3102811574935913
val,49,2021,GNW,447,0.5962214469909668,0.5321288704872131
val,49,2021,GEO,448,0.35125866532325745,0.3666316866874695
val,49,2021,GTY,449,0.15349173545837402,0.10811983793973923
val,49,2021,GBCI,450,0.2909420132637024,0.4525950253009796
