split,epoch,year,symbol,idx,pred,label
val,26,2021,CDP,187,0.6145959496498108,0.6881873607635498
val,26,2021,CRH,188,0.5620935559272766,0.8906745910644531
val,26,2021,CTO,189,0.41486066579818726,0.21379239857196808
val,26,2021,CTS,190,0.5568152070045471,0.546566903591156
val,26,2021,CVI,191,0.5251693725585938,0.3208530843257904
val,26,2021,CVS,192,0.5821512341499329,0.7823938131332397
val,26,2021,CABO,193,0.5884848833084106,0.5865800976753235
val,26,2021,CBT,194,0.5771721005439758,0.9089416265487671
val,26,2021,CADE,195,0.5730327367782593,0.4809664785861969
val,26,2021,CAL,196,0.5721472501754761,0.44581344723701477
val,26,2021,CWT,197,0.5598214864730835,0.8891676068305969
val,26,2021,CALX,198,0.4605023264884949,0.5440953969955444
val,26,2021,CPT,199,0.6041492819786072,0.8086650371551514
val,26,2021,CCJ,200,0.5275374054908752,0.6511861681938171
val,26,2021,CWH,201,0.5385401844978333,0.4089701175689697
val,26,2021,CNNE,202,0.41419053077697754,0.20771007239818573
val,26,2021,COF,203,0.5932270288467407,0.7547667622566223
val,26,2021,CPRI,204,0.5289221405982971,0.7900000214576721
val,26,2021,CAH,205,0.5733891129493713,0.8301786780357361
val,26,2021,CTRE,206,0.6505882143974304,0.38622573018074036
val,26,2021,CSL,207,0.6088430881500244,0.4571329951286316
val,26,2021,KMX,208,0.5800058245658875,0.5718614459037781
val,26,2021,CCL,209,0.46573156118392944,0.8811111450195312
val,26,2021,CRS,210,0.453700989484787,0.25208964943885803
val,26,2021,CARS,211,0.5599068999290466,0.5427783131599426
val,26,2021,CRI,212,0.5812850594520569,0.7621130347251892
val,26,2021,CAT,213,0.6109263896942139,0.8499492406845093
val,26,2021,CE,214,0.5707244873046875,0.7453439831733704
val,26,2021,COR,215,0.5425196290016174,0.915158748626709
val,26,2021,CNC,216,0.5354819893836975,0.600699245929718
val,26,2021,CNP,217,0.5767639875411987,0.6597368121147156
val,26,2021,CSR,218,0.5947854518890381,0.8087907433509827
val,26,2021,CPF,219,0.4128487706184387,0.37581780552864075
val,26,2021,CCS,220,0.5612659454345703,0.43224605917930603
val,26,2021,SKY,221,0.5882725119590759,0.5188663601875305
val,26,2021,CRL,222,0.5857864022254944,0.5216484665870667
val,26,2021,SCHW,223,0.5862751603126526,0.4993557035923004
val,26,2021,GTLS,224,0.5697702169418335,0.6885506510734558
val,26,2021,CLDT,225,0.3237367570400238,0.3947122097015381
val,26,2021,CHGG,226,0.576592206954956,0.48971107602119446
val,26,2021,CC,227,0.5763823986053467,0.7938393950462341
val,26,2021,LNG,228,0.5573700666427612,0.7731565833091736
val,26,2021,CPK,229,0.4925849139690399,0.30810782313346863
val,26,2021,CVX,230,0.563684344291687,0.8403696417808533
val,26,2021,CIM,231,0.44150689244270325,0.5490926504135132
val,26,2021,CMG,232,0.560571014881134,0.45608314871788025
val,26,2021,CHH,233,0.4933626055717468,0.7102484703063965
val,26,2021,CB,234,0.5682082772254944,0.6586235761642456
val,26,2021,CHD,235,0.5976935625076294,0.7671966552734375
val,26,2021,CIEN,236,0.5709458589553833,0.7761405110359192
val,26,2021,CI,237,0.5771031379699707,0.5967298746109009
val,26,2021,CNK,238,0.6021963357925415,0.1810145378112793
val,26,2021,C,239,0.5842355489730835,0.9153445959091187
val,26,2021,CFG,240,0.5752087831497192,0.8489553928375244
val,26,2021,CIA,241,0.3881511688232422,0.29605355858802795
val,26,2021,CIO,242,0.5920121073722839,0.7528942227363586
val,26,2021,CIVI,243,0.5415477156639099,0.6842045783996582
val,26,2021,CLH,244,0.5622826218605042,0.5512208342552185
val,26,2021,CCO,245,0.5359958410263062,0.4450719952583313
val,26,2021,CLW,246,0.499650776386261,0.8969296216964722
val,26,2021,CWENa,247,0.6087486147880554,0.21130341291427612
val,26,2021,CLF,248,0.6156910061836243,0.7117787003517151
val,26,2021,CLPR,249,0.286057710647583,0.24720628559589386
val,26,2021,CLX,250,0.5955560207366943,0.6238515973091125
val,26,2021,KO,251,0.5638059377670288,0.6070388555526733
val,26,2021,CDE,252,0.5669970512390137,0.9518433213233948
val,26,2021,CNS,253,0.47329390048980713,0.6543262600898743
val,26,2021,COHR,254,0.5636332035064697,0.5079035758972168
val,26,2021,CL,255,0.5611497759819031,0.8640408515930176
val,26,2021,CBAN,256,0.35488152503967285,0.5430081486701965
val,26,2021,CMA,257,0.5698149800300598,0.9056379795074463
val,26,2021,FIX,258,0.5599576234817505,0.8129768967628479
val,26,2021,CMC,259,0.5656944513320923,0.808285653591156
val,26,2021,CBU,260,0.5560706853866577,0.6611597537994385
val,26,2021,CYH,261,0.5398849248886108,0.7833786010742188
val,26,2021,CHCT,262,0.5411531925201416,0.7250578999519348
val,26,2021,CMP,263,0.5826123952865601,0.9174030423164368
val,26,2021,CRK,264,0.5922321677207947,0.25254184007644653
val,26,2021,CAG,265,0.5757914781570435,0.8586676716804504
val,26,2021,CNMD,266,0.49300798773765564,0.4919661581516266
val,26,2021,COP,267,0.5788385272026062,0.5103952288627625
val,26,2021,ED,268,0.5836423635482788,0.8411433696746826
val,26,2021,STZ,269,0.6147741675376892,0.11484572291374207
val,26,2021,CPS,270,0.3573334217071533,0.5877251625061035
val,26,2021,CPA,271,0.6258717775344849,0.2944444417953491
val,26,2021,CLB,272,0.3290365934371948,0.7425855398178101
val,26,2021,CNR,273,0.5734294056892395,0.8796035051345825
val,26,2021,CXW,274,0.5750392079353333,0.7588948011398315
val,26,2021,GLW,275,0.5827494263648987,0.7072051763534546
val,26,2021,CPAY,276,0.5994159579277039,0.7629895806312561
val,26,2021,CMRE,277,0.492703378200531,0.18541665375232697
val,26,2021,CTRA,278,0.5756018161773682,0.5414999127388
val,26,2021,COTY,279,0.5687205195426941,0.5071688890457153
val,26,2021,CUZ,280,0.5812606811523438,0.6843180060386658
val,26,2021,CXT,281,0.5614471435546875,0.7909894585609436
val,26,2021,CRDb,282,0.5416788458824158,0.52394038438797
val,26,2021,BAP,283,0.5828697085380554,0.3741261661052704
val,26,2021,CCI,284,0.6457343101501465,0.6649654507637024
val,26,2021,CCK,285,0.5775170922279358,0.7209469079971313
val,26,2021,CUBE,286,0.55483078956604,0.6670166850090027
val,26,2021,CFR,287,0.565955638885498,0.5242021679878235
val,26,2021,CULP,288,0.45456987619400024,0.4103667438030243
val,26,2021,CMI,289,0.5894301533699036,0.7476812601089478
val,26,2021,CW,290,0.5601760745048523,0.3931642174720764
val,26,2021,CWK,291,0.5601150393486023,0.6188483238220215
val,26,2021,CUBI,292,0.5840235948562622,0.49988991022109985
val,26,2021,DHT,293,0.5268781781196594,0.750718891620636
val,26,2021,DKS,294,0.6043521761894226,0.4850872755050659
val,26,2021,DNOW,295,0.5227778553962708,0.4049047529697418
val,26,2021,DHI,296,0.5790379047393799,0.7726064324378967
val,26,2021,DTE,297,0.606914758682251,0.7325445413589478
val,26,2021,DXC,298,0.5580787062644958,0.7228785157203674
val,26,2021,DVA,299,0.5942038893699646,0.6554104089736938
val,26,2021,DAN,300,0.5839827656745911,0.6524617075920105
val,26,2021,DHR,301,0.5922108292579651,0.7730157375335693
val,26,2021,DRI,302,0.5911458730697632,0.2612859606742859
val,26,2021,DAR,303,0.5770463943481445,0.8933757543563843
val,26,2021,DAY,304,0.5389193892478943,0.3366474211215973
val,26,2021,DECK,305,0.5757809281349182,0.487721711397171
val,26,2021,DE,306,0.6106781363487244,0.3787234425544739
val,26,2021,DK,307,0.5372819900512695,0.303078293800354
val,26,2021,DELL,308,0.5706530809402466,0.5011348128318787
val,26,2021,DAL,309,0.6659215092658997,0.6419978141784668
val,26,2021,DLX,310,0.44312241673469543,0.7090808153152466
val,26,2021,DBI,311,0.4274516701698303,0.20608139038085938
val,26,2021,DVN,312,0.6039815545082092,0.5268568396568298
val,26,2021,DRH,313,0.5190061330795288,0.5704925060272217
val,26,2021,DBD,314,0.5390949845314026,0.8072022795677185
val,26,2021,DLR,315,0.5654881000518799,0.7416455149650574
val,26,2021,DBRG,316,0.39490652084350586,0.2983437776565552
val,26,2021,DDS,317,0.5495126247406006,0.2897969186306
val,26,2021,DIN,318,0.604338526725769,0.4578053653240204
val,26,2021,DFS,319,0.5381501317024231,0.8419106006622314
val,26,2021,DLB,320,0.5596017241477966,0.4020437002182007
val,26,2021,DG,321,0.625394880771637,0.7215040326118469
val,26,2021,D,322,0.5529707074165344,0.750725507736206
val,26,2021,DCI,323,0.5638829469680786,0.37470030784606934
val,26,2021,DFIN,324,0.5362508296966553,0.6187059879302979
val,26,2021,LPG,325,0.5317306518554688,0.5549019575119019
val,26,2021,PLOW,326,0.47355061769485474,0.3754536807537079
val,26,2021,DEI,327,0.5588184595108032,0.7184009552001953
val,26,2021,DOV,328,0.5900891423225403,0.7585482597351074
val,26,2021,DCO,329,0.45086735486984253,0.6131197810173035
val,26,2021,DUK,330,0.5627686977386475,0.5943925976753235
val,26,2021,DD,331,0.5783294439315796,0.5079289078712463
val,26,2021,DY,332,0.5579102635383606,0.6822119951248169
val,26,2021,CTA,333,0.7238067984580994,0.9385053515434265
val,26,2021,EME,334,0.5904213786125183,0.8569916486740112
val,26,2021,EOG,335,0.5851811170578003,0.84555983543396
val,26,2021,EPR,336,0.5285125374794006,0.5159978270530701
val,26,2021,EQT,337,0.49957531690597534,0.7429076433181763
val,26,2021,ESE,338,0.5994927883148193,0.5775816440582275
val,26,2021,EXP,339,0.3661707937717438,0.09122118353843689
val,26,2021,DEA,340,0.5003156065940857,0.5437437295913696
val,26,2021,EGP,341,0.6870954632759094,0.8538325428962708
val,26,2021,EMN,342,0.5796664953231812,0.8107297420501709
val,26,2021,KODK,343,0.6158883571624756,0.1903855949640274
val,26,2021,ETN,344,0.5775302052497864,0.2658730149269104
val,26,2021,ECL,345,0.6232892274856567,0.5606481432914734
val,26,2021,EPC,346,0.5763019919395447,0.7752442955970764
val,26,2021,EIX,347,0.5660746097564697,0.8849859833717346
val,26,2021,EW,348,0.5727667808532715,0.43680301308631897
val,26,2021,ESI,349,0.5795825123786926,0.5127254724502563
val,26,2021,ELV,350,0.5944254398345947,0.9254120588302612
val,26,2021,LLY,351,0.626316249370575,0.28746846318244934
val,26,2021,ELME,352,0.3906274437904358,0.7075101733207703
val,26,2021,EBS,353,0.5631043910980225,0.19854003190994263
val,26,2021,EMR,354,0.605082631111145,0.6717130541801453
val,26,2021,ESRT,355,0.5857149958610535,0.7657871842384338
val,26,2021,EIG,356,0.5638664960861206,0.6420566439628601
val,26,2021,ENS,357,0.560683012008667,0.5928655862808228
val,26,2021,ENR,358,0.5409613847732544,0.8108444809913635
val,26,2021,EPAC,359,0.5812883377075195,0.5811635851860046
val,26,2021,ENVA,360,0.5611869692802429,0.5979361534118652
val,26,2021,ENOV,361,0.5867055058479309,0.7193143963813782
val,26,2021,NPO,362,0.5590404868125916,0.842990517616272
val,26,2021,ETR,363,0.5785534381866455,0.5334304571151733
val,26,2021,EPD,364,0.603989839553833,0.11893544346094131
val,26,2021,NVRI,365,0.5078045129776001,0.6898489594459534
val,26,2021,EPAM,366,0.5869531035423279,0.6611971855163574
val,26,2021,EFX,367,0.6249087452888489,0.7042683959007263
val,26,2021,EQBK,368,0.36222386360168457,0.3218463957309723
val,26,2021,EQC,369,0.42836612462997437,0.3930232524871826
val,26,2021,ELS,370,0.6096002459526062,0.8013454675674438
val,26,2021,EQR,371,0.6129240393638611,0.555538535118103
val,26,2021,ESNT,372,0.5882102847099304,0.6423697471618652
val,26,2021,WTRG,373,0.5936257839202881,0.4059920012950897
val,26,2021,ESS,374,0.6128860116004944,0.8326086401939392
val,26,2021,EL,375,0.6158575415611267,0.2663409113883972
val,26,2021,ETD,376,0.3901687562465668,0.8457966446876526
val,26,2021,EVR,377,0.5677087903022766,0.8116859197616577
val,26,2021,EG,378,0.6295075416564941,0.8277115821838379
val,26,2021,EVRI,379,0.5025090575218201,0.7431799173355103
val,26,2021,ES,380,0.5662749409675598,0.5646999478340149
val,26,2021,EVTC,381,0.4876655340194702,0.24666665494441986
val,26,2021,EVH,382,0.5352965593338013,0.34810230135917664
val,26,2021,EXPD,383,0.581671416759491,0.5761520862579346
val,26,2021,XPRO,384,0.5052583813667297,0.5833149552345276
val,26,2021,EXR,385,0.5612208843231201,0.16125018894672394
val,26,2021,XOM,386,0.5643070936203003,0.7031468152999878
val,26,2021,FBK,387,0.48174211382865906,0.37820395827293396
val,26,2021,FMC,388,0.5873530507087708,0.791272759437561
val,26,2021,FNB,389,0.5518236756324768,0.6959929466247559
val,26,2021,FCN,390,0.5863809585571289,0.7316884398460388
val,26,2021,FN,391,0.5951429009437561,0.7596598863601685
val,26,2021,FDS,392,0.6250881552696228,0.9114124178886414
val,26,2021,FICO,393,0.5964020490646362,0.3186245858669281
val,26,2021,FDX,394,0.5760331749916077,0.6889322400093079
val,26,2021,AGM,395,0.36667782068252563,0.2001214623451233
val,26,2021,FRT,396,0.5802271962165833,0.8442731499671936
val,26,2021,FSS,397,0.5588555932044983,0.7284306883811951
val,26,2021,FHI,398,0.5601637363433838,0.05639469996094704
val,26,2021,FERG,399,0.5563581585884094,0.977348804473877
val,26,2021,FNF,400,0.5658942461013794,0.5434731245040894
val,26,2021,FIS,401,0.6081870794296265,0.3440553545951843
val,26,2021,FAF,402,0.559622049331665,0.44631797075271606
val,26,2021,FBMS,403,0.4737314283847809,0.7146582007408142
val,26,2021,FCF,404,0.4822385907173157,0.5396355390548706
val,26,2021,FFWM,405,0.41206878423690796,0.6127878427505493
val,26,2021,FHN,406,0.5579187273979187,0.44072046875953674
val,26,2021,FR,407,0.4954538345336914,0.661673903465271
val,26,2021,FE,408,0.5804012417793274,0.7255779504776001
val,26,2021,FI,409,0.562725305557251,0.4895298480987549
val,26,2021,FLG,410,0.609876811504364,0.4613114595413208
val,26,2021,FND,411,0.5589307546615601,0.3891189694404602
val,26,2021,FTK,412,0.2541985511779785,0.34439077973365784
val,26,2021,FLO,413,0.526659369468689,0.6131225824356079
val,26,2021,FLS,414,0.5640914440155029,0.9668132662773132
val,26,2021,FLR,415,0.5635685920715332,0.28458455204963684
val,26,2021,FLUT,416,0.5680384039878845,0.4521825313568115
val,26,2021,FL,417,0.5381314754486084,0.6305162906646729
val,26,2021,F,418,0.569923996925354,0.5024199485778809
val,26,2021,BLX,419,0.33622241020202637,0.6388888955116272
val,26,2021,FTV,420,0.5761916041374207,0.6428975462913513
val,26,2021,FBIN,421,0.5648627281188965,0.2882007658481598
val,26,2021,FET,422,0.4271385371685028,0.6866685748100281
val,26,2021,FCPT,423,0.5227060914039612,0.7201846241950989
val,26,2021,BEN,424,0.5742835998535156,0.5376444458961487
val,26,2021,FCX,425,0.5527299046516418,0.9350969195365906
val,26,2021,FDP,426,0.601020097732544,0.8086747527122498
val,26,2021,FRO,427,0.5207129120826721,0.47999998927116394
val,26,2021,FF,428,0.6027037501335144,0.5572535395622253
val,26,2021,GATX,429,0.5812102556228638,0.6324492692947388
val,26,2021,GMS,430,0.540885329246521,0.46322426199913025
val,26,2021,GME,431,0.5852583050727844,0.2804892659187317
val,26,2021,GCI,432,0.5898885726928711,0.07795209437608719
val,26,2021,GAP,433,0.5434855222702026,0.8652386665344238
val,26,2021,GRMN,434,0.5624397397041321,0.708396852016449
val,26,2021,IT,435,0.5851210355758667,0.8024489879608154
val,26,2021,GTES,436,0.5522251129150391,0.6872239708900452
val,26,2021,GNK,437,0.5263548493385315,0.5311111211776733
val,26,2021,GNRC,438,0.6246351003646851,0.5509923100471497
val,26,2021,GD,439,0.6198761463165283,0.6509310007095337
val,26,2021,GE,440,0.6126949191093445,0.9204020500183105
val,26,2021,GIS,441,0.564085066318512,0.3840247392654419
val,26,2021,GM,442,0.6090710759162903,0.6900148987770081
val,26,2021,GCO,443,0.6084175705909729,0.5577098727226257
val,26,2021,GNE,444,0.4399104416370392,0.2768649756908417
val,26,2021,G,445,0.5814792513847351,0.9516265988349915
val,26,2021,GPC,446,0.5629827976226807,0.6319013833999634
val,26,2021,GNW,447,0.5914676189422607,0.9158306121826172
val,26,2021,GEO,448,0.5825057625770569,0.6764193773269653
val,26,2021,GTY,449,0.6664845943450928,0.5878083109855652
val,26,2021,GBCI,450,0.5866398215293884,0.7796537280082703
val,26,2021,GKOS,451,0.5505458116531372,0.47327789664268494
