split,epoch,year,symbol,idx,pred,label
val,43,2021,BAX,132,0.6354027986526489,0.7592626810073853
val,43,2021,BZH,133,0.43074238300323486,0.7855532169342041
val,43,2021,BDX,134,0.6555294990539551,0.5193498134613037
val,43,2021,BDC,135,0.49445879459381104,0.6328473091125488
val,43,2021,BHE,136,0.42250555753707886,0.7079954743385315
val,43,2021,BRKa,137,0.6005881428718567,0.2355683147907257
val,43,2021,BHLB,138,0.5296367406845093,0.5296186208724976
val,43,2021,BERY,139,0.673854649066925,0.6707102060317993
val,43,2021,BBY,140,0.6094225645065308,0.752585232257843
val,43,2021,BIO,141,0.5479356646537781,0.3005233108997345
val,43,2021,BKH,142,0.5531485080718994,0.39789608120918274
val,43,2021,BLK,143,0.664995551109314,0.6442358493804932
val,43,2021,BXMT,144,0.47318506240844727,0.3904057443141937
val,43,2021,XYZ,145,0.49115562438964844,0.32590824365615845
val,43,2021,BXC,146,0.508874773979187,0.6023256182670593
val,43,2021,BA,147,0.5492072701454163,0.5619510412216187
val,43,2021,BCC,148,0.5935410261154175,0.4864290654659271
val,43,2021,BOOT,149,0.46377405524253845,0.5052170753479004
val,43,2021,BAH,150,0.5926509499549866,0.42798393964767456
val,43,2021,BWA,151,0.6243211627006531,0.37028342485427856
val,43,2021,SAM,152,0.6022873520851135,0.22707204520702362
val,43,2021,BSX,153,0.617341160774231,0.8216552734375
val,43,2021,BOX,154,0.47260424494743347,0.3020336329936981
val,43,2021,BYD,155,0.5715210437774658,0.6988120079040527
val,43,2021,BRC,156,0.5286645293235779,0.3631846606731415
val,43,2021,BDN,157,0.3865016996860504,0.4087488055229187
val,43,2021,BFH,158,0.5224239826202393,0.9011277556419373
val,43,2021,BFAM,159,0.47619569301605225,0.7268491983413696
val,43,2021,BRSP,160,0.6035888195037842,0.4899124205112457
val,43,2021,BV,161,0.5106468200683594,0.47499626874923706
val,43,2021,EAT,162,0.38139280676841736,0.6762610077857971
val,43,2021,BCO,163,0.47884663939476013,0.5730292797088623
val,43,2021,BMY,164,0.6135265231132507,0.6656717658042908
val,43,2021,BRX,165,0.538953959941864,0.8659986257553101
val,43,2021,BR,166,0.57769775390625,0.7010238170623779
val,43,2021,BKD,167,0.48399409651756287,0.6729183793067932
val,43,2021,BN,168,0.5812366008758545,0.8455087542533875
val,43,2021,BIP,169,0.6556713581085205,0.4276929497718811
val,43,2021,BRO,170,0.6083453893661499,0.3235081434249878
val,43,2021,BFb,171,0.5482277870178223,0.5349351763725281
val,43,2021,BC,172,0.6112342476844788,0.7899600863456726
val,43,2021,BKE,173,0.5213325619697571,0.6054263710975647
val,43,2021,BLDR,174,0.6093654036521912,0.5461491942405701
val,43,2021,BG,175,0.6641590595245361,0.8118728399276733
val,43,2021,BURL,176,0.5013836622238159,0.2571704387664795
val,43,2021,CACI,177,0.5512266755104065,0.48731502890586853
val,43,2021,CBZ,178,0.5102677941322327,0.6393434405326843
val,43,2021,CBL,179,0.5622766017913818,0.5324171781539917
val,43,2021,CBRE,180,0.6324648857116699,0.909304141998291
val,43,2021,CF,181,0.660516619682312,0.9361400008201599
val,43,2021,CMS,182,0.7031616568565369,0.5450927019119263
val,43,2021,CNA,183,0.5794357657432556,0.15420779585838318
val,43,2021,CNH,184,0.5674695372581482,0.26151788234710693
val,43,2021,CNO,185,0.6201780438423157,0.8591527342796326
val,43,2021,CNX,186,0.5375385880470276,0.39910420775413513
val,43,2021,CDP,187,0.5445652008056641,0.6881873607635498
val,43,2021,CRH,188,0.602185845375061,0.8906745910644531
val,43,2021,CTO,189,0.19245080649852753,0.21379239857196808
val,43,2021,CTS,190,0.4464932084083557,0.546566903591156
val,43,2021,CVI,191,0.5193110704421997,0.3208530843257904
val,43,2021,CVS,192,0.6354231238365173,0.7823938131332397
val,43,2021,CABO,193,0.5547388195991516,0.5865800976753235
val,43,2021,CBT,194,0.5183371901512146,0.9089416265487671
val,43,2021,CADE,195,0.5842910408973694,0.4809664785861969
val,43,2021,CAL,196,0.4273487329483032,0.44581344723701477
val,43,2021,CWT,197,0.531987190246582,0.8891676068305969
val,43,2021,CALX,198,0.4383077919483185,0.5440953969955444
val,43,2021,CPT,199,0.5345073938369751,0.8086650371551514
val,43,2021,CCJ,200,0.4990254044532776,0.6511861681938171
val,43,2021,CWH,201,0.5198139548301697,0.4089701175689697
val,43,2021,CNNE,202,0.573488175868988,0.20771007239818573
val,43,2021,COF,203,0.6300147771835327,0.7547667622566223
val,43,2021,CPRI,204,0.5172205567359924,0.7900000214576721
val,43,2021,CAH,205,0.5852655172348022,0.8301786780357361
val,43,2021,CTRE,206,0.43948957324028015,0.38622573018074036
val,43,2021,CSL,207,0.5832437872886658,0.4571329951286316
val,43,2021,KMX,208,0.576676607131958,0.5718614459037781
val,43,2021,CCL,209,0.4665444493293762,0.8811111450195312
val,43,2021,CRS,210,0.6690888404846191,0.25208964943885803
val,43,2021,CARS,211,0.46055108308792114,0.5427783131599426
val,43,2021,CRI,212,0.5219513177871704,0.7621130347251892
val,43,2021,CAT,213,0.6654662489891052,0.8499492406845093
val,43,2021,CE,214,0.6272904276847839,0.7453439831733704
val,43,2021,COR,215,0.5719671845436096,0.915158748626709
val,43,2021,CNC,216,0.5924680233001709,0.600699245929718
val,43,2021,CNP,217,0.6280966997146606,0.6597368121147156
val,43,2021,CSR,218,0.730218768119812,0.8087907433509827
val,43,2021,CPF,219,0.4330627918243408,0.37581780552864075
val,43,2021,CCS,220,0.5495452284812927,0.43224605917930603
val,43,2021,SKY,221,0.5410903096199036,0.5188663601875305
val,43,2021,CRL,222,0.5762567520141602,0.5216484665870667
val,43,2021,SCHW,223,0.6253097653388977,0.4993557035923004
val,43,2021,GTLS,224,0.5703377723693848,0.6885506510734558
val,43,2021,CLDT,225,0.17045028507709503,0.3947122097015381
val,43,2021,CHGG,226,0.4869785010814667,0.48971107602119446
val,43,2021,CC,227,0.5619796514511108,0.7938393950462341
val,43,2021,LNG,228,0.5123530030250549,0.7731565833091736
val,43,2021,CPK,229,0.5476510524749756,0.30810782313346863
val,43,2021,CVX,230,0.6118104457855225,0.8403696417808533
val,43,2021,CIM,231,0.3166753649711609,0.5490926504135132
val,43,2021,CMG,232,0.5698532462120056,0.45608314871788025
val,43,2021,CHH,233,0.3624006509780884,0.7102484703063965
val,43,2021,CB,234,0.607082188129425,0.6586235761642456
val,43,2021,CHD,235,0.6278033256530762,0.7671966552734375
val,43,2021,CIEN,236,0.5841913223266602,0.7761405110359192
val,43,2021,CI,237,0.6235638856887817,0.5967298746109009
val,43,2021,CNK,238,0.49506208300590515,0.1810145378112793
val,43,2021,C,239,0.6265215873718262,0.9153445959091187
val,43,2021,CFG,240,0.63555908203125,0.8489553928375244
val,43,2021,CIA,241,0.3183630108833313,0.29605355858802795
val,43,2021,CIO,242,0.4261414110660553,0.7528942227363586
val,43,2021,CIVI,243,0.45817485451698303,0.6842045783996582
val,43,2021,CLH,244,0.5415055751800537,0.5512208342552185
val,43,2021,CCO,245,0.6886617541313171,0.4450719952583313
val,43,2021,CLW,246,0.6134742498397827,0.8969296216964722
val,43,2021,CWENa,247,0.5791561007499695,0.21130341291427612
val,43,2021,CLF,248,0.6469284296035767,0.7117787003517151
val,43,2021,CLPR,249,0.25850149989128113,0.24720628559589386
val,43,2021,CLX,250,0.5935454964637756,0.6238515973091125
val,43,2021,KO,251,0.6107968688011169,0.6070388555526733
val,43,2021,CDE,252,0.6209335923194885,0.9518433213233948
val,43,2021,CNS,253,0.5470841526985168,0.6543262600898743
val,43,2021,COHR,254,0.6102938055992126,0.5079035758972168
val,43,2021,CL,255,0.6118150949478149,0.8640408515930176
val,43,2021,CBAN,256,0.3180046081542969,0.5430081486701965
val,43,2021,CMA,257,0.6113704442977905,0.9056379795074463
val,43,2021,FIX,258,0.5608245730400085,0.8129768967628479
val,43,2021,CMC,259,0.6126540899276733,0.808285653591156
val,43,2021,CBU,260,0.5716909766197205,0.6611597537994385
val,43,2021,CYH,261,0.5508705377578735,0.7833786010742188
val,43,2021,CHCT,262,0.4920586049556732,0.7250578999519348
val,43,2021,CMP,263,0.6234078407287598,0.9174030423164368
val,43,2021,CRK,264,0.5800451040267944,0.25254184007644653
val,43,2021,CAG,265,0.6383107304573059,0.8586676716804504
val,43,2021,CNMD,266,0.575046718120575,0.4919661581516266
val,43,2021,COP,267,0.6267454624176025,0.5103952288627625
val,43,2021,ED,268,0.6504253149032593,0.8411433696746826
val,43,2021,STZ,269,0.6569163203239441,0.11484572291374207
val,43,2021,CPS,270,0.4128691554069519,0.5877251625061035
val,43,2021,CPA,271,0.5677422285079956,0.2944444417953491
val,43,2021,CLB,272,0.5608463883399963,0.7425855398178101
val,43,2021,CNR,273,0.5247024297714233,0.8796035051345825
val,43,2021,CXW,274,0.5452199578285217,0.7588948011398315
val,43,2021,GLW,275,0.643912672996521,0.7072051763534546
val,43,2021,CPAY,276,0.5374158024787903,0.7629895806312561
val,43,2021,CMRE,277,0.5161249041557312,0.18541665375232697
val,43,2021,CTRA,278,0.5434750318527222,0.5414999127388
val,43,2021,COTY,279,0.5940415263175964,0.5071688890457153
val,43,2021,CUZ,280,0.5930578112602234,0.6843180060386658
val,43,2021,CXT,281,0.4719051122665405,0.7909894585609436
val,43,2021,CRDb,282,0.5008835792541504,0.52394038438797
val,43,2021,BAP,283,0.63692307472229,0.3741261661052704
val,43,2021,CCI,284,0.6777446269989014,0.6649654507637024
val,43,2021,CCK,285,0.6161990761756897,0.7209469079971313
val,43,2021,CUBE,286,0.5343113541603088,0.6670166850090027
val,43,2021,CFR,287,0.5737782120704651,0.5242021679878235
val,43,2021,CULP,288,0.4376864731311798,0.4103667438030243
val,43,2021,CMI,289,0.6204917430877686,0.7476812601089478
val,43,2021,CW,290,0.5714156627655029,0.3931642174720764
val,43,2021,CWK,291,0.5346133708953857,0.6188483238220215
val,43,2021,CUBI,292,0.5629006624221802,0.49988991022109985
val,43,2021,DHT,293,0.5813313722610474,0.750718891620636
val,43,2021,DKS,294,0.6006205081939697,0.4850872755050659
val,43,2021,DNOW,295,0.5546594262123108,0.4049047529697418
val,43,2021,DHI,296,0.6438782215118408,0.7726064324378967
val,43,2021,DTE,297,0.6533674001693726,0.7325445413589478
val,43,2021,DXC,298,0.6170479655265808,0.7228785157203674
val,43,2021,DVA,299,0.633870005607605,0.6554104089736938
val,43,2021,DAN,300,0.580537736415863,0.6524617075920105
val,43,2021,DHR,301,0.6418737173080444,0.7730157375335693
val,43,2021,DRI,302,0.588005542755127,0.2612859606742859
val,43,2021,DAR,303,0.6075339913368225,0.8933757543563843
val,43,2021,DAY,304,0.43559637665748596,0.3366474211215973
val,43,2021,DECK,305,0.5805805325508118,0.487721711397171
val,43,2021,DE,306,0.6681944727897644,0.3787234425544739
val,43,2021,DK,307,0.5643020272254944,0.303078293800354
val,43,2021,DELL,308,0.614178478717804,0.5011348128318787
val,43,2021,DAL,309,0.7327715754508972,0.6419978141784668
val,43,2021,DLX,310,0.5175781846046448,0.7090808153152466
val,43,2021,DBI,311,0.5824073553085327,0.20608139038085938
val,43,2021,DVN,312,0.6509833335876465,0.5268568396568298
val,43,2021,DRH,313,0.6442666053771973,0.5704925060272217
val,43,2021,DBD,314,0.5062066912651062,0.8072022795677185
val,43,2021,DLR,315,0.5554773807525635,0.7416455149650574
val,43,2021,DBRG,316,0.39687421917915344,0.2983437776565552
val,43,2021,DDS,317,0.5338653326034546,0.2897969186306
val,43,2021,DIN,318,0.5037668943405151,0.4578053653240204
val,43,2021,DFS,319,0.5897132158279419,0.8419106006622314
val,43,2021,DLB,320,0.5684112310409546,0.4020437002182007
val,43,2021,DG,321,0.6406207084655762,0.7215040326118469
val,43,2021,D,322,0.6277889609336853,0.750725507736206
val,43,2021,DCI,323,0.5720325112342834,0.37470030784606934
val,43,2021,DFIN,324,0.5085565447807312,0.6187059879302979
val,43,2021,LPG,325,0.3934158682823181,0.5549019575119019
val,43,2021,PLOW,326,0.5549858212471008,0.3754536807537079
val,43,2021,DEI,327,0.5271545648574829,0.7184009552001953
val,43,2021,DOV,328,0.6240364909172058,0.7585482597351074
val,43,2021,DCO,329,0.5805895328521729,0.6131197810173035
val,43,2021,DUK,330,0.6281139850616455,0.5943925976753235
val,43,2021,DD,331,0.6250216364860535,0.5079289078712463
val,43,2021,DY,332,0.5708622336387634,0.6822119951248169
val,43,2021,CTA,333,0.8642472624778748,0.9385053515434265
val,43,2021,EME,334,0.598081648349762,0.8569916486740112
val,43,2021,EOG,335,0.6345862150192261,0.84555983543396
val,43,2021,EPR,336,0.5097270607948303,0.5159978270530701
val,43,2021,EQT,337,0.5315645933151245,0.7429076433181763
val,43,2021,ESE,338,0.5588525533676147,0.5775816440582275
val,43,2021,EXP,339,0.4638361632823944,0.09122118353843689
val,43,2021,DEA,340,0.6027461290359497,0.5437437295913696
val,43,2021,EGP,341,0.7176111340522766,0.8538325428962708
val,43,2021,EMN,342,0.6448364853858948,0.8107297420501709
val,43,2021,KODK,343,0.5953900218009949,0.1903855949640274
val,43,2021,ETN,344,0.6141878366470337,0.2658730149269104
val,43,2021,ECL,345,0.6433282494544983,0.5606481432914734
val,43,2021,EPC,346,0.5211688876152039,0.7752442955970764
val,43,2021,EIX,347,0.6079752445220947,0.8849859833717346
val,43,2021,EW,348,0.6077405214309692,0.43680301308631897
val,43,2021,ESI,349,0.5593808889389038,0.5127254724502563
val,43,2021,ELV,350,0.5772092342376709,0.9254120588302612
val,43,2021,LLY,351,0.6399230360984802,0.28746846318244934
val,43,2021,ELME,352,0.46038657426834106,0.7075101733207703
val,43,2021,EBS,353,0.579084575176239,0.19854003190994263
val,43,2021,EMR,354,0.657084047794342,0.6717130541801453
val,43,2021,ESRT,355,0.606839656829834,0.7657871842384338
val,43,2021,EIG,356,0.5295570492744446,0.6420566439628601
val,43,2021,ENS,357,0.5775231719017029,0.5928655862808228
val,43,2021,ENR,358,0.5462990999221802,0.8108444809913635
val,43,2021,EPAC,359,0.4226366877555847,0.5811635851860046
val,43,2021,ENVA,360,0.565656304359436,0.5979361534118652
val,43,2021,ENOV,361,0.5110431909561157,0.7193143963813782
val,43,2021,NPO,362,0.5584128499031067,0.842990517616272
val,43,2021,ETR,363,0.6448553800582886,0.5334304571151733
val,43,2021,EPD,364,0.6378592252731323,0.11893544346094131
val,43,2021,NVRI,365,0.5372856855392456,0.6898489594459534
val,43,2021,EPAM,366,0.6166408061981201,0.6611971855163574
val,43,2021,EFX,367,0.6341617703437805,0.7042683959007263
val,43,2021,EQBK,368,0.4669945538043976,0.3218463957309723
val,43,2021,EQC,369,0.7076792120933533,0.3930232524871826
val,43,2021,ELS,370,0.6632005572319031,0.8013454675674438
val,43,2021,EQR,371,0.5699762105941772,0.555538535118103
val,43,2021,ESNT,372,0.6012782454490662,0.6423697471618652
val,43,2021,WTRG,373,0.61434406042099,0.4059920012950897
val,43,2021,ESS,374,0.6569123864173889,0.8326086401939392
val,43,2021,EL,375,0.6257345080375671,0.2663409113883972
val,43,2021,ETD,376,0.4538577198982239,0.8457966446876526
val,43,2021,EVR,377,0.5736997127532959,0.8116859197616577
val,43,2021,EG,378,0.5662608742713928,0.8277115821838379
val,43,2021,EVRI,379,0.5660664439201355,0.7431799173355103
val,43,2021,ES,380,0.6355445384979248,0.5646999478340149
val,43,2021,EVTC,381,0.4315873384475708,0.24666665494441986
val,43,2021,EVH,382,0.5707388520240784,0.34810230135917664
val,43,2021,EXPD,383,0.6294464468955994,0.5761520862579346
val,43,2021,XPRO,384,0.5240103006362915,0.5833149552345276
val,43,2021,EXR,385,0.6363844871520996,0.16125018894672394
val,43,2021,XOM,386,0.6120157241821289,0.7031468152999878
val,43,2021,FBK,387,0.372411847114563,0.37820395827293396
val,43,2021,FMC,388,0.6212922930717468,0.791272759437561
val,43,2021,FNB,389,0.5707436203956604,0.6959929466247559
val,43,2021,FCN,390,0.5595306158065796,0.7316884398460388
val,43,2021,FN,391,0.5779278874397278,0.7596598863601685
val,43,2021,FDS,392,0.5971454381942749,0.9114124178886414
val,43,2021,FICO,393,0.4832989275455475,0.3186245858669281
val,43,2021,FDX,394,0.6122032999992371,0.6889322400093079
val,43,2021,AGM,395,0.28433170914649963,0.2001214623451233
val,43,2021,FRT,396,0.5929150581359863,0.8442731499671936
val,43,2021,FSS,397,0.5658538341522217,0.7284306883811951
val,43,2021,FHI,398,0.5688379406929016,0.05639469996094704
val,43,2021,FERG,399,0.5585860013961792,0.977348804473877
val,43,2021,FNF,400,0.6126492619514465,0.5434731245040894
val,43,2021,FIS,401,0.6728861927986145,0.3440553545951843
val,43,2021,FAF,402,0.6192101240158081,0.44631797075271606
val,43,2021,FBMS,403,0.3647207021713257,0.7146582007408142
val,43,2021,FCF,404,0.4606282413005829,0.5396355390548706
val,43,2021,FFWM,405,0.42186811566352844,0.6127878427505493
val,43,2021,FHN,406,0.6081624031066895,0.44072046875953674
val,43,2021,FR,407,0.43752020597457886,0.661673903465271
val,43,2021,FE,408,0.6242710947990417,0.7255779504776001
val,43,2021,FI,409,0.6378800868988037,0.4895298480987549
val,43,2021,FLG,410,0.578875720500946,0.4613114595413208
val,43,2021,FND,411,0.5502122044563293,0.3891189694404602
val,43,2021,FTK,412,0.15268908441066742,0.34439077973365784
val,43,2021,FLO,413,0.5613456964492798,0.6131225824356079
val,43,2021,FLS,414,0.5720213055610657,0.9668132662773132
val,43,2021,FLR,415,0.5543836951255798,0.28458455204963684
val,43,2021,FLUT,416,0.5322932004928589,0.4521825313568115
val,43,2021,FL,417,0.5428141951560974,0.6305162906646729
val,43,2021,F,418,0.620753824710846,0.5024199485778809
val,43,2021,BLX,419,0.43992021679878235,0.6388888955116272
val,43,2021,FTV,420,0.6176178455352783,0.6428975462913513
val,43,2021,FBIN,421,0.5395758152008057,0.2882007658481598
val,43,2021,FET,422,0.5034642219543457,0.6866685748100281
val,43,2021,FCPT,423,0.21172399818897247,0.7201846241950989
val,43,2021,BEN,424,0.6335330009460449,0.5376444458961487
val,43,2021,FCX,425,0.6284337639808655,0.9350969195365906
val,43,2021,FDP,426,0.4350646734237671,0.8086747527122498
val,43,2021,FRO,427,0.5134970545768738,0.47999998927116394
val,43,2021,FF,428,0.6409083008766174,0.5572535395622253
val,43,2021,GATX,429,0.5790579319000244,0.6324492692947388
val,43,2021,GMS,430,0.4539884030818939,0.46322426199913025
val,43,2021,GME,431,0.6180779933929443,0.2804892659187317
val,43,2021,GCI,432,0.5295570492744446,0.07795209437608719
val,43,2021,GAP,433,0.41751036047935486,0.8652386665344238
val,43,2021,GRMN,434,0.6092537045478821,0.708396852016449
val,43,2021,IT,435,0.5466518402099609,0.8024489879608154
val,43,2021,GTES,436,0.5518218278884888,0.6872239708900452
val,43,2021,GNK,437,0.651256799697876,0.5311111211776733
val,43,2021,GNRC,438,0.6354392766952515,0.5509923100471497
val,43,2021,GD,439,0.6712448000907898,0.6509310007095337
val,43,2021,GE,440,0.6602617502212524,0.9204020500183105
val,43,2021,GIS,441,0.6046077013015747,0.3840247392654419
val,43,2021,GM,442,0.6583487391471863,0.6900148987770081
val,43,2021,GCO,443,0.586526095867157,0.5577098727226257
val,43,2021,GNE,444,0.29484158754348755,0.2768649756908417
val,43,2021,G,445,0.5744125247001648,0.9516265988349915
val,43,2021,GPC,446,0.5693141222000122,0.6319013833999634
val,43,2021,GNW,447,0.620716392993927,0.9158306121826172
val,43,2021,GEO,448,0.5923247933387756,0.6764193773269653
val,43,2021,GTY,449,0.5412912964820862,0.5878083109855652
val,43,2021,GBCI,450,0.5824580788612366,0.7796537280082703
val,43,2021,GKOS,451,0.47234317660331726,0.47327789664268494
