split,epoch,year,symbol,idx,pred,label
val,43,2021,AUB,106,0.3259834349155426,0.46811529994010925
val,43,2021,ATO,107,0.5122286081314087,0.4055838882923126
val,43,2021,AN,108,0.704211950302124,0.32314881682395935
val,43,2021,ALV,109,0.5683940052986145,0.3095981776714325
val,43,2021,AZO,110,0.6378393769264221,0.5029668211936951
val,43,2021,AVB,111,0.5269714593887329,0.6173213124275208
val,43,2021,AVNS,112,0.24878008663654327,0.26314929127693176
val,43,2021,AVY,113,0.658733069896698,0.6809836626052856
val,43,2021,AVNT,114,0.4070630967617035,0.7327018976211548
val,43,2021,AVA,115,0.2927446663379669,0.5317440629005432
val,43,2021,AXTA,116,0.4275117516517639,0.6140266060829163
val,43,2021,AX,117,0.45163777470588684,0.18981482088565826
val,43,2021,BGS,118,0.38314616680145264,0.18571682274341583
val,43,2021,BJ,119,0.29825612902641296,0.060814905911684036
val,43,2021,BWXT,120,0.35242751240730286,0.2415083944797516
val,43,2021,BXP,121,0.5470980405807495,0.8675965070724487
val,43,2021,BW,122,0.23481778800487518,0.3122972249984741
val,43,2021,BMI,123,0.24717749655246735,0.5905969142913818
val,43,2021,BALL,124,0.5244544744491577,0.814552903175354
val,43,2021,BANC,125,0.35863667726516724,0.5961588025093079
val,43,2021,BAC,126,0.6580570340156555,0.9256637096405029
val,43,2021,BOH,127,0.24545711278915405,0.623529314994812
val,43,2021,NTB,128,0.2479322999715805,0.18981482088565826
val,43,2021,BK,129,0.6552428603172302,0.935279905796051
val,43,2021,BKU,130,0.41254404187202454,0.255374550819397
val,43,2021,BBWI,131,0.41966575384140015,0.6018095016479492
val,43,2021,BAX,132,0.639841616153717,0.7632168531417847
val,43,2021,BZH,133,0.20844821631908417,0.3199247121810913
val,43,2021,BDX,134,0.6712015867233276,0.7763718366622925
val,43,2021,BDC,135,0.3120241165161133,0.1546071320772171
val,43,2021,BHE,136,0.21352171897888184,0.30813440680503845
val,43,2021,BRKa,137,0.6049343347549438,0.3271040618419647
val,43,2021,BHLB,138,0.24273604154586792,0.5685620307922363
val,43,2021,BERY,139,0.30313149094581604,0.7091181874275208
val,43,2021,BBY,140,0.6630308032035828,0.7866538166999817
val,43,2021,BIO,141,0.22984331846237183,0.39466479420661926
val,43,2021,BKH,142,0.36848291754722595,0.2369084358215332
val,43,2021,BLK,143,0.6838254928588867,0.8663108348846436
val,43,2021,BXMT,144,0.28194543719291687,0.24976806342601776
val,43,2021,XYZ,145,0.424525648355484,0.37862178683280945
val,43,2021,BXC,146,0.24923576414585114,0.030982905998826027
val,43,2021,BA,147,0.4512063264846802,0.840334415435791
val,43,2021,BCC,148,0.48822444677352905,0.4021303951740265
val,43,2021,BOOT,149,0.23385189473628998,0.11221121996641159
val,43,2021,BAH,150,0.48912760615348816,0.3894658386707306
val,43,2021,BWA,151,0.6167153120040894,0.6276422739028931
val,43,2021,SAM,152,0.489618718624115,0.17888706922531128
val,43,2021,BSX,153,0.6993278861045837,0.6065177917480469
val,43,2021,BOX,154,0.3733311593532562,0.11726495623588562
val,43,2021,BYD,155,0.49838003516197205,0.17042537033557892
val,43,2021,BRC,156,0.2945219874382019,0.14263750612735748
val,43,2021,BDN,157,0.25588011741638184,0.7201088666915894
val,43,2021,BFH,158,0.5238316655158997,0.38384154438972473
val,43,2021,BFAM,159,0.16939957439899445,0.04656084626913071
val,43,2021,BRSP,160,0.17010316252708435,0.028658270835876465
val,43,2021,BV,161,0.2951218783855438,0.335883229970932
val,43,2021,EAT,162,0.33436235785484314,0.28187108039855957
val,43,2021,BCO,163,0.27444398403167725,0.035087719559669495
val,43,2021,BMY,164,0.6598760485649109,0.8090841770172119
val,43,2021,BRX,165,0.5163497924804688,0.6794108748435974
val,43,2021,BR,166,0.45654821395874023,0.7340169548988342
val,43,2021,BKD,167,0.30840620398521423,0.5211111307144165
val,43,2021,BN,168,0.5813051462173462,0.8545238375663757
val,43,2021,BIP,169,0.5810437202453613,0.5806882977485657
val,43,2021,BRO,170,0.5650615096092224,0.176638662815094
val,43,2021,BFb,171,0.6107892394065857,0.6592358946800232
val,43,2021,BC,172,0.5695177912712097,0.48796790838241577
val,43,2021,BKE,173,0.26719507575035095,0.27498453855514526
val,43,2021,BLDR,174,0.6564314961433411,0.23013834655284882
val,43,2021,BG,175,0.6737235188484192,0.8083258271217346
val,43,2021,BURL,176,0.4326897859573364,0.5134798288345337
val,43,2021,CACI,177,0.5423892140388489,0.45693162083625793
val,43,2021,CBZ,178,0.2911856174468994,0.15574650466442108
val,43,2021,CBL,179,0.29341527819633484,0.14571481943130493
val,43,2021,CBRE,180,0.6744731664657593,0.7813777923583984
val,43,2021,CF,181,0.5130099654197693,0.4908530116081238
val,43,2021,CMS,182,0.34408482909202576,0.4938640296459198
val,43,2021,CNA,183,0.3250367045402527,0.23383435606956482
val,43,2021,CNH,184,0.6098840236663818,0.9281561374664307
val,43,2021,CNO,185,0.4967297315597534,0.7063331007957458
val,43,2021,CNX,186,0.38368678092956543,0.4220963716506958
val,43,2021,CDP,187,0.44026586413383484,0.5952597856521606
val,43,2021,CRH,188,0.5475245714187622,0.9105037450790405
val,43,2021,CTO,189,0.12202902138233185,0.028658270835876465
val,43,2021,CTS,190,0.22719289362430573,0.242530956864357
val,43,2021,CVI,191,0.29097917675971985,0.0863829106092453
val,43,2021,CVS,192,0.6339804530143738,0.9195090532302856
val,43,2021,CABO,193,0.2682873010635376,0.07405443489551544
val,43,2021,CBT,194,0.36624932289123535,0.7378593683242798
val,43,2021,CADE,195,0.47900402545928955,0.2467905879020691
val,43,2021,CAL,196,0.4286614954471588,0.04634502902626991
val,43,2021,CWT,197,0.2502421736717224,0.5788481831550598
val,43,2021,CALX,198,0.23108863830566406,0.034100595861673355
val,43,2021,CPT,199,0.5187338590621948,0.565280556678772
val,43,2021,CCJ,200,0.3364045321941376,0.8999999761581421
val,43,2021,CWH,201,0.3534756600856781,0.15180723369121552
val,43,2021,CNNE,202,0.20690126717090607,0.3515625
val,43,2021,COF,203,0.6772511005401611,0.7791162133216858
val,43,2021,CPRI,204,0.45889851450920105,0.6435998678207397
val,43,2021,CAH,205,0.6018505692481995,0.643432080745697
val,43,2021,CTRE,206,0.2534920871257782,0.1244029551744461
val,43,2021,CSL,207,0.41327279806137085,0.5858293771743774
val,43,2021,KMX,208,0.602572500705719,0.26029324531555176
val,43,2021,CCL,209,0.6371229887008667,0.7238255143165588
val,43,2021,CRS,210,0.1372716873884201,0.6031425595283508
val,43,2021,CARS,211,0.24018524587154388,0.11444050818681717
val,43,2021,CRI,212,0.3029992878437042,0.38291260600090027
val,43,2021,CAT,213,0.6842355132102966,0.6166524887084961
val,43,2021,CE,214,0.6535816192626953,0.6118912696838379
val,43,2021,COR,215,0.5165068507194519,0.5702757239341736
val,43,2021,CNC,216,0.6013476848602295,0.48131781816482544
val,43,2021,CNP,217,0.5930189490318298,0.2683885097503662
val,43,2021,CSR,218,0.14433491230010986,0.46912094950675964
val,43,2021,CPF,219,0.17664240300655365,0.3305834233760834
val,43,2021,CCS,220,0.33311355113983154,0.2893420159816742
val,43,2021,SKY,221,0.27098843455314636,0.030982905998826027
val,43,2021,CRL,222,0.5344200134277344,0.7736412882804871
val,43,2021,SCHW,223,0.673357367515564,0.3153377175331116
val,43,2021,GTLS,224,0.2341839075088501,0.4335929751396179
val,43,2021,CLDT,225,0.11509598791599274,0.41688963770866394
val,43,2021,CHGG,226,0.25399336218833923,0.3312114477157593
val,43,2021,CC,227,0.5075498223304749,0.5611076354980469
val,43,2021,LNG,228,0.4092555046081543,0.7571300268173218
val,43,2021,CPK,229,0.26776131987571716,0.18771137297153473
val,43,2021,CVX,230,0.6577461361885071,0.7725734710693359
val,43,2021,CIM,231,0.2867530882358551,0.03807864710688591
val,43,2021,CMG,232,0.6636592745780945,0.41641271114349365
val,43,2021,CHH,233,0.2549804449081421,0.3188713788986206
val,43,2021,CB,234,0.5917146801948547,0.6826457977294922
val,43,2021,CHD,235,0.5353577733039856,0.6300303339958191
val,43,2021,CIEN,236,0.6389449834823608,0.40570759773254395
val,43,2021,CI,237,0.6631835699081421,0.8286563158035278
val,43,2021,CNK,238,0.3351917564868927,0.1447971761226654
val,43,2021,C,239,0.6745597720146179,0.9217917919158936
val,43,2021,CFG,240,0.6574566960334778,0.6121571063995361
val,43,2021,CIA,241,0.1791681945323944,0.16235294938087463
val,43,2021,CIO,242,0.20472291111946106,0.14571481943130493
val,43,2021,CIVI,243,0.23117363452911377,0.08805637061595917
val,43,2021,CLH,244,0.3041421175003052,0.5313266515731812
val,43,2021,CCO,245,0.2069070190191269,0.2421739250421524
val,43,2021,CLW,246,0.31678956747055054,0.48044589161872864
val,43,2021,CWENa,247,0.31381356716156006,0.44051986932754517
val,43,2021,CLF,248,0.5336635112762451,0.4573565721511841
val,43,2021,CLPR,249,0.1387729048728943,0.028658270835876465
val,43,2021,CLX,250,0.6606623530387878,0.6610761284828186
val,43,2021,KO,251,0.6597556471824646,0.5609326362609863
val,43,2021,CDE,252,0.4492252767086029,0.646003007888794
val,43,2021,CNS,253,0.1863255351781845,0.3860222101211548
val,43,2021,COHR,254,0.5656598210334778,0.09449601918458939
val,43,2021,CL,255,0.6434744596481323,0.9421684741973877
val,43,2021,CBAN,256,0.17112594842910767,0.18981482088565826
val,43,2021,CMA,257,0.6245020031929016,0.7235368490219116
val,43,2021,FIX,258,0.2906833291053772,0.09867558628320694
val,43,2021,CMC,259,0.5641562938690186,0.669227659702301
val,43,2021,CBU,260,0.329934298992157,0.23114730417728424
val,43,2021,CYH,261,0.5089183449745178,0.2750645875930786
val,43,2021,CHCT,262,0.14028941094875336,0.14571481943130493
val,43,2021,CMP,263,0.40548136830329895,0.4768948256969452
val,43,2021,CRK,264,0.3596969544887543,0.14440208673477173
val,43,2021,CAG,265,0.6597748398780823,0.6125574707984924
val,43,2021,CNMD,266,0.2795093059539795,0.1190476194024086
val,43,2021,COP,267,0.6545928716659546,0.6566019654273987
val,43,2021,ED,268,0.6661238074302673,0.5791615843772888
val,43,2021,STZ,269,0.6861363053321838,0.36233025789260864
val,43,2021,CPS,270,0.11413373798131943,0.49701595306396484
val,43,2021,CPA,271,0.1828935295343399,0.0813305452466011
val,43,2021,CLB,272,0.20559725165367126,0.5336081981658936
val,43,2021,CNR,273,0.3434443771839142,0.5838224291801453
val,43,2021,CXW,274,0.36375096440315247,0.24500158429145813
val,43,2021,GLW,275,0.661530613899231,0.4171565771102905
val,43,2021,CPAY,276,0.5386398434638977,0.28937363624572754
val,43,2021,CMRE,277,0.32273349165916443,0.239543154835701
val,43,2021,CTRA,278,0.3601657748222351,0.2716691792011261
val,43,2021,COTY,279,0.41428279876708984,0.58624267578125
val,43,2021,CUZ,280,0.3849146366119385,0.30455607175827026
val,43,2021,CXT,281,0.32660913467407227,0.6801464557647705
val,43,2021,CRDb,282,0.437641441822052,0.2920320928096771
val,43,2021,BAP,283,0.4495677947998047,0.8680282831192017
val,43,2021,CCI,284,0.6645433902740479,0.7168886661529541
val,43,2021,CCK,285,0.6577033400535583,0.5792268514633179
val,43,2021,CUBE,286,0.35397180914878845,0.5804466605186462
val,43,2021,CFR,287,0.39326637983322144,0.18981482088565826
val,43,2021,CULP,288,0.11036653816699982,0.11964987963438034
val,43,2021,CMI,289,0.6827288269996643,0.5865212678909302
val,43,2021,CW,290,0.3693404495716095,0.12943020462989807
val,43,2021,CWK,291,0.26509860157966614,0.8156192898750305
val,43,2021,CUBI,292,0.38190001249313354,0.40899935364723206
val,43,2021,DHT,293,0.1592010110616684,0.21791917085647583
val,43,2021,DKS,294,0.6513819694519043,0.6193342804908752
val,43,2021,DNOW,295,0.2261042296886444,0.4920523762702942
val,43,2021,DHI,296,0.6574799418449402,0.40759873390197754
val,43,2021,DTE,297,0.6326392292976379,0.9409389495849609
val,43,2021,DXC,298,0.6542288064956665,0.7340986132621765
val,43,2021,DVA,299,0.678551197052002,0.7866925001144409
val,43,2021,DAN,300,0.496338427066803,0.5342336893081665
val,43,2021,DHR,301,0.6625945568084717,0.6514450311660767
val,43,2021,DRI,302,0.42695897817611694,0.36015239357948303
val,43,2021,DAR,303,0.5415551066398621,0.7061857581138611
val,43,2021,DAY,304,0.29720261693000793,0.21014957129955292
val,43,2021,DECK,305,0.477801114320755,0.673722505569458
val,43,2021,DE,306,0.6752756834030151,0.8446639180183411
val,43,2021,DK,307,0.35527101159095764,0.5160145163536072
val,43,2021,DELL,308,0.658647894859314,0.5301591753959656
val,43,2021,DAL,309,0.4356977939605713,0.6339407563209534
val,43,2021,DLX,310,0.2184063047170639,0.3425370156764984
val,43,2021,DBI,311,0.6272111535072327,0.24549558758735657
val,43,2021,DVN,312,0.5785102248191833,0.47973984479904175
val,43,2021,DRH,313,0.12671446800231934,0.789287805557251
val,43,2021,DBD,314,0.28626754879951477,0.42721855640411377
val,43,2021,DLR,315,0.4993763566017151,0.7461242079734802
val,43,2021,DBRG,316,0.3994823396205902,0.4246538281440735
val,43,2021,DDS,317,0.4634687304496765,0.14825834333896637
val,43,2021,DIN,318,0.29344773292541504,0.16999857127666473
val,43,2021,DFS,319,0.5395215749740601,0.3475111424922943
val,43,2021,DLB,320,0.4101813733577728,0.49287179112434387
val,43,2021,DG,321,0.6645014882087708,0.12245145440101624
val,43,2021,D,322,0.6652933359146118,0.835162341594696
val,43,2021,DCI,323,0.47795090079307556,0.4888043701648712
val,43,2021,DFIN,324,0.24936029314994812,0.3792833089828491
val,43,2021,LPG,325,0.22675801813602448,0.23779664933681488
val,43,2021,PLOW,326,0.21786051988601685,0.037111956626176834
val,43,2021,DEI,327,0.4611830413341522,0.6383680105209351
val,43,2021,DOV,328,0.6645350456237793,0.7998381853103638
val,43,2021,DCO,329,0.19711261987686157,0.23832902312278748
val,43,2021,DUK,330,0.5909088253974915,0.7014023065567017
val,43,2021,DD,331,0.659269392490387,0.7608789205551147
val,43,2021,DY,332,0.4152197539806366,0.0008428149740211666
val,43,2021,CTA,333,0.7530794739723206,0.7990967631340027
val,43,2021,EME,334,0.5562261343002319,0.42022836208343506
val,43,2021,EOG,335,0.6500826478004456,0.4291841387748718
val,43,2021,EPR,336,0.38843438029289246,0.13052062690258026
val,43,2021,EQT,337,0.4593636095523834,0.37483271956443787
val,43,2021,ESE,338,0.2647808790206909,0.16298192739486694
val,43,2021,EXP,339,0.42849043011665344,0.05285438150167465
val,43,2021,DEA,340,0.1985979974269867,0.47344329953193665
val,43,2021,EGP,341,0.3851850628852844,0.17440713942050934
val,43,2021,EMN,342,0.6369677782058716,0.8360567688941956
val,43,2021,KODK,343,0.3666655421257019,0.32479867339134216
val,43,2021,ETN,344,0.6581933498382568,0.9234672784805298
val,43,2021,ECL,345,0.6038936376571655,0.734976589679718
val,43,2021,EPC,346,0.2671526372432709,0.5592787265777588
val,43,2021,EIX,347,0.5984770655632019,0.819936215877533
val,43,2021,EW,348,0.5544705390930176,0.6408241987228394
val,43,2021,ESI,349,0.41695302724838257,0.5928943753242493
val,43,2021,ELV,350,0.5999891757965088,0.8429715633392334
val,43,2021,LLY,351,0.7113243341445923,0.8596674203872681
val,43,2021,ELME,352,0.22273078560829163,0.4287351667881012
val,43,2021,EBS,353,0.5036348700523376,0.010822510346770287
val,43,2021,EMR,354,0.6687819361686707,0.7870957851409912
val,43,2021,ESRT,355,0.40945979952812195,0.7110004425048828
val,43,2021,EIG,356,0.22855941951274872,0.16804979741573334
val,43,2021,ENS,357,0.37028661370277405,0.6092405319213867
val,43,2021,ENR,358,0.30497562885284424,0.26226699352264404
val,43,2021,EPAC,359,0.2048526108264923,0.296058714389801
val,43,2021,ENVA,360,0.2820280194282532,0.18981482088565826
val,43,2021,ENOV,361,0.4490450918674469,0.1506696343421936
val,43,2021,NPO,362,0.23209244012832642,0.6023967862129211
val,43,2021,ETR,363,0.6285132765769958,0.549115777015686
val,43,2021,EPD,364,0.708877444267273,0.6565172076225281
val,43,2021,NVRI,365,0.3079183101654053,0.504694938659668
val,43,2021,EPAM,366,0.5825443863868713,0.21101495623588562
val,43,2021,EFX,367,0.657817542552948,0.3270624279975891
val,43,2021,EQBK,368,0.13157810270786285,0.18981482088565826
val,43,2021,EQC,369,0.14462700486183167,0.07898411154747009
val,43,2021,ELS,370,0.47708725929260254,0.6672213673591614
val,43,2021,EQR,371,0.6571568250656128,0.6766752004623413
val,43,2021,ESNT,372,0.4157084822654724,0.22919277846813202
val,43,2021,WTRG,373,0.3944838345050812,0.8184839487075806
val,43,2021,ESS,374,0.5616483092308044,0.7019690871238708
val,43,2021,EL,375,0.6575114130973816,0.9051703810691833
val,43,2021,ETD,376,0.20245730876922607,0.43886086344718933
val,43,2021,EVR,377,0.586944043636322,0.5224277973175049
val,43,2021,EG,378,0.3994997441768646,0.2772879898548126
val,43,2021,EVRI,379,0.2076672613620758,0.4080069065093994
val,43,2021,ES,380,0.5901448726654053,0.8281606435775757
val,43,2021,EVTC,381,0.2064664363861084,0.16148579120635986
val,43,2021,EVH,382,0.3214394450187683,0.03911564499139786
val,43,2021,EXPD,383,0.549052894115448,0.558925449848175
val,43,2021,XPRO,384,0.25362592935562134,0.06596356630325317
val,43,2021,EXR,385,0.5060786604881287,0.2878846526145935
val,43,2021,XOM,386,0.6572901606559753,0.8757060170173645
val,43,2021,FBK,387,0.26449450850486755,0.18981482088565826
val,43,2021,FMC,388,0.5480839014053345,0.6867882013320923
val,43,2021,FNB,389,0.37209123373031616,0.5923680663108826
val,43,2021,FCN,390,0.28081315755844116,0.8888344764709473
val,43,2021,FN,391,0.37408918142318726,0.2840406894683838
val,43,2021,FDS,392,0.40577080845832825,0.32842081785202026
val,43,2021,FICO,393,0.29150137305259705,0.20139957964420319
val,43,2021,FDX,394,0.6560310125350952,0.7448009252548218
val,43,2021,AGM,395,0.23706018924713135,0.4660493731498718
val,43,2021,FRT,396,0.45606303215026855,0.8221617937088013
val,43,2021,FSS,397,0.28326499462127686,0.7237386107444763
val,43,2021,FHI,398,0.4206569790840149,0.36042559146881104
val,43,2021,FERG,399,0.4060274660587311,0.7899200320243835
val,43,2021,FNF,400,0.5881681442260742,0.33647310733795166
val,43,2021,FIS,401,0.7545735836029053,0.5601851940155029
val,43,2021,FAF,402,0.6051199436187744,0.35323402285575867
val,43,2021,FBMS,403,0.1672757863998413,0.20838207006454468
val,43,2021,FCF,404,0.3105195164680481,0.18981482088565826
val,43,2021,FFWM,405,0.20708292722702026,0.20268619060516357
val,43,2021,FHN,406,0.6567090749740601,0.6015652418136597
val,43,2021,FR,407,0.23801174759864807,0.4146241247653961
val,43,2021,FE,408,0.6610803008079529,0.641720712184906
val,43,2021,FI,409,0.6363344192504883,0.06909605860710144
val,43,2021,FLG,410,0.31459394097328186,0.4029344320297241
val,43,2021,FND,411,0.38350069522857666,0.11721204966306686
val,43,2021,FTK,412,0.0709419846534729,0.11243269592523575
val,43,2021,FLO,413,0.4152733385562897,0.5676546692848206
val,43,2021,FLS,414,0.6088818311691284,0.8867856860160828
val,43,2021,FLR,415,0.46914535760879517,0.779925525188446
val,43,2021,FLUT,416,0.4996394217014313,0.4437718689441681
val,43,2021,FL,417,0.5575164556503296,0.42307931184768677
val,43,2021,F,418,0.6580323576927185,0.9055309891700745
val,43,2021,BLX,419,0.09432140737771988,0.34124547243118286
val,43,2021,FTV,420,0.6541870832443237,0.40242403745651245
val,43,2021,FBIN,421,0.6116301417350769,0.669450044631958
val,43,2021,FET,422,0.15599246323108673,0.22718939185142517
val,43,2021,FCPT,423,0.13442328572273254,0.24564461410045624
val,43,2021,BEN,424,0.6388408541679382,0.6527981758117676
val,43,2021,FCX,425,0.6665074229240417,0.8058674335479736
val,43,2021,FDP,426,0.2464343011379242,0.6993591785430908
val,43,2021,FRO,427,0.3857461214065552,0.24489735066890717
val,43,2021,FF,428,0.09383607655763626,0.33574292063713074
val,43,2021,GATX,429,0.4351787269115448,0.345798522233963
val,43,2021,GMS,430,0.22378520667552948,0.06945297867059708
val,43,2021,GME,431,0.48465049266815186,0.17419371008872986
val,43,2021,GCI,432,0.33353951573371887,0.14478260278701782
val,43,2021,GAP,433,0.49245306849479675,0.7977529168128967
val,43,2021,GRMN,434,0.6578865647315979,0.48524010181427
val,43,2021,IT,435,0.49182865023612976,0.3984615206718445
val,43,2021,GTES,436,0.592168390750885,0.3467501103878021
val,43,2021,GNK,437,0.19367195665836334,0.25476500391960144
val,43,2021,GNRC,438,0.6157341599464417,0.03938981518149376
val,43,2021,GD,439,0.6565718650817871,0.39400699734687805
val,43,2021,GE,440,0.683257520198822,0.8832135200500488
val,43,2021,GIS,441,0.6417379379272461,0.8016477227210999
val,43,2021,GM,442,0.7281537652015686,0.6560044288635254
val,43,2021,GCO,443,0.2952818274497986,0.1381578892469406
val,43,2021,GNE,444,0.17997044324874878,0.005126821342855692
val,43,2021,G,445,0.577224850654602,0.6952517628669739
val,43,2021,GPC,446,0.4780191481113434,0.3102811574935913
val,43,2021,GNW,447,0.5250238180160522,0.5321288704872131
val,43,2021,GEO,448,0.5277562737464905,0.3666316866874695
val,43,2021,GTY,449,0.19289521872997284,0.10811983793973923
val,43,2021,GBCI,450,0.384845495223999,0.4525950253009796
val,43,2021,GKOS,451,0.41229861974716187,0.22900055348873138
