split,epoch,year,symbol,idx,pred,label
val,5,2021,HOUS,73,0.5301626920700073,0.5187533497810364
val,5,2021,AON,74,0.5762197971343994,0.6659764647483826
val,5,2021,AIV,75,0.45943787693977356,0.6359934210777283
val,5,2021,ARI,76,0.5178770422935486,0.3509170114994049
val,5,2021,APO,77,0.5225604772567749,0.6906111836433411
val,5,2021,APLE,78,0.47745078802108765,0.31826868653297424
val,5,2021,AIT,79,0.4545530676841736,0.29121237993240356
val,5,2021,ATR,80,0.5578452348709106,0.5538256168365479
val,5,2021,APTV,81,0.5255867838859558,0.6559271216392517
val,5,2021,ARMK,82,0.4929845333099365,0.6237624883651733
val,5,2021,ADM,83,0.5738785266876221,0.8411379456520081
val,5,2021,AROC,84,0.40778428316116333,0.5188598036766052
val,5,2021,ARCO,85,0.3741782605648041,0.5979366302490234
val,5,2021,ASC,86,0.4170893728733063,0.23695647716522217
val,5,2021,ACRE,87,0.4385265111923218,0.5233268737792969
val,5,2021,AGX,88,0.39961695671081543,0.20147675275802612
val,5,2021,ARGO,89,0.36662256717681885,0.5244978666305542
val,5,2021,ANET,90,0.5574699640274048,0.4859680235385895
val,5,2021,AHH,91,0.41413331031799316,0.5171253085136414
val,5,2021,AWI,92,0.4204246997833252,0.4940812289714813
val,5,2021,ARW,93,0.5752785205841064,0.5674748420715332
val,5,2021,AJG,94,0.5765860080718994,0.48748910427093506
val,5,2021,APAM,95,0.4595922827720642,0.5076702237129211
val,5,2021,AORT,96,0.3918062448501587,0.4323192536830902
val,5,2021,ABG,97,0.5111801028251648,0.2904336452484131
val,5,2021,AHT,98,0.41275495290756226,0.333141565322876
val,5,2021,ASH,99,0.5246617197990417,0.7323933243751526
val,5,2021,ASPN,100,0.42150598764419556,0.15445636212825775
val,5,2021,ASB,101,0.44936734437942505,0.6226951479911804
val,5,2021,AC,102,0.46998298168182373,0.37843945622444153
val,5,2021,AIZ,103,0.5257032513618469,0.598863959312439
val,5,2021,AGO,104,0.47712481021881104,0.4185815453529358
val,5,2021,ATKR,105,0.5262489318847656,0.6821382641792297
val,5,2021,AUB,106,0.4286031126976013,0.4756630063056946
val,5,2021,ATO,107,0.5205031633377075,0.3263479173183441
val,5,2021,AN,108,0.5637022852897644,0.3736594319343567
val,5,2021,ALV,109,0.583357036113739,0.7404000759124756
val,5,2021,AZO,110,0.572361171245575,0.7583904266357422
val,5,2021,AVB,111,0.5230536460876465,0.7938441634178162
val,5,2021,AVNS,112,0.457162082195282,0.6995640397071838
val,5,2021,AVY,113,0.5628958940505981,0.6456615328788757
val,5,2021,AVNT,114,0.5436640381813049,0.6361564993858337
val,5,2021,AVA,115,0.4778858721256256,0.25611209869384766
val,5,2021,AXTA,116,0.5272716879844666,0.45317649841308594
val,5,2021,AX,117,0.4827437996864319,0.17757095396518707
val,5,2021,BGS,118,0.4045522212982178,0.4572467803955078
val,5,2021,BJ,119,0.5205416083335876,0.3895063102245331
val,5,2021,BWXT,120,0.4126676917076111,0.4377683699131012
val,5,2021,BXP,121,0.522941529750824,0.652281641960144
val,5,2021,BW,122,0.42950451374053955,0.29609882831573486
val,5,2021,BMI,123,0.4467853605747223,0.45739078521728516
val,5,2021,BALL,124,0.5324324369430542,0.8151143789291382
val,5,2021,BANC,125,0.5134191513061523,0.26014822721481323
val,5,2021,BAC,126,0.5813859701156616,0.9153671264648438
val,5,2021,BOH,127,0.4465062618255615,0.4065975844860077
val,5,2021,NTB,128,0.4214196801185608,0.28330573439598083
val,5,2021,BK,129,0.5807977318763733,0.8046597242355347
val,5,2021,BKU,130,0.4445866346359253,0.5238850116729736
val,5,2021,BBWI,131,0.5622767806053162,0.5315090417861938
val,5,2021,BAX,132,0.5806742906570435,0.8206470012664795
val,5,2021,BZH,133,0.4273526668548584,0.20577295124530792
val,5,2021,BDX,134,0.5810401439666748,0.8955745697021484
val,5,2021,BDC,135,0.46052730083465576,0.38001370429992676
val,5,2021,BHE,136,0.42583245038986206,0.5922673344612122
val,5,2021,BRKa,137,0.5491037964820862,0.23423629999160767
val,5,2021,BHLB,138,0.4461853802204132,0.5385140776634216
val,5,2021,BERY,139,0.3661152422428131,0.7652108669281006
val,5,2021,BBY,140,0.5538630485534668,0.7859649062156677
val,5,2021,BIO,141,0.4557628035545349,0.6055782437324524
val,5,2021,BKH,142,0.4315890967845917,0.3728482723236084
val,5,2021,BLK,143,0.5939129590988159,0.8350241184234619
val,5,2021,BXMT,144,0.4225444793701172,0.36147379875183105
val,5,2021,XYZ,145,0.5826769471168518,0.4972758889198303
val,5,2021,BXC,146,0.4445264935493469,0.19952388107776642
val,5,2021,BA,147,0.56917405128479,0.9335528612136841
val,5,2021,BCC,148,0.5745429992675781,0.4183425009250641
val,5,2021,BOOT,149,0.39451536536216736,0.382933109998703
val,5,2021,BAH,150,0.5121288895606995,0.6545334458351135
val,5,2021,BWA,151,0.5097357034683228,0.474803626537323
val,5,2021,SAM,152,0.48517826199531555,0.2843407392501831
val,5,2021,BSX,153,0.5665398836135864,0.8964325785636902
val,5,2021,BOX,154,0.4950198233127594,0.46044906973838806
val,5,2021,BYD,155,0.5421321392059326,0.41495707631111145
val,5,2021,BRC,156,0.5279600024223328,0.5071561932563782
val,5,2021,BDN,157,0.4306618869304657,0.8168029189109802
val,5,2021,BFH,158,0.5574924945831299,0.6579669713973999
val,5,2021,BFAM,159,0.41810762882232666,0.21851272881031036
val,5,2021,BRSP,160,0.41095614433288574,0.2417934089899063
val,5,2021,BV,161,0.49260419607162476,0.3162037134170532
val,5,2021,EAT,162,0.4938541054725647,0.553898811340332
val,5,2021,BCO,163,0.4880645275115967,0.2252330780029297
val,5,2021,BMY,164,0.5748888850212097,0.8598752021789551
val,5,2021,BRX,165,0.5142250061035156,0.7568104267120361
val,5,2021,BR,166,0.4764215648174286,0.815534234046936
val,5,2021,BKD,167,0.431966096162796,0.7052061557769775
val,5,2021,BN,168,0.5744600296020508,0.5849615335464478
val,5,2021,BIP,169,0.5279578566551208,0.44102564454078674
val,5,2021,BRO,170,0.5539367198944092,0.37712493538856506
val,5,2021,BFb,171,0.5746166706085205,0.5481615662574768
val,5,2021,BC,172,0.563210666179657,0.7127553820610046
val,5,2021,BKE,173,0.4673997163772583,0.381774365901947
val,5,2021,BLDR,174,0.5815724730491638,0.19349798560142517
val,5,2021,BG,175,0.5885520577430725,0.7005021572113037
val,5,2021,BURL,176,0.48706769943237305,0.7052878737449646
val,5,2021,CACI,177,0.5295194983482361,0.6688652038574219
val,5,2021,CBZ,178,0.3663845360279083,0.5086420178413391
val,5,2021,CBL,179,0.4963555932044983,0.38641074299812317
val,5,2021,CBRE,180,0.5620343685150146,0.8426433801651001
val,5,2021,CF,181,0.5256654024124146,0.7557242512702942
val,5,2021,CMS,182,0.3739944398403168,0.577552318572998
val,5,2021,CNA,183,0.5666061043739319,0.4123380780220032
val,5,2021,CNH,184,0.5687638521194458,0.961881697177887
val,5,2021,CNO,185,0.58576899766922,0.8127947449684143
val,5,2021,CNX,186,0.5454537272453308,0.29355868697166443
val,5,2021,CDP,187,0.43998223543167114,0.5937598347663879
val,5,2021,CRH,188,0.5579015016555786,0.8780544996261597
val,5,2021,CTO,189,0.4106007516384125,0.2854524552822113
val,5,2021,CTS,190,0.4243234395980835,0.4661652743816376
val,5,2021,CVI,191,0.42429834604263306,0.13416072726249695
val,5,2021,CVS,192,0.5736690759658813,0.899240255355835
val,5,2021,CABO,193,0.39566493034362793,0.20138384401798248
val,5,2021,CBT,194,0.4766121208667755,0.7688776254653931
val,5,2021,CADE,195,0.5119266510009766,0.41626593470573425
val,5,2021,CAL,196,0.5087507963180542,0.4195359945297241
val,5,2021,CWT,197,0.41106221079826355,0.7332254648208618
val,5,2021,CALX,198,0.44742274284362793,0.25796079635620117
val,5,2021,CPT,199,0.49275675415992737,0.659680187702179
val,5,2021,CCJ,200,0.4496646821498871,0.930265486240387
val,5,2021,CWH,201,0.5215760469436646,0.30177003145217896
val,5,2021,CNNE,202,0.42551830410957336,0.6327776908874512
val,5,2021,COF,203,0.5836465954780579,0.7815746068954468
val,5,2021,CPRI,204,0.5184892416000366,0.41051971912384033
val,5,2021,CAH,205,0.5547386407852173,0.7668779492378235
val,5,2021,CTRE,206,0.4812106192111969,0.3198113441467285
val,5,2021,CSL,207,0.5485135316848755,0.8556643724441528
val,5,2021,KMX,208,0.5676093697547913,0.4134751260280609
val,5,2021,CCL,209,0.43700700998306274,0.855698823928833
val,5,2021,CRS,210,0.4306891858577728,0.3177691698074341
val,5,2021,CARS,211,0.4159969389438629,0.5707929134368896
val,5,2021,CRI,212,0.529911994934082,0.7957384586334229
val,5,2021,CAT,213,0.5951454043388367,0.7817888855934143
val,5,2021,CE,214,0.5198391675949097,0.5644287467002869
val,5,2021,COR,215,0.5752547383308411,0.7257614731788635
val,5,2021,CNC,216,0.5400565266609192,0.6990543603897095
val,5,2021,CNP,217,0.562042236328125,0.22986118495464325
val,5,2021,CSR,218,0.497311532497406,0.7201271057128906
val,5,2021,CPF,219,0.42476028203964233,0.6654796600341797
val,5,2021,CCS,220,0.5615258812904358,0.4971998333930969
val,5,2021,SKY,221,0.5207065343856812,0.1504240483045578
val,5,2021,CRL,222,0.5532048344612122,0.8853970170021057
val,5,2021,SCHW,223,0.5713613033294678,0.6059293150901794
val,5,2021,GTLS,224,0.41942352056503296,0.21859800815582275
val,5,2021,CLDT,225,0.4516303837299347,0.4210464358329773
val,5,2021,CHGG,226,0.423137903213501,0.43400973081588745
val,5,2021,CC,227,0.5454771518707275,0.7539829015731812
val,5,2021,LNG,228,0.550947904586792,0.526454508304596
val,5,2021,CPK,229,0.3903883099555969,0.1999073177576065
val,5,2021,CVX,230,0.5761539936065674,0.8531346321105957
val,5,2021,CIM,231,0.49179866909980774,0.3715740442276001
val,5,2021,CMG,232,0.5536230802536011,0.7551724910736084
val,5,2021,CHH,233,0.464753121137619,0.5257130861282349
val,5,2021,CB,234,0.5675914287567139,0.3487776219844818
val,5,2021,CHD,235,0.5769955515861511,0.6962627172470093
val,5,2021,CIEN,236,0.5595192313194275,0.6487733721733093
val,5,2021,CI,237,0.5743603110313416,0.8443704843521118
val,5,2021,CNK,238,0.5639511346817017,0.25421181321144104
val,5,2021,C,239,0.5782332420349121,0.8247727751731873
val,5,2021,CFG,240,0.5808874368667603,0.5995656847953796
val,5,2021,CIA,241,0.3739413917064667,0.2608224153518677
val,5,2021,CIO,242,0.42864155769348145,0.5019577145576477
val,5,2021,CIVI,243,0.44975435733795166,0.2132403552532196
val,5,2021,CLH,244,0.5176219344139099,0.5494738221168518
val,5,2021,CCO,245,0.41059616208076477,0.5528009533882141
val,5,2021,CLW,246,0.34993717074394226,0.41792938113212585
val,5,2021,CWENa,247,0.3665148615837097,0.3231307864189148
val,5,2021,CLF,248,0.5189815163612366,0.473418265581131
val,5,2021,CLPR,249,0.4097062647342682,0.18263781070709229
val,5,2021,CLX,250,0.5719026923179626,0.7717893123626709
val,5,2021,KO,251,0.5591862797737122,0.7637266516685486
val,5,2021,CDE,252,0.43771305680274963,0.755740225315094
val,5,2021,CNS,253,0.4550172984600067,0.49081361293792725
val,5,2021,COHR,254,0.562905490398407,0.3617556393146515
val,5,2021,CL,255,0.5485172867774963,0.9386875629425049
val,5,2021,CBAN,256,0.39148974418640137,0.24835948646068573
val,5,2021,CMA,257,0.5672157406806946,0.6438645124435425
val,5,2021,FIX,258,0.4355660378932953,0.29246771335601807
val,5,2021,CMC,259,0.5574511885643005,0.5662983059883118
val,5,2021,CBU,260,0.4459822177886963,0.2841457724571228
val,5,2021,CYH,261,0.5545840263366699,0.448429673910141
val,5,2021,CHCT,262,0.42128074169158936,0.32982102036476135
val,5,2021,CMP,263,0.5083006620407104,0.7564549446105957
val,5,2021,CRK,264,0.4826319217681885,0.1069207489490509
val,5,2021,CAG,265,0.5663803815841675,0.6975460052490234
val,5,2021,CNMD,266,0.4798825979232788,0.6377530694007874
val,5,2021,COP,267,0.5637930631637573,0.7787426114082336
val,5,2021,ED,268,0.5698469281196594,0.5751073956489563
val,5,2021,STZ,269,0.5973984599113464,0.4706402122974396
val,5,2021,CPS,270,0.4373193085193634,0.7939540147781372
val,5,2021,CPA,271,0.38848209381103516,0.36273348331451416
val,5,2021,CLB,272,0.37747377157211304,0.7908017635345459
val,5,2021,CNR,273,0.4375082552433014,0.37241312861442566
val,5,2021,CXW,274,0.4708801805973053,0.5038732290267944
val,5,2021,GLW,275,0.5783206224441528,0.6177862286567688
val,5,2021,CPAY,276,0.5674324631690979,0.3367912769317627
val,5,2021,CMRE,277,0.4260893166065216,0.32894858717918396
val,5,2021,CTRA,278,0.5611188411712646,0.15806204080581665
val,5,2021,COTY,279,0.5790786743164062,0.6724099516868591
val,5,2021,CUZ,280,0.4693087041378021,0.5078737139701843
val,5,2021,CXT,281,0.4484468996524811,0.6148288249969482
val,5,2021,CRDb,282,0.5517394542694092,0.36737704277038574
val,5,2021,BAP,283,0.5388884544372559,0.748333752155304
val,5,2021,CCI,284,0.5638246536254883,0.6230461001396179
val,5,2021,CCK,285,0.5287163257598877,0.4120810031890869
val,5,2021,CUBE,286,0.47760072350502014,0.4908418655395508
val,5,2021,CFR,287,0.490248441696167,0.2293182611465454
val,5,2021,CULP,288,0.44188159704208374,0.18605948984622955
val,5,2021,CMI,289,0.5963259935379028,0.7746936678886414
val,5,2021,CW,290,0.5588932633399963,0.44448086619377136
val,5,2021,CWK,291,0.5140417218208313,0.8275467157363892
val,5,2021,CUBI,292,0.4614717662334442,0.3956286311149597
val,5,2021,DHT,293,0.4196646511554718,0.2342008650302887
val,5,2021,DKS,294,0.5795820951461792,0.8715904951095581
val,5,2021,DNOW,295,0.570106029510498,0.48665866255760193
val,5,2021,DHI,296,0.5667742490768433,0.23686951398849487
val,5,2021,DTE,297,0.5439980626106262,0.7060559988021851
val,5,2021,DXC,298,0.5551673173904419,0.8271892070770264
val,5,2021,DVA,299,0.5772718787193298,0.6590070128440857
val,5,2021,DAN,300,0.49839383363723755,0.49181002378463745
val,5,2021,DHR,301,0.5926230549812317,0.8855236172676086
val,5,2021,DRI,302,0.543161153793335,0.6974209547042847
val,5,2021,DAR,303,0.5734928250312805,0.531213641166687
val,5,2021,DAY,304,0.5103563070297241,0.7163355350494385
val,5,2021,DECK,305,0.5668314695358276,0.7336485385894775
val,5,2021,DE,306,0.5935668349266052,0.7931897640228271
val,5,2021,DK,307,0.43315038084983826,0.4206611216068268
val,5,2021,DELL,308,0.5796199440956116,0.6787866353988647
val,5,2021,DAL,309,0.5228562355041504,0.803725004196167
val,5,2021,DLX,310,0.458395391702652,0.5464541912078857
val,5,2021,DBI,311,0.46377328038215637,0.46112921833992004
val,5,2021,DVN,312,0.5887467265129089,0.685394823551178
val,5,2021,DRH,313,0.4519084393978119,0.6832183599472046
val,5,2021,DBD,314,0.46888497471809387,0.4565589427947998
val,5,2021,DLR,315,0.5230423212051392,0.6012442708015442
val,5,2021,DBRG,316,0.4219440519809723,0.3436163067817688
val,5,2021,DDS,317,0.507882297039032,0.2765776216983795
val,5,2021,DIN,318,0.4240032732486725,0.3310648202896118
val,5,2021,DFS,319,0.5589483380317688,0.5471183657646179
val,5,2021,DLB,320,0.5558021664619446,0.5523555874824524
val,5,2021,DG,321,0.6021362543106079,0.44898566603660583
val,5,2021,D,322,0.5262832045555115,0.7508790493011475
val,5,2021,DCI,323,0.5571306347846985,0.4763082265853882
val,5,2021,DFIN,324,0.49736782908439636,0.3549112379550934
val,5,2021,LPG,325,0.3523458242416382,0.1016516461968422
val,5,2021,PLOW,326,0.407781720161438,0.37238025665283203
val,5,2021,DEI,327,0.4698609411716461,0.4555843472480774
val,5,2021,DOV,328,0.5755583643913269,0.4232819378376007
val,5,2021,DCO,329,0.43444111943244934,0.36405932903289795
val,5,2021,DUK,330,0.5322595238685608,0.7302297949790955
val,5,2021,DD,331,0.5533872246742249,0.6706092357635498
val,5,2021,DY,332,0.4213111400604248,0.3277740180492401
val,5,2021,CTA,333,0.5086279511451721,0.8823211193084717
val,5,2021,EME,334,0.5741936564445496,0.3521726131439209
val,5,2021,EOG,335,0.5803428292274475,0.46460768580436707
val,5,2021,EPR,336,0.4634517729282379,0.3358762264251709
val,5,2021,EQT,337,0.5669980049133301,0.3656071722507477
val,5,2021,ESE,338,0.46275797486305237,0.4539845585823059
val,5,2021,EXP,339,0.4908393919467926,0.13260412216186523
val,5,2021,DEA,340,0.4063539206981659,0.5482980012893677
val,5,2021,EGP,341,0.5041665434837341,0.35265472531318665
val,5,2021,EMN,342,0.5700303316116333,0.823367714881897
val,5,2021,KODK,343,0.4420929253101349,0.45848625898361206
val,5,2021,ETN,344,0.5692952871322632,0.7597591280937195
val,5,2021,ECL,345,0.6000136137008667,0.8813068866729736
val,5,2021,EPC,346,0.5000354647636414,0.5242193341255188
val,5,2021,EIX,347,0.5603947043418884,0.8191404938697815
val,5,2021,EW,348,0.5717895030975342,0.8205630779266357
val,5,2021,ESI,349,0.5292139649391174,0.6896799206733704
val,5,2021,ELV,350,0.5850325226783752,0.9003853797912598
val,5,2021,LLY,351,0.6036137342453003,0.8668563365936279
val,5,2021,ELME,352,0.4626415967941284,0.5705316066741943
val,5,2021,EBS,353,0.4933094084262848,0.5970478653907776
val,5,2021,EMR,354,0.5901128649711609,0.6793395280838013
val,5,2021,ESRT,355,0.4722927510738373,0.34689751267433167
val,5,2021,EIG,356,0.36772987246513367,0.20131255686283112
val,5,2021,ENS,357,0.5084255337715149,0.6198471784591675
val,5,2021,ENR,358,0.5375358462333679,0.5565317273139954
val,5,2021,EPAC,359,0.4249531328678131,0.628241777420044
val,5,2021,ENVA,360,0.41367307305336,0.28288567066192627
val,5,2021,ENOV,361,0.535692572593689,0.4361024796962738
val,5,2021,NPO,362,0.37679430842399597,0.7101152539253235
val,5,2021,ETR,363,0.5554454326629639,0.622723400592804
val,5,2021,EPD,364,0.5130859613418579,0.46360263228416443
val,5,2021,NVRI,365,0.3785167634487152,0.7194200754165649
val,5,2021,EPAM,366,0.5773531198501587,0.8290945291519165
val,5,2021,EFX,367,0.5951938033103943,0.33897867798805237
val,5,2021,EQBK,368,0.4276414215564728,0.2613523006439209
val,5,2021,EQC,369,0.4821280241012573,0.33403652906417847
val,5,2021,ELS,370,0.4901354908943176,0.6525086164474487
val,5,2021,EQR,371,0.544209897518158,0.6497009992599487
val,5,2021,ESNT,372,0.4699191749095917,0.40592047572135925
val,5,2021,WTRG,373,0.4658198058605194,0.31244418025016785
val,5,2021,ESS,374,0.4932394325733185,0.5648776888847351
val,5,2021,EL,375,0.5835307240486145,0.7747713327407837
val,5,2021,ETD,376,0.42907601594924927,0.4483708441257477
val,5,2021,EVR,377,0.5576712489128113,0.6360805630683899
val,5,2021,EG,378,0.5111907720565796,0.47202691435813904
val,5,2021,EVRI,379,0.43074655532836914,0.47593945264816284
val,5,2021,ES,380,0.5602654218673706,0.7686691284179688
val,5,2021,EVTC,381,0.37205806374549866,0.3572078347206116
val,5,2021,EVH,382,0.4707734286785126,0.30622535943984985
val,5,2021,EXPD,383,0.5421635508537292,0.4958050549030304
val,5,2021,XPRO,384,0.44374701380729675,0.5485448837280273
val,5,2021,EXR,385,0.52911376953125,0.6063756346702576
val,5,2021,XOM,386,0.5812234282493591,0.8446369767189026
val,5,2021,FBK,387,0.4408797323703766,0.28151360154151917
val,5,2021,FMC,388,0.5721865892410278,0.6728641390800476
val,5,2021,FNB,389,0.4490108788013458,0.501047670841217
val,5,2021,FCN,390,0.5472580194473267,0.6845883131027222
val,5,2021,FN,391,0.5010954737663269,0.5379403829574585
val,5,2021,FDS,392,0.5431622266769409,0.694044291973114
val,5,2021,FICO,393,0.5219931602478027,0.45161354541778564
val,5,2021,FDX,394,0.5738056302070618,0.7034817337989807
val,5,2021,AGM,395,0.3841336965560913,0.23715876042842865
val,5,2021,FRT,396,0.5080937147140503,0.7015160918235779
val,5,2021,FSS,397,0.41976311802864075,0.37990492582321167
val,5,2021,FHI,398,0.5293716788291931,0.4406956434249878
val,5,2021,FERG,399,0.5512132048606873,0.7293409109115601
val,5,2021,FNF,400,0.565407931804657,0.5153882503509521
val,5,2021,FIS,401,0.5227987170219421,0.9494651556015015
val,5,2021,FAF,402,0.5430160164833069,0.5030633211135864
val,5,2021,FBMS,403,0.38846585154533386,0.1735386848449707
val,5,2021,FCF,404,0.4229501485824585,0.19731222093105316
val,5,2021,FFWM,405,0.4059614837169647,0.12462402135133743
val,5,2021,FHN,406,0.5432114005088806,0.6162670254707336
val,5,2021,FR,407,0.4150090515613556,0.3326719403266907
val,5,2021,FE,408,0.5747131705284119,0.8238157629966736
val,5,2021,FI,409,0.5664495229721069,0.3949543833732605
val,5,2021,FLG,410,0.36704108119010925,0.4696093797683716
val,5,2021,FND,411,0.5185686945915222,0.5006795525550842
val,5,2021,FTK,412,0.4932612478733063,0.11749193072319031
val,5,2021,FLO,413,0.5363169312477112,0.569995641708374
val,5,2021,FLS,414,0.5160322189331055,0.7820554375648499
val,5,2021,FLR,415,0.5006333589553833,0.7029890418052673
val,5,2021,FLUT,416,0.5829070806503296,0.6503355503082275
val,5,2021,FL,417,0.5221585631370544,0.5606631636619568
val,5,2021,F,418,0.5641554594039917,0.9027924537658691
val,5,2021,BLX,419,0.3361612558364868,0.5415074825286865
val,5,2021,FTV,420,0.5735772848129272,0.5430856943130493
val,5,2021,FBIN,421,0.5600109100341797,0.5322362780570984
val,5,2021,FET,422,0.383445143699646,0.4137938618659973
val,5,2021,FCPT,423,0.4260402321815491,0.48700854182243347
val,5,2021,BEN,424,0.5727993249893188,0.6213544607162476
val,5,2021,FCX,425,0.5282151699066162,0.7572051882743835
val,5,2021,FDP,426,0.48673900961875916,0.6198962330818176
val,5,2021,FRO,427,0.36748677492141724,0.2795884609222412
val,5,2021,FF,428,0.38853541016578674,0.49357640743255615
val,5,2021,GATX,429,0.44671937823295593,0.5148470401763916
val,5,2021,GMS,430,0.5034964084625244,0.23598985373973846
val,5,2021,GME,431,0.44462695717811584,0.3294198215007782
val,5,2021,GCI,432,0.5168176889419556,0.48583781719207764
val,5,2021,GAP,433,0.5432665348052979,0.9323917627334595
val,5,2021,GRMN,434,0.5662919878959656,0.6479222178459167
val,5,2021,IT,435,0.5575759410858154,0.5684521794319153
val,5,2021,GTES,436,0.5346569418907166,0.5440744161605835
val,5,2021,GNK,437,0.363739937543869,0.25700369477272034
val,5,2021,GNRC,438,0.5934091210365295,0.38974490761756897
val,5,2021,GD,439,0.5951847434043884,0.6234826445579529
val,5,2021,GE,440,0.5960590839385986,0.7923647165298462
val,5,2021,GIS,441,0.5593841671943665,0.9028002023696899
val,5,2021,GM,442,0.5080792903900146,0.8740302920341492
val,5,2021,GCO,443,0.4901618957519531,0.45012423396110535
val,5,2021,GNE,444,0.4803127944469452,0.12476778030395508
val,5,2021,G,445,0.5602738857269287,0.850959062576294
val,5,2021,GPC,446,0.5664882659912109,0.43150651454925537
val,5,2021,GNW,447,0.5143633484840393,0.535220205783844
val,5,2021,GEO,448,0.44225573539733887,0.652727484703064
val,5,2021,GTY,449,0.4190302789211273,0.2540994882583618
val,5,2021,GBCI,450,0.47749167680740356,0.3243003487586975
