split,epoch,year,symbol,idx,pred,label
val,26,2021,BJ,119,0.35832852125167847,0.060814905911684036
val,26,2021,BWXT,120,0.32068493962287903,0.2415083944797516
val,26,2021,BXP,121,0.49627313017845154,0.8675965070724487
val,26,2021,BW,122,0.37439340353012085,0.3122972249984741
val,26,2021,BMI,123,0.24557119607925415,0.5905969142913818
val,26,2021,BALL,124,0.44899308681488037,0.814552903175354
val,26,2021,BANC,125,0.2724629044532776,0.5961588025093079
val,26,2021,BAC,126,0.5939357876777649,0.9256637096405029
val,26,2021,BOH,127,0.25691577792167664,0.623529314994812
val,26,2021,NTB,128,0.21597221493721008,0.18981482088565826
val,26,2021,BK,129,0.5880888104438782,0.935279905796051
val,26,2021,BKU,130,0.3227575719356537,0.255374550819397
val,26,2021,BBWI,131,0.4130041301250458,0.6018095016479492
val,26,2021,BAX,132,0.5155038833618164,0.7632168531417847
val,26,2021,BZH,133,0.19518384337425232,0.3199247121810913
val,26,2021,BDX,134,0.6097062230110168,0.7763718366622925
val,26,2021,BDC,135,0.2553560435771942,0.1546071320772171
val,26,2021,BHE,136,0.21756458282470703,0.30813440680503845
val,26,2021,BRKa,137,0.526384711265564,0.3271040618419647
val,26,2021,BHLB,138,0.28962695598602295,0.5685620307922363
val,26,2021,BERY,139,0.3612738251686096,0.7091181874275208
val,26,2021,BBY,140,0.5748023390769958,0.7866538166999817
val,26,2021,BIO,141,0.26208651065826416,0.39466479420661926
val,26,2021,BKH,142,0.2732235789299011,0.2369084358215332
val,26,2021,BLK,143,0.5900299549102783,0.8663108348846436
val,26,2021,BXMT,144,0.24177955090999603,0.24976806342601776
val,26,2021,XYZ,145,0.43130722641944885,0.37862178683280945
val,26,2021,BXC,146,0.3199843466281891,0.030982905998826027
val,26,2021,BA,147,0.45675545930862427,0.840334415435791
val,26,2021,BCC,148,0.36363735795021057,0.4021303951740265
val,26,2021,BOOT,149,0.256570965051651,0.11221121996641159
val,26,2021,BAH,150,0.3951234817504883,0.3894658386707306
val,26,2021,BWA,151,0.5485724806785583,0.6276422739028931
val,26,2021,SAM,152,0.2589104473590851,0.17888706922531128
val,26,2021,BSX,153,0.5997437834739685,0.6065177917480469
val,26,2021,BOX,154,0.4872126281261444,0.11726495623588562
val,26,2021,BYD,155,0.4184364080429077,0.17042537033557892
val,26,2021,BRC,156,0.2712920010089874,0.14263750612735748
val,26,2021,BDN,157,0.21626749634742737,0.7201088666915894
val,26,2021,BFH,158,0.46528616547584534,0.38384154438972473
val,26,2021,BFAM,159,0.23818553984165192,0.04656084626913071
val,26,2021,BRSP,160,0.13235259056091309,0.028658270835876465
val,26,2021,BV,161,0.2943923771381378,0.335883229970932
val,26,2021,EAT,162,0.23191601037979126,0.28187108039855957
val,26,2021,BCO,163,0.2666994631290436,0.035087719559669495
val,26,2021,BMY,164,0.5976575613021851,0.8090841770172119
val,26,2021,BRX,165,0.461978018283844,0.6794108748435974
val,26,2021,BR,166,0.35838428139686584,0.7340169548988342
val,26,2021,BKD,167,0.34398946166038513,0.5211111307144165
val,26,2021,BN,168,0.6151620149612427,0.8545238375663757
val,26,2021,BIP,169,0.5431279540061951,0.5806882977485657
val,26,2021,BRO,170,0.432959645986557,0.176638662815094
val,26,2021,BFb,171,0.599578857421875,0.6592358946800232
val,26,2021,BC,172,0.4459449350833893,0.48796790838241577
val,26,2021,BKE,173,0.2944295108318329,0.27498453855514526
val,26,2021,BLDR,174,0.5895825624465942,0.23013834655284882
val,26,2021,BG,175,0.5735117197036743,0.8083258271217346
val,26,2021,BURL,176,0.3773645758628845,0.5134798288345337
val,26,2021,CACI,177,0.35950958728790283,0.45693162083625793
val,26,2021,CBZ,178,0.2099064439535141,0.15574650466442108
val,26,2021,CBL,179,0.2031261920928955,0.14571481943130493
val,26,2021,CBRE,180,0.5793551206588745,0.7813777923583984
val,26,2021,CF,181,0.510348379611969,0.4908530116081238
val,26,2021,CMS,182,0.3654824197292328,0.4938640296459198
val,26,2021,CNA,183,0.3980409502983093,0.23383435606956482
val,26,2021,CNH,184,0.5364288687705994,0.9281561374664307
val,26,2021,CNO,185,0.3411885201931,0.7063331007957458
val,26,2021,CNX,186,0.3541187047958374,0.4220963716506958
val,26,2021,CDP,187,0.33483394980430603,0.5952597856521606
val,26,2021,CRH,188,0.5236321091651917,0.9105037450790405
val,26,2021,CTO,189,0.18753427267074585,0.028658270835876465
val,26,2021,CTS,190,0.24446359276771545,0.242530956864357
val,26,2021,CVI,191,0.299775630235672,0.0863829106092453
val,26,2021,CVS,192,0.6076897382736206,0.9195090532302856
val,26,2021,CABO,193,0.24771489202976227,0.07405443489551544
val,26,2021,CBT,194,0.29597601294517517,0.7378593683242798
val,26,2021,CADE,195,0.34430912137031555,0.2467905879020691
val,26,2021,CAL,196,0.450540691614151,0.04634502902626991
val,26,2021,CWT,197,0.2582056522369385,0.5788481831550598
val,26,2021,CALX,198,0.2879985570907593,0.034100595861673355
val,26,2021,CPT,199,0.45147350430488586,0.565280556678772
val,26,2021,CCJ,200,0.2501973509788513,0.8999999761581421
val,26,2021,CWH,201,0.4060247540473938,0.15180723369121552
val,26,2021,CNNE,202,0.39375653862953186,0.3515625
val,26,2021,COF,203,0.6204274296760559,0.7791162133216858
val,26,2021,CPRI,204,0.3995099663734436,0.6435998678207397
val,26,2021,CAH,205,0.5695836544036865,0.643432080745697
val,26,2021,CTRE,206,0.15814222395420074,0.1244029551744461
val,26,2021,CSL,207,0.34057337045669556,0.5858293771743774
val,26,2021,KMX,208,0.562683641910553,0.26029324531555176
val,26,2021,CCL,209,0.5535940527915955,0.7238255143165588
val,26,2021,CRS,210,0.18344874680042267,0.6031425595283508
val,26,2021,CARS,211,0.2709874212741852,0.11444050818681717
val,26,2021,CRI,212,0.39396342635154724,0.38291260600090027
val,26,2021,CAT,213,0.6546739339828491,0.6166524887084961
val,26,2021,CE,214,0.42017173767089844,0.6118912696838379
val,26,2021,COR,215,0.49904516339302063,0.5702757239341736
val,26,2021,CNC,216,0.4427575170993805,0.48131781816482544
val,26,2021,CNP,217,0.47538647055625916,0.2683885097503662
val,26,2021,CSR,218,0.17379112541675568,0.46912094950675964
val,26,2021,CPF,219,0.1989305019378662,0.3305834233760834
val,26,2021,CCS,220,0.3014238476753235,0.2893420159816742
val,26,2021,SKY,221,0.296659380197525,0.030982905998826027
val,26,2021,CRL,222,0.37720245122909546,0.7736412882804871
val,26,2021,SCHW,223,0.6146623492240906,0.3153377175331116
val,26,2021,GTLS,224,0.2851610481739044,0.4335929751396179
val,26,2021,CLDT,225,0.21081455051898956,0.41688963770866394
val,26,2021,CHGG,226,0.27586081624031067,0.3312114477157593
val,26,2021,CC,227,0.41791096329689026,0.5611076354980469
val,26,2021,LNG,228,0.3916780650615692,0.7571300268173218
val,26,2021,CPK,229,0.21762590110301971,0.18771137297153473
val,26,2021,CVX,230,0.5957000255584717,0.7725734710693359
val,26,2021,CIM,231,0.3687116801738739,0.03807864710688591
val,26,2021,CMG,232,0.5486044883728027,0.41641271114349365
val,26,2021,CHH,233,0.2365710735321045,0.3188713788986206
val,26,2021,CB,234,0.6121163964271545,0.6826457977294922
val,26,2021,CHD,235,0.5272278785705566,0.6300303339958191
val,26,2021,CIEN,236,0.5312098860740662,0.40570759773254395
val,26,2021,CI,237,0.6009067893028259,0.8286563158035278
val,26,2021,CNK,238,0.39220237731933594,0.1447971761226654
val,26,2021,C,239,0.6160852313041687,0.9217917919158936
val,26,2021,CFG,240,0.5028597116470337,0.6121571063995361
val,26,2021,CIA,241,0.15988238155841827,0.16235294938087463
val,26,2021,CIO,242,0.15719977021217346,0.14571481943130493
val,26,2021,CIVI,243,0.2258470505475998,0.08805637061595917
val,26,2021,CLH,244,0.33513322472572327,0.5313266515731812
val,26,2021,CCO,245,0.19036389887332916,0.2421739250421524
val,26,2021,CLW,246,0.27780279517173767,0.48044589161872864
val,26,2021,CWENa,247,0.3726416528224945,0.44051986932754517
val,26,2021,CLF,248,0.5370094180107117,0.4573565721511841
val,26,2021,CLPR,249,0.15131697058677673,0.028658270835876465
val,26,2021,CLX,250,0.6100492477416992,0.6610761284828186
val,26,2021,KO,251,0.5983483195304871,0.5609326362609863
val,26,2021,CDE,252,0.22614045441150665,0.646003007888794
val,26,2021,CNS,253,0.1588381975889206,0.3860222101211548
val,26,2021,COHR,254,0.43659669160842896,0.09449601918458939
val,26,2021,CL,255,0.5764923095703125,0.9421684741973877
val,26,2021,CBAN,256,0.1491461843252182,0.18981482088565826
val,26,2021,CMA,257,0.4413611590862274,0.7235368490219116
val,26,2021,FIX,258,0.2956640422344208,0.09867558628320694
val,26,2021,CMC,259,0.42027226090431213,0.669227659702301
val,26,2021,CBU,260,0.2625676691532135,0.23114730417728424
val,26,2021,CYH,261,0.4694267511367798,0.2750645875930786
val,26,2021,CHCT,262,0.19713246822357178,0.14571481943130493
val,26,2021,CMP,263,0.45843029022216797,0.4768948256969452
val,26,2021,CRK,264,0.2706106901168823,0.14440208673477173
val,26,2021,CAG,265,0.5587541460990906,0.6125574707984924
val,26,2021,CNMD,266,0.22280248999595642,0.1190476194024086
val,26,2021,COP,267,0.6511719226837158,0.6566019654273987
val,26,2021,ED,268,0.6043040752410889,0.5791615843772888
val,26,2021,STZ,269,0.576414942741394,0.36233025789260864
val,26,2021,CPS,270,0.16802209615707397,0.49701595306396484
val,26,2021,CPA,271,0.18566694855690002,0.0813305452466011
val,26,2021,CLB,272,0.18843308091163635,0.5336081981658936
val,26,2021,CNR,273,0.29360267519950867,0.5838224291801453
val,26,2021,CXW,274,0.34599819779396057,0.24500158429145813
val,26,2021,GLW,275,0.6197463274002075,0.4171565771102905
val,26,2021,CPAY,276,0.39847463369369507,0.28937363624572754
val,26,2021,CMRE,277,0.18110962212085724,0.239543154835701
val,26,2021,CTRA,278,0.3868838846683502,0.2716691792011261
val,26,2021,COTY,279,0.4647534191608429,0.58624267578125
val,26,2021,CUZ,280,0.34102073311805725,0.30455607175827026
val,26,2021,CXT,281,0.3437141478061676,0.6801464557647705
val,26,2021,CRDb,282,0.39477813243865967,0.2920320928096771
val,26,2021,BAP,283,0.45289260149002075,0.8680282831192017
val,26,2021,CCI,284,0.5893102884292603,0.7168886661529541
val,26,2021,CCK,285,0.48736372590065,0.5792268514633179
val,26,2021,CUBE,286,0.390996515750885,0.5804466605186462
val,26,2021,CFR,287,0.32980266213417053,0.18981482088565826
val,26,2021,CULP,288,0.13112621009349823,0.11964987963438034
val,26,2021,CMI,289,0.6242203116416931,0.5865212678909302
val,26,2021,CW,290,0.32039496302604675,0.12943020462989807
val,26,2021,CWK,291,0.27435487508773804,0.8156192898750305
val,26,2021,CUBI,292,0.3245197534561157,0.40899935364723206
val,26,2021,DHT,293,0.3181327283382416,0.21791917085647583
val,26,2021,DKS,294,0.5547947287559509,0.6193342804908752
val,26,2021,DNOW,295,0.38500863313674927,0.4920523762702942
val,26,2021,DHI,296,0.5456845760345459,0.40759873390197754
val,26,2021,DTE,297,0.5596814751625061,0.9409389495849609
val,26,2021,DXC,298,0.5875518321990967,0.7340986132621765
val,26,2021,DVA,299,0.5822687745094299,0.7866925001144409
val,26,2021,DAN,300,0.36554235219955444,0.5342336893081665
val,26,2021,DHR,301,0.5999060869216919,0.6514450311660767
val,26,2021,DRI,302,0.3561188280582428,0.36015239357948303
val,26,2021,DAR,303,0.4125903844833374,0.7061857581138611
val,26,2021,DAY,304,0.348578542470932,0.21014957129955292
val,26,2021,DECK,305,0.4060894250869751,0.673722505569458
val,26,2021,DE,306,0.6784834265708923,0.8446639180183411
val,26,2021,DK,307,0.27462321519851685,0.5160145163536072
val,26,2021,DELL,308,0.5949060916900635,0.5301591753959656
val,26,2021,DAL,309,0.6045409440994263,0.6339407563209534
val,26,2021,DLX,310,0.23524285852909088,0.3425370156764984
val,26,2021,DBI,311,0.4030936658382416,0.24549558758735657
val,26,2021,DVN,312,0.5836277008056641,0.47973984479904175
val,26,2021,DRH,313,0.17890626192092896,0.789287805557251
val,26,2021,DBD,314,0.38565051555633545,0.42721855640411377
val,26,2021,DLR,315,0.37705689668655396,0.7461242079734802
val,26,2021,DBRG,316,0.21516379714012146,0.4246538281440735
val,26,2021,DDS,317,0.32953929901123047,0.14825834333896637
val,26,2021,DIN,318,0.2582160532474518,0.16999857127666473
val,26,2021,DFS,319,0.39330384135246277,0.3475111424922943
val,26,2021,DLB,320,0.3195168972015381,0.49287179112434387
val,26,2021,DG,321,0.640654444694519,0.12245145440101624
val,26,2021,D,322,0.5322970151901245,0.835162341594696
val,26,2021,DCI,323,0.3279719352722168,0.4888043701648712
val,26,2021,DFIN,324,0.2578699588775635,0.3792833089828491
val,26,2021,LPG,325,0.19605863094329834,0.23779664933681488
val,26,2021,PLOW,326,0.2457685023546219,0.037111956626176834
val,26,2021,DEI,327,0.438723623752594,0.6383680105209351
val,26,2021,DOV,328,0.6128379702568054,0.7998381853103638
val,26,2021,DCO,329,0.2257014513015747,0.23832902312278748
val,26,2021,DUK,330,0.5546238422393799,0.7014023065567017
val,26,2021,DD,331,0.5949277281761169,0.7608789205551147
val,26,2021,DY,332,0.3313277065753937,0.0008428149740211666
val,26,2021,CTA,333,0.7318078875541687,0.7990967631340027
val,26,2021,EME,334,0.4586382806301117,0.42022836208343506
val,26,2021,EOG,335,0.615464448928833,0.4291841387748718
val,26,2021,EPR,336,0.34558114409446716,0.13052062690258026
val,26,2021,EQT,337,0.4648982286453247,0.37483271956443787
val,26,2021,ESE,338,0.26662373542785645,0.16298192739486694
val,26,2021,EXP,339,0.2992132604122162,0.05285438150167465
val,26,2021,DEA,340,0.26866158843040466,0.47344329953193665
val,26,2021,EGP,341,0.26303157210350037,0.17440713942050934
val,26,2021,EMN,342,0.4528869688510895,0.8360567688941956
val,26,2021,KODK,343,0.4099586308002472,0.32479867339134216
val,26,2021,ETN,344,0.5960548520088196,0.9234672784805298
val,26,2021,ECL,345,0.5744278430938721,0.734976589679718
val,26,2021,EPC,346,0.36803483963012695,0.5592787265777588
val,26,2021,EIX,347,0.545123815536499,0.819936215877533
val,26,2021,EW,348,0.5302242636680603,0.6408241987228394
val,26,2021,ESI,349,0.36425483226776123,0.5928943753242493
val,26,2021,ELV,350,0.6203343868255615,0.8429715633392334
val,26,2021,LLY,351,0.656649112701416,0.8596674203872681
val,26,2021,ELME,352,0.2205631583929062,0.4287351667881012
val,26,2021,EBS,353,0.3602854311466217,0.010822510346770287
val,26,2021,EMR,354,0.5985203981399536,0.7870957851409912
val,26,2021,ESRT,355,0.42218017578125,0.7110004425048828
val,26,2021,EIG,356,0.19116385281085968,0.16804979741573334
val,26,2021,ENS,357,0.3383164703845978,0.6092405319213867
val,26,2021,ENR,358,0.3652508556842804,0.26226699352264404
val,26,2021,EPAC,359,0.1491914987564087,0.296058714389801
val,26,2021,ENVA,360,0.30496951937675476,0.18981482088565826
val,26,2021,ENOV,361,0.37639299035072327,0.1506696343421936
val,26,2021,NPO,362,0.19427087903022766,0.6023967862129211
val,26,2021,ETR,363,0.5306500792503357,0.549115777015686
val,26,2021,EPD,364,0.6769855618476868,0.6565172076225281
val,26,2021,NVRI,365,0.2941085994243622,0.504694938659668
val,26,2021,EPAM,366,0.4486745595932007,0.21101495623588562
val,26,2021,EFX,367,0.5998746752738953,0.3270624279975891
val,26,2021,EQBK,368,0.23527030646800995,0.18981482088565826
val,26,2021,EQC,369,0.35418379306793213,0.07898411154747009
val,26,2021,ELS,370,0.455931693315506,0.6672213673591614
val,26,2021,EQR,371,0.587427020072937,0.6766752004623413
val,26,2021,ESNT,372,0.28568270802497864,0.22919277846813202
val,26,2021,WTRG,373,0.3066039979457855,0.8184839487075806
val,26,2021,ESS,374,0.4222046136856079,0.7019690871238708
val,26,2021,EL,375,0.5869326591491699,0.9051703810691833
val,26,2021,ETD,376,0.18970541656017303,0.43886086344718933
val,26,2021,EVR,377,0.4864262342453003,0.5224277973175049
val,26,2021,EG,378,0.4067494869232178,0.2772879898548126
val,26,2021,EVRI,379,0.18768855929374695,0.4080069065093994
val,26,2021,ES,380,0.5370721817016602,0.8281606435775757
val,26,2021,EVTC,381,0.20055566728115082,0.16148579120635986
val,26,2021,EVH,382,0.24214637279510498,0.03911564499139786
val,26,2021,EXPD,383,0.4759707748889923,0.558925449848175
val,26,2021,XPRO,384,0.25350552797317505,0.06596356630325317
val,26,2021,EXR,385,0.44822993874549866,0.2878846526145935
val,26,2021,XOM,386,0.5948649048805237,0.8757060170173645
val,26,2021,FBK,387,0.3167351186275482,0.18981482088565826
val,26,2021,FMC,388,0.44461557269096375,0.6867882013320923
val,26,2021,FNB,389,0.2819475531578064,0.5923680663108826
val,26,2021,FCN,390,0.2621311545372009,0.8888344764709473
val,26,2021,FN,391,0.2503539025783539,0.2840406894683838
val,26,2021,FDS,392,0.3715246617794037,0.32842081785202026
val,26,2021,FICO,393,0.30455297231674194,0.20139957964420319
val,26,2021,FDX,394,0.60444176197052,0.7448009252548218
val,26,2021,AGM,395,0.193649560213089,0.4660493731498718
val,26,2021,FRT,396,0.4139173626899719,0.8221617937088013
val,26,2021,FSS,397,0.2629985213279724,0.7237386107444763
val,26,2021,FHI,398,0.3049049973487854,0.36042559146881104
val,26,2021,FERG,399,0.544614315032959,0.7899200320243835
val,26,2021,FNF,400,0.542818546295166,0.33647310733795166
val,26,2021,FIS,401,0.627944827079773,0.5601851940155029
val,26,2021,FAF,402,0.44613879919052124,0.35323402285575867
val,26,2021,FBMS,403,0.15546508133411407,0.20838207006454468
val,26,2021,FCF,404,0.28297942876815796,0.18981482088565826
val,26,2021,FFWM,405,0.23506662249565125,0.20268619060516357
val,26,2021,FHN,406,0.4146038591861725,0.6015652418136597
val,26,2021,FR,407,0.21093589067459106,0.4146241247653961
val,26,2021,FE,408,0.6038861870765686,0.641720712184906
val,26,2021,FI,409,0.5682262182235718,0.06909605860710144
val,26,2021,FLG,410,0.3718697726726532,0.4029344320297241
val,26,2021,FND,411,0.30731117725372314,0.11721204966306686
val,26,2021,FTK,412,0.0900770053267479,0.11243269592523575
val,26,2021,FLO,413,0.3436015248298645,0.5676546692848206
val,26,2021,FLS,414,0.4031580686569214,0.8867856860160828
val,26,2021,FLR,415,0.40262940526008606,0.779925525188446
val,26,2021,FLUT,416,0.41634365916252136,0.4437718689441681
val,26,2021,FL,417,0.438190758228302,0.42307931184768677
val,26,2021,F,418,0.6564626693725586,0.9055309891700745
val,26,2021,BLX,419,0.11398058384656906,0.34124547243118286
val,26,2021,FTV,420,0.5997936129570007,0.40242403745651245
val,26,2021,FBIN,421,0.4677392542362213,0.669450044631958
val,26,2021,FET,422,0.21778206527233124,0.22718939185142517
val,26,2021,FCPT,423,0.20081044733524323,0.24564461410045624
val,26,2021,BEN,424,0.55665123462677,0.6527981758117676
val,26,2021,FCX,425,0.6577596664428711,0.8058674335479736
val,26,2021,FDP,426,0.280163437128067,0.6993591785430908
val,26,2021,FRO,427,0.3318491578102112,0.24489735066890717
val,26,2021,FF,428,0.2346516251564026,0.33574292063713074
val,26,2021,GATX,429,0.3049095571041107,0.345798522233963
val,26,2021,GMS,430,0.2670005261898041,0.06945297867059708
val,26,2021,GME,431,0.6138152480125427,0.17419371008872986
val,26,2021,GCI,432,0.3568020761013031,0.14478260278701782
val,26,2021,GAP,433,0.48074379563331604,0.7977529168128967
val,26,2021,GRMN,434,0.5909736752510071,0.48524010181427
val,26,2021,IT,435,0.4989415109157562,0.3984615206718445
val,26,2021,GTES,436,0.43478384613990784,0.3467501103878021
val,26,2021,GNK,437,0.14284692704677582,0.25476500391960144
val,26,2021,GNRC,438,0.4799644351005554,0.03938981518149376
val,26,2021,GD,439,0.6060161590576172,0.39400699734687805
val,26,2021,GE,440,0.6614538431167603,0.8832135200500488
val,26,2021,GIS,441,0.5830261707305908,0.8016477227210999
val,26,2021,GM,442,0.6930644512176514,0.6560044288635254
val,26,2021,GCO,443,0.43692341446876526,0.1381578892469406
val,26,2021,GNE,444,0.17922501266002655,0.005126821342855692
val,26,2021,G,445,0.49334684014320374,0.6952517628669739
val,26,2021,GPC,446,0.46575742959976196,0.3102811574935913
val,26,2021,GNW,447,0.47060316801071167,0.5321288704872131
val,26,2021,GEO,448,0.36912596225738525,0.3666316866874695
val,26,2021,GTY,449,0.13740883767604828,0.10811983793973923
val,26,2021,GBCI,450,0.2786758840084076,0.4525950253009796
val,26,2021,GKOS,451,0.44176384806632996,0.22900055348873138
