split,epoch,year,symbol,idx,pred,label
val,22,2021,ARMK,82,0.5221033096313477,0.4099787175655365
val,22,2021,ADM,83,0.5927153825759888,0.858946681022644
val,22,2021,AROC,84,0.5245879292488098,0.7892758250236511
val,22,2021,ARCO,85,0.5218868255615234,0.25285714864730835
val,22,2021,ASC,86,0.4371885657310486,0.44562092423439026
val,22,2021,ACRE,87,0.6375200152397156,0.5231716632843018
val,22,2021,AGX,88,0.45191943645477295,0.28143560886383057
val,22,2021,ARGO,89,0.621433436870575,0.2685564160346985
val,22,2021,ANET,90,0.5726026296615601,0.714957594871521
val,22,2021,AHH,91,0.5408891439437866,0.7241796851158142
val,22,2021,AWI,92,0.49631011486053467,0.6234871745109558
val,22,2021,ARW,93,0.595794677734375,0.45171886682510376
val,22,2021,AJG,94,0.6241466403007507,0.6628786325454712
val,22,2021,APAM,95,0.5385472774505615,0.47790420055389404
val,22,2021,AORT,96,0.47181379795074463,0.597739577293396
val,22,2021,ABG,97,0.5509967803955078,0.6828155517578125
val,22,2021,AHT,98,0.5146384239196777,0.736524760723114
val,22,2021,ASH,99,0.5414894223213196,0.47124922275543213
val,22,2021,ASPN,100,0.1657751500606537,0.2997583746910095
val,22,2021,ASB,101,0.504295825958252,0.4662538766860962
val,22,2021,AC,102,0.46903225779533386,0.13185341656208038
val,22,2021,AIZ,103,0.6558049321174622,0.7800331115722656
val,22,2021,AGO,104,0.544681191444397,0.8445737957954407
val,22,2021,ATKR,105,0.5914263725280762,0.7157385945320129
val,22,2021,AUB,106,0.49663427472114563,0.6627300977706909
val,22,2021,ATO,107,0.6230137348175049,0.37035152316093445
val,22,2021,AN,108,0.5736767649650574,0.6039564609527588
val,22,2021,ALV,109,0.6239184141159058,0.5866685509681702
val,22,2021,AZO,110,0.5851408839225769,0.7270614504814148
val,22,2021,AVB,111,0.6263027191162109,0.8805763125419617
val,22,2021,AVNS,112,0.5038405656814575,0.3012301027774811
val,22,2021,AVY,113,0.5767037272453308,0.20154143869876862
val,22,2021,AVNT,114,0.5511431097984314,0.7233768701553345
val,22,2021,AVA,115,0.5344595909118652,0.550051748752594
val,22,2021,AXTA,116,0.5262247920036316,0.6321192383766174
val,22,2021,AX,117,0.6184127330780029,0.2647135853767395
val,22,2021,BGS,118,0.4980902075767517,0.6583996415138245
val,22,2021,BJ,119,0.5521919131278992,0.18149003386497498
val,22,2021,BWXT,120,0.5127902030944824,0.4861246943473816
val,22,2021,BXP,121,0.6150150299072266,0.6693007946014404
val,22,2021,BW,122,0.5279551148414612,0.1301814764738083
val,22,2021,BMI,123,0.49244260787963867,0.5395072102546692
val,22,2021,BALL,124,0.6192584037780762,0.5565847158432007
val,22,2021,BANC,125,0.5808216333389282,0.5343300104141235
val,22,2021,BAC,126,0.5912491083145142,0.7560015916824341
val,22,2021,BOH,127,0.5024969577789307,0.6031014323234558
val,22,2021,NTB,128,0.5102534294128418,0.19971752166748047
val,22,2021,BK,129,0.5923447608947754,0.5888820886611938
val,22,2021,BKU,130,0.504935622215271,0.6474989056587219
val,22,2021,BBWI,131,0.5944836735725403,0.4684886932373047
val,22,2021,BAX,132,0.5973526835441589,0.7592626810073853
val,22,2021,BZH,133,0.45727917551994324,0.7855532169342041
val,22,2021,BDX,134,0.6184989809989929,0.5193498134613037
val,22,2021,BDC,135,0.5098639726638794,0.6328473091125488
val,22,2021,BHE,136,0.37603673338890076,0.7079954743385315
val,22,2021,BRKa,137,0.6516731381416321,0.2355683147907257
val,22,2021,BHLB,138,0.5102957487106323,0.5296186208724976
val,22,2021,BERY,139,0.6216259002685547,0.6707102060317993
val,22,2021,BBY,140,0.5992274880409241,0.752585232257843
val,22,2021,BIO,141,0.5181637406349182,0.3005233108997345
val,22,2021,BKH,142,0.5814521312713623,0.39789608120918274
val,22,2021,BLK,143,0.6525835394859314,0.6442358493804932
val,22,2021,BXMT,144,0.4647136926651001,0.3904057443141937
val,22,2021,XYZ,145,0.6006889939308167,0.32590824365615845
val,22,2021,BXC,146,0.45107096433639526,0.6023256182670593
val,22,2021,BA,147,0.5764912962913513,0.5619510412216187
val,22,2021,BCC,148,0.5827675461769104,0.4864290654659271
val,22,2021,BOOT,149,0.4757770001888275,0.5052170753479004
val,22,2021,BAH,150,0.584240198135376,0.42798393964767456
val,22,2021,BWA,151,0.6186391115188599,0.37028342485427856
val,22,2021,SAM,152,0.6042117476463318,0.22707204520702362
val,22,2021,BSX,153,0.5778950452804565,0.8216552734375
val,22,2021,BOX,154,0.5466355681419373,0.3020336329936981
val,22,2021,BYD,155,0.5516741275787354,0.6988120079040527
val,22,2021,BRC,156,0.5347722172737122,0.3631846606731415
val,22,2021,BDN,157,0.5483911037445068,0.4087488055229187
val,22,2021,BFH,158,0.5436098575592041,0.9011277556419373
val,22,2021,BFAM,159,0.4599230885505676,0.7268491983413696
val,22,2021,BRSP,160,0.5143883228302002,0.4899124205112457
val,22,2021,BV,161,0.5154834985733032,0.47499626874923706
val,22,2021,EAT,162,0.4407959580421448,0.6762610077857971
val,22,2021,BCO,163,0.4692707061767578,0.5730292797088623
val,22,2021,BMY,164,0.5986999273300171,0.6656717658042908
val,22,2021,BRX,165,0.606661319732666,0.8659986257553101
val,22,2021,BR,166,0.5781731605529785,0.7010238170623779
val,22,2021,BKD,167,0.5174789428710938,0.6729183793067932
val,22,2021,BN,168,0.6181243062019348,0.8455087542533875
val,22,2021,BIP,169,0.6352865099906921,0.4276929497718811
val,22,2021,BRO,170,0.5908027291297913,0.3235081434249878
val,22,2021,BFb,171,0.5959479212760925,0.5349351763725281
val,22,2021,BC,172,0.6008744239807129,0.7899600863456726
val,22,2021,BKE,173,0.48225945234298706,0.6054263710975647
val,22,2021,BLDR,174,0.5956497192382812,0.5461491942405701
val,22,2021,BG,175,0.6474606990814209,0.8118728399276733
val,22,2021,BURL,176,0.5799137949943542,0.2571704387664795
val,22,2021,CACI,177,0.5840947031974792,0.48731502890586853
val,22,2021,CBZ,178,0.4718504250049591,0.6393434405326843
val,22,2021,CBL,179,0.566332221031189,0.5324171781539917
val,22,2021,CBRE,180,0.6118923425674438,0.909304141998291
val,22,2021,CF,181,0.6250530481338501,0.9361400008201599
val,22,2021,CMS,182,0.6461642980575562,0.5450927019119263
val,22,2021,CNA,183,0.5860027074813843,0.15420779585838318
val,22,2021,CNH,184,0.615410327911377,0.26151788234710693
val,22,2021,CNO,185,0.6159314513206482,0.8591527342796326
val,22,2021,CNX,186,0.6154292225837708,0.39910420775413513
val,22,2021,CDP,187,0.6164687871932983,0.6881873607635498
val,22,2021,CRH,188,0.5947743058204651,0.8906745910644531
val,22,2021,CTO,189,0.3751949071884155,0.21379239857196808
val,22,2021,CTS,190,0.47243770956993103,0.546566903591156
val,22,2021,CVI,191,0.5112196207046509,0.3208530843257904
val,22,2021,CVS,192,0.6169499754905701,0.7823938131332397
val,22,2021,CABO,193,0.5538960099220276,0.5865800976753235
val,22,2021,CBT,194,0.5940831899642944,0.9089416265487671
val,22,2021,CADE,195,0.5748445987701416,0.4809664785861969
val,22,2021,CAL,196,0.5648142099380493,0.44581344723701477
val,22,2021,CWT,197,0.5105476379394531,0.8891676068305969
val,22,2021,CALX,198,0.4494374096393585,0.5440953969955444
val,22,2021,CPT,199,0.6036244034767151,0.8086650371551514
val,22,2021,CCJ,200,0.5243776440620422,0.6511861681938171
val,22,2021,CWH,201,0.5516347885131836,0.4089701175689697
val,22,2021,CNNE,202,0.5248371958732605,0.20771007239818573
val,22,2021,COF,203,0.620822012424469,0.7547667622566223
val,22,2021,CPRI,204,0.5152332782745361,0.7900000214576721
val,22,2021,CAH,205,0.5713791251182556,0.8301786780357361
val,22,2021,CTRE,206,0.6018289923667908,0.38622573018074036
val,22,2021,CSL,207,0.621930718421936,0.4571329951286316
val,22,2021,KMX,208,0.5772296786308289,0.5718614459037781
val,22,2021,CCL,209,0.529424786567688,0.8811111450195312
val,22,2021,CRS,210,0.5055951476097107,0.25208964943885803
val,22,2021,CARS,211,0.48467525839805603,0.5427783131599426
val,22,2021,CRI,212,0.5215972065925598,0.7621130347251892
val,22,2021,CAT,213,0.6560882329940796,0.8499492406845093
val,22,2021,CE,214,0.6206319332122803,0.7453439831733704
val,22,2021,COR,215,0.5597933530807495,0.915158748626709
val,22,2021,CNC,216,0.5994495749473572,0.600699245929718
val,22,2021,CNP,217,0.6190429925918579,0.6597368121147156
val,22,2021,CSR,218,0.5936886072158813,0.8087907433509827
val,22,2021,CPF,219,0.4046667814254761,0.37581780552864075
val,22,2021,CCS,220,0.5785644054412842,0.43224605917930603
val,22,2021,SKY,221,0.5563787221908569,0.5188663601875305
val,22,2021,CRL,222,0.6143801212310791,0.5216484665870667
val,22,2021,SCHW,223,0.6176744103431702,0.4993557035923004
val,22,2021,GTLS,224,0.5462431311607361,0.6885506510734558
val,22,2021,CLDT,225,0.4181844890117645,0.3947122097015381
val,22,2021,CHGG,226,0.47823068499565125,0.48971107602119446
val,22,2021,CC,227,0.5778540372848511,0.7938393950462341
val,22,2021,LNG,228,0.5921797752380371,0.7731565833091736
val,22,2021,CPK,229,0.5335320830345154,0.30810782313346863
val,22,2021,CVX,230,0.5986775159835815,0.8403696417808533
val,22,2021,CIM,231,0.32147079706192017,0.5490926504135132
val,22,2021,CMG,232,0.5540264248847961,0.45608314871788025
val,22,2021,CHH,233,0.40697652101516724,0.7102484703063965
val,22,2021,CB,234,0.6120275855064392,0.6586235761642456
val,22,2021,CHD,235,0.6039806604385376,0.7671966552734375
val,22,2021,CIEN,236,0.5936470627784729,0.7761405110359192
val,22,2021,CI,237,0.6120086312294006,0.5967298746109009
val,22,2021,CNK,238,0.5951482653617859,0.1810145378112793
val,22,2021,C,239,0.6193764209747314,0.9153445959091187
val,22,2021,CFG,240,0.5912132859230042,0.8489553928375244
val,22,2021,CIA,241,0.3811366558074951,0.29605355858802795
val,22,2021,CIO,242,0.6002196073532104,0.7528942227363586
val,22,2021,CIVI,243,0.6290428042411804,0.6842045783996582
val,22,2021,CLH,244,0.5503325462341309,0.5512208342552185
val,22,2021,CCO,245,0.45674023032188416,0.4450719952583313
val,22,2021,CLW,246,0.4603906273841858,0.8969296216964722
val,22,2021,CWENa,247,0.6184516549110413,0.21130341291427612
val,22,2021,CLF,248,0.6356267333030701,0.7117787003517151
val,22,2021,CLPR,249,0.40243658423423767,0.24720628559589386
val,22,2021,CLX,250,0.60299152135849,0.6238515973091125
val,22,2021,KO,251,0.5950340628623962,0.6070388555526733
val,22,2021,CDE,252,0.6087625026702881,0.9518433213233948
val,22,2021,CNS,253,0.4076549708843231,0.6543262600898743
val,22,2021,COHR,254,0.5920023322105408,0.5079035758972168
val,22,2021,CL,255,0.5833580493927002,0.8640408515930176
val,22,2021,CBAN,256,0.3477000296115875,0.5430081486701965
val,22,2021,CMA,257,0.6022336483001709,0.9056379795074463
val,22,2021,FIX,258,0.5456206798553467,0.8129768967628479
val,22,2021,CMC,259,0.5902884602546692,0.808285653591156
val,22,2021,CBU,260,0.5005701184272766,0.6611597537994385
val,22,2021,CYH,261,0.5846242904663086,0.7833786010742188
val,22,2021,CHCT,262,0.5316027402877808,0.7250578999519348
val,22,2021,CMP,263,0.6203165054321289,0.9174030423164368
val,22,2021,CRK,264,0.5957990884780884,0.25254184007644653
val,22,2021,CAG,265,0.5945317149162292,0.8586676716804504
val,22,2021,CNMD,266,0.44448691606521606,0.4919661581516266
val,22,2021,COP,267,0.6198665499687195,0.5103952288627625
val,22,2021,ED,268,0.6143722534179688,0.8411433696746826
val,22,2021,STZ,269,0.6322950720787048,0.11484572291374207
val,22,2021,CPS,270,0.43503284454345703,0.5877251625061035
val,22,2021,CPA,271,0.5542280673980713,0.2944444417953491
val,22,2021,CLB,272,0.5063648819923401,0.7425855398178101
val,22,2021,CNR,273,0.49670055508613586,0.8796035051345825
val,22,2021,CXW,274,0.5116557478904724,0.7588948011398315
val,22,2021,GLW,275,0.5999568104743958,0.7072051763534546
val,22,2021,CPAY,276,0.6214274764060974,0.7629895806312561
val,22,2021,CMRE,277,0.6062090992927551,0.18541665375232697
val,22,2021,CTRA,278,0.6113041043281555,0.5414999127388
val,22,2021,COTY,279,0.6027637720108032,0.5071688890457153
val,22,2021,CUZ,280,0.6075859665870667,0.6843180060386658
val,22,2021,CXT,281,0.5116588473320007,0.7909894585609436
val,22,2021,CRDb,282,0.5784003734588623,0.52394038438797
val,22,2021,BAP,283,0.594513475894928,0.3741261661052704
val,22,2021,CCI,284,0.6736661195755005,0.6649654507637024
val,22,2021,CCK,285,0.618080735206604,0.7209469079971313
val,22,2021,CUBE,286,0.5799407958984375,0.6670166850090027
val,22,2021,CFR,287,0.5265083312988281,0.5242021679878235
val,22,2021,CULP,288,0.3492014706134796,0.4103667438030243
val,22,2021,CMI,289,0.6276077628135681,0.7476812601089478
val,22,2021,CW,290,0.5534942150115967,0.3931642174720764
val,22,2021,CWK,291,0.5555261373519897,0.6188483238220215
val,22,2021,CUBI,292,0.52168869972229,0.49988991022109985
val,22,2021,DHT,293,0.5519629120826721,0.750718891620636
val,22,2021,DKS,294,0.6032867431640625,0.4850872755050659
val,22,2021,DNOW,295,0.6117182970046997,0.4049047529697418
val,22,2021,DHI,296,0.5952239036560059,0.7726064324378967
val,22,2021,DTE,297,0.6386086940765381,0.7325445413589478
val,22,2021,DXC,298,0.5875038504600525,0.7228785157203674
val,22,2021,DVA,299,0.6270449757575989,0.6554104089736938
val,22,2021,DAN,300,0.5898603200912476,0.6524617075920105
val,22,2021,DHR,301,0.6212986707687378,0.7730157375335693
val,22,2021,DRI,302,0.589729368686676,0.2612859606742859
val,22,2021,DAR,303,0.5913970470428467,0.8933757543563843
val,22,2021,DAY,304,0.5798043608665466,0.3366474211215973
val,22,2021,DECK,305,0.5751175284385681,0.487721711397171
val,22,2021,DE,306,0.6548671126365662,0.3787234425544739
val,22,2021,DK,307,0.4875333905220032,0.303078293800354
val,22,2021,DELL,308,0.5991774201393127,0.5011348128318787
val,22,2021,DAL,309,0.6532096862792969,0.6419978141784668
val,22,2021,DLX,310,0.4319332242012024,0.7090808153152466
val,22,2021,DBI,311,0.7095006704330444,0.20608139038085938
val,22,2021,DVN,312,0.6433194875717163,0.5268568396568298
val,22,2021,DRH,313,0.6061458587646484,0.5704925060272217
val,22,2021,DBD,314,0.5431352853775024,0.8072022795677185
val,22,2021,DLR,315,0.5779615044593811,0.7416455149650574
val,22,2021,DBRG,316,0.4709762930870056,0.2983437776565552
val,22,2021,DDS,317,0.5676587820053101,0.2897969186306
val,22,2021,DIN,318,0.5364482998847961,0.4578053653240204
val,22,2021,DFS,319,0.5785390138626099,0.8419106006622314
val,22,2021,DLB,320,0.5669345259666443,0.4020437002182007
val,22,2021,DG,321,0.652398943901062,0.7215040326118469
val,22,2021,D,322,0.6230342388153076,0.750725507736206
val,22,2021,DCI,323,0.5583044290542603,0.37470030784606934
val,22,2021,DFIN,324,0.48198944330215454,0.6187059879302979
val,22,2021,LPG,325,0.4390731155872345,0.5549019575119019
val,22,2021,PLOW,326,0.4735698401927948,0.3754536807537079
val,22,2021,DEI,327,0.6083303689956665,0.7184009552001953
val,22,2021,DOV,328,0.6197344660758972,0.7585482597351074
val,22,2021,DCO,329,0.48776715993881226,0.6131197810173035
val,22,2021,DUK,330,0.625264585018158,0.5943925976753235
val,22,2021,DD,331,0.6206926703453064,0.5079289078712463
val,22,2021,DY,332,0.5475108027458191,0.6822119951248169
val,22,2021,CTA,333,0.7694441676139832,0.9385053515434265
val,22,2021,EME,334,0.5856215357780457,0.8569916486740112
val,22,2021,EOG,335,0.6271825432777405,0.84555983543396
val,22,2021,EPR,336,0.5792561769485474,0.5159978270530701
val,22,2021,EQT,337,0.6003542542457581,0.7429076433181763
val,22,2021,ESE,338,0.6202297210693359,0.5775816440582275
val,22,2021,EXP,339,0.4540914297103882,0.09122118353843689
val,22,2021,DEA,340,0.4508246183395386,0.5437437295913696
val,22,2021,EGP,341,0.6619270443916321,0.8538325428962708
val,22,2021,EMN,342,0.6226882934570312,0.8107297420501709
val,22,2021,KODK,343,0.6035363078117371,0.1903855949640274
val,22,2021,ETN,344,0.6039677262306213,0.2658730149269104
val,22,2021,ECL,345,0.6586452126502991,0.5606481432914734
val,22,2021,EPC,346,0.5390135645866394,0.7752442955970764
val,22,2021,EIX,347,0.598385214805603,0.8849859833717346
val,22,2021,EW,348,0.5826475620269775,0.43680301308631897
val,22,2021,ESI,349,0.536368727684021,0.5127254724502563
val,22,2021,ELV,350,0.6391422748565674,0.9254120588302612
val,22,2021,LLY,351,0.6592594981193542,0.28746846318244934
val,22,2021,ELME,352,0.5192815065383911,0.7075101733207703
val,22,2021,EBS,353,0.5930584669113159,0.19854003190994263
val,22,2021,EMR,354,0.6222100853919983,0.6717130541801453
val,22,2021,ESRT,355,0.5638031363487244,0.7657871842384338
val,22,2021,EIG,356,0.48502054810523987,0.6420566439628601
val,22,2021,ENS,357,0.5387664437294006,0.5928655862808228
val,22,2021,ENR,358,0.5454747676849365,0.8108444809913635
val,22,2021,EPAC,359,0.5863548517227173,0.5811635851860046
val,22,2021,ENVA,360,0.5108317136764526,0.5979361534118652
val,22,2021,ENOV,361,0.5920986533164978,0.7193143963813782
val,22,2021,NPO,362,0.4838079810142517,0.842990517616272
val,22,2021,ETR,363,0.6213754415512085,0.5334304571151733
val,22,2021,EPD,364,0.6263356804847717,0.11893544346094131
val,22,2021,NVRI,365,0.5182964205741882,0.6898489594459534
val,22,2021,EPAM,366,0.5944817066192627,0.6611971855163574
val,22,2021,EFX,367,0.6339329481124878,0.7042683959007263
val,22,2021,EQBK,368,0.423953652381897,0.3218463957309723
val,22,2021,EQC,369,0.47094807028770447,0.3930232524871826
val,22,2021,ELS,370,0.6320698857307434,0.8013454675674438
val,22,2021,EQR,371,0.6501840353012085,0.555538535118103
val,22,2021,ESNT,372,0.5933765769004822,0.6423697471618652
val,22,2021,WTRG,373,0.6194637417793274,0.4059920012950897
val,22,2021,ESS,374,0.6616230010986328,0.8326086401939392
val,22,2021,EL,375,0.6365816593170166,0.2663409113883972
val,22,2021,ETD,376,0.4885792136192322,0.8457966446876526
val,22,2021,EVR,377,0.5797092914581299,0.8116859197616577
val,22,2021,EG,378,0.6395472884178162,0.8277115821838379
val,22,2021,EVRI,379,0.4702269434928894,0.7431799173355103
val,22,2021,ES,380,0.5997496247291565,0.5646999478340149
val,22,2021,EVTC,381,0.4764258563518524,0.24666665494441986
val,22,2021,EVH,382,0.5374966859817505,0.34810230135917664
val,22,2021,EXPD,383,0.6314932107925415,0.5761520862579346
val,22,2021,XPRO,384,0.5229793787002563,0.5833149552345276
val,22,2021,EXR,385,0.6085368990898132,0.16125018894672394
val,22,2021,XOM,386,0.5953115820884705,0.7031468152999878
val,22,2021,FBK,387,0.5165320634841919,0.37820395827293396
val,22,2021,FMC,388,0.6202043890953064,0.791272759437561
val,22,2021,FNB,389,0.5118710994720459,0.6959929466247559
val,22,2021,FCN,390,0.5792683959007263,0.7316884398460388
val,22,2021,FN,391,0.5900377035140991,0.7596598863601685
val,22,2021,FDS,392,0.5868306756019592,0.9114124178886414
val,22,2021,FICO,393,0.5450407862663269,0.3186245858669281
val,22,2021,FDX,394,0.5947998762130737,0.6889322400093079
val,22,2021,AGM,395,0.41110727190971375,0.2001214623451233
val,22,2021,FRT,396,0.5990948677062988,0.8442731499671936
val,22,2021,FSS,397,0.5148887038230896,0.7284306883811951
val,22,2021,FHI,398,0.5514540672302246,0.05639469996094704
val,22,2021,FERG,399,0.5986517667770386,0.977348804473877
val,22,2021,FNF,400,0.6056960821151733,0.5434731245040894
val,22,2021,FIS,401,0.656511664390564,0.3440553545951843
val,22,2021,FAF,402,0.5884836316108704,0.44631797075271606
val,22,2021,FBMS,403,0.44074416160583496,0.7146582007408142
val,22,2021,FCF,404,0.4644955098628998,0.5396355390548706
val,22,2021,FFWM,405,0.39010751247406006,0.6127878427505493
val,22,2021,FHN,406,0.5925700068473816,0.44072046875953674
val,22,2021,FR,407,0.46862202882766724,0.661673903465271
val,22,2021,FE,408,0.5914193987846375,0.7255779504776001
val,22,2021,FI,409,0.5961470603942871,0.4895298480987549
val,22,2021,FLG,410,0.6193361282348633,0.4613114595413208
val,22,2021,FND,411,0.5640282034873962,0.3891189694404602
val,22,2021,FTK,412,0.2720111012458801,0.34439077973365784
val,22,2021,FLO,413,0.5558252334594727,0.6131225824356079
val,22,2021,FLS,414,0.568787157535553,0.9668132662773132
val,22,2021,FLR,415,0.517594039440155,0.28458455204963684
val,22,2021,FLUT,416,0.6069958209991455,0.4521825313568115
val,22,2021,FL,417,0.5817039012908936,0.6305162906646729
val,22,2021,F,418,0.6199986934661865,0.5024199485778809
val,22,2021,BLX,419,0.3811393976211548,0.6388888955116272
val,22,2021,FTV,420,0.6143528819084167,0.6428975462913513
val,22,2021,FBIN,421,0.5936034321784973,0.2882007658481598
val,22,2021,FET,422,0.4015098214149475,0.6866685748100281
val,22,2021,FCPT,423,0.4638812243938446,0.7201846241950989
val,22,2021,BEN,424,0.5923066735267639,0.5376444458961487
val,22,2021,FCX,425,0.6213791966438293,0.9350969195365906
val,22,2021,FDP,426,0.5532645583152771,0.8086747527122498
val,22,2021,FRO,427,0.5068876147270203,0.47999998927116394
val,22,2021,FF,428,0.5982000231742859,0.5572535395622253
val,22,2021,GATX,429,0.5965777635574341,0.6324492692947388
val,22,2021,GMS,430,0.47863420844078064,0.46322426199913025
val,22,2021,GME,431,0.5708401799201965,0.2804892659187317
val,22,2021,GCI,432,0.5357943177223206,0.07795209437608719
val,22,2021,GAP,433,0.5696914196014404,0.8652386665344238
val,22,2021,GRMN,434,0.5734660029411316,0.708396852016449
val,22,2021,IT,435,0.5896795988082886,0.8024489879608154
val,22,2021,GTES,436,0.5448790192604065,0.6872239708900452
val,22,2021,GNK,437,0.5791842937469482,0.5311111211776733
val,22,2021,GNRC,438,0.6509984731674194,0.5509923100471497
val,22,2021,GD,439,0.6603185534477234,0.6509310007095337
val,22,2021,GE,440,0.6296864748001099,0.9204020500183105
val,22,2021,GIS,441,0.5956904292106628,0.3840247392654419
val,22,2021,GM,442,0.6279501914978027,0.6900148987770081
val,22,2021,GCO,443,0.623643696308136,0.5577098727226257
val,22,2021,GNE,444,0.42043355107307434,0.2768649756908417
val,22,2021,G,445,0.5742077231407166,0.9516265988349915
val,22,2021,GPC,446,0.5804605484008789,0.6319013833999634
val,22,2021,GNW,447,0.6184433102607727,0.9158306121826172
val,22,2021,GEO,448,0.5884089469909668,0.6764193773269653
val,22,2021,GTY,449,0.6010994911193848,0.5878083109855652
val,22,2021,GBCI,450,0.5241447687149048,0.7796537280082703
val,22,2021,GKOS,451,0.603130042552948,0.47327789664268494
