split,epoch,year,symbol,idx,pred,label
val,1,2021,AMCR,51,0.7192749977111816,0.7331845164299011
val,1,2021,AEE,52,0.7291537523269653,0.7269652485847473
val,1,2021,AAT,53,0.6875854730606079,0.560482919216156
val,1,2021,AXL,54,0.730235755443573,0.5672666430473328
val,1,2021,AEO,55,0.7125124931335449,0.6761218905448914
val,1,2021,AXP,56,0.7356172204017639,0.87981116771698
val,1,2021,AFG,57,0.7364561557769775,0.5154755115509033
val,1,2021,AMH,58,0.7121440172195435,0.5650132298469543
val,1,2021,AIG,59,0.7302946448326111,0.63606858253479
val,1,2021,AWR,60,0.7260996103286743,0.8419413566589355
val,1,2021,AMT,61,0.7342597842216492,0.5219645500183105
val,1,2021,AVD,62,0.7136268019676208,0.7800765037536621
val,1,2021,AWK,63,0.7255188226699829,0.8198028802871704
val,1,2021,COLD,64,0.7121927738189697,0.7677181959152222
val,1,2021,AMP,65,0.7345386147499084,0.8952546715736389
val,1,2021,ABCB,66,0.7378338575363159,0.7432013154029846
val,1,2021,APH,67,0.7179126143455505,0.7806975841522217
val,1,2021,AMPY,68,0.7590393424034119,0.5819088220596313
val,1,2021,AU,69,0.705752432346344,0.8149051070213318
val,1,2021,NLY,70,0.7072007060050964,0.7143732309341431
val,1,2021,AM,71,0.7041498422622681,0.408396452665329
val,1,2021,AR,72,0.7318592071533203,0.6406525373458862
val,1,2021,HOUS,73,0.7223100662231445,0.7394134998321533
val,1,2021,AON,74,0.7308759093284607,0.5563492178916931
val,1,2021,AIV,75,0.6955190300941467,0.3404327630996704
val,1,2021,ARI,76,0.7260101437568665,0.5403503179550171
val,1,2021,APO,77,0.7054587006568909,0.18396875262260437
val,1,2021,APLE,78,0.7013225555419922,0.3753756582736969
val,1,2021,AIT,79,0.6759654879570007,0.3172958791255951
val,1,2021,ATR,80,0.7274048328399658,0.7344635128974915
val,1,2021,APTV,81,0.720492959022522,0.5299999713897705
val,1,2021,ARMK,82,0.7220132350921631,0.4099787175655365
val,1,2021,ADM,83,0.7209423184394836,0.858946681022644
val,1,2021,AROC,84,0.7093989253044128,0.7892758250236511
val,1,2021,ARCO,85,0.6998344659805298,0.25285714864730835
val,1,2021,ASC,86,0.7030839323997498,0.44562092423439026
val,1,2021,ACRE,87,0.712235689163208,0.5231716632843018
val,1,2021,AGX,88,0.7109927535057068,0.28143560886383057
val,1,2021,ARGO,89,0.7742381691932678,0.2685564160346985
val,1,2021,ANET,90,0.7162750363349915,0.714957594871521
val,1,2021,AHH,91,0.6852572560310364,0.7241796851158142
val,1,2021,AWI,92,0.7055954337120056,0.6234871745109558
val,1,2021,ARW,93,0.7342881560325623,0.45171886682510376
val,1,2021,AJG,94,0.7312718629837036,0.6628786325454712
val,1,2021,APAM,95,0.7297051548957825,0.47790420055389404
val,1,2021,AORT,96,0.6977195739746094,0.597739577293396
val,1,2021,ABG,97,0.7086091637611389,0.6828155517578125
val,1,2021,AHT,98,0.7289196848869324,0.736524760723114
val,1,2021,ASH,99,0.7182902693748474,0.47124922275543213
val,1,2021,ASPN,100,0.6286723017692566,0.2997583746910095
val,1,2021,ASB,101,0.7415192127227783,0.4662538766860962
val,1,2021,AC,102,0.7272204160690308,0.13185341656208038
val,1,2021,AIZ,103,0.7259306311607361,0.7800331115722656
val,1,2021,AGO,104,0.7264288663864136,0.8445737957954407
val,1,2021,ATKR,105,0.7095310091972351,0.7157385945320129
val,1,2021,AUB,106,0.7272476553916931,0.6627300977706909
val,1,2021,ATO,107,0.7205861806869507,0.37035152316093445
val,1,2021,AN,108,0.7326894998550415,0.6039564609527588
val,1,2021,ALV,109,0.735944926738739,0.5866685509681702
val,1,2021,AZO,110,0.7374817132949829,0.7270614504814148
val,1,2021,AVB,111,0.7088342308998108,0.8805763125419617
val,1,2021,AVNS,112,0.7037938833236694,0.3012301027774811
val,1,2021,AVY,113,0.716683566570282,0.20154143869876862
val,1,2021,AVNT,114,0.71437007188797,0.7233768701553345
val,1,2021,AVA,115,0.7291159629821777,0.550051748752594
val,1,2021,AXTA,116,0.7206161618232727,0.6321192383766174
val,1,2021,AX,117,0.7211524248123169,0.2647135853767395
val,1,2021,BGS,118,0.730790913105011,0.6583996415138245
val,1,2021,BJ,119,0.7152287364006042,0.18149003386497498
val,1,2021,BWXT,120,0.7101230025291443,0.4861246943473816
val,1,2021,BXP,121,0.7125999331474304,0.6693007946014404
val,1,2021,BW,122,0.7474112510681152,0.1301814764738083
val,1,2021,BMI,123,0.7090157866477966,0.5395072102546692
val,1,2021,BALL,124,0.7206017971038818,0.5565847158432007
val,1,2021,BANC,125,0.7259101867675781,0.5343300104141235
val,1,2021,BAC,126,0.7275882363319397,0.7560015916824341
val,1,2021,BOH,127,0.7233624458312988,0.6031014323234558
val,1,2021,NTB,128,0.7271125912666321,0.19971752166748047
val,1,2021,BK,129,0.727467954158783,0.5888820886611938
val,1,2021,BKU,130,0.7147472500801086,0.6474989056587219
val,1,2021,BBWI,131,0.7245380282402039,0.4684886932373047
val,1,2021,BAX,132,0.7294436693191528,0.7592626810073853
val,1,2021,BZH,133,0.700082004070282,0.7855532169342041
val,1,2021,BDX,134,0.7367743849754333,0.5193498134613037
val,1,2021,BDC,135,0.7097007632255554,0.6328473091125488
val,1,2021,BHE,136,0.6865659356117249,0.7079954743385315
val,1,2021,BRKa,137,0.7195854187011719,0.2355683147907257
val,1,2021,BHLB,138,0.7029677033424377,0.5296186208724976
val,1,2021,BERY,139,0.7740035057067871,0.6707102060317993
val,1,2021,BBY,140,0.7204732894897461,0.752585232257843
val,1,2021,BIO,141,0.7253310084342957,0.3005233108997345
val,1,2021,BKH,142,0.7100706696510315,0.39789608120918274
val,1,2021,BLK,143,0.7431172728538513,0.6442358493804932
val,1,2021,BXMT,144,0.6798946261405945,0.3904057443141937
val,1,2021,XYZ,145,0.7310680150985718,0.32590824365615845
val,1,2021,BXC,146,0.692474365234375,0.6023256182670593
val,1,2021,BA,147,0.7397794127464294,0.5619510412216187
val,1,2021,BCC,148,0.7218717932701111,0.4864290654659271
val,1,2021,BOOT,149,0.7008441686630249,0.5052170753479004
val,1,2021,BAH,150,0.7427710890769958,0.42798393964767456
val,1,2021,BWA,151,0.718921422958374,0.37028342485427856
val,1,2021,SAM,152,0.7503279447555542,0.22707204520702362
val,1,2021,BSX,153,0.728825032711029,0.8216552734375
val,1,2021,BOX,154,0.7174941897392273,0.3020336329936981
val,1,2021,BYD,155,0.7081483602523804,0.6988120079040527
val,1,2021,BRC,156,0.714564323425293,0.3631846606731415
val,1,2021,BDN,157,0.6711252331733704,0.4087488055229187
val,1,2021,BFH,158,0.735942006111145,0.9011277556419373
val,1,2021,BFAM,159,0.6978157162666321,0.7268491983413696
val,1,2021,BRSP,160,0.665616512298584,0.4899124205112457
val,1,2021,BV,161,0.7155755758285522,0.47499626874923706
val,1,2021,EAT,162,0.7134097814559937,0.6762610077857971
val,1,2021,BCO,163,0.7179431319236755,0.5730292797088623
val,1,2021,BMY,164,0.7192569971084595,0.6656717658042908
val,1,2021,BRX,165,0.7126414179801941,0.8659986257553101
val,1,2021,BR,166,0.7201150059700012,0.7010238170623779
val,1,2021,BKD,167,0.7105942368507385,0.6729183793067932
val,1,2021,BN,168,0.7298126816749573,0.8455087542533875
val,1,2021,BIP,169,0.7107608914375305,0.4276929497718811
val,1,2021,BRO,170,0.713884174823761,0.3235081434249878
val,1,2021,BFb,171,0.7153581976890564,0.5349351763725281
val,1,2021,BC,172,0.7220050096511841,0.7899600863456726
val,1,2021,BKE,173,0.7122710943222046,0.6054263710975647
val,1,2021,BLDR,174,0.7115920186042786,0.5461491942405701
val,1,2021,BG,175,0.7341836094856262,0.8118728399276733
val,1,2021,BURL,176,0.7079962491989136,0.2571704387664795
val,1,2021,CACI,177,0.7186271548271179,0.48731502890586853
val,1,2021,CBZ,178,0.719170868396759,0.6393434405326843
val,1,2021,CBL,179,0.729910671710968,0.5324171781539917
val,1,2021,CBRE,180,0.7275967597961426,0.909304141998291
val,1,2021,CF,181,0.700796365737915,0.9361400008201599
val,1,2021,CMS,182,0.7885633707046509,0.5450927019119263
val,1,2021,CNA,183,0.7199364900588989,0.15420779585838318
val,1,2021,CNH,184,0.7206861972808838,0.26151788234710693
val,1,2021,CNO,185,0.7165513634681702,0.8591527342796326
val,1,2021,CNX,186,0.7204999923706055,0.39910420775413513
val,1,2021,CDP,187,0.6867892742156982,0.6881873607635498
val,1,2021,CRH,188,0.7200512290000916,0.8906745910644531
val,1,2021,CTO,189,0.6817870140075684,0.21379239857196808
val,1,2021,CTS,190,0.7136890888214111,0.546566903591156
val,1,2021,CVI,191,0.7004164457321167,0.3208530843257904
val,1,2021,CVS,192,0.732513964176178,0.7823938131332397
val,1,2021,CABO,193,0.7460512518882751,0.5865800976753235
val,1,2021,CBT,194,0.7148265242576599,0.9089416265487671
val,1,2021,CADE,195,0.7305262684822083,0.4809664785861969
val,1,2021,CAL,196,0.7240480780601501,0.44581344723701477
val,1,2021,CWT,197,0.7065110802650452,0.8891676068305969
val,1,2021,CALX,198,0.7230036854743958,0.5440953969955444
val,1,2021,CPT,199,0.7176952958106995,0.8086650371551514
val,1,2021,CCJ,200,0.7117363214492798,0.6511861681938171
val,1,2021,CWH,201,0.7241470813751221,0.4089701175689697
val,1,2021,CNNE,202,0.7005166411399841,0.20771007239818573
val,1,2021,COF,203,0.7327202558517456,0.7547667622566223
val,1,2021,CPRI,204,0.7127739191055298,0.7900000214576721
val,1,2021,CAH,205,0.7318570613861084,0.8301786780357361
val,1,2021,CTRE,206,0.7082895040512085,0.38622573018074036
val,1,2021,CSL,207,0.7345972061157227,0.4571329951286316
val,1,2021,KMX,208,0.7381924986839294,0.5718614459037781
val,1,2021,CCL,209,0.6824339628219604,0.8811111450195312
val,1,2021,CRS,210,0.7292490601539612,0.25208964943885803
val,1,2021,CARS,211,0.7162518501281738,0.5427783131599426
val,1,2021,CRI,212,0.7283162474632263,0.7621130347251892
val,1,2021,CAT,213,0.7398470640182495,0.8499492406845093
val,1,2021,CE,214,0.7167146801948547,0.7453439831733704
val,1,2021,COR,215,0.7130908966064453,0.915158748626709
val,1,2021,CNC,216,0.7220593094825745,0.600699245929718
val,1,2021,CNP,217,0.7191066145896912,0.6597368121147156
val,1,2021,CSR,218,0.7251713275909424,0.8087907433509827
val,1,2021,CPF,219,0.7089295983314514,0.37581780552864075
val,1,2021,CCS,220,0.7151557207107544,0.43224605917930603
val,1,2021,SKY,221,0.7223348617553711,0.5188663601875305
val,1,2021,CRL,222,0.7238070368766785,0.5216484665870667
val,1,2021,SCHW,223,0.7293816208839417,0.4993557035923004
val,1,2021,GTLS,224,0.7384225130081177,0.6885506510734558
val,1,2021,CLDT,225,0.6905133724212646,0.3947122097015381
val,1,2021,CHGG,226,0.7186651229858398,0.48971107602119446
val,1,2021,CC,227,0.7139972448348999,0.7938393950462341
val,1,2021,LNG,228,0.7331722378730774,0.7731565833091736
val,1,2021,CPK,229,0.7412485480308533,0.30810782313346863
val,1,2021,CVX,230,0.7170615196228027,0.8403696417808533
val,1,2021,CIM,231,0.7176998257637024,0.5490926504135132
val,1,2021,CMG,232,0.7239482402801514,0.45608314871788025
val,1,2021,CHH,233,0.7039733529090881,0.7102484703063965
val,1,2021,CB,234,0.7262901663780212,0.6586235761642456
val,1,2021,CHD,235,0.7461574077606201,0.7671966552734375
val,1,2021,CIEN,236,0.7232856154441833,0.7761405110359192
val,1,2021,CI,237,0.7435386180877686,0.5967298746109009
val,1,2021,CNK,238,0.7108977437019348,0.1810145378112793
val,1,2021,C,239,0.7431702017784119,0.9153445959091187
val,1,2021,CFG,240,0.726632297039032,0.8489553928375244
val,1,2021,CIA,241,0.6075890064239502,0.29605355858802795
val,1,2021,CIO,242,0.6976247429847717,0.7528942227363586
val,1,2021,CIVI,243,0.6918633580207825,0.6842045783996582
val,1,2021,CLH,244,0.7167328000068665,0.5512208342552185
val,1,2021,CCO,245,0.6982648968696594,0.4450719952583313
val,1,2021,CLW,246,0.6869059801101685,0.8969296216964722
val,1,2021,CWENa,247,0.7744100689888,0.21130341291427612
val,1,2021,CLF,248,0.7268985509872437,0.7117787003517151
val,1,2021,CLPR,249,0.7336081266403198,0.24720628559589386
val,1,2021,CLX,250,0.7447499632835388,0.6238515973091125
val,1,2021,KO,251,0.7204504013061523,0.6070388555526733
val,1,2021,CDE,252,0.7173060774803162,0.9518433213233948
val,1,2021,CNS,253,0.6910725831985474,0.6543262600898743
val,1,2021,COHR,254,0.7198315858840942,0.5079035758972168
val,1,2021,CL,255,0.7266990542411804,0.8640408515930176
val,1,2021,CBAN,256,0.696607768535614,0.5430081486701965
val,1,2021,CMA,257,0.7342839241027832,0.9056379795074463
val,1,2021,FIX,258,0.723656415939331,0.8129768967628479
val,1,2021,CMC,259,0.7192251682281494,0.808285653591156
val,1,2021,CBU,260,0.723581850528717,0.6611597537994385
val,1,2021,CYH,261,0.7256240844726562,0.7833786010742188
val,1,2021,CHCT,262,0.6824812889099121,0.7250578999519348
val,1,2021,CMP,263,0.7203657031059265,0.9174030423164368
val,1,2021,CRK,264,0.7153035402297974,0.25254184007644653
val,1,2021,CAG,265,0.7218392491340637,0.8586676716804504
val,1,2021,CNMD,266,0.7335279583930969,0.4919661581516266
val,1,2021,COP,267,0.7203347682952881,0.5103952288627625
val,1,2021,ED,268,0.7324327826499939,0.8411433696746826
val,1,2021,STZ,269,0.744993269443512,0.11484572291374207
val,1,2021,CPS,270,0.6938532590866089,0.5877251625061035
val,1,2021,CPA,271,0.7097543478012085,0.2944444417953491
val,1,2021,CLB,272,0.6978831887245178,0.7425855398178101
val,1,2021,CNR,273,0.7086029648780823,0.8796035051345825
val,1,2021,CXW,274,0.7141555547714233,0.7588948011398315
val,1,2021,GLW,275,0.7246980667114258,0.7072051763534546
val,1,2021,CPAY,276,0.743651807308197,0.7629895806312561
val,1,2021,CMRE,277,0.7106887102127075,0.18541665375232697
val,1,2021,CTRA,278,0.7258821129798889,0.5414999127388
val,1,2021,COTY,279,0.7311891317367554,0.5071688890457153
val,1,2021,CUZ,280,0.7007930278778076,0.6843180060386658
val,1,2021,CXT,281,0.7143310308456421,0.7909894585609436
val,1,2021,CRDb,282,0.7131717205047607,0.52394038438797
val,1,2021,BAP,283,0.7273077368736267,0.3741261661052704
val,1,2021,CCI,284,0.7499393820762634,0.6649654507637024
val,1,2021,CCK,285,0.7248098254203796,0.7209469079971313
val,1,2021,CUBE,286,0.7006435990333557,0.6670166850090027
val,1,2021,CFR,287,0.72382652759552,0.5242021679878235
val,1,2021,CULP,288,0.7130780816078186,0.4103667438030243
val,1,2021,CMI,289,0.7334290742874146,0.7476812601089478
val,1,2021,CW,290,0.7179874181747437,0.3931642174720764
val,1,2021,CWK,291,0.7096509337425232,0.6188483238220215
val,1,2021,CUBI,292,0.7058314085006714,0.49988991022109985
val,1,2021,DHT,293,0.6984326839447021,0.750718891620636
val,1,2021,DKS,294,0.7305368781089783,0.4850872755050659
val,1,2021,DNOW,295,0.7330319881439209,0.4049047529697418
val,1,2021,DHI,296,0.7282068133354187,0.7726064324378967
val,1,2021,DTE,297,0.727191150188446,0.7325445413589478
val,1,2021,DXC,298,0.7166503667831421,0.7228785157203674
val,1,2021,DVA,299,0.7339650392532349,0.6554104089736938
val,1,2021,DAN,300,0.7088764905929565,0.6524617075920105
val,1,2021,DHR,301,0.7383904457092285,0.7730157375335693
val,1,2021,DRI,302,0.7296717166900635,0.2612859606742859
val,1,2021,DAR,303,0.7259290218353271,0.8933757543563843
val,1,2021,DAY,304,0.7114918231964111,0.3366474211215973
val,1,2021,DECK,305,0.7314063906669617,0.487721711397171
val,1,2021,DE,306,0.7426663041114807,0.3787234425544739
val,1,2021,DK,307,0.6927921175956726,0.303078293800354
val,1,2021,DELL,308,0.7309770584106445,0.5011348128318787
val,1,2021,DAL,309,0.737684965133667,0.6419978141784668
val,1,2021,DLX,310,0.6801777482032776,0.7090808153152466
val,1,2021,DBI,311,0.6952962875366211,0.20608139038085938
val,1,2021,DVN,312,0.7413921356201172,0.5268568396568298
val,1,2021,DRH,313,0.7425196170806885,0.5704925060272217
val,1,2021,DBD,314,0.7198011875152588,0.8072022795677185
val,1,2021,DLR,315,0.7196707725524902,0.7416455149650574
val,1,2021,DBRG,316,0.6861646771430969,0.2983437776565552
val,1,2021,DDS,317,0.7290855050086975,0.2897969186306
val,1,2021,DIN,318,0.7351838946342468,0.4578053653240204
val,1,2021,DFS,319,0.7112098336219788,0.8419106006622314
val,1,2021,DLB,320,0.7144251465797424,0.4020437002182007
val,1,2021,DG,321,0.7417517900466919,0.7215040326118469
val,1,2021,D,322,0.7176870107650757,0.750725507736206
val,1,2021,DCI,323,0.7258987426757812,0.37470030784606934
val,1,2021,DFIN,324,0.6995006799697876,0.6187059879302979
val,1,2021,LPG,325,0.6933397650718689,0.5549019575119019
val,1,2021,PLOW,326,0.7220996022224426,0.3754536807537079
val,1,2021,DEI,327,0.7038393616676331,0.7184009552001953
val,1,2021,DOV,328,0.7318639159202576,0.7585482597351074
val,1,2021,DCO,329,0.7615718841552734,0.6131197810173035
val,1,2021,DUK,330,0.7228245139122009,0.5943925976753235
val,1,2021,DD,331,0.7141827344894409,0.5079289078712463
val,1,2021,DY,332,0.7225568890571594,0.6822119951248169
val,1,2021,CTA,333,0.7325007915496826,0.9385053515434265
val,1,2021,EME,334,0.7216335535049438,0.8569916486740112
val,1,2021,EOG,335,0.727118194103241,0.84555983543396
val,1,2021,EPR,336,0.6997150182723999,0.5159978270530701
val,1,2021,EQT,337,0.7184609770774841,0.7429076433181763
val,1,2021,ESE,338,0.7580461502075195,0.5775816440582275
val,1,2021,EXP,339,0.738974392414093,0.09122118353843689
val,1,2021,DEA,340,0.7058939933776855,0.5437437295913696
val,1,2021,EGP,341,0.7020048499107361,0.8538325428962708
val,1,2021,EMN,342,0.7216418981552124,0.8107297420501709
val,1,2021,KODK,343,0.7181330919265747,0.1903855949640274
val,1,2021,ETN,344,0.7265875339508057,0.2658730149269104
val,1,2021,ECL,345,0.7403576970100403,0.5606481432914734
val,1,2021,EPC,346,0.7330038547515869,0.7752442955970764
val,1,2021,EIX,347,0.7266010046005249,0.8849859833717346
val,1,2021,EW,348,0.7324795126914978,0.43680301308631897
val,1,2021,ESI,349,0.7153796553611755,0.5127254724502563
val,1,2021,ELV,350,0.7431616187095642,0.9254120588302612
val,1,2021,LLY,351,0.7591350674629211,0.28746846318244934
val,1,2021,ELME,352,0.7170959711074829,0.7075101733207703
val,1,2021,EBS,353,0.7176055908203125,0.19854003190994263
val,1,2021,EMR,354,0.7354956269264221,0.6717130541801453
val,1,2021,ESRT,355,0.714012622833252,0.7657871842384338
val,1,2021,EIG,356,0.7192106246948242,0.6420566439628601
val,1,2021,ENS,357,0.7251890301704407,0.5928655862808228
val,1,2021,ENR,358,0.7164782881736755,0.8108444809913635
val,1,2021,EPAC,359,0.7202568054199219,0.5811635851860046
val,1,2021,ENVA,360,0.7105663418769836,0.5979361534118652
val,1,2021,ENOV,361,0.7362797856330872,0.7193143963813782
val,1,2021,NPO,362,0.7262306809425354,0.842990517616272
val,1,2021,ETR,363,0.7158375382423401,0.5334304571151733
val,1,2021,EPD,364,0.7040363550186157,0.11893544346094131
val,1,2021,NVRI,365,0.7158185839653015,0.6898489594459534
val,1,2021,EPAM,366,0.722132682800293,0.6611971855163574
val,1,2021,EFX,367,0.746440052986145,0.7042683959007263
val,1,2021,EQBK,368,0.7156388759613037,0.3218463957309723
val,1,2021,EQC,369,0.7299399971961975,0.3930232524871826
val,1,2021,ELS,370,0.7096743583679199,0.8013454675674438
val,1,2021,EQR,371,0.737712562084198,0.555538535118103
val,1,2021,ESNT,372,0.7101695537567139,0.6423697471618652
val,1,2021,WTRG,373,0.7181000709533691,0.4059920012950897
val,1,2021,ESS,374,0.7315758466720581,0.8326086401939392
val,1,2021,EL,375,0.7503452897071838,0.2663409113883972
val,1,2021,ETD,376,0.7331721782684326,0.8457966446876526
val,1,2021,EVR,377,0.7195497751235962,0.8116859197616577
val,1,2021,EG,378,0.7357215881347656,0.8277115821838379
val,1,2021,EVRI,379,0.7124270796775818,0.7431799173355103
val,1,2021,ES,380,0.7233917117118835,0.5646999478340149
val,1,2021,EVTC,381,0.6958937644958496,0.24666665494441986
val,1,2021,EVH,382,0.7184286117553711,0.34810230135917664
val,1,2021,EXPD,383,0.7301739454269409,0.5761520862579346
val,1,2021,XPRO,384,0.735298216342926,0.5833149552345276
val,1,2021,EXR,385,0.7124142646789551,0.16125018894672394
val,1,2021,XOM,386,0.7118229866027832,0.7031468152999878
val,1,2021,FBK,387,0.7066322565078735,0.37820395827293396
val,1,2021,FMC,388,0.7232497334480286,0.791272759437561
val,1,2021,FNB,389,0.7355843186378479,0.6959929466247559
val,1,2021,FCN,390,0.7389607429504395,0.7316884398460388
val,1,2021,FN,391,0.737492024898529,0.7596598863601685
val,1,2021,FDS,392,0.7484446167945862,0.9114124178886414
val,1,2021,FICO,393,0.7446708083152771,0.3186245858669281
val,1,2021,FDX,394,0.7342550158500671,0.6889322400093079
val,1,2021,AGM,395,0.7234771847724915,0.2001214623451233
val,1,2021,FRT,396,0.7107540369033813,0.8442731499671936
val,1,2021,FSS,397,0.7169210910797119,0.7284306883811951
val,1,2021,FHI,398,0.7296895980834961,0.05639469996094704
val,1,2021,FERG,399,0.7466331124305725,0.977348804473877
val,1,2021,FNF,400,0.7268350720405579,0.5434731245040894
val,1,2021,FIS,401,0.7158709168434143,0.3440553545951843
val,1,2021,FAF,402,0.7240258455276489,0.44631797075271606
val,1,2021,FBMS,403,0.7084344625473022,0.7146582007408142
val,1,2021,FCF,404,0.7095324993133545,0.5396355390548706
val,1,2021,FFWM,405,0.7252122759819031,0.6127878427505493
val,1,2021,FHN,406,0.7279321551322937,0.44072046875953674
val,1,2021,FR,407,0.6918375492095947,0.661673903465271
val,1,2021,FE,408,0.7415810823440552,0.7255779504776001
val,1,2021,FI,409,0.7224850654602051,0.4895298480987549
val,1,2021,FLG,410,0.7752029895782471,0.4613114595413208
val,1,2021,FND,411,0.717975378036499,0.3891189694404602
val,1,2021,FTK,412,0.6710720658302307,0.34439077973365784
val,1,2021,FLO,413,0.7209751605987549,0.6131225824356079
val,1,2021,FLS,414,0.7275384068489075,0.9668132662773132
val,1,2021,FLR,415,0.715314507484436,0.28458455204963684
val,1,2021,FLUT,416,0.727229118347168,0.4521825313568115
val,1,2021,FL,417,0.725928544998169,0.6305162906646729
val,1,2021,F,418,0.7118109464645386,0.5024199485778809
val,1,2021,BLX,419,0.6756200790405273,0.6388888955116272
val,1,2021,FTV,420,0.7340005040168762,0.6428975462913513
val,1,2021,FBIN,421,0.71855229139328,0.2882007658481598
val,1,2021,FET,422,0.6958799958229065,0.6866685748100281
val,1,2021,FCPT,423,0.6837206482887268,0.7201846241950989
val,1,2021,BEN,424,0.7206227779388428,0.5376444458961487
val,1,2021,FCX,425,0.7167577147483826,0.9350969195365906
val,1,2021,FDP,426,0.7334944605827332,0.8086747527122498
val,1,2021,FRO,427,0.6828408241271973,0.47999998927116394
val,1,2021,FF,428,0.7003426551818848,0.5572535395622253
val,1,2021,GATX,429,0.7264012694358826,0.6324492692947388
val,1,2021,GMS,430,0.7012957334518433,0.46322426199913025
val,1,2021,GME,431,0.6839919686317444,0.2804892659187317
val,1,2021,GCI,432,0.7345842123031616,0.07795209437608719
val,1,2021,GAP,433,0.7160883545875549,0.8652386665344238
val,1,2021,GRMN,434,0.7344561815261841,0.708396852016449
val,1,2021,IT,435,0.724870502948761,0.8024489879608154
val,1,2021,GTES,436,0.7055833339691162,0.6872239708900452
val,1,2021,GNK,437,0.7171115875244141,0.5311111211776733
val,1,2021,GNRC,438,0.7461786270141602,0.5509923100471497
val,1,2021,GD,439,0.7403565049171448,0.6509310007095337
val,1,2021,GE,440,0.7470327019691467,0.9204020500183105
val,1,2021,GIS,441,0.7196376919746399,0.3840247392654419
val,1,2021,GM,442,0.7065704464912415,0.6900148987770081
val,1,2021,GCO,443,0.7361266613006592,0.5577098727226257
val,1,2021,GNE,444,0.6884400248527527,0.2768649756908417
val,1,2021,G,445,0.7384070158004761,0.9516265988349915
val,1,2021,GPC,446,0.7387807369232178,0.6319013833999634
val,1,2021,GNW,447,0.7030224800109863,0.9158306121826172
val,1,2021,GEO,448,0.7310367822647095,0.6764193773269653
val,1,2021,GTY,449,0.7010639309883118,0.5878083109855652
val,1,2021,GBCI,450,0.7426294088363647,0.7796537280082703
val,1,2021,GKOS,451,0.6928545832633972,0.47327789664268494
