split,epoch,year,symbol,idx,pred,label
val,34,2021,CMG,232,0.5488441586494446,0.41641271114349365
val,34,2021,CHH,233,0.21199820935726166,0.3188713788986206
val,34,2021,CB,234,0.7054970860481262,0.6826457977294922
val,34,2021,CHD,235,0.45699653029441833,0.6300303339958191
val,34,2021,CIEN,236,0.5194879174232483,0.40570759773254395
val,34,2021,CI,237,0.5918262004852295,0.8286563158035278
val,34,2021,CNK,238,0.5048800706863403,0.1447971761226654
val,34,2021,C,239,0.6339432001113892,0.9217917919158936
val,34,2021,CFG,240,0.5262860059738159,0.6121571063995361
val,34,2021,CIA,241,0.21051347255706787,0.16235294938087463
val,34,2021,CIO,242,0.3652801215648651,0.14571481943130493
val,34,2021,CIVI,243,0.2028009444475174,0.08805637061595917
val,34,2021,CLH,244,0.3746124505996704,0.5313266515731812
val,34,2021,CCO,245,0.21735014021396637,0.2421739250421524
val,34,2021,CLW,246,0.2239471822977066,0.48044589161872864
val,34,2021,CWENa,247,0.33667853474617004,0.44051986932754517
val,34,2021,CLF,248,0.5952211618423462,0.4573565721511841
val,34,2021,CLPR,249,0.12720169126987457,0.028658270835876465
val,34,2021,CLX,250,0.5657270550727844,0.6610761284828186
val,34,2021,KO,251,0.6151813268661499,0.5609326362609863
val,34,2021,CDE,252,0.25933194160461426,0.646003007888794
val,34,2021,CNS,253,0.14496146142482758,0.3860222101211548
val,34,2021,COHR,254,0.48893243074417114,0.09449601918458939
val,34,2021,CL,255,0.5504575967788696,0.9421684741973877
val,34,2021,CBAN,256,0.1835014820098877,0.18981482088565826
val,34,2021,CMA,257,0.4721794128417969,0.7235368490219116
val,34,2021,FIX,258,0.23877258598804474,0.09867558628320694
val,34,2021,CMC,259,0.4824032187461853,0.669227659702301
val,34,2021,CBU,260,0.23904535174369812,0.23114730417728424
val,34,2021,CYH,261,0.4323654770851135,0.2750645875930786
val,34,2021,CHCT,262,0.20922695100307465,0.14571481943130493
val,34,2021,CMP,263,0.4999145269393921,0.4768948256969452
val,34,2021,CRK,264,0.2466929405927658,0.14440208673477173
val,34,2021,CAG,265,0.5944442749023438,0.6125574707984924
val,34,2021,CNMD,266,0.25656741857528687,0.1190476194024086
val,34,2021,COP,267,0.5857638716697693,0.6566019654273987
val,34,2021,ED,268,0.604023814201355,0.5791615843772888
val,34,2021,STZ,269,0.6292908191680908,0.36233025789260864
val,34,2021,CPS,270,0.10757756978273392,0.49701595306396484
val,34,2021,CPA,271,0.1659933626651764,0.0813305452466011
val,34,2021,CLB,272,0.20886169373989105,0.5336081981658936
val,34,2021,CNR,273,0.2886735200881958,0.5838224291801453
val,34,2021,CXW,274,0.289946585893631,0.24500158429145813
val,34,2021,GLW,275,0.596544623374939,0.4171565771102905
val,34,2021,CPAY,276,0.5043295621871948,0.28937363624572754
val,34,2021,CMRE,277,0.3782018721103668,0.239543154835701
val,34,2021,CTRA,278,0.3372112810611725,0.2716691792011261
val,34,2021,COTY,279,0.5894380807876587,0.58624267578125
val,34,2021,CUZ,280,0.2659626603126526,0.30455607175827026
val,34,2021,CXT,281,0.3097951114177704,0.6801464557647705
val,34,2021,CRDb,282,0.34723368287086487,0.2920320928096771
val,34,2021,BAP,283,0.3587229251861572,0.8680282831192017
val,34,2021,CCI,284,0.5866310596466064,0.7168886661529541
val,34,2021,CCK,285,0.5903095602989197,0.5792268514633179
val,34,2021,CUBE,286,0.430690735578537,0.5804466605186462
val,34,2021,CFR,287,0.32036444544792175,0.18981482088565826
val,34,2021,CULP,288,0.13417793810367584,0.11964987963438034
val,34,2021,CMI,289,0.5846467018127441,0.5865212678909302
val,34,2021,CW,290,0.3240995705127716,0.12943020462989807
val,34,2021,CWK,291,0.24280303716659546,0.8156192898750305
val,34,2021,CUBI,292,0.25271815061569214,0.40899935364723206
val,34,2021,DHT,293,0.32774463295936584,0.21791917085647583
val,34,2021,DKS,294,0.5731726884841919,0.6193342804908752
val,34,2021,DNOW,295,0.32666394114494324,0.4920523762702942
val,34,2021,DHI,296,0.5904566645622253,0.40759873390197754
val,34,2021,DTE,297,0.5707363486289978,0.9409389495849609
val,34,2021,DXC,298,0.6068508625030518,0.7340986132621765
val,34,2021,DVA,299,0.6187424063682556,0.7866925001144409
val,34,2021,DAN,300,0.4396386444568634,0.5342336893081665
val,34,2021,DHR,301,0.602101743221283,0.6514450311660767
val,34,2021,DRI,302,0.34311234951019287,0.36015239357948303
val,34,2021,DAR,303,0.4353589713573456,0.7061857581138611
val,34,2021,DAY,304,0.3854018747806549,0.21014957129955292
val,34,2021,DECK,305,0.48418882489204407,0.673722505569458
val,34,2021,DE,306,0.6158738136291504,0.8446639180183411
val,34,2021,DK,307,0.3700331151485443,0.5160145163536072
val,34,2021,DELL,308,0.6137219667434692,0.5301591753959656
val,34,2021,DAL,309,0.5128281712532043,0.6339407563209534
val,34,2021,DLX,310,0.21904921531677246,0.3425370156764984
val,34,2021,DBI,311,0.44820621609687805,0.24549558758735657
val,34,2021,DVN,312,0.6012189984321594,0.47973984479904175
val,34,2021,DRH,313,0.23803044855594635,0.789287805557251
val,34,2021,DBD,314,0.3444005250930786,0.42721855640411377
val,34,2021,DLR,315,0.4497867226600647,0.7461242079734802
val,34,2021,DBRG,316,0.28732648491859436,0.4246538281440735
val,34,2021,DDS,317,0.39574572443962097,0.14825834333896637
val,34,2021,DIN,318,0.23929323256015778,0.16999857127666473
val,34,2021,DFS,319,0.39523735642433167,0.3475111424922943
val,34,2021,DLB,320,0.4004706144332886,0.49287179112434387
val,34,2021,DG,321,0.6021503210067749,0.12245145440101624
val,34,2021,D,322,0.5901342630386353,0.835162341594696
val,34,2021,DCI,323,0.432975709438324,0.4888043701648712
val,34,2021,DFIN,324,0.2589934170246124,0.3792833089828491
val,34,2021,LPG,325,0.18978270888328552,0.23779664933681488
val,34,2021,PLOW,326,0.2925085127353668,0.037111956626176834
val,34,2021,DEI,327,0.4655577838420868,0.6383680105209351
val,34,2021,DOV,328,0.5699671506881714,0.7998381853103638
val,34,2021,DCO,329,0.28080353140830994,0.23832902312278748
val,34,2021,DUK,330,0.518429696559906,0.7014023065567017
val,34,2021,DD,331,0.5931511521339417,0.7608789205551147
val,34,2021,DY,332,0.27218279242515564,0.0008428149740211666
val,34,2021,CTA,333,0.7271286249160767,0.7990967631340027
val,34,2021,EME,334,0.5141915678977966,0.42022836208343506
val,34,2021,EOG,335,0.5854926705360413,0.4291841387748718
val,34,2021,EPR,336,0.3252620995044708,0.13052062690258026
val,34,2021,EQT,337,0.4825904369354248,0.37483271956443787
val,34,2021,ESE,338,0.2459043264389038,0.16298192739486694
val,34,2021,EXP,339,0.20024707913398743,0.05285438150167465
val,34,2021,DEA,340,0.24507884681224823,0.47344329953193665
val,34,2021,EGP,341,0.33145833015441895,0.17440713942050934
val,34,2021,EMN,342,0.5667980909347534,0.8360567688941956
val,34,2021,KODK,343,0.3990955948829651,0.32479867339134216
val,34,2021,ETN,344,0.5580567717552185,0.9234672784805298
val,34,2021,ECL,345,0.5041490793228149,0.734976589679718
val,34,2021,EPC,346,0.3147948384284973,0.5592787265777588
val,34,2021,EIX,347,0.5518040060997009,0.819936215877533
val,34,2021,EW,348,0.4553166329860687,0.6408241987228394
val,34,2021,ESI,349,0.34279298782348633,0.5928943753242493
val,34,2021,ELV,350,0.6704748272895813,0.8429715633392334
val,34,2021,LLY,351,0.618370532989502,0.8596674203872681
val,34,2021,ELME,352,0.19325879216194153,0.4287351667881012
val,34,2021,EBS,353,0.3392658233642578,0.010822510346770287
val,34,2021,EMR,354,0.6062754392623901,0.7870957851409912
val,34,2021,ESRT,355,0.41473668813705444,0.7110004425048828
val,34,2021,EIG,356,0.20545782148838043,0.16804979741573334
val,34,2021,ENS,357,0.30595505237579346,0.6092405319213867
val,34,2021,ENR,358,0.4519416391849518,0.26226699352264404
val,34,2021,EPAC,359,0.3738572597503662,0.296058714389801
val,34,2021,ENVA,360,0.25183942914009094,0.18981482088565826
val,34,2021,ENOV,361,0.35304924845695496,0.1506696343421936
val,34,2021,NPO,362,0.18096144497394562,0.6023967862129211
val,34,2021,ETR,363,0.5518363118171692,0.549115777015686
val,34,2021,EPD,364,0.6311795115470886,0.6565172076225281
val,34,2021,NVRI,365,0.2154597043991089,0.504694938659668
val,34,2021,EPAM,366,0.5109958648681641,0.21101495623588562
val,34,2021,EFX,367,0.5396998524665833,0.3270624279975891
val,34,2021,EQBK,368,0.21693088114261627,0.18981482088565826
val,34,2021,EQC,369,0.42220890522003174,0.07898411154747009
val,34,2021,ELS,370,0.48188135027885437,0.6672213673591614
val,34,2021,EQR,371,0.6343561410903931,0.6766752004623413
val,34,2021,ESNT,372,0.25669172406196594,0.22919277846813202
val,34,2021,WTRG,373,0.2956419885158539,0.8184839487075806
val,34,2021,ESS,374,0.4823409616947174,0.7019690871238708
val,34,2021,EL,375,0.6554559469223022,0.9051703810691833
val,34,2021,ETD,376,0.20394010841846466,0.43886086344718933
val,34,2021,EVR,377,0.5312263369560242,0.5224277973175049
val,34,2021,EG,378,0.34416553378105164,0.2772879898548126
val,34,2021,EVRI,379,0.17398622632026672,0.4080069065093994
val,34,2021,ES,380,0.5217109322547913,0.8281606435775757
val,34,2021,EVTC,381,0.20583173632621765,0.16148579120635986
val,34,2021,EVH,382,0.2878252863883972,0.03911564499139786
val,34,2021,EXPD,383,0.5243526101112366,0.558925449848175
val,34,2021,XPRO,384,0.2418825626373291,0.06596356630325317
val,34,2021,EXR,385,0.38777393102645874,0.2878846526145935
val,34,2021,XOM,386,0.6320653557777405,0.8757060170173645
val,34,2021,FBK,387,0.21412156522274017,0.18981482088565826
val,34,2021,FMC,388,0.47695547342300415,0.6867882013320923
val,34,2021,FNB,389,0.27088823914527893,0.5923680663108826
val,34,2021,FCN,390,0.2957595884799957,0.8888344764709473
val,34,2021,FN,391,0.24869082868099213,0.2840406894683838
val,34,2021,FDS,392,0.3133482336997986,0.32842081785202026
val,34,2021,FICO,393,0.29658254981040955,0.20139957964420319
val,34,2021,FDX,394,0.558118462562561,0.7448009252548218
val,34,2021,AGM,395,0.2469353973865509,0.4660493731498718
val,34,2021,FRT,396,0.4369807839393616,0.8221617937088013
val,34,2021,FSS,397,0.23836365342140198,0.7237386107444763
val,34,2021,FHI,398,0.3786430358886719,0.36042559146881104
val,34,2021,FERG,399,0.47977814078330994,0.7899200320243835
val,34,2021,FNF,400,0.49166756868362427,0.33647310733795166
val,34,2021,FIS,401,0.6658241748809814,0.5601851940155029
val,34,2021,FAF,402,0.4833270013332367,0.35323402285575867
val,34,2021,FBMS,403,0.12666712701320648,0.20838207006454468
val,34,2021,FCF,404,0.21484549343585968,0.18981482088565826
val,34,2021,FFWM,405,0.22340092062950134,0.20268619060516357
val,34,2021,FHN,406,0.4653022289276123,0.6015652418136597
val,34,2021,FR,407,0.22195960581302643,0.4146241247653961
val,34,2021,FE,408,0.5625939965248108,0.641720712184906
val,34,2021,FI,409,0.564788281917572,0.06909605860710144
val,34,2021,FLG,410,0.33588460087776184,0.4029344320297241
val,34,2021,FND,411,0.3278833031654358,0.11721204966306686
val,34,2021,FTK,412,0.08364859968423843,0.11243269592523575
val,34,2021,FLO,413,0.36097267270088196,0.5676546692848206
val,34,2021,FLS,414,0.47390106320381165,0.8867856860160828
val,34,2021,FLR,415,0.4458228349685669,0.779925525188446
val,34,2021,FLUT,416,0.4598138630390167,0.4437718689441681
val,34,2021,FL,417,0.4548366665840149,0.42307931184768677
val,34,2021,F,418,0.588038444519043,0.9055309891700745
val,34,2021,BLX,419,0.1589181274175644,0.34124547243118286
val,34,2021,FTV,420,0.5574595332145691,0.40242403745651245
val,34,2021,FBIN,421,0.5906442403793335,0.669450044631958
val,34,2021,FET,422,0.22832611203193665,0.22718939185142517
val,34,2021,FCPT,423,0.26104873418807983,0.24564461410045624
val,34,2021,BEN,424,0.5745083093643188,0.6527981758117676
val,34,2021,FCX,425,0.590496301651001,0.8058674335479736
val,34,2021,FDP,426,0.23531314730644226,0.6993591785430908
val,34,2021,FRO,427,0.30858615040779114,0.24489735066890717
val,34,2021,FF,428,0.13492536544799805,0.33574292063713074
val,34,2021,GATX,429,0.2588443160057068,0.345798522233963
val,34,2021,GMS,430,0.2715056836605072,0.06945297867059708
val,34,2021,GME,431,0.5572894811630249,0.17419371008872986
val,34,2021,GCI,432,0.38401854038238525,0.14478260278701782
val,34,2021,GAP,433,0.5310390591621399,0.7977529168128967
val,34,2021,GRMN,434,0.5484727025032043,0.48524010181427
val,34,2021,IT,435,0.5583989024162292,0.3984615206718445
val,34,2021,GTES,436,0.4421307146549225,0.3467501103878021
val,34,2021,GNK,437,0.146705761551857,0.25476500391960144
val,34,2021,GNRC,438,0.5318278074264526,0.03938981518149376
val,34,2021,GD,439,0.5999670028686523,0.39400699734687805
val,34,2021,GE,440,0.6984730362892151,0.8832135200500488
val,34,2021,GIS,441,0.5776074528694153,0.8016477227210999
val,34,2021,GM,442,0.6106112599372864,0.6560044288635254
val,34,2021,GCO,443,0.5239058136940002,0.1381578892469406
val,34,2021,GNE,444,0.18395107984542847,0.005126821342855692
val,34,2021,G,445,0.5390018820762634,0.6952517628669739
val,34,2021,GPC,446,0.5206714272499084,0.3102811574935913
val,34,2021,GNW,447,0.4546966850757599,0.5321288704872131
val,34,2021,GEO,448,0.35983675718307495,0.3666316866874695
val,34,2021,GTY,449,0.14820478856563568,0.10811983793973923
val,34,2021,GBCI,450,0.26734161376953125,0.4525950253009796
