split,epoch,year,symbol,idx,pred,label
val,14,2021,EIX,347,0.6121445298194885,0.819936215877533
val,14,2021,EW,348,0.6096813678741455,0.6408241987228394
val,14,2021,ESI,349,0.39376553893089294,0.5928943753242493
val,14,2021,ELV,350,0.4625842273235321,0.8429715633392334
val,14,2021,LLY,351,0.7039746642112732,0.8596674203872681
val,14,2021,ELME,352,0.235508993268013,0.4287351667881012
val,14,2021,EBS,353,0.3625112771987915,0.010822510346770287
val,14,2021,EMR,354,0.6160718202590942,0.7870957851409912
val,14,2021,ESRT,355,0.4082415997982025,0.7110004425048828
val,14,2021,EIG,356,0.2290317416191101,0.16804979741573334
val,14,2021,ENS,357,0.2679795026779175,0.6092405319213867
val,14,2021,ENR,358,0.4033229351043701,0.26226699352264404
val,14,2021,EPAC,359,0.3020325303077698,0.296058714389801
val,14,2021,ENVA,360,0.23945754766464233,0.18981482088565826
val,14,2021,ENOV,361,0.3496038317680359,0.1506696343421936
val,14,2021,NPO,362,0.20099817216396332,0.6023967862129211
val,14,2021,ETR,363,0.5484148263931274,0.549115777015686
val,14,2021,EPD,364,0.5949509143829346,0.6565172076225281
val,14,2021,NVRI,365,0.23046836256980896,0.504694938659668
val,14,2021,EPAM,366,0.36904141306877136,0.21101495623588562
val,14,2021,EFX,367,0.6394223570823669,0.3270624279975891
val,14,2021,EQBK,368,0.2175862342119217,0.18981482088565826
val,14,2021,EQC,369,0.4305500388145447,0.07898411154747009
val,14,2021,ELS,370,0.4263869822025299,0.6672213673591614
val,14,2021,EQR,371,0.5774438977241516,0.6766752004623413
val,14,2021,ESNT,372,0.29962027072906494,0.22919277846813202
val,14,2021,WTRG,373,0.3487737774848938,0.8184839487075806
val,14,2021,ESS,374,0.3979143798351288,0.7019690871238708
val,14,2021,EL,375,0.5152166485786438,0.9051703810691833
val,14,2021,ETD,376,0.19445103406906128,0.43886086344718933
val,14,2021,EVR,377,0.44392454624176025,0.5224277973175049
val,14,2021,EG,378,0.4153749346733093,0.2772879898548126
val,14,2021,EVRI,379,0.17551985383033752,0.4080069065093994
val,14,2021,ES,380,0.5950796604156494,0.8281606435775757
val,14,2021,EVTC,381,0.21236905455589294,0.16148579120635986
val,14,2021,EVH,382,0.2049073427915573,0.03911564499139786
val,14,2021,EXPD,383,0.4918285310268402,0.558925449848175
val,14,2021,XPRO,384,0.2565077841281891,0.06596356630325317
val,14,2021,EXR,385,0.39868733286857605,0.2878846526145935
val,14,2021,XOM,386,0.6133846640586853,0.8757060170173645
val,14,2021,FBK,387,0.23069283366203308,0.18981482088565826
val,14,2021,FMC,388,0.42831677198410034,0.6867882013320923
val,14,2021,FNB,389,0.2728132903575897,0.5923680663108826
val,14,2021,FCN,390,0.2918989062309265,0.8888344764709473
val,14,2021,FN,391,0.24331088364124298,0.2840406894683838
val,14,2021,FDS,392,0.31502652168273926,0.32842081785202026
val,14,2021,FICO,393,0.2704339027404785,0.20139957964420319
val,14,2021,FDX,394,0.6162128448486328,0.7448009252548218
val,14,2021,AGM,395,0.18038122355937958,0.4660493731498718
val,14,2021,FRT,396,0.3957681357860565,0.8221617937088013
val,14,2021,FSS,397,0.2417762279510498,0.7237386107444763
val,14,2021,FHI,398,0.35288429260253906,0.36042559146881104
val,14,2021,FERG,399,0.6321598291397095,0.7899200320243835
val,14,2021,FNF,400,0.614541232585907,0.33647310733795166
val,14,2021,FIS,401,0.5880903005599976,0.5601851940155029
val,14,2021,FAF,402,0.4390651285648346,0.35323402285575867
val,14,2021,FBMS,403,0.20254378020763397,0.20838207006454468
val,14,2021,FCF,404,0.2212532013654709,0.18981482088565826
val,14,2021,FFWM,405,0.25655096769332886,0.20268619060516357
val,14,2021,FHN,406,0.41646015644073486,0.6015652418136597
val,14,2021,FR,407,0.19172491133213043,0.4146241247653961
val,14,2021,FE,408,0.6261565685272217,0.641720712184906
val,14,2021,FI,409,0.5941699743270874,0.06909605860710144
val,14,2021,FLG,410,0.3847021758556366,0.4029344320297241
val,14,2021,FND,411,0.3045992851257324,0.11721204966306686
val,14,2021,FTK,412,0.17211361229419708,0.11243269592523575
val,14,2021,FLO,413,0.329558402299881,0.5676546692848206
val,14,2021,FLS,414,0.29887014627456665,0.8867856860160828
val,14,2021,FLR,415,0.30596083402633667,0.779925525188446
val,14,2021,FLUT,416,0.4567902684211731,0.4437718689441681
val,14,2021,FL,417,0.30124205350875854,0.42307931184768677
val,14,2021,F,418,0.5930095911026001,0.9055309891700745
val,14,2021,BLX,419,0.18728117644786835,0.34124547243118286
val,14,2021,FTV,420,0.5590974688529968,0.40242403745651245
val,14,2021,FBIN,421,0.43375906348228455,0.669450044631958
val,14,2021,FET,422,0.2058156132698059,0.22718939185142517
val,14,2021,FCPT,423,0.22530916333198547,0.24564461410045624
val,14,2021,BEN,424,0.552624523639679,0.6527981758117676
val,14,2021,FCX,425,0.5977439880371094,0.8058674335479736
val,14,2021,FDP,426,0.3031699061393738,0.6993591785430908
val,14,2021,FRO,427,0.21710121631622314,0.24489735066890717
val,14,2021,FF,428,0.22478513419628143,0.33574292063713074
val,14,2021,GATX,429,0.3149411678314209,0.345798522233963
val,14,2021,GMS,430,0.22445401549339294,0.06945297867059708
val,14,2021,GME,431,0.5532163977622986,0.17419371008872986
val,14,2021,GCI,432,0.24875061213970184,0.14478260278701782
val,14,2021,GAP,433,0.4745405912399292,0.7977529168128967
val,14,2021,GRMN,434,0.6050324440002441,0.48524010181427
val,14,2021,IT,435,0.48678240180015564,0.3984615206718445
val,14,2021,GTES,436,0.47215819358825684,0.3467501103878021
val,14,2021,GNK,437,0.14857259392738342,0.25476500391960144
val,14,2021,GNRC,438,0.4210902154445648,0.03938981518149376
val,14,2021,GD,439,0.62418532371521,0.39400699734687805
val,14,2021,GE,440,0.6252162456512451,0.8832135200500488
val,14,2021,GIS,441,0.5969519019126892,0.8016477227210999
val,14,2021,GM,442,0.6008993983268738,0.6560044288635254
val,14,2021,GCO,443,0.34827837347984314,0.1381578892469406
val,14,2021,GNE,444,0.27623552083969116,0.005126821342855692
val,14,2021,G,445,0.3721082806587219,0.6952517628669739
val,14,2021,GPC,446,0.40181827545166016,0.3102811574935913
val,14,2021,GNW,447,0.5512765645980835,0.5321288704872131
val,14,2021,GEO,448,0.3472118079662323,0.3666316866874695
val,14,2021,GTY,449,0.2131086140871048,0.10811983793973923
val,14,2021,GBCI,450,0.2686719596385956,0.4525950253009796
