split,epoch,year,symbol,idx,pred,label
val,12,2021,AXP,56,0.5880770683288574,0.87981116771698
val,12,2021,AFG,57,0.569446861743927,0.5154755115509033
val,12,2021,AMH,58,0.5510607361793518,0.5650132298469543
val,12,2021,AIG,59,0.6126100420951843,0.63606858253479
val,12,2021,AWR,60,0.5132437348365784,0.8419413566589355
val,12,2021,AMT,61,0.6337906122207642,0.5219645500183105
val,12,2021,AVD,62,0.5040967464447021,0.7800765037536621
val,12,2021,AWK,63,0.5722513794898987,0.8198028802871704
val,12,2021,COLD,64,0.5537904500961304,0.7677181959152222
val,12,2021,AMP,65,0.6015337109565735,0.8952546715736389
val,12,2021,ABCB,66,0.559557318687439,0.7432013154029846
val,12,2021,APH,67,0.608519434928894,0.7806975841522217
val,12,2021,AMPY,68,0.4432693421840668,0.5819088220596313
val,12,2021,AU,69,0.5973511934280396,0.8149051070213318
val,12,2021,NLY,70,0.5301080942153931,0.7143732309341431
val,12,2021,AM,71,0.5476012825965881,0.408396452665329
val,12,2021,AR,72,0.5115492939949036,0.6406525373458862
val,12,2021,HOUS,73,0.5100656747817993,0.7394134998321533
val,12,2021,AON,74,0.6340607404708862,0.5563492178916931
val,12,2021,AIV,75,0.48760607838630676,0.3404327630996704
val,12,2021,ARI,76,0.4713203012943268,0.5403503179550171
val,12,2021,APO,77,0.49602803587913513,0.18396875262260437
val,12,2021,APLE,78,0.5413722395896912,0.3753756582736969
val,12,2021,AIT,79,0.4669325053691864,0.3172958791255951
val,12,2021,ATR,80,0.5576714873313904,0.7344635128974915
val,12,2021,APTV,81,0.6084374785423279,0.5299999713897705
val,12,2021,ARMK,82,0.47555190324783325,0.4099787175655365
val,12,2021,ADM,83,0.6083458065986633,0.858946681022644
val,12,2021,AROC,84,0.5220086574554443,0.7892758250236511
val,12,2021,ARCO,85,0.5325145125389099,0.25285714864730835
val,12,2021,ASC,86,0.4378950297832489,0.44562092423439026
val,12,2021,ACRE,87,0.5210815072059631,0.5231716632843018
val,12,2021,AGX,88,0.43835607171058655,0.28143560886383057
val,12,2021,ARGO,89,0.5972439050674438,0.2685564160346985
val,12,2021,ANET,90,0.6072189807891846,0.714957594871521
val,12,2021,AHH,91,0.5020062327384949,0.7241796851158142
val,12,2021,AWI,92,0.5055559873580933,0.6234871745109558
val,12,2021,ARW,93,0.5659095644950867,0.45171886682510376
val,12,2021,AJG,94,0.633857011795044,0.6628786325454712
val,12,2021,APAM,95,0.5806437730789185,0.47790420055389404
val,12,2021,AORT,96,0.5251539945602417,0.597739577293396
val,12,2021,ABG,97,0.5329459309577942,0.6828155517578125
val,12,2021,AHT,98,0.5248054265975952,0.736524760723114
val,12,2021,ASH,99,0.5416581034660339,0.47124922275543213
val,12,2021,ASPN,100,0.2949605882167816,0.2997583746910095
val,12,2021,ASB,101,0.5453205704689026,0.4662538766860962
val,12,2021,AC,102,0.4997752606868744,0.13185341656208038
val,12,2021,AIZ,103,0.609871506690979,0.7800331115722656
val,12,2021,AGO,104,0.5705345273017883,0.8445737957954407
val,12,2021,ATKR,105,0.5428398847579956,0.7157385945320129
val,12,2021,AUB,106,0.5239368081092834,0.6627300977706909
val,12,2021,ATO,107,0.6072896122932434,0.37035152316093445
val,12,2021,AN,108,0.5492070317268372,0.6039564609527588
val,12,2021,ALV,109,0.5730478763580322,0.5866685509681702
val,12,2021,AZO,110,0.6108207702636719,0.7270614504814148
val,12,2021,AVB,111,0.564845085144043,0.8805763125419617
val,12,2021,AVNS,112,0.5002624988555908,0.3012301027774811
val,12,2021,AVY,113,0.5736597180366516,0.20154143869876862
val,12,2021,AVNT,114,0.5499171614646912,0.7233768701553345
val,12,2021,AVA,115,0.5474948287010193,0.550051748752594
val,12,2021,AXTA,116,0.5567702054977417,0.6321192383766174
val,12,2021,AX,117,0.5680525302886963,0.2647135853767395
val,12,2021,BGS,118,0.5027530193328857,0.6583996415138245
val,12,2021,BJ,119,0.5342947244644165,0.18149003386497498
val,12,2021,BWXT,120,0.528161346912384,0.4861246943473816
val,12,2021,BXP,121,0.5389263033866882,0.6693007946014404
val,12,2021,BW,122,0.5464542508125305,0.1301814764738083
val,12,2021,BMI,123,0.5344003438949585,0.5395072102546692
val,12,2021,BALL,124,0.6084239482879639,0.5565847158432007
val,12,2021,BANC,125,0.5559531450271606,0.5343300104141235
val,12,2021,BAC,126,0.6084348559379578,0.7560015916824341
val,12,2021,BOH,127,0.535222053527832,0.6031014323234558
val,12,2021,NTB,128,0.5401839017868042,0.19971752166748047
val,12,2021,BK,129,0.6082506775856018,0.5888820886611938
val,12,2021,BKU,130,0.5304709672927856,0.6474989056587219
val,12,2021,BBWI,131,0.5795665383338928,0.4684886932373047
val,12,2021,BAX,132,0.6114027500152588,0.7592626810073853
val,12,2021,BZH,133,0.44894567131996155,0.7855532169342041
val,12,2021,BDX,134,0.6270595192909241,0.5193498134613037
val,12,2021,BDC,135,0.4887027442455292,0.6328473091125488
val,12,2021,BHE,136,0.461015522480011,0.7079954743385315
val,12,2021,BRKa,137,0.6184651851654053,0.2355683147907257
val,12,2021,BHLB,138,0.5344488620758057,0.5296186208724976
val,12,2021,BERY,139,0.5973096489906311,0.6707102060317993
val,12,2021,BBY,140,0.543334424495697,0.752585232257843
val,12,2021,BIO,141,0.5619366765022278,0.3005233108997345
val,12,2021,BKH,142,0.5278788208961487,0.39789608120918274
val,12,2021,BLK,143,0.6344537734985352,0.6442358493804932
val,12,2021,BXMT,144,0.5287354588508606,0.3904057443141937
val,12,2021,XYZ,145,0.5486685633659363,0.32590824365615845
val,12,2021,BXC,146,0.4848701059818268,0.6023256182670593
val,12,2021,BA,147,0.5194122195243835,0.5619510412216187
val,12,2021,BCC,148,0.5399600267410278,0.4864290654659271
val,12,2021,BOOT,149,0.4578908085823059,0.5052170753479004
val,12,2021,BAH,150,0.5619673728942871,0.42798393964767456
val,12,2021,BWA,151,0.6017641425132751,0.37028342485427856
val,12,2021,SAM,152,0.5454878807067871,0.22707204520702362
val,12,2021,BSX,153,0.5351052284240723,0.8216552734375
val,12,2021,BOX,154,0.5145343542098999,0.3020336329936981
val,12,2021,BYD,155,0.5587950348854065,0.6988120079040527
val,12,2021,BRC,156,0.5316770076751709,0.3631846606731415
val,12,2021,BDN,157,0.5299054980278015,0.4087488055229187
val,12,2021,BFH,158,0.5385412573814392,0.9011277556419373
val,12,2021,BFAM,159,0.4834171235561371,0.7268491983413696
val,12,2021,BRSP,160,0.4430130124092102,0.4899124205112457
val,12,2021,BV,161,0.49409112334251404,0.47499626874923706
val,12,2021,EAT,162,0.46205785870552063,0.6762610077857971
val,12,2021,BCO,163,0.4607338011264801,0.5730292797088623
val,12,2021,BMY,164,0.572420060634613,0.6656717658042908
val,12,2021,BRX,165,0.5496055483818054,0.8659986257553101
val,12,2021,BR,166,0.5683482885360718,0.7010238170623779
val,12,2021,BKD,167,0.49815869331359863,0.6729183793067932
val,12,2021,BN,168,0.6074515581130981,0.8455087542533875
val,12,2021,BIP,169,0.5881499648094177,0.4276929497718811
val,12,2021,BRO,170,0.5670500993728638,0.3235081434249878
val,12,2021,BFb,171,0.571371853351593,0.5349351763725281
val,12,2021,BC,172,0.5790084004402161,0.7899600863456726
val,12,2021,BKE,173,0.49513542652130127,0.6054263710975647
val,12,2021,BLDR,174,0.5530198812484741,0.5461491942405701
val,12,2021,BG,175,0.6286330819129944,0.8118728399276733
val,12,2021,BURL,176,0.4739034175872803,0.2571704387664795
val,12,2021,CACI,177,0.531119167804718,0.48731502890586853
val,12,2021,CBZ,178,0.4969063401222229,0.6393434405326843
val,12,2021,CBL,179,0.5034976601600647,0.5324171781539917
val,12,2021,CBRE,180,0.554009199142456,0.909304141998291
val,12,2021,CF,181,0.5891959071159363,0.9361400008201599
val,12,2021,CMS,182,0.6129521727561951,0.5450927019119263
val,12,2021,CNA,183,0.5228095650672913,0.15420779585838318
val,12,2021,CNH,184,0.5477303862571716,0.26151788234710693
val,12,2021,CNO,185,0.5445268154144287,0.8591527342796326
val,12,2021,CNX,186,0.5316089391708374,0.39910420775413513
val,12,2021,CDP,187,0.555230975151062,0.6881873607635498
val,12,2021,CRH,188,0.6096811294555664,0.8906745910644531
val,12,2021,CTO,189,0.47515377402305603,0.21379239857196808
val,12,2021,CTS,190,0.5324795842170715,0.546566903591156
val,12,2021,CVI,191,0.5005685687065125,0.3208530843257904
val,12,2021,CVS,192,0.6015224456787109,0.7823938131332397
val,12,2021,CABO,193,0.5467160940170288,0.5865800976753235
val,12,2021,CBT,194,0.5364147424697876,0.9089416265487671
val,12,2021,CADE,195,0.5654388070106506,0.4809664785861969
val,12,2021,CAL,196,0.5259205102920532,0.44581344723701477
val,12,2021,CWT,197,0.5320820212364197,0.8891676068305969
val,12,2021,CALX,198,0.4149464964866638,0.5440953969955444
val,12,2021,CPT,199,0.5788135528564453,0.8086650371551514
val,12,2021,CCJ,200,0.4985305368900299,0.6511861681938171
val,12,2021,CWH,201,0.5305691361427307,0.4089701175689697
val,12,2021,CNNE,202,0.4600910246372223,0.20771007239818573
val,12,2021,COF,203,0.632922887802124,0.7547667622566223
val,12,2021,CPRI,204,0.4736197590827942,0.7900000214576721
val,12,2021,CAH,205,0.5372942686080933,0.8301786780357361
val,12,2021,CTRE,206,0.5197954773902893,0.38622573018074036
val,12,2021,CSL,207,0.5805466771125793,0.4571329951286316
val,12,2021,KMX,208,0.5641113519668579,0.5718614459037781
val,12,2021,CCL,209,0.5038151741027832,0.8811111450195312
val,12,2021,CRS,210,0.5210607051849365,0.25208964943885803
val,12,2021,CARS,211,0.44661590456962585,0.5427783131599426
val,12,2021,CRI,212,0.5046064853668213,0.7621130347251892
val,12,2021,CAT,213,0.6371047496795654,0.8499492406845093
val,12,2021,CE,214,0.6065183877944946,0.7453439831733704
val,12,2021,COR,215,0.5364438891410828,0.915158748626709
val,12,2021,CNC,216,0.5273910164833069,0.600699245929718
val,12,2021,CNP,217,0.5784773826599121,0.6597368121147156
val,12,2021,CSR,218,0.5771851539611816,0.8087907433509827
val,12,2021,CPF,219,0.4838438630104065,0.37581780552864075
val,12,2021,CCS,220,0.5461183786392212,0.43224605917930603
val,12,2021,SKY,221,0.5361454486846924,0.5188663601875305
val,12,2021,CRL,222,0.58354651927948,0.5216484665870667
val,12,2021,SCHW,223,0.6275720596313477,0.4993557035923004
val,12,2021,GTLS,224,0.5354027152061462,0.6885506510734558
val,12,2021,CLDT,225,0.4446508288383484,0.3947122097015381
val,12,2021,CHGG,226,0.47056639194488525,0.48971107602119446
val,12,2021,CC,227,0.5490781664848328,0.7938393950462341
val,12,2021,LNG,228,0.5141951441764832,0.7731565833091736
val,12,2021,CPK,229,0.5585874915122986,0.30810782313346863
val,12,2021,CVX,230,0.5729891657829285,0.8403696417808533
val,12,2021,CIM,231,0.4425661563873291,0.5490926504135132
val,12,2021,CMG,232,0.5426630973815918,0.45608314871788025
val,12,2021,CHH,233,0.5208896994590759,0.7102484703063965
val,12,2021,CB,234,0.565199613571167,0.6586235761642456
val,12,2021,CHD,235,0.6001496315002441,0.7671966552734375
val,12,2021,CIEN,236,0.5391288995742798,0.7761405110359192
val,12,2021,CI,237,0.5968629717826843,0.5967298746109009
val,12,2021,CNK,238,0.4962456524372101,0.1810145378112793
val,12,2021,C,239,0.6264896392822266,0.9153445959091187
val,12,2021,CFG,240,0.6080884337425232,0.8489553928375244
val,12,2021,CIA,241,0.37266209721565247,0.29605355858802795
val,12,2021,CIO,242,0.5498645305633545,0.7528942227363586
val,12,2021,CIVI,243,0.5866894125938416,0.6842045783996582
val,12,2021,CLH,244,0.5536944270133972,0.5512208342552185
val,12,2021,CCO,245,0.5068089962005615,0.4450719952583313
val,12,2021,CLW,246,0.47284024953842163,0.8969296216964722
val,12,2021,CWENa,247,0.5968865752220154,0.21130341291427612
val,12,2021,CLF,248,0.6129310727119446,0.7117787003517151
val,12,2021,CLPR,249,0.46827372908592224,0.24720628559589386
val,12,2021,CLX,250,0.6131895184516907,0.6238515973091125
val,12,2021,KO,251,0.6107635498046875,0.6070388555526733
val,12,2021,CDE,252,0.5722553730010986,0.9518433213233948
val,12,2021,CNS,253,0.5422291159629822,0.6543262600898743
val,12,2021,COHR,254,0.5600144863128662,0.5079035758972168
val,12,2021,CL,255,0.591539204120636,0.8640408515930176
val,12,2021,CBAN,256,0.4002630114555359,0.5430081486701965
val,12,2021,CMA,257,0.5670341849327087,0.9056379795074463
val,12,2021,FIX,258,0.5221951603889465,0.8129768967628479
val,12,2021,CMC,259,0.5699743628501892,0.808285653591156
val,12,2021,CBU,260,0.5440894365310669,0.6611597537994385
val,12,2021,CYH,261,0.5744398832321167,0.7833786010742188
val,12,2021,CHCT,262,0.3966996371746063,0.7250578999519348
val,12,2021,CMP,263,0.6066859364509583,0.9174030423164368
val,12,2021,CRK,264,0.5381302833557129,0.25254184007644653
val,12,2021,CAG,265,0.6089494824409485,0.8586676716804504
val,12,2021,CNMD,266,0.4820757508277893,0.4919661581516266
val,12,2021,COP,267,0.5982392430305481,0.5103952288627625
val,12,2021,ED,268,0.6243950724601746,0.8411433696746826
val,12,2021,STZ,269,0.5853769183158875,0.11484572291374207
val,12,2021,CPS,270,0.45517051219940186,0.5877251625061035
val,12,2021,CPA,271,0.4808204472064972,0.2944444417953491
val,12,2021,CLB,272,0.4255237281322479,0.7425855398178101
val,12,2021,CNR,273,0.5362981557846069,0.8796035051345825
val,12,2021,CXW,274,0.5410394072532654,0.7588948011398315
val,12,2021,GLW,275,0.6142458915710449,0.7072051763534546
val,12,2021,CPAY,276,0.5923339128494263,0.7629895806312561
val,12,2021,CMRE,277,0.5469067692756653,0.18541665375232697
val,12,2021,CTRA,278,0.5705742835998535,0.5414999127388
val,12,2021,COTY,279,0.5507927536964417,0.5071688890457153
val,12,2021,CUZ,280,0.5475870966911316,0.6843180060386658
val,12,2021,CXT,281,0.537684977054596,0.7909894585609436
val,12,2021,CRDb,282,0.5480956435203552,0.52394038438797
val,12,2021,BAP,283,0.5459052324295044,0.3741261661052704
val,12,2021,CCI,284,0.6490368843078613,0.6649654507637024
val,12,2021,CCK,285,0.5434298515319824,0.7209469079971313
val,12,2021,CUBE,286,0.4996984601020813,0.6670166850090027
val,12,2021,CFR,287,0.5570081472396851,0.5242021679878235
val,12,2021,CULP,288,0.44881802797317505,0.4103667438030243
val,12,2021,CMI,289,0.611599326133728,0.7476812601089478
val,12,2021,CW,290,0.5508381724357605,0.3931642174720764
val,12,2021,CWK,291,0.5120524764060974,0.6188483238220215
val,12,2021,CUBI,292,0.552124559879303,0.49988991022109985
val,12,2021,DHT,293,0.5260947942733765,0.750718891620636
val,12,2021,DKS,294,0.5814053416252136,0.4850872755050659
val,12,2021,DNOW,295,0.5356427431106567,0.4049047529697418
val,12,2021,DHI,296,0.6096147894859314,0.7726064324378967
val,12,2021,DTE,297,0.6242727041244507,0.7325445413589478
val,12,2021,DXC,298,0.5323686003684998,0.7228785157203674
val,12,2021,DVA,299,0.6335870623588562,0.6554104089736938
val,12,2021,DAN,300,0.5413200855255127,0.6524617075920105
val,12,2021,DHR,301,0.6346435546875,0.7730157375335693
val,12,2021,DRI,302,0.5693325400352478,0.2612859606742859
val,12,2021,DAR,303,0.5517299175262451,0.8933757543563843
val,12,2021,DAY,304,0.4813776910305023,0.3366474211215973
val,12,2021,DECK,305,0.572995126247406,0.487721711397171
val,12,2021,DE,306,0.6343532204627991,0.3787234425544739
val,12,2021,DK,307,0.5377641916275024,0.303078293800354
val,12,2021,DELL,308,0.6196680665016174,0.5011348128318787
val,12,2021,DAL,309,0.6072154641151428,0.6419978141784668
val,12,2021,DLX,310,0.4652327597141266,0.7090808153152466
val,12,2021,DBI,311,0.587036669254303,0.20608139038085938
val,12,2021,DVN,312,0.6276522874832153,0.5268568396568298
val,12,2021,DRH,313,0.4757710099220276,0.5704925060272217
val,12,2021,DBD,314,0.4915328621864319,0.8072022795677185
val,12,2021,DLR,315,0.5430663824081421,0.7416455149650574
val,12,2021,DBRG,316,0.4580253064632416,0.2983437776565552
val,12,2021,DDS,317,0.5202142000198364,0.2897969186306
val,12,2021,DIN,318,0.5853214263916016,0.4578053653240204
val,12,2021,DFS,319,0.5412551164627075,0.8419106006622314
val,12,2021,DLB,320,0.5509686470031738,0.4020437002182007
val,12,2021,DG,321,0.6025972366333008,0.7215040326118469
val,12,2021,D,322,0.594218373298645,0.750725507736206
val,12,2021,DCI,323,0.5672708749771118,0.37470030784606934
val,12,2021,DFIN,324,0.518571674823761,0.6187059879302979
val,12,2021,LPG,325,0.48429611325263977,0.5549019575119019
val,12,2021,PLOW,326,0.4879664480686188,0.3754536807537079
val,12,2021,DEI,327,0.547106921672821,0.7184009552001953
val,12,2021,DOV,328,0.6022176146507263,0.7585482597351074
val,12,2021,DCO,329,0.47729822993278503,0.6131197810173035
val,12,2021,DUK,330,0.6142250895500183,0.5943925976753235
val,12,2021,DD,331,0.5986907482147217,0.5079289078712463
val,12,2021,DY,332,0.5425205826759338,0.6822119951248169
val,12,2021,CTA,333,0.6220746040344238,0.9385053515434265
val,12,2021,EME,334,0.5420941114425659,0.8569916486740112
val,12,2021,EOG,335,0.6073081493377686,0.84555983543396
val,12,2021,EPR,336,0.4906577169895172,0.5159978270530701
val,12,2021,EQT,337,0.49995678663253784,0.7429076433181763
val,12,2021,ESE,338,0.5563687086105347,0.5775816440582275
val,12,2021,EXP,339,0.5096743702888489,0.09122118353843689
val,12,2021,DEA,340,0.4898880124092102,0.5437437295913696
val,12,2021,EGP,341,0.6207336187362671,0.8538325428962708
val,12,2021,EMN,342,0.6081262826919556,0.8107297420501709
val,12,2021,KODK,343,0.6052947640419006,0.1903855949640274
val,12,2021,ETN,344,0.6194918155670166,0.2658730149269104
val,12,2021,ECL,345,0.5883452892303467,0.5606481432914734
val,12,2021,EPC,346,0.5282160043716431,0.7752442955970764
val,12,2021,EIX,347,0.6124963164329529,0.8849859833717346
val,12,2021,EW,348,0.5596688389778137,0.43680301308631897
val,12,2021,ESI,349,0.5134345889091492,0.5127254724502563
val,12,2021,ELV,350,0.5816857814788818,0.9254120588302612
val,12,2021,LLY,351,0.6427786946296692,0.28746846318244934
val,12,2021,ELME,352,0.5090593099594116,0.7075101733207703
val,12,2021,EBS,353,0.5547153949737549,0.19854003190994263
val,12,2021,EMR,354,0.6299865245819092,0.6717130541801453
val,12,2021,ESRT,355,0.5679253935813904,0.7657871842384338
val,12,2021,EIG,356,0.5601716041564941,0.6420566439628601
val,12,2021,ENS,357,0.5332464575767517,0.5928655862808228
val,12,2021,ENR,358,0.5346097946166992,0.8108444809913635
val,12,2021,EPAC,359,0.4879090189933777,0.5811635851860046
val,12,2021,ENVA,360,0.5471664071083069,0.5979361534118652
val,12,2021,ENOV,361,0.5600801110267639,0.7193143963813782
val,12,2021,NPO,362,0.4891320466995239,0.842990517616272
val,12,2021,ETR,363,0.607576310634613,0.5334304571151733
val,12,2021,EPD,364,0.592688798904419,0.11893544346094131
val,12,2021,NVRI,365,0.4802165925502777,0.6898489594459534
val,12,2021,EPAM,366,0.5677288174629211,0.6611971855163574
val,12,2021,EFX,367,0.620308518409729,0.7042683959007263
val,12,2021,EQBK,368,0.44598591327667236,0.3218463957309723
val,12,2021,EQC,369,0.47054895758628845,0.3930232524871826
val,12,2021,ELS,370,0.5963220000267029,0.8013454675674438
val,12,2021,EQR,371,0.5657351613044739,0.555538535118103
val,12,2021,ESNT,372,0.5731028914451599,0.6423697471618652
val,12,2021,WTRG,373,0.5519359111785889,0.4059920012950897
val,12,2021,ESS,374,0.5822423100471497,0.8326086401939392
val,12,2021,EL,375,0.5717113018035889,0.2663409113883972
val,12,2021,ETD,376,0.43738049268722534,0.8457966446876526
val,12,2021,EVR,377,0.5333990454673767,0.8116859197616577
val,12,2021,EG,378,0.5812615752220154,0.8277115821838379
val,12,2021,EVRI,379,0.5448294878005981,0.7431799173355103
val,12,2021,ES,380,0.6130934953689575,0.5646999478340149
val,12,2021,EVTC,381,0.523704469203949,0.24666665494441986
val,12,2021,EVH,382,0.4673978090286255,0.34810230135917664
val,12,2021,EXPD,383,0.6137650609016418,0.5761520862579346
val,12,2021,XPRO,384,0.5350445508956909,0.5833149552345276
val,12,2021,EXR,385,0.5571301579475403,0.16125018894672394
val,12,2021,XOM,386,0.5522127151489258,0.7031468152999878
val,12,2021,FBK,387,0.5012783408164978,0.37820395827293396
val,12,2021,FMC,388,0.5889853835105896,0.791272759437561
val,12,2021,FNB,389,0.5392924547195435,0.6959929466247559
val,12,2021,FCN,390,0.5532863736152649,0.7316884398460388
val,12,2021,FN,391,0.5653606057167053,0.7596598863601685
val,12,2021,FDS,392,0.6133028268814087,0.9114124178886414
val,12,2021,FICO,393,0.569320797920227,0.3186245858669281
val,12,2021,FDX,394,0.5975657105445862,0.6889322400093079
val,12,2021,AGM,395,0.5038709044456482,0.2001214623451233
val,12,2021,FRT,396,0.5525429248809814,0.8442731499671936
val,12,2021,FSS,397,0.5431928038597107,0.7284306883811951
val,12,2021,FHI,398,0.5743551254272461,0.05639469996094704
val,12,2021,FERG,399,0.565113365650177,0.977348804473877
val,12,2021,FNF,400,0.5955970287322998,0.5434731245040894
val,12,2021,FIS,401,0.6036087870597839,0.3440553545951843
val,12,2021,FAF,402,0.548980712890625,0.44631797075271606
val,12,2021,FBMS,403,0.49142512679100037,0.7146582007408142
val,12,2021,FCF,404,0.4905768036842346,0.5396355390548706
val,12,2021,FFWM,405,0.44201114773750305,0.6127878427505493
val,12,2021,FHN,406,0.5896452069282532,0.44072046875953674
val,12,2021,FR,407,0.48910149931907654,0.661673903465271
val,12,2021,FE,408,0.6017392873764038,0.7255779504776001
val,12,2021,FI,409,0.6104155778884888,0.4895298480987549
val,12,2021,FLG,410,0.5976356863975525,0.4613114595413208
val,12,2021,FND,411,0.5301535725593567,0.3891189694404602
val,12,2021,FTK,412,0.3642299473285675,0.34439077973365784
val,12,2021,FLO,413,0.47550132870674133,0.6131225824356079
val,12,2021,FLS,414,0.5319759249687195,0.9668132662773132
val,12,2021,FLR,415,0.5418074131011963,0.28458455204963684
val,12,2021,FLUT,416,0.5630661845207214,0.4521825313568115
val,12,2021,FL,417,0.49154552817344666,0.6305162906646729
val,12,2021,F,418,0.5986497402191162,0.5024199485778809
val,12,2021,BLX,419,0.4223953187465668,0.6388888955116272
val,12,2021,FTV,420,0.6028745174407959,0.6428975462913513
val,12,2021,FBIN,421,0.6112068891525269,0.2882007658481598
val,12,2021,FET,422,0.46361032128334045,0.6866685748100281
val,12,2021,FCPT,423,0.4468998610973358,0.7201846241950989
val,12,2021,BEN,424,0.6077861189842224,0.5376444458961487
val,12,2021,FCX,425,0.5987764596939087,0.9350969195365906
val,12,2021,FDP,426,0.5337871313095093,0.8086747527122498
val,12,2021,FRO,427,0.5043001770973206,0.47999998927116394
val,12,2021,FF,428,0.5046970248222351,0.5572535395622253
val,12,2021,GATX,429,0.570773184299469,0.6324492692947388
val,12,2021,GMS,430,0.5011180639266968,0.46322426199913025
val,12,2021,GME,431,0.5275552272796631,0.2804892659187317
val,12,2021,GCI,432,0.49009373784065247,0.07795209437608719
val,12,2021,GAP,433,0.5433007478713989,0.8652386665344238
val,12,2021,GRMN,434,0.58591628074646,0.708396852016449
val,12,2021,IT,435,0.535192608833313,0.8024489879608154
val,12,2021,GTES,436,0.4937821924686432,0.6872239708900452
val,12,2021,GNK,437,0.5710486173629761,0.5311111211776733
val,12,2021,GNRC,438,0.6227640509605408,0.5509923100471497
val,12,2021,GD,439,0.6377118229866028,0.6509310007095337
val,12,2021,GE,440,0.6372888088226318,0.9204020500183105
val,12,2021,GIS,441,0.6109822988510132,0.3840247392654419
val,12,2021,GM,442,0.595233678817749,0.6900148987770081
val,12,2021,GCO,443,0.5252676606178284,0.5577098727226257
val,12,2021,GNE,444,0.4532521665096283,0.2768649756908417
val,12,2021,G,445,0.5511807203292847,0.9516265988349915
val,12,2021,GPC,446,0.524682343006134,0.6319013833999634
val,12,2021,GNW,447,0.5334138870239258,0.9158306121826172
val,12,2021,GEO,448,0.5781443119049072,0.6764193773269653
val,12,2021,GTY,449,0.49552735686302185,0.5878083109855652
val,12,2021,GBCI,450,0.595819890499115,0.7796537280082703
val,12,2021,GKOS,451,0.5718340873718262,0.47327789664268494
