split,epoch,year,symbol,idx,pred,label
val,31,2021,AMT,61,0.6192043423652649,0.5219645500183105
val,31,2021,AVD,62,0.5752201676368713,0.7800765037536621
val,31,2021,AWK,63,0.617073118686676,0.8198028802871704
val,31,2021,COLD,64,0.5545055270195007,0.7677181959152222
val,31,2021,AMP,65,0.5817008018493652,0.8952546715736389
val,31,2021,ABCB,66,0.5822722315788269,0.7432013154029846
val,31,2021,APH,67,0.5597044229507446,0.7806975841522217
val,31,2021,AMPY,68,0.503994345664978,0.5819088220596313
val,31,2021,AU,69,0.6062904000282288,0.8149051070213318
val,31,2021,NLY,70,0.5669546723365784,0.7143732309341431
val,31,2021,AM,71,0.5826675891876221,0.408396452665329
val,31,2021,AR,72,0.5771098732948303,0.6406525373458862
val,31,2021,HOUS,73,0.5639177560806274,0.7394134998321533
val,31,2021,AON,74,0.5931693315505981,0.5563492178916931
val,31,2021,AIV,75,0.5345149040222168,0.3404327630996704
val,31,2021,ARI,76,0.3551270365715027,0.5403503179550171
val,31,2021,APO,77,0.5583522915840149,0.18396875262260437
val,31,2021,APLE,78,0.5585507154464722,0.3753756582736969
val,31,2021,AIT,79,0.5429953336715698,0.3172958791255951
val,31,2021,ATR,80,0.5623836517333984,0.7344635128974915
val,31,2021,APTV,81,0.5834120512008667,0.5299999713897705
val,31,2021,ARMK,82,0.565386950969696,0.4099787175655365
val,31,2021,ADM,83,0.5594742298126221,0.858946681022644
val,31,2021,AROC,84,0.5587410926818848,0.7892758250236511
val,31,2021,ARCO,85,0.5407934188842773,0.25285714864730835
val,31,2021,ASC,86,0.3008907437324524,0.44562092423439026
val,31,2021,ACRE,87,0.582898736000061,0.5231716632843018
val,31,2021,AGX,88,0.37374988198280334,0.28143560886383057
val,31,2021,ARGO,89,0.6007233262062073,0.2685564160346985
val,31,2021,ANET,90,0.5613111257553101,0.714957594871521
val,31,2021,AHH,91,0.3573729395866394,0.7241796851158142
val,31,2021,AWI,92,0.5215290188789368,0.6234871745109558
val,31,2021,ARW,93,0.5820635557174683,0.45171886682510376
val,31,2021,AJG,94,0.5960875749588013,0.6628786325454712
val,31,2021,APAM,95,0.6016788482666016,0.47790420055389404
val,31,2021,AORT,96,0.5334787964820862,0.597739577293396
val,31,2021,ABG,97,0.5608214735984802,0.6828155517578125
val,31,2021,AHT,98,0.5579349398612976,0.736524760723114
val,31,2021,ASH,99,0.5581318140029907,0.47124922275543213
val,31,2021,ASPN,100,0.15341556072235107,0.2997583746910095
val,31,2021,ASB,101,0.5646476745605469,0.4662538766860962
val,31,2021,AC,102,0.4262259900569916,0.13185341656208038
val,31,2021,AIZ,103,0.6335740089416504,0.7800331115722656
val,31,2021,AGO,104,0.559403121471405,0.8445737957954407
val,31,2021,ATKR,105,0.5586944818496704,0.7157385945320129
val,31,2021,AUB,106,0.55424964427948,0.6627300977706909
val,31,2021,ATO,107,0.5831304788589478,0.37035152316093445
val,31,2021,AN,108,0.5812382102012634,0.6039564609527588
val,31,2021,ALV,109,0.5892834067344666,0.5866685509681702
val,31,2021,AZO,110,0.588569700717926,0.7270614504814148
val,31,2021,AVB,111,0.5896544456481934,0.8805763125419617
val,31,2021,AVNS,112,0.5585344433784485,0.3012301027774811
val,31,2021,AVY,113,0.5722405910491943,0.20154143869876862
val,31,2021,AVNT,114,0.5623287558555603,0.7233768701553345
val,31,2021,AVA,115,0.5647542476654053,0.550051748752594
val,31,2021,AXTA,116,0.5771946907043457,0.6321192383766174
val,31,2021,AX,117,0.5895993113517761,0.2647135853767395
val,31,2021,BGS,118,0.6013051271438599,0.6583996415138245
val,31,2021,BJ,119,0.5551215410232544,0.18149003386497498
val,31,2021,BWXT,120,0.5631996989250183,0.4861246943473816
val,31,2021,BXP,121,0.591479480266571,0.6693007946014404
val,31,2021,BW,122,0.6033598184585571,0.1301814764738083
val,31,2021,BMI,123,0.5617669224739075,0.5395072102546692
val,31,2021,BALL,124,0.5835924744606018,0.5565847158432007
val,31,2021,BANC,125,0.5581880211830139,0.5343300104141235
val,31,2021,BAC,126,0.5623130202293396,0.7560015916824341
val,31,2021,BOH,127,0.5596094727516174,0.6031014323234558
val,31,2021,NTB,128,0.5619136095046997,0.19971752166748047
val,31,2021,BK,129,0.5619283318519592,0.5888820886611938
val,31,2021,BKU,130,0.5551809072494507,0.6474989056587219
val,31,2021,BBWI,131,0.5794823169708252,0.4684886932373047
val,31,2021,BAX,132,0.5655320882797241,0.7592626810073853
val,31,2021,BZH,133,0.48208075761795044,0.7855532169342041
val,31,2021,BDX,134,0.5889487862586975,0.5193498134613037
val,31,2021,BDC,135,0.5678684115409851,0.6328473091125488
val,31,2021,BHE,136,0.431574285030365,0.7079954743385315
val,31,2021,BRKa,137,0.6533263921737671,0.2355683147907257
val,31,2021,BHLB,138,0.5692252516746521,0.5296186208724976
val,31,2021,BERY,139,0.5942960977554321,0.6707102060317993
val,31,2021,BBY,140,0.5625804662704468,0.752585232257843
val,31,2021,BIO,141,0.5926054120063782,0.3005233108997345
val,31,2021,BKH,142,0.5821585059165955,0.39789608120918274
val,31,2021,BLK,143,0.6195663809776306,0.6442358493804932
val,31,2021,BXMT,144,0.42469438910484314,0.3904057443141937
val,31,2021,XYZ,145,0.5889465808868408,0.32590824365615845
val,31,2021,BXC,146,0.5208621025085449,0.6023256182670593
val,31,2021,BA,147,0.6033458113670349,0.5619510412216187
val,31,2021,BCC,148,0.5662017464637756,0.4864290654659271
val,31,2021,BOOT,149,0.5512097477912903,0.5052170753479004
val,31,2021,BAH,150,0.5967962145805359,0.42798393964767456
val,31,2021,BWA,151,0.6038442850112915,0.37028342485427856
val,31,2021,SAM,152,0.5692209601402283,0.22707204520702362
val,31,2021,BSX,153,0.5698896646499634,0.8216552734375
val,31,2021,BOX,154,0.5636441111564636,0.3020336329936981
val,31,2021,BYD,155,0.5612349510192871,0.6988120079040527
val,31,2021,BRC,156,0.5584216117858887,0.3631846606731415
val,31,2021,BDN,157,0.5834776759147644,0.4087488055229187
val,31,2021,BFH,158,0.587401270866394,0.9011277556419373
val,31,2021,BFAM,159,0.4760854244232178,0.7268491983413696
val,31,2021,BRSP,160,0.709773600101471,0.4899124205112457
val,31,2021,BV,161,0.5613280534744263,0.47499626874923706
val,31,2021,EAT,162,0.49292585253715515,0.6762610077857971
val,31,2021,BCO,163,0.4970768988132477,0.5730292797088623
val,31,2021,BMY,164,0.5641140937805176,0.6656717658042908
val,31,2021,BRX,165,0.5872287750244141,0.8659986257553101
val,31,2021,BR,166,0.5848842859268188,0.7010238170623779
val,31,2021,BKD,167,0.5627597570419312,0.6729183793067932
val,31,2021,BN,168,0.5863068103790283,0.8455087542533875
val,31,2021,BIP,169,0.5883960127830505,0.4276929497718811
val,31,2021,BRO,170,0.5620617270469666,0.3235081434249878
val,31,2021,BFb,171,0.5634913444519043,0.5349351763725281
val,31,2021,BC,172,0.5733742713928223,0.7899600863456726
val,31,2021,BKE,173,0.5576998591423035,0.6054263710975647
val,31,2021,BLDR,174,0.5661535859107971,0.5461491942405701
val,31,2021,BG,175,0.5866330862045288,0.8118728399276733
val,31,2021,BURL,176,0.5566880702972412,0.2571704387664795
val,31,2021,CACI,177,0.5615593791007996,0.48731502890586853
val,31,2021,CBZ,178,0.5306513905525208,0.6393434405326843
val,31,2021,CBL,179,0.5245066285133362,0.5324171781539917
val,31,2021,CBRE,180,0.5781691670417786,0.909304141998291
val,31,2021,CF,181,0.6231271624565125,0.9361400008201599
val,31,2021,CMS,182,0.6204214096069336,0.5450927019119263
val,31,2021,CNA,183,0.5570908784866333,0.15420779585838318
val,31,2021,CNH,184,0.559056282043457,0.26151788234710693
val,31,2021,CNO,185,0.5757544040679932,0.8591527342796326
val,31,2021,CNX,186,0.5532488226890564,0.39910420775413513
val,31,2021,CDP,187,0.5927449464797974,0.6881873607635498
val,31,2021,CRH,188,0.5629525184631348,0.8906745910644531
val,31,2021,CTO,189,0.39949724078178406,0.21379239857196808
val,31,2021,CTS,190,0.5506049394607544,0.546566903591156
val,31,2021,CVI,191,0.5439977645874023,0.3208530843257904
val,31,2021,CVS,192,0.5851031541824341,0.7823938131332397
val,31,2021,CABO,193,0.586664617061615,0.5865800976753235
val,31,2021,CBT,194,0.5600340366363525,0.9089416265487671
val,31,2021,CADE,195,0.5751954317092896,0.4809664785861969
val,31,2021,CAL,196,0.5756507515907288,0.44581344723701477
val,31,2021,CWT,197,0.560189425945282,0.8891676068305969
val,31,2021,CALX,198,0.5708478689193726,0.5440953969955444
val,31,2021,CPT,199,0.6218425631523132,0.8086650371551514
val,31,2021,CCJ,200,0.5437740683555603,0.6511861681938171
val,31,2021,CWH,201,0.5559757351875305,0.4089701175689697
val,31,2021,CNNE,202,0.41690006852149963,0.20771007239818573
val,31,2021,COF,203,0.5969117879867554,0.7547667622566223
val,31,2021,CPRI,204,0.5370643138885498,0.7900000214576721
val,31,2021,CAH,205,0.575596272945404,0.8301786780357361
val,31,2021,CTRE,206,0.6153169274330139,0.38622573018074036
val,31,2021,CSL,207,0.5941888093948364,0.4571329951286316
val,31,2021,KMX,208,0.5808634757995605,0.5718614459037781
val,31,2021,CCL,209,0.3992432951927185,0.8811111450195312
val,31,2021,CRS,210,0.4434003531932831,0.25208964943885803
val,31,2021,CARS,211,0.5609957575798035,0.5427783131599426
val,31,2021,CRI,212,0.5873196721076965,0.7621130347251892
val,31,2021,CAT,213,0.5965848565101624,0.8499492406845093
val,31,2021,CE,214,0.5827056169509888,0.7453439831733704
val,31,2021,COR,215,0.5657886862754822,0.915158748626709
val,31,2021,CNC,216,0.5571545958518982,0.600699245929718
val,31,2021,CNP,217,0.5809417366981506,0.6597368121147156
val,31,2021,CSR,218,0.7091436982154846,0.8087907433509827
val,31,2021,CPF,219,0.4522298276424408,0.37581780552864075
val,31,2021,CCS,220,0.5591769218444824,0.43224605917930603
val,31,2021,SKY,221,0.6045203804969788,0.5188663601875305
val,31,2021,CRL,222,0.585364580154419,0.5216484665870667
val,31,2021,SCHW,223,0.5896780490875244,0.4993557035923004
val,31,2021,GTLS,224,0.5149691700935364,0.6885506510734558
val,31,2021,CLDT,225,0.3451220393180847,0.3947122097015381
val,31,2021,CHGG,226,0.5655208230018616,0.48971107602119446
val,31,2021,CC,227,0.5592079162597656,0.7938393950462341
val,31,2021,LNG,228,0.5969200134277344,0.7731565833091736
val,31,2021,CPK,229,0.532485842704773,0.30810782313346863
val,31,2021,CVX,230,0.5650456547737122,0.8403696417808533
val,31,2021,CIM,231,0.5236207246780396,0.5490926504135132
val,31,2021,CMG,232,0.5621002912521362,0.45608314871788025
val,31,2021,CHH,233,0.49515190720558167,0.7102484703063965
val,31,2021,CB,234,0.5879436135292053,0.6586235761642456
val,31,2021,CHD,235,0.6010491847991943,0.7671966552734375
val,31,2021,CIEN,236,0.5725436210632324,0.7761405110359192
val,31,2021,CI,237,0.5796348452568054,0.5967298746109009
val,31,2021,CNK,238,0.6472228169441223,0.1810145378112793
val,31,2021,C,239,0.5886586308479309,0.9153445959091187
val,31,2021,CFG,240,0.5620833039283752,0.8489553928375244
val,31,2021,CIA,241,0.5035155415534973,0.29605355858802795
val,31,2021,CIO,242,0.5585038065910339,0.7528942227363586
val,31,2021,CIVI,243,0.5584781169891357,0.6842045783996582
val,31,2021,CLH,244,0.5627707839012146,0.5512208342552185
val,31,2021,CCO,245,0.5428210496902466,0.4450719952583313
val,31,2021,CLW,246,0.5723286867141724,0.8969296216964722
val,31,2021,CWENa,247,0.5949816107749939,0.21130341291427612
val,31,2021,CLF,248,0.6333861351013184,0.7117787003517151
val,31,2021,CLPR,249,0.40421703457832336,0.24720628559589386
val,31,2021,CLX,250,0.5998503565788269,0.6238515973091125
val,31,2021,KO,251,0.5657394528388977,0.6070388555526733
val,31,2021,CDE,252,0.6327946186065674,0.9518433213233948
val,31,2021,CNS,253,0.4139276444911957,0.6543262600898743
val,31,2021,COHR,254,0.562984049320221,0.5079035758972168
val,31,2021,CL,255,0.5630654692649841,0.8640408515930176
val,31,2021,CBAN,256,0.3090806305408478,0.5430081486701965
val,31,2021,CMA,257,0.5679869055747986,0.9056379795074463
val,31,2021,FIX,258,0.5607771873474121,0.8129768967628479
val,31,2021,CMC,259,0.5585951805114746,0.808285653591156
val,31,2021,CBU,260,0.561262845993042,0.6611597537994385
val,31,2021,CYH,261,0.5569038987159729,0.7833786010742188
val,31,2021,CHCT,262,0.5015048980712891,0.7250578999519348
val,31,2021,CMP,263,0.5985228419303894,0.9174030423164368
val,31,2021,CRK,264,0.6080452799797058,0.25254184007644653
val,31,2021,CAG,265,0.5610628128051758,0.8586676716804504
val,31,2021,CNMD,266,0.47883254289627075,0.4919661581516266
val,31,2021,COP,267,0.604092538356781,0.5103952288627625
val,31,2021,ED,268,0.5870382785797119,0.8411433696746826
val,31,2021,STZ,269,0.6012839078903198,0.11484572291374207
val,31,2021,CPS,270,0.4467363953590393,0.5877251625061035
val,31,2021,CPA,271,0.5751504302024841,0.2944444417953491
val,31,2021,CLB,272,0.517551839351654,0.7425855398178101
val,31,2021,CNR,273,0.5599995851516724,0.8796035051345825
val,31,2021,CXW,274,0.5588741302490234,0.7588948011398315
val,31,2021,GLW,275,0.5676796436309814,0.7072051763534546
val,31,2021,CPAY,276,0.6009145975112915,0.7629895806312561
val,31,2021,CMRE,277,0.6448044180870056,0.18541665375232697
val,31,2021,CTRA,278,0.5606796145439148,0.5414999127388
val,31,2021,COTY,279,0.5864004492759705,0.5071688890457153
val,31,2021,CUZ,280,0.589439868927002,0.6843180060386658
val,31,2021,CXT,281,0.5635600686073303,0.7909894585609436
val,31,2021,CRDb,282,0.5560061931610107,0.52394038438797
val,31,2021,BAP,283,0.5826268792152405,0.3741261661052704
val,31,2021,CCI,284,0.646506667137146,0.6649654507637024
val,31,2021,CCK,285,0.5599142909049988,0.7209469079971313
val,31,2021,CUBE,286,0.5566715598106384,0.6670166850090027
val,31,2021,CFR,287,0.5670106410980225,0.5242021679878235
val,31,2021,CULP,288,0.5468860268592834,0.4103667438030243
val,31,2021,CMI,289,0.5932170152664185,0.7476812601089478
val,31,2021,CW,290,0.5611733794212341,0.3931642174720764
val,31,2021,CWK,291,0.5572084188461304,0.6188483238220215
val,31,2021,CUBI,292,0.5667852759361267,0.49988991022109985
val,31,2021,DHT,293,0.4850989282131195,0.750718891620636
val,31,2021,DKS,294,0.608842670917511,0.4850872755050659
val,31,2021,DNOW,295,0.5759859681129456,0.4049047529697418
val,31,2021,DHI,296,0.5616806745529175,0.7726064324378967
val,31,2021,DTE,297,0.6089014410972595,0.7325445413589478
val,31,2021,DXC,298,0.5597275495529175,0.7228785157203674
val,31,2021,DVA,299,0.599393904209137,0.6554104089736938
val,31,2021,DAN,300,0.6018257141113281,0.6524617075920105
val,31,2021,DHR,301,0.5943646430969238,0.7730157375335693
val,31,2021,DRI,302,0.5764994621276855,0.2612859606742859
val,31,2021,DAR,303,0.5606737732887268,0.8933757543563843
val,31,2021,DAY,304,0.541367769241333,0.3366474211215973
val,31,2021,DECK,305,0.5771359205245972,0.487721711397171
val,31,2021,DE,306,0.6269392967224121,0.3787234425544739
val,31,2021,DK,307,0.5422757267951965,0.303078293800354
val,31,2021,DELL,308,0.572303056716919,0.5011348128318787
val,31,2021,DAL,309,0.6633141040802002,0.6419978141784668
val,31,2021,DLX,310,0.538041889667511,0.7090808153152466
val,31,2021,DBI,311,0.4709284007549286,0.20608139038085938
val,31,2021,DVN,312,0.5887967348098755,0.5268568396568298
val,31,2021,DRH,313,0.514346182346344,0.5704925060272217
val,31,2021,DBD,314,0.5567914247512817,0.8072022795677185
val,31,2021,DLR,315,0.5801989436149597,0.7416455149650574
val,31,2021,DBRG,316,0.3589913249015808,0.2983437776565552
val,31,2021,DDS,317,0.5886843800544739,0.2897969186306
val,31,2021,DIN,318,0.6228666305541992,0.4578053653240204
val,31,2021,DFS,319,0.5546290874481201,0.8419106006622314
val,31,2021,DLB,320,0.560416579246521,0.4020437002182007
val,31,2021,DG,321,0.6341738104820251,0.7215040326118469
val,31,2021,D,322,0.6024145483970642,0.750725507736206
val,31,2021,DCI,323,0.5650191903114319,0.37470030784606934
val,31,2021,DFIN,324,0.5492411851882935,0.6187059879302979
val,31,2021,LPG,325,0.5209735631942749,0.5549019575119019
val,31,2021,PLOW,326,0.49147549271583557,0.3754536807537079
val,31,2021,DEI,327,0.5578391551971436,0.7184009552001953
val,31,2021,DOV,328,0.5939826369285583,0.7585482597351074
val,31,2021,DCO,329,0.5531805753707886,0.6131197810173035
val,31,2021,DUK,330,0.6102563142776489,0.5943925976753235
val,31,2021,DD,331,0.6047701835632324,0.5079289078712463
val,31,2021,DY,332,0.5594013929367065,0.6822119951248169
val,31,2021,CTA,333,0.8010082840919495,0.9385053515434265
val,31,2021,EME,334,0.5933302640914917,0.8569916486740112
val,31,2021,EOG,335,0.5674392580986023,0.84555983543396
val,31,2021,EPR,336,0.5200587511062622,0.5159978270530701
val,31,2021,EQT,337,0.5539438724517822,0.7429076433181763
val,31,2021,ESE,338,0.6287140846252441,0.5775816440582275
val,31,2021,EXP,339,0.4373173713684082,0.09122118353843689
val,31,2021,DEA,340,0.5754223465919495,0.5437437295913696
val,31,2021,EGP,341,0.7212568521499634,0.8538325428962708
val,31,2021,EMN,342,0.5839051008224487,0.8107297420501709
val,31,2021,KODK,343,0.6089792847633362,0.1903855949640274
val,31,2021,ETN,344,0.579164981842041,0.2658730149269104
val,31,2021,ECL,345,0.6318055391311646,0.5606481432914734
val,31,2021,EPC,346,0.577841579914093,0.7752442955970764
val,31,2021,EIX,347,0.5670295357704163,0.8849859833717346
val,31,2021,EW,348,0.5739826560020447,0.43680301308631897
val,31,2021,ESI,349,0.5782448053359985,0.5127254724502563
val,31,2021,ELV,350,0.6034882068634033,0.9254120588302612
val,31,2021,LLY,351,0.6343567967414856,0.28746846318244934
val,31,2021,ELME,352,0.38044801354408264,0.7075101733207703
val,31,2021,EBS,353,0.565176784992218,0.19854003190994263
val,31,2021,EMR,354,0.5908663272857666,0.6717130541801453
val,31,2021,ESRT,355,0.5751645565032959,0.7657871842384338
val,31,2021,EIG,356,0.5653330087661743,0.6420566439628601
val,31,2021,ENS,357,0.5623181462287903,0.5928655862808228
val,31,2021,ENR,358,0.5590243339538574,0.8108444809913635
val,31,2021,EPAC,359,0.6459617614746094,0.5811635851860046
val,31,2021,ENVA,360,0.562172532081604,0.5979361534118652
val,31,2021,ENOV,361,0.5711706876754761,0.7193143963813782
val,31,2021,NPO,362,0.5583018660545349,0.842990517616272
val,31,2021,ETR,363,0.5815287232398987,0.5334304571151733
val,31,2021,EPD,364,0.609067976474762,0.11893544346094131
val,31,2021,NVRI,365,0.5269173383712769,0.6898489594459534
val,31,2021,EPAM,366,0.589809000492096,0.6611971855163574
val,31,2021,EFX,367,0.6327762603759766,0.7042683959007263
val,31,2021,EQBK,368,0.395982950925827,0.3218463957309723
val,31,2021,EQC,369,0.5496443510055542,0.3930232524871826
val,31,2021,ELS,370,0.6100243330001831,0.8013454675674438
val,31,2021,EQR,371,0.6256347894668579,0.555538535118103
val,31,2021,ESNT,372,0.6051751971244812,0.6423697471618652
val,31,2021,WTRG,373,0.6069502234458923,0.4059920012950897
val,31,2021,ESS,374,0.623801052570343,0.8326086401939392
val,31,2021,EL,375,0.6175430417060852,0.2663409113883972
val,31,2021,ETD,376,0.5176703929901123,0.8457966446876526
val,31,2021,EVR,377,0.5687253475189209,0.8116859197616577
val,31,2021,EG,378,0.6452065706253052,0.8277115821838379
val,31,2021,EVRI,379,0.4759974181652069,0.7431799173355103
val,31,2021,ES,380,0.5675632357597351,0.5646999478340149
val,31,2021,EVTC,381,0.4911453425884247,0.24666665494441986
val,31,2021,EVH,382,0.5485949516296387,0.34810230135917664
val,31,2021,EXPD,383,0.5945496559143066,0.5761520862579346
val,31,2021,XPRO,384,0.4911135137081146,0.5833149552345276
val,31,2021,EXR,385,0.5599030256271362,0.16125018894672394
val,31,2021,XOM,386,0.5655372142791748,0.7031468152999878
val,31,2021,FBK,387,0.47489145398139954,0.37820395827293396
val,31,2021,FMC,388,0.5908295512199402,0.791272759437561
val,31,2021,FNB,389,0.5548398494720459,0.6959929466247559
val,31,2021,FCN,390,0.5875197649002075,0.7316884398460388
val,31,2021,FN,391,0.5855833292007446,0.7596598863601685
val,31,2021,FDS,392,0.628662109375,0.9114124178886414
val,31,2021,FICO,393,0.6211358308792114,0.3186245858669281
val,31,2021,FDX,394,0.5783976316452026,0.6889322400093079
val,31,2021,AGM,395,0.3511209487915039,0.2001214623451233
val,31,2021,FRT,396,0.5903565883636475,0.8442731499671936
val,31,2021,FSS,397,0.5602347254753113,0.7284306883811951
val,31,2021,FHI,398,0.5607234835624695,0.05639469996094704
val,31,2021,FERG,399,0.5805549621582031,0.977348804473877
val,31,2021,FNF,400,0.567045271396637,0.5434731245040894
val,31,2021,FIS,401,0.6153864860534668,0.3440553545951843
val,31,2021,FAF,402,0.5552960634231567,0.44631797075271606
val,31,2021,FBMS,403,0.4762304127216339,0.7146582007408142
val,31,2021,FCF,404,0.47180038690567017,0.5396355390548706
val,31,2021,FFWM,405,0.4327866733074188,0.6127878427505493
val,31,2021,FHN,406,0.5595837235450745,0.44072046875953674
val,31,2021,FR,407,0.4935683608055115,0.661673903465271
val,31,2021,FE,408,0.5831174850463867,0.7255779504776001
val,31,2021,FI,409,0.5642181634902954,0.4895298480987549
val,31,2021,FLG,410,0.5959697365760803,0.4613114595413208
val,31,2021,FND,411,0.5557140707969666,0.3891189694404602
val,31,2021,FTK,412,0.21255986392498016,0.34439077973365784
val,31,2021,FLO,413,0.5387830138206482,0.6131225824356079
val,31,2021,FLS,414,0.5659268498420715,0.9668132662773132
val,31,2021,FLR,415,0.5614845752716064,0.28458455204963684
val,31,2021,FLUT,416,0.5879795551300049,0.4521825313568115
val,31,2021,FL,417,0.5506120324134827,0.6305162906646729
val,31,2021,F,418,0.6051151156425476,0.5024199485778809
val,31,2021,BLX,419,0.278188019990921,0.6388888955116272
val,31,2021,FTV,420,0.5785381197929382,0.6428975462913513
val,31,2021,FBIN,421,0.5653105974197388,0.2882007658481598
val,31,2021,FET,422,0.5148490071296692,0.6866685748100281
val,31,2021,FCPT,423,0.55885910987854,0.7201846241950989
val,31,2021,BEN,424,0.5580931901931763,0.5376444458961487
val,31,2021,FCX,425,0.6027132868766785,0.9350969195365906
val,31,2021,FDP,426,0.5896795988082886,0.8086747527122498
val,31,2021,FRO,427,0.6335362195968628,0.47999998927116394
val,31,2021,FF,428,0.6157252788543701,0.5572535395622253
val,31,2021,GATX,429,0.5811893939971924,0.6324492692947388
val,31,2021,GMS,430,0.5715317130088806,0.46322426199913025
val,31,2021,GME,431,0.5982804894447327,0.2804892659187317
val,31,2021,GCI,432,0.5770660042762756,0.07795209437608719
val,31,2021,GAP,433,0.5591868758201599,0.8652386665344238
val,31,2021,GRMN,434,0.5638154149055481,0.708396852016449
val,31,2021,IT,435,0.5885424017906189,0.8024489879608154
val,31,2021,GTES,436,0.5577467679977417,0.6872239708900452
val,31,2021,GNK,437,0.5314251184463501,0.5311111211776733
val,31,2021,GNRC,438,0.6306470036506653,0.5509923100471497
val,31,2021,GD,439,0.6305924654006958,0.6509310007095337
val,31,2021,GE,440,0.599683403968811,0.9204020500183105
val,31,2021,GIS,441,0.5655754208564758,0.3840247392654419
val,31,2021,GM,442,0.612877607345581,0.6900148987770081
val,31,2021,GCO,443,0.6153221130371094,0.5577098727226257
val,31,2021,GNE,444,0.6036438941955566,0.2768649756908417
val,31,2021,G,445,0.5836442708969116,0.9516265988349915
val,31,2021,GPC,446,0.579407811164856,0.6319013833999634
val,31,2021,GNW,447,0.6109074950218201,0.9158306121826172
val,31,2021,GEO,448,0.5857500433921814,0.6764193773269653
val,31,2021,GTY,449,0.5792994499206543,0.5878083109855652
val,31,2021,GBCI,450,0.592281699180603,0.7796537280082703
val,31,2021,GKOS,451,0.5360047221183777,0.47327789664268494
