split,epoch,year,symbol,idx,pred,label
val,18,2021,BAC,126,0.5489259958267212,0.9153671264648438
val,18,2021,BOH,127,0.3870363235473633,0.4065975844860077
val,18,2021,NTB,128,0.37746918201446533,0.28330573439598083
val,18,2021,BK,129,0.604231595993042,0.8046597242355347
val,18,2021,BKU,130,0.4148807227611542,0.5238850116729736
val,18,2021,BBWI,131,0.5135754346847534,0.5315090417861938
val,18,2021,BAX,132,0.5908763408660889,0.8206470012664795
val,18,2021,BZH,133,0.32802706956863403,0.20577295124530792
val,18,2021,BDX,134,0.6276622414588928,0.8955745697021484
val,18,2021,BDC,135,0.487640917301178,0.38001370429992676
val,18,2021,BHE,136,0.34635040163993835,0.5922673344612122
val,18,2021,BRKa,137,0.6102965474128723,0.23423629999160767
val,18,2021,BHLB,138,0.3645365238189697,0.5385140776634216
val,18,2021,BERY,139,0.37965384125709534,0.7652108669281006
val,18,2021,BBY,140,0.5262018442153931,0.7859649062156677
val,18,2021,BIO,141,0.407754510641098,0.6055782437324524
val,18,2021,BKH,142,0.34877273440361023,0.3728482723236084
val,18,2021,BLK,143,0.6363686919212341,0.8350241184234619
val,18,2021,BXMT,144,0.381287544965744,0.36147379875183105
val,18,2021,XYZ,145,0.5299488306045532,0.4972758889198303
val,18,2021,BXC,146,0.41315680742263794,0.19952388107776642
val,18,2021,BA,147,0.5374955534934998,0.9335528612136841
val,18,2021,BCC,148,0.5012210607528687,0.4183425009250641
val,18,2021,BOOT,149,0.3704843819141388,0.382933109998703
val,18,2021,BAH,150,0.558841347694397,0.6545334458351135
val,18,2021,BWA,151,0.5261894464492798,0.474803626537323
val,18,2021,SAM,152,0.4579051434993744,0.2843407392501831
val,18,2021,BSX,153,0.534227728843689,0.8964325785636902
val,18,2021,BOX,154,0.46849489212036133,0.46044906973838806
val,18,2021,BYD,155,0.48228728771209717,0.41495707631111145
val,18,2021,BRC,156,0.48188599944114685,0.5071561932563782
val,18,2021,BDN,157,0.4889046847820282,0.8168029189109802
val,18,2021,BFH,158,0.6105316877365112,0.6579669713973999
val,18,2021,BFAM,159,0.3343253433704376,0.21851272881031036
val,18,2021,BRSP,160,0.3886251747608185,0.2417934089899063
val,18,2021,BV,161,0.46765613555908203,0.3162037134170532
val,18,2021,EAT,162,0.42139092087745667,0.553898811340332
val,18,2021,BCO,163,0.37963101267814636,0.2252330780029297
val,18,2021,BMY,164,0.5501347780227661,0.8598752021789551
val,18,2021,BRX,165,0.49265041947364807,0.7568104267120361
val,18,2021,BR,166,0.5368959307670593,0.815534234046936
val,18,2021,BKD,167,0.430921345949173,0.7052061557769775
val,18,2021,BN,168,0.549446702003479,0.5849615335464478
val,18,2021,BIP,169,0.5486636161804199,0.44102564454078674
val,18,2021,BRO,170,0.6028302907943726,0.37712493538856506
val,18,2021,BFb,171,0.5496395230293274,0.5481615662574768
val,18,2021,BC,172,0.5515908002853394,0.7127553820610046
val,18,2021,BKE,173,0.4154423177242279,0.381774365901947
val,18,2021,BLDR,174,0.5531973838806152,0.19349798560142517
val,18,2021,BG,175,0.6299018263816833,0.7005021572113037
val,18,2021,BURL,176,0.5128068923950195,0.7052878737449646
val,18,2021,CACI,177,0.4940939247608185,0.6688652038574219
val,18,2021,CBZ,178,0.35782355070114136,0.5086420178413391
val,18,2021,CBL,179,0.42837023735046387,0.38641074299812317
val,18,2021,CBRE,180,0.5431081056594849,0.8426433801651001
val,18,2021,CF,181,0.512441873550415,0.7557242512702942
val,18,2021,CMS,182,0.39439016580581665,0.577552318572998
val,18,2021,CNA,183,0.5156159996986389,0.4123380780220032
val,18,2021,CNH,184,0.5597206950187683,0.961881697177887
val,18,2021,CNO,185,0.5507563948631287,0.8127947449684143
val,18,2021,CNX,186,0.5079911351203918,0.29355868697166443
val,18,2021,CDP,187,0.44472432136535645,0.5937598347663879
val,18,2021,CRH,188,0.5485563278198242,0.8780544996261597
val,18,2021,CTO,189,0.35382047295570374,0.2854524552822113
val,18,2021,CTS,190,0.3581516444683075,0.4661652743816376
val,18,2021,CVI,191,0.4223460257053375,0.13416072726249695
val,18,2021,CVS,192,0.5504403710365295,0.899240255355835
val,18,2021,CABO,193,0.36424773931503296,0.20138384401798248
val,18,2021,CBT,194,0.41875553131103516,0.7688776254653931
val,18,2021,CADE,195,0.5129750967025757,0.41626593470573425
val,18,2021,CAL,196,0.509341835975647,0.4195359945297241
val,18,2021,CWT,197,0.34859490394592285,0.7332254648208618
val,18,2021,CALX,198,0.4290822148323059,0.25796079635620117
val,18,2021,CPT,199,0.48364946246147156,0.659680187702179
val,18,2021,CCJ,200,0.35821154713630676,0.930265486240387
val,18,2021,CWH,201,0.5092068910598755,0.30177003145217896
val,18,2021,CNNE,202,0.3641743063926697,0.6327776908874512
val,18,2021,COF,203,0.5848866105079651,0.7815746068954468
val,18,2021,CPRI,204,0.5036954879760742,0.41051971912384033
val,18,2021,CAH,205,0.5391021370887756,0.7668779492378235
val,18,2021,CTRE,206,0.45306509733200073,0.3198113441467285
val,18,2021,CSL,207,0.4819675087928772,0.8556643724441528
val,18,2021,KMX,208,0.5488061904907227,0.4134751260280609
val,18,2021,CCL,209,0.5525890588760376,0.855698823928833
val,18,2021,CRS,210,0.430830180644989,0.3177691698074341
val,18,2021,CARS,211,0.4317377805709839,0.5707929134368896
val,18,2021,CRI,212,0.49037501215934753,0.7957384586334229
val,18,2021,CAT,213,0.6411517858505249,0.7817888855934143
val,18,2021,CE,214,0.6028447151184082,0.5644287467002869
val,18,2021,COR,215,0.5181255340576172,0.7257614731788635
val,18,2021,CNC,216,0.519233763217926,0.6990543603897095
val,18,2021,CNP,217,0.5950884819030762,0.22986118495464325
val,18,2021,CSR,218,0.4253813922405243,0.7201271057128906
val,18,2021,CPF,219,0.4546891450881958,0.6654796600341797
val,18,2021,CCS,220,0.4154147803783417,0.4971998333930969
val,18,2021,SKY,221,0.4380102753639221,0.1504240483045578
val,18,2021,CRL,222,0.543277382850647,0.8853970170021057
val,18,2021,SCHW,223,0.5761623382568359,0.6059293150901794
val,18,2021,GTLS,224,0.3576201796531677,0.21859800815582275
val,18,2021,CLDT,225,0.3039587140083313,0.4210464358329773
val,18,2021,CHGG,226,0.46611353754997253,0.43400973081588745
val,18,2021,CC,227,0.44944217801094055,0.7539829015731812
val,18,2021,LNG,228,0.4815419912338257,0.526454508304596
val,18,2021,CPK,229,0.3503609299659729,0.1999073177576065
val,18,2021,CVX,230,0.5521767735481262,0.8531346321105957
val,18,2021,CIM,231,0.37237536907196045,0.3715740442276001
val,18,2021,CMG,232,0.5282168388366699,0.7551724910736084
val,18,2021,CHH,233,0.4212489724159241,0.5257130861282349
val,18,2021,CB,234,0.5649133920669556,0.3487776219844818
val,18,2021,CHD,235,0.6372201442718506,0.6962627172470093
val,18,2021,CIEN,236,0.536031186580658,0.6487733721733093
val,18,2021,CI,237,0.5463393330574036,0.8443704843521118
val,18,2021,CNK,238,0.4882746934890747,0.25421181321144104
val,18,2021,C,239,0.5736847519874573,0.8247727751731873
val,18,2021,CFG,240,0.6046416759490967,0.5995656847953796
val,18,2021,CIA,241,0.20604176819324493,0.2608224153518677
val,18,2021,CIO,242,0.46838831901550293,0.5019577145576477
val,18,2021,CIVI,243,0.3775377571582794,0.2132403552532196
val,18,2021,CLH,244,0.5056455731391907,0.5494738221168518
val,18,2021,CCO,245,0.5416989922523499,0.5528009533882141
val,18,2021,CLW,246,0.32279178500175476,0.41792938113212585
val,18,2021,CWENa,247,0.38062551617622375,0.3231307864189148
val,18,2021,CLF,248,0.5987110733985901,0.473418265581131
val,18,2021,CLPR,249,0.2557883858680725,0.18263781070709229
val,18,2021,CLX,250,0.5677727460861206,0.7717893123626709
val,18,2021,KO,251,0.551861584186554,0.7637266516685486
val,18,2021,CDE,252,0.269840806722641,0.755740225315094
val,18,2021,CNS,253,0.39270126819610596,0.49081361293792725
val,18,2021,COHR,254,0.5890644788742065,0.3617556393146515
val,18,2021,CL,255,0.5299904942512512,0.9386875629425049
val,18,2021,CBAN,256,0.26330703496932983,0.24835948646068573
val,18,2021,CMA,257,0.6113422513008118,0.6438645124435425
val,18,2021,FIX,258,0.40968504548072815,0.29246771335601807
val,18,2021,CMC,259,0.543089747428894,0.5662983059883118
val,18,2021,CBU,260,0.3598592281341553,0.2841457724571228
val,18,2021,CYH,261,0.5281609296798706,0.448429673910141
val,18,2021,CHCT,262,0.40278202295303345,0.32982102036476135
val,18,2021,CMP,263,0.49653786420822144,0.7564549446105957
val,18,2021,CRK,264,0.4132627844810486,0.1069207489490509
val,18,2021,CAG,265,0.6051714420318604,0.6975460052490234
val,18,2021,CNMD,266,0.4019038677215576,0.6377530694007874
val,18,2021,COP,267,0.6038503646850586,0.7787426114082336
val,18,2021,ED,268,0.6279901266098022,0.5751073956489563
val,18,2021,STZ,269,0.6453832387924194,0.4706402122974396
val,18,2021,CPS,270,0.32154518365859985,0.7939540147781372
val,18,2021,CPA,271,0.32040610909461975,0.36273348331451416
val,18,2021,CLB,272,0.39890649914741516,0.7908017635345459
val,18,2021,CNR,273,0.3937218487262726,0.37241312861442566
val,18,2021,CXW,274,0.4007572829723358,0.5038732290267944
val,18,2021,GLW,275,0.6115486025810242,0.6177862286567688
val,18,2021,CPAY,276,0.5143924355506897,0.3367912769317627
val,18,2021,CMRE,277,0.5370829105377197,0.32894858717918396
val,18,2021,CTRA,278,0.5121113061904907,0.15806204080581665
val,18,2021,COTY,279,0.5606398582458496,0.6724099516868591
val,18,2021,CUZ,280,0.5157760977745056,0.5078737139701843
val,18,2021,CXT,281,0.4367898106575012,0.6148288249969482
val,18,2021,CRDb,282,0.5680554509162903,0.36737704277038574
val,18,2021,BAP,283,0.5244160890579224,0.748333752155304
val,18,2021,CCI,284,0.580543041229248,0.6230461001396179
val,18,2021,CCK,285,0.5192580819129944,0.4120810031890869
val,18,2021,CUBE,286,0.49579504132270813,0.4908418655395508
val,18,2021,CFR,287,0.5210803151130676,0.2293182611465454
val,18,2021,CULP,288,0.2073563188314438,0.18605948984622955
val,18,2021,CMI,289,0.5622538924217224,0.7746936678886414
val,18,2021,CW,290,0.47745469212532043,0.44448086619377136
val,18,2021,CWK,291,0.4957318603992462,0.8275467157363892
val,18,2021,CUBI,292,0.41794031858444214,0.3956286311149597
val,18,2021,DHT,293,0.3411107063293457,0.2342008650302887
val,18,2021,DKS,294,0.5704034566879272,0.8715904951095581
val,18,2021,DNOW,295,0.49238431453704834,0.48665866255760193
val,18,2021,DHI,296,0.6076368689537048,0.23686951398849487
val,18,2021,DTE,297,0.611396074295044,0.7060559988021851
val,18,2021,DXC,298,0.5439518690109253,0.8271892070770264
val,18,2021,DVA,299,0.6164067983627319,0.6590070128440857
val,18,2021,DAN,300,0.44306761026382446,0.49181002378463745
val,18,2021,DHR,301,0.6401485800743103,0.8855236172676086
val,18,2021,DRI,302,0.4987086057662964,0.6974209547042847
val,18,2021,DAR,303,0.5747883915901184,0.531213641166687
val,18,2021,DAY,304,0.47161227464675903,0.7163355350494385
val,18,2021,DECK,305,0.5402465462684631,0.7336485385894775
val,18,2021,DE,306,0.6399493217468262,0.7931897640228271
val,18,2021,DK,307,0.4015478193759918,0.4206611216068268
val,18,2021,DELL,308,0.6138521432876587,0.6787866353988647
val,18,2021,DAL,309,0.5589842796325684,0.803725004196167
val,18,2021,DLX,310,0.4058260917663574,0.5464541912078857
val,18,2021,DBI,311,0.46401891112327576,0.46112921833992004
val,18,2021,DVN,312,0.6323922276496887,0.685394823551178
val,18,2021,DRH,313,0.31273746490478516,0.6832183599472046
val,18,2021,DBD,314,0.46902093291282654,0.4565589427947998
val,18,2021,DLR,315,0.5419920682907104,0.6012442708015442
val,18,2021,DBRG,316,0.451702743768692,0.3436163067817688
val,18,2021,DDS,317,0.5398427248001099,0.2765776216983795
val,18,2021,DIN,318,0.3885282576084137,0.3310648202896118
val,18,2021,DFS,319,0.5735712051391602,0.5471183657646179
val,18,2021,DLB,320,0.5193966031074524,0.5523555874824524
val,18,2021,DG,321,0.5975449085235596,0.44898566603660583
val,18,2021,D,322,0.5609576106071472,0.7508790493011475
val,18,2021,DCI,323,0.5326988697052002,0.4763082265853882
val,18,2021,DFIN,324,0.3961350917816162,0.3549112379550934
val,18,2021,LPG,325,0.3292573392391205,0.1016516461968422
val,18,2021,PLOW,326,0.34877339005470276,0.37238025665283203
val,18,2021,DEI,327,0.4957369565963745,0.4555843472480774
val,18,2021,DOV,328,0.5808032751083374,0.4232819378376007
val,18,2021,DCO,329,0.4324735403060913,0.36405932903289795
val,18,2021,DUK,330,0.5928738713264465,0.7302297949790955
val,18,2021,DD,331,0.6046256422996521,0.6706092357635498
val,18,2021,DY,332,0.4281471371650696,0.3277740180492401
val,18,2021,CTA,333,0.6557295322418213,0.8823211193084717
val,18,2021,EME,334,0.5596343874931335,0.3521726131439209
val,18,2021,EOG,335,0.6157355904579163,0.46460768580436707
val,18,2021,EPR,336,0.5142188668251038,0.3358762264251709
val,18,2021,EQT,337,0.5086196660995483,0.3656071722507477
val,18,2021,ESE,338,0.4693973660469055,0.4539845585823059
val,18,2021,EXP,339,0.45304492115974426,0.13260412216186523
val,18,2021,DEA,340,0.39618033170700073,0.5482980012893677
val,18,2021,EGP,341,0.47195205092430115,0.35265472531318665
val,18,2021,EMN,342,0.6047552824020386,0.823367714881897
val,18,2021,KODK,343,0.4876278340816498,0.45848625898361206
val,18,2021,ETN,344,0.5672463178634644,0.7597591280937195
val,18,2021,ECL,345,0.6178749799728394,0.8813068866729736
val,18,2021,EPC,346,0.4828924536705017,0.5242193341255188
val,18,2021,EIX,347,0.609490692615509,0.8191404938697815
val,18,2021,EW,348,0.5392448306083679,0.8205630779266357
val,18,2021,ESI,349,0.49303510785102844,0.6896799206733704
val,18,2021,ELV,350,0.5709591507911682,0.9003853797912598
val,18,2021,LLY,351,0.6004548668861389,0.8668563365936279
val,18,2021,ELME,352,0.4675068259239197,0.5705316066741943
val,18,2021,EBS,353,0.37824469804763794,0.5970478653907776
val,18,2021,EMR,354,0.6337250471115112,0.6793395280838013
val,18,2021,ESRT,355,0.5178382992744446,0.34689751267433167
val,18,2021,EIG,356,0.3652324378490448,0.20131255686283112
val,18,2021,ENS,357,0.5109466910362244,0.6198471784591675
val,18,2021,ENR,358,0.4044560492038727,0.5565317273139954
val,18,2021,EPAC,359,0.38679903745651245,0.628241777420044
val,18,2021,ENVA,360,0.34893858432769775,0.28288567066192627
val,18,2021,ENOV,361,0.4301148056983948,0.4361024796962738
val,18,2021,NPO,362,0.3478231430053711,0.7101152539253235
val,18,2021,ETR,363,0.6013813614845276,0.622723400592804
val,18,2021,EPD,364,0.5362642407417297,0.46360263228416443
val,18,2021,NVRI,365,0.37411725521087646,0.7194200754165649
val,18,2021,EPAM,366,0.553764820098877,0.8290945291519165
val,18,2021,EFX,367,0.6683100461959839,0.33897867798805237
val,18,2021,EQBK,368,0.3098776042461395,0.2613523006439209
val,18,2021,EQC,369,0.36894404888153076,0.33403652906417847
val,18,2021,ELS,370,0.540490984916687,0.6525086164474487
val,18,2021,EQR,371,0.6226016283035278,0.6497009992599487
val,18,2021,ESNT,372,0.456908255815506,0.40592047572135925
val,18,2021,WTRG,373,0.4547942578792572,0.31244418025016785
val,18,2021,ESS,374,0.5807667970657349,0.5648776888847351
val,18,2021,EL,375,0.5786137580871582,0.7747713327407837
val,18,2021,ETD,376,0.44489216804504395,0.4483708441257477
val,18,2021,EVR,377,0.5335860848426819,0.6360805630683899
val,18,2021,EG,378,0.5326671600341797,0.47202691435813904
val,18,2021,EVRI,379,0.3528408706188202,0.47593945264816284
val,18,2021,ES,380,0.6086932420730591,0.7686691284179688
val,18,2021,EVTC,381,0.35186707973480225,0.3572078347206116
val,18,2021,EVH,382,0.39968279004096985,0.30622535943984985
val,18,2021,EXPD,383,0.5423312187194824,0.4958050549030304
val,18,2021,XPRO,384,0.46569013595581055,0.5485448837280273
val,18,2021,EXR,385,0.5371996760368347,0.6063756346702576
val,18,2021,XOM,386,0.5306565165519714,0.8446369767189026
val,18,2021,FBK,387,0.414633184671402,0.28151360154151917
val,18,2021,FMC,388,0.6295436024665833,0.6728641390800476
val,18,2021,FNB,389,0.5613934397697449,0.501047670841217
val,18,2021,FCN,390,0.49931737780570984,0.6845883131027222
val,18,2021,FN,391,0.38735830783843994,0.5379403829574585
val,18,2021,FDS,392,0.4030776917934418,0.694044291973114
val,18,2021,FICO,393,0.5530899167060852,0.45161354541778564
val,18,2021,FDX,394,0.5438182950019836,0.7034817337989807
val,18,2021,AGM,395,0.31592753529548645,0.23715876042842865
val,18,2021,FRT,396,0.5008358955383301,0.7015160918235779
val,18,2021,FSS,397,0.3463172912597656,0.37990492582321167
val,18,2021,FHI,398,0.47235605120658875,0.4406956434249878
val,18,2021,FERG,399,0.5865859985351562,0.7293409109115601
val,18,2021,FNF,400,0.5294765830039978,0.5153882503509521
val,18,2021,FIS,401,0.5734747052192688,0.9494651556015015
val,18,2021,FAF,402,0.5233399868011475,0.5030633211135864
val,18,2021,FBMS,403,0.3278927803039551,0.1735386848449707
val,18,2021,FCF,404,0.3995632231235504,0.19731222093105316
val,18,2021,FFWM,405,0.4435563087463379,0.12462402135133743
val,18,2021,FHN,406,0.5937811732292175,0.6162670254707336
val,18,2021,FR,407,0.3822495639324188,0.3326719403266907
val,18,2021,FE,408,0.5492078065872192,0.8238157629966736
val,18,2021,FI,409,0.605900764465332,0.3949543833732605
val,18,2021,FLG,410,0.38189661502838135,0.4696093797683716
val,18,2021,FND,411,0.46906664967536926,0.5006795525550842
val,18,2021,FTK,412,0.2571662366390228,0.11749193072319031
val,18,2021,FLO,413,0.5000317692756653,0.569995641708374
val,18,2021,FLS,414,0.49124422669410706,0.7820554375648499
val,18,2021,FLR,415,0.5124406218528748,0.7029890418052673
val,18,2021,FLUT,416,0.608872652053833,0.6503355503082275
val,18,2021,FL,417,0.5190578699111938,0.5606631636619568
val,18,2021,F,418,0.6045369505882263,0.9027924537658691
val,18,2021,BLX,419,0.28611403703689575,0.5415074825286865
val,18,2021,FTV,420,0.5456429123878479,0.5430856943130493
val,18,2021,FBIN,421,0.6037365794181824,0.5322362780570984
val,18,2021,FET,422,0.2778732180595398,0.4137938618659973
val,18,2021,FCPT,423,0.3737903833389282,0.48700854182243347
val,18,2021,BEN,424,0.6029199957847595,0.6213544607162476
val,18,2021,FCX,425,0.601992666721344,0.7572051882743835
val,18,2021,FDP,426,0.41698193550109863,0.6198962330818176
val,18,2021,FRO,427,0.34158891439437866,0.2795884609222412
val,18,2021,FF,428,0.241744726896286,0.49357640743255615
val,18,2021,GATX,429,0.3704153895378113,0.5148470401763916
val,18,2021,GMS,430,0.435563862323761,0.23598985373973846
val,18,2021,GME,431,0.4793384075164795,0.3294198215007782
val,18,2021,GCI,432,0.47874346375465393,0.48583781719207764
val,18,2021,GAP,433,0.5404828190803528,0.9323917627334595
val,18,2021,GRMN,434,0.5316554307937622,0.6479222178459167
val,18,2021,IT,435,0.5394039154052734,0.5684521794319153
val,18,2021,GTES,436,0.47318071126937866,0.5440744161605835
val,18,2021,GNK,437,0.3053240478038788,0.25700369477272034
val,18,2021,GNRC,438,0.6095935106277466,0.38974490761756897
val,18,2021,GD,439,0.6429948210716248,0.6234826445579529
val,18,2021,GE,440,0.6463190913200378,0.7923647165298462
val,18,2021,GIS,441,0.607555091381073,0.9028002023696899
val,18,2021,GM,442,0.563399612903595,0.8740302920341492
val,18,2021,GCO,443,0.5539219379425049,0.45012423396110535
val,18,2021,GNE,444,0.41644731163978577,0.12476778030395508
val,18,2021,G,445,0.5093247890472412,0.850959062576294
val,18,2021,GPC,446,0.5463315844535828,0.43150651454925537
val,18,2021,GNW,447,0.5583337545394897,0.535220205783844
val,18,2021,GEO,448,0.4561571776866913,0.652727484703064
val,18,2021,GTY,449,0.371310293674469,0.2540994882583618
val,18,2021,GBCI,450,0.38211774826049805,0.3243003487586975
val,18,2021,GKOS,451,0.46809327602386475,0.8941148519515991
