split,epoch,year,symbol,idx,pred,label
val,44,2021,AN,108,0.5761564373970032,0.32314881682395935
val,44,2021,ALV,109,0.5411531329154968,0.3095981776714325
val,44,2021,AZO,110,0.435256689786911,0.5029668211936951
val,44,2021,AVB,111,0.45206761360168457,0.6173213124275208
val,44,2021,AVNS,112,0.24056556820869446,0.26314929127693176
val,44,2021,AVY,113,0.520199716091156,0.6809836626052856
val,44,2021,AVNT,114,0.41571345925331116,0.7327018976211548
val,44,2021,AVA,115,0.28526586294174194,0.5317440629005432
val,44,2021,AXTA,116,0.41784366965293884,0.6140266060829163
val,44,2021,AX,117,0.40165087580680847,0.18981482088565826
val,44,2021,BGS,118,0.3668304979801178,0.18571682274341583
val,44,2021,BJ,119,0.29106995463371277,0.060814905911684036
val,44,2021,BWXT,120,0.3540042042732239,0.2415083944797516
val,44,2021,BXP,121,0.49272051453590393,0.8675965070724487
val,44,2021,BW,122,0.2290201336145401,0.3122972249984741
val,44,2021,BMI,123,0.23661141097545624,0.5905969142913818
val,44,2021,BALL,124,0.44555237889289856,0.814552903175354
val,44,2021,BANC,125,0.36533766984939575,0.5961588025093079
val,44,2021,BAC,126,0.6421107649803162,0.9256637096405029
val,44,2021,BOH,127,0.25204139947891235,0.623529314994812
val,44,2021,NTB,128,0.25619038939476013,0.18981482088565826
val,44,2021,BK,129,0.6367100477218628,0.935279905796051
val,44,2021,BKU,130,0.3553672730922699,0.255374550819397
val,44,2021,BBWI,131,0.35889169573783875,0.6018095016479492
val,44,2021,BAX,132,0.6117823719978333,0.7632168531417847
val,44,2021,BZH,133,0.21376781165599823,0.3199247121810913
val,44,2021,BDX,134,0.6511070728302002,0.7763718366622925
val,44,2021,BDC,135,0.2840763032436371,0.1546071320772171
val,44,2021,BHE,136,0.20177476108074188,0.30813440680503845
val,44,2021,BRKa,137,0.5899068713188171,0.3271040618419647
val,44,2021,BHLB,138,0.23756043612957,0.5685620307922363
val,44,2021,BERY,139,0.35796090960502625,0.7091181874275208
val,44,2021,BBY,140,0.6431530714035034,0.7866538166999817
val,44,2021,BIO,141,0.21566364169120789,0.39466479420661926
val,44,2021,BKH,142,0.33078378438949585,0.2369084358215332
val,44,2021,BLK,143,0.6647467613220215,0.8663108348846436
val,44,2021,BXMT,144,0.27321502566337585,0.24976806342601776
val,44,2021,XYZ,145,0.33397677540779114,0.37862178683280945
val,44,2021,BXC,146,0.24087674915790558,0.030982905998826027
val,44,2021,BA,147,0.4178057312965393,0.840334415435791
val,44,2021,BCC,148,0.4054066836833954,0.4021303951740265
val,44,2021,BOOT,149,0.22235119342803955,0.11221121996641159
val,44,2021,BAH,150,0.4146515429019928,0.3894658386707306
val,44,2021,BWA,151,0.49390000104904175,0.6276422739028931
val,44,2021,SAM,152,0.38237273693084717,0.17888706922531128
val,44,2021,BSX,153,0.5710359811782837,0.6065177917480469
val,44,2021,BOX,154,0.3515348732471466,0.11726495623588562
val,44,2021,BYD,155,0.4535045623779297,0.17042537033557892
val,44,2021,BRC,156,0.2755167484283447,0.14263750612735748
val,44,2021,BDN,157,0.2743510901927948,0.7201088666915894
val,44,2021,BFH,158,0.4021480083465576,0.38384154438972473
val,44,2021,BFAM,159,0.17700472474098206,0.04656084626913071
val,44,2021,BRSP,160,0.22142919898033142,0.028658270835876465
val,44,2021,BV,161,0.27400386333465576,0.335883229970932
val,44,2021,EAT,162,0.32423293590545654,0.28187108039855957
val,44,2021,BCO,163,0.23761634528636932,0.035087719559669495
val,44,2021,BMY,164,0.5512791275978088,0.8090841770172119
val,44,2021,BRX,165,0.5023998022079468,0.6794108748435974
val,44,2021,BR,166,0.4207116365432739,0.7340169548988342
val,44,2021,BKD,167,0.3463853597640991,0.5211111307144165
val,44,2021,BN,168,0.6045988202095032,0.8545238375663757
val,44,2021,BIP,169,0.5207693576812744,0.5806882977485657
val,44,2021,BRO,170,0.5452892780303955,0.176638662815094
val,44,2021,BFb,171,0.49577146768569946,0.6592358946800232
val,44,2021,BC,172,0.4681187868118286,0.48796790838241577
val,44,2021,BKE,173,0.26386401057243347,0.27498453855514526
val,44,2021,BLDR,174,0.5460989475250244,0.23013834655284882
val,44,2021,BG,175,0.5650456547737122,0.8083258271217346
val,44,2021,BURL,176,0.3349840044975281,0.5134798288345337
val,44,2021,CACI,177,0.3315652906894684,0.45693162083625793
val,44,2021,CBZ,178,0.2746528089046478,0.15574650466442108
val,44,2021,CBL,179,0.4096687436103821,0.14571481943130493
val,44,2021,CBRE,180,0.6524235606193542,0.7813777923583984
val,44,2021,CF,181,0.48613372445106506,0.4908530116081238
val,44,2021,CMS,182,0.3990609347820282,0.4938640296459198
val,44,2021,CNA,183,0.2957061231136322,0.23383435606956482
val,44,2021,CNH,184,0.4936272203922272,0.9281561374664307
val,44,2021,CNO,185,0.45905601978302,0.7063331007957458
val,44,2021,CNX,186,0.30231672525405884,0.4220963716506958
val,44,2021,CDP,187,0.4083835184574127,0.5952597856521606
val,44,2021,CRH,188,0.5455330610275269,0.9105037450790405
val,44,2021,CTO,189,0.14032696187496185,0.028658270835876465
val,44,2021,CTS,190,0.23342740535736084,0.242530956864357
val,44,2021,CVI,191,0.2678348124027252,0.0863829106092453
val,44,2021,CVS,192,0.662365734577179,0.9195090532302856
val,44,2021,CABO,193,0.2532568871974945,0.07405443489551544
val,44,2021,CBT,194,0.35490018129348755,0.7378593683242798
val,44,2021,CADE,195,0.44018465280532837,0.2467905879020691
val,44,2021,CAL,196,0.40778347849845886,0.04634502902626991
val,44,2021,CWT,197,0.25314006209373474,0.5788481831550598
val,44,2021,CALX,198,0.21060100197792053,0.034100595861673355
val,44,2021,CPT,199,0.44307294487953186,0.565280556678772
val,44,2021,CCJ,200,0.3135487139225006,0.8999999761581421
val,44,2021,CWH,201,0.3072042465209961,0.15180723369121552
val,44,2021,CNNE,202,0.2291249781847,0.3515625
val,44,2021,COF,203,0.6584072113037109,0.7791162133216858
val,44,2021,CPRI,204,0.3071426451206207,0.6435998678207397
val,44,2021,CAH,205,0.4982793629169464,0.643432080745697
val,44,2021,CTRE,206,0.2661505937576294,0.1244029551744461
val,44,2021,CSL,207,0.39237701892852783,0.5858293771743774
val,44,2021,KMX,208,0.43501517176628113,0.26029324531555176
val,44,2021,CCL,209,0.6189172863960266,0.7238255143165588
val,44,2021,CRS,210,0.15304580330848694,0.6031425595283508
val,44,2021,CARS,211,0.227122500538826,0.11444050818681717
val,44,2021,CRI,212,0.29587873816490173,0.38291260600090027
val,44,2021,CAT,213,0.6648919582366943,0.6166524887084961
val,44,2021,CE,214,0.5465095043182373,0.6118912696838379
val,44,2021,COR,215,0.41908952593803406,0.5702757239341736
val,44,2021,CNC,216,0.5398440957069397,0.48131781816482544
val,44,2021,CNP,217,0.4893319606781006,0.2683885097503662
val,44,2021,CSR,218,0.16035030782222748,0.46912094950675964
val,44,2021,CPF,219,0.18712764978408813,0.3305834233760834
val,44,2021,CCS,220,0.3052687346935272,0.2893420159816742
val,44,2021,SKY,221,0.2565501034259796,0.030982905998826027
val,44,2021,CRL,222,0.48138394951820374,0.7736412882804871
val,44,2021,SCHW,223,0.6548254489898682,0.3153377175331116
val,44,2021,GTLS,224,0.20030900835990906,0.4335929751396179
val,44,2021,CLDT,225,0.12126336991786957,0.41688963770866394
val,44,2021,CHGG,226,0.23920878767967224,0.3312114477157593
val,44,2021,CC,227,0.4175722002983093,0.5611076354980469
val,44,2021,LNG,228,0.4157916307449341,0.7571300268173218
val,44,2021,CPK,229,0.26775866746902466,0.18771137297153473
val,44,2021,CVX,230,0.548937976360321,0.7725734710693359
val,44,2021,CIM,231,0.31342318654060364,0.03807864710688591
val,44,2021,CMG,232,0.4943607449531555,0.41641271114349365
val,44,2021,CHH,233,0.2764279842376709,0.3188713788986206
val,44,2021,CB,234,0.6737264394760132,0.6826457977294922
val,44,2021,CHD,235,0.45069995522499084,0.6300303339958191
val,44,2021,CIEN,236,0.4543823003768921,0.40570759773254395
val,44,2021,CI,237,0.6437929272651672,0.8286563158035278
val,44,2021,CNK,238,0.33374717831611633,0.1447971761226654
val,44,2021,C,239,0.6563053727149963,0.9217917919158936
val,44,2021,CFG,240,0.5483773350715637,0.6121571063995361
val,44,2021,CIA,241,0.1838882863521576,0.16235294938087463
val,44,2021,CIO,242,0.24188049137592316,0.14571481943130493
val,44,2021,CIVI,243,0.243569478392601,0.08805637061595917
val,44,2021,CLH,244,0.28666362166404724,0.5313266515731812
val,44,2021,CCO,245,0.21406720578670502,0.2421739250421524
val,44,2021,CLW,246,0.3044240176677704,0.48044589161872864
val,44,2021,CWENa,247,0.366493821144104,0.44051986932754517
val,44,2021,CLF,248,0.5155859589576721,0.4573565721511841
val,44,2021,CLPR,249,0.16144327819347382,0.028658270835876465
val,44,2021,CLX,250,0.4411925673484802,0.6610761284828186
val,44,2021,KO,251,0.6438078880310059,0.5609326362609863
val,44,2021,CDE,252,0.44269388914108276,0.646003007888794
val,44,2021,CNS,253,0.23488222062587738,0.3860222101211548
val,44,2021,COHR,254,0.46655529737472534,0.09449601918458939
val,44,2021,CL,255,0.5135695338249207,0.9421684741973877
val,44,2021,CBAN,256,0.19548870623111725,0.18981482088565826
val,44,2021,CMA,257,0.4656575918197632,0.7235368490219116
val,44,2021,FIX,258,0.2630709111690521,0.09867558628320694
val,44,2021,CMC,259,0.5405535101890564,0.669227659702301
val,44,2021,CBU,260,0.3232400119304657,0.23114730417728424
val,44,2021,CYH,261,0.35710039734840393,0.2750645875930786
val,44,2021,CHCT,262,0.1503051370382309,0.14571481943130493
val,44,2021,CMP,263,0.3995535373687744,0.4768948256969452
val,44,2021,CRK,264,0.31448450684547424,0.14440208673477173
val,44,2021,CAG,265,0.5514451861381531,0.6125574707984924
val,44,2021,CNMD,266,0.2965432107448578,0.1190476194024086
val,44,2021,COP,267,0.544323742389679,0.6566019654273987
val,44,2021,ED,268,0.6460567116737366,0.5791615843772888
val,44,2021,STZ,269,0.5769937038421631,0.36233025789260864
val,44,2021,CPS,270,0.12215247005224228,0.49701595306396484
val,44,2021,CPA,271,0.1886860728263855,0.0813305452466011
val,44,2021,CLB,272,0.20247328281402588,0.5336081981658936
val,44,2021,CNR,273,0.32683321833610535,0.5838224291801453
val,44,2021,CXW,274,0.3351565897464752,0.24500158429145813
val,44,2021,GLW,275,0.5527532696723938,0.4171565771102905
val,44,2021,CPAY,276,0.4312135577201843,0.28937363624572754
val,44,2021,CMRE,277,0.2655235826969147,0.239543154835701
val,44,2021,CTRA,278,0.3514580726623535,0.2716691792011261
val,44,2021,COTY,279,0.3263721466064453,0.58624267578125
val,44,2021,CUZ,280,0.3825337588787079,0.30455607175827026
val,44,2021,CXT,281,0.30135899782180786,0.6801464557647705
val,44,2021,CRDb,282,0.4070235788822174,0.2920320928096771
val,44,2021,BAP,283,0.3839591145515442,0.8680282831192017
val,44,2021,CCI,284,0.5443931818008423,0.7168886661529541
val,44,2021,CCK,285,0.5478154420852661,0.5792268514633179
val,44,2021,CUBE,286,0.3995312750339508,0.5804466605186462
val,44,2021,CFR,287,0.4201900064945221,0.18981482088565826
val,44,2021,CULP,288,0.11319956928491592,0.11964987963438034
val,44,2021,CMI,289,0.6615152955055237,0.5865212678909302
val,44,2021,CW,290,0.3903755247592926,0.12943020462989807
val,44,2021,CWK,291,0.2732583284378052,0.8156192898750305
val,44,2021,CUBI,292,0.34853559732437134,0.40899935364723206
val,44,2021,DHT,293,0.17057286202907562,0.21791917085647583
val,44,2021,DKS,294,0.47415891289711,0.6193342804908752
val,44,2021,DNOW,295,0.25648757815361023,0.4920523762702942
val,44,2021,DHI,296,0.6414076685905457,0.40759873390197754
val,44,2021,DTE,297,0.5208574533462524,0.9409389495849609
val,44,2021,DXC,298,0.5435355305671692,0.7340986132621765
val,44,2021,DVA,299,0.5685491561889648,0.7866925001144409
val,44,2021,DAN,300,0.4693458080291748,0.5342336893081665
val,44,2021,DHR,301,0.6383198499679565,0.6514450311660767
val,44,2021,DRI,302,0.4510456323623657,0.36015239357948303
val,44,2021,DAR,303,0.44550350308418274,0.7061857581138611
val,44,2021,DAY,304,0.26006898283958435,0.21014957129955292
val,44,2021,DECK,305,0.4191657304763794,0.673722505569458
val,44,2021,DE,306,0.6567001938819885,0.8446639180183411
val,44,2021,DK,307,0.36765068769454956,0.5160145163536072
val,44,2021,DELL,308,0.639814019203186,0.5301591753959656
val,44,2021,DAL,309,0.3731856048107147,0.6339407563209534
val,44,2021,DLX,310,0.24311654269695282,0.3425370156764984
val,44,2021,DBI,311,0.6306965947151184,0.24549558758735657
val,44,2021,DVN,312,0.554356038570404,0.47973984479904175
val,44,2021,DRH,313,0.14221684634685516,0.789287805557251
val,44,2021,DBD,314,0.2979094982147217,0.42721855640411377
val,44,2021,DLR,315,0.4025765657424927,0.7461242079734802
val,44,2021,DBRG,316,0.3954647481441498,0.4246538281440735
val,44,2021,DDS,317,0.3555532693862915,0.14825834333896637
val,44,2021,DIN,318,0.2401336431503296,0.16999857127666473
val,44,2021,DFS,319,0.5222313404083252,0.3475111424922943
val,44,2021,DLB,320,0.3585868775844574,0.49287179112434387
val,44,2021,DG,321,0.642404317855835,0.12245145440101624
val,44,2021,D,322,0.5381537079811096,0.835162341594696
val,44,2021,DCI,323,0.3966076672077179,0.4888043701648712
val,44,2021,DFIN,324,0.2285064458847046,0.3792833089828491
val,44,2021,LPG,325,0.23942016065120697,0.23779664933681488
val,44,2021,PLOW,326,0.24131818115711212,0.037111956626176834
val,44,2021,DEI,327,0.43635913729667664,0.6383680105209351
val,44,2021,DOV,328,0.5508233904838562,0.7998381853103638
val,44,2021,DCO,329,0.2065553516149521,0.23832902312278748
val,44,2021,DUK,330,0.5754662752151489,0.7014023065567017
val,44,2021,DD,331,0.5509157776832581,0.7608789205551147
val,44,2021,DY,332,0.3256867825984955,0.0008428149740211666
val,44,2021,CTA,333,0.7381438612937927,0.7990967631340027
val,44,2021,EME,334,0.47178569436073303,0.42022836208343506
val,44,2021,EOG,335,0.5370496511459351,0.4291841387748718
val,44,2021,EPR,336,0.3803327679634094,0.13052062690258026
val,44,2021,EQT,337,0.47596877813339233,0.37483271956443787
val,44,2021,ESE,338,0.26438626646995544,0.16298192739486694
val,44,2021,EXP,339,0.40558573603630066,0.05285438150167465
val,44,2021,DEA,340,0.22593741118907928,0.47344329953193665
val,44,2021,EGP,341,0.38636869192123413,0.17440713942050934
val,44,2021,EMN,342,0.5225265026092529,0.8360567688941956
val,44,2021,KODK,343,0.35039442777633667,0.32479867339134216
val,44,2021,ETN,344,0.6381423473358154,0.9234672784805298
val,44,2021,ECL,345,0.4995226562023163,0.734976589679718
val,44,2021,EPC,346,0.2890523076057434,0.5592787265777588
val,44,2021,EIX,347,0.5811833739280701,0.819936215877533
val,44,2021,EW,348,0.4469355344772339,0.6408241987228394
val,44,2021,ESI,349,0.3494150936603546,0.5928943753242493
val,44,2021,ELV,350,0.5220025181770325,0.8429715633392334
val,44,2021,LLY,351,0.697263240814209,0.8596674203872681
val,44,2021,ELME,352,0.1776014119386673,0.4287351667881012
val,44,2021,EBS,353,0.46330711245536804,0.010822510346770287
val,44,2021,EMR,354,0.6492103934288025,0.7870957851409912
val,44,2021,ESRT,355,0.41316458582878113,0.7110004425048828
val,44,2021,EIG,356,0.22715026140213013,0.16804979741573334
val,44,2021,ENS,357,0.3344773054122925,0.6092405319213867
val,44,2021,ENR,358,0.31298163533210754,0.26226699352264404
val,44,2021,EPAC,359,0.24498608708381653,0.296058714389801
val,44,2021,ENVA,360,0.25907376408576965,0.18981482088565826
val,44,2021,ENOV,361,0.3558720052242279,0.1506696343421936
val,44,2021,NPO,362,0.22796553373336792,0.6023967862129211
val,44,2021,ETR,363,0.5409934520721436,0.549115777015686
val,44,2021,EPD,364,0.6737247109413147,0.6565172076225281
val,44,2021,NVRI,365,0.28387290239334106,0.504694938659668
val,44,2021,EPAM,366,0.47180554270744324,0.21101495623588562
val,44,2021,EFX,367,0.5413541197776794,0.3270624279975891
val,44,2021,EQBK,368,0.13037310540676117,0.18981482088565826
val,44,2021,EQC,369,0.1551227569580078,0.07898411154747009
val,44,2021,ELS,370,0.4783976376056671,0.6672213673591614
val,44,2021,EQR,371,0.5792606472969055,0.6766752004623413
val,44,2021,ESNT,372,0.396227091550827,0.22919277846813202
val,44,2021,WTRG,373,0.4484577775001526,0.8184839487075806
val,44,2021,ESS,374,0.4900428354740143,0.7019690871238708
val,44,2021,EL,375,0.5898457169532776,0.9051703810691833
val,44,2021,ETD,376,0.22403880953788757,0.43886086344718933
val,44,2021,EVR,377,0.4104747474193573,0.5224277973175049
val,44,2021,EG,378,0.3801976442337036,0.2772879898548126
val,44,2021,EVRI,379,0.2757224440574646,0.4080069065093994
val,44,2021,ES,380,0.5305917859077454,0.8281606435775757
val,44,2021,EVTC,381,0.2155211865901947,0.16148579120635986
val,44,2021,EVH,382,0.31346604228019714,0.03911564499139786
val,44,2021,EXPD,383,0.5257040858268738,0.558925449848175
val,44,2021,XPRO,384,0.24921242892742157,0.06596356630325317
val,44,2021,EXR,385,0.4846739172935486,0.2878846526145935
val,44,2021,XOM,386,0.601827085018158,0.8757060170173645
val,44,2021,FBK,387,0.2476663589477539,0.18981482088565826
val,44,2021,FMC,388,0.4607282280921936,0.6867882013320923
val,44,2021,FNB,389,0.36462053656578064,0.5923680663108826
val,44,2021,FCN,390,0.29096654057502747,0.8888344764709473
val,44,2021,FN,391,0.3367650508880615,0.2840406894683838
val,44,2021,FDS,392,0.4188447594642639,0.32842081785202026
val,44,2021,FICO,393,0.290918231010437,0.20139957964420319
val,44,2021,FDX,394,0.6224191188812256,0.7448009252548218
val,44,2021,AGM,395,0.24867646396160126,0.4660493731498718
val,44,2021,FRT,396,0.45763564109802246,0.8221617937088013
val,44,2021,FSS,397,0.2691105902194977,0.7237386107444763
val,44,2021,FHI,398,0.3727690279483795,0.36042559146881104
val,44,2021,FERG,399,0.41529473662376404,0.7899200320243835
val,44,2021,FNF,400,0.5455224514007568,0.33647310733795166
val,44,2021,FIS,401,0.6687662601470947,0.5601851940155029
val,44,2021,FAF,402,0.464242160320282,0.35323402285575867
val,44,2021,FBMS,403,0.17546041309833527,0.20838207006454468
val,44,2021,FCF,404,0.32199826836586,0.18981482088565826
val,44,2021,FFWM,405,0.20442719757556915,0.20268619060516357
val,44,2021,FHN,406,0.4619710445404053,0.6015652418136597
val,44,2021,FR,407,0.2100144475698471,0.4146241247653961
val,44,2021,FE,408,0.6248293519020081,0.641720712184906
val,44,2021,FI,409,0.6133790016174316,0.06909605860710144
val,44,2021,FLG,410,0.36731743812561035,0.4029344320297241
val,44,2021,FND,411,0.30127888917922974,0.11721204966306686
val,44,2021,FTK,412,0.07829997688531876,0.11243269592523575
val,44,2021,FLO,413,0.27925094962120056,0.5676546692848206
val,44,2021,FLS,414,0.4071026146411896,0.8867856860160828
val,44,2021,FLR,415,0.3716837465763092,0.779925525188446
val,44,2021,FLUT,416,0.4894517660140991,0.4437718689441681
val,44,2021,FL,417,0.44994059205055237,0.42307931184768677
val,44,2021,F,418,0.549564003944397,0.9055309891700745
val,44,2021,BLX,419,0.10319796949625015,0.34124547243118286
val,44,2021,FTV,420,0.6024624109268188,0.40242403745651245
val,44,2021,FBIN,421,0.49372220039367676,0.669450044631958
val,44,2021,FET,422,0.15415064990520477,0.22718939185142517
val,44,2021,FCPT,423,0.1463862806558609,0.24564461410045624
val,44,2021,BEN,424,0.524787187576294,0.6527981758117676
val,44,2021,FCX,425,0.6918600797653198,0.8058674335479736
val,44,2021,FDP,426,0.24514666199684143,0.6993591785430908
val,44,2021,FRO,427,0.3741946220397949,0.24489735066890717
val,44,2021,FF,428,0.09142360836267471,0.33574292063713074
val,44,2021,GATX,429,0.3529181182384491,0.345798522233963
val,44,2021,GMS,430,0.24466311931610107,0.06945297867059708
val,44,2021,GME,431,0.4209234118461609,0.17419371008872986
val,44,2021,GCI,432,0.27860167622566223,0.14478260278701782
val,44,2021,GAP,433,0.5626878142356873,0.7977529168128967
val,44,2021,GRMN,434,0.5479616522789001,0.48524010181427
val,44,2021,IT,435,0.3749067187309265,0.3984615206718445
val,44,2021,GTES,436,0.4807325601577759,0.3467501103878021
val,44,2021,GNK,437,0.18949498236179352,0.25476500391960144
val,44,2021,GNRC,438,0.5045392513275146,0.03938981518149376
val,44,2021,GD,439,0.631874144077301,0.39400699734687805
val,44,2021,GE,440,0.574306309223175,0.8832135200500488
val,44,2021,GIS,441,0.6207966208457947,0.8016477227210999
val,44,2021,GM,442,0.6996892690658569,0.6560044288635254
val,44,2021,GCO,443,0.23196810483932495,0.1381578892469406
val,44,2021,GNE,444,0.20281682908535004,0.005126821342855692
val,44,2021,G,445,0.3825801908969879,0.6952517628669739
val,44,2021,GPC,446,0.38987934589385986,0.3102811574935913
val,44,2021,GNW,447,0.5400133728981018,0.5321288704872131
val,44,2021,GEO,448,0.42341378331184387,0.3666316866874695
val,44,2021,GTY,449,0.2108554244041443,0.10811983793973923
val,44,2021,GBCI,450,0.40566474199295044,0.4525950253009796
val,44,2021,GKOS,451,0.3931546211242676,0.22900055348873138
