split,epoch,year,symbol,idx,pred,label
val,39,2021,AHH,91,0.339089959859848,0.5012175440788269
val,39,2021,AWI,92,0.24495874345302582,0.666954755783081
val,39,2021,ARW,93,0.5426685810089111,0.23159968852996826
val,39,2021,AJG,94,0.7165800929069519,0.4883142411708832
val,39,2021,APAM,95,0.39719855785369873,0.24486465752124786
val,39,2021,AORT,96,0.2611660957336426,0.0491071417927742
val,39,2021,ABG,97,0.4349218010902405,0.07988166064023972
val,39,2021,AHT,98,0.4003809094429016,0.11202778667211533
val,39,2021,ASH,99,0.3295961022377014,0.5709812045097351
val,39,2021,ASPN,100,0.08620688319206238,0.05878753587603569
val,39,2021,ASB,101,0.48039689660072327,0.4964442551136017
val,39,2021,AC,102,0.20706771314144135,0.1350427269935608
val,39,2021,AIZ,103,0.44870081543922424,0.43393176794052124
val,39,2021,AGO,104,0.30316975712776184,0.7186834812164307
val,39,2021,ATKR,105,0.43680182099342346,0.5503363609313965
val,39,2021,AUB,106,0.3182598054409027,0.46811529994010925
val,39,2021,ATO,107,0.4202449917793274,0.4055838882923126
val,39,2021,AN,108,0.5604223608970642,0.32314881682395935
val,39,2021,ALV,109,0.5539484620094299,0.3095981776714325
val,39,2021,AZO,110,0.5585442781448364,0.5029668211936951
val,39,2021,AVB,111,0.5280307531356812,0.6173213124275208
val,39,2021,AVNS,112,0.22176291048526764,0.26314929127693176
val,39,2021,AVY,113,0.5493719577789307,0.6809836626052856
val,39,2021,AVNT,114,0.43455082178115845,0.7327018976211548
val,39,2021,AVA,115,0.39482632279396057,0.5317440629005432
val,39,2021,AXTA,116,0.44129663705825806,0.6140266060829163
val,39,2021,AX,117,0.3221004903316498,0.18981482088565826
val,39,2021,BGS,118,0.30415818095207214,0.18571682274341583
val,39,2021,BJ,119,0.31605052947998047,0.060814905911684036
val,39,2021,BWXT,120,0.2965240478515625,0.2415083944797516
val,39,2021,BXP,121,0.5134100317955017,0.8675965070724487
val,39,2021,BW,122,0.2277064174413681,0.3122972249984741
val,39,2021,BMI,123,0.22148825228214264,0.5905969142913818
val,39,2021,BALL,124,0.5953490734100342,0.814552903175354
val,39,2021,BANC,125,0.36928966641426086,0.5961588025093079
val,39,2021,BAC,126,0.7239828705787659,0.9256637096405029
val,39,2021,BOH,127,0.2712082266807556,0.623529314994812
val,39,2021,NTB,128,0.2598211467266083,0.18981482088565826
val,39,2021,BK,129,0.7267395853996277,0.935279905796051
val,39,2021,BKU,130,0.37801581621170044,0.255374550819397
val,39,2021,BBWI,131,0.3701266348361969,0.6018095016479492
val,39,2021,BAX,132,0.7143445611000061,0.7632168531417847
val,39,2021,BZH,133,0.18581625819206238,0.3199247121810913
val,39,2021,BDX,134,0.7385756373405457,0.7763718366622925
val,39,2021,BDC,135,0.28356215357780457,0.1546071320772171
val,39,2021,BHE,136,0.1982814371585846,0.30813440680503845
val,39,2021,BRKa,137,0.48760488629341125,0.3271040618419647
val,39,2021,BHLB,138,0.18772625923156738,0.5685620307922363
val,39,2021,BERY,139,0.33353427052497864,0.7091181874275208
val,39,2021,BBY,140,0.6684405207633972,0.7866538166999817
val,39,2021,BIO,141,0.18341118097305298,0.39466479420661926
val,39,2021,BKH,142,0.2615262567996979,0.2369084358215332
val,39,2021,BLK,143,0.7040318250656128,0.8663108348846436
val,39,2021,BXMT,144,0.24691103398799896,0.24976806342601776
val,39,2021,XYZ,145,0.3414457142353058,0.37862178683280945
val,39,2021,BXC,146,0.28006041049957275,0.030982905998826027
val,39,2021,BA,147,0.3156546950340271,0.840334415435791
val,39,2021,BCC,148,0.41842734813690186,0.4021303951740265
val,39,2021,BOOT,149,0.20734068751335144,0.11221121996641159
val,39,2021,BAH,150,0.5716419816017151,0.3894658386707306
val,39,2021,BWA,151,0.6078743934631348,0.6276422739028931
val,39,2021,SAM,152,0.4623868763446808,0.17888706922531128
val,39,2021,BSX,153,0.7180360555648804,0.6065177917480469
val,39,2021,BOX,154,0.3833008408546448,0.11726495623588562
val,39,2021,BYD,155,0.46039578318595886,0.17042537033557892
val,39,2021,BRC,156,0.2973789572715759,0.14263750612735748
val,39,2021,BDN,157,0.25308385491371155,0.7201088666915894
val,39,2021,BFH,158,0.49477049708366394,0.38384154438972473
val,39,2021,BFAM,159,0.23538607358932495,0.04656084626913071
val,39,2021,BRSP,160,0.2030954211950302,0.028658270835876465
val,39,2021,BV,161,0.3388894498348236,0.335883229970932
val,39,2021,EAT,162,0.32241734862327576,0.28187108039855957
val,39,2021,BCO,163,0.37763699889183044,0.035087719559669495
val,39,2021,BMY,164,0.7142891883850098,0.8090841770172119
val,39,2021,BRX,165,0.49038171768188477,0.6794108748435974
val,39,2021,BR,166,0.4592892825603485,0.7340169548988342
val,39,2021,BKD,167,0.3702446520328522,0.5211111307144165
val,39,2021,BN,168,0.6929289102554321,0.8545238375663757
val,39,2021,BIP,169,0.5275382399559021,0.5806882977485657
val,39,2021,BRO,170,0.5587204098701477,0.176638662815094
val,39,2021,BFb,171,0.700484037399292,0.6592358946800232
val,39,2021,BC,172,0.5512073040008545,0.48796790838241577
val,39,2021,BKE,173,0.24740324914455414,0.27498453855514526
val,39,2021,BLDR,174,0.5495676398277283,0.23013834655284882
val,39,2021,BG,175,0.696232795715332,0.8083258271217346
val,39,2021,BURL,176,0.3854193091392517,0.5134798288345337
val,39,2021,CACI,177,0.43418824672698975,0.45693162083625793
val,39,2021,CBZ,178,0.26982349157333374,0.15574650466442108
val,39,2021,CBL,179,0.34378036856651306,0.14571481943130493
val,39,2021,CBRE,180,0.7002530694007874,0.7813777923583984
val,39,2021,CF,181,0.5515710115432739,0.4908530116081238
val,39,2021,CMS,182,0.3580521047115326,0.4938640296459198
val,39,2021,CNA,183,0.37997281551361084,0.23383435606956482
val,39,2021,CNH,184,0.7173007130622864,0.9281561374664307
val,39,2021,CNO,185,0.46652019023895264,0.7063331007957458
val,39,2021,CNX,186,0.4284427762031555,0.4220963716506958
val,39,2021,CDP,187,0.3991066515445709,0.5952597856521606
val,39,2021,CRH,188,0.642811119556427,0.9105037450790405
val,39,2021,CTO,189,0.13967125117778778,0.028658270835876465
val,39,2021,CTS,190,0.19469325244426727,0.242530956864357
val,39,2021,CVI,191,0.23438923060894012,0.0863829106092453
val,39,2021,CVS,192,0.7065468430519104,0.9195090532302856
val,39,2021,CABO,193,0.21190617978572845,0.07405443489551544
val,39,2021,CBT,194,0.37887126207351685,0.7378593683242798
val,39,2021,CADE,195,0.5700325965881348,0.2467905879020691
val,39,2021,CAL,196,0.3306780457496643,0.04634502902626991
val,39,2021,CWT,197,0.21915604174137115,0.5788481831550598
val,39,2021,CALX,198,0.23221351206302643,0.034100595861673355
val,39,2021,CPT,199,0.49977004528045654,0.565280556678772
val,39,2021,CCJ,200,0.27701178193092346,0.8999999761581421
val,39,2021,CWH,201,0.3927134871482849,0.15180723369121552
val,39,2021,CNNE,202,0.1742636263370514,0.3515625
val,39,2021,COF,203,0.7364726066589355,0.7791162133216858
val,39,2021,CPRI,204,0.34287944436073303,0.6435998678207397
val,39,2021,CAH,205,0.6846487522125244,0.643432080745697
val,39,2021,CTRE,206,0.26148638129234314,0.1244029551744461
val,39,2021,CSL,207,0.4202956259250641,0.5858293771743774
val,39,2021,KMX,208,0.5227205157279968,0.26029324531555176
val,39,2021,CCL,209,0.7144071459770203,0.7238255143165588
val,39,2021,CRS,210,0.14674630761146545,0.6031425595283508
val,39,2021,CARS,211,0.22735710442066193,0.11444050818681717
val,39,2021,CRI,212,0.33875465393066406,0.38291260600090027
val,39,2021,CAT,213,0.7034698724746704,0.6166524887084961
val,39,2021,CE,214,0.5167126059532166,0.6118912696838379
val,39,2021,COR,215,0.5250019431114197,0.5702757239341736
val,39,2021,CNC,216,0.6092349886894226,0.48131781816482544
val,39,2021,CNP,217,0.6833803057670593,0.2683885097503662
val,39,2021,CSR,218,0.158042773604393,0.46912094950675964
val,39,2021,CPF,219,0.17269505560398102,0.3305834233760834
val,39,2021,CCS,220,0.3434017300605774,0.2893420159816742
val,39,2021,SKY,221,0.27469757199287415,0.030982905998826027
val,39,2021,CRL,222,0.5276086330413818,0.7736412882804871
val,39,2021,SCHW,223,0.741267204284668,0.3153377175331116
val,39,2021,GTLS,224,0.1677553504705429,0.4335929751396179
val,39,2021,CLDT,225,0.1253817081451416,0.41688963770866394
val,39,2021,CHGG,226,0.2213418036699295,0.3312114477157593
val,39,2021,CC,227,0.39326366782188416,0.5611076354980469
val,39,2021,LNG,228,0.39506199955940247,0.7571300268173218
val,39,2021,CPK,229,0.2572498917579651,0.18771137297153473
val,39,2021,CVX,230,0.7147268652915955,0.7725734710693359
val,39,2021,CIM,231,0.25022318959236145,0.03807864710688591
val,39,2021,CMG,232,0.5492283701896667,0.41641271114349365
val,39,2021,CHH,233,0.23603563010692596,0.3188713788986206
val,39,2021,CB,234,0.6709173321723938,0.6826457977294922
val,39,2021,CHD,235,0.48852458596229553,0.6300303339958191
val,39,2021,CIEN,236,0.48679888248443604,0.40570759773254395
val,39,2021,CI,237,0.7220215201377869,0.8286563158035278
val,39,2021,CNK,238,0.3386761248111725,0.1447971761226654
val,39,2021,C,239,0.7405964732170105,0.9217917919158936
val,39,2021,CFG,240,0.6960793137550354,0.6121571063995361
val,39,2021,CIA,241,0.1778363436460495,0.16235294938087463
val,39,2021,CIO,242,0.22518540918827057,0.14571481943130493
val,39,2021,CIVI,243,0.2451830357313156,0.08805637061595917
val,39,2021,CLH,244,0.4055247902870178,0.5313266515731812
val,39,2021,CCO,245,0.18294976651668549,0.2421739250421524
val,39,2021,CLW,246,0.2830747067928314,0.48044589161872864
val,39,2021,CWENa,247,0.34612974524497986,0.44051986932754517
val,39,2021,CLF,248,0.6544129252433777,0.4573565721511841
val,39,2021,CLPR,249,0.1609039157629013,0.028658270835876465
val,39,2021,CLX,250,0.5648228526115417,0.6610761284828186
val,39,2021,KO,251,0.7252565622329712,0.5609326362609863
val,39,2021,CDE,252,0.3114708662033081,0.646003007888794
val,39,2021,CNS,253,0.1699543297290802,0.3860222101211548
val,39,2021,COHR,254,0.5395703315734863,0.09449601918458939
val,39,2021,CL,255,0.7125420570373535,0.9421684741973877
val,39,2021,CBAN,256,0.18060334026813507,0.18981482088565826
val,39,2021,CMA,257,0.5723053216934204,0.7235368490219116
val,39,2021,FIX,258,0.3831874430179596,0.09867558628320694
val,39,2021,CMC,259,0.5439867973327637,0.669227659702301
val,39,2021,CBU,260,0.33944079279899597,0.23114730417728424
val,39,2021,CYH,261,0.5150613784790039,0.2750645875930786
val,39,2021,CHCT,262,0.16441166400909424,0.14571481943130493
val,39,2021,CMP,263,0.317173033952713,0.4768948256969452
val,39,2021,CRK,264,0.3380003571510315,0.14440208673477173
val,39,2021,CAG,265,0.7131553888320923,0.6125574707984924
val,39,2021,CNMD,266,0.28291282057762146,0.1190476194024086
val,39,2021,COP,267,0.7261177897453308,0.6566019654273987
val,39,2021,ED,268,0.735110878944397,0.5791615843772888
val,39,2021,STZ,269,0.7411342859268188,0.36233025789260864
val,39,2021,CPS,270,0.11020495742559433,0.49701595306396484
val,39,2021,CPA,271,0.1849551647901535,0.0813305452466011
val,39,2021,CLB,272,0.23806490004062653,0.5336081981658936
val,39,2021,CNR,273,0.2391546666622162,0.5838224291801453
val,39,2021,CXW,274,0.324751615524292,0.24500158429145813
val,39,2021,GLW,275,0.7310195565223694,0.4171565771102905
val,39,2021,CPAY,276,0.5835039615631104,0.28937363624572754
val,39,2021,CMRE,277,0.28663069009780884,0.239543154835701
val,39,2021,CTRA,278,0.3289322555065155,0.2716691792011261
val,39,2021,COTY,279,0.3814548850059509,0.58624267578125
val,39,2021,CUZ,280,0.3910844326019287,0.30455607175827026
val,39,2021,CXT,281,0.3080176115036011,0.6801464557647705
val,39,2021,CRDb,282,0.4317677617073059,0.2920320928096771
val,39,2021,BAP,283,0.37483343482017517,0.8680282831192017
val,39,2021,CCI,284,0.6930962204933167,0.7168886661529541
val,39,2021,CCK,285,0.6916998624801636,0.5792268514633179
val,39,2021,CUBE,286,0.31031566858291626,0.5804466605186462
val,39,2021,CFR,287,0.49457085132598877,0.18981482088565826
val,39,2021,CULP,288,0.11838952451944351,0.11964987963438034
val,39,2021,CMI,289,0.5802547335624695,0.5865212678909302
val,39,2021,CW,290,0.4771730601787567,0.12943020462989807
val,39,2021,CWK,291,0.34358665347099304,0.8156192898750305
val,39,2021,CUBI,292,0.2610962390899658,0.40899935364723206
val,39,2021,DHT,293,0.1844266802072525,0.21791917085647583
val,39,2021,DKS,294,0.5708763003349304,0.6193342804908752
val,39,2021,DNOW,295,0.24345707893371582,0.4920523762702942
val,39,2021,DHI,296,0.681191086769104,0.40759873390197754
val,39,2021,DTE,297,0.5706434845924377,0.9409389495849609
val,39,2021,DXC,298,0.7086014747619629,0.7340986132621765
val,39,2021,DVA,299,0.7441878318786621,0.7866925001144409
val,39,2021,DAN,300,0.46739572286605835,0.5342336893081665
val,39,2021,DHR,301,0.7357621192932129,0.6514450311660767
val,39,2021,DRI,302,0.5050790309906006,0.36015239357948303
val,39,2021,DAR,303,0.4787018895149231,0.7061857581138611
val,39,2021,DAY,304,0.3897970914840698,0.21014957129955292
val,39,2021,DECK,305,0.516679584980011,0.673722505569458
val,39,2021,DE,306,0.6047395467758179,0.8446639180183411
val,39,2021,DK,307,0.3114173412322998,0.5160145163536072
val,39,2021,DELL,308,0.7174145579338074,0.5301591753959656
val,39,2021,DAL,309,0.3609082102775574,0.6339407563209534
val,39,2021,DLX,310,0.391763836145401,0.3425370156764984
val,39,2021,DBI,311,0.5628650188446045,0.24549558758735657
val,39,2021,DVN,312,0.5830565690994263,0.47973984479904175
val,39,2021,DRH,313,0.16509926319122314,0.789287805557251
val,39,2021,DBD,314,0.3478074073791504,0.42721855640411377
val,39,2021,DLR,315,0.4479921758174896,0.7461242079734802
val,39,2021,DBRG,316,0.38461172580718994,0.4246538281440735
val,39,2021,DDS,317,0.40675321221351624,0.14825834333896637
val,39,2021,DIN,318,0.24074949324131012,0.16999857127666473
val,39,2021,DFS,319,0.498710036277771,0.3475111424922943
val,39,2021,DLB,320,0.31744080781936646,0.49287179112434387
val,39,2021,DG,321,0.731336236000061,0.12245145440101624
val,39,2021,D,322,0.6086475849151611,0.835162341594696
val,39,2021,DCI,323,0.4965556859970093,0.4888043701648712
val,39,2021,DFIN,324,0.22317416965961456,0.3792833089828491
val,39,2021,LPG,325,0.2033466249704361,0.23779664933681488
val,39,2021,PLOW,326,0.22301071882247925,0.037111956626176834
val,39,2021,DEI,327,0.42684227228164673,0.6383680105209351
val,39,2021,DOV,328,0.5761922001838684,0.7998381853103638
val,39,2021,DCO,329,0.19058844447135925,0.23832902312278748
val,39,2021,DUK,330,0.5328200459480286,0.7014023065567017
val,39,2021,DD,331,0.6828480362892151,0.7608789205551147
val,39,2021,DY,332,0.46281668543815613,0.0008428149740211666
val,39,2021,CTA,333,0.717353343963623,0.7990967631340027
val,39,2021,EME,334,0.5234724879264832,0.42022836208343506
val,39,2021,EOG,335,0.7245720028877258,0.4291841387748718
val,39,2021,EPR,336,0.33350178599357605,0.13052062690258026
val,39,2021,EQT,337,0.39431723952293396,0.37483271956443787
val,39,2021,ESE,338,0.18728478252887726,0.16298192739486694
val,39,2021,EXP,339,0.4513801634311676,0.05285438150167465
val,39,2021,DEA,340,0.2354440540075302,0.47344329953193665
val,39,2021,EGP,341,0.36190545558929443,0.17440713942050934
val,39,2021,EMN,342,0.5711449980735779,0.8360567688941956
val,39,2021,KODK,343,0.3339743912220001,0.32479867339134216
val,39,2021,ETN,344,0.7202261090278625,0.9234672784805298
val,39,2021,ECL,345,0.6926646828651428,0.734976589679718
val,39,2021,EPC,346,0.36373311281204224,0.5592787265777588
val,39,2021,EIX,347,0.6886965036392212,0.819936215877533
val,39,2021,EW,348,0.6475262641906738,0.6408241987228394
val,39,2021,ESI,349,0.36466577649116516,0.5928943753242493
val,39,2021,ELV,350,0.6941754817962646,0.8429715633392334
val,39,2021,LLY,351,0.761894941329956,0.8596674203872681
val,39,2021,ELME,352,0.2391931265592575,0.4287351667881012
val,39,2021,EBS,353,0.45319536328315735,0.010822510346770287
val,39,2021,EMR,354,0.7354976534843445,0.7870957851409912
val,39,2021,ESRT,355,0.36657336354255676,0.7110004425048828
val,39,2021,EIG,356,0.205556258559227,0.16804979741573334
val,39,2021,ENS,357,0.4847789406776428,0.6092405319213867
val,39,2021,ENR,358,0.381710022687912,0.26226699352264404
val,39,2021,EPAC,359,0.21094971895217896,0.296058714389801
val,39,2021,ENVA,360,0.25027546286582947,0.18981482088565826
val,39,2021,ENOV,361,0.46110567450523376,0.1506696343421936
val,39,2021,NPO,362,0.1991817206144333,0.6023967862129211
val,39,2021,ETR,363,0.6632616519927979,0.549115777015686
val,39,2021,EPD,364,0.5848716497421265,0.6565172076225281
val,39,2021,NVRI,365,0.26326653361320496,0.504694938659668
val,39,2021,EPAM,366,0.5693936347961426,0.21101495623588562
val,39,2021,EFX,367,0.5744255781173706,0.3270624279975891
val,39,2021,EQBK,368,0.14425426721572876,0.18981482088565826
val,39,2021,EQC,369,0.15525254607200623,0.07898411154747009
val,39,2021,ELS,370,0.4217993915081024,0.6672213673591614
val,39,2021,EQR,371,0.5459035038948059,0.6766752004623413
val,39,2021,ESNT,372,0.2988711893558502,0.22919277846813202
val,39,2021,WTRG,373,0.2841368317604065,0.8184839487075806
val,39,2021,ESS,374,0.5654939413070679,0.7019690871238708
val,39,2021,EL,375,0.7086471915245056,0.9051703810691833
val,39,2021,ETD,376,0.21219678223133087,0.43886086344718933
val,39,2021,EVR,377,0.5007466673851013,0.5224277973175049
val,39,2021,EG,378,0.36500850319862366,0.2772879898548126
val,39,2021,EVRI,379,0.2505953013896942,0.4080069065093994
val,39,2021,ES,380,0.6832045316696167,0.8281606435775757
val,39,2021,EVTC,381,0.20105144381523132,0.16148579120635986
val,39,2021,EVH,382,0.34228867292404175,0.03911564499139786
val,39,2021,EXPD,383,0.505005955696106,0.558925449848175
val,39,2021,XPRO,384,0.283987820148468,0.06596356630325317
val,39,2021,EXR,385,0.48774123191833496,0.2878846526145935
val,39,2021,XOM,386,0.7153447866439819,0.8757060170173645
val,39,2021,FBK,387,0.2700173556804657,0.18981482088565826
val,39,2021,FMC,388,0.4549980163574219,0.6867882013320923
val,39,2021,FNB,389,0.41059350967407227,0.5923680663108826
val,39,2021,FCN,390,0.3857271373271942,0.8888344764709473
val,39,2021,FN,391,0.3017425537109375,0.2840406894683838
val,39,2021,FDS,392,0.4458857774734497,0.32842081785202026
val,39,2021,FICO,393,0.3040120303630829,0.20139957964420319
val,39,2021,FDX,394,0.7227036356925964,0.7448009252548218
val,39,2021,AGM,395,0.2685280442237854,0.4660493731498718
val,39,2021,FRT,396,0.41496971249580383,0.8221617937088013
val,39,2021,FSS,397,0.2535879611968994,0.7237386107444763
val,39,2021,FHI,398,0.39025798439979553,0.36042559146881104
val,39,2021,FERG,399,0.52848881483078,0.7899200320243835
val,39,2021,FNF,400,0.6721829175949097,0.33647310733795166
val,39,2021,FIS,401,0.709345281124115,0.5601851940155029
val,39,2021,FAF,402,0.44795849919319153,0.35323402285575867
val,39,2021,FBMS,403,0.15244829654693604,0.20838207006454468
val,39,2021,FCF,404,0.2583948075771332,0.18981482088565826
val,39,2021,FFWM,405,0.22985978424549103,0.20268619060516357
val,39,2021,FHN,406,0.5678473711013794,0.6015652418136597
val,39,2021,FR,407,0.2070656269788742,0.4146241247653961
val,39,2021,FE,408,0.7259573340415955,0.641720712184906
val,39,2021,FI,409,0.7143630385398865,0.06909605860710144
val,39,2021,FLG,410,0.34678253531455994,0.4029344320297241
val,39,2021,FND,411,0.3667825162410736,0.11721204966306686
val,39,2021,FTK,412,0.07374139875173569,0.11243269592523575
val,39,2021,FLO,413,0.31527796387672424,0.5676546692848206
val,39,2021,FLS,414,0.5158651471138,0.8867856860160828
val,39,2021,FLR,415,0.44344714283943176,0.779925525188446
val,39,2021,FLUT,416,0.6377269625663757,0.4437718689441681
val,39,2021,FL,417,0.3890669643878937,0.42307931184768677
val,39,2021,F,418,0.6823186278343201,0.9055309891700745
val,39,2021,BLX,419,0.13464248180389404,0.34124547243118286
val,39,2021,FTV,420,0.7205532789230347,0.40242403745651245
val,39,2021,FBIN,421,0.553938627243042,0.669450044631958
val,39,2021,FET,422,0.15612435340881348,0.22718939185142517
val,39,2021,FCPT,423,0.16340984404087067,0.24564461410045624
val,39,2021,BEN,424,0.7154844403266907,0.6527981758117676
val,39,2021,FCX,425,0.6101924777030945,0.8058674335479736
val,39,2021,FDP,426,0.2500443458557129,0.6993591785430908
val,39,2021,FRO,427,0.35743454098701477,0.24489735066890717
val,39,2021,FF,428,0.09112519770860672,0.33574292063713074
val,39,2021,GATX,429,0.32124555110931396,0.345798522233963
val,39,2021,GMS,430,0.29700779914855957,0.06945297867059708
val,39,2021,GME,431,0.5020911693572998,0.17419371008872986
val,39,2021,GCI,432,0.40042173862457275,0.14478260278701782
val,39,2021,GAP,433,0.6243682503700256,0.7977529168128967
val,39,2021,GRMN,434,0.7084748148918152,0.48524010181427
val,39,2021,IT,435,0.549761950969696,0.3984615206718445
val,39,2021,GTES,436,0.46244561672210693,0.3467501103878021
val,39,2021,GNK,437,0.20085200667381287,0.25476500391960144
val,39,2021,GNRC,438,0.6005455255508423,0.03938981518149376
val,39,2021,GD,439,0.6842222213745117,0.39400699734687805
val,39,2021,GE,440,0.7483171224594116,0.8832135200500488
val,39,2021,GIS,441,0.7170286178588867,0.8016477227210999
val,39,2021,GM,442,0.6045387983322144,0.6560044288635254
val,39,2021,GCO,443,0.4096691310405731,0.1381578892469406
val,39,2021,GNE,444,0.18022118508815765,0.005126821342855692
val,39,2021,G,445,0.5186037421226501,0.6952517628669739
val,39,2021,GPC,446,0.4068939983844757,0.3102811574935913
val,39,2021,GNW,447,0.4047691822052002,0.5321288704872131
val,39,2021,GEO,448,0.4670732617378235,0.3666316866874695
val,39,2021,GTY,449,0.21030014753341675,0.10811983793973923
val,39,2021,GBCI,450,0.4297293722629547,0.4525950253009796
val,39,2021,GKOS,451,0.31694138050079346,0.22900055348873138
