split,epoch,year,symbol,idx,pred,label
val,19,2021,AX,117,0.29413333535194397,0.18981482088565826
val,19,2021,BGS,118,0.26605677604675293,0.18571682274341583
val,19,2021,BJ,119,0.2625056803226471,0.060814905911684036
val,19,2021,BWXT,120,0.23627251386642456,0.2415083944797516
val,19,2021,BXP,121,0.5390735864639282,0.8675965070724487
val,19,2021,BW,122,0.3584529459476471,0.3122972249984741
val,19,2021,BMI,123,0.21340957283973694,0.5905969142913818
val,19,2021,BALL,124,0.44559246301651,0.814552903175354
val,19,2021,BANC,125,0.28767746686935425,0.5961588025093079
val,19,2021,BAC,126,0.5538812875747681,0.9256637096405029
val,19,2021,BOH,127,0.24395479261875153,0.623529314994812
val,19,2021,NTB,128,0.23028706014156342,0.18981482088565826
val,19,2021,BK,129,0.5489824414253235,0.935279905796051
val,19,2021,BKU,130,0.2655520737171173,0.255374550819397
val,19,2021,BBWI,131,0.3859773576259613,0.6018095016479492
val,19,2021,BAX,132,0.5458284616470337,0.7632168531417847
val,19,2021,BZH,133,0.1808801144361496,0.3199247121810913
val,19,2021,BDX,134,0.6140958070755005,0.7763718366622925
val,19,2021,BDC,135,0.2054726481437683,0.1546071320772171
val,19,2021,BHE,136,0.1741238385438919,0.30813440680503845
val,19,2021,BRKa,137,0.6158084273338318,0.3271040618419647
val,19,2021,BHLB,138,0.2613008916378021,0.5685620307922363
val,19,2021,BERY,139,0.33359992504119873,0.7091181874275208
val,19,2021,BBY,140,0.42711663246154785,0.7866538166999817
val,19,2021,BIO,141,0.2221863865852356,0.39466479420661926
val,19,2021,BKH,142,0.23168177902698517,0.2369084358215332
val,19,2021,BLK,143,0.668494462966919,0.8663108348846436
val,19,2021,BXMT,144,0.21596945822238922,0.24976806342601776
val,19,2021,XYZ,145,0.3189912736415863,0.37862178683280945
val,19,2021,BXC,146,0.21229544281959534,0.030982905998826027
val,19,2021,BA,147,0.36425772309303284,0.840334415435791
val,19,2021,BCC,148,0.3272930383682251,0.4021303951740265
val,19,2021,BOOT,149,0.22418904304504395,0.11221121996641159
val,19,2021,BAH,150,0.3753390908241272,0.3894658386707306
val,19,2021,BWA,151,0.6285156011581421,0.6276422739028931
val,19,2021,SAM,152,0.3416067063808441,0.17888706922531128
val,19,2021,BSX,153,0.6018717288970947,0.6065177917480469
val,19,2021,BOX,154,0.32308003306388855,0.11726495623588562
val,19,2021,BYD,155,0.3484979569911957,0.17042537033557892
val,19,2021,BRC,156,0.24411699175834656,0.14263750612735748
val,19,2021,BDN,157,0.21425417065620422,0.7201088666915894
val,19,2021,BFH,158,0.3696034848690033,0.38384154438972473
val,19,2021,BFAM,159,0.20843082666397095,0.04656084626913071
val,19,2021,BRSP,160,0.16600100696086884,0.028658270835876465
val,19,2021,BV,161,0.22815604507923126,0.335883229970932
val,19,2021,EAT,162,0.1855749934911728,0.28187108039855957
val,19,2021,BCO,163,0.28648486733436584,0.035087719559669495
val,19,2021,BMY,164,0.6022282838821411,0.8090841770172119
val,19,2021,BRX,165,0.4861621856689453,0.6794108748435974
val,19,2021,BR,166,0.3331064283847809,0.7340169548988342
val,19,2021,BKD,167,0.34067174792289734,0.5211111307144165
val,19,2021,BN,168,0.5272290706634521,0.8545238375663757
val,19,2021,BIP,169,0.6125352382659912,0.5806882977485657
val,19,2021,BRO,170,0.48842161893844604,0.176638662815094
val,19,2021,BFb,171,0.605012834072113,0.6592358946800232
val,19,2021,BC,172,0.44298020005226135,0.48796790838241577
val,19,2021,BKE,173,0.22904615104198456,0.27498453855514526
val,19,2021,BLDR,174,0.49808186292648315,0.23013834655284882
val,19,2021,BG,175,0.6529723405838013,0.8083258271217346
val,19,2021,BURL,176,0.4257274270057678,0.5134798288345337
val,19,2021,CACI,177,0.31030237674713135,0.45693162083625793
val,19,2021,CBZ,178,0.17838625609874725,0.15574650466442108
val,19,2021,CBL,179,0.22924058139324188,0.14571481943130493
val,19,2021,CBRE,180,0.48967060446739197,0.7813777923583984
val,19,2021,CF,181,0.5306870341300964,0.4908530116081238
val,19,2021,CMS,182,0.3419569134712219,0.4938640296459198
val,19,2021,CNA,183,0.3191376030445099,0.23383435606956482
val,19,2021,CNH,184,0.5009456872940063,0.9281561374664307
val,19,2021,CNO,185,0.3974928557872772,0.7063331007957458
val,19,2021,CNX,186,0.3361929655075073,0.4220963716506958
val,19,2021,CDP,187,0.2854849398136139,0.5952597856521606
val,19,2021,CRH,188,0.5753952264785767,0.9105037450790405
val,19,2021,CTO,189,0.18961109220981598,0.028658270835876465
val,19,2021,CTS,190,0.22818033397197723,0.242530956864357
val,19,2021,CVI,191,0.20484289526939392,0.0863829106092453
val,19,2021,CVS,192,0.5198566317558289,0.9195090532302856
val,19,2021,CABO,193,0.25182902812957764,0.07405443489551544
val,19,2021,CBT,194,0.2954519987106323,0.7378593683242798
val,19,2021,CADE,195,0.2905767858028412,0.2467905879020691
val,19,2021,CAL,196,0.356611430644989,0.04634502902626991
val,19,2021,CWT,197,0.22428195178508759,0.5788481831550598
val,19,2021,CALX,198,0.21727265417575836,0.034100595861673355
val,19,2021,CPT,199,0.4824310839176178,0.565280556678772
val,19,2021,CCJ,200,0.21365773677825928,0.8999999761581421
val,19,2021,CWH,201,0.2858881950378418,0.15180723369121552
val,19,2021,CNNE,202,0.45188409090042114,0.3515625
val,19,2021,COF,203,0.6288449764251709,0.7791162133216858
val,19,2021,CPRI,204,0.31949177384376526,0.6435998678207397
val,19,2021,CAH,205,0.5325956344604492,0.643432080745697
val,19,2021,CTRE,206,0.20299316942691803,0.1244029551744461
val,19,2021,CSL,207,0.3466866910457611,0.5858293771743774
val,19,2021,KMX,208,0.5118115544319153,0.26029324531555176
val,19,2021,CCL,209,0.5694196224212646,0.7238255143165588
val,19,2021,CRS,210,0.21277813613414764,0.6031425595283508
val,19,2021,CARS,211,0.21590715646743774,0.11444050818681717
val,19,2021,CRI,212,0.29819485545158386,0.38291260600090027
val,19,2021,CAT,213,0.6988644003868103,0.6166524887084961
val,19,2021,CE,214,0.6272477507591248,0.6118912696838379
val,19,2021,COR,215,0.4577450454235077,0.5702757239341736
val,19,2021,CNC,216,0.35426104068756104,0.48131781816482544
val,19,2021,CNP,217,0.4983202815055847,0.2683885097503662
val,19,2021,CSR,218,0.234459787607193,0.46912094950675964
val,19,2021,CPF,219,0.2125520408153534,0.3305834233760834
val,19,2021,CCS,220,0.2889246940612793,0.2893420159816742
val,19,2021,SKY,221,0.25010108947753906,0.030982905998826027
val,19,2021,CRL,222,0.3637399971485138,0.7736412882804871
val,19,2021,SCHW,223,0.6189594864845276,0.3153377175331116
val,19,2021,GTLS,224,0.2524147927761078,0.4335929751396179
val,19,2021,CLDT,225,0.26803645491600037,0.41688963770866394
val,19,2021,CHGG,226,0.20630903542041779,0.3312114477157593
val,19,2021,CC,227,0.37133094668388367,0.5611076354980469
val,19,2021,LNG,228,0.3543286621570587,0.7571300268173218
val,19,2021,CPK,229,0.19928821921348572,0.18771137297153473
val,19,2021,CVX,230,0.6014611124992371,0.7725734710693359
val,19,2021,CIM,231,0.3330380320549011,0.03807864710688591
val,19,2021,CMG,232,0.397201806306839,0.41641271114349365
val,19,2021,CHH,233,0.1989346295595169,0.3188713788986206
val,19,2021,CB,234,0.5605406761169434,0.6826457977294922
val,19,2021,CHD,235,0.5640757083892822,0.6300303339958191
val,19,2021,CIEN,236,0.42507195472717285,0.40570759773254395
val,19,2021,CI,237,0.6091037392616272,0.8286563158035278
val,19,2021,CNK,238,0.2909826636314392,0.1447971761226654
val,19,2021,C,239,0.6229603290557861,0.9217917919158936
val,19,2021,CFG,240,0.6398144960403442,0.6121571063995361
val,19,2021,CIA,241,0.21609915792942047,0.16235294938087463
val,19,2021,CIO,242,0.3457469642162323,0.14571481943130493
val,19,2021,CIVI,243,0.3918914198875427,0.08805637061595917
val,19,2021,CLH,244,0.3363971412181854,0.5313266515731812
val,19,2021,CCO,245,0.18977859616279602,0.2421739250421524
val,19,2021,CLW,246,0.21878990530967712,0.48044589161872864
val,19,2021,CWENa,247,0.34390637278556824,0.44051986932754517
val,19,2021,CLF,248,0.6551938652992249,0.4573565721511841
val,19,2021,CLPR,249,0.1921808272600174,0.028658270835876465
val,19,2021,CLX,250,0.49183592200279236,0.6610761284828186
val,19,2021,KO,251,0.5993046164512634,0.5609326362609863
val,19,2021,CDE,252,0.2824153006076813,0.646003007888794
val,19,2021,CNS,253,0.18437619507312775,0.3860222101211548
val,19,2021,COHR,254,0.4238106608390808,0.09449601918458939
val,19,2021,CL,255,0.5485149025917053,0.9421684741973877
val,19,2021,CBAN,256,0.14010325074195862,0.18981482088565826
val,19,2021,CMA,257,0.41738346219062805,0.7235368490219116
val,19,2021,FIX,258,0.21777759492397308,0.09867558628320694
val,19,2021,CMC,259,0.3918679654598236,0.669227659702301
val,19,2021,CBU,260,0.254738450050354,0.23114730417728424
val,19,2021,CYH,261,0.43541067838668823,0.2750645875930786
val,19,2021,CHCT,262,0.20297253131866455,0.14571481943130493
val,19,2021,CMP,263,0.6099590063095093,0.4768948256969452
val,19,2021,CRK,264,0.3315264582633972,0.14440208673477173
val,19,2021,CAG,265,0.5563859939575195,0.6125574707984924
val,19,2021,CNMD,266,0.21217763423919678,0.1190476194024086
val,19,2021,COP,267,0.673870861530304,0.6566019654273987
val,19,2021,ED,268,0.6097171306610107,0.5791615843772888
val,19,2021,STZ,269,0.628993570804596,0.36233025789260864
val,19,2021,CPS,270,0.2603323757648468,0.49701595306396484
val,19,2021,CPA,271,0.2095632404088974,0.0813305452466011
val,19,2021,CLB,272,0.200995534658432,0.5336081981658936
val,19,2021,CNR,273,0.2278953641653061,0.5838224291801453
val,19,2021,CXW,274,0.2922544479370117,0.24500158429145813
val,19,2021,GLW,275,0.5965165495872498,0.4171565771102905
val,19,2021,CPAY,276,0.4025937616825104,0.28937363624572754
val,19,2021,CMRE,277,0.322836697101593,0.239543154835701
val,19,2021,CTRA,278,0.38801708817481995,0.2716691792011261
val,19,2021,COTY,279,0.2986709475517273,0.58624267578125
val,19,2021,CUZ,280,0.3993004560470581,0.30455607175827026
val,19,2021,CXT,281,0.2771102488040924,0.6801464557647705
val,19,2021,CRDb,282,0.3757152557373047,0.2920320928096771
val,19,2021,BAP,283,0.34493595361709595,0.8680282831192017
val,19,2021,CCI,284,0.6181865334510803,0.7168886661529541
val,19,2021,CCK,285,0.49076390266418457,0.5792268514633179
val,19,2021,CUBE,286,0.3727039694786072,0.5804466605186462
val,19,2021,CFR,287,0.2865917980670929,0.18981482088565826
val,19,2021,CULP,288,0.111613929271698,0.11964987963438034
val,19,2021,CMI,289,0.5854654312133789,0.5865212678909302
val,19,2021,CW,290,0.29965806007385254,0.12943020462989807
val,19,2021,CWK,291,0.30189818143844604,0.8156192898750305
val,19,2021,CUBI,292,0.2660709023475647,0.40899935364723206
val,19,2021,DHT,293,0.1920156329870224,0.21791917085647583
val,19,2021,DKS,294,0.43609216809272766,0.6193342804908752
val,19,2021,DNOW,295,0.3225327432155609,0.4920523762702942
val,19,2021,DHI,296,0.6345208287239075,0.40759873390197754
val,19,2021,DTE,297,0.6264112591743469,0.9409389495849609
val,19,2021,DXC,298,0.5917560458183289,0.7340986132621765
val,19,2021,DVA,299,0.5323912501335144,0.7866925001144409
val,19,2021,DAN,300,0.33710426092147827,0.5342336893081665
val,19,2021,DHR,301,0.6203535199165344,0.6514450311660767
val,19,2021,DRI,302,0.3731014132499695,0.36015239357948303
val,19,2021,DAR,303,0.38432714343070984,0.7061857581138611
val,19,2021,DAY,304,0.2989833354949951,0.21014957129955292
val,19,2021,DECK,305,0.48417192697525024,0.673722505569458
val,19,2021,DE,306,0.662848711013794,0.8446639180183411
val,19,2021,DK,307,0.31965455412864685,0.5160145163536072
val,19,2021,DELL,308,0.5988518595695496,0.5301591753959656
val,19,2021,DAL,309,0.4825051724910736,0.6339407563209534
val,19,2021,DLX,310,0.2317870855331421,0.3425370156764984
val,19,2021,DBI,311,0.4236316680908203,0.24549558758735657
val,19,2021,DVN,312,0.5299734473228455,0.47973984479904175
val,19,2021,DRH,313,0.2835274636745453,0.789287805557251
val,19,2021,DBD,314,0.2964595854282379,0.42721855640411377
val,19,2021,DLR,315,0.4402815103530884,0.7461242079734802
val,19,2021,DBRG,316,0.25504907965660095,0.4246538281440735
val,19,2021,DDS,317,0.4531402289867401,0.14825834333896637
val,19,2021,DIN,318,0.2095523327589035,0.16999857127666473
val,19,2021,DFS,319,0.37919697165489197,0.3475111424922943
val,19,2021,DLB,320,0.3477514684200287,0.49287179112434387
val,19,2021,DG,321,0.5967121124267578,0.12245145440101624
val,19,2021,D,322,0.5617628693580627,0.835162341594696
val,19,2021,DCI,323,0.3324666917324066,0.4888043701648712
val,19,2021,DFIN,324,0.2110164910554886,0.3792833089828491
val,19,2021,LPG,325,0.18468788266181946,0.23779664933681488
val,19,2021,PLOW,326,0.23161980509757996,0.037111956626176834
val,19,2021,DEI,327,0.3441883623600006,0.6383680105209351
val,19,2021,DOV,328,0.591951847076416,0.7998381853103638
val,19,2021,DCO,329,0.2518353760242462,0.23832902312278748
val,19,2021,DUK,330,0.6217703819274902,0.7014023065567017
val,19,2021,DD,331,0.6120232343673706,0.7608789205551147
val,19,2021,DY,332,0.2920075058937073,0.0008428149740211666
val,19,2021,CTA,333,0.626068115234375,0.7990967631340027
val,19,2021,EME,334,0.4396669566631317,0.42022836208343506
val,19,2021,EOG,335,0.7006163597106934,0.4291841387748718
val,19,2021,EPR,336,0.35122695565223694,0.13052062690258026
val,19,2021,EQT,337,0.3577064871788025,0.37483271956443787
val,19,2021,ESE,338,0.36897486448287964,0.16298192739486694
val,19,2021,EXP,339,0.18130184710025787,0.05285438150167465
val,19,2021,DEA,340,0.36788344383239746,0.47344329953193665
val,19,2021,EGP,341,0.34029635787010193,0.17440713942050934
val,19,2021,EMN,342,0.6087815761566162,0.8360567688941956
val,19,2021,KODK,343,0.40102076530456543,0.32479867339134216
val,19,2021,ETN,344,0.6059160828590393,0.9234672784805298
val,19,2021,ECL,345,0.5885882377624512,0.734976589679718
val,19,2021,EPC,346,0.30127188563346863,0.5592787265777588
val,19,2021,EIX,347,0.5826545357704163,0.819936215877533
val,19,2021,EW,348,0.5738873481750488,0.6408241987228394
val,19,2021,ESI,349,0.40273022651672363,0.5928943753242493
val,19,2021,ELV,350,0.47643914818763733,0.8429715633392334
val,19,2021,LLY,351,0.6656057238578796,0.8596674203872681
val,19,2021,ELME,352,0.2209274023771286,0.4287351667881012
val,19,2021,EBS,353,0.2880706191062927,0.010822510346770287
val,19,2021,EMR,354,0.5749621391296387,0.7870957851409912
val,19,2021,ESRT,355,0.34022626280784607,0.7110004425048828
val,19,2021,EIG,356,0.23041418194770813,0.16804979741573334
val,19,2021,ENS,357,0.3272381126880646,0.6092405319213867
val,19,2021,ENR,358,0.43459025025367737,0.26226699352264404
val,19,2021,EPAC,359,0.2931005358695984,0.296058714389801
val,19,2021,ENVA,360,0.23960775136947632,0.18981482088565826
val,19,2021,ENOV,361,0.3452806770801544,0.1506696343421936
val,19,2021,NPO,362,0.17328792810440063,0.6023967862129211
val,19,2021,ETR,363,0.621667742729187,0.549115777015686
val,19,2021,EPD,364,0.6787996292114258,0.6565172076225281
val,19,2021,NVRI,365,0.22538480162620544,0.504694938659668
val,19,2021,EPAM,366,0.4334718585014343,0.21101495623588562
val,19,2021,EFX,367,0.5627318620681763,0.3270624279975891
val,19,2021,EQBK,368,0.18825915455818176,0.18981482088565826
val,19,2021,EQC,369,0.3629162013530731,0.07898411154747009
val,19,2021,ELS,370,0.4529380202293396,0.6672213673591614
val,19,2021,EQR,371,0.5835670232772827,0.6766752004623413
val,19,2021,ESNT,372,0.4079418182373047,0.22919277846813202
val,19,2021,WTRG,373,0.33566075563430786,0.8184839487075806
val,19,2021,ESS,374,0.44908976554870605,0.7019690871238708
val,19,2021,EL,375,0.4782291650772095,0.9051703810691833
val,19,2021,ETD,376,0.2023712694644928,0.43886086344718933
val,19,2021,EVR,377,0.46721896529197693,0.5224277973175049
val,19,2021,EG,378,0.5569833517074585,0.2772879898548126
val,19,2021,EVRI,379,0.172531858086586,0.4080069065093994
val,19,2021,ES,380,0.5394638180732727,0.8281606435775757
val,19,2021,EVTC,381,0.18471230566501617,0.16148579120635986
val,19,2021,EVH,382,0.20379531383514404,0.03911564499139786
val,19,2021,EXPD,383,0.6118323802947998,0.558925449848175
val,19,2021,XPRO,384,0.2788643538951874,0.06596356630325317
val,19,2021,EXR,385,0.4523233473300934,0.2878846526145935
val,19,2021,XOM,386,0.5449262261390686,0.8757060170173645
val,19,2021,FBK,387,0.2227710336446762,0.18981482088565826
val,19,2021,FMC,388,0.5044400095939636,0.6867882013320923
val,19,2021,FNB,389,0.3089462220668793,0.5923680663108826
val,19,2021,FCN,390,0.2830481231212616,0.8888344764709473
val,19,2021,FN,391,0.2487778514623642,0.2840406894683838
val,19,2021,FDS,392,0.32582128047943115,0.32842081785202026
val,19,2021,FICO,393,0.2492501586675644,0.20139957964420319
val,19,2021,FDX,394,0.6115481853485107,0.7448009252548218
val,19,2021,AGM,395,0.22159592807292938,0.4660493731498718
val,19,2021,FRT,396,0.44320955872535706,0.8221617937088013
val,19,2021,FSS,397,0.2275926023721695,0.7237386107444763
val,19,2021,FHI,398,0.31443411111831665,0.36042559146881104
val,19,2021,FERG,399,0.5484585165977478,0.7899200320243835
val,19,2021,FNF,400,0.5807974934577942,0.33647310733795166
val,19,2021,FIS,401,0.6606830358505249,0.5601851940155029
val,19,2021,FAF,402,0.46617311239242554,0.35323402285575867
val,19,2021,FBMS,403,0.18654154241085052,0.20838207006454468
val,19,2021,FCF,404,0.2240212857723236,0.18981482088565826
val,19,2021,FFWM,405,0.2532452940940857,0.20268619060516357
val,19,2021,FHN,406,0.5279124975204468,0.6015652418136597
val,19,2021,FR,407,0.18923501670360565,0.4146241247653961
val,19,2021,FE,408,0.6090057492256165,0.641720712184906
val,19,2021,FI,409,0.586996853351593,0.06909605860710144
val,19,2021,FLG,410,0.3438427448272705,0.4029344320297241
val,19,2021,FND,411,0.30927929282188416,0.11721204966306686
val,19,2021,FTK,412,0.1323779970407486,0.11243269592523575
val,19,2021,FLO,413,0.303491473197937,0.5676546692848206
val,19,2021,FLS,414,0.4095724821090698,0.8867856860160828
val,19,2021,FLR,415,0.4214558005332947,0.779925525188446
val,19,2021,FLUT,416,0.4066730737686157,0.4437718689441681
val,19,2021,FL,417,0.2953909933567047,0.42307931184768677
val,19,2021,F,418,0.6789366006851196,0.9055309891700745
val,19,2021,BLX,419,0.1707344353199005,0.34124547243118286
val,19,2021,FTV,420,0.566744327545166,0.40242403745651245
val,19,2021,FBIN,421,0.5035690069198608,0.669450044631958
val,19,2021,FET,422,0.19930800795555115,0.22718939185142517
val,19,2021,FCPT,423,0.1906105875968933,0.24564461410045624
val,19,2021,BEN,424,0.5409040451049805,0.6527981758117676
val,19,2021,FCX,425,0.6318882703781128,0.8058674335479736
val,19,2021,FDP,426,0.3070875406265259,0.6993591785430908
val,19,2021,FRO,427,0.22496090829372406,0.24489735066890717
val,19,2021,FF,428,0.22473298013210297,0.33574292063713074
val,19,2021,GATX,429,0.2800651490688324,0.345798522233963
val,19,2021,GMS,430,0.2199556976556778,0.06945297867059708
val,19,2021,GME,431,0.568897545337677,0.17419371008872986
val,19,2021,GCI,432,0.29134517908096313,0.14478260278701782
val,19,2021,GAP,433,0.42532041668891907,0.7977529168128967
val,19,2021,GRMN,434,0.5606325268745422,0.48524010181427
val,19,2021,IT,435,0.39935004711151123,0.3984615206718445
val,19,2021,GTES,436,0.47633352875709534,0.3467501103878021
val,19,2021,GNK,437,0.13648134469985962,0.25476500391960144
val,19,2021,GNRC,438,0.44906410574913025,0.03938981518149376
val,19,2021,GD,439,0.6626991629600525,0.39400699734687805
val,19,2021,GE,440,0.6322861313819885,0.8832135200500488
val,19,2021,GIS,441,0.5913101434707642,0.8016477227210999
val,19,2021,GM,442,0.6832068562507629,0.6560044288635254
val,19,2021,GCO,443,0.4514681100845337,0.1381578892469406
val,19,2021,GNE,444,0.19395455718040466,0.005126821342855692
val,19,2021,G,445,0.4405877888202667,0.6952517628669739
val,19,2021,GPC,446,0.35940223932266235,0.3102811574935913
val,19,2021,GNW,447,0.4771799147129059,0.5321288704872131
val,19,2021,GEO,448,0.2999778389930725,0.3666316866874695
val,19,2021,GTY,449,0.16909852623939514,0.10811983793973923
val,19,2021,GBCI,450,0.28622448444366455,0.4525950253009796
