split,epoch,year,symbol,idx,pred,label
val,34,2021,BIO,141,0.4235924482345581,0.6055782437324524
val,34,2021,BKH,142,0.3792978823184967,0.3728482723236084
val,34,2021,BLK,143,0.645412802696228,0.8350241184234619
val,34,2021,BXMT,144,0.33962389826774597,0.36147379875183105
val,34,2021,XYZ,145,0.5120892524719238,0.4972758889198303
val,34,2021,BXC,146,0.3908597230911255,0.19952388107776642
val,34,2021,BA,147,0.5802627205848694,0.9335528612136841
val,34,2021,BCC,148,0.4562802314758301,0.4183425009250641
val,34,2021,BOOT,149,0.3759341537952423,0.382933109998703
val,34,2021,BAH,150,0.5345678925514221,0.6545334458351135
val,34,2021,BWA,151,0.622147262096405,0.474803626537323
val,34,2021,SAM,152,0.4653664529323578,0.2843407392501831
val,34,2021,BSX,153,0.6589285731315613,0.8964325785636902
val,34,2021,BOX,154,0.5396390557289124,0.46044906973838806
val,34,2021,BYD,155,0.5169184803962708,0.41495707631111145
val,34,2021,BRC,156,0.45424824953079224,0.5071561932563782
val,34,2021,BDN,157,0.41535475850105286,0.8168029189109802
val,34,2021,BFH,158,0.6304028034210205,0.6579669713973999
val,34,2021,BFAM,159,0.3571600317955017,0.21851272881031036
val,34,2021,BRSP,160,0.3315598666667938,0.2417934089899063
val,34,2021,BV,161,0.43938496708869934,0.3162037134170532
val,34,2021,EAT,162,0.3760565221309662,0.553898811340332
val,34,2021,BCO,163,0.3911711871623993,0.2252330780029297
val,34,2021,BMY,164,0.6473237872123718,0.8598752021789551
val,34,2021,BRX,165,0.6041884422302246,0.7568104267120361
val,34,2021,BR,166,0.46800094842910767,0.815534234046936
val,34,2021,BKD,167,0.46266138553619385,0.7052061557769775
val,34,2021,BN,168,0.6410393118858337,0.5849615335464478
val,34,2021,BIP,169,0.5108742117881775,0.44102564454078674
val,34,2021,BRO,170,0.5287820100784302,0.37712493538856506
val,34,2021,BFb,171,0.6129117608070374,0.5481615662574768
val,34,2021,BC,172,0.5358055830001831,0.7127553820610046
val,34,2021,BKE,173,0.4641110301017761,0.381774365901947
val,34,2021,BLDR,174,0.6388214230537415,0.19349798560142517
val,34,2021,BG,175,0.640365719795227,0.7005021572113037
val,34,2021,BURL,176,0.5619320869445801,0.7052878737449646
val,34,2021,CACI,177,0.4930635094642639,0.6688652038574219
val,34,2021,CBZ,178,0.34929966926574707,0.5086420178413391
val,34,2021,CBL,179,0.461834579706192,0.38641074299812317
val,34,2021,CBRE,180,0.6540171504020691,0.8426433801651001
val,34,2021,CF,181,0.6206149458885193,0.7557242512702942
val,34,2021,CMS,182,0.40038442611694336,0.577552318572998
val,34,2021,CNA,183,0.4609801173210144,0.4123380780220032
val,34,2021,CNH,184,0.5947514772415161,0.961881697177887
val,34,2021,CNO,185,0.4445790946483612,0.8127947449684143
val,34,2021,CNX,186,0.5069649815559387,0.29355868697166443
val,34,2021,CDP,187,0.4680735468864441,0.5937598347663879
val,34,2021,CRH,188,0.5624094009399414,0.8780544996261597
val,34,2021,CTO,189,0.5070760846138,0.2854524552822113
val,34,2021,CTS,190,0.36227017641067505,0.4661652743816376
val,34,2021,CVI,191,0.32579657435417175,0.13416072726249695
val,34,2021,CVS,192,0.662852942943573,0.899240255355835
val,34,2021,CABO,193,0.34937548637390137,0.20138384401798248
val,34,2021,CBT,194,0.39782288670539856,0.7688776254653931
val,34,2021,CADE,195,0.5157783627510071,0.41626593470573425
val,34,2021,CAL,196,0.5014574527740479,0.4195359945297241
val,34,2021,CWT,197,0.3726901412010193,0.7332254648208618
val,34,2021,CALX,198,0.4390547275543213,0.25796079635620117
val,34,2021,CPT,199,0.6429547667503357,0.659680187702179
val,34,2021,CCJ,200,0.46368807554244995,0.930265486240387
val,34,2021,CWH,201,0.5185777544975281,0.30177003145217896
val,34,2021,CNNE,202,0.4414817988872528,0.6327776908874512
val,34,2021,COF,203,0.6847084164619446,0.7815746068954468
val,34,2021,CPRI,204,0.554885745048523,0.41051971912384033
val,34,2021,CAH,205,0.6356943249702454,0.7668779492378235
val,34,2021,CTRE,206,0.52060467004776,0.3198113441467285
val,34,2021,CSL,207,0.4206642210483551,0.8556643724441528
val,34,2021,KMX,208,0.5388512015342712,0.4134751260280609
val,34,2021,CCL,209,0.6119892001152039,0.855698823928833
val,34,2021,CRS,210,0.28065675497055054,0.3177691698074341
val,34,2021,CARS,211,0.4200214445590973,0.5707929134368896
val,34,2021,CRI,212,0.4796389043331146,0.7957384586334229
val,34,2021,CAT,213,0.7115068435668945,0.7817888855934143
val,34,2021,CE,214,0.582244336605072,0.5644287467002869
val,34,2021,COR,215,0.629915177822113,0.7257614731788635
val,34,2021,CNC,216,0.602632462978363,0.6990543603897095
val,34,2021,CNP,217,0.5145331621170044,0.22986118495464325
val,34,2021,CSR,218,0.5192086100578308,0.7201271057128906
val,34,2021,CPF,219,0.27227190136909485,0.6654796600341797
val,34,2021,CCS,220,0.45639386773109436,0.4971998333930969
val,34,2021,SKY,221,0.4920457899570465,0.1504240483045578
val,34,2021,CRL,222,0.4951842427253723,0.8853970170021057
val,34,2021,SCHW,223,0.6779004335403442,0.6059293150901794
val,34,2021,GTLS,224,0.43184080719947815,0.21859800815582275
val,34,2021,CLDT,225,0.2892308533191681,0.4210464358329773
val,34,2021,CHGG,226,0.38418567180633545,0.43400973081588745
val,34,2021,CC,227,0.4366190433502197,0.7539829015731812
val,34,2021,LNG,228,0.5413569211959839,0.526454508304596
val,34,2021,CPK,229,0.33323508501052856,0.1999073177576065
val,34,2021,CVX,230,0.6471907496452332,0.8531346321105957
val,34,2021,CIM,231,0.36560070514678955,0.3715740442276001
val,34,2021,CMG,232,0.5314464569091797,0.7551724910736084
val,34,2021,CHH,233,0.3429551124572754,0.5257130861282349
val,34,2021,CB,234,0.584839403629303,0.3487776219844818
val,34,2021,CHD,235,0.5690321922302246,0.6962627172470093
val,34,2021,CIEN,236,0.5141088366508484,0.6487733721733093
val,34,2021,CI,237,0.6690276861190796,0.8443704843521118
val,34,2021,CNK,238,0.5158993601799011,0.25421181321144104
val,34,2021,C,239,0.676258385181427,0.8247727751731873
val,34,2021,CFG,240,0.5950765013694763,0.5995656847953796
val,34,2021,CIA,241,0.2424519658088684,0.2608224153518677
val,34,2021,CIO,242,0.4689398407936096,0.5019577145576477
val,34,2021,CIVI,243,0.34486889839172363,0.2132403552532196
val,34,2021,CLH,244,0.4386080205440521,0.5494738221168518
val,34,2021,CCO,245,0.32772740721702576,0.5528009533882141
val,34,2021,CLW,246,0.3339766561985016,0.41792938113212585
val,34,2021,CWENa,247,0.378855437040329,0.3231307864189148
val,34,2021,CLF,248,0.6518256068229675,0.473418265581131
val,34,2021,CLPR,249,0.2664892375469208,0.18263781070709229
val,34,2021,CLX,250,0.6438088417053223,0.7717893123626709
val,34,2021,KO,251,0.6549863219261169,0.7637266516685486
val,34,2021,CDE,252,0.350240021944046,0.755740225315094
val,34,2021,CNS,253,0.3126496970653534,0.49081361293792725
val,34,2021,COHR,254,0.5048586130142212,0.3617556393146515
val,34,2021,CL,255,0.6529022455215454,0.9386875629425049
val,34,2021,CBAN,256,0.2828366756439209,0.24835948646068573
val,34,2021,CMA,257,0.6397300958633423,0.6438645124435425
val,34,2021,FIX,258,0.44330745935440063,0.29246771335601807
val,34,2021,CMC,259,0.5144498944282532,0.5662983059883118
val,34,2021,CBU,260,0.41665366291999817,0.2841457724571228
val,34,2021,CYH,261,0.6325711011886597,0.448429673910141
val,34,2021,CHCT,262,0.5016424655914307,0.32982102036476135
val,34,2021,CMP,263,0.4301612973213196,0.7564549446105957
val,34,2021,CRK,264,0.3715546727180481,0.1069207489490509
val,34,2021,CAG,265,0.6232422590255737,0.6975460052490234
val,34,2021,CNMD,266,0.4153797924518585,0.6377530694007874
val,34,2021,COP,267,0.6402093768119812,0.7787426114082336
val,34,2021,ED,268,0.6566494107246399,0.5751073956489563
val,34,2021,STZ,269,0.6705713868141174,0.4706402122974396
val,34,2021,CPS,270,0.3831488788127899,0.7939540147781372
val,34,2021,CPA,271,0.3066735565662384,0.36273348331451416
val,34,2021,CLB,272,0.39023151993751526,0.7908017635345459
val,34,2021,CNR,273,0.362973690032959,0.37241312861442566
val,34,2021,CXW,274,0.4071207642555237,0.5038732290267944
val,34,2021,GLW,275,0.6388088464736938,0.6177862286567688
val,34,2021,CPAY,276,0.49180617928504944,0.3367912769317627
val,34,2021,CMRE,277,0.5109413862228394,0.32894858717918396
val,34,2021,CTRA,278,0.41529208421707153,0.15806204080581665
val,34,2021,COTY,279,0.5808407664299011,0.6724099516868591
val,34,2021,CUZ,280,0.5538031458854675,0.5078737139701843
val,34,2021,CXT,281,0.44583791494369507,0.6148288249969482
val,34,2021,CRDb,282,0.4918994903564453,0.36737704277038574
val,34,2021,BAP,283,0.44964492321014404,0.748333752155304
val,34,2021,CCI,284,0.6117123365402222,0.6230461001396179
val,34,2021,CCK,285,0.6214262247085571,0.4120810031890869
val,34,2021,CUBE,286,0.5225816369056702,0.4908418655395508
val,34,2021,CFR,287,0.5670087933540344,0.2293182611465454
val,34,2021,CULP,288,0.23046128451824188,0.18605948984622955
val,34,2021,CMI,289,0.6851097941398621,0.7746936678886414
val,34,2021,CW,290,0.4082607626914978,0.44448086619377136
val,34,2021,CWK,291,0.47453856468200684,0.8275467157363892
val,34,2021,CUBI,292,0.4381589889526367,0.3956286311149597
val,34,2021,DHT,293,0.3965088129043579,0.2342008650302887
val,34,2021,DKS,294,0.5758029818534851,0.8715904951095581
val,34,2021,DNOW,295,0.4837060272693634,0.48665866255760193
val,34,2021,DHI,296,0.5849912762641907,0.23686951398849487
val,34,2021,DTE,297,0.5889595150947571,0.7060559988021851
val,34,2021,DXC,298,0.639440655708313,0.8271892070770264
val,34,2021,DVA,299,0.6625006198883057,0.6590070128440857
val,34,2021,DAN,300,0.4688812494277954,0.49181002378463745
val,34,2021,DHR,301,0.6462021470069885,0.8855236172676086
val,34,2021,DRI,302,0.4946773052215576,0.6974209547042847
val,34,2021,DAR,303,0.46648746728897095,0.531213641166687
val,34,2021,DAY,304,0.5067726373672485,0.7163355350494385
val,34,2021,DECK,305,0.6021069288253784,0.7336485385894775
val,34,2021,DE,306,0.6783694624900818,0.7931897640228271
val,34,2021,DK,307,0.44035622477531433,0.4206611216068268
val,34,2021,DELL,308,0.6565622687339783,0.6787866353988647
val,34,2021,DAL,309,0.5914897918701172,0.803725004196167
val,34,2021,DLX,310,0.4089130759239197,0.5464541912078857
val,34,2021,DBI,311,0.4496834874153137,0.46112921833992004
val,34,2021,DVN,312,0.5763841271400452,0.685394823551178
val,34,2021,DRH,313,0.28057214617729187,0.6832183599472046
val,34,2021,DBD,314,0.45666244626045227,0.4565589427947998
val,34,2021,DLR,315,0.622058093547821,0.6012442708015442
val,34,2021,DBRG,316,0.4060470759868622,0.3436163067817688
val,34,2021,DDS,317,0.5734182000160217,0.2765776216983795
val,34,2021,DIN,318,0.4163973331451416,0.3310648202896118
val,34,2021,DFS,319,0.513603150844574,0.5471183657646179
val,34,2021,DLB,320,0.4951658248901367,0.5523555874824524
val,34,2021,DG,321,0.7044015526771545,0.44898566603660583
val,34,2021,D,322,0.6161401271820068,0.7508790493011475
val,34,2021,DCI,323,0.4676799476146698,0.4763082265853882
val,34,2021,DFIN,324,0.4284093976020813,0.3549112379550934
val,34,2021,LPG,325,0.3240763545036316,0.1016516461968422
val,34,2021,PLOW,326,0.31259021162986755,0.37238025665283203
val,34,2021,DEI,327,0.5188766717910767,0.4555843472480774
val,34,2021,DOV,328,0.6602678298950195,0.4232819378376007
val,34,2021,DCO,329,0.36254680156707764,0.36405932903289795
val,34,2021,DUK,330,0.5330442786216736,0.7302297949790955
val,34,2021,DD,331,0.6427788734436035,0.6706092357635498
val,34,2021,DY,332,0.4462469816207886,0.3277740180492401
val,34,2021,CTA,333,0.7437450289726257,0.8823211193084717
val,34,2021,EME,334,0.5588139891624451,0.3521726131439209
val,34,2021,EOG,335,0.6863179206848145,0.46460768580436707
val,34,2021,EPR,336,0.5131167769432068,0.3358762264251709
val,34,2021,EQT,337,0.5506784319877625,0.3656071722507477
val,34,2021,ESE,338,0.5252945423126221,0.4539845585823059
val,34,2021,EXP,339,0.31364238262176514,0.13260412216186523
val,34,2021,DEA,340,0.40362748503685,0.5482980012893677
val,34,2021,EGP,341,0.5841405391693115,0.35265472531318665
val,34,2021,EMN,342,0.5715048909187317,0.823367714881897
val,34,2021,KODK,343,0.5345808863639832,0.45848625898361206
val,34,2021,ETN,344,0.668718695640564,0.7597591280937195
val,34,2021,ECL,345,0.6195272207260132,0.8813068866729736
val,34,2021,EPC,346,0.44162771105766296,0.5242193341255188
val,34,2021,EIX,347,0.5901204943656921,0.8191404938697815
val,34,2021,EW,348,0.5867108106613159,0.8205630779266357
val,34,2021,ESI,349,0.482265830039978,0.6896799206733704
val,34,2021,ELV,350,0.6170244216918945,0.9003853797912598
val,34,2021,LLY,351,0.7147337198257446,0.8668563365936279
val,34,2021,ELME,352,0.5430570244789124,0.5705316066741943
val,34,2021,EBS,353,0.4348965883255005,0.5970478653907776
val,34,2021,EMR,354,0.6467780470848083,0.6793395280838013
val,34,2021,ESRT,355,0.5009554624557495,0.34689751267433167
val,34,2021,EIG,356,0.3424151837825775,0.20131255686283112
val,34,2021,ENS,357,0.45093825459480286,0.6198471784591675
val,34,2021,ENR,358,0.4721269905567169,0.5565317273139954
val,34,2021,EPAC,359,0.5041372179985046,0.628241777420044
val,34,2021,ENVA,360,0.41889697313308716,0.28288567066192627
val,34,2021,ENOV,361,0.37806573510169983,0.4361024796962738
val,34,2021,NPO,362,0.38481709361076355,0.7101152539253235
val,34,2021,ETR,363,0.6010691523551941,0.622723400592804
val,34,2021,EPD,364,0.6405987739562988,0.46360263228416443
val,34,2021,NVRI,365,0.3410119116306305,0.7194200754165649
val,34,2021,EPAM,366,0.6249099969863892,0.8290945291519165
val,34,2021,EFX,367,0.5469062924385071,0.33897867798805237
val,34,2021,EQBK,368,0.3905855119228363,0.2613523006439209
val,34,2021,EQC,369,0.4252980351448059,0.33403652906417847
val,34,2021,ELS,370,0.47508832812309265,0.6525086164474487
val,34,2021,EQR,371,0.6130426526069641,0.6497009992599487
val,34,2021,ESNT,372,0.4029599726200104,0.40592047572135925
val,34,2021,WTRG,373,0.3898511528968811,0.31244418025016785
val,34,2021,ESS,374,0.615412175655365,0.5648776888847351
val,34,2021,EL,375,0.657356321811676,0.7747713327407837
val,34,2021,ETD,376,0.3385399281978607,0.4483708441257477
val,34,2021,EVR,377,0.48964259028434753,0.6360805630683899
val,34,2021,EG,378,0.4478594958782196,0.47202691435813904
val,34,2021,EVRI,379,0.4180409908294678,0.47593945264816284
val,34,2021,ES,380,0.5759533047676086,0.7686691284179688
val,34,2021,EVTC,381,0.3417603671550751,0.3572078347206116
val,34,2021,EVH,382,0.4221086800098419,0.30622535943984985
val,34,2021,EXPD,383,0.6322169303894043,0.4958050549030304
val,34,2021,XPRO,384,0.363850861787796,0.5485448837280273
val,34,2021,EXR,385,0.5903937816619873,0.6063756346702576
val,34,2021,XOM,386,0.6530025601387024,0.8446369767189026
val,34,2021,FBK,387,0.43007466197013855,0.28151360154151917
val,34,2021,FMC,388,0.49143528938293457,0.6728641390800476
val,34,2021,FNB,389,0.49468889832496643,0.501047670841217
val,34,2021,FCN,390,0.40664181113243103,0.6845883131027222
val,34,2021,FN,391,0.40576693415641785,0.5379403829574585
val,34,2021,FDS,392,0.44932621717453003,0.694044291973114
val,34,2021,FICO,393,0.4473954737186432,0.45161354541778564
val,34,2021,FDX,394,0.6670337915420532,0.7034817337989807
val,34,2021,AGM,395,0.31354114413261414,0.23715876042842865
val,34,2021,FRT,396,0.5562315583229065,0.7015160918235779
val,34,2021,FSS,397,0.3785041868686676,0.37990492582321167
val,34,2021,FHI,398,0.4288020431995392,0.4406956434249878
val,34,2021,FERG,399,0.5809247493743896,0.7293409109115601
val,34,2021,FNF,400,0.594293475151062,0.5153882503509521
val,34,2021,FIS,401,0.6377105116844177,0.9494651556015015
val,34,2021,FAF,402,0.5041070580482483,0.5030633211135864
val,34,2021,FBMS,403,0.322513610124588,0.1735386848449707
val,34,2021,FCF,404,0.34447741508483887,0.19731222093105316
val,34,2021,FFWM,405,0.3438473343849182,0.12462402135133743
val,34,2021,FHN,406,0.6357476711273193,0.6162670254707336
val,34,2021,FR,407,0.3590008616447449,0.3326719403266907
val,34,2021,FE,408,0.6718637943267822,0.8238157629966736
val,34,2021,FI,409,0.6220414042472839,0.3949543833732605
val,34,2021,FLG,410,0.3785116672515869,0.4696093797683716
val,34,2021,FND,411,0.543488621711731,0.5006795525550842
val,34,2021,FTK,412,0.1864505410194397,0.11749193072319031
val,34,2021,FLO,413,0.48682907223701477,0.569995641708374
val,34,2021,FLS,414,0.5054886937141418,0.7820554375648499
val,34,2021,FLR,415,0.48245111107826233,0.7029890418052673
val,34,2021,FLUT,416,0.5168469548225403,0.6503355503082275
val,34,2021,FL,417,0.5595789551734924,0.5606631636619568
val,34,2021,F,418,0.6396815180778503,0.9027924537658691
val,34,2021,BLX,419,0.29778751730918884,0.5415074825286865
val,34,2021,FTV,420,0.6646203398704529,0.5430856943130493
val,34,2021,FBIN,421,0.5967817902565002,0.5322362780570984
val,34,2021,FET,422,0.2891591787338257,0.4137938618659973
val,34,2021,FCPT,423,0.47225111722946167,0.48700854182243347
val,34,2021,BEN,424,0.6178812384605408,0.6213544607162476
val,34,2021,FCX,425,0.6396951675415039,0.7572051882743835
val,34,2021,FDP,426,0.359899640083313,0.6198962330818176
val,34,2021,FRO,427,0.4225962460041046,0.2795884609222412
val,34,2021,FF,428,0.24552738666534424,0.49357640743255615
val,34,2021,GATX,429,0.40650618076324463,0.5148470401763916
val,34,2021,GMS,430,0.5036005973815918,0.23598985373973846
val,34,2021,GME,431,0.6545589566230774,0.3294198215007782
val,34,2021,GCI,432,0.4631211459636688,0.48583781719207764
val,34,2021,GAP,433,0.6329792737960815,0.9323917627334595
val,34,2021,GRMN,434,0.6532126665115356,0.6479222178459167
val,34,2021,IT,435,0.5397021174430847,0.5684521794319153
val,34,2021,GTES,436,0.5117584466934204,0.5440744161605835
val,34,2021,GNK,437,0.29958030581474304,0.25700369477272034
val,34,2021,GNRC,438,0.5709276795387268,0.38974490761756897
val,34,2021,GD,439,0.7013232111930847,0.6234826445579529
val,34,2021,GE,440,0.6655688881874084,0.7923647165298462
val,34,2021,GIS,441,0.6242100596427917,0.9028002023696899
val,34,2021,GM,442,0.6562985181808472,0.8740302920341492
val,34,2021,GCO,443,0.4723164141178131,0.45012423396110535
val,34,2021,GNE,444,0.3177255690097809,0.12476778030395508
val,34,2021,G,445,0.5338389277458191,0.850959062576294
val,34,2021,GPC,446,0.6227834224700928,0.43150651454925537
val,34,2021,GNW,447,0.569204568862915,0.535220205783844
val,34,2021,GEO,448,0.4689639210700989,0.652727484703064
val,34,2021,GTY,449,0.4271846413612366,0.2540994882583618
val,34,2021,GBCI,450,0.4370090365409851,0.3243003487586975
val,34,2021,GKOS,451,0.3899596631526947,0.8941148519515991
