split,epoch,year,symbol,idx,pred,label
val,38,2021,CBL,179,0.2480105310678482,0.14571481943130493
val,38,2021,CBRE,180,0.6575983166694641,0.7813777923583984
val,38,2021,CF,181,0.46620887517929077,0.4908530116081238
val,38,2021,CMS,182,0.34875917434692383,0.4938640296459198
val,38,2021,CNA,183,0.3533324897289276,0.23383435606956482
val,38,2021,CNH,184,0.6732719540596008,0.9281561374664307
val,38,2021,CNO,185,0.3982451856136322,0.7063331007957458
val,38,2021,CNX,186,0.3854997456073761,0.4220963716506958
val,38,2021,CDP,187,0.3630847930908203,0.5952597856521606
val,38,2021,CRH,188,0.5924704074859619,0.9105037450790405
val,38,2021,CTO,189,0.13538368046283722,0.028658270835876465
val,38,2021,CTS,190,0.1860179603099823,0.242530956864357
val,38,2021,CVI,191,0.2280825525522232,0.0863829106092453
val,38,2021,CVS,192,0.665193498134613,0.9195090532302856
val,38,2021,CABO,193,0.20932526886463165,0.07405443489551544
val,38,2021,CBT,194,0.31176742911338806,0.7378593683242798
val,38,2021,CADE,195,0.4764489531517029,0.2467905879020691
val,38,2021,CAL,196,0.36525848507881165,0.04634502902626991
val,38,2021,CWT,197,0.21773561835289001,0.5788481831550598
val,38,2021,CALX,198,0.19876539707183838,0.034100595861673355
val,38,2021,CPT,199,0.46111997961997986,0.565280556678772
val,38,2021,CCJ,200,0.2547955811023712,0.8999999761581421
val,38,2021,CWH,201,0.37294214963912964,0.15180723369121552
val,38,2021,CNNE,202,0.17947113513946533,0.3515625
val,38,2021,COF,203,0.7060325741767883,0.7791162133216858
val,38,2021,CPRI,204,0.31425681710243225,0.6435998678207397
val,38,2021,CAH,205,0.6439209580421448,0.643432080745697
val,38,2021,CTRE,206,0.24719896912574768,0.1244029551744461
val,38,2021,CSL,207,0.42013630270957947,0.5858293771743774
val,38,2021,KMX,208,0.4492212235927582,0.26029324531555176
val,38,2021,CCL,209,0.6630141139030457,0.7238255143165588
val,38,2021,CRS,210,0.14737415313720703,0.6031425595283508
val,38,2021,CARS,211,0.2134178727865219,0.11444050818681717
val,38,2021,CRI,212,0.3184961974620819,0.38291260600090027
val,38,2021,CAT,213,0.6765420436859131,0.6166524887084961
val,38,2021,CE,214,0.44853338599205017,0.6118912696838379
val,38,2021,COR,215,0.4830787777900696,0.5702757239341736
val,38,2021,CNC,216,0.5623299479484558,0.48131781816482544
val,38,2021,CNP,217,0.6253129839897156,0.2683885097503662
val,38,2021,CSR,218,0.16003566980361938,0.46912094950675964
val,38,2021,CPF,219,0.1710759550333023,0.3305834233760834
val,38,2021,CCS,220,0.3012132942676544,0.2893420159816742
val,38,2021,SKY,221,0.23892594873905182,0.030982905998826027
val,38,2021,CRL,222,0.49047088623046875,0.7736412882804871
val,38,2021,SCHW,223,0.7011668086051941,0.3153377175331116
val,38,2021,GTLS,224,0.16467908024787903,0.4335929751396179
val,38,2021,CLDT,225,0.12259963154792786,0.41688963770866394
val,38,2021,CHGG,226,0.20888060331344604,0.3312114477157593
val,38,2021,CC,227,0.3607631325721741,0.5611076354980469
val,38,2021,LNG,228,0.35153594613075256,0.7571300268173218
val,38,2021,CPK,229,0.23620198667049408,0.18771137297153473
val,38,2021,CVX,230,0.6850616931915283,0.7725734710693359
val,38,2021,CIM,231,0.24351763725280762,0.03807864710688591
val,38,2021,CMG,232,0.4742008447647095,0.41641271114349365
val,38,2021,CHH,233,0.2423349916934967,0.3188713788986206
val,38,2021,CB,234,0.6317601799964905,0.6826457977294922
val,38,2021,CHD,235,0.43385156989097595,0.6300303339958191
val,38,2021,CIEN,236,0.4467391073703766,0.40570759773254395
val,38,2021,CI,237,0.6824526786804199,0.8286563158035278
val,38,2021,CNK,238,0.29773464798927307,0.1447971761226654
val,38,2021,C,239,0.7006428837776184,0.9217917919158936
val,38,2021,CFG,240,0.5139145255088806,0.6121571063995361
val,38,2021,CIA,241,0.17639365792274475,0.16235294938087463
val,38,2021,CIO,242,0.20418515801429749,0.14571481943130493
val,38,2021,CIVI,243,0.22473172843456268,0.08805637061595917
val,38,2021,CLH,244,0.38486212491989136,0.5313266515731812
val,38,2021,CCO,245,0.174220010638237,0.2421739250421524
val,38,2021,CLW,246,0.2681461572647095,0.48044589161872864
val,38,2021,CWENa,247,0.34021905064582825,0.44051986932754517
val,38,2021,CLF,248,0.574307918548584,0.4573565721511841
val,38,2021,CLPR,249,0.16233983635902405,0.028658270835876465
val,38,2021,CLX,250,0.5196694731712341,0.6610761284828186
val,38,2021,KO,251,0.6856427192687988,0.5609326362609863
val,38,2021,CDE,252,0.26328757405281067,0.646003007888794
val,38,2021,CNS,253,0.15853747725486755,0.3860222101211548
val,38,2021,COHR,254,0.48780563473701477,0.09449601918458939
val,38,2021,CL,255,0.6727110743522644,0.9421684741973877
val,38,2021,CBAN,256,0.17715172469615936,0.18981482088565826
val,38,2021,CMA,257,0.5125671625137329,0.7235368490219116
val,38,2021,FIX,258,0.37088751792907715,0.09867558628320694
val,38,2021,CMC,259,0.46921882033348083,0.669227659702301
val,38,2021,CBU,260,0.30115172266960144,0.23114730417728424
val,38,2021,CYH,261,0.44360893964767456,0.2750645875930786
val,38,2021,CHCT,262,0.1638488471508026,0.14571481943130493
val,38,2021,CMP,263,0.38094159960746765,0.4768948256969452
val,38,2021,CRK,264,0.3215239644050598,0.14440208673477173
val,38,2021,CAG,265,0.6981247663497925,0.6125574707984924
val,38,2021,CNMD,266,0.2522887885570526,0.1190476194024086
val,38,2021,COP,267,0.6944379806518555,0.6566019654273987
val,38,2021,ED,268,0.6946803331375122,0.5791615843772888
val,38,2021,STZ,269,0.5449682474136353,0.36233025789260864
val,38,2021,CPS,270,0.110042043030262,0.49701595306396484
val,38,2021,CPA,271,0.17944329977035522,0.0813305452466011
val,38,2021,CLB,272,0.22701919078826904,0.5336081981658936
val,38,2021,CNR,273,0.230844646692276,0.5838224291801453
val,38,2021,CXW,274,0.30478405952453613,0.24500158429145813
val,38,2021,GLW,275,0.6879590749740601,0.4171565771102905
val,38,2021,CPAY,276,0.5122493505477905,0.28937363624572754
val,38,2021,CMRE,277,0.268586128950119,0.239543154835701
val,38,2021,CTRA,278,0.32141512632369995,0.2716691792011261
val,38,2021,COTY,279,0.33553314208984375,0.58624267578125
val,38,2021,CUZ,280,0.36657944321632385,0.30455607175827026
val,38,2021,CXT,281,0.3031744658946991,0.6801464557647705
val,38,2021,CRDb,282,0.41686952114105225,0.2920320928096771
val,38,2021,BAP,283,0.3596878945827484,0.8680282831192017
val,38,2021,CCI,284,0.6301100254058838,0.7168886661529541
val,38,2021,CCK,285,0.4794580042362213,0.5792268514633179
val,38,2021,CUBE,286,0.29278212785720825,0.5804466605186462
val,38,2021,CFR,287,0.4251307547092438,0.18981482088565826
val,38,2021,CULP,288,0.1204463317990303,0.11964987963438034
val,38,2021,CMI,289,0.5013641715049744,0.5865212678909302
val,38,2021,CW,290,0.4167167842388153,0.12943020462989807
val,38,2021,CWK,291,0.3245118260383606,0.8156192898750305
val,38,2021,CUBI,292,0.248326376080513,0.40899935364723206
val,38,2021,DHT,293,0.16631652414798737,0.21791917085647583
val,38,2021,DKS,294,0.4973044991493225,0.6193342804908752
val,38,2021,DNOW,295,0.2190682739019394,0.4920523762702942
val,38,2021,DHI,296,0.6900273561477661,0.40759873390197754
val,38,2021,DTE,297,0.5993000268936157,0.9409389495849609
val,38,2021,DXC,298,0.6803438067436218,0.7340986132621765
val,38,2021,DVA,299,0.7066625952720642,0.7866925001144409
val,38,2021,DAN,300,0.4052415192127228,0.5342336893081665
val,38,2021,DHR,301,0.7069805264472961,0.6514450311660767
val,38,2021,DRI,302,0.412404865026474,0.36015239357948303
val,38,2021,DAR,303,0.45940810441970825,0.7061857581138611
val,38,2021,DAY,304,0.33607298135757446,0.21014957129955292
val,38,2021,DECK,305,0.46549534797668457,0.673722505569458
val,38,2021,DE,306,0.6676140427589417,0.8446639180183411
val,38,2021,DK,307,0.2909826636314392,0.5160145163536072
val,38,2021,DELL,308,0.6859084963798523,0.5301591753959656
val,38,2021,DAL,309,0.3651975691318512,0.6339407563209534
val,38,2021,DLX,310,0.36901095509529114,0.3425370156764984
val,38,2021,DBI,311,0.5944167971611023,0.24549558758735657
val,38,2021,DVN,312,0.5243440866470337,0.47973984479904175
val,38,2021,DRH,313,0.1652667224407196,0.789287805557251
val,38,2021,DBD,314,0.3042049705982208,0.42721855640411377
val,38,2021,DLR,315,0.4027937948703766,0.7461242079734802
val,38,2021,DBRG,316,0.36538419127464294,0.4246538281440735
val,38,2021,DDS,317,0.36306023597717285,0.14825834333896637
val,38,2021,DIN,318,0.22882027924060822,0.16999857127666473
val,38,2021,DFS,319,0.48247024416923523,0.3475111424922943
val,38,2021,DLB,320,0.31777048110961914,0.49287179112434387
val,38,2021,DG,321,0.5253437757492065,0.12245145440101624
val,38,2021,D,322,0.6688566207885742,0.835162341594696
val,38,2021,DCI,323,0.45703327655792236,0.4888043701648712
val,38,2021,DFIN,324,0.21633264422416687,0.3792833089828491
val,38,2021,LPG,325,0.1818821281194687,0.23779664933681488
val,38,2021,PLOW,326,0.21290530264377594,0.037111956626176834
val,38,2021,DEI,327,0.3803902566432953,0.6383680105209351
val,38,2021,DOV,328,0.5224568247795105,0.7998381853103638
val,38,2021,DCO,329,0.19506025314331055,0.23832902312278748
val,38,2021,DUK,330,0.601822018623352,0.7014023065567017
val,38,2021,DD,331,0.6616165637969971,0.7608789205551147
val,38,2021,DY,332,0.4325173497200012,0.0008428149740211666
val,38,2021,CTA,333,0.7106857299804688,0.7990967631340027
val,38,2021,EME,334,0.4826953411102295,0.42022836208343506
val,38,2021,EOG,335,0.6814213395118713,0.4291841387748718
val,38,2021,EPR,336,0.319728821516037,0.13052062690258026
val,38,2021,EQT,337,0.35086652636528015,0.37483271956443787
val,38,2021,ESE,338,0.18373899161815643,0.16298192739486694
val,38,2021,EXP,339,0.4661693871021271,0.05285438150167465
val,38,2021,DEA,340,0.24710936844348907,0.47344329953193665
val,38,2021,EGP,341,0.3449774980545044,0.17440713942050934
val,38,2021,EMN,342,0.4622000753879547,0.8360567688941956
val,38,2021,KODK,343,0.3176480531692505,0.32479867339134216
val,38,2021,ETN,344,0.6875413060188293,0.9234672784805298
val,38,2021,ECL,345,0.5791561603546143,0.734976589679718
val,38,2021,EPC,346,0.3369101881980896,0.5592787265777588
val,38,2021,EIX,347,0.6370396614074707,0.819936215877533
val,38,2021,EW,348,0.5766819715499878,0.6408241987228394
val,38,2021,ESI,349,0.3357798457145691,0.5928943753242493
val,38,2021,ELV,350,0.655229389667511,0.8429715633392334
val,38,2021,LLY,351,0.7073369026184082,0.8596674203872681
val,38,2021,ELME,352,0.21229340136051178,0.4287351667881012
val,38,2021,EBS,353,0.4207153618335724,0.010822510346770287
val,38,2021,EMR,354,0.7068971395492554,0.7870957851409912
val,38,2021,ESRT,355,0.35770779848098755,0.7110004425048828
val,38,2021,EIG,356,0.20656642317771912,0.16804979741573334
val,38,2021,ENS,357,0.4310549199581146,0.6092405319213867
val,38,2021,ENR,358,0.3535524010658264,0.26226699352264404
val,38,2021,EPAC,359,0.20672716200351715,0.296058714389801
val,38,2021,ENVA,360,0.24839013814926147,0.18981482088565826
val,38,2021,ENOV,361,0.4190618395805359,0.1506696343421936
val,38,2021,NPO,362,0.19667278230190277,0.6023967862129211
val,38,2021,ETR,363,0.6325536966323853,0.549115777015686
val,38,2021,EPD,364,0.6120547652244568,0.6565172076225281
val,38,2021,NVRI,365,0.25079596042633057,0.504694938659668
val,38,2021,EPAM,366,0.5153349041938782,0.21101495623588562
val,38,2021,EFX,367,0.5205199718475342,0.3270624279975891
val,38,2021,EQBK,368,0.14372286200523376,0.18981482088565826
val,38,2021,EQC,369,0.17223596572875977,0.07898411154747009
val,38,2021,ELS,370,0.3773728609085083,0.6672213673591614
val,38,2021,EQR,371,0.46590331196784973,0.6766752004623413
val,38,2021,ESNT,372,0.26876622438430786,0.22919277846813202
val,38,2021,WTRG,373,0.26873978972435,0.8184839487075806
val,38,2021,ESS,374,0.5230275392532349,0.7019690871238708
val,38,2021,EL,375,0.668724536895752,0.9051703810691833
val,38,2021,ETD,376,0.2106245905160904,0.43886086344718933
val,38,2021,EVR,377,0.4581036865711212,0.5224277973175049
val,38,2021,EG,378,0.3845632076263428,0.2772879898548126
val,38,2021,EVRI,379,0.21600882709026337,0.4080069065093994
val,38,2021,ES,380,0.6297861337661743,0.8281606435775757
val,38,2021,EVTC,381,0.1929982304573059,0.16148579120635986
val,38,2021,EVH,382,0.28636524081230164,0.03911564499139786
val,38,2021,EXPD,383,0.4368061125278473,0.558925449848175
val,38,2021,XPRO,384,0.2825687825679779,0.06596356630325317
val,38,2021,EXR,385,0.45025745034217834,0.2878846526145935
val,38,2021,XOM,386,0.6854757070541382,0.8757060170173645
val,38,2021,FBK,387,0.26690661907196045,0.18981482088565826
val,38,2021,FMC,388,0.4306391477584839,0.6867882013320923
val,38,2021,FNB,389,0.41342857480049133,0.5923680663108826
val,38,2021,FCN,390,0.35972297191619873,0.8888344764709473
val,38,2021,FN,391,0.28694021701812744,0.2840406894683838
val,38,2021,FDS,392,0.41116222739219666,0.32842081785202026
val,38,2021,FICO,393,0.27777552604675293,0.20139957964420319
val,38,2021,FDX,394,0.6601324677467346,0.7448009252548218
val,38,2021,AGM,395,0.2599671185016632,0.4660493731498718
val,38,2021,FRT,396,0.38928043842315674,0.8221617937088013
val,38,2021,FSS,397,0.2375977784395218,0.7237386107444763
val,38,2021,FHI,398,0.35080888867378235,0.36042559146881104
val,38,2021,FERG,399,0.4714074432849884,0.7899200320243835
val,38,2021,FNF,400,0.6021968126296997,0.33647310733795166
val,38,2021,FIS,401,0.7026147246360779,0.5601851940155029
val,38,2021,FAF,402,0.41177234053611755,0.35323402285575867
val,38,2021,FBMS,403,0.1509491205215454,0.20838207006454468
val,38,2021,FCF,404,0.24763208627700806,0.18981482088565826
val,38,2021,FFWM,405,0.2223803848028183,0.20268619060516357
val,38,2021,FHN,406,0.5317007899284363,0.6015652418136597
val,38,2021,FR,407,0.20279306173324585,0.4146241247653961
val,38,2021,FE,408,0.6870250105857849,0.641720712184906
val,38,2021,FI,409,0.6664499044418335,0.06909605860710144
val,38,2021,FLG,410,0.34084030985832214,0.4029344320297241
val,38,2021,FND,411,0.332864910364151,0.11721204966306686
val,38,2021,FTK,412,0.0781208872795105,0.11243269592523575
val,38,2021,FLO,413,0.2939329743385315,0.5676546692848206
val,38,2021,FLS,414,0.4588157832622528,0.8867856860160828
val,38,2021,FLR,415,0.3975590765476227,0.779925525188446
val,38,2021,FLUT,416,0.6002249121665955,0.4437718689441681
val,38,2021,FL,417,0.3523999750614166,0.42307931184768677
val,38,2021,F,418,0.6983447670936584,0.9055309891700745
val,38,2021,BLX,419,0.13463187217712402,0.34124547243118286
val,38,2021,FTV,420,0.6570196747779846,0.40242403745651245
val,38,2021,FBIN,421,0.4980795383453369,0.669450044631958
val,38,2021,FET,422,0.16180743277072906,0.22718939185142517
val,38,2021,FCPT,423,0.15473487973213196,0.24564461410045624
val,38,2021,BEN,424,0.667748212814331,0.6527981758117676
val,38,2021,FCX,425,0.6628736853599548,0.8058674335479736
val,38,2021,FDP,426,0.25106656551361084,0.6993591785430908
val,38,2021,FRO,427,0.2944532632827759,0.24489735066890717
val,38,2021,FF,428,0.08916187286376953,0.33574292063713074
val,38,2021,GATX,429,0.31073611974716187,0.345798522233963
val,38,2021,GMS,430,0.2713802456855774,0.06945297867059708
val,38,2021,GME,431,0.46169447898864746,0.17419371008872986
val,38,2021,GCI,432,0.359575092792511,0.14478260278701782
val,38,2021,GAP,433,0.5873510241508484,0.7977529168128967
val,38,2021,GRMN,434,0.5961602926254272,0.48524010181427
val,38,2021,IT,435,0.5043555498123169,0.3984615206718445
val,38,2021,GTES,436,0.4332738518714905,0.3467501103878021
val,38,2021,GNK,437,0.19647084176540375,0.25476500391960144
val,38,2021,GNRC,438,0.538386344909668,0.03938981518149376
val,38,2021,GD,439,0.6539804339408875,0.39400699734687805
val,38,2021,GE,440,0.7122723460197449,0.8832135200500488
val,38,2021,GIS,441,0.6702035665512085,0.8016477227210999
val,38,2021,GM,442,0.6040115356445312,0.6560044288635254
val,38,2021,GCO,443,0.36783578991889954,0.1381578892469406
val,38,2021,GNE,444,0.18297617137432098,0.005126821342855692
val,38,2021,G,445,0.48045551776885986,0.6952517628669739
val,38,2021,GPC,446,0.33464857935905457,0.3102811574935913
val,38,2021,GNW,447,0.4917682707309723,0.5321288704872131
val,38,2021,GEO,448,0.42329469323158264,0.3666316866874695
val,38,2021,GTY,449,0.2131190448999405,0.10811983793973923
val,38,2021,GBCI,450,0.3695872128009796,0.4525950253009796
