split,epoch,year,symbol,idx,pred,label
val,25,2021,ALK,37,0.42816635966300964,0.4355390667915344
val,25,2021,AIN,38,0.37587282061576843,0.5503661632537842
val,25,2021,ALB,39,0.4903300106525421,0.8849075436592102
val,25,2021,AA,40,0.5654214024543762,0.824638307094574
val,25,2021,ALEX,41,0.3309275507926941,0.6743897199630737
val,25,2021,ALX,42,0.36041155457496643,0.4038107395172119
val,25,2021,ARE,43,0.4867902994155884,0.7806393504142761
val,25,2021,BABA,44,0.6180376410484314,0.38793936371803284
val,25,2021,ALLE,45,0.38407155871391296,0.7502408027648926
val,25,2021,ALSN,46,0.39243507385253906,0.41250666975975037
val,25,2021,ALL,47,0.6629275679588318,0.6342678070068359
val,25,2021,ALLY,48,0.6205052733421326,0.49758774042129517
val,25,2021,MO,49,0.5088759064674377,0.9368636608123779
val,25,2021,AMBC,50,0.3131067752838135,0.3576291799545288
val,25,2021,AMCR,51,0.5573166608810425,0.6936132907867432
val,25,2021,AEE,52,0.5687279105186462,0.2644973397254944
val,25,2021,AAT,53,0.4386568069458008,0.4707321524620056
val,25,2021,AXL,54,0.4715631604194641,0.734378457069397
val,25,2021,AEO,55,0.44859594106674194,0.3114057183265686
val,25,2021,AXP,56,0.5738474130630493,0.7756626009941101
val,25,2021,AFG,57,0.5410143136978149,0.3299540579319
val,25,2021,AMH,58,0.43303945660591125,0.6969602704048157
val,25,2021,AIG,59,0.5774323344230652,0.539253830909729
val,25,2021,AWR,60,0.3451804220676422,0.42721977829933167
val,25,2021,AMT,61,0.5538234114646912,0.7334903478622437
val,25,2021,AVD,62,0.3145560324192047,0.2703627645969391
val,25,2021,AWK,63,0.4994919002056122,0.9450514912605286
val,25,2021,COLD,64,0.5133950114250183,0.707293689250946
val,25,2021,AMP,65,0.5878229737281799,0.7747589349746704
val,25,2021,ABCB,66,0.39997780323028564,0.49629509449005127
val,25,2021,APH,67,0.6005797386169434,0.5461461544036865
val,25,2021,AMPY,68,0.30764612555503845,0.24076589941978455
val,25,2021,AU,69,0.4538949131965637,0.774050235748291
val,25,2021,NLY,70,0.5446417927742004,0.3277546763420105
val,25,2021,AM,71,0.3956274688243866,0.6977300047874451
val,25,2021,AR,72,0.4947740435600281,0.32360324263572693
val,25,2021,HOUS,73,0.48078733682632446,0.5187533497810364
val,25,2021,AON,74,0.6307879090309143,0.6659764647483826
val,25,2021,AIV,75,0.41549140214920044,0.6359934210777283
val,25,2021,ARI,76,0.5867568254470825,0.3509170114994049
val,25,2021,APO,77,0.5356293320655823,0.6906111836433411
val,25,2021,APLE,78,0.5027530789375305,0.31826868653297424
val,25,2021,AIT,79,0.38580238819122314,0.29121237993240356
val,25,2021,ATR,80,0.4810982346534729,0.5538256168365479
val,25,2021,APTV,81,0.6005865335464478,0.6559271216392517
val,25,2021,ARMK,82,0.46577417850494385,0.6237624883651733
val,25,2021,ADM,83,0.6602814793586731,0.8411379456520081
val,25,2021,AROC,84,0.34514567255973816,0.5188598036766052
val,25,2021,ARCO,85,0.32670602202415466,0.5979366302490234
val,25,2021,ASC,86,0.3389795422554016,0.23695647716522217
val,25,2021,ACRE,87,0.4014960527420044,0.5233268737792969
val,25,2021,AGX,88,0.3137248158454895,0.20147675275802612
val,25,2021,ARGO,89,0.367268443107605,0.5244978666305542
val,25,2021,ANET,90,0.5971664190292358,0.4859680235385895
val,25,2021,AHH,91,0.5018370151519775,0.5171253085136414
val,25,2021,AWI,92,0.3610512614250183,0.4940812289714813
val,25,2021,ARW,93,0.5873072147369385,0.5674748420715332
val,25,2021,AJG,94,0.6356241106987,0.48748910427093506
val,25,2021,APAM,95,0.40463021397590637,0.5076702237129211
val,25,2021,AORT,96,0.35740068554878235,0.4323192536830902
val,25,2021,ABG,97,0.44871246814727783,0.2904336452484131
val,25,2021,AHT,98,0.6104598641395569,0.333141565322876
val,25,2021,ASH,99,0.43146175146102905,0.7323933243751526
val,25,2021,ASPN,100,0.2051434963941574,0.15445636212825775
val,25,2021,ASB,101,0.38482657074928284,0.6226951479911804
val,25,2021,AC,102,0.4175027012825012,0.37843945622444153
val,25,2021,AIZ,103,0.5643815398216248,0.598863959312439
val,25,2021,AGO,104,0.37090352177619934,0.4185815453529358
val,25,2021,ATKR,105,0.34617167711257935,0.6821382641792297
val,25,2021,AUB,106,0.4472838342189789,0.4756630063056946
val,25,2021,ATO,107,0.418454110622406,0.3263479173183441
val,25,2021,AN,108,0.5869447588920593,0.3736594319343567
val,25,2021,ALV,109,0.5490173697471619,0.7404000759124756
val,25,2021,AZO,110,0.5407798290252686,0.7583904266357422
val,25,2021,AVB,111,0.5274831056594849,0.7938441634178162
val,25,2021,AVNS,112,0.3553375005722046,0.6995640397071838
val,25,2021,AVY,113,0.5795012712478638,0.6456615328788757
val,25,2021,AVNT,114,0.47199925780296326,0.6361564993858337
val,25,2021,AVA,115,0.37353411316871643,0.25611209869384766
val,25,2021,AXTA,116,0.4846199154853821,0.45317649841308594
val,25,2021,AX,117,0.34942570328712463,0.17757095396518707
val,25,2021,BGS,118,0.39086538553237915,0.4572467803955078
val,25,2021,BJ,119,0.5020902156829834,0.3895063102245331
val,25,2021,BWXT,120,0.3836647868156433,0.4377683699131012
val,25,2021,BXP,121,0.5502031445503235,0.652281641960144
val,25,2021,BW,122,0.3506630063056946,0.29609882831573486
val,25,2021,BMI,123,0.3117057979106903,0.45739078521728516
val,25,2021,BALL,124,0.5242659449577332,0.8151143789291382
val,25,2021,BANC,125,0.4547615051269531,0.26014822721481323
val,25,2021,BAC,126,0.6202092170715332,0.9153671264648438
val,25,2021,BOH,127,0.3629480004310608,0.4065975844860077
val,25,2021,NTB,128,0.374380886554718,0.28330573439598083
val,25,2021,BK,129,0.6191712617874146,0.8046597242355347
val,25,2021,BKU,130,0.4030507802963257,0.5238850116729736
val,25,2021,BBWI,131,0.5437909960746765,0.5315090417861938
val,25,2021,BAX,132,0.6215559244155884,0.8206470012664795
val,25,2021,BZH,133,0.295035719871521,0.20577295124530792
val,25,2021,BDX,134,0.6440721750259399,0.8955745697021484
val,25,2021,BDC,135,0.3657852113246918,0.38001370429992676
val,25,2021,BHE,136,0.3210839331150055,0.5922673344612122
val,25,2021,BRKa,137,0.5935990214347839,0.23423629999160767
val,25,2021,BHLB,138,0.3291746973991394,0.5385140776634216
val,25,2021,BERY,139,0.36330607533454895,0.7652108669281006
val,25,2021,BBY,140,0.5717933177947998,0.7859649062156677
val,25,2021,BIO,141,0.36739739775657654,0.6055782437324524
val,25,2021,BKH,142,0.39325544238090515,0.3728482723236084
val,25,2021,BLK,143,0.6359750628471375,0.8350241184234619
val,25,2021,BXMT,144,0.27939534187316895,0.36147379875183105
val,25,2021,XYZ,145,0.4974220395088196,0.4972758889198303
val,25,2021,BXC,146,0.3238811492919922,0.19952388107776642
val,25,2021,BA,147,0.49280646443367004,0.9335528612136841
val,25,2021,BCC,148,0.4807969629764557,0.4183425009250641
val,25,2021,BOOT,149,0.34955546259880066,0.382933109998703
val,25,2021,BAH,150,0.5234100222587585,0.6545334458351135
val,25,2021,BWA,151,0.5633327960968018,0.474803626537323
val,25,2021,SAM,152,0.49378830194473267,0.2843407392501831
val,25,2021,BSX,153,0.5781646370887756,0.8964325785636902
val,25,2021,BOX,154,0.4718209207057953,0.46044906973838806
val,25,2021,BYD,155,0.5259115695953369,0.41495707631111145
val,25,2021,BRC,156,0.4283328652381897,0.5071561932563782
val,25,2021,BDN,157,0.4903810918331146,0.8168029189109802
val,25,2021,BFH,158,0.5599334836006165,0.6579669713973999
val,25,2021,BFAM,159,0.30587172508239746,0.21851272881031036
val,25,2021,BRSP,160,0.40015047788619995,0.2417934089899063
val,25,2021,BV,161,0.43595030903816223,0.3162037134170532
val,25,2021,EAT,162,0.32169488072395325,0.553898811340332
val,25,2021,BCO,163,0.37821391224861145,0.2252330780029297
val,25,2021,BMY,164,0.6210585832595825,0.8598752021789551
val,25,2021,BRX,165,0.4993332028388977,0.7568104267120361
val,25,2021,BR,166,0.42312461137771606,0.815534234046936
val,25,2021,BKD,167,0.43772652745246887,0.7052061557769775
val,25,2021,BN,168,0.5914527177810669,0.5849615335464478
val,25,2021,BIP,169,0.5985910296440125,0.44102564454078674
val,25,2021,BRO,170,0.5576744079589844,0.37712493538856506
val,25,2021,BFb,171,0.6209194660186768,0.5481615662574768
val,25,2021,BC,172,0.5202766060829163,0.7127553820610046
val,25,2021,BKE,173,0.3631651997566223,0.381774365901947
val,25,2021,BLDR,174,0.6233765482902527,0.19349798560142517
val,25,2021,BG,175,0.5875887274742126,0.7005021572113037
val,25,2021,BURL,176,0.4782521724700928,0.7052878737449646
val,25,2021,CACI,177,0.48534831404685974,0.6688652038574219
val,25,2021,CBZ,178,0.35604771971702576,0.5086420178413391
val,25,2021,CBL,179,0.42974853515625,0.38641074299812317
val,25,2021,CBRE,180,0.5855088233947754,0.8426433801651001
val,25,2021,CF,181,0.5291286110877991,0.7557242512702942
val,25,2021,CMS,182,0.3766234517097473,0.577552318572998
val,25,2021,CNA,183,0.4742931127548218,0.4123380780220032
val,25,2021,CNH,184,0.5250324010848999,0.961881697177887
val,25,2021,CNO,185,0.39936691522598267,0.8127947449684143
val,25,2021,CNX,186,0.4604361057281494,0.29355868697166443
val,25,2021,CDP,187,0.4364522099494934,0.5937598347663879
val,25,2021,CRH,188,0.6368582248687744,0.8780544996261597
val,25,2021,CTO,189,0.3576424717903137,0.2854524552822113
val,25,2021,CTS,190,0.31219106912612915,0.4661652743816376
val,25,2021,CVI,191,0.3327924609184265,0.13416072726249695
val,25,2021,CVS,192,0.5919345617294312,0.899240255355835
val,25,2021,CABO,193,0.3481144607067108,0.20138384401798248
val,25,2021,CBT,194,0.40024515986442566,0.7688776254653931
val,25,2021,CADE,195,0.38432201743125916,0.41626593470573425
val,25,2021,CAL,196,0.47881969809532166,0.4195359945297241
val,25,2021,CWT,197,0.33780160546302795,0.7332254648208618
val,25,2021,CALX,198,0.373479962348938,0.25796079635620117
val,25,2021,CPT,199,0.5406927466392517,0.659680187702179
val,25,2021,CCJ,200,0.3382450342178345,0.930265486240387
val,25,2021,CWH,201,0.5084500312805176,0.30177003145217896
val,25,2021,CNNE,202,0.342989981174469,0.6327776908874512
val,25,2021,COF,203,0.6902980804443359,0.7815746068954468
val,25,2021,CPRI,204,0.4738945960998535,0.41051971912384033
val,25,2021,CAH,205,0.5405219197273254,0.7668779492378235
val,25,2021,CTRE,206,0.4659554064273834,0.3198113441467285
val,25,2021,CSL,207,0.416848361492157,0.8556643724441528
val,25,2021,KMX,208,0.5448170900344849,0.4134751260280609
val,25,2021,CCL,209,0.6790387034416199,0.855698823928833
val,25,2021,CRS,210,0.40376901626586914,0.3177691698074341
val,25,2021,CARS,211,0.36938318610191345,0.5707929134368896
val,25,2021,CRI,212,0.48669347167015076,0.7957384586334229
val,25,2021,CAT,213,0.6404710412025452,0.7817888855934143
val,25,2021,CE,214,0.5615633130073547,0.5644287467002869
val,25,2021,COR,215,0.5560958385467529,0.7257614731788635
val,25,2021,CNC,216,0.5121750235557556,0.6990543603897095
val,25,2021,CNP,217,0.5191783905029297,0.22986118495464325
val,25,2021,CSR,218,0.4523067772388458,0.7201271057128906
val,25,2021,CPF,219,0.30531594157218933,0.6654796600341797
val,25,2021,CCS,220,0.3366071581840515,0.4971998333930969
val,25,2021,SKY,221,0.35282596945762634,0.1504240483045578
val,25,2021,CRL,222,0.4366423189640045,0.8853970170021057
val,25,2021,SCHW,223,0.6838808059692383,0.6059293150901794
val,25,2021,GTLS,224,0.37492766976356506,0.21859800815582275
val,25,2021,CLDT,225,0.3537905216217041,0.4210464358329773
val,25,2021,CHGG,226,0.39045101404190063,0.43400973081588745
val,25,2021,CC,227,0.44829025864601135,0.7539829015731812
val,25,2021,LNG,228,0.4729168117046356,0.526454508304596
val,25,2021,CPK,229,0.32788577675819397,0.1999073177576065
val,25,2021,CVX,230,0.622567355632782,0.8531346321105957
val,25,2021,CIM,231,0.3762952387332916,0.3715740442276001
val,25,2021,CMG,232,0.5321605205535889,0.7551724910736084
val,25,2021,CHH,233,0.29247981309890747,0.5257130861282349
val,25,2021,CB,234,0.5235905051231384,0.3487776219844818
val,25,2021,CHD,235,0.6500110626220703,0.6962627172470093
val,25,2021,CIEN,236,0.5408114790916443,0.6487733721733093
val,25,2021,CI,237,0.6737004518508911,0.8443704843521118
val,25,2021,CNK,238,0.5112524032592773,0.25421181321144104
val,25,2021,C,239,0.682476818561554,0.8247727751731873
val,25,2021,CFG,240,0.6197183728218079,0.5995656847953796
val,25,2021,CIA,241,0.25996360182762146,0.2608224153518677
val,25,2021,CIO,242,0.3707103133201599,0.5019577145576477
val,25,2021,CIVI,243,0.3222956359386444,0.2132403552532196
val,25,2021,CLH,244,0.43380141258239746,0.5494738221168518
val,25,2021,CCO,245,0.32832881808280945,0.5528009533882141
val,25,2021,CLW,246,0.2974729537963867,0.41792938113212585
val,25,2021,CWENa,247,0.3648209571838379,0.3231307864189148
val,25,2021,CLF,248,0.5063543319702148,0.473418265581131
val,25,2021,CLPR,249,0.2806716859340668,0.18263781070709229
val,25,2021,CLX,250,0.5931759476661682,0.7717893123626709
val,25,2021,KO,251,0.6634581089019775,0.7637266516685486
val,25,2021,CDE,252,0.2956830859184265,0.755740225315094
val,25,2021,CNS,253,0.2952706217765808,0.49081361293792725
val,25,2021,COHR,254,0.5220262408256531,0.3617556393146515
val,25,2021,CL,255,0.5529677867889404,0.9386875629425049
val,25,2021,CBAN,256,0.25056949257850647,0.24835948646068573
val,25,2021,CMA,257,0.5680280923843384,0.6438645124435425
val,25,2021,FIX,258,0.3393042981624603,0.29246771335601807
val,25,2021,CMC,259,0.5026878118515015,0.5662983059883118
val,25,2021,CBU,260,0.35677117109298706,0.2841457724571228
val,25,2021,CYH,261,0.5262525677680969,0.448429673910141
val,25,2021,CHCT,262,0.46265506744384766,0.32982102036476135
val,25,2021,CMP,263,0.5193618535995483,0.7564549446105957
val,25,2021,CRK,264,0.4412364959716797,0.1069207489490509
val,25,2021,CAG,265,0.5600323677062988,0.6975460052490234
val,25,2021,CNMD,266,0.45696499943733215,0.6377530694007874
val,25,2021,COP,267,0.5571058988571167,0.7787426114082336
val,25,2021,ED,268,0.6812890768051147,0.5751073956489563
val,25,2021,STZ,269,0.6021974682807922,0.4706402122974396
val,25,2021,CPS,270,0.307120680809021,0.7939540147781372
val,25,2021,CPA,271,0.2958342730998993,0.36273348331451416
val,25,2021,CLB,272,0.33909350633621216,0.7908017635345459
val,25,2021,CNR,273,0.3288286328315735,0.37241312861442566
val,25,2021,CXW,274,0.41778382658958435,0.5038732290267944
val,25,2021,GLW,275,0.5668169856071472,0.6177862286567688
val,25,2021,CPAY,276,0.4211600720882416,0.3367912769317627
val,25,2021,CMRE,277,0.45698118209838867,0.32894858717918396
val,25,2021,CTRA,278,0.490461140871048,0.15806204080581665
val,25,2021,COTY,279,0.5057587623596191,0.6724099516868591
val,25,2021,CUZ,280,0.4778273105621338,0.5078737139701843
val,25,2021,CXT,281,0.3832632303237915,0.6148288249969482
val,25,2021,CRDb,282,0.4688712954521179,0.36737704277038574
val,25,2021,BAP,283,0.42596185207366943,0.748333752155304
val,25,2021,CCI,284,0.5781710147857666,0.6230461001396179
val,25,2021,CCK,285,0.48125916719436646,0.4120810031890869
val,25,2021,CUBE,286,0.4651641845703125,0.4908418655395508
val,25,2021,CFR,287,0.359835684299469,0.2293182611465454
val,25,2021,CULP,288,0.20401068031787872,0.18605948984622955
val,25,2021,CMI,289,0.6284567713737488,0.7746936678886414
val,25,2021,CW,290,0.3661702871322632,0.44448086619377136
val,25,2021,CWK,291,0.48245105147361755,0.8275467157363892
val,25,2021,CUBI,292,0.3385409116744995,0.3956286311149597
val,25,2021,DHT,293,0.3666543960571289,0.2342008650302887
val,25,2021,DKS,294,0.5753070116043091,0.8715904951095581
val,25,2021,DNOW,295,0.40812551975250244,0.48665866255760193
val,25,2021,DHI,296,0.5616800785064697,0.23686951398849487
val,25,2021,DTE,297,0.5850757360458374,0.7060559988021851
val,25,2021,DXC,298,0.6166592240333557,0.8271892070770264
val,25,2021,DVA,299,0.5964744687080383,0.6590070128440857
val,25,2021,DAN,300,0.4494894742965698,0.49181002378463745
val,25,2021,DHR,301,0.6958485245704651,0.8855236172676086
val,25,2021,DRI,302,0.4697641134262085,0.6974209547042847
val,25,2021,DAR,303,0.5120224952697754,0.531213641166687
val,25,2021,DAY,304,0.4702576696872711,0.7163355350494385
val,25,2021,DECK,305,0.5231903195381165,0.7336485385894775
val,25,2021,DE,306,0.6379759311676025,0.7931897640228271
val,25,2021,DK,307,0.4051205813884735,0.4206611216068268
val,25,2021,DELL,308,0.6683412790298462,0.6787866353988647
val,25,2021,DAL,309,0.5554226040840149,0.803725004196167
val,25,2021,DLX,310,0.4066459834575653,0.5464541912078857
val,25,2021,DBI,311,0.44074565172195435,0.46112921833992004
val,25,2021,DVN,312,0.5869480967521667,0.685394823551178
val,25,2021,DRH,313,0.3969704210758209,0.6832183599472046
val,25,2021,DBD,314,0.44120895862579346,0.4565589427947998
val,25,2021,DLR,315,0.5066779851913452,0.6012442708015442
val,25,2021,DBRG,316,0.48206767439842224,0.3436163067817688
val,25,2021,DDS,317,0.5307281017303467,0.2765776216983795
val,25,2021,DIN,318,0.36382341384887695,0.3310648202896118
val,25,2021,DFS,319,0.4718882441520691,0.5471183657646179
val,25,2021,DLB,320,0.48773130774497986,0.5523555874824524
val,25,2021,DG,321,0.636405348777771,0.44898566603660583
val,25,2021,D,322,0.521129310131073,0.7508790493011475
val,25,2021,DCI,323,0.4213179349899292,0.4763082265853882
val,25,2021,DFIN,324,0.32006269693374634,0.3549112379550934
val,25,2021,LPG,325,0.3576107323169708,0.1016516461968422
val,25,2021,PLOW,326,0.33447521924972534,0.37238025665283203
val,25,2021,DEI,327,0.5008251070976257,0.4555843472480774
val,25,2021,DOV,328,0.6504915952682495,0.4232819378376007
val,25,2021,DCO,329,0.35571911931037903,0.36405932903289795
val,25,2021,DUK,330,0.5296646952629089,0.7302297949790955
val,25,2021,DD,331,0.5471639037132263,0.6706092357635498
val,25,2021,DY,332,0.3707468509674072,0.3277740180492401
val,25,2021,CTA,333,0.6874618530273438,0.8823211193084717
val,25,2021,EME,334,0.5249101519584656,0.3521726131439209
val,25,2021,EOG,335,0.5688067078590393,0.46460768580436707
val,25,2021,EPR,336,0.47184768319129944,0.3358762264251709
val,25,2021,EQT,337,0.4753004014492035,0.3656071722507477
val,25,2021,ESE,338,0.3741181790828705,0.4539845585823059
val,25,2021,EXP,339,0.35731041431427,0.13260412216186523
val,25,2021,DEA,340,0.39849725365638733,0.5482980012893677
val,25,2021,EGP,341,0.4729008376598358,0.35265472531318665
val,25,2021,EMN,342,0.5234712958335876,0.823367714881897
val,25,2021,KODK,343,0.46182653307914734,0.45848625898361206
val,25,2021,ETN,344,0.6438116431236267,0.7597591280937195
val,25,2021,ECL,345,0.6822537779808044,0.8813068866729736
val,25,2021,EPC,346,0.47751492261886597,0.5242193341255188
val,25,2021,EIX,347,0.663577139377594,0.8191404938697815
val,25,2021,EW,348,0.5818138122558594,0.8205630779266357
val,25,2021,ESI,349,0.47457459568977356,0.6896799206733704
val,25,2021,ELV,350,0.5616422891616821,0.9003853797912598
val,25,2021,LLY,351,0.6721766591072083,0.8668563365936279
val,25,2021,ELME,352,0.47316959500312805,0.5705316066741943
val,25,2021,EBS,353,0.3945249021053314,0.5970478653907776
val,25,2021,EMR,354,0.6309313178062439,0.6793395280838013
val,25,2021,ESRT,355,0.5023550391197205,0.34689751267433167
val,25,2021,EIG,356,0.3268665671348572,0.20131255686283112
val,25,2021,ENS,357,0.35794663429260254,0.6198471784591675
val,25,2021,ENR,358,0.38329175114631653,0.5565317273139954
val,25,2021,EPAC,359,0.45090094208717346,0.628241777420044
val,25,2021,ENVA,360,0.3342895805835724,0.28288567066192627
val,25,2021,ENOV,361,0.3946487009525299,0.4361024796962738
val,25,2021,NPO,362,0.3268963396549225,0.7101152539253235
val,25,2021,ETR,363,0.5976138710975647,0.622723400592804
val,25,2021,EPD,364,0.569765567779541,0.46360263228416443
val,25,2021,NVRI,365,0.39318984746932983,0.7194200754165649
val,25,2021,EPAM,366,0.4485282301902771,0.8290945291519165
val,25,2021,EFX,367,0.6854758858680725,0.33897867798805237
val,25,2021,EQBK,368,0.2947121858596802,0.2613523006439209
val,25,2021,EQC,369,0.3416703939437866,0.33403652906417847
val,25,2021,ELS,370,0.4834950268268585,0.6525086164474487
val,25,2021,EQR,371,0.599781334400177,0.6497009992599487
val,25,2021,ESNT,372,0.38913947343826294,0.40592047572135925
val,25,2021,WTRG,373,0.4003598988056183,0.31244418025016785
val,25,2021,ESS,374,0.5238776206970215,0.5648776888847351
val,25,2021,EL,375,0.568120539188385,0.7747713327407837
val,25,2021,ETD,376,0.331222802400589,0.4483708441257477
val,25,2021,EVR,377,0.5408018827438354,0.6360805630683899
val,25,2021,EG,378,0.4354173541069031,0.47202691435813904
val,25,2021,EVRI,379,0.3159056603908539,0.47593945264816284
val,25,2021,ES,380,0.6630593538284302,0.7686691284179688
val,25,2021,EVTC,381,0.3480933606624603,0.3572078347206116
val,25,2021,EVH,382,0.39971020817756653,0.30622535943984985
val,25,2021,EXPD,383,0.6008605360984802,0.4958050549030304
val,25,2021,XPRO,384,0.3563786745071411,0.5485448837280273
val,25,2021,EXR,385,0.5054823160171509,0.6063756346702576
val,25,2021,XOM,386,0.6232725381851196,0.8446369767189026
val,25,2021,FBK,387,0.40678247809410095,0.28151360154151917
val,25,2021,FMC,388,0.586349368095398,0.6728641390800476
val,25,2021,FNB,389,0.44476836919784546,0.501047670841217
val,25,2021,FCN,390,0.4472936689853668,0.6845883131027222
val,25,2021,FN,391,0.3275611698627472,0.5379403829574585
val,25,2021,FDS,392,0.44226720929145813,0.694044291973114
val,25,2021,FICO,393,0.3771936297416687,0.45161354541778564
val,25,2021,FDX,394,0.5858060121536255,0.7034817337989807
val,25,2021,AGM,395,0.31526514887809753,0.23715876042842865
val,25,2021,FRT,396,0.505867063999176,0.7015160918235779
val,25,2021,FSS,397,0.3578810691833496,0.37990492582321167
val,25,2021,FHI,398,0.3698832392692566,0.4406956434249878
val,25,2021,FERG,399,0.5305354595184326,0.7293409109115601
val,25,2021,FNF,400,0.5743845701217651,0.5153882503509521
val,25,2021,FIS,401,0.5965803861618042,0.9494651556015015
val,25,2021,FAF,402,0.5332013368606567,0.5030633211135864
val,25,2021,FBMS,403,0.30834493041038513,0.1735386848449707
val,25,2021,FCF,404,0.3614579141139984,0.19731222093105316
val,25,2021,FFWM,405,0.28888481855392456,0.12462402135133743
val,25,2021,FHN,406,0.6167765855789185,0.6162670254707336
val,25,2021,FR,407,0.3585408926010132,0.3326719403266907
val,25,2021,FE,408,0.5886377096176147,0.8238157629966736
val,25,2021,FI,409,0.6613355875015259,0.3949543833732605
val,25,2021,FLG,410,0.3659031093120575,0.4696093797683716
val,25,2021,FND,411,0.4637244939804077,0.5006795525550842
val,25,2021,FTK,412,0.2854503393173218,0.11749193072319031
val,25,2021,FLO,413,0.4691524803638458,0.569995641708374
val,25,2021,FLS,414,0.4831998348236084,0.7820554375648499
val,25,2021,FLR,415,0.4609496593475342,0.7029890418052673
val,25,2021,FLUT,416,0.5171513557434082,0.6503355503082275
val,25,2021,FL,417,0.47630125284194946,0.5606631636619568
val,25,2021,F,418,0.5582830309867859,0.9027924537658691
val,25,2021,BLX,419,0.28432023525238037,0.5415074825286865
val,25,2021,FTV,420,0.6218275427818298,0.5430856943130493
val,25,2021,FBIN,421,0.5639156103134155,0.5322362780570984
val,25,2021,FET,422,0.3089959919452667,0.4137938618659973
val,25,2021,FCPT,423,0.4064362347126007,0.48700854182243347
val,25,2021,BEN,424,0.556126058101654,0.6213544607162476
val,25,2021,FCX,425,0.5597427487373352,0.7572051882743835
val,25,2021,FDP,426,0.40843841433525085,0.6198962330818176
val,25,2021,FRO,427,0.37044182419776917,0.2795884609222412
val,25,2021,FF,428,0.26533839106559753,0.49357640743255615
val,25,2021,GATX,429,0.4049626290798187,0.5148470401763916
val,25,2021,GMS,430,0.4189707338809967,0.23598985373973846
val,25,2021,GME,431,0.43487605452537537,0.3294198215007782
val,25,2021,GCI,432,0.4609663188457489,0.48583781719207764
val,25,2021,GAP,433,0.5394654870033264,0.9323917627334595
val,25,2021,GRMN,434,0.582920253276825,0.6479222178459167
val,25,2021,IT,435,0.5360232591629028,0.5684521794319153
val,25,2021,GTES,436,0.5462526082992554,0.5440744161605835
val,25,2021,GNK,437,0.25969910621643066,0.25700369477272034
val,25,2021,GNRC,438,0.5367903709411621,0.38974490761756897
val,25,2021,GD,439,0.6403299570083618,0.6234826445579529
val,25,2021,GE,440,0.6616612076759338,0.7923647165298462
val,25,2021,GIS,441,0.662918746471405,0.9028002023696899
val,25,2021,GM,442,0.5972847938537598,0.8740302920341492
val,25,2021,GCO,443,0.5284622311592102,0.45012423396110535
val,25,2021,GNE,444,0.4315855801105499,0.12476778030395508
val,25,2021,G,445,0.5485701560974121,0.850959062576294
val,25,2021,GPC,446,0.535860002040863,0.43150651454925537
val,25,2021,GNW,447,0.5194457173347473,0.535220205783844
val,25,2021,GEO,448,0.4080066978931427,0.652727484703064
val,25,2021,GTY,449,0.39136186242103577,0.2540994882583618
val,25,2021,GBCI,450,0.37432676553726196,0.3243003487586975
val,25,2021,GKOS,451,0.4625147581100464,0.8941148519515991
