split,epoch,year,symbol,idx,pred,label
val,20,2021,"('BJ',)",119,0.5386157035827637,0.18149003386497498
val,20,2021,"('BWXT',)",120,0.500616729259491,0.4861246943473816
val,20,2021,"('BXP',)",121,0.5645793676376343,0.6693007946014404
val,20,2021,"('BW',)",122,0.5200124382972717,0.1301814764738083
val,20,2021,"('BMI',)",123,0.49456682801246643,0.5395072102546692
val,20,2021,"('BALL',)",124,0.6111531257629395,0.5565847158432007
val,20,2021,"('BANC',)",125,0.5438743233680725,0.5343300104141235
val,20,2021,"('BAC',)",126,0.5945228338241577,0.7560015916824341
val,20,2021,"('BOH',)",127,0.5181007981300354,0.6031014323234558
val,20,2021,"('NTB',)",128,0.5050073862075806,0.19971752166748047
val,20,2021,"('BK',)",129,0.5985692739486694,0.5888820886611938
val,20,2021,"('BKU',)",130,0.5342198014259338,0.6474989056587219
val,20,2021,"('BBWI',)",131,0.5858772993087769,0.4684886932373047
val,20,2021,"('BAX',)",132,0.5936951041221619,0.7592626810073853
val,20,2021,"('BZH',)",133,0.4206409156322479,0.7855532169342041
val,20,2021,"('BDX',)",134,0.6106001734733582,0.5193498134613037
val,20,2021,"('BDC',)",135,0.5011501908302307,0.6328473091125488
val,20,2021,"('BHE',)",136,0.4138011336326599,0.7079954743385315
val,20,2021,"('BRKa',)",137,0.6353483200073242,0.2355683147907257
val,20,2021,"('BHLB',)",138,0.51216721534729,0.5296186208724976
val,20,2021,"('BERY',)",139,0.5992217063903809,0.6707102060317993
val,20,2021,"('BBY',)",140,0.5684641003608704,0.752585232257843
val,20,2021,"('BIO',)",141,0.5130038261413574,0.3005233108997345
val,20,2021,"('BKH',)",142,0.5570598244667053,0.39789608120918274
val,20,2021,"('BLK',)",143,0.6455399394035339,0.6442358493804932
val,20,2021,"('BXMT',)",144,0.48217540979385376,0.3904057443141937
val,20,2021,"('XYZ',)",145,0.5411059260368347,0.32590824365615845
val,20,2021,"('BXC',)",146,0.48372286558151245,0.6023256182670593
val,20,2021,"('BA',)",147,0.5331327319145203,0.5619510412216187
val,20,2021,"('BCC',)",148,0.542838990688324,0.4864290654659271
val,20,2021,"('BOOT',)",149,0.4656205177307129,0.5052170753479004
val,20,2021,"('BAH',)",150,0.5619164109230042,0.42798393964767456
val,20,2021,"('BWA',)",151,0.6045761704444885,0.37028342485427856
val,20,2021,"('SAM',)",152,0.5852837562561035,0.22707204520702362
val,20,2021,"('BSX',)",153,0.5835071206092834,0.8216552734375
val,20,2021,"('BOX',)",154,0.47523075342178345,0.3020336329936981
val,20,2021,"('BYD',)",155,0.5373764038085938,0.6988120079040527
val,20,2021,"('BRC',)",156,0.5389878749847412,0.3631846606731415
val,20,2021,"('BDN',)",157,0.4950120449066162,0.4087488055229187
val,20,2021,"('BFH',)",158,0.5358632206916809,0.9011277556419373
val,20,2021,"('BFAM',)",159,0.4630957841873169,0.7268491983413696
val,20,2021,"('BRSP',)",160,0.49231716990470886,0.4899124205112457
val,20,2021,"('BV',)",161,0.5056309103965759,0.47499626874923706
val,20,2021,"('EAT',)",162,0.4280796945095062,0.6762610077857971
val,20,2021,"('BCO',)",163,0.46563148498535156,0.5730292797088623
val,20,2021,"('BMY',)",164,0.5965131521224976,0.6656717658042908
val,20,2021,"('BRX',)",165,0.5700607299804688,0.8659986257553101
val,20,2021,"('BR',)",166,0.5602589249610901,0.7010238170623779
val,20,2021,"('BKD',)",167,0.5023362636566162,0.6729183793067932
val,20,2021,"('BN',)",168,0.6240565776824951,0.8455087542533875
val,20,2021,"('BIP',)",169,0.617975652217865,0.4276929497718811
val,20,2021,"('BRO',)",170,0.5741424560546875,0.3235081434249878
val,20,2021,"('BFb',)",171,0.5947107672691345,0.5349351763725281
val,20,2021,"('BC',)",172,0.5756477117538452,0.7899600863456726
val,20,2021,"('BKE',)",173,0.47818881273269653,0.6054263710975647
val,20,2021,"('BLDR',)",174,0.5969364047050476,0.5461491942405701
val,20,2021,"('BG',)",175,0.640402615070343,0.8118728399276733
val,20,2021,"('BURL',)",176,0.5261839628219604,0.2571704387664795
val,20,2021,"('CACI',)",177,0.5498721599578857,0.48731502890586853
val,20,2021,"('CBZ',)",178,0.46120327711105347,0.6393434405326843
val,20,2021,"('CBL',)",179,0.5390310287475586,0.5324171781539917
val,20,2021,"('CBRE',)",180,0.6006356477737427,0.909304141998291
val,20,2021,"('CF',)",181,0.6072474122047424,0.9361400008201599
val,20,2021,"('CMS',)",182,0.6233690977096558,0.5450927019119263
val,20,2021,"('CNA',)",183,0.5494032502174377,0.15420779585838318
val,20,2021,"('CNH',)",184,0.6096122860908508,0.26151788234710693
val,20,2021,"('CNO',)",185,0.5868220329284668,0.8591527342796326
val,20,2021,"('CNX',)",186,0.5435145497322083,0.39910420775413513
val,20,2021,"('CDP',)",187,0.570107102394104,0.6881873607635498
val,20,2021,"('CRH',)",188,0.5978724360466003,0.8906745910644531
val,20,2021,"('CTO',)",189,0.39859268069267273,0.21379239857196808
val,20,2021,"('CTS',)",190,0.5328985452651978,0.546566903591156
val,20,2021,"('CVI',)",191,0.5503891706466675,0.3208530843257904
val,20,2021,"('CVS',)",192,0.6218101978302002,0.7823938131332397
val,20,2021,"('CABO',)",193,0.6007663607597351,0.5865800976753235
val,20,2021,"('CBT',)",194,0.5630924105644226,0.9089416265487671
val,20,2021,"('CADE',)",195,0.5687937140464783,0.4809664785861969
val,20,2021,"('CAL',)",196,0.5066812634468079,0.44581344723701477
val,20,2021,"('CWT',)",197,0.5032735466957092,0.8891676068305969
val,20,2021,"('CALX',)",198,0.4341828525066376,0.5440953969955444
val,20,2021,"('CPT',)",199,0.5967615842819214,0.8086650371551514
val,20,2021,"('CCJ',)",200,0.5809339880943298,0.6511861681938171
val,20,2021,"('CWH',)",201,0.5347468852996826,0.4089701175689697
val,20,2021,"('CNNE',)",202,0.5156364440917969,0.20771007239818573
val,20,2021,"('COF',)",203,0.6275571584701538,0.7547667622566223
val,20,2021,"('CPRI',)",204,0.512173593044281,0.7900000214576721
val,20,2021,"('CAH',)",205,0.5736851692199707,0.8301786780357361
val,20,2021,"('CTRE',)",206,0.6138117909431458,0.38622573018074036
val,20,2021,"('CSL',)",207,0.6040398478507996,0.4571329951286316
val,20,2021,"('KMX',)",208,0.5761922001838684,0.5718614459037781
val,20,2021,"('CCL',)",209,0.5093868374824524,0.8811111450195312
val,20,2021,"('CRS',)",210,0.4870660901069641,0.25208964943885803
val,20,2021,"('CARS',)",211,0.4939698576927185,0.5427783131599426
val,20,2021,"('CRI',)",212,0.5347365736961365,0.7621130347251892
val,20,2021,"('CAT',)",213,0.6490429639816284,0.8499492406845093
val,20,2021,"('CE',)",214,0.6082939505577087,0.7453439831733704
val,20,2021,"('COR',)",215,0.5438797473907471,0.915158748626709
val,20,2021,"('CNC',)",216,0.5564733743667603,0.600699245929718
val,20,2021,"('CNP',)",217,0.6124710440635681,0.6597368121147156
val,20,2021,"('CSR',)",218,0.5945188999176025,0.8087907433509827
val,20,2021,"('CPF',)",219,0.4320266544818878,0.37581780552864075
val,20,2021,"('CCS',)",220,0.543128490447998,0.43224605917930603
val,20,2021,"('SKY',)",221,0.5720853209495544,0.5188663601875305
val,20,2021,"('CRL',)",222,0.5827004909515381,0.5216484665870667
val,20,2021,"('SCHW',)",223,0.6210829019546509,0.4993557035923004
val,20,2021,"('GTLS',)",224,0.5352724194526672,0.6885506510734558
val,20,2021,"('CLDT',)",225,0.35062021017074585,0.3947122097015381
val,20,2021,"('CHGG',)",226,0.5166160464286804,0.48971107602119446
val,20,2021,"('CC',)",227,0.5711187124252319,0.7938393950462341
val,20,2021,"('LNG',)",228,0.5128982067108154,0.7731565833091736
val,20,2021,"('CPK',)",229,0.5330221652984619,0.30810782313346863
val,20,2021,"('CVX',)",230,0.5967352986335754,0.8403696417808533
val,20,2021,"('CIM',)",231,0.39591503143310547,0.5490926504135132
val,20,2021,"('CMG',)",232,0.5558085441589355,0.45608314871788025
val,20,2021,"('CHH',)",233,0.4634782075881958,0.7102484703063965
val,20,2021,"('CB',)",234,0.54835045337677,0.6586235761642456
val,20,2021,"('CHD',)",235,0.6307840347290039,0.7671966552734375
val,20,2021,"('CIEN',)",236,0.554611325263977,0.7761405110359192
val,20,2021,"('CI',)",237,0.6121383309364319,0.5967298746109009
val,20,2021,"('CNK',)",238,0.49768924713134766,0.1810145378112793
val,20,2021,"('C',)",239,0.6197275519371033,0.9153445959091187
val,20,2021,"('CFG',)",240,0.5849232077598572,0.8489553928375244
val,20,2021,"('CIA',)",241,0.37527695298194885,0.29605355858802795
val,20,2021,"('CIO',)",242,0.5733997225761414,0.7528942227363586
val,20,2021,"('CIVI',)",243,0.6431320905685425,0.6842045783996582
val,20,2021,"('CLH',)",244,0.5319058895111084,0.5512208342552185
val,20,2021,"('CCO',)",245,0.4575757384300232,0.4450719952583313
val,20,2021,"('CLW',)",246,0.5227221250534058,0.8969296216964722
val,20,2021,"('CWENa',)",247,0.5975383520126343,0.21130341291427612
val,20,2021,"('CLF',)",248,0.6269063353538513,0.7117787003517151
val,20,2021,"('CLPR',)",249,0.4080997109413147,0.24720628559589386
val,20,2021,"('CLX',)",250,0.5937375426292419,0.6238515973091125
val,20,2021,"('KO',)",251,0.5986098051071167,0.6070388555526733
val,20,2021,"('CDE',)",252,0.5917888283729553,0.9518433213233948
val,20,2021,"('CNS',)",253,0.4633016288280487,0.6543262600898743
val,20,2021,"('COHR',)",254,0.547029435634613,0.5079035758972168
val,20,2021,"('CL',)",255,0.5886669754981995,0.8640408515930176
val,20,2021,"('CBAN',)",256,0.355844110250473,0.5430081486701965
val,20,2021,"('CMA',)",257,0.5643720030784607,0.9056379795074463
val,20,2021,"('FIX',)",258,0.5266413688659668,0.8129768967628479
val,20,2021,"('CMC',)",259,0.5857571363449097,0.808285653591156
val,20,2021,"('CBU',)",260,0.5180801749229431,0.6611597537994385
val,20,2021,"('CYH',)",261,0.5701819658279419,0.7833786010742188
val,20,2021,"('CHCT',)",262,0.510444700717926,0.7250578999519348
val,20,2021,"('CMP',)",263,0.6061957478523254,0.9174030423164368
val,20,2021,"('CRK',)",264,0.5650554895401001,0.25254184007644653
val,20,2021,"('CAG',)",265,0.613766074180603,0.8586676716804504
val,20,2021,"('CNMD',)",266,0.461456835269928,0.4919661581516266
val,20,2021,"('COP',)",267,0.6119455099105835,0.5103952288627625
val,20,2021,"('ED',)",268,0.6059059500694275,0.8411433696746826
val,20,2021,"('STZ',)",269,0.6497021317481995,0.11484572291374207
val,20,2021,"('CPS',)",270,0.4239722490310669,0.5877251625061035
val,20,2021,"('CPA',)",271,0.5447445511817932,0.2944444417953491
val,20,2021,"('CLB',)",272,0.47594690322875977,0.7425855398178101
val,20,2021,"('CNR',)",273,0.5287070870399475,0.8796035051345825
val,20,2021,"('CXW',)",274,0.5307356119155884,0.7588948011398315
val,20,2021,"('GLW',)",275,0.6001917123794556,0.7072051763534546
val,20,2021,"('CPAY',)",276,0.5907102823257446,0.7629895806312561
val,20,2021,"('CMRE',)",277,0.5465779304504395,0.18541665375232697
val,20,2021,"('CTRA',)",278,0.6069424152374268,0.5414999127388
val,20,2021,"('COTY',)",279,0.5821869969367981,0.5071688890457153
val,20,2021,"('CUZ',)",280,0.5968652367591858,0.6843180060386658
val,20,2021,"('CXT',)",281,0.5233920216560364,0.7909894585609436
val,20,2021,"('CRDb',)",282,0.5820627212524414,0.52394038438797
val,20,2021,"('BAP',)",283,0.5869494080543518,0.3741261661052704
val,20,2021,"('CCI',)",284,0.6609551906585693,0.6649654507637024
val,20,2021,"('CCK',)",285,0.5652791857719421,0.7209469079971313
val,20,2021,"('CUBE',)",286,0.5378831028938293,0.6670166850090027
val,20,2021,"('CFR',)",287,0.5472573041915894,0.5242021679878235
val,20,2021,"('CULP',)",288,0.4415624737739563,0.4103667438030243
val,20,2021,"('CMI',)",289,0.6265228390693665,0.7476812601089478
val,20,2021,"('CW',)",290,0.5422757267951965,0.3931642174720764
val,20,2021,"('CWK',)",291,0.5356767177581787,0.6188483238220215
val,20,2021,"('CUBI',)",292,0.5625759363174438,0.49988991022109985
val,20,2021,"('DHT',)",293,0.5529140830039978,0.750718891620636
val,20,2021,"('DKS',)",294,0.6163361668586731,0.4850872755050659
val,20,2021,"('DNOW',)",295,0.5627785921096802,0.4049047529697418
val,20,2021,"('DHI',)",296,0.6139094829559326,0.7726064324378967
val,20,2021,"('DTE',)",297,0.629439651966095,0.7325445413589478
val,20,2021,"('DXC',)",298,0.5426062941551208,0.7228785157203674
val,20,2021,"('DVA',)",299,0.6161697506904602,0.6554104089736938
val,20,2021,"('DAN',)",300,0.5611934661865234,0.6524617075920105
val,20,2021,"('DHR',)",301,0.6182589530944824,0.7730157375335693
val,20,2021,"('DRI',)",302,0.5747454166412354,0.2612859606742859
val,20,2021,"('DAR',)",303,0.5709083080291748,0.8933757543563843
val,20,2021,"('DAY',)",304,0.5630291104316711,0.3366474211215973
val,20,2021,"('DECK',)",305,0.5662192106246948,0.487721711397171
val,20,2021,"('DE',)",306,0.6421691179275513,0.3787234425544739
val,20,2021,"('DK',)",307,0.5446538329124451,0.303078293800354
val,20,2021,"('DELL',)",308,0.6052934527397156,0.5011348128318787
val,20,2021,"('DAL',)",309,0.6025183200836182,0.6419978141784668
val,20,2021,"('DLX',)",310,0.42899882793426514,0.7090808153152466
val,20,2021,"('DBI',)",311,0.6948020458221436,0.20608139038085938
val,20,2021,"('DVN',)",312,0.640157163143158,0.5268568396568298
val,20,2021,"('DRH',)",313,0.5922309756278992,0.5704925060272217
val,20,2021,"('DBD',)",314,0.5110551714897156,0.8072022795677185
val,20,2021,"('DLR',)",315,0.5640707612037659,0.7416455149650574
val,20,2021,"('DBRG',)",316,0.41872167587280273,0.2983437776565552
val,20,2021,"('DDS',)",317,0.5648670792579651,0.2897969186306
val,20,2021,"('DIN',)",318,0.534900963306427,0.4578053653240204
val,20,2021,"('DFS',)",319,0.5762932300567627,0.8419106006622314
val,20,2021,"('DLB',)",320,0.5357426404953003,0.4020437002182007
val,20,2021,"('DG',)",321,0.6607494354248047,0.7215040326118469
val,20,2021,"('D',)",322,0.6086406707763672,0.750725507736206
val,20,2021,"('DCI',)",323,0.559709370136261,0.37470030784606934
val,20,2021,"('DFIN',)",324,0.47924014925956726,0.6187059879302979
val,20,2021,"('LPG',)",325,0.4336397349834442,0.5549019575119019
val,20,2021,"('PLOW',)",326,0.5285890102386475,0.3754536807537079
val,20,2021,"('DEI',)",327,0.5222744941711426,0.7184009552001953
val,20,2021,"('DOV',)",328,0.6260281205177307,0.7585482597351074
val,20,2021,"('DCO',)",329,0.4687552750110626,0.6131197810173035
val,20,2021,"('DUK',)",330,0.6165526509284973,0.5943925976753235
val,20,2021,"('DD',)",331,0.6129027605056763,0.5079289078712463
val,20,2021,"('DY',)",332,0.5168156027793884,0.6822119951248169
val,20,2021,"('CTA',)",333,0.7495130300521851,0.9385053515434265
val,20,2021,"('EME',)",334,0.5757867097854614,0.8569916486740112
val,20,2021,"('EOG',)",335,0.6215518712997437,0.84555983543396
val,20,2021,"('EPR',)",336,0.5618464350700378,0.5159978270530701
val,20,2021,"('EQT',)",337,0.5356894731521606,0.7429076433181763
val,20,2021,"('ESE',)",338,0.6387567520141602,0.5775816440582275
val,20,2021,"('EXP',)",339,0.4775319993495941,0.09122118353843689
val,20,2021,"('DEA',)",340,0.515570342540741,0.5437437295913696
val,20,2021,"('EGP',)",341,0.657171905040741,0.8538325428962708
val,20,2021,"('EMN',)",342,0.6147708296775818,0.8107297420501709
val,20,2021,"('KODK',)",343,0.5891699194908142,0.1903855949640274
val,20,2021,"('ETN',)",344,0.6097727417945862,0.2658730149269104
val,20,2021,"('ECL',)",345,0.6453559398651123,0.5606481432914734
val,20,2021,"('EPC',)",346,0.5342817902565002,0.7752442955970764
val,20,2021,"('EIX',)",347,0.6014633178710938,0.8849859833717346
val,20,2021,"('EW',)",348,0.6068330407142639,0.43680301308631897
val,20,2021,"('ESI',)",349,0.541271448135376,0.5127254724502563
val,20,2021,"('ELV',)",350,0.609491765499115,0.9254120588302612
val,20,2021,"('LLY',)",351,0.6684481501579285,0.28746846318244934
val,20,2021,"('ELME',)",352,0.5054887533187866,0.7075101733207703
val,20,2021,"('EBS',)",353,0.5617665648460388,0.19854003190994263
val,20,2021,"('EMR',)",354,0.6421886086463928,0.6717130541801453
val,20,2021,"('ESRT',)",355,0.5850953459739685,0.7657871842384338
val,20,2021,"('EIG',)",356,0.516152560710907,0.6420566439628601
val,20,2021,"('ENS',)",357,0.5216841697692871,0.5928655862808228
val,20,2021,"('ENR',)",358,0.5669389367103577,0.8108444809913635
val,20,2021,"('EPAC',)",359,0.4396316409111023,0.5811635851860046
val,20,2021,"('ENVA',)",360,0.5409315824508667,0.5979361534118652
val,20,2021,"('ENOV',)",361,0.5597631931304932,0.7193143963813782
val,20,2021,"('NPO',)",362,0.4574749171733856,0.842990517616272
val,20,2021,"('ETR',)",363,0.6080203056335449,0.5334304571151733
val,20,2021,"('EPD',)",364,0.6082651019096375,0.11893544346094131
val,20,2021,"('NVRI',)",365,0.5081326961517334,0.6898489594459534
val,20,2021,"('EPAM',)",366,0.5959774851799011,0.6611971855163574
val,20,2021,"('EFX',)",367,0.6512279510498047,0.7042683959007263
val,20,2021,"('EQBK',)",368,0.4288714826107025,0.3218463957309723
val,20,2021,"('EQC',)",369,0.4563292860984802,0.3930232524871826
val,20,2021,"('ELS',)",370,0.5526382923126221,0.8013454675674438
val,20,2021,"('EQR',)",371,0.6098289489746094,0.555538535118103
val,20,2021,"('ESNT',)",372,0.5893686413764954,0.6423697471618652
val,20,2021,"('WTRG',)",373,0.5877543091773987,0.4059920012950897
val,20,2021,"('ESS',)",374,0.6099629402160645,0.8326086401939392
val,20,2021,"('EL',)",375,0.5981112122535706,0.2663409113883972
val,20,2021,"('ETD',)",376,0.46772944927215576,0.8457966446876526
val,20,2021,"('EVR',)",377,0.5501933693885803,0.8116859197616577
val,20,2021,"('EG',)",378,0.6147393584251404,0.8277115821838379
val,20,2021,"('EVRI',)",379,0.44812437891960144,0.7431799173355103
val,20,2021,"('ES',)",380,0.5951168537139893,0.5646999478340149
val,20,2021,"('EVTC',)",381,0.464259535074234,0.24666665494441986
val,20,2021,"('EVH',)",382,0.5175186991691589,0.34810230135917664
val,20,2021,"('EXPD',)",383,0.6236369013786316,0.5761520862579346
val,20,2021,"('XPRO',)",384,0.5503796339035034,0.5833149552345276
val,20,2021,"('EXR',)",385,0.5643056631088257,0.16125018894672394
val,20,2021,"('XOM',)",386,0.5972314476966858,0.7031468152999878
val,20,2021,"('FBK',)",387,0.5272673964500427,0.37820395827293396
val,20,2021,"('FMC',)",388,0.6026024222373962,0.791272759437561
val,20,2021,"('FNB',)",389,0.5402243733406067,0.6959929466247559
val,20,2021,"('FCN',)",390,0.5593482851982117,0.7316884398460388
val,20,2021,"('FN',)",391,0.580754280090332,0.7596598863601685
val,20,2021,"('FDS',)",392,0.6049976944923401,0.9114124178886414
val,20,2021,"('FICO',)",393,0.5284633040428162,0.3186245858669281
val,20,2021,"('FDX',)",394,0.6159468293190002,0.6889322400093079
val,20,2021,"('AGM',)",395,0.45289185643196106,0.2001214623451233
val,20,2021,"('FRT',)",396,0.5654404759407043,0.8442731499671936
val,20,2021,"('FSS',)",397,0.5332517623901367,0.7284306883811951
val,20,2021,"('FHI',)",398,0.5501177310943604,0.05639469996094704
val,20,2021,"('FERG',)",399,0.5870152711868286,0.977348804473877
