split,epoch,year,symbol,idx,pred,label
val,44,2021,BDC,135,0.4422425925731659,0.38001370429992676
val,44,2021,BHE,136,0.2519243061542511,0.5922673344612122
val,44,2021,BRKa,137,0.5958787798881531,0.23423629999160767
val,44,2021,BHLB,138,0.34204089641571045,0.5385140776634216
val,44,2021,BERY,139,0.40220797061920166,0.7652108669281006
val,44,2021,BBY,140,0.6537076830863953,0.7859649062156677
val,44,2021,BIO,141,0.4596374034881592,0.6055782437324524
val,44,2021,BKH,142,0.3855398893356323,0.3728482723236084
val,44,2021,BLK,143,0.728550374507904,0.8350241184234619
val,44,2021,BXMT,144,0.2857186794281006,0.36147379875183105
val,44,2021,XYZ,145,0.5337859988212585,0.4972758889198303
val,44,2021,BXC,146,0.33412617444992065,0.19952388107776642
val,44,2021,BA,147,0.5947733521461487,0.9335528612136841
val,44,2021,BCC,148,0.49257901310920715,0.4183425009250641
val,44,2021,BOOT,149,0.3291488587856293,0.382933109998703
val,44,2021,BAH,150,0.5228399634361267,0.6545334458351135
val,44,2021,BWA,151,0.6018718481063843,0.474803626537323
val,44,2021,SAM,152,0.45899859070777893,0.2843407392501831
val,44,2021,BSX,153,0.6545472145080566,0.8964325785636902
val,44,2021,BOX,154,0.5519732236862183,0.46044906973838806
val,44,2021,BYD,155,0.5183645486831665,0.41495707631111145
val,44,2021,BRC,156,0.4662937521934509,0.5071561932563782
val,44,2021,BDN,157,0.5090967416763306,0.8168029189109802
val,44,2021,BFH,158,0.6220658421516418,0.6579669713973999
val,44,2021,BFAM,159,0.2603239119052887,0.21851272881031036
val,44,2021,BRSP,160,0.3375300168991089,0.2417934089899063
val,44,2021,BV,161,0.44278669357299805,0.3162037134170532
val,44,2021,EAT,162,0.2633189857006073,0.553898811340332
val,44,2021,BCO,163,0.45295533537864685,0.2252330780029297
val,44,2021,BMY,164,0.726600170135498,0.8598752021789551
val,44,2021,BRX,165,0.5734772682189941,0.7568104267120361
val,44,2021,BR,166,0.5689246654510498,0.815534234046936
val,44,2021,BKD,167,0.4858686625957489,0.7052061557769775
val,44,2021,BN,168,0.7434018850326538,0.5849615335464478
val,44,2021,BIP,169,0.4652247130870819,0.44102564454078674
val,44,2021,BRO,170,0.5396276712417603,0.37712493538856506
val,44,2021,BFb,171,0.7238770723342896,0.5481615662574768
val,44,2021,BC,172,0.5239279270172119,0.7127553820610046
val,44,2021,BKE,173,0.43818342685699463,0.381774365901947
val,44,2021,BLDR,174,0.7249651551246643,0.19349798560142517
val,44,2021,BG,175,0.7323983311653137,0.7005021572113037
val,44,2021,BURL,176,0.5775870680809021,0.7052878737449646
val,44,2021,CACI,177,0.5037057399749756,0.6688652038574219
val,44,2021,CBZ,178,0.3745960593223572,0.5086420178413391
val,44,2021,CBL,179,0.33821967244148254,0.38641074299812317
val,44,2021,CBRE,180,0.6646752953529358,0.8426433801651001
val,44,2021,CF,181,0.5247219204902649,0.7557242512702942
val,44,2021,CMS,182,0.4187488555908203,0.577552318572998
val,44,2021,CNA,183,0.5038703083992004,0.4123380780220032
val,44,2021,CNH,184,0.6810581088066101,0.961881697177887
val,44,2021,CNO,185,0.5319364666938782,0.8127947449684143
val,44,2021,CNX,186,0.5282257795333862,0.29355868697166443
val,44,2021,CDP,187,0.4711284637451172,0.5937598347663879
val,44,2021,CRH,188,0.62624591588974,0.8780544996261597
val,44,2021,CTO,189,0.2935723662376404,0.2854524552822113
val,44,2021,CTS,190,0.3352991044521332,0.4661652743816376
val,44,2021,CVI,191,0.38475432991981506,0.13416072726249695
val,44,2021,CVS,192,0.7451618313789368,0.899240255355835
val,44,2021,CABO,193,0.3472774624824524,0.20138384401798248
val,44,2021,CBT,194,0.39662861824035645,0.7688776254653931
val,44,2021,CADE,195,0.5359238982200623,0.41626593470573425
val,44,2021,CAL,196,0.5609067678451538,0.4195359945297241
val,44,2021,CWT,197,0.36688750982284546,0.7332254648208618
val,44,2021,CALX,198,0.38779813051223755,0.25796079635620117
val,44,2021,CPT,199,0.6314243674278259,0.659680187702179
val,44,2021,CCJ,200,0.3853887915611267,0.930265486240387
val,44,2021,CWH,201,0.4980572462081909,0.30177003145217896
val,44,2021,CNNE,202,0.338561475276947,0.6327776908874512
val,44,2021,COF,203,0.7524973154067993,0.7815746068954468
val,44,2021,CPRI,204,0.5517804026603699,0.41051971912384033
val,44,2021,CAH,205,0.6574833393096924,0.7668779492378235
val,44,2021,CTRE,206,0.45546209812164307,0.3198113441467285
val,44,2021,CSL,207,0.48402756452560425,0.8556643724441528
val,44,2021,KMX,208,0.6598352789878845,0.4134751260280609
val,44,2021,CCL,209,0.7764636874198914,0.855698823928833
val,44,2021,CRS,210,0.41295063495635986,0.3177691698074341
val,44,2021,CARS,211,0.40721946954727173,0.5707929134368896
val,44,2021,CRI,212,0.5509799122810364,0.7957384586334229
val,44,2021,CAT,213,0.7555083632469177,0.7817888855934143
val,44,2021,CE,214,0.6009165048599243,0.5644287467002869
val,44,2021,COR,215,0.7018659114837646,0.7257614731788635
val,44,2021,CNC,216,0.5996827483177185,0.6990543603897095
val,44,2021,CNP,217,0.5974534153938293,0.22986118495464325
val,44,2021,CSR,218,0.5124840140342712,0.7201271057128906
val,44,2021,CPF,219,0.3004019260406494,0.6654796600341797
val,44,2021,CCS,220,0.32913264632225037,0.4971998333930969
val,44,2021,SKY,221,0.3812783658504486,0.1504240483045578
val,44,2021,CRL,222,0.5718019604682922,0.8853970170021057
val,44,2021,SCHW,223,0.7481873631477356,0.6059293150901794
val,44,2021,GTLS,224,0.389049232006073,0.21859800815582275
val,44,2021,CLDT,225,0.507572591304779,0.4210464358329773
val,44,2021,CHGG,226,0.3923757076263428,0.43400973081588745
val,44,2021,CC,227,0.49494773149490356,0.7539829015731812
val,44,2021,LNG,228,0.5606875419616699,0.526454508304596
val,44,2021,CPK,229,0.32921546697616577,0.1999073177576065
val,44,2021,CVX,230,0.7272657155990601,0.8531346321105957
val,44,2021,CIM,231,0.4387507140636444,0.3715740442276001
val,44,2021,CMG,232,0.6486249566078186,0.7551724910736084
val,44,2021,CHH,233,0.43387576937675476,0.5257130861282349
val,44,2021,CB,234,0.6127418875694275,0.3487776219844818
val,44,2021,CHD,235,0.641581118106842,0.6962627172470093
val,44,2021,CIEN,236,0.6534504890441895,0.6487733721733093
val,44,2021,CI,237,0.734170138835907,0.8443704843521118
val,44,2021,CNK,238,0.4915134608745575,0.25421181321144104
val,44,2021,C,239,0.747350811958313,0.8247727751731873
val,44,2021,CFG,240,0.7186692953109741,0.5995656847953796
val,44,2021,CIA,241,0.29769739508628845,0.2608224153518677
val,44,2021,CIO,242,0.35004323720932007,0.5019577145576477
val,44,2021,CIVI,243,0.3751796782016754,0.2132403552532196
val,44,2021,CLH,244,0.4900447726249695,0.5494738221168518
val,44,2021,CCO,245,0.3398999273777008,0.5528009533882141
val,44,2021,CLW,246,0.29602953791618347,0.41792938113212585
val,44,2021,CWENa,247,0.36986565589904785,0.3231307864189148
val,44,2021,CLF,248,0.5348189473152161,0.473418265581131
val,44,2021,CLPR,249,0.22532039880752563,0.18263781070709229
val,44,2021,CLX,250,0.7419420480728149,0.7717893123626709
val,44,2021,KO,251,0.727587103843689,0.7637266516685486
val,44,2021,CDE,252,0.35177549719810486,0.755740225315094
val,44,2021,CNS,253,0.34336936473846436,0.49081361293792725
val,44,2021,COHR,254,0.5239473581314087,0.3617556393146515
val,44,2021,CL,255,0.7236117124557495,0.9386875629425049
val,44,2021,CBAN,256,0.2565346658229828,0.24835948646068573
val,44,2021,CMA,257,0.5262156128883362,0.6438645124435425
val,44,2021,FIX,258,0.45198509097099304,0.29246771335601807
val,44,2021,CMC,259,0.551693320274353,0.5662983059883118
val,44,2021,CBU,260,0.3921360671520233,0.2841457724571228
val,44,2021,CYH,261,0.6850070953369141,0.448429673910141
val,44,2021,CHCT,262,0.5287147164344788,0.32982102036476135
val,44,2021,CMP,263,0.4449625313282013,0.7564549446105957
val,44,2021,CRK,264,0.3890923857688904,0.1069207489490509
val,44,2021,CAG,265,0.7276926040649414,0.6975460052490234
val,44,2021,CNMD,266,0.2688499093055725,0.6377530694007874
val,44,2021,COP,267,0.7195253372192383,0.7787426114082336
val,44,2021,ED,268,0.742707371711731,0.5751073956489563
val,44,2021,STZ,269,0.7576321363449097,0.4706402122974396
val,44,2021,CPS,270,0.27668440341949463,0.7939540147781372
val,44,2021,CPA,271,0.36226513981819153,0.36273348331451416
val,44,2021,CLB,272,0.45989248156547546,0.7908017635345459
val,44,2021,CNR,273,0.34966787695884705,0.37241312861442566
val,44,2021,CXW,274,0.40115728974342346,0.5038732290267944
val,44,2021,GLW,275,0.7311196327209473,0.6177862286567688
val,44,2021,CPAY,276,0.5783075094223022,0.3367912769317627
val,44,2021,CMRE,277,0.4438380300998688,0.32894858717918396
val,44,2021,CTRA,278,0.42986172437667847,0.15806204080581665
val,44,2021,COTY,279,0.6491444706916809,0.6724099516868591
val,44,2021,CUZ,280,0.548194944858551,0.5078737139701843
val,44,2021,CXT,281,0.4858039915561676,0.6148288249969482
val,44,2021,CRDb,282,0.4771712124347687,0.36737704277038574
val,44,2021,BAP,283,0.507136881351471,0.748333752155304
val,44,2021,CCI,284,0.6341760158538818,0.6230461001396179
val,44,2021,CCK,285,0.6774404644966125,0.4120810031890869
val,44,2021,CUBE,286,0.5439150929450989,0.4908418655395508
val,44,2021,CFR,287,0.5236856341362,0.2293182611465454
val,44,2021,CULP,288,0.21948668360710144,0.18605948984622955
val,44,2021,CMI,289,0.7025358080863953,0.7746936678886414
val,44,2021,CW,290,0.441888689994812,0.44448086619377136
val,44,2021,CWK,291,0.4532991945743561,0.8275467157363892
val,44,2021,CUBI,292,0.39448097348213196,0.3956286311149597
val,44,2021,DHT,293,0.4329184889793396,0.2342008650302887
val,44,2021,DKS,294,0.6894249320030212,0.8715904951095581
val,44,2021,DNOW,295,0.42730334401130676,0.48665866255760193
val,44,2021,DHI,296,0.6682312488555908,0.23686951398849487
val,44,2021,DTE,297,0.6013931632041931,0.7060559988021851
val,44,2021,DXC,298,0.6478505730628967,0.8271892070770264
val,44,2021,DVA,299,0.698235034942627,0.6590070128440857
val,44,2021,DAN,300,0.476729154586792,0.49181002378463745
val,44,2021,DHR,301,0.7498855590820312,0.8855236172676086
val,44,2021,DRI,302,0.48158419132232666,0.6974209547042847
val,44,2021,DAR,303,0.5224517583847046,0.531213641166687
val,44,2021,DAY,304,0.4636854827404022,0.7163355350494385
val,44,2021,DECK,305,0.6501275897026062,0.7336485385894775
val,44,2021,DE,306,0.7525060176849365,0.7931897640228271
val,44,2021,DK,307,0.3924044966697693,0.4206611216068268
val,44,2021,DELL,308,0.7308143973350525,0.6787866353988647
val,44,2021,DAL,309,0.6017436981201172,0.803725004196167
val,44,2021,DLX,310,0.5171624422073364,0.5464541912078857
val,44,2021,DBI,311,0.5209437012672424,0.46112921833992004
val,44,2021,DVN,312,0.7305575013160706,0.685394823551178
val,44,2021,DRH,313,0.4087485671043396,0.6832183599472046
val,44,2021,DBD,314,0.4315968453884125,0.4565589427947998
val,44,2021,DLR,315,0.5069233179092407,0.6012442708015442
val,44,2021,DBRG,316,0.5200033783912659,0.3436163067817688
val,44,2021,DDS,317,0.5956553816795349,0.2765776216983795
val,44,2021,DIN,318,0.38820022344589233,0.3310648202896118
val,44,2021,DFS,319,0.48510515689849854,0.5471183657646179
val,44,2021,DLB,320,0.49774134159088135,0.5523555874824524
val,44,2021,DG,321,0.7060867547988892,0.44898566603660583
val,44,2021,D,322,0.675322413444519,0.7508790493011475
val,44,2021,DCI,323,0.5097871422767639,0.4763082265853882
val,44,2021,DFIN,324,0.3363196849822998,0.3549112379550934
val,44,2021,LPG,325,0.37164971232414246,0.1016516461968422
val,44,2021,PLOW,326,0.3448579013347626,0.37238025665283203
val,44,2021,DEI,327,0.5562524795532227,0.4555843472480774
val,44,2021,DOV,328,0.7263920903205872,0.4232819378376007
val,44,2021,DCO,329,0.4584856629371643,0.36405932903289795
val,44,2021,DUK,330,0.552797257900238,0.7302297949790955
val,44,2021,DD,331,0.7263479232788086,0.6706092357635498
val,44,2021,DY,332,0.514590859413147,0.3277740180492401
val,44,2021,CTA,333,0.8178268671035767,0.8823211193084717
val,44,2021,EME,334,0.6267139911651611,0.3521726131439209
val,44,2021,EOG,335,0.7199986577033997,0.46460768580436707
val,44,2021,EPR,336,0.516867458820343,0.3358762264251709
val,44,2021,EQT,337,0.5722442269325256,0.3656071722507477
val,44,2021,ESE,338,0.44408437609672546,0.4539845585823059
val,44,2021,EXP,339,0.5553442239761353,0.13260412216186523
val,44,2021,DEA,340,0.3842185437679291,0.5482980012893677
val,44,2021,EGP,341,0.5188534259796143,0.35265472531318665
val,44,2021,EMN,342,0.5928059816360474,0.823367714881897
val,44,2021,KODK,343,0.47911882400512695,0.45848625898361206
val,44,2021,ETN,344,0.7345508933067322,0.7597591280937195
val,44,2021,ECL,345,0.6616455316543579,0.8813068866729736
val,44,2021,EPC,346,0.4638512134552002,0.5242193341255188
val,44,2021,EIX,347,0.6784235239028931,0.8191404938697815
val,44,2021,EW,348,0.5951074361801147,0.8205630779266357
val,44,2021,ESI,349,0.5402671694755554,0.6896799206733704
val,44,2021,ELV,350,0.6490265130996704,0.9003853797912598
val,44,2021,LLY,351,0.7836226224899292,0.8668563365936279
val,44,2021,ELME,352,0.4849037528038025,0.5705316066741943
val,44,2021,EBS,353,0.43638545274734497,0.5970478653907776
val,44,2021,EMR,354,0.7492637038230896,0.6793395280838013
val,44,2021,ESRT,355,0.4810917377471924,0.34689751267433167
val,44,2021,EIG,356,0.33106228709220886,0.20131255686283112
val,44,2021,ENS,357,0.5183255672454834,0.6198471784591675
val,44,2021,ENR,358,0.4771164655685425,0.5565317273139954
val,44,2021,EPAC,359,0.42720749974250793,0.628241777420044
val,44,2021,ENVA,360,0.33111995458602905,0.28288567066192627
val,44,2021,ENOV,361,0.4412456750869751,0.4361024796962738
val,44,2021,NPO,362,0.3401782512664795,0.7101152539253235
val,44,2021,ETR,363,0.6958374977111816,0.622723400592804
val,44,2021,EPD,364,0.5286626219749451,0.46360263228416443
val,44,2021,NVRI,365,0.32011470198631287,0.7194200754165649
val,44,2021,EPAM,366,0.5792386531829834,0.8290945291519165
val,44,2021,EFX,367,0.7075262069702148,0.33897867798805237
val,44,2021,EQBK,368,0.3992038667201996,0.2613523006439209
val,44,2021,EQC,369,0.48245465755462646,0.33403652906417847
val,44,2021,ELS,370,0.510718822479248,0.6525086164474487
val,44,2021,EQR,371,0.6463944911956787,0.6497009992599487
val,44,2021,ESNT,372,0.4037632644176483,0.40592047572135925
val,44,2021,WTRG,373,0.42726972699165344,0.31244418025016785
val,44,2021,ESS,374,0.5902350544929504,0.5648776888847351
val,44,2021,EL,375,0.6693788170814514,0.7747713327407837
val,44,2021,ETD,376,0.3713497519493103,0.4483708441257477
val,44,2021,EVR,377,0.651110053062439,0.6360805630683899
val,44,2021,EG,378,0.4159303605556488,0.47202691435813904
val,44,2021,EVRI,379,0.3983646333217621,0.47593945264816284
val,44,2021,ES,380,0.6655583381652832,0.7686691284179688
val,44,2021,EVTC,381,0.38013067841529846,0.3572078347206116
val,44,2021,EVH,382,0.4026329219341278,0.30622535943984985
val,44,2021,EXPD,383,0.5440114736557007,0.4958050549030304
val,44,2021,XPRO,384,0.3786792755126953,0.5485448837280273
val,44,2021,EXR,385,0.6048014163970947,0.6063756346702576
val,44,2021,XOM,386,0.727485179901123,0.8446369767189026
val,44,2021,FBK,387,0.38676542043685913,0.28151360154151917
val,44,2021,FMC,388,0.5140000581741333,0.6728641390800476
val,44,2021,FNB,389,0.4761549234390259,0.501047670841217
val,44,2021,FCN,390,0.4446972906589508,0.6845883131027222
val,44,2021,FN,391,0.33469274640083313,0.5379403829574585
val,44,2021,FDS,392,0.4629884362220764,0.694044291973114
val,44,2021,FICO,393,0.4453462064266205,0.45161354541778564
val,44,2021,FDX,394,0.7386268973350525,0.7034817337989807
val,44,2021,AGM,395,0.2991380989551544,0.23715876042842865
val,44,2021,FRT,396,0.5631809234619141,0.7015160918235779
val,44,2021,FSS,397,0.3932582139968872,0.37990492582321167
val,44,2021,FHI,398,0.4774914085865021,0.4406956434249878
val,44,2021,FERG,399,0.5344672799110413,0.7293409109115601
val,44,2021,FNF,400,0.6530776023864746,0.5153882503509521
val,44,2021,FIS,401,0.5627484321594238,0.9494651556015015
val,44,2021,FAF,402,0.5934615731239319,0.5030633211135864
val,44,2021,FBMS,403,0.29176032543182373,0.1735386848449707
val,44,2021,FCF,404,0.39231815934181213,0.19731222093105316
val,44,2021,FFWM,405,0.32430189847946167,0.12462402135133743
val,44,2021,FHN,406,0.5519302487373352,0.6162670254707336
val,44,2021,FR,407,0.37479308247566223,0.3326719403266907
val,44,2021,FE,408,0.7386526465415955,0.8238157629966736
val,44,2021,FI,409,0.7089497447013855,0.3949543833732605
val,44,2021,FLG,410,0.37056800723075867,0.4696093797683716
val,44,2021,FND,411,0.49305620789527893,0.5006795525550842
val,44,2021,FTK,412,0.3408907353878021,0.11749193072319031
val,44,2021,FLO,413,0.5306664109230042,0.569995641708374
val,44,2021,FLS,414,0.5742303729057312,0.7820554375648499
val,44,2021,FLR,415,0.5041029453277588,0.7029890418052673
val,44,2021,FLUT,416,0.4959430694580078,0.6503355503082275
val,44,2021,FL,417,0.575754702091217,0.5606631636619568
val,44,2021,F,418,0.7249448299407959,0.9027924537658691
val,44,2021,BLX,419,0.29202255606651306,0.5415074825286865
val,44,2021,FTV,420,0.7331369519233704,0.5430856943130493
val,44,2021,FBIN,421,0.6176177859306335,0.5322362780570984
val,44,2021,FET,422,0.3245639204978943,0.4137938618659973
val,44,2021,FCPT,423,0.4755212664604187,0.48700854182243347
val,44,2021,BEN,424,0.7147852182388306,0.6213544607162476
val,44,2021,FCX,425,0.7244952917098999,0.7572051882743835
val,44,2021,FDP,426,0.37197810411453247,0.6198962330818176
val,44,2021,FRO,427,0.3871876299381256,0.2795884609222412
val,44,2021,FF,428,0.1843220442533493,0.49357640743255615
val,44,2021,GATX,429,0.42401137948036194,0.5148470401763916
val,44,2021,GMS,430,0.4897388219833374,0.23598985373973846
val,44,2021,GME,431,0.5329464077949524,0.3294198215007782
val,44,2021,GCI,432,0.5505199432373047,0.48583781719207764
val,44,2021,GAP,433,0.6264201402664185,0.9323917627334595
val,44,2021,GRMN,434,0.6807217597961426,0.6479222178459167
val,44,2021,IT,435,0.6387960910797119,0.5684521794319153
val,44,2021,GTES,436,0.5986607074737549,0.5440744161605835
val,44,2021,GNK,437,0.29192879796028137,0.25700369477272034
val,44,2021,GNRC,438,0.575276255607605,0.38974490761756897
val,44,2021,GD,439,0.7365643978118896,0.6234826445579529
val,44,2021,GE,440,0.7490333914756775,0.7923647165298462
val,44,2021,GIS,441,0.7186628580093384,0.9028002023696899
val,44,2021,GM,442,0.5307652354240417,0.8740302920341492
val,44,2021,GCO,443,0.564871609210968,0.45012423396110535
val,44,2021,GNE,444,0.2517799437046051,0.12476778030395508
val,44,2021,G,445,0.5866764783859253,0.850959062576294
val,44,2021,GPC,446,0.5788286328315735,0.43150651454925537
val,44,2021,GNW,447,0.6553788781166077,0.535220205783844
val,44,2021,GEO,448,0.5243813991546631,0.652727484703064
val,44,2021,GTY,449,0.38907390832901,0.2540994882583618
val,44,2021,GBCI,450,0.41313058137893677,0.3243003487586975
val,44,2021,GKOS,451,0.3750332295894623,0.8941148519515991
