split,epoch,year,symbol,idx,pred,label
val,29,2021,BFAM,159,0.44457390904426575,0.7268491983413696
val,29,2021,BRSP,160,0.49762162566185,0.4899124205112457
val,29,2021,BV,161,0.5117533802986145,0.47499626874923706
val,29,2021,EAT,162,0.40414056181907654,0.6762610077857971
val,29,2021,BCO,163,0.47105786204338074,0.5730292797088623
val,29,2021,BMY,164,0.6083307862281799,0.6656717658042908
val,29,2021,BRX,165,0.6028555035591125,0.8659986257553101
val,29,2021,BR,166,0.5731310844421387,0.7010238170623779
val,29,2021,BKD,167,0.5500233769416809,0.6729183793067932
val,29,2021,BN,168,0.6021576523780823,0.8455087542533875
val,29,2021,BIP,169,0.6476786732673645,0.4276929497718811
val,29,2021,BRO,170,0.5904914140701294,0.3235081434249878
val,29,2021,BFb,171,0.5858724117279053,0.5349351763725281
val,29,2021,BC,172,0.6043053269386292,0.7899600863456726
val,29,2021,BKE,173,0.48429983854293823,0.6054263710975647
val,29,2021,BLDR,174,0.6063339114189148,0.5461491942405701
val,29,2021,BG,175,0.674781322479248,0.8118728399276733
val,29,2021,BURL,176,0.5307403206825256,0.2571704387664795
val,29,2021,CACI,177,0.5524327754974365,0.48731502890586853
val,29,2021,CBZ,178,0.46739691495895386,0.6393434405326843
val,29,2021,CBL,179,0.6018627285957336,0.5324171781539917
val,29,2021,CBRE,180,0.6196807026863098,0.909304141998291
val,29,2021,CF,181,0.6433952450752258,0.9361400008201599
val,29,2021,CMS,182,0.6609323620796204,0.5450927019119263
val,29,2021,CNA,183,0.5928270816802979,0.15420779585838318
val,29,2021,CNH,184,0.6161686182022095,0.26151788234710693
val,29,2021,CNO,185,0.5871785879135132,0.8591527342796326
val,29,2021,CNX,186,0.6130303740501404,0.39910420775413513
val,29,2021,CDP,187,0.550352931022644,0.6881873607635498
val,29,2021,CRH,188,0.6117448210716248,0.8906745910644531
val,29,2021,CTO,189,0.36896565556526184,0.21379239857196808
val,29,2021,CTS,190,0.49036091566085815,0.546566903591156
val,29,2021,CVI,191,0.5291126370429993,0.3208530843257904
val,29,2021,CVS,192,0.6222657561302185,0.7823938131332397
val,29,2021,CABO,193,0.5854159593582153,0.5865800976753235
val,29,2021,CBT,194,0.5587878227233887,0.9089416265487671
val,29,2021,CADE,195,0.5280700922012329,0.4809664785861969
val,29,2021,CAL,196,0.5335562229156494,0.44581344723701477
val,29,2021,CWT,197,0.5302456617355347,0.8891676068305969
val,29,2021,CALX,198,0.5104690790176392,0.5440953969955444
val,29,2021,CPT,199,0.6063677668571472,0.8086650371551514
val,29,2021,CCJ,200,0.5494903326034546,0.6511861681938171
val,29,2021,CWH,201,0.5698052048683167,0.4089701175689697
val,29,2021,CNNE,202,0.5678660273551941,0.20771007239818573
val,29,2021,COF,203,0.6394144892692566,0.7547667622566223
val,29,2021,CPRI,204,0.4971903860569,0.7900000214576721
val,29,2021,CAH,205,0.6201267242431641,0.8301786780357361
val,29,2021,CTRE,206,0.6325098872184753,0.38622573018074036
val,29,2021,CSL,207,0.5732779502868652,0.4571329951286316
val,29,2021,KMX,208,0.6373375654220581,0.5718614459037781
val,29,2021,CCL,209,0.5480049848556519,0.8811111450195312
val,29,2021,CRS,210,0.42983004450798035,0.25208964943885803
val,29,2021,CARS,211,0.5002082586288452,0.5427783131599426
val,29,2021,CRI,212,0.5306530594825745,0.7621130347251892
val,29,2021,CAT,213,0.6767300963401794,0.8499492406845093
val,29,2021,CE,214,0.6475728154182434,0.7453439831733704
val,29,2021,COR,215,0.5860105156898499,0.915158748626709
val,29,2021,CNC,216,0.607799232006073,0.600699245929718
val,29,2021,CNP,217,0.6434330940246582,0.6597368121147156
val,29,2021,CSR,218,0.6426343321800232,0.8087907433509827
val,29,2021,CPF,219,0.5030009746551514,0.37581780552864075
val,29,2021,CCS,220,0.5409582853317261,0.43224605917930603
val,29,2021,SKY,221,0.5368374586105347,0.5188663601875305
val,29,2021,CRL,222,0.5692553520202637,0.5216484665870667
val,29,2021,SCHW,223,0.6331151723861694,0.4993557035923004
val,29,2021,GTLS,224,0.578140377998352,0.6885506510734558
val,29,2021,CLDT,225,0.3011644780635834,0.3947122097015381
val,29,2021,CHGG,226,0.4821506142616272,0.48971107602119446
val,29,2021,CC,227,0.5550242066383362,0.7938393950462341
val,29,2021,LNG,228,0.5622971653938293,0.7731565833091736
val,29,2021,CPK,229,0.5490220189094543,0.30810782313346863
val,29,2021,CVX,230,0.6081494688987732,0.8403696417808533
val,29,2021,CIM,231,0.3517361581325531,0.5490926504135132
val,29,2021,CMG,232,0.6027740836143494,0.45608314871788025
val,29,2021,CHH,233,0.39685460925102234,0.7102484703063965
val,29,2021,CB,234,0.6266190409660339,0.6586235761642456
val,29,2021,CHD,235,0.6465791463851929,0.7671966552734375
val,29,2021,CIEN,236,0.6160213351249695,0.7761405110359192
val,29,2021,CI,237,0.6387109756469727,0.5967298746109009
val,29,2021,CNK,238,0.5743231773376465,0.1810145378112793
val,29,2021,C,239,0.6326950788497925,0.9153445959091187
val,29,2021,CFG,240,0.6183483004570007,0.8489553928375244
val,29,2021,CIA,241,0.4931079149246216,0.29605355858802795
val,29,2021,CIO,242,0.610073447227478,0.7528942227363586
val,29,2021,CIVI,243,0.6283358931541443,0.6842045783996582
val,29,2021,CLH,244,0.5265336632728577,0.5512208342552185
val,29,2021,CCO,245,0.45461180806159973,0.4450719952583313
val,29,2021,CLW,246,0.4814695715904236,0.8969296216964722
val,29,2021,CWENa,247,0.5980775952339172,0.21130341291427612
val,29,2021,CLF,248,0.6556685566902161,0.7117787003517151
val,29,2021,CLPR,249,0.3358079493045807,0.24720628559589386
val,29,2021,CLX,250,0.6559394001960754,0.6238515973091125
val,29,2021,KO,251,0.6107346415519714,0.6070388555526733
val,29,2021,CDE,252,0.6897897124290466,0.9518433213233948
val,29,2021,CNS,253,0.48376384377479553,0.6543262600898743
val,29,2021,COHR,254,0.5747954249382019,0.5079035758972168
val,29,2021,CL,255,0.6227677464485168,0.8640408515930176
val,29,2021,CBAN,256,0.4219236373901367,0.5430081486701965
val,29,2021,CMA,257,0.5751862525939941,0.9056379795074463
val,29,2021,FIX,258,0.5566558837890625,0.8129768967628479
val,29,2021,CMC,259,0.614341676235199,0.808285653591156
val,29,2021,CBU,260,0.5111541748046875,0.6611597537994385
val,29,2021,CYH,261,0.6101447343826294,0.7833786010742188
val,29,2021,CHCT,262,0.5296926498413086,0.7250578999519348
val,29,2021,CMP,263,0.6384567618370056,0.9174030423164368
val,29,2021,CRK,264,0.5483944416046143,0.25254184007644653
val,29,2021,CAG,265,0.6458231806755066,0.8586676716804504
val,29,2021,CNMD,266,0.5293065309524536,0.4919661581516266
val,29,2021,COP,267,0.6412376165390015,0.5103952288627625
val,29,2021,ED,268,0.6430482268333435,0.8411433696746826
val,29,2021,STZ,269,0.6779656410217285,0.11484572291374207
val,29,2021,CPS,270,0.46780744194984436,0.5877251625061035
val,29,2021,CPA,271,0.5480790734291077,0.2944444417953491
val,29,2021,CLB,272,0.4841870367527008,0.7425855398178101
val,29,2021,CNR,273,0.5189589262008667,0.8796035051345825
val,29,2021,CXW,274,0.5235111117362976,0.7588948011398315
val,29,2021,GLW,275,0.647219717502594,0.7072051763534546
val,29,2021,CPAY,276,0.553224503993988,0.7629895806312561
val,29,2021,CMRE,277,0.5256145000457764,0.18541665375232697
val,29,2021,CTRA,278,0.6137797236442566,0.5414999127388
val,29,2021,COTY,279,0.5267254114151001,0.5071688890457153
val,29,2021,CUZ,280,0.5935429334640503,0.6843180060386658
val,29,2021,CXT,281,0.5094544291496277,0.7909894585609436
val,29,2021,CRDb,282,0.5691667795181274,0.52394038438797
val,29,2021,BAP,283,0.6033201813697815,0.3741261661052704
val,29,2021,CCI,284,0.6956190466880798,0.6649654507637024
val,29,2021,CCK,285,0.5697950124740601,0.7209469079971313
val,29,2021,CUBE,286,0.5684126019477844,0.6670166850090027
val,29,2021,CFR,287,0.51783287525177,0.5242021679878235
val,29,2021,CULP,288,0.5378350019454956,0.4103667438030243
val,29,2021,CMI,289,0.6361160278320312,0.7476812601089478
val,29,2021,CW,290,0.550571620464325,0.3931642174720764
val,29,2021,CWK,291,0.5258272290229797,0.6188483238220215
val,29,2021,CUBI,292,0.5217832326889038,0.49988991022109985
val,29,2021,DHT,293,0.5464326739311218,0.750718891620636
val,29,2021,DKS,294,0.6498996019363403,0.4850872755050659
val,29,2021,DNOW,295,0.6009624600410461,0.4049047529697418
val,29,2021,DHI,296,0.644690752029419,0.7726064324378967
val,29,2021,DTE,297,0.6651400327682495,0.7325445413589478
val,29,2021,DXC,298,0.6102009415626526,0.7228785157203674
val,29,2021,DVA,299,0.6477578282356262,0.6554104089736938
val,29,2021,DAN,300,0.5557795166969299,0.6524617075920105
val,29,2021,DHR,301,0.6426980495452881,0.7730157375335693
val,29,2021,DRI,302,0.5748826265335083,0.2612859606742859
val,29,2021,DAR,303,0.6110457181930542,0.8933757543563843
val,29,2021,DAY,304,0.5313859581947327,0.3366474211215973
val,29,2021,DECK,305,0.6065391302108765,0.487721711397171
val,29,2021,DE,306,0.6781326532363892,0.3787234425544739
val,29,2021,DK,307,0.5180901885032654,0.303078293800354
val,29,2021,DELL,308,0.620455801486969,0.5011348128318787
val,29,2021,DAL,309,0.6569501757621765,0.6419978141784668
val,29,2021,DLX,310,0.4494878351688385,0.7090808153152466
val,29,2021,DBI,311,0.6428288817405701,0.20608139038085938
val,29,2021,DVN,312,0.6672945618629456,0.5268568396568298
val,29,2021,DRH,313,0.6890472173690796,0.5704925060272217
val,29,2021,DBD,314,0.5237454175949097,0.8072022795677185
val,29,2021,DLR,315,0.6167263388633728,0.7416455149650574
val,29,2021,DBRG,316,0.4989171326160431,0.2983437776565552
val,29,2021,DDS,317,0.562480628490448,0.2897969186306
val,29,2021,DIN,318,0.5161612033843994,0.4578053653240204
val,29,2021,DFS,319,0.6028487682342529,0.8419106006622314
val,29,2021,DLB,320,0.5324113368988037,0.4020437002182007
val,29,2021,DG,321,0.6668590903282166,0.7215040326118469
val,29,2021,D,322,0.6450061798095703,0.750725507736206
val,29,2021,DCI,323,0.5599022507667542,0.37470030784606934
val,29,2021,DFIN,324,0.4747500717639923,0.6187059879302979
val,29,2021,LPG,325,0.43548181653022766,0.5549019575119019
val,29,2021,PLOW,326,0.5493037104606628,0.3754536807537079
val,29,2021,DEI,327,0.5892223119735718,0.7184009552001953
val,29,2021,DOV,328,0.6374855041503906,0.7585482597351074
val,29,2021,DCO,329,0.5434235334396362,0.6131197810173035
val,29,2021,DUK,330,0.6465365886688232,0.5943925976753235
val,29,2021,DD,331,0.639341413974762,0.5079289078712463
val,29,2021,DY,332,0.5595605373382568,0.6822119951248169
val,29,2021,CTA,333,0.8182693719863892,0.9385053515434265
val,29,2021,EME,334,0.5700408816337585,0.8569916486740112
val,29,2021,EOG,335,0.648356020450592,0.84555983543396
val,29,2021,EPR,336,0.5725437998771667,0.5159978270530701
val,29,2021,EQT,337,0.6125001907348633,0.7429076433181763
val,29,2021,ESE,338,0.6343033909797668,0.5775816440582275
val,29,2021,EXP,339,0.4304991364479065,0.09122118353843689
val,29,2021,DEA,340,0.49992990493774414,0.5437437295913696
val,29,2021,EGP,341,0.7054985165596008,0.8538325428962708
val,29,2021,EMN,342,0.6502928733825684,0.8107297420501709
val,29,2021,KODK,343,0.6337952017784119,0.1903855949640274
val,29,2021,ETN,344,0.6241519451141357,0.2658730149269104
val,29,2021,ECL,345,0.6688709855079651,0.5606481432914734
val,29,2021,EPC,346,0.5446319580078125,0.7752442955970764
val,29,2021,EIX,347,0.6272212862968445,0.8849859833717346
val,29,2021,EW,348,0.6296088695526123,0.43680301308631897
val,29,2021,ESI,349,0.5284342765808105,0.5127254724502563
val,29,2021,ELV,350,0.6153963804244995,0.9254120588302612
val,29,2021,LLY,351,0.671066403388977,0.28746846318244934
val,29,2021,ELME,352,0.4873243272304535,0.7075101733207703
val,29,2021,EBS,353,0.5546582937240601,0.19854003190994263
val,29,2021,EMR,354,0.6766662001609802,0.6717130541801453
val,29,2021,ESRT,355,0.5963237881660461,0.7657871842384338
val,29,2021,EIG,356,0.4756409823894501,0.6420566439628601
val,29,2021,ENS,357,0.5600497722625732,0.5928655862808228
val,29,2021,ENR,358,0.5097461938858032,0.8108444809913635
val,29,2021,EPAC,359,0.5430193543434143,0.5811635851860046
val,29,2021,ENVA,360,0.5216185450553894,0.5979361534118652
val,29,2021,ENOV,361,0.5368137955665588,0.7193143963813782
val,29,2021,NPO,362,0.4929976165294647,0.842990517616272
val,29,2021,ETR,363,0.6496978998184204,0.5334304571151733
val,29,2021,EPD,364,0.6505456566810608,0.11893544346094131
val,29,2021,NVRI,365,0.5125054717063904,0.6898489594459534
val,29,2021,EPAM,366,0.6302075982093811,0.6611971855163574
val,29,2021,EFX,367,0.6639755964279175,0.7042683959007263
val,29,2021,EQBK,368,0.5334399342536926,0.3218463957309723
val,29,2021,EQC,369,0.5841825008392334,0.3930232524871826
val,29,2021,ELS,370,0.5877020955085754,0.8013454675674438
val,29,2021,EQR,371,0.5847843289375305,0.555538535118103
val,29,2021,ESNT,372,0.5695135593414307,0.6423697471618652
val,29,2021,WTRG,373,0.566565215587616,0.4059920012950897
val,29,2021,ESS,374,0.6634936928749084,0.8326086401939392
val,29,2021,EL,375,0.6594053506851196,0.2663409113883972
val,29,2021,ETD,376,0.3677960932254791,0.8457966446876526
val,29,2021,EVR,377,0.5945609211921692,0.8116859197616577
val,29,2021,EG,378,0.6549558639526367,0.8277115821838379
val,29,2021,EVRI,379,0.4675527513027191,0.7431799173355103
val,29,2021,ES,380,0.6297675371170044,0.5646999478340149
val,29,2021,EVTC,381,0.4877740144729614,0.24666665494441986
val,29,2021,EVH,382,0.5550548434257507,0.34810230135917664
val,29,2021,EXPD,383,0.6535763740539551,0.5761520862579346
val,29,2021,XPRO,384,0.5406491160392761,0.5833149552345276
val,29,2021,EXR,385,0.6021287441253662,0.16125018894672394
val,29,2021,XOM,386,0.6082870960235596,0.7031468152999878
val,29,2021,FBK,387,0.5310250520706177,0.37820395827293396
val,29,2021,FMC,388,0.6377967000007629,0.791272759437561
val,29,2021,FNB,389,0.5037615895271301,0.6959929466247559
val,29,2021,FCN,390,0.5646758079528809,0.7316884398460388
val,29,2021,FN,391,0.5836099982261658,0.7596598863601685
val,29,2021,FDS,392,0.6031504273414612,0.9114124178886414
val,29,2021,FICO,393,0.5259789824485779,0.3186245858669281
val,29,2021,FDX,394,0.6289750933647156,0.6889322400093079
val,29,2021,AGM,395,0.39103785157203674,0.2001214623451233
val,29,2021,FRT,396,0.6113036274909973,0.8442731499671936
val,29,2021,FSS,397,0.537412166595459,0.7284306883811951
val,29,2021,FHI,398,0.5165689587593079,0.05639469996094704
val,29,2021,FERG,399,0.5978478789329529,0.977348804473877
val,29,2021,FNF,400,0.6290159225463867,0.5434731245040894
val,29,2021,FIS,401,0.6880747079849243,0.3440553545951843
val,29,2021,FAF,402,0.6073712110519409,0.44631797075271606
val,29,2021,FBMS,403,0.42236796021461487,0.7146582007408142
val,29,2021,FCF,404,0.510185956954956,0.5396355390548706
val,29,2021,FFWM,405,0.4999900460243225,0.6127878427505493
val,29,2021,FHN,406,0.6054723262786865,0.44072046875953674
val,29,2021,FR,407,0.460308700799942,0.661673903465271
val,29,2021,FE,408,0.6404633522033691,0.7255779504776001
val,29,2021,FI,409,0.6264271140098572,0.4895298480987549
val,29,2021,FLG,410,0.5987001061439514,0.4613114595413208
val,29,2021,FND,411,0.503686249256134,0.3891189694404602
val,29,2021,FTK,412,0.30362093448638916,0.34439077973365784
val,29,2021,FLO,413,0.5374925136566162,0.6131225824356079
val,29,2021,FLS,414,0.5509195327758789,0.9668132662773132
val,29,2021,FLR,415,0.5252514481544495,0.28458455204963684
val,29,2021,FLUT,416,0.6116278171539307,0.4521825313568115
val,29,2021,FL,417,0.5506962537765503,0.6305162906646729
val,29,2021,F,418,0.6370095610618591,0.5024199485778809
val,29,2021,BLX,419,0.4124862849712372,0.6388888955116272
val,29,2021,FTV,420,0.6361463069915771,0.6428975462913513
val,29,2021,FBIN,421,0.594379186630249,0.2882007658481598
val,29,2021,FET,422,0.3225882649421692,0.6866685748100281
val,29,2021,FCPT,423,0.3945091664791107,0.7201846241950989
val,29,2021,BEN,424,0.6221359968185425,0.5376444458961487
val,29,2021,FCX,425,0.6406934261322021,0.9350969195365906
val,29,2021,FDP,426,0.526818037033081,0.8086747527122498
val,29,2021,FRO,427,0.5409347414970398,0.47999998927116394
val,29,2021,FF,428,0.5985742211341858,0.5572535395622253
val,29,2021,GATX,429,0.5685824751853943,0.6324492692947388
val,29,2021,GMS,430,0.4304039776325226,0.46322426199913025
val,29,2021,GME,431,0.5798587799072266,0.2804892659187317
val,29,2021,GCI,432,0.5356584787368774,0.07795209437608719
val,29,2021,GAP,433,0.5399265885353088,0.8652386665344238
val,29,2021,GRMN,434,0.6143972873687744,0.708396852016449
val,29,2021,IT,435,0.5651410818099976,0.8024489879608154
val,29,2021,GTES,436,0.5098240375518799,0.6872239708900452
val,29,2021,GNK,437,0.5933203101158142,0.5311111211776733
val,29,2021,GNRC,438,0.6458460092544556,0.5509923100471497
val,29,2021,GD,439,0.6864063739776611,0.6509310007095337
val,29,2021,GE,440,0.6455370187759399,0.9204020500183105
val,29,2021,GIS,441,0.6225900650024414,0.3840247392654419
val,29,2021,GM,442,0.6464059352874756,0.6900148987770081
val,29,2021,GCO,443,0.5953282713890076,0.5577098727226257
val,29,2021,GNE,444,0.5084543228149414,0.2768649756908417
val,29,2021,G,445,0.5769198536872864,0.9516265988349915
val,29,2021,GPC,446,0.624218225479126,0.6319013833999634
val,29,2021,GNW,447,0.6048383116722107,0.9158306121826172
val,29,2021,GEO,448,0.5812453031539917,0.6764193773269653
val,29,2021,GTY,449,0.6017466187477112,0.5878083109855652
val,29,2021,GBCI,450,0.5382540225982666,0.7796537280082703
val,29,2021,GKOS,451,0.5705476999282837,0.47327789664268494
