split,epoch,year,symbol,idx,pred,label
val,22,2021,CNR,273,0.31218403577804565,0.37241312861442566
val,22,2021,CXW,274,0.42577773332595825,0.5038732290267944
val,22,2021,GLW,275,0.5764421224594116,0.6177862286567688
val,22,2021,CPAY,276,0.45788100361824036,0.3367912769317627
val,22,2021,CMRE,277,0.3592890799045563,0.32894858717918396
val,22,2021,CTRA,278,0.4196973145008087,0.15806204080581665
val,22,2021,COTY,279,0.5125598907470703,0.6724099516868591
val,22,2021,CUZ,280,0.4747520089149475,0.5078737139701843
val,22,2021,CXT,281,0.38824954628944397,0.6148288249969482
val,22,2021,CRDb,282,0.5465563535690308,0.36737704277038574
val,22,2021,BAP,283,0.40646985173225403,0.748333752155304
val,22,2021,CCI,284,0.6172929406166077,0.6230461001396179
val,22,2021,CCK,285,0.5859189629554749,0.4120810031890869
val,22,2021,CUBE,286,0.482070654630661,0.4908418655395508
val,22,2021,CFR,287,0.42118149995803833,0.2293182611465454
val,22,2021,CULP,288,0.19982348382472992,0.18605948984622955
val,22,2021,CMI,289,0.678666889667511,0.7746936678886414
val,22,2021,CW,290,0.4117527902126312,0.44448086619377136
val,22,2021,CWK,291,0.39739087224006653,0.8275467157363892
val,22,2021,CUBI,292,0.32762908935546875,0.3956286311149597
val,22,2021,DHT,293,0.3468441665172577,0.2342008650302887
val,22,2021,DKS,294,0.499192476272583,0.8715904951095581
val,22,2021,DNOW,295,0.423585444688797,0.48665866255760193
val,22,2021,DHI,296,0.5710324048995972,0.23686951398849487
val,22,2021,DTE,297,0.584234356880188,0.7060559988021851
val,22,2021,DXC,298,0.636322021484375,0.8271892070770264
val,22,2021,DVA,299,0.6726064085960388,0.6590070128440857
val,22,2021,DAN,300,0.39655736088752747,0.49181002378463745
val,22,2021,DHR,301,0.6597239971160889,0.8855236172676086
val,22,2021,DRI,302,0.4317615032196045,0.6974209547042847
val,22,2021,DAR,303,0.5094572901725769,0.531213641166687
val,22,2021,DAY,304,0.5236691832542419,0.7163355350494385
val,22,2021,DECK,305,0.4749714732170105,0.7336485385894775
val,22,2021,DE,306,0.6076735258102417,0.7931897640228271
val,22,2021,DK,307,0.4004823863506317,0.4206611216068268
val,22,2021,DELL,308,0.6526660919189453,0.6787866353988647
val,22,2021,DAL,309,0.3941996395587921,0.803725004196167
val,22,2021,DLX,310,0.3646332919597626,0.5464541912078857
val,22,2021,DBI,311,0.34389981627464294,0.46112921833992004
val,22,2021,DVN,312,0.6249598264694214,0.685394823551178
val,22,2021,DRH,313,0.25470003485679626,0.6832183599472046
val,22,2021,DBD,314,0.46186065673828125,0.4565589427947998
val,22,2021,DLR,315,0.5241904258728027,0.6012442708015442
val,22,2021,DBRG,316,0.4067203998565674,0.3436163067817688
val,22,2021,DDS,317,0.4400221109390259,0.2765776216983795
val,22,2021,DIN,318,0.3371337652206421,0.3310648202896118
val,22,2021,DFS,319,0.5823460221290588,0.5471183657646179
val,22,2021,DLB,320,0.40773406624794006,0.5523555874824524
val,22,2021,DG,321,0.7111914753913879,0.44898566603660583
val,22,2021,D,322,0.5735655426979065,0.7508790493011475
val,22,2021,DCI,323,0.4582516551017761,0.4763082265853882
val,22,2021,DFIN,324,0.38906604051589966,0.3549112379550934
val,22,2021,LPG,325,0.3190140426158905,0.1016516461968422
val,22,2021,PLOW,326,0.3393281102180481,0.37238025665283203
val,22,2021,DEI,327,0.44574058055877686,0.4555843472480774
val,22,2021,DOV,328,0.6751381754875183,0.4232819378376007
val,22,2021,DCO,329,0.32320085167884827,0.36405932903289795
val,22,2021,DUK,330,0.5597421526908875,0.7302297949790955
val,22,2021,DD,331,0.568981409072876,0.6706092357635498
val,22,2021,DY,332,0.4115235507488251,0.3277740180492401
val,22,2021,CTA,333,0.7448537945747375,0.8823211193084717
val,22,2021,EME,334,0.5370783805847168,0.3521726131439209
val,22,2021,EOG,335,0.5754179358482361,0.46460768580436707
val,22,2021,EPR,336,0.47094205021858215,0.3358762264251709
val,22,2021,EQT,337,0.4261457324028015,0.3656071722507477
val,22,2021,ESE,338,0.4558732211589813,0.4539845585823059
val,22,2021,EXP,339,0.3230709731578827,0.13260412216186523
val,22,2021,DEA,340,0.36554375290870667,0.5482980012893677
val,22,2021,EGP,341,0.5480161309242249,0.35265472531318665
val,22,2021,EMN,342,0.5605447888374329,0.823367714881897
val,22,2021,KODK,343,0.44420892000198364,0.45848625898361206
val,22,2021,ETN,344,0.6593691110610962,0.7597591280937195
val,22,2021,ECL,345,0.700488805770874,0.8813068866729736
val,22,2021,EPC,346,0.4291734993457794,0.5242193341255188
val,22,2021,EIX,347,0.6377646923065186,0.8191404938697815
val,22,2021,EW,348,0.6455253958702087,0.8205630779266357
val,22,2021,ESI,349,0.44316864013671875,0.6896799206733704
val,22,2021,ELV,350,0.6359660029411316,0.9003853797912598
val,22,2021,LLY,351,0.717699408531189,0.8668563365936279
val,22,2021,ELME,352,0.4552517831325531,0.5705316066741943
val,22,2021,EBS,353,0.42217522859573364,0.5970478653907776
val,22,2021,EMR,354,0.6250807642936707,0.6793395280838013
val,22,2021,ESRT,355,0.47347399592399597,0.34689751267433167
val,22,2021,EIG,356,0.29893144965171814,0.20131255686283112
val,22,2021,ENS,357,0.4564659893512726,0.6198471784591675
val,22,2021,ENR,358,0.4319632649421692,0.5565317273139954
val,22,2021,EPAC,359,0.3677210211753845,0.628241777420044
val,22,2021,ENVA,360,0.38171130418777466,0.28288567066192627
val,22,2021,ENOV,361,0.4266897439956665,0.4361024796962738
val,22,2021,NPO,362,0.3539678752422333,0.7101152539253235
val,22,2021,ETR,363,0.556515097618103,0.622723400592804
val,22,2021,EPD,364,0.5896555781364441,0.46360263228416443
val,22,2021,NVRI,365,0.3650791049003601,0.7194200754165649
val,22,2021,EPAM,366,0.5122736692428589,0.8290945291519165
val,22,2021,EFX,367,0.7065442800521851,0.33897867798805237
val,22,2021,EQBK,368,0.313651978969574,0.2613523006439209
val,22,2021,EQC,369,0.3443179130554199,0.33403652906417847
val,22,2021,ELS,370,0.5251448154449463,0.6525086164474487
val,22,2021,EQR,371,0.5294353365898132,0.6497009992599487
val,22,2021,ESNT,372,0.3539862632751465,0.40592047572135925
val,22,2021,WTRG,373,0.4014958143234253,0.31244418025016785
val,22,2021,ESS,374,0.5679833292961121,0.5648776888847351
val,22,2021,EL,375,0.6413348913192749,0.7747713327407837
val,22,2021,ETD,376,0.3052928149700165,0.4483708441257477
val,22,2021,EVR,377,0.4908086061477661,0.6360805630683899
val,22,2021,EG,378,0.535903811454773,0.47202691435813904
val,22,2021,EVRI,379,0.3246801197528839,0.47593945264816284
val,22,2021,ES,380,0.6363391876220703,0.7686691284179688
val,22,2021,EVTC,381,0.3121781051158905,0.3572078347206116
val,22,2021,EVH,382,0.3625800311565399,0.30622535943984985
val,22,2021,EXPD,383,0.5692298412322998,0.4958050549030304
val,22,2021,XPRO,384,0.38614436984062195,0.5485448837280273
val,22,2021,EXR,385,0.47312769293785095,0.6063756346702576
val,22,2021,XOM,386,0.6482402682304382,0.8446369767189026
val,22,2021,FBK,387,0.3100666403770447,0.28151360154151917
val,22,2021,FMC,388,0.6533263325691223,0.6728641390800476
val,22,2021,FNB,389,0.42548927664756775,0.501047670841217
val,22,2021,FCN,390,0.44414982199668884,0.6845883131027222
val,22,2021,FN,391,0.33557119965553284,0.5379403829574585
val,22,2021,FDS,392,0.4704369604587555,0.694044291973114
val,22,2021,FICO,393,0.48452630639076233,0.45161354541778564
val,22,2021,FDX,394,0.6615369915962219,0.7034817337989807
val,22,2021,AGM,395,0.3070523738861084,0.23715876042842865
val,22,2021,FRT,396,0.47486430406570435,0.7015160918235779
val,22,2021,FSS,397,0.36305052042007446,0.37990492582321167
val,22,2021,FHI,398,0.43257763981819153,0.4406956434249878
val,22,2021,FERG,399,0.631355345249176,0.7293409109115601
val,22,2021,FNF,400,0.6347268223762512,0.5153882503509521
val,22,2021,FIS,401,0.6122307181358337,0.9494651556015015
val,22,2021,FAF,402,0.49531498551368713,0.5030633211135864
val,22,2021,FBMS,403,0.2631457448005676,0.1735386848449707
val,22,2021,FCF,404,0.30931708216667175,0.19731222093105316
val,22,2021,FFWM,405,0.2577017545700073,0.12462402135133743
val,22,2021,FHN,406,0.5039472579956055,0.6162670254707336
val,22,2021,FR,407,0.3815481662750244,0.3326719403266907
val,22,2021,FE,408,0.6628297567367554,0.8238157629966736
val,22,2021,FI,409,0.6219561696052551,0.3949543833732605
val,22,2021,FLG,410,0.34596285223960876,0.4696093797683716
val,22,2021,FND,411,0.42771437764167786,0.5006795525550842
val,22,2021,FTK,412,0.2987420856952667,0.11749193072319031
val,22,2021,FLO,413,0.42416176199913025,0.569995641708374
val,22,2021,FLS,414,0.4407510757446289,0.7820554375648499
val,22,2021,FLR,415,0.42287224531173706,0.7029890418052673
val,22,2021,FLUT,416,0.6420623064041138,0.6503355503082275
val,22,2021,FL,417,0.4416169822216034,0.5606631636619568
val,22,2021,F,418,0.5662244558334351,0.9027924537658691
val,22,2021,BLX,419,0.31867802143096924,0.5415074825286865
val,22,2021,FTV,420,0.6591005921363831,0.5430856943130493
val,22,2021,FBIN,421,0.6327997446060181,0.5322362780570984
val,22,2021,FET,422,0.278773695230484,0.4137938618659973
val,22,2021,FCPT,423,0.4323958456516266,0.48700854182243347
val,22,2021,BEN,424,0.5652787685394287,0.6213544607162476
val,22,2021,FCX,425,0.575214684009552,0.7572051882743835
val,22,2021,FDP,426,0.3962099552154541,0.6198962330818176
val,22,2021,FRO,427,0.3985649645328522,0.2795884609222412
val,22,2021,FF,428,0.21711574494838715,0.49357640743255615
val,22,2021,GATX,429,0.40042486786842346,0.5148470401763916
val,22,2021,GMS,430,0.44829830527305603,0.23598985373973846
val,22,2021,GME,431,0.48092353343963623,0.3294198215007782
val,22,2021,GCI,432,0.4517444968223572,0.48583781719207764
val,22,2021,GAP,433,0.504159688949585,0.9323917627334595
val,22,2021,GRMN,434,0.6438702344894409,0.6479222178459167
val,22,2021,IT,435,0.48153790831565857,0.5684521794319153
val,22,2021,GTES,436,0.453628808259964,0.5440744161605835
val,22,2021,GNK,437,0.212619349360466,0.25700369477272034
val,22,2021,GNRC,438,0.5207943320274353,0.38974490761756897
val,22,2021,GD,439,0.6026397347450256,0.6234826445579529
val,22,2021,GE,440,0.6711062788963318,0.7923647165298462
val,22,2021,GIS,441,0.643138587474823,0.9028002023696899
val,22,2021,GM,442,0.6012557148933411,0.8740302920341492
val,22,2021,GCO,443,0.5018354058265686,0.45012423396110535
val,22,2021,GNE,444,0.309099942445755,0.12476778030395508
val,22,2021,G,445,0.4799056649208069,0.850959062576294
val,22,2021,GPC,446,0.5974158644676208,0.43150651454925537
val,22,2021,GNW,447,0.5055311918258667,0.535220205783844
val,22,2021,GEO,448,0.4518393874168396,0.652727484703064
val,22,2021,GTY,449,0.3407283127307892,0.2540994882583618
val,22,2021,GBCI,450,0.43294835090637207,0.3243003487586975
val,22,2021,GKOS,451,0.4054166078567505,0.8941148519515991
