split,epoch,year,symbol,idx,pred,label
val,49,2021,CIVI,243,0.29382437467575073,0.2132403552532196
val,49,2021,CLH,244,0.3987742066383362,0.5494738221168518
val,49,2021,CCO,245,0.30969029664993286,0.5528009533882141
val,49,2021,CLW,246,0.3122156262397766,0.41792938113212585
val,49,2021,CWENa,247,0.3470340669155121,0.3231307864189148
val,49,2021,CLF,248,0.6777474880218506,0.473418265581131
val,49,2021,CLPR,249,0.19852915406227112,0.18263781070709229
val,49,2021,CLX,250,0.7131181955337524,0.7717893123626709
val,49,2021,KO,251,0.7523223757743835,0.7637266516685486
val,49,2021,CDE,252,0.3165817856788635,0.755740225315094
val,49,2021,CNS,253,0.3037736117839813,0.49081361293792725
val,49,2021,COHR,254,0.591851532459259,0.3617556393146515
val,49,2021,CL,255,0.7373217344284058,0.9386875629425049
val,49,2021,CBAN,256,0.29312261939048767,0.24835948646068573
val,49,2021,CMA,257,0.6847707629203796,0.6438645124435425
val,49,2021,FIX,258,0.44856294989585876,0.29246771335601807
val,49,2021,CMC,259,0.5495674014091492,0.5662983059883118
val,49,2021,CBU,260,0.38111841678619385,0.2841457724571228
val,49,2021,CYH,261,0.6785227060317993,0.448429673910141
val,49,2021,CHCT,262,0.4645105004310608,0.32982102036476135
val,49,2021,CMP,263,0.44654378294944763,0.7564549446105957
val,49,2021,CRK,264,0.36191582679748535,0.1069207489490509
val,49,2021,CAG,265,0.6800302267074585,0.6975460052490234
val,49,2021,CNMD,266,0.456679105758667,0.6377530694007874
val,49,2021,COP,267,0.6312985420227051,0.7787426114082336
val,49,2021,ED,268,0.745909571647644,0.5751073956489563
val,49,2021,STZ,269,0.7010222673416138,0.4706402122974396
val,49,2021,CPS,270,0.384758323431015,0.7939540147781372
val,49,2021,CPA,271,0.2689312994480133,0.36273348331451416
val,49,2021,CLB,272,0.3533603549003601,0.7908017635345459
val,49,2021,CNR,273,0.3584034740924835,0.37241312861442566
val,49,2021,CXW,274,0.41018518805503845,0.5038732290267944
val,49,2021,GLW,275,0.725372850894928,0.6177862286567688
val,49,2021,CPAY,276,0.39721158146858215,0.3367912769317627
val,49,2021,CMRE,277,0.5527874231338501,0.32894858717918396
val,49,2021,CTRA,278,0.38786250352859497,0.15806204080581665
val,49,2021,COTY,279,0.6219579577445984,0.6724099516868591
val,49,2021,CUZ,280,0.5300456881523132,0.5078737139701843
val,49,2021,CXT,281,0.3386842608451843,0.6148288249969482
val,49,2021,CRDb,282,0.39341992139816284,0.36737704277038574
val,49,2021,BAP,283,0.38149940967559814,0.748333752155304
val,49,2021,CCI,284,0.6295303106307983,0.6230461001396179
val,49,2021,CCK,285,0.6727213859558105,0.4120810031890869
val,49,2021,CUBE,286,0.5063514709472656,0.4908418655395508
val,49,2021,CFR,287,0.43671315908432007,0.2293182611465454
val,49,2021,CULP,288,0.21811439096927643,0.18605948984622955
val,49,2021,CMI,289,0.7226332426071167,0.7746936678886414
val,49,2021,CW,290,0.3928917646408081,0.44448086619377136
val,49,2021,CWK,291,0.4315448999404907,0.8275467157363892
val,49,2021,CUBI,292,0.3689957559108734,0.3956286311149597
val,49,2021,DHT,293,0.32979342341423035,0.2342008650302887
val,49,2021,DKS,294,0.6480899453163147,0.8715904951095581
val,49,2021,DNOW,295,0.4449436068534851,0.48665866255760193
val,49,2021,DHI,296,0.6510511040687561,0.23686951398849487
val,49,2021,DTE,297,0.6148601174354553,0.7060559988021851
val,49,2021,DXC,298,0.7255176305770874,0.8271892070770264
val,49,2021,DVA,299,0.7185838222503662,0.6590070128440857
val,49,2021,DAN,300,0.4860035479068756,0.49181002378463745
val,49,2021,DHR,301,0.6879633069038391,0.8855236172676086
val,49,2021,DRI,302,0.4156896770000458,0.6974209547042847
val,49,2021,DAR,303,0.5262957811355591,0.531213641166687
val,49,2021,DAY,304,0.4968506097793579,0.7163355350494385
val,49,2021,DECK,305,0.6057608723640442,0.7336485385894775
val,49,2021,DE,306,0.6778356432914734,0.7931897640228271
val,49,2021,DK,307,0.4192931652069092,0.4206611216068268
val,49,2021,DELL,308,0.742293119430542,0.6787866353988647
val,49,2021,DAL,309,0.48923560976982117,0.803725004196167
val,49,2021,DLX,310,0.4627547860145569,0.5464541912078857
val,49,2021,DBI,311,0.3248884379863739,0.46112921833992004
val,49,2021,DVN,312,0.7114311456680298,0.685394823551178
val,49,2021,DRH,313,0.22439390420913696,0.6832183599472046
val,49,2021,DBD,314,0.5309136509895325,0.4565589427947998
val,49,2021,DLR,315,0.5546708703041077,0.6012442708015442
val,49,2021,DBRG,316,0.406218558549881,0.3436163067817688
val,49,2021,DDS,317,0.5210521221160889,0.2765776216983795
val,49,2021,DIN,318,0.40919655561447144,0.3310648202896118
val,49,2021,DFS,319,0.5203924179077148,0.5471183657646179
val,49,2021,DLB,320,0.5011317729949951,0.5523555874824524
val,49,2021,DG,321,0.7334784269332886,0.44898566603660583
val,49,2021,D,322,0.669098436832428,0.7508790493011475
val,49,2021,DCI,323,0.5538230538368225,0.4763082265853882
val,49,2021,DFIN,324,0.39775192737579346,0.3549112379550934
val,49,2021,LPG,325,0.3038072884082794,0.1016516461968422
val,49,2021,PLOW,326,0.265397846698761,0.37238025665283203
val,49,2021,DEI,327,0.5589061379432678,0.4555843472480774
val,49,2021,DOV,328,0.7164083123207092,0.4232819378376007
val,49,2021,DCO,329,0.26843738555908203,0.36405932903289795
val,49,2021,DUK,330,0.5589538812637329,0.7302297949790955
val,49,2021,DD,331,0.6524239778518677,0.6706092357635498
val,49,2021,DY,332,0.4160490036010742,0.3277740180492401
val,49,2021,CTA,333,0.8393693566322327,0.8823211193084717
val,49,2021,EME,334,0.5629266500473022,0.3521726131439209
val,49,2021,EOG,335,0.6652891039848328,0.46460768580436707
val,49,2021,EPR,336,0.5204843282699585,0.3358762264251709
val,49,2021,EQT,337,0.5712987184524536,0.3656071722507477
val,49,2021,ESE,338,0.4751884341239929,0.4539845585823059
val,49,2021,EXP,339,0.3331294059753418,0.13260412216186523
val,49,2021,DEA,340,0.5249081254005432,0.5482980012893677
val,49,2021,EGP,341,0.6389656662940979,0.35265472531318665
val,49,2021,EMN,342,0.5976025462150574,0.823367714881897
val,49,2021,KODK,343,0.5309333205223083,0.45848625898361206
val,49,2021,ETN,344,0.7395778298377991,0.7597591280937195
val,49,2021,ECL,345,0.6498028635978699,0.8813068866729736
val,49,2021,EPC,346,0.4672755300998688,0.5242193341255188
val,49,2021,EIX,347,0.6597022414207458,0.8191404938697815
val,49,2021,EW,348,0.6331838369369507,0.8205630779266357
val,49,2021,ESI,349,0.44140133261680603,0.6896799206733704
val,49,2021,ELV,350,0.6504263877868652,0.9003853797912598
val,49,2021,LLY,351,0.7815973162651062,0.8668563365936279
val,49,2021,ELME,352,0.44770437479019165,0.5705316066741943
val,49,2021,EBS,353,0.417575478553772,0.5970478653907776
val,49,2021,EMR,354,0.721109926700592,0.6793395280838013
val,49,2021,ESRT,355,0.4783613681793213,0.34689751267433167
val,49,2021,EIG,356,0.29592326283454895,0.20131255686283112
val,49,2021,ENS,357,0.46043646335601807,0.6198471784591675
val,49,2021,ENR,358,0.49061763286590576,0.5565317273139954
val,49,2021,EPAC,359,0.48574987053871155,0.628241777420044
val,49,2021,ENVA,360,0.39817577600479126,0.28288567066192627
val,49,2021,ENOV,361,0.34016749262809753,0.4361024796962738
val,49,2021,NPO,362,0.3792917728424072,0.7101152539253235
val,49,2021,ETR,363,0.5727639198303223,0.622723400592804
val,49,2021,EPD,364,0.645290732383728,0.46360263228416443
val,49,2021,NVRI,365,0.2802082300186157,0.7194200754165649
val,49,2021,EPAM,366,0.5994091033935547,0.8290945291519165
val,49,2021,EFX,367,0.6737743020057678,0.33897867798805237
val,49,2021,EQBK,368,0.33414363861083984,0.2613523006439209
val,49,2021,EQC,369,0.2753044664859772,0.33403652906417847
val,49,2021,ELS,370,0.49157440662384033,0.6525086164474487
val,49,2021,EQR,371,0.6821862459182739,0.6497009992599487
val,49,2021,ESNT,372,0.367804616689682,0.40592047572135925
val,49,2021,WTRG,373,0.38792628049850464,0.31244418025016785
val,49,2021,ESS,374,0.6097393035888672,0.5648776888847351
val,49,2021,EL,375,0.7501758337020874,0.7747713327407837
val,49,2021,ETD,376,0.31983911991119385,0.4483708441257477
val,49,2021,EVR,377,0.5942348837852478,0.6360805630683899
val,49,2021,EG,378,0.49346402287483215,0.47202691435813904
val,49,2021,EVRI,379,0.3884475827217102,0.47593945264816284
val,49,2021,ES,380,0.6102014183998108,0.7686691284179688
val,49,2021,EVTC,381,0.3701271116733551,0.3572078347206116
val,49,2021,EVH,382,0.37087520956993103,0.30622535943984985
val,49,2021,EXPD,383,0.598202645778656,0.4958050549030304
val,49,2021,XPRO,384,0.32018324732780457,0.5485448837280273
val,49,2021,EXR,385,0.6456307768821716,0.6063756346702576
val,49,2021,XOM,386,0.74964839220047,0.8446369767189026
val,49,2021,FBK,387,0.42448732256889343,0.28151360154151917
val,49,2021,FMC,388,0.5938572287559509,0.6728641390800476
val,49,2021,FNB,389,0.41701316833496094,0.501047670841217
val,49,2021,FCN,390,0.4311116635799408,0.6845883131027222
val,49,2021,FN,391,0.3825208842754364,0.5379403829574585
val,49,2021,FDS,392,0.4145623743534088,0.694044291973114
val,49,2021,FICO,393,0.44534066319465637,0.45161354541778564
val,49,2021,FDX,394,0.7591221332550049,0.7034817337989807
val,49,2021,AGM,395,0.2991093695163727,0.23715876042842865
val,49,2021,FRT,396,0.5350174903869629,0.7015160918235779
val,49,2021,FSS,397,0.3748001158237457,0.37990492582321167
val,49,2021,FHI,398,0.46973276138305664,0.4406956434249878
val,49,2021,FERG,399,0.5657805800437927,0.7293409109115601
val,49,2021,FNF,400,0.6454302072525024,0.5153882503509521
val,49,2021,FIS,401,0.7230850458145142,0.9494651556015015
val,49,2021,FAF,402,0.5418708324432373,0.5030633211135864
val,49,2021,FBMS,403,0.2508711516857147,0.1735386848449707
val,49,2021,FCF,404,0.4228781759738922,0.19731222093105316
val,49,2021,FFWM,405,0.2998140752315521,0.12462402135133743
val,49,2021,FHN,406,0.6647379994392395,0.6162670254707336
val,49,2021,FR,407,0.3442731499671936,0.3326719403266907
val,49,2021,FE,408,0.7446713447570801,0.8238157629966736
val,49,2021,FI,409,0.6476625204086304,0.3949543833732605
val,49,2021,FLG,410,0.34613552689552307,0.4696093797683716
val,49,2021,FND,411,0.4856255352497101,0.5006795525550842
val,49,2021,FTK,412,0.15128158032894135,0.11749193072319031
val,49,2021,FLO,413,0.5085562467575073,0.569995641708374
val,49,2021,FLS,414,0.5563375353813171,0.7820554375648499
val,49,2021,FLR,415,0.43798986077308655,0.7029890418052673
val,49,2021,FLUT,416,0.47037312388420105,0.6503355503082275
val,49,2021,FL,417,0.5409968495368958,0.5606631636619568
val,49,2021,F,418,0.6454744338989258,0.9027924537658691
val,49,2021,BLX,419,0.28198227286338806,0.5415074825286865
val,49,2021,FTV,420,0.744111955165863,0.5430856943130493
val,49,2021,FBIN,421,0.5934893488883972,0.5322362780570984
val,49,2021,FET,422,0.24763762950897217,0.4137938618659973
val,49,2021,FCPT,423,0.4368147552013397,0.48700854182243347
val,49,2021,BEN,424,0.6592018604278564,0.6213544607162476
val,49,2021,FCX,425,0.6877934336662292,0.7572051882743835
val,49,2021,FDP,426,0.359525591135025,0.6198962330818176
val,49,2021,FRO,427,0.39369937777519226,0.2795884609222412
val,49,2021,FF,428,0.12613745033740997,0.49357640743255615
val,49,2021,GATX,429,0.3858681917190552,0.5148470401763916
val,49,2021,GMS,430,0.5780086517333984,0.23598985373973846
val,49,2021,GME,431,0.5926872491836548,0.3294198215007782
val,49,2021,GCI,432,0.5169704556465149,0.48583781719207764
val,49,2021,GAP,433,0.6350938677787781,0.9323917627334595
val,49,2021,GRMN,434,0.7379864454269409,0.6479222178459167
val,49,2021,IT,435,0.6318341493606567,0.5684521794319153
val,49,2021,GTES,436,0.549174964427948,0.5440744161605835
val,49,2021,GNK,437,0.22596360743045807,0.25700369477272034
val,49,2021,GNRC,438,0.6150540709495544,0.38974490761756897
val,49,2021,GD,439,0.6166277527809143,0.6234826445579529
val,49,2021,GE,440,0.743211567401886,0.7923647165298462
val,49,2021,GIS,441,0.6975715756416321,0.9028002023696899
val,49,2021,GM,442,0.7200749516487122,0.8740302920341492
val,49,2021,GCO,443,0.6148887276649475,0.45012423396110535
val,49,2021,GNE,444,0.30015119910240173,0.12476778030395508
val,49,2021,G,445,0.6021894812583923,0.850959062576294
val,49,2021,GPC,446,0.6435903310775757,0.43150651454925537
val,49,2021,GNW,447,0.6212514638900757,0.535220205783844
val,49,2021,GEO,448,0.41964033246040344,0.652727484703064
val,49,2021,GTY,449,0.3031928539276123,0.2540994882583618
val,49,2021,GBCI,450,0.4000401198863983,0.3243003487586975
val,49,2021,GKOS,451,0.3857302963733673,0.8941148519515991
