split,epoch,year,symbol,idx,pred,label
val,30,2021,AMPY,68,0.24045540392398834,0.012428977526724339
val,30,2021,AU,69,0.33174267411231995,0.7560334801673889
val,30,2021,NLY,70,0.5532393455505371,0.7235413193702698
val,30,2021,AM,71,0.2921432554721832,0.7817734479904175
val,30,2021,AR,72,0.39066895842552185,0.48382899165153503
val,30,2021,HOUS,73,0.4296422302722931,0.27762705087661743
val,30,2021,AON,74,0.5897229909896851,0.6404558420181274
val,30,2021,AIV,75,0.20540210604667664,0.3462030291557312
val,30,2021,ARI,76,0.2831057012081146,0.10217604041099548
val,30,2021,APO,77,0.5365075469017029,0.44947296380996704
val,30,2021,APLE,78,0.41079193353652954,0.3402380049228668
val,30,2021,AIT,79,0.21893630921840668,0.2627699077129364
val,30,2021,ATR,80,0.4690578579902649,0.7460067868232727
val,30,2021,APTV,81,0.610129177570343,0.5579139590263367
val,30,2021,ARMK,82,0.2343965470790863,0.5404290556907654
val,30,2021,ADM,83,0.6382829546928406,0.7842043042182922
val,30,2021,AROC,84,0.27456197142601013,0.3999957740306854
val,30,2021,ARCO,85,0.1458560675382614,0.6731156706809998
val,30,2021,ASC,86,0.2403382807970047,0.5722617506980896
val,30,2021,ACRE,87,0.2475767433643341,0.5265923142433167
val,30,2021,AGX,88,0.14666599035263062,0.2539861798286438
val,30,2021,ARGO,89,0.3254053592681885,0.6838987469673157
val,30,2021,ANET,90,0.5591604709625244,0.6365970373153687
val,30,2021,AHH,91,0.2055245190858841,0.5012175440788269
val,30,2021,AWI,92,0.20355671644210815,0.666954755783081
val,30,2021,ARW,93,0.5499529242515564,0.23159968852996826
val,30,2021,AJG,94,0.5814501643180847,0.4883142411708832
val,30,2021,APAM,95,0.23621279001235962,0.24486465752124786
val,30,2021,AORT,96,0.36122554540634155,0.0491071417927742
val,30,2021,ABG,97,0.269869863986969,0.07988166064023972
val,30,2021,AHT,98,0.20485717058181763,0.11202778667211533
val,30,2021,ASH,99,0.3523772358894348,0.5709812045097351
val,30,2021,ASPN,100,0.11643002182245255,0.05878753587603569
val,30,2021,ASB,101,0.26289552450180054,0.4964442551136017
val,30,2021,AC,102,0.4203369915485382,0.1350427269935608
val,30,2021,AIZ,103,0.4859791100025177,0.43393176794052124
val,30,2021,AGO,104,0.22415387630462646,0.7186834812164307
val,30,2021,ATKR,105,0.25173038244247437,0.5503363609313965
val,30,2021,AUB,106,0.2552088499069214,0.46811529994010925
val,30,2021,ATO,107,0.343595027923584,0.4055838882923126
val,30,2021,AN,108,0.5682468414306641,0.32314881682395935
val,30,2021,ALV,109,0.508225679397583,0.3095981776714325
val,30,2021,AZO,110,0.5371219515800476,0.5029668211936951
val,30,2021,AVB,111,0.5169855356216431,0.6173213124275208
val,30,2021,AVNS,112,0.24870342016220093,0.26314929127693176
val,30,2021,AVY,113,0.498322993516922,0.6809836626052856
val,30,2021,AVNT,114,0.4004543125629425,0.7327018976211548
val,30,2021,AVA,115,0.2732377350330353,0.5317440629005432
val,30,2021,AXTA,116,0.39579248428344727,0.6140266060829163
val,30,2021,AX,117,0.3127855062484741,0.18981482088565826
val,30,2021,BGS,118,0.33166682720184326,0.18571682274341583
val,30,2021,BJ,119,0.3098677694797516,0.060814905911684036
val,30,2021,BWXT,120,0.24226556718349457,0.2415083944797516
val,30,2021,BXP,121,0.517414927482605,0.8675965070724487
val,30,2021,BW,122,0.3727841377258301,0.3122972249984741
val,30,2021,BMI,123,0.19902567565441132,0.5905969142913818
val,30,2021,BALL,124,0.36226242780685425,0.814552903175354
val,30,2021,BANC,125,0.27128496766090393,0.5961588025093079
val,30,2021,BAC,126,0.6510457992553711,0.9256637096405029
val,30,2021,BOH,127,0.20635411143302917,0.623529314994812
val,30,2021,NTB,128,0.19602151215076447,0.18981482088565826
val,30,2021,BK,129,0.6355387568473816,0.935279905796051
val,30,2021,BKU,130,0.23285873234272003,0.255374550819397
val,30,2021,BBWI,131,0.45321592688560486,0.6018095016479492
val,30,2021,BAX,132,0.5292801856994629,0.7632168531417847
val,30,2021,BZH,133,0.18577809631824493,0.3199247121810913
val,30,2021,BDX,134,0.6575290560722351,0.7763718366622925
val,30,2021,BDC,135,0.266228049993515,0.1546071320772171
val,30,2021,BHE,136,0.20369811356067657,0.30813440680503845
val,30,2021,BRKa,137,0.5643078088760376,0.3271040618419647
val,30,2021,BHLB,138,0.22814661264419556,0.5685620307922363
val,30,2021,BERY,139,0.3148925006389618,0.7091181874275208
val,30,2021,BBY,140,0.5626948475837708,0.7866538166999817
val,30,2021,BIO,141,0.2238067388534546,0.39466479420661926
val,30,2021,BKH,142,0.3058551847934723,0.2369084358215332
val,30,2021,BLK,143,0.6021473407745361,0.8663108348846436
val,30,2021,BXMT,144,0.2014041393995285,0.24976806342601776
val,30,2021,XYZ,145,0.4304525554180145,0.37862178683280945
val,30,2021,BXC,146,0.2686219811439514,0.030982905998826027
val,30,2021,BA,147,0.4242856204509735,0.840334415435791
val,30,2021,BCC,148,0.4192568361759186,0.4021303951740265
val,30,2021,BOOT,149,0.1940225213766098,0.11221121996641159
val,30,2021,BAH,150,0.40141016244888306,0.3894658386707306
val,30,2021,BWA,151,0.5248550772666931,0.6276422739028931
val,30,2021,SAM,152,0.2990872859954834,0.17888706922531128
val,30,2021,BSX,153,0.6535759568214417,0.6065177917480469
val,30,2021,BOX,154,0.45316165685653687,0.11726495623588562
val,30,2021,BYD,155,0.43474143743515015,0.17042537033557892
val,30,2021,BRC,156,0.2763606905937195,0.14263750612735748
val,30,2021,BDN,157,0.191009059548378,0.7201088666915894
val,30,2021,BFH,158,0.4365520477294922,0.38384154438972473
val,30,2021,BFAM,159,0.2243889421224594,0.04656084626913071
val,30,2021,BRSP,160,0.12133341282606125,0.028658270835876465
val,30,2021,BV,161,0.240641787648201,0.335883229970932
val,30,2021,EAT,162,0.262350469827652,0.28187108039855957
val,30,2021,BCO,163,0.2699648141860962,0.035087719559669495
val,30,2021,BMY,164,0.6544225215911865,0.8090841770172119
val,30,2021,BRX,165,0.4698460102081299,0.6794108748435974
val,30,2021,BR,166,0.34084880352020264,0.7340169548988342
val,30,2021,BKD,167,0.33405089378356934,0.5211111307144165
val,30,2021,BN,168,0.6689718961715698,0.8545238375663757
val,30,2021,BIP,169,0.45107293128967285,0.5806882977485657
val,30,2021,BRO,170,0.5274741053581238,0.176638662815094
val,30,2021,BFb,171,0.6545623540878296,0.6592358946800232
val,30,2021,BC,172,0.4879303574562073,0.48796790838241577
val,30,2021,BKE,173,0.24447523057460785,0.27498453855514526
val,30,2021,BLDR,174,0.5597378015518188,0.23013834655284882
val,30,2021,BG,175,0.5829278826713562,0.8083258271217346
val,30,2021,BURL,176,0.36802247166633606,0.5134798288345337
val,30,2021,CACI,177,0.30305805802345276,0.45693162083625793
val,30,2021,CBZ,178,0.17225542664527893,0.15574650466442108
val,30,2021,CBL,179,0.18269529938697815,0.14571481943130493
val,30,2021,CBRE,180,0.6175225377082825,0.7813777923583984
val,30,2021,CF,181,0.5548461675643921,0.4908530116081238
val,30,2021,CMS,182,0.31936895847320557,0.4938640296459198
val,30,2021,CNA,183,0.3886219263076782,0.23383435606956482
val,30,2021,CNH,184,0.5529668927192688,0.9281561374664307
val,30,2021,CNO,185,0.3633597791194916,0.7063331007957458
val,30,2021,CNX,186,0.3360025882720947,0.4220963716506958
val,30,2021,CDP,187,0.35171210765838623,0.5952597856521606
val,30,2021,CRH,188,0.5807011723518372,0.9105037450790405
val,30,2021,CTO,189,0.17429912090301514,0.028658270835876465
val,30,2021,CTS,190,0.20989753305912018,0.242530956864357
val,30,2021,CVI,191,0.22744987905025482,0.0863829106092453
val,30,2021,CVS,192,0.6646444797515869,0.9195090532302856
val,30,2021,CABO,193,0.1750161200761795,0.07405443489551544
val,30,2021,CBT,194,0.32898250222206116,0.7378593683242798
val,30,2021,CADE,195,0.28551068902015686,0.2467905879020691
val,30,2021,CAL,196,0.29033640027046204,0.04634502902626991
val,30,2021,CWT,197,0.20639492571353912,0.5788481831550598
val,30,2021,CALX,198,0.26506322622299194,0.034100595861673355
val,30,2021,CPT,199,0.5603925585746765,0.565280556678772
val,30,2021,CCJ,200,0.22759269177913666,0.8999999761581421
val,30,2021,CWH,201,0.3263533115386963,0.15180723369121552
val,30,2021,CNNE,202,0.28593000769615173,0.3515625
val,30,2021,COF,203,0.677284836769104,0.7791162133216858
val,30,2021,CPRI,204,0.3454456627368927,0.6435998678207397
val,30,2021,CAH,205,0.5238924622535706,0.643432080745697
val,30,2021,CTRE,206,0.15662860870361328,0.1244029551744461
val,30,2021,CSL,207,0.3646092116832733,0.5858293771743774
val,30,2021,KMX,208,0.521776020526886,0.26029324531555176
val,30,2021,CCL,209,0.40335771441459656,0.7238255143165588
val,30,2021,CRS,210,0.18718791007995605,0.6031425595283508
val,30,2021,CARS,211,0.2677445709705353,0.11444050818681717
val,30,2021,CRI,212,0.3544979989528656,0.38291260600090027
val,30,2021,CAT,213,0.6852220892906189,0.6166524887084961
val,30,2021,CE,214,0.49931013584136963,0.6118912696838379
val,30,2021,COR,215,0.49316370487213135,0.5702757239341736
val,30,2021,CNC,216,0.48745197057724,0.48131781816482544
val,30,2021,CNP,217,0.4398180842399597,0.2683885097503662
val,30,2021,CSR,218,0.17916403710842133,0.46912094950675964
val,30,2021,CPF,219,0.18083183467388153,0.3305834233760834
val,30,2021,CCS,220,0.262057363986969,0.2893420159816742
val,30,2021,SKY,221,0.27886146306991577,0.030982905998826027
val,30,2021,CRL,222,0.41690942645072937,0.7736412882804871
val,30,2021,SCHW,223,0.6715944409370422,0.3153377175331116
val,30,2021,GTLS,224,0.2157592624425888,0.4335929751396179
val,30,2021,CLDT,225,0.19724664092063904,0.41688963770866394
val,30,2021,CHGG,226,0.280996710062027,0.3312114477157593
val,30,2021,CC,227,0.35231631994247437,0.5611076354980469
val,30,2021,LNG,228,0.4598727524280548,0.7571300268173218
val,30,2021,CPK,229,0.16500824689865112,0.18771137297153473
val,30,2021,CVX,230,0.652737021446228,0.7725734710693359
val,30,2021,CIM,231,0.41859713196754456,0.03807864710688591
val,30,2021,CMG,232,0.471919447183609,0.41641271114349365
val,30,2021,CHH,233,0.16750037670135498,0.3188713788986206
val,30,2021,CB,234,0.47106772661209106,0.6826457977294922
val,30,2021,CHD,235,0.47809743881225586,0.6300303339958191
val,30,2021,CIEN,236,0.44426074624061584,0.40570759773254395
val,30,2021,CI,237,0.6600309014320374,0.8286563158035278
val,30,2021,CNK,238,0.3237439692020416,0.1447971761226654
val,30,2021,C,239,0.6723092198371887,0.9217917919158936
val,30,2021,CFG,240,0.5578045845031738,0.6121571063995361
val,30,2021,CIA,241,0.07284516841173172,0.16235294938087463
val,30,2021,CIO,242,0.28187522292137146,0.14571481943130493
val,30,2021,CIVI,243,0.19816070795059204,0.08805637061595917
val,30,2021,CLH,244,0.3254617154598236,0.5313266515731812
val,30,2021,CCO,245,0.21183191239833832,0.2421739250421524
val,30,2021,CLW,246,0.25214511156082153,0.48044589161872864
val,30,2021,CWENa,247,0.3206466734409332,0.44051986932754517
val,30,2021,CLF,248,0.5043656229972839,0.4573565721511841
val,30,2021,CLPR,249,0.13603371381759644,0.028658270835876465
val,30,2021,CLX,250,0.5749815106391907,0.6610761284828186
val,30,2021,KO,251,0.6549978256225586,0.5609326362609863
val,30,2021,CDE,252,0.1970142424106598,0.646003007888794
val,30,2021,CNS,253,0.13320603966712952,0.3860222101211548
val,30,2021,COHR,254,0.5635552406311035,0.09449601918458939
val,30,2021,CL,255,0.6322663426399231,0.9421684741973877
val,30,2021,CBAN,256,0.14857713878154755,0.18981482088565826
val,30,2021,CMA,257,0.5084635019302368,0.7235368490219116
val,30,2021,FIX,258,0.260777086019516,0.09867558628320694
val,30,2021,CMC,259,0.43155041337013245,0.669227659702301
val,30,2021,CBU,260,0.21675357222557068,0.23114730417728424
val,30,2021,CYH,261,0.42316293716430664,0.2750645875930786
val,30,2021,CHCT,262,0.18599343299865723,0.14571481943130493
val,30,2021,CMP,263,0.48217591643333435,0.4768948256969452
val,30,2021,CRK,264,0.30056998133659363,0.14440208673477173
val,30,2021,CAG,265,0.5698738694190979,0.6125574707984924
val,30,2021,CNMD,266,0.2249034196138382,0.1190476194024086
val,30,2021,COP,267,0.688193142414093,0.6566019654273987
val,30,2021,ED,268,0.65339595079422,0.5791615843772888
val,30,2021,STZ,269,0.5821412205696106,0.36233025789260864
val,30,2021,CPS,270,0.10563647001981735,0.49701595306396484
val,30,2021,CPA,271,0.15746775269508362,0.0813305452466011
val,30,2021,CLB,272,0.18586266040802002,0.5336081981658936
val,30,2021,CNR,273,0.23785115778446198,0.5838224291801453
val,30,2021,CXW,274,0.3707435429096222,0.24500158429145813
val,30,2021,GLW,275,0.5570351481437683,0.4171565771102905
val,30,2021,CPAY,276,0.46155688166618347,0.28937363624572754
val,30,2021,CMRE,277,0.37835371494293213,0.239543154835701
val,30,2021,CTRA,278,0.40222635865211487,0.2716691792011261
val,30,2021,COTY,279,0.36395543813705444,0.58624267578125
val,30,2021,CUZ,280,0.3510960042476654,0.30455607175827026
val,30,2021,CXT,281,0.36599427461624146,0.6801464557647705
val,30,2021,CRDb,282,0.3517588973045349,0.2920320928096771
val,30,2021,BAP,283,0.4009617865085602,0.8680282831192017
val,30,2021,CCI,284,0.523808479309082,0.7168886661529541
val,30,2021,CCK,285,0.4699479341506958,0.5792268514633179
val,30,2021,CUBE,286,0.42767223715782166,0.5804466605186462
val,30,2021,CFR,287,0.2532607913017273,0.18981482088565826
val,30,2021,CULP,288,0.11751369386911392,0.11964987963438034
val,30,2021,CMI,289,0.5895483493804932,0.5865212678909302
val,30,2021,CW,290,0.3149752914905548,0.12943020462989807
val,30,2021,CWK,291,0.2822316884994507,0.8156192898750305
val,30,2021,CUBI,292,0.21939201653003693,0.40899935364723206
val,30,2021,DHT,293,0.25867128372192383,0.21791917085647583
val,30,2021,DKS,294,0.49097004532814026,0.6193342804908752
val,30,2021,DNOW,295,0.3484571874141693,0.4920523762702942
val,30,2021,DHI,296,0.5366634726524353,0.40759873390197754
val,30,2021,DTE,297,0.4854063391685486,0.9409389495849609
val,30,2021,DXC,298,0.5571600198745728,0.7340986132621765
val,30,2021,DVA,299,0.5743603706359863,0.7866925001144409
val,30,2021,DAN,300,0.40286576747894287,0.5342336893081665
val,30,2021,DHR,301,0.647324800491333,0.6514450311660767
val,30,2021,DRI,302,0.45235174894332886,0.36015239357948303
val,30,2021,DAR,303,0.49137187004089355,0.7061857581138611
val,30,2021,DAY,304,0.3239327669143677,0.21014957129955292
val,30,2021,DECK,305,0.46495550870895386,0.673722505569458
val,30,2021,DE,306,0.6503246426582336,0.8446639180183411
val,30,2021,DK,307,0.3152782917022705,0.5160145163536072
val,30,2021,DELL,308,0.6537966132164001,0.5301591753959656
val,30,2021,DAL,309,0.6284051537513733,0.6339407563209534
val,30,2021,DLX,310,0.2215554267168045,0.3425370156764984
val,30,2021,DBI,311,0.44040706753730774,0.24549558758735657
val,30,2021,DVN,312,0.5733420848846436,0.47973984479904175
val,30,2021,DRH,313,0.19847145676612854,0.789287805557251
val,30,2021,DBD,314,0.29582691192626953,0.42721855640411377
val,30,2021,DLR,315,0.3740711212158203,0.7461242079734802
val,30,2021,DBRG,316,0.23760032653808594,0.4246538281440735
val,30,2021,DDS,317,0.3851095139980316,0.14825834333896637
val,30,2021,DIN,318,0.2016555517911911,0.16999857127666473
val,30,2021,DFS,319,0.3492605984210968,0.3475111424922943
val,30,2021,DLB,320,0.35355234146118164,0.49287179112434387
val,30,2021,DG,321,0.5902994275093079,0.12245145440101624
val,30,2021,D,322,0.5745768547058105,0.835162341594696
val,30,2021,DCI,323,0.37690675258636475,0.4888043701648712
val,30,2021,DFIN,324,0.21666297316551208,0.3792833089828491
val,30,2021,LPG,325,0.17211884260177612,0.23779664933681488
val,30,2021,PLOW,326,0.23918603360652924,0.037111956626176834
val,30,2021,DEI,327,0.44884341955184937,0.6383680105209351
val,30,2021,DOV,328,0.5772382616996765,0.7998381853103638
val,30,2021,DCO,329,0.2196960151195526,0.23832902312278748
val,30,2021,DUK,330,0.4545540511608124,0.7014023065567017
val,30,2021,DD,331,0.5380513668060303,0.7608789205551147
val,30,2021,DY,332,0.35783058404922485,0.0008428149740211666
val,30,2021,CTA,333,0.7180578708648682,0.7990967631340027
val,30,2021,EME,334,0.45030298829078674,0.42022836208343506
val,30,2021,EOG,335,0.5431161522865295,0.4291841387748718
val,30,2021,EPR,336,0.3671562373638153,0.13052062690258026
val,30,2021,EQT,337,0.5049692392349243,0.37483271956443787
val,30,2021,ESE,338,0.2104613333940506,0.16298192739486694
val,30,2021,EXP,339,0.34042176604270935,0.05285438150167465
val,30,2021,DEA,340,0.26456040143966675,0.47344329953193665
val,30,2021,EGP,341,0.270402729511261,0.17440713942050934
val,30,2021,EMN,342,0.4916364550590515,0.8360567688941956
val,30,2021,KODK,343,0.3932587206363678,0.32479867339134216
val,30,2021,ETN,344,0.6551030874252319,0.9234672784805298
val,30,2021,ECL,345,0.5242653489112854,0.734976589679718
val,30,2021,EPC,346,0.29239213466644287,0.5592787265777588
val,30,2021,EIX,347,0.5963940620422363,0.819936215877533
val,30,2021,EW,348,0.5665171146392822,0.6408241987228394
val,30,2021,ESI,349,0.35470661520957947,0.5928943753242493
val,30,2021,ELV,350,0.5994426608085632,0.8429715633392334
val,30,2021,LLY,351,0.7044336199760437,0.8596674203872681
val,30,2021,ELME,352,0.21630528569221497,0.4287351667881012
val,30,2021,EBS,353,0.3820119798183441,0.010822510346770287
val,30,2021,EMR,354,0.6561718583106995,0.7870957851409912
val,30,2021,ESRT,355,0.4462263882160187,0.7110004425048828
val,30,2021,EIG,356,0.17925184965133667,0.16804979741573334
val,30,2021,ENS,357,0.30450522899627686,0.6092405319213867
val,30,2021,ENR,358,0.43970197439193726,0.26226699352264404
val,30,2021,EPAC,359,0.28852301836013794,0.296058714389801
val,30,2021,ENVA,360,0.21104346215724945,0.18981482088565826
val,30,2021,ENOV,361,0.42012548446655273,0.1506696343421936
val,30,2021,NPO,362,0.16179069876670837,0.6023967862129211
val,30,2021,ETR,363,0.6040525436401367,0.549115777015686
val,30,2021,EPD,364,0.6475460529327393,0.6565172076225281
val,30,2021,NVRI,365,0.2699147164821625,0.504694938659668
val,30,2021,EPAM,366,0.4683361053466797,0.21101495623588562
val,30,2021,EFX,367,0.5525453090667725,0.3270624279975891
val,30,2021,EQBK,368,0.21722884476184845,0.18981482088565826
val,30,2021,EQC,369,0.40949901938438416,0.07898411154747009
val,30,2021,ELS,370,0.470991849899292,0.6672213673591614
val,30,2021,EQR,371,0.6547397375106812,0.6766752004623413
val,30,2021,ESNT,372,0.2897542715072632,0.22919277846813202
val,30,2021,WTRG,373,0.30763211846351624,0.8184839487075806
val,30,2021,ESS,374,0.44292229413986206,0.7019690871238708
val,30,2021,EL,375,0.6044284105300903,0.9051703810691833
val,30,2021,ETD,376,0.22717611491680145,0.43886086344718933
val,30,2021,EVR,377,0.45111849904060364,0.5224277973175049
val,30,2021,EG,378,0.4318467378616333,0.2772879898548126
val,30,2021,EVRI,379,0.162682443857193,0.4080069065093994
val,30,2021,ES,380,0.5581170320510864,0.8281606435775757
val,30,2021,EVTC,381,0.18236571550369263,0.16148579120635986
val,30,2021,EVH,382,0.2566959261894226,0.03911564499139786
val,30,2021,EXPD,383,0.5118982195854187,0.558925449848175
val,30,2021,XPRO,384,0.22779595851898193,0.06596356630325317
val,30,2021,EXR,385,0.49114492535591125,0.2878846526145935
val,30,2021,XOM,386,0.6518425345420837,0.8757060170173645
val,30,2021,FBK,387,0.26480406522750854,0.18981482088565826
val,30,2021,FMC,388,0.4892105162143707,0.6867882013320923
val,30,2021,FNB,389,0.28509950637817383,0.5923680663108826
val,30,2021,FCN,390,0.28698763251304626,0.8888344764709473
val,30,2021,FN,391,0.22691293060779572,0.2840406894683838
val,30,2021,FDS,392,0.3321749269962311,0.32842081785202026
val,30,2021,FICO,393,0.24098923802375793,0.20139957964420319
val,30,2021,FDX,394,0.6607389450073242,0.7448009252548218
val,30,2021,AGM,395,0.19076670706272125,0.4660493731498718
val,30,2021,FRT,396,0.4405610263347626,0.8221617937088013
val,30,2021,FSS,397,0.19824467599391937,0.7237386107444763
val,30,2021,FHI,398,0.2528429627418518,0.36042559146881104
val,30,2021,FERG,399,0.5377732515335083,0.7899200320243835
val,30,2021,FNF,400,0.5959931015968323,0.33647310733795166
val,30,2021,FIS,401,0.6717149615287781,0.5601851940155029
val,30,2021,FAF,402,0.4048432409763336,0.35323402285575867
val,30,2021,FBMS,403,0.13401144742965698,0.20838207006454468
val,30,2021,FCF,404,0.18931376934051514,0.18981482088565826
val,30,2021,FFWM,405,0.18494543433189392,0.20268619060516357
val,30,2021,FHN,406,0.49912700057029724,0.6015652418136597
val,30,2021,FR,407,0.187872514128685,0.4146241247653961
val,30,2021,FE,408,0.6630010604858398,0.641720712184906
val,30,2021,FI,409,0.6185097694396973,0.06909605860710144
val,30,2021,FLG,410,0.3198479115962982,0.4029344320297241
val,30,2021,FND,411,0.31301069259643555,0.11721204966306686
val,30,2021,FTK,412,0.08073412626981735,0.11243269592523575
val,30,2021,FLO,413,0.2896503508090973,0.5676546692848206
val,30,2021,FLS,414,0.33279258012771606,0.8867856860160828
val,30,2021,FLR,415,0.4005730152130127,0.779925525188446
val,30,2021,FLUT,416,0.36340346932411194,0.4437718689441681
val,30,2021,FL,417,0.3417853116989136,0.42307931184768677
val,30,2021,F,418,0.5751639604568481,0.9055309891700745
val,30,2021,BLX,419,0.12435532361268997,0.34124547243118286
val,30,2021,FTV,420,0.6579800248146057,0.40242403745651245
val,30,2021,FBIN,421,0.5549817681312561,0.669450044631958
val,30,2021,FET,422,0.21919633448123932,0.22718939185142517
val,30,2021,FCPT,423,0.1856238692998886,0.24564461410045624
val,30,2021,BEN,424,0.528892457485199,0.6527981758117676
val,30,2021,FCX,425,0.6632544994354248,0.8058674335479736
val,30,2021,FDP,426,0.2420777529478073,0.6993591785430908
val,30,2021,FRO,427,0.2838791310787201,0.24489735066890717
val,30,2021,FF,428,0.12346532940864563,0.33574292063713074
val,30,2021,GATX,429,0.3047386407852173,0.345798522233963
val,30,2021,GMS,430,0.2767857015132904,0.06945297867059708
val,30,2021,GME,431,0.518730878829956,0.17419371008872986
val,30,2021,GCI,432,0.311535120010376,0.14478260278701782
val,30,2021,GAP,433,0.4888387620449066,0.7977529168128967
val,30,2021,GRMN,434,0.5838239789009094,0.48524010181427
val,30,2021,IT,435,0.4463483393192291,0.3984615206718445
val,30,2021,GTES,436,0.5193711519241333,0.3467501103878021
val,30,2021,GNK,437,0.12409301102161407,0.25476500391960144
val,30,2021,GNRC,438,0.5229673385620117,0.03938981518149376
val,30,2021,GD,439,0.6675063967704773,0.39400699734687805
val,30,2021,GE,440,0.6796501874923706,0.8832135200500488
val,30,2021,GIS,441,0.6281053423881531,0.8016477227210999
val,30,2021,GM,442,0.6649202108383179,0.6560044288635254
val,30,2021,GCO,443,0.424039751291275,0.1381578892469406
val,30,2021,GNE,444,0.19025203585624695,0.005126821342855692
val,30,2021,G,445,0.48620665073394775,0.6952517628669739
val,30,2021,GPC,446,0.4242193400859833,0.3102811574935913
val,30,2021,GNW,447,0.5655945539474487,0.5321288704872131
val,30,2021,GEO,448,0.37994155287742615,0.3666316866874695
val,30,2021,GTY,449,0.13145720958709717,0.10811983793973923
val,30,2021,GBCI,450,0.2292538583278656,0.4525950253009796
val,30,2021,GKOS,451,0.46836039423942566,0.22900055348873138
