split,epoch,year,symbol,idx,pred,label
val,12,2021,ALLY,48,0.6394937634468079,0.32167571783065796
val,12,2021,MO,49,0.5261785387992859,0.894785463809967
val,12,2021,AMBC,50,0.16814719140529633,0.24856378138065338
val,12,2021,AMCR,51,0.5767629146575928,0.7204151749610901
val,12,2021,AEE,52,0.5595062375068665,0.3493083119392395
val,12,2021,AAT,53,0.26290997862815857,0.5240466594696045
val,12,2021,AXL,54,0.34367138147354126,0.6537681818008423
val,12,2021,AEO,55,0.32680708169937134,0.7470546960830688
val,12,2021,AXP,56,0.576856255531311,0.7125185132026672
val,12,2021,AFG,57,0.4663437306880951,0.24681180715560913
val,12,2021,AMH,58,0.23514041304588318,0.5054494738578796
val,12,2021,AIG,59,0.6774616837501526,0.6705856919288635
val,12,2021,AWR,60,0.17211472988128662,0.4481143057346344
val,12,2021,AMT,61,0.5874332785606384,0.749946117401123
val,12,2021,AVD,62,0.17005504667758942,0.18764229118824005
val,12,2021,AWK,63,0.41448959708213806,0.720724880695343
val,12,2021,COLD,64,0.42220360040664673,0.4540433883666992
val,12,2021,AMP,65,0.5883337259292603,0.6262931823730469
val,12,2021,ABCB,66,0.23300699889659882,0.5441224575042725
val,12,2021,APH,67,0.565363883972168,0.7552154660224915
val,12,2021,AMPY,68,0.1527080088853836,0.012428977526724339
val,12,2021,AU,69,0.45997974276542664,0.7560334801673889
val,12,2021,NLY,70,0.5071465969085693,0.7235413193702698
val,12,2021,AM,71,0.20018060505390167,0.7817734479904175
val,12,2021,AR,72,0.4332555830478668,0.48382899165153503
val,12,2021,HOUS,73,0.4882708191871643,0.27762705087661743
val,12,2021,AON,74,0.6108952164649963,0.6404558420181274
val,12,2021,AIV,75,0.19038397073745728,0.3462030291557312
val,12,2021,ARI,76,0.4226074814796448,0.10217604041099548
val,12,2021,APO,77,0.5459990501403809,0.44947296380996704
val,12,2021,APLE,78,0.35270947217941284,0.3402380049228668
val,12,2021,AIT,79,0.20554015040397644,0.2627699077129364
val,12,2021,ATR,80,0.49702292680740356,0.7460067868232727
val,12,2021,APTV,81,0.4998207688331604,0.5579139590263367
val,12,2021,ARMK,82,0.2717188000679016,0.5404290556907654
val,12,2021,ADM,83,0.6249327063560486,0.7842043042182922
val,12,2021,AROC,84,0.18747732043266296,0.3999957740306854
val,12,2021,ARCO,85,0.17017193138599396,0.6731156706809998
val,12,2021,ASC,86,0.18388384580612183,0.5722617506980896
val,12,2021,ACRE,87,0.2194664031267166,0.5265923142433167
val,12,2021,AGX,88,0.1724976897239685,0.2539861798286438
val,12,2021,ARGO,89,0.32011687755584717,0.6838987469673157
val,12,2021,ANET,90,0.5117274522781372,0.6365970373153687
val,12,2021,AHH,91,0.21928128600120544,0.5012175440788269
val,12,2021,AWI,92,0.17056812345981598,0.666954755783081
val,12,2021,ARW,93,0.5523870587348938,0.23159968852996826
val,12,2021,AJG,94,0.6113370656967163,0.4883142411708832
val,12,2021,APAM,95,0.22448164224624634,0.24486465752124786
val,12,2021,AORT,96,0.2529084384441376,0.0491071417927742
val,12,2021,ABG,97,0.2665671110153198,0.07988166064023972
val,12,2021,AHT,98,0.1814190298318863,0.11202778667211533
val,12,2021,ASH,99,0.23591375350952148,0.5709812045097351
val,12,2021,ASPN,100,0.17614337801933289,0.05878753587603569
val,12,2021,ASB,101,0.24893495440483093,0.4964442551136017
val,12,2021,AC,102,0.36062031984329224,0.1350427269935608
val,12,2021,AIZ,103,0.5535191893577576,0.43393176794052124
val,12,2021,AGO,104,0.20745879411697388,0.7186834812164307
val,12,2021,ATKR,105,0.3116080164909363,0.5503363609313965
val,12,2021,AUB,106,0.2433996945619583,0.46811529994010925
val,12,2021,ATO,107,0.4420698583126068,0.4055838882923126
val,12,2021,AN,108,0.5839609503746033,0.32314881682395935
val,12,2021,ALV,109,0.5596429705619812,0.3095981776714325
val,12,2021,AZO,110,0.5162081718444824,0.5029668211936951
val,12,2021,AVB,111,0.5110934376716614,0.6173213124275208
val,12,2021,AVNS,112,0.20286867022514343,0.26314929127693176
val,12,2021,AVY,113,0.5515648126602173,0.6809836626052856
val,12,2021,AVNT,114,0.3077448606491089,0.7327018976211548
val,12,2021,AVA,115,0.24898944795131683,0.5317440629005432
val,12,2021,AXTA,116,0.35754385590553284,0.6140266060829163
val,12,2021,AX,117,0.29087913036346436,0.18981482088565826
val,12,2021,BGS,118,0.16758880019187927,0.18571682274341583
val,12,2021,BJ,119,0.3577549457550049,0.060814905911684036
val,12,2021,BWXT,120,0.1880282461643219,0.2415083944797516
val,12,2021,BXP,121,0.4488264322280884,0.8675965070724487
val,12,2021,BW,122,0.3224600553512573,0.3122972249984741
val,12,2021,BMI,123,0.19238990545272827,0.5905969142913818
val,12,2021,BALL,124,0.5461965799331665,0.814552903175354
val,12,2021,BANC,125,0.29692745208740234,0.5961588025093079
val,12,2021,BAC,126,0.597380518913269,0.9256637096405029
val,12,2021,BOH,127,0.20455563068389893,0.623529314994812
val,12,2021,NTB,128,0.19880259037017822,0.18981482088565826
val,12,2021,BK,129,0.5963420867919922,0.935279905796051
val,12,2021,BKU,130,0.22595657408237457,0.255374550819397
val,12,2021,BBWI,131,0.4209219813346863,0.6018095016479492
val,12,2021,BAX,132,0.5321309566497803,0.7632168531417847
val,12,2021,BZH,133,0.15674906969070435,0.3199247121810913
val,12,2021,BDX,134,0.6601207256317139,0.7763718366622925
val,12,2021,BDC,135,0.18742799758911133,0.1546071320772171
val,12,2021,BHE,136,0.14050321280956268,0.30813440680503845
val,12,2021,BRKa,137,0.7053298354148865,0.3271040618419647
val,12,2021,BHLB,138,0.1984524428844452,0.5685620307922363
val,12,2021,BERY,139,0.3159378170967102,0.7091181874275208
val,12,2021,BBY,140,0.5174317359924316,0.7866538166999817
val,12,2021,BIO,141,0.21097062528133392,0.39466479420661926
val,12,2021,BKH,142,0.2452998161315918,0.2369084358215332
val,12,2021,BLK,143,0.5911641120910645,0.8663108348846436
val,12,2021,BXMT,144,0.19555850327014923,0.24976806342601776
val,12,2021,XYZ,145,0.32064366340637207,0.37862178683280945
val,12,2021,BXC,146,0.1729167401790619,0.030982905998826027
val,12,2021,BA,147,0.34223857522010803,0.840334415435791
val,12,2021,BCC,148,0.36680448055267334,0.4021303951740265
val,12,2021,BOOT,149,0.18393956124782562,0.11221121996641159
val,12,2021,BAH,150,0.44723671674728394,0.3894658386707306
val,12,2021,BWA,151,0.5247170329093933,0.6276422739028931
val,12,2021,SAM,152,0.37472134828567505,0.17888706922531128
val,12,2021,BSX,153,0.5765315890312195,0.6065177917480469
val,12,2021,BOX,154,0.30578306317329407,0.11726495623588562
val,12,2021,BYD,155,0.3718920350074768,0.17042537033557892
val,12,2021,BRC,156,0.28519394993782043,0.14263750612735748
val,12,2021,BDN,157,0.20869705080986023,0.7201088666915894
val,12,2021,BFH,158,0.3792162835597992,0.38384154438972473
val,12,2021,BFAM,159,0.17404867708683014,0.04656084626913071
val,12,2021,BRSP,160,0.1645653247833252,0.028658270835876465
val,12,2021,BV,161,0.2601395547389984,0.335883229970932
val,12,2021,EAT,162,0.15929116308689117,0.28187108039855957
val,12,2021,BCO,163,0.28925347328186035,0.035087719559669495
val,12,2021,BMY,164,0.6342383623123169,0.8090841770172119
val,12,2021,BRX,165,0.33501771092414856,0.6794108748435974
val,12,2021,BR,166,0.3424350917339325,0.7340169548988342
val,12,2021,BKD,167,0.3163517415523529,0.5211111307144165
val,12,2021,BN,168,0.5384656190872192,0.8545238375663757
val,12,2021,BIP,169,0.6054174900054932,0.5806882977485657
val,12,2021,BRO,170,0.5279697775840759,0.176638662815094
val,12,2021,BFb,171,0.6344383955001831,0.6592358946800232
val,12,2021,BC,172,0.47843503952026367,0.48796790838241577
val,12,2021,BKE,173,0.20070484280586243,0.27498453855514526
val,12,2021,BLDR,174,0.5841448307037354,0.23013834655284882
val,12,2021,BG,175,0.57956862449646,0.8083258271217346
val,12,2021,BURL,176,0.4973241984844208,0.5134798288345337
val,12,2021,CACI,177,0.411088764667511,0.45693162083625793
val,12,2021,CBZ,178,0.16589394211769104,0.15574650466442108
val,12,2021,CBL,179,0.34989944100379944,0.14571481943130493
val,12,2021,CBRE,180,0.5802167057991028,0.7813777923583984
val,12,2021,CF,181,0.5528247952461243,0.4908530116081238
val,12,2021,CMS,182,0.3271806538105011,0.4938640296459198
val,12,2021,CNA,183,0.4641660749912262,0.23383435606956482
val,12,2021,CNH,184,0.5909612774848938,0.9281561374664307
val,12,2021,CNO,185,0.3595317602157593,0.7063331007957458
val,12,2021,CNX,186,0.4042801558971405,0.4220963716506958
val,12,2021,CDP,187,0.2995983362197876,0.5952597856521606
val,12,2021,CRH,188,0.6306392550468445,0.9105037450790405
val,12,2021,CTO,189,0.20923180878162384,0.028658270835876465
val,12,2021,CTS,190,0.17698045074939728,0.242530956864357
val,12,2021,CVI,191,0.16913335025310516,0.0863829106092453
val,12,2021,CVS,192,0.5351450443267822,0.9195090532302856
val,12,2021,CABO,193,0.21079160273075104,0.07405443489551544
val,12,2021,CBT,194,0.23712220788002014,0.7378593683242798
val,12,2021,CADE,195,0.3040134310722351,0.2467905879020691
val,12,2021,CAL,196,0.4969014525413513,0.04634502902626991
val,12,2021,CWT,197,0.1868748962879181,0.5788481831550598
val,12,2021,CALX,198,0.17708639800548553,0.034100595861673355
val,12,2021,CPT,199,0.37154605984687805,0.565280556678772
val,12,2021,CCJ,200,0.21471861004829407,0.8999999761581421
val,12,2021,CWH,201,0.44146275520324707,0.15180723369121552
val,12,2021,CNNE,202,0.24373085796833038,0.3515625
val,12,2021,COF,203,0.6613715291023254,0.7791162133216858
val,12,2021,CPRI,204,0.38222870230674744,0.6435998678207397
val,12,2021,CAH,205,0.5278781056404114,0.643432080745697
val,12,2021,CTRE,206,0.229775071144104,0.1244029551744461
val,12,2021,CSL,207,0.31135454773902893,0.5858293771743774
val,12,2021,KMX,208,0.5460408329963684,0.26029324531555176
val,12,2021,CCL,209,0.35385045409202576,0.7238255143165588
val,12,2021,CRS,210,0.20482943952083588,0.6031425595283508
val,12,2021,CARS,211,0.2066170573234558,0.11444050818681717
val,12,2021,CRI,212,0.323560893535614,0.38291260600090027
val,12,2021,CAT,213,0.6167308688163757,0.6166524887084961
val,12,2021,CE,214,0.5279102325439453,0.6118912696838379
val,12,2021,COR,215,0.48812922835350037,0.5702757239341736
val,12,2021,CNC,216,0.47982269525527954,0.48131781816482544
val,12,2021,CNP,217,0.5611984729766846,0.2683885097503662
val,12,2021,CSR,218,0.14657601714134216,0.46912094950675964
val,12,2021,CPF,219,0.189839705824852,0.3305834233760834
val,12,2021,CCS,220,0.2794567346572876,0.2893420159816742
val,12,2021,SKY,221,0.1950966864824295,0.030982905998826027
val,12,2021,CRL,222,0.3614581823348999,0.7736412882804871
val,12,2021,SCHW,223,0.6617466807365417,0.3153377175331116
val,12,2021,GTLS,224,0.22920005023479462,0.4335929751396179
val,12,2021,CLDT,225,0.21981462836265564,0.41688963770866394
val,12,2021,CHGG,226,0.18300816416740417,0.3312114477157593
val,12,2021,CC,227,0.35546937584877014,0.5611076354980469
val,12,2021,LNG,228,0.4779444634914398,0.7571300268173218
val,12,2021,CPK,229,0.1777018904685974,0.18771137297153473
val,12,2021,CVX,230,0.6344853639602661,0.7725734710693359
val,12,2021,CIM,231,0.3622935712337494,0.03807864710688591
val,12,2021,CMG,232,0.48620450496673584,0.41641271114349365
val,12,2021,CHH,233,0.1656886339187622,0.3188713788986206
val,12,2021,CB,234,0.507383406162262,0.6826457977294922
val,12,2021,CHD,235,0.5566554069519043,0.6300303339958191
val,12,2021,CIEN,236,0.5237425565719604,0.40570759773254395
val,12,2021,CI,237,0.587039589881897,0.8286563158035278
val,12,2021,CNK,238,0.348205029964447,0.1447971761226654
val,12,2021,C,239,0.6539885401725769,0.9217917919158936
val,12,2021,CFG,240,0.5971378684043884,0.6121571063995361
val,12,2021,CIA,241,0.233711376786232,0.16235294938087463
val,12,2021,CIO,242,0.2222249060869217,0.14571481943130493
val,12,2021,CIVI,243,0.26936328411102295,0.08805637061595917
val,12,2021,CLH,244,0.33813905715942383,0.5313266515731812
val,12,2021,CCO,245,0.14471353590488434,0.2421739250421524
val,12,2021,CLW,246,0.19735737144947052,0.48044589161872864
val,12,2021,CWENa,247,0.31828102469444275,0.44051986932754517
val,12,2021,CLF,248,0.5926265120506287,0.4573565721511841
val,12,2021,CLPR,249,0.20622222125530243,0.028658270835876465
val,12,2021,CLX,250,0.5248695611953735,0.6610761284828186
val,12,2021,KO,251,0.5810422301292419,0.5609326362609863
val,12,2021,CDE,252,0.23072537779808044,0.646003007888794
val,12,2021,CNS,253,0.16647543013095856,0.3860222101211548
val,12,2021,COHR,254,0.43526747822761536,0.09449601918458939
val,12,2021,CL,255,0.5271559953689575,0.9421684741973877
val,12,2021,CBAN,256,0.1729981005191803,0.18981482088565826
val,12,2021,CMA,257,0.5674782991409302,0.7235368490219116
val,12,2021,FIX,258,0.21486856043338776,0.09867558628320694
val,12,2021,CMC,259,0.44791358709335327,0.669227659702301
val,12,2021,CBU,260,0.2174573391675949,0.23114730417728424
val,12,2021,CYH,261,0.4276657998561859,0.2750645875930786
val,12,2021,CHCT,262,0.15605738759040833,0.14571481943130493
val,12,2021,CMP,263,0.619888424873352,0.4768948256969452
val,12,2021,CRK,264,0.3013165295124054,0.14440208673477173
val,12,2021,CAG,265,0.578937292098999,0.6125574707984924
val,12,2021,CNMD,266,0.18739591538906097,0.1190476194024086
val,12,2021,COP,267,0.6439215540885925,0.6566019654273987
val,12,2021,ED,268,0.5969862937927246,0.5791615843772888
val,12,2021,STZ,269,0.6332734227180481,0.36233025789260864
val,12,2021,CPS,270,0.2564578652381897,0.49701595306396484
val,12,2021,CPA,271,0.17740091681480408,0.0813305452466011
val,12,2021,CLB,272,0.1757039576768875,0.5336081981658936
val,12,2021,CNR,273,0.1852218061685562,0.5838224291801453
val,12,2021,CXW,274,0.21977339684963226,0.24500158429145813
val,12,2021,GLW,275,0.6459107995033264,0.4171565771102905
val,12,2021,CPAY,276,0.4399399757385254,0.28937363624572754
val,12,2021,CMRE,277,0.21899470686912537,0.239543154835701
val,12,2021,CTRA,278,0.4659082293510437,0.2716691792011261
val,12,2021,COTY,279,0.4647953510284424,0.58624267578125
val,12,2021,CUZ,280,0.31985387206077576,0.30455607175827026
val,12,2021,CXT,281,0.20045597851276398,0.6801464557647705
val,12,2021,CRDb,282,0.44148877263069153,0.2920320928096771
val,12,2021,BAP,283,0.397821843624115,0.8680282831192017
val,12,2021,CCI,284,0.5855094790458679,0.7168886661529541
val,12,2021,CCK,285,0.5003523826599121,0.5792268514633179
val,12,2021,CUBE,286,0.36161085963249207,0.5804466605186462
val,12,2021,CFR,287,0.2576466202735901,0.18981482088565826
val,12,2021,CULP,288,0.10350997000932693,0.11964987963438034
val,12,2021,CMI,289,0.5636023879051208,0.5865212678909302
val,12,2021,CW,290,0.22004222869873047,0.12943020462989807
val,12,2021,CWK,291,0.2830145061016083,0.8156192898750305
val,12,2021,CUBI,292,0.23542051017284393,0.40899935364723206
val,12,2021,DHT,293,0.17014071345329285,0.21791917085647583
val,12,2021,DKS,294,0.5173382759094238,0.6193342804908752
val,12,2021,DNOW,295,0.2729722857475281,0.4920523762702942
val,12,2021,DHI,296,0.6047881841659546,0.40759873390197754
val,12,2021,DTE,297,0.5840376615524292,0.9409389495849609
val,12,2021,DXC,298,0.6289799809455872,0.7340986132621765
val,12,2021,DVA,299,0.6102145314216614,0.7866925001144409
val,12,2021,DAN,300,0.30827024579048157,0.5342336893081665
val,12,2021,DHR,301,0.669127345085144,0.6514450311660767
val,12,2021,DRI,302,0.2663286626338959,0.36015239357948303
val,12,2021,DAR,303,0.4279525578022003,0.7061857581138611
val,12,2021,DAY,304,0.3969368636608124,0.21014957129955292
val,12,2021,DECK,305,0.4832266569137573,0.673722505569458
val,12,2021,DE,306,0.615966260433197,0.8446639180183411
val,12,2021,DK,307,0.24772877991199493,0.5160145163536072
val,12,2021,DELL,308,0.5855843424797058,0.5301591753959656
val,12,2021,DAL,309,0.4449000358581543,0.6339407563209534
val,12,2021,DLX,310,0.20870909094810486,0.3425370156764984
val,12,2021,DBI,311,0.4264979064464569,0.24549558758735657
val,12,2021,DVN,312,0.627236545085907,0.47973984479904175
val,12,2021,DRH,313,0.22829672694206238,0.789287805557251
val,12,2021,DBD,314,0.244511678814888,0.42721855640411377
val,12,2021,DLR,315,0.5815581679344177,0.7461242079734802
val,12,2021,DBRG,316,0.28275826573371887,0.4246538281440735
val,12,2021,DDS,317,0.3791399598121643,0.14825834333896637
val,12,2021,DIN,318,0.2032369077205658,0.16999857127666473
val,12,2021,DFS,319,0.4429014325141907,0.3475111424922943
val,12,2021,DLB,320,0.45541897416114807,0.49287179112434387
val,12,2021,DG,321,0.5509364008903503,0.12245145440101624
val,12,2021,D,322,0.6125001907348633,0.835162341594696
val,12,2021,DCI,323,0.4730824828147888,0.4888043701648712
val,12,2021,DFIN,324,0.20132440328598022,0.3792833089828491
val,12,2021,LPG,325,0.15273335576057434,0.23779664933681488
val,12,2021,PLOW,326,0.2011227309703827,0.037111956626176834
val,12,2021,DEI,327,0.37856847047805786,0.6383680105209351
val,12,2021,DOV,328,0.6046276092529297,0.7998381853103638
val,12,2021,DCO,329,0.2520134449005127,0.23832902312278748
val,12,2021,DUK,330,0.6271092295646667,0.7014023065567017
val,12,2021,DD,331,0.5988399982452393,0.7608789205551147
val,12,2021,DY,332,0.23121964931488037,0.0008428149740211666
val,12,2021,CTA,333,0.4399665296077728,0.7990967631340027
val,12,2021,EME,334,0.5509818196296692,0.42022836208343506
val,12,2021,EOG,335,0.6694238781929016,0.4291841387748718
val,12,2021,EPR,336,0.351375550031662,0.13052062690258026
val,12,2021,EQT,337,0.4555318355560303,0.37483271956443787
val,12,2021,ESE,338,0.3273089528083801,0.16298192739486694
val,12,2021,EXP,339,0.17992793023586273,0.05285438150167465
val,12,2021,DEA,340,0.2817767560482025,0.47344329953193665
val,12,2021,EGP,341,0.3346133530139923,0.17440713942050934
val,12,2021,EMN,342,0.513196587562561,0.8360567688941956
val,12,2021,KODK,343,0.3589523136615753,0.32479867339134216
val,12,2021,ETN,344,0.585663378238678,0.9234672784805298
val,12,2021,ECL,345,0.5956001877784729,0.734976589679718
val,12,2021,EPC,346,0.2864692211151123,0.5592787265777588
val,12,2021,EIX,347,0.5805237889289856,0.819936215877533
val,12,2021,EW,348,0.5593883991241455,0.6408241987228394
val,12,2021,ESI,349,0.4061598479747772,0.5928943753242493
val,12,2021,ELV,350,0.5232464075088501,0.8429715633392334
val,12,2021,LLY,351,0.64051753282547,0.8596674203872681
val,12,2021,ELME,352,0.2377668023109436,0.4287351667881012
val,12,2021,EBS,353,0.31098732352256775,0.010822510346770287
val,12,2021,EMR,354,0.6031332612037659,0.7870957851409912
val,12,2021,ESRT,355,0.3297608196735382,0.7110004425048828
val,12,2021,EIG,356,0.21475164592266083,0.16804979741573334
val,12,2021,ENS,357,0.26176124811172485,0.6092405319213867
val,12,2021,ENR,358,0.5063838362693787,0.26226699352264404
val,12,2021,EPAC,359,0.2255028784275055,0.296058714389801
val,12,2021,ENVA,360,0.19725075364112854,0.18981482088565826
val,12,2021,ENOV,361,0.28470176458358765,0.1506696343421936
val,12,2021,NPO,362,0.16241855919361115,0.6023967862129211
val,12,2021,ETR,363,0.5518258213996887,0.549115777015686
val,12,2021,EPD,364,0.5329197645187378,0.6565172076225281
val,12,2021,NVRI,365,0.20302610099315643,0.504694938659668
val,12,2021,EPAM,366,0.5016953945159912,0.21101495623588562
val,12,2021,EFX,367,0.6361446380615234,0.3270624279975891
val,12,2021,EQBK,368,0.18596850335597992,0.18981482088565826
val,12,2021,EQC,369,0.4952037036418915,0.07898411154747009
val,12,2021,ELS,370,0.34768369793891907,0.6672213673591614
val,12,2021,EQR,371,0.5533749461174011,0.6766752004623413
val,12,2021,ESNT,372,0.31100547313690186,0.22919277846813202
val,12,2021,WTRG,373,0.3188053369522095,0.8184839487075806
val,12,2021,ESS,374,0.37736350297927856,0.7019690871238708
val,12,2021,EL,375,0.5814452171325684,0.9051703810691833
val,12,2021,ETD,376,0.2173747420310974,0.43886086344718933
val,12,2021,EVR,377,0.4760006070137024,0.5224277973175049
val,12,2021,EG,378,0.31350061297416687,0.2772879898548126
val,12,2021,EVRI,379,0.15409080684185028,0.4080069065093994
val,12,2021,ES,380,0.5807399153709412,0.8281606435775757
val,12,2021,EVTC,381,0.17422452569007874,0.16148579120635986
val,12,2021,EVH,382,0.16989271342754364,0.03911564499139786
val,12,2021,EXPD,383,0.4908273220062256,0.558925449848175
val,12,2021,XPRO,384,0.302438348531723,0.06596356630325317
val,12,2021,EXR,385,0.3650793433189392,0.2878846526145935
val,12,2021,XOM,386,0.6346840858459473,0.8757060170173645
val,12,2021,FBK,387,0.18145345151424408,0.18981482088565826
val,12,2021,FMC,388,0.5619966983795166,0.6867882013320923
val,12,2021,FNB,389,0.2735045254230499,0.5923680663108826
val,12,2021,FCN,390,0.32389333844184875,0.8888344764709473
val,12,2021,FN,391,0.22640593349933624,0.2840406894683838
val,12,2021,FDS,392,0.2448427379131317,0.32842081785202026
val,12,2021,FICO,393,0.2527874708175659,0.20139957964420319
val,12,2021,FDX,394,0.6447478532791138,0.7448009252548218
val,12,2021,AGM,395,0.16589531302452087,0.4660493731498718
val,12,2021,FRT,396,0.3345785439014435,0.8221617937088013
val,12,2021,FSS,397,0.20461724698543549,0.7237386107444763
val,12,2021,FHI,398,0.29417482018470764,0.36042559146881104
val,12,2021,FERG,399,0.581741452217102,0.7899200320243835
val,12,2021,FNF,400,0.539275050163269,0.33647310733795166
val,12,2021,FIS,401,0.6310564279556274,0.5601851940155029
val,12,2021,FAF,402,0.5092419981956482,0.35323402285575867
val,12,2021,FBMS,403,0.16923296451568604,0.20838207006454468
val,12,2021,FCF,404,0.19300112128257751,0.18981482088565826
val,12,2021,FFWM,405,0.21608281135559082,0.20268619060516357
val,12,2021,FHN,406,0.5692927837371826,0.6015652418136597
val,12,2021,FR,407,0.18438304960727692,0.4146241247653961
val,12,2021,FE,408,0.5896201133728027,0.641720712184906
val,12,2021,FI,409,0.5793452858924866,0.06909605860710144
val,12,2021,FLG,410,0.318941205739975,0.4029344320297241
val,12,2021,FND,411,0.3856627345085144,0.11721204966306686
val,12,2021,FTK,412,0.20325255393981934,0.11243269592523575
val,12,2021,FLO,413,0.4062086343765259,0.5676546692848206
val,12,2021,FLS,414,0.4636893570423126,0.8867856860160828
val,12,2021,FLR,415,0.30578505992889404,0.779925525188446
val,12,2021,FLUT,416,0.4625086486339569,0.4437718689441681
val,12,2021,FL,417,0.3695947229862213,0.42307931184768677
val,12,2021,F,418,0.5973425507545471,0.9055309891700745
val,12,2021,BLX,419,0.16744762659072876,0.34124547243118286
val,12,2021,FTV,420,0.5253057479858398,0.40242403745651245
val,12,2021,FBIN,421,0.5385661125183105,0.669450044631958
val,12,2021,FET,422,0.16355183720588684,0.22718939185142517
val,12,2021,FCPT,423,0.2037874311208725,0.24564461410045624
val,12,2021,BEN,424,0.6354156732559204,0.6527981758117676
val,12,2021,FCX,425,0.6750560402870178,0.8058674335479736
val,12,2021,FDP,426,0.23177412152290344,0.6993591785430908
val,12,2021,FRO,427,0.18577806651592255,0.24489735066890717
val,12,2021,FF,428,0.17645324766635895,0.33574292063713074
val,12,2021,GATX,429,0.28179100155830383,0.345798522233963
val,12,2021,GMS,430,0.24829474091529846,0.06945297867059708
val,12,2021,GME,431,0.522436797618866,0.17419371008872986
val,12,2021,GCI,432,0.2371329963207245,0.14478260278701782
val,12,2021,GAP,433,0.5253214836120605,0.7977529168128967
val,12,2021,GRMN,434,0.5367867946624756,0.48524010181427
val,12,2021,IT,435,0.5389085412025452,0.3984615206718445
val,12,2021,GTES,436,0.42502862215042114,0.3467501103878021
val,12,2021,GNK,437,0.12019322067499161,0.25476500391960144
val,12,2021,GNRC,438,0.4182373881340027,0.03938981518149376
val,12,2021,GD,439,0.5947482585906982,0.39400699734687805
val,12,2021,GE,440,0.6746892333030701,0.8832135200500488
val,12,2021,GIS,441,0.5801459550857544,0.8016477227210999
val,12,2021,GM,442,0.6163545250892639,0.6560044288635254
val,12,2021,GCO,443,0.2996571958065033,0.1381578892469406
val,12,2021,GNE,444,0.2530573010444641,0.005126821342855692
val,12,2021,G,445,0.5143941044807434,0.6952517628669739
val,12,2021,GPC,446,0.5503072738647461,0.3102811574935913
val,12,2021,GNW,447,0.5292977690696716,0.5321288704872131
val,12,2021,GEO,448,0.2778225839138031,0.3666316866874695
val,12,2021,GTY,449,0.1943969875574112,0.10811983793973923
val,12,2021,GBCI,450,0.2446727156639099,0.4525950253009796
val,12,2021,GKOS,451,0.3479638397693634,0.22900055348873138
