split,epoch,year,symbol,idx,pred,label
val,48,2021,BDX,134,0.7033732533454895,0.8955745697021484
val,48,2021,BDC,135,0.45171618461608887,0.38001370429992676
val,48,2021,BHE,136,0.33818677067756653,0.5922673344612122
val,48,2021,BRKa,137,0.5397729277610779,0.23423629999160767
val,48,2021,BHLB,138,0.35357666015625,0.5385140776634216
val,48,2021,BERY,139,0.4422686994075775,0.7652108669281006
val,48,2021,BBY,140,0.7258473038673401,0.7859649062156677
val,48,2021,BIO,141,0.3697751760482788,0.6055782437324524
val,48,2021,BKH,142,0.3818150460720062,0.3728482723236084
val,48,2021,BLK,143,0.7026302814483643,0.8350241184234619
val,48,2021,BXMT,144,0.2899540662765503,0.36147379875183105
val,48,2021,XYZ,145,0.5692986249923706,0.4972758889198303
val,48,2021,BXC,146,0.3611978590488434,0.19952388107776642
val,48,2021,BA,147,0.6478649973869324,0.9335528612136841
val,48,2021,BCC,148,0.5024130940437317,0.4183425009250641
val,48,2021,BOOT,149,0.404051810503006,0.382933109998703
val,48,2021,BAH,150,0.7160220146179199,0.6545334458351135
val,48,2021,BWA,151,0.6792322397232056,0.474803626537323
val,48,2021,SAM,152,0.5147743225097656,0.2843407392501831
val,48,2021,BSX,153,0.7428790926933289,0.8964325785636902
val,48,2021,BOX,154,0.5186486840248108,0.46044906973838806
val,48,2021,BYD,155,0.6152535676956177,0.41495707631111145
val,48,2021,BRC,156,0.45529454946517944,0.5071561932563782
val,48,2021,BDN,157,0.5688126683235168,0.8168029189109802
val,48,2021,BFH,158,0.5807813405990601,0.6579669713973999
val,48,2021,BFAM,159,0.34175634384155273,0.21851272881031036
val,48,2021,BRSP,160,0.36632049083709717,0.2417934089899063
val,48,2021,BV,161,0.4284796714782715,0.3162037134170532
val,48,2021,EAT,162,0.28853923082351685,0.553898811340332
val,48,2021,BCO,163,0.472553551197052,0.2252330780029297
val,48,2021,BMY,164,0.6982535123825073,0.8598752021789551
val,48,2021,BRX,165,0.5609936714172363,0.7568104267120361
val,48,2021,BR,166,0.5080395340919495,0.815534234046936
val,48,2021,BKD,167,0.4647035300731659,0.7052061557769775
val,48,2021,BN,168,0.7303953170776367,0.5849615335464478
val,48,2021,BIP,169,0.5280657410621643,0.44102564454078674
val,48,2021,BRO,170,0.6857254505157471,0.37712493538856506
val,48,2021,BFb,171,0.6577474474906921,0.5481615662574768
val,48,2021,BC,172,0.5896601676940918,0.7127553820610046
val,48,2021,BKE,173,0.4546630084514618,0.381774365901947
val,48,2021,BLDR,174,0.6827108263969421,0.19349798560142517
val,48,2021,BG,175,0.6845386028289795,0.7005021572113037
val,48,2021,BURL,176,0.5184596180915833,0.7052878737449646
val,48,2021,CACI,177,0.5416857004165649,0.6688652038574219
val,48,2021,CBZ,178,0.4035894274711609,0.5086420178413391
val,48,2021,CBL,179,0.3341202139854431,0.38641074299812317
val,48,2021,CBRE,180,0.7313140034675598,0.8426433801651001
val,48,2021,CF,181,0.5906484723091125,0.7557242512702942
val,48,2021,CMS,182,0.4527689516544342,0.577552318572998
val,48,2021,CNA,183,0.46680742502212524,0.4123380780220032
val,48,2021,CNH,184,0.6335892677307129,0.961881697177887
val,48,2021,CNO,185,0.476806104183197,0.8127947449684143
val,48,2021,CNX,186,0.5087763071060181,0.29355868697166443
val,48,2021,CDP,187,0.4621529281139374,0.5937598347663879
val,48,2021,CRH,188,0.5861173868179321,0.8780544996261597
val,48,2021,CTO,189,0.3267504572868347,0.2854524552822113
val,48,2021,CTS,190,0.33730897307395935,0.4661652743816376
val,48,2021,CVI,191,0.4000965356826782,0.13416072726249695
val,48,2021,CVS,192,0.7503064870834351,0.899240255355835
val,48,2021,CABO,193,0.3521675169467926,0.20138384401798248
val,48,2021,CBT,194,0.3997679054737091,0.7688776254653931
val,48,2021,CADE,195,0.49408507347106934,0.41626593470573425
val,48,2021,CAL,196,0.5256237983703613,0.4195359945297241
val,48,2021,CWT,197,0.37975895404815674,0.7332254648208618
val,48,2021,CALX,198,0.3691158890724182,0.25796079635620117
val,48,2021,CPT,199,0.6395888328552246,0.659680187702179
val,48,2021,CCJ,200,0.4158709943294525,0.930265486240387
val,48,2021,CWH,201,0.64971923828125,0.30177003145217896
val,48,2021,CNNE,202,0.3544635474681854,0.6327776908874512
val,48,2021,COF,203,0.7146754860877991,0.7815746068954468
val,48,2021,CPRI,204,0.5333994030952454,0.41051971912384033
val,48,2021,CAH,205,0.6694426536560059,0.7668779492378235
val,48,2021,CTRE,206,0.45270484685897827,0.3198113441467285
val,48,2021,CSL,207,0.4285217523574829,0.8556643724441528
val,48,2021,KMX,208,0.6598253846168518,0.4134751260280609
val,48,2021,CCL,209,0.7605233788490295,0.855698823928833
val,48,2021,CRS,210,0.4531365931034088,0.3177691698074341
val,48,2021,CARS,211,0.37582582235336304,0.5707929134368896
val,48,2021,CRI,212,0.523374617099762,0.7957384586334229
val,48,2021,CAT,213,0.7041844725608826,0.7817888855934143
val,48,2021,CE,214,0.603234589099884,0.5644287467002869
val,48,2021,COR,215,0.6381797790527344,0.7257614731788635
val,48,2021,CNC,216,0.6478754281997681,0.6990543603897095
val,48,2021,CNP,217,0.5777826309204102,0.22986118495464325
val,48,2021,CSR,218,0.48645517230033875,0.7201271057128906
val,48,2021,CPF,219,0.3168049156665802,0.6654796600341797
val,48,2021,CCS,220,0.3518253266811371,0.4971998333930969
val,48,2021,SKY,221,0.41742998361587524,0.1504240483045578
val,48,2021,CRL,222,0.5683193802833557,0.8853970170021057
val,48,2021,SCHW,223,0.7126582264900208,0.6059293150901794
val,48,2021,GTLS,224,0.41234922409057617,0.21859800815582275
val,48,2021,CLDT,225,0.5232011079788208,0.4210464358329773
val,48,2021,CHGG,226,0.42488232254981995,0.43400973081588745
val,48,2021,CC,227,0.4653521776199341,0.7539829015731812
val,48,2021,LNG,228,0.5338512659072876,0.526454508304596
val,48,2021,CPK,229,0.3279413878917694,0.1999073177576065
val,48,2021,CVX,230,0.696233868598938,0.8531346321105957
val,48,2021,CIM,231,0.45115548372268677,0.3715740442276001
val,48,2021,CMG,232,0.6940138339996338,0.7551724910736084
val,48,2021,CHH,233,0.48386016488075256,0.5257130861282349
val,48,2021,CB,234,0.5447307825088501,0.3487776219844818
val,48,2021,CHD,235,0.5991436839103699,0.6962627172470093
val,48,2021,CIEN,236,0.6128209233283997,0.6487733721733093
val,48,2021,CI,237,0.7298900485038757,0.8443704843521118
val,48,2021,CNK,238,0.4389317035675049,0.25421181321144104
val,48,2021,C,239,0.7553170919418335,0.8247727751731873
val,48,2021,CFG,240,0.6914918422698975,0.5995656847953796
val,48,2021,CIA,241,0.2919709086418152,0.2608224153518677
val,48,2021,CIO,242,0.3885185420513153,0.5019577145576477
val,48,2021,CIVI,243,0.3826456665992737,0.2132403552532196
val,48,2021,CLH,244,0.4276396334171295,0.5494738221168518
val,48,2021,CCO,245,0.3098170757293701,0.5528009533882141
val,48,2021,CLW,246,0.34278997778892517,0.41792938113212585
val,48,2021,CWENa,247,0.37269067764282227,0.3231307864189148
val,48,2021,CLF,248,0.6320950388908386,0.473418265581131
val,48,2021,CLPR,249,0.18548999726772308,0.18263781070709229
val,48,2021,CLX,250,0.6883997321128845,0.7717893123626709
val,48,2021,KO,251,0.6974701881408691,0.7637266516685486
val,48,2021,CDE,252,0.36683252453804016,0.755740225315094
val,48,2021,CNS,253,0.33654236793518066,0.49081361293792725
val,48,2021,COHR,254,0.6212653517723083,0.3617556393146515
val,48,2021,CL,255,0.6847885847091675,0.9386875629425049
val,48,2021,CBAN,256,0.26863232254981995,0.24835948646068573
val,48,2021,CMA,257,0.6304890513420105,0.6438645124435425
val,48,2021,FIX,258,0.4529043436050415,0.29246771335601807
val,48,2021,CMC,259,0.6002154350280762,0.5662983059883118
val,48,2021,CBU,260,0.39425256848335266,0.2841457724571228
val,48,2021,CYH,261,0.6281808018684387,0.448429673910141
val,48,2021,CHCT,262,0.4739788770675659,0.32982102036476135
val,48,2021,CMP,263,0.4377577006816864,0.7564549446105957
val,48,2021,CRK,264,0.34959876537323,0.1069207489490509
val,48,2021,CAG,265,0.6786355972290039,0.6975460052490234
val,48,2021,CNMD,266,0.3658055067062378,0.6377530694007874
val,48,2021,COP,267,0.6610046625137329,0.7787426114082336
val,48,2021,ED,268,0.6990136504173279,0.5751073956489563
val,48,2021,STZ,269,0.7072059512138367,0.4706402122974396
val,48,2021,CPS,270,0.2732354402542114,0.7939540147781372
val,48,2021,CPA,271,0.40019235014915466,0.36273348331451416
val,48,2021,CLB,272,0.43463489413261414,0.7908017635345459
val,48,2021,CNR,273,0.37476828694343567,0.37241312861442566
val,48,2021,CXW,274,0.41954994201660156,0.5038732290267944
val,48,2021,GLW,275,0.683495283126831,0.6177862286567688
val,48,2021,CPAY,276,0.5329264998435974,0.3367912769317627
val,48,2021,CMRE,277,0.5441757440567017,0.32894858717918396
val,48,2021,CTRA,278,0.4334324300289154,0.15806204080581665
val,48,2021,COTY,279,0.601717472076416,0.6724099516868591
val,48,2021,CUZ,280,0.5114240050315857,0.5078737139701843
val,48,2021,CXT,281,0.438042551279068,0.6148288249969482
val,48,2021,CRDb,282,0.37740471959114075,0.36737704277038574
val,48,2021,BAP,283,0.414554625749588,0.748333752155304
val,48,2021,CCI,284,0.6874616742134094,0.6230461001396179
val,48,2021,CCK,285,0.6660153865814209,0.4120810031890869
val,48,2021,CUBE,286,0.5715883374214172,0.4908418655395508
val,48,2021,CFR,287,0.4660513699054718,0.2293182611465454
val,48,2021,CULP,288,0.19671624898910522,0.18605948984622955
val,48,2021,CMI,289,0.7135119438171387,0.7746936678886414
val,48,2021,CW,290,0.4451190233230591,0.44448086619377136
val,48,2021,CWK,291,0.49602898955345154,0.8275467157363892
val,48,2021,CUBI,292,0.40717488527297974,0.3956286311149597
val,48,2021,DHT,293,0.3603496849536896,0.2342008650302887
val,48,2021,DKS,294,0.7106329202651978,0.8715904951095581
val,48,2021,DNOW,295,0.41835665702819824,0.48665866255760193
val,48,2021,DHI,296,0.6948654651641846,0.23686951398849487
val,48,2021,DTE,297,0.6427003145217896,0.7060559988021851
val,48,2021,DXC,298,0.6707686185836792,0.8271892070770264
val,48,2021,DVA,299,0.7075457572937012,0.6590070128440857
val,48,2021,DAN,300,0.43968862295150757,0.49181002378463745
val,48,2021,DHR,301,0.6984860301017761,0.8855236172676086
val,48,2021,DRI,302,0.4307999014854431,0.6974209547042847
val,48,2021,DAR,303,0.6029509902000427,0.531213641166687
val,48,2021,DAY,304,0.4279693365097046,0.7163355350494385
val,48,2021,DECK,305,0.6177177429199219,0.7336485385894775
val,48,2021,DE,306,0.7026535272598267,0.7931897640228271
val,48,2021,DK,307,0.45436084270477295,0.4206611216068268
val,48,2021,DELL,308,0.6931129693984985,0.6787866353988647
val,48,2021,DAL,309,0.6321548819541931,0.803725004196167
val,48,2021,DLX,310,0.4619400203227997,0.5464541912078857
val,48,2021,DBI,311,0.4768480658531189,0.46112921833992004
val,48,2021,DVN,312,0.677588701248169,0.685394823551178
val,48,2021,DRH,313,0.4344872832298279,0.6832183599472046
val,48,2021,DBD,314,0.4418284595012665,0.4565589427947998
val,48,2021,DLR,315,0.5143004655838013,0.6012442708015442
val,48,2021,DBRG,316,0.49333062767982483,0.3436163067817688
val,48,2021,DDS,317,0.5491923093795776,0.2765776216983795
val,48,2021,DIN,318,0.4224398732185364,0.3310648202896118
val,48,2021,DFS,319,0.5180887579917908,0.5471183657646179
val,48,2021,DLB,320,0.5073368549346924,0.5523555874824524
val,48,2021,DG,321,0.7136881351470947,0.44898566603660583
val,48,2021,D,322,0.6712424159049988,0.7508790493011475
val,48,2021,DCI,323,0.5056959986686707,0.4763082265853882
val,48,2021,DFIN,324,0.3693407475948334,0.3549112379550934
val,48,2021,LPG,325,0.3928970396518707,0.1016516461968422
val,48,2021,PLOW,326,0.4032672941684723,0.37238025665283203
val,48,2021,DEI,327,0.5455707907676697,0.4555843472480774
val,48,2021,DOV,328,0.6838197708129883,0.4232819378376007
val,48,2021,DCO,329,0.4606310725212097,0.36405932903289795
val,48,2021,DUK,330,0.6041505932807922,0.7302297949790955
val,48,2021,DD,331,0.6772051453590393,0.6706092357635498
val,48,2021,DY,332,0.46250495314598083,0.3277740180492401
val,48,2021,CTA,333,0.8376678228378296,0.8823211193084717
val,48,2021,EME,334,0.5727365612983704,0.3521726131439209
val,48,2021,EOG,335,0.6513473391532898,0.46460768580436707
val,48,2021,EPR,336,0.49634507298469543,0.3358762264251709
val,48,2021,EQT,337,0.5270746946334839,0.3656071722507477
val,48,2021,ESE,338,0.4829876720905304,0.4539845585823059
val,48,2021,EXP,339,0.5356160998344421,0.13260412216186523
val,48,2021,DEA,340,0.4155338704586029,0.5482980012893677
val,48,2021,EGP,341,0.5027223825454712,0.35265472531318665
val,48,2021,EMN,342,0.6444891095161438,0.823367714881897
val,48,2021,KODK,343,0.5263987183570862,0.45848625898361206
val,48,2021,ETN,344,0.689281165599823,0.7597591280937195
val,48,2021,ECL,345,0.6161676049232483,0.8813068866729736
val,48,2021,EPC,346,0.45972415804862976,0.5242193341255188
val,48,2021,EIX,347,0.6278191804885864,0.8191404938697815
val,48,2021,EW,348,0.59526526927948,0.8205630779266357
val,48,2021,ESI,349,0.4946383833885193,0.6896799206733704
val,48,2021,ELV,350,0.7099188566207886,0.9003853797912598
val,48,2021,LLY,351,0.7862353324890137,0.8668563365936279
val,48,2021,ELME,352,0.5327642560005188,0.5705316066741943
val,48,2021,EBS,353,0.44548776745796204,0.5970478653907776
val,48,2021,EMR,354,0.6916632056236267,0.6793395280838013
val,48,2021,ESRT,355,0.497094988822937,0.34689751267433167
val,48,2021,EIG,356,0.3359053432941437,0.20131255686283112
val,48,2021,ENS,357,0.4673406779766083,0.6198471784591675
val,48,2021,ENR,358,0.4238300025463104,0.5565317273139954
val,48,2021,EPAC,359,0.41164565086364746,0.628241777420044
val,48,2021,ENVA,360,0.36274147033691406,0.28288567066192627
val,48,2021,ENOV,361,0.3683314919471741,0.4361024796962738
val,48,2021,NPO,362,0.35279107093811035,0.7101152539253235
val,48,2021,ETR,363,0.6259719133377075,0.622723400592804
val,48,2021,EPD,364,0.5954920649528503,0.46360263228416443
val,48,2021,NVRI,365,0.28554636240005493,0.7194200754165649
val,48,2021,EPAM,366,0.5615353584289551,0.8290945291519165
val,48,2021,EFX,367,0.6536092162132263,0.33897867798805237
val,48,2021,EQBK,368,0.2851751446723938,0.2613523006439209
val,48,2021,EQC,369,0.4314294755458832,0.33403652906417847
val,48,2021,ELS,370,0.5251848697662354,0.6525086164474487
val,48,2021,EQR,371,0.6724220514297485,0.6497009992599487
val,48,2021,ESNT,372,0.3847823739051819,0.40592047572135925
val,48,2021,WTRG,373,0.41325610876083374,0.31244418025016785
val,48,2021,ESS,374,0.5671306848526001,0.5648776888847351
val,48,2021,EL,375,0.7254038453102112,0.7747713327407837
val,48,2021,ETD,376,0.33108675479888916,0.4483708441257477
val,48,2021,EVR,377,0.5975546836853027,0.6360805630683899
val,48,2021,EG,378,0.3797187805175781,0.47202691435813904
val,48,2021,EVRI,379,0.3947015702724457,0.47593945264816284
val,48,2021,ES,380,0.6025498509407043,0.7686691284179688
val,48,2021,EVTC,381,0.39875420928001404,0.3572078347206116
val,48,2021,EVH,382,0.39571690559387207,0.30622535943984985
val,48,2021,EXPD,383,0.5924874544143677,0.4958050549030304
val,48,2021,XPRO,384,0.3307373523712158,0.5485448837280273
val,48,2021,EXR,385,0.6009040474891663,0.6063756346702576
val,48,2021,XOM,386,0.7397145628929138,0.8446369767189026
val,48,2021,FBK,387,0.38726258277893066,0.28151360154151917
val,48,2021,FMC,388,0.5875176787376404,0.6728641390800476
val,48,2021,FNB,389,0.5280313491821289,0.501047670841217
val,48,2021,FCN,390,0.4443117678165436,0.6845883131027222
val,48,2021,FN,391,0.355759859085083,0.5379403829574585
val,48,2021,FDS,392,0.45668303966522217,0.694044291973114
val,48,2021,FICO,393,0.43929073214530945,0.45161354541778564
val,48,2021,FDX,394,0.7504374980926514,0.7034817337989807
val,48,2021,AGM,395,0.30184105038642883,0.23715876042842865
val,48,2021,FRT,396,0.5474467277526855,0.7015160918235779
val,48,2021,FSS,397,0.3948512375354767,0.37990492582321167
val,48,2021,FHI,398,0.4554264545440674,0.4406956434249878
val,48,2021,FERG,399,0.5227319598197937,0.7293409109115601
val,48,2021,FNF,400,0.6477711796760559,0.5153882503509521
val,48,2021,FIS,401,0.6512680053710938,0.9494651556015015
val,48,2021,FAF,402,0.5948850512504578,0.5030633211135864
val,48,2021,FBMS,403,0.3319714069366455,0.1735386848449707
val,48,2021,FCF,404,0.4479079246520996,0.19731222093105316
val,48,2021,FFWM,405,0.3604077100753784,0.12462402135133743
val,48,2021,FHN,406,0.681386411190033,0.6162670254707336
val,48,2021,FR,407,0.4173615276813507,0.3326719403266907
val,48,2021,FE,408,0.6961545348167419,0.8238157629966736
val,48,2021,FI,409,0.6497437953948975,0.3949543833732605
val,48,2021,FLG,410,0.37317419052124023,0.4696093797683716
val,48,2021,FND,411,0.47576433420181274,0.5006795525550842
val,48,2021,FTK,412,0.18769672513008118,0.11749193072319031
val,48,2021,FLO,413,0.5220956802368164,0.569995641708374
val,48,2021,FLS,414,0.5637637376785278,0.7820554375648499
val,48,2021,FLR,415,0.5477327704429626,0.7029890418052673
val,48,2021,FLUT,416,0.547516942024231,0.6503355503082275
val,48,2021,FL,417,0.5634416341781616,0.5606631636619568
val,48,2021,F,418,0.6772868633270264,0.9027924537658691
val,48,2021,BLX,419,0.26241496205329895,0.5415074825286865
val,48,2021,FTV,420,0.6926760673522949,0.5430856943130493
val,48,2021,FBIN,421,0.6600817441940308,0.5322362780570984
val,48,2021,FET,422,0.2629052996635437,0.4137938618659973
val,48,2021,FCPT,423,0.5202553868293762,0.48700854182243347
val,48,2021,BEN,424,0.6525490283966064,0.6213544607162476
val,48,2021,FCX,425,0.6843292713165283,0.7572051882743835
val,48,2021,FDP,426,0.3700311779975891,0.6198962330818176
val,48,2021,FRO,427,0.39419108629226685,0.2795884609222412
val,48,2021,FF,428,0.20438647270202637,0.49357640743255615
val,48,2021,GATX,429,0.41720080375671387,0.5148470401763916
val,48,2021,GMS,430,0.4769614338874817,0.23598985373973846
val,48,2021,GME,431,0.63092440366745,0.3294198215007782
val,48,2021,GCI,432,0.5116562843322754,0.48583781719207764
val,48,2021,GAP,433,0.5548010468482971,0.9323917627334595
val,48,2021,GRMN,434,0.6870131492614746,0.6479222178459167
val,48,2021,IT,435,0.674412190914154,0.5684521794319153
val,48,2021,GTES,436,0.6158871054649353,0.5440744161605835
val,48,2021,GNK,437,0.3173651099205017,0.25700369477272034
val,48,2021,GNRC,438,0.58787602186203,0.38974490761756897
val,48,2021,GD,439,0.6734945178031921,0.6234826445579529
val,48,2021,GE,440,0.7108355164527893,0.7923647165298462
val,48,2021,GIS,441,0.6703261137008667,0.9028002023696899
val,48,2021,GM,442,0.6385065913200378,0.8740302920341492
val,48,2021,GCO,443,0.59014892578125,0.45012423396110535
val,48,2021,GNE,444,0.313039630651474,0.12476778030395508
val,48,2021,G,445,0.6741019487380981,0.850959062576294
val,48,2021,GPC,446,0.5912771224975586,0.43150651454925537
val,48,2021,GNW,447,0.6191115379333496,0.535220205783844
val,48,2021,GEO,448,0.5183263421058655,0.652727484703064
val,48,2021,GTY,449,0.3723633587360382,0.2540994882583618
val,48,2021,GBCI,450,0.40836912393569946,0.3243003487586975
val,48,2021,GKOS,451,0.41864213347435,0.8941148519515991
