split,epoch,year,symbol,idx,pred,label
val,23,2021,C,239,0.7172614336013794,0.8247727751731873
val,23,2021,CFG,240,0.6302925944328308,0.5995656847953796
val,23,2021,CIA,241,0.2674623131752014,0.2608224153518677
val,23,2021,CIO,242,0.5018947720527649,0.5019577145576477
val,23,2021,CIVI,243,0.39919087290763855,0.2132403552532196
val,23,2021,CLH,244,0.4371749758720398,0.5494738221168518
val,23,2021,CCO,245,0.3424825072288513,0.5528009533882141
val,23,2021,CLW,246,0.35006850957870483,0.41792938113212585
val,23,2021,CWENa,247,0.4039587676525116,0.3231307864189148
val,23,2021,CLF,248,0.6391198635101318,0.473418265581131
val,23,2021,CLPR,249,0.27133992314338684,0.18263781070709229
val,23,2021,CLX,250,0.6665129065513611,0.7717893123626709
val,23,2021,KO,251,0.7067586779594421,0.7637266516685486
val,23,2021,CDE,252,0.30095142126083374,0.755740225315094
val,23,2021,CNS,253,0.29748839139938354,0.49081361293792725
val,23,2021,COHR,254,0.5861185193061829,0.3617556393146515
val,23,2021,CL,255,0.6302194595336914,0.9386875629425049
val,23,2021,CBAN,256,0.23985439538955688,0.24835948646068573
val,23,2021,CMA,257,0.6023469567298889,0.6438645124435425
val,23,2021,FIX,258,0.41697874665260315,0.29246771335601807
val,23,2021,CMC,259,0.5347366333007812,0.5662983059883118
val,23,2021,CBU,260,0.4164527356624603,0.2841457724571228
val,23,2021,CYH,261,0.6028439402580261,0.448429673910141
val,23,2021,CHCT,262,0.4605399966239929,0.32982102036476135
val,23,2021,CMP,263,0.5270959138870239,0.7564549446105957
val,23,2021,CRK,264,0.5060915946960449,0.1069207489490509
val,23,2021,CAG,265,0.6295437216758728,0.6975460052490234
val,23,2021,CNMD,266,0.4133664667606354,0.6377530694007874
val,23,2021,COP,267,0.625976026058197,0.7787426114082336
val,23,2021,ED,268,0.6587997078895569,0.5751073956489563
val,23,2021,STZ,269,0.6256946325302124,0.4706402122974396
val,23,2021,CPS,270,0.3230772018432617,0.7939540147781372
val,23,2021,CPA,271,0.3205408453941345,0.36273348331451416
val,23,2021,CLB,272,0.35961055755615234,0.7908017635345459
val,23,2021,CNR,273,0.365163654088974,0.37241312861442566
val,23,2021,CXW,274,0.40862026810646057,0.5038732290267944
val,23,2021,GLW,275,0.635344922542572,0.6177862286567688
val,23,2021,CPAY,276,0.4938584268093109,0.3367912769317627
val,23,2021,CMRE,277,0.5487199425697327,0.32894858717918396
val,23,2021,CTRA,278,0.582862377166748,0.15806204080581665
val,23,2021,COTY,279,0.6472827196121216,0.6724099516868591
val,23,2021,CUZ,280,0.49634185433387756,0.5078737139701843
val,23,2021,CXT,281,0.41696447134017944,0.6148288249969482
val,23,2021,CRDb,282,0.5534389615058899,0.36737704277038574
val,23,2021,BAP,283,0.540515124797821,0.748333752155304
val,23,2021,CCI,284,0.6027349829673767,0.6230461001396179
val,23,2021,CCK,285,0.583499550819397,0.4120810031890869
val,23,2021,CUBE,286,0.5022026896476746,0.4908418655395508
val,23,2021,CFR,287,0.4461006224155426,0.2293182611465454
val,23,2021,CULP,288,0.18732395768165588,0.18605948984622955
val,23,2021,CMI,289,0.6539589762687683,0.7746936678886414
val,23,2021,CW,290,0.43533480167388916,0.44448086619377136
val,23,2021,CWK,291,0.5920166373252869,0.8275467157363892
val,23,2021,CUBI,292,0.40051573514938354,0.3956286311149597
val,23,2021,DHT,293,0.3900688886642456,0.2342008650302887
val,23,2021,DKS,294,0.6290150880813599,0.8715904951095581
val,23,2021,DNOW,295,0.46645399928092957,0.48665866255760193
val,23,2021,DHI,296,0.5570673942565918,0.23686951398849487
val,23,2021,DTE,297,0.5666307210922241,0.7060559988021851
val,23,2021,DXC,298,0.6569821238517761,0.8271892070770264
val,23,2021,DVA,299,0.5929354429244995,0.6590070128440857
val,23,2021,DAN,300,0.5057317018508911,0.49181002378463745
val,23,2021,DHR,301,0.6716431379318237,0.8855236172676086
val,23,2021,DRI,302,0.45627540349960327,0.6974209547042847
val,23,2021,DAR,303,0.5843088626861572,0.531213641166687
val,23,2021,DAY,304,0.5488079786300659,0.7163355350494385
val,23,2021,DECK,305,0.6153037548065186,0.7336485385894775
val,23,2021,DE,306,0.6621987223625183,0.7931897640228271
val,23,2021,DK,307,0.402828574180603,0.4206611216068268
val,23,2021,DELL,308,0.639153242111206,0.6787866353988647
val,23,2021,DAL,309,0.5767329335212708,0.803725004196167
val,23,2021,DLX,310,0.5046535730361938,0.5464541912078857
val,23,2021,DBI,311,0.488609254360199,0.46112921833992004
val,23,2021,DVN,312,0.6522239446640015,0.685394823551178
val,23,2021,DRH,313,0.4089428186416626,0.6832183599472046
val,23,2021,DBD,314,0.5432349443435669,0.4565589427947998
val,23,2021,DLR,315,0.5373358726501465,0.6012442708015442
val,23,2021,DBRG,316,0.5106704831123352,0.3436163067817688
val,23,2021,DDS,317,0.5983384251594543,0.2765776216983795
val,23,2021,DIN,318,0.4104903042316437,0.3310648202896118
val,23,2021,DFS,319,0.5903336405754089,0.5471183657646179
val,23,2021,DLB,320,0.5587139129638672,0.5523555874824524
val,23,2021,DG,321,0.7493180632591248,0.44898566603660583
val,23,2021,D,322,0.6259212493896484,0.7508790493011475
val,23,2021,DCI,323,0.5548363924026489,0.4763082265853882
val,23,2021,DFIN,324,0.3897291421890259,0.3549112379550934
val,23,2021,LPG,325,0.3862440884113312,0.1016516461968422
val,23,2021,PLOW,326,0.38303229212760925,0.37238025665283203
val,23,2021,DEI,327,0.5430108308792114,0.4555843472480774
val,23,2021,DOV,328,0.7302398085594177,0.4232819378376007
val,23,2021,DCO,329,0.380104660987854,0.36405932903289795
val,23,2021,DUK,330,0.6322568655014038,0.7302297949790955
val,23,2021,DD,331,0.5834361910820007,0.6706092357635498
val,23,2021,DY,332,0.4398952126502991,0.3277740180492401
val,23,2021,CTA,333,0.722144365310669,0.8823211193084717
val,23,2021,EME,334,0.6370755434036255,0.3521726131439209
val,23,2021,EOG,335,0.5957919359207153,0.46460768580436707
val,23,2021,EPR,336,0.49314236640930176,0.3358762264251709
val,23,2021,EQT,337,0.5713196396827698,0.3656071722507477
val,23,2021,ESE,338,0.45438191294670105,0.4539845585823059
val,23,2021,EXP,339,0.40399858355522156,0.13260412216186523
val,23,2021,DEA,340,0.35225245356559753,0.5482980012893677
val,23,2021,EGP,341,0.47730550169944763,0.35265472531318665
val,23,2021,EMN,342,0.627750813961029,0.823367714881897
val,23,2021,KODK,343,0.4830673635005951,0.45848625898361206
val,23,2021,ETN,344,0.7110188007354736,0.7597591280937195
val,23,2021,ECL,345,0.7551481127738953,0.8813068866729736
val,23,2021,EPC,346,0.5372198224067688,0.5242193341255188
val,23,2021,EIX,347,0.7075617909431458,0.8191404938697815
val,23,2021,EW,348,0.7059333324432373,0.8205630779266357
val,23,2021,ESI,349,0.5341469645500183,0.6896799206733704
val,23,2021,ELV,350,0.719852864742279,0.9003853797912598
val,23,2021,LLY,351,0.7512330412864685,0.8668563365936279
val,23,2021,ELME,352,0.5143318772315979,0.5705316066741943
val,23,2021,EBS,353,0.5036494731903076,0.5970478653907776
val,23,2021,EMR,354,0.6647799611091614,0.6793395280838013
val,23,2021,ESRT,355,0.5070024728775024,0.34689751267433167
val,23,2021,EIG,356,0.33152520656585693,0.20131255686283112
val,23,2021,ENS,357,0.4217301905155182,0.6198471784591675
val,23,2021,ENR,358,0.4378463923931122,0.5565317273139954
val,23,2021,EPAC,359,0.5082971453666687,0.628241777420044
val,23,2021,ENVA,360,0.408198744058609,0.28288567066192627
val,23,2021,ENOV,361,0.4403022229671478,0.4361024796962738
val,23,2021,NPO,362,0.35461416840553284,0.7101152539253235
val,23,2021,ETR,363,0.6134410500526428,0.622723400592804
val,23,2021,EPD,364,0.6491970419883728,0.46360263228416443
val,23,2021,NVRI,365,0.38452377915382385,0.7194200754165649
val,23,2021,EPAM,366,0.5647299885749817,0.8290945291519165
val,23,2021,EFX,367,0.7132461667060852,0.33897867798805237
val,23,2021,EQBK,368,0.3169203996658325,0.2613523006439209
val,23,2021,EQC,369,0.38318583369255066,0.33403652906417847
val,23,2021,ELS,370,0.5137954354286194,0.6525086164474487
val,23,2021,EQR,371,0.5728610754013062,0.6497009992599487
val,23,2021,ESNT,372,0.4395795464515686,0.40592047572135925
val,23,2021,WTRG,373,0.44449087977409363,0.31244418025016785
val,23,2021,ESS,374,0.582262396812439,0.5648776888847351
val,23,2021,EL,375,0.7238889932632446,0.7747713327407837
val,23,2021,ETD,376,0.44275596737861633,0.4483708441257477
val,23,2021,EVR,377,0.6814969182014465,0.6360805630683899
val,23,2021,EG,378,0.5123236179351807,0.47202691435813904
val,23,2021,EVRI,379,0.3637270927429199,0.47593945264816284
val,23,2021,ES,380,0.6394032835960388,0.7686691284179688
val,23,2021,EVTC,381,0.3926812410354614,0.3572078347206116
val,23,2021,EVH,382,0.4143655300140381,0.30622535943984985
val,23,2021,EXPD,383,0.5828160047531128,0.4958050549030304
val,23,2021,XPRO,384,0.42022183537483215,0.5485448837280273
val,23,2021,EXR,385,0.5472073554992676,0.6063756346702576
val,23,2021,XOM,386,0.6996228694915771,0.8446369767189026
val,23,2021,FBK,387,0.4696972072124481,0.28151360154151917
val,23,2021,FMC,388,0.5818895101547241,0.6728641390800476
val,23,2021,FNB,389,0.43328824639320374,0.501047670841217
val,23,2021,FCN,390,0.4700530469417572,0.6845883131027222
val,23,2021,FN,391,0.32920777797698975,0.5379403829574585
val,23,2021,FDS,392,0.46942606568336487,0.694044291973114
val,23,2021,FICO,393,0.47350746393203735,0.45161354541778564
val,23,2021,FDX,394,0.7099680304527283,0.7034817337989807
val,23,2021,AGM,395,0.33042487502098083,0.23715876042842865
val,23,2021,FRT,396,0.5373572111129761,0.7015160918235779
val,23,2021,FSS,397,0.3926735520362854,0.37990492582321167
val,23,2021,FHI,398,0.5192647576332092,0.4406956434249878
val,23,2021,FERG,399,0.6171197295188904,0.7293409109115601
val,23,2021,FNF,400,0.6983204483985901,0.5153882503509521
val,23,2021,FIS,401,0.6293579936027527,0.9494651556015015
val,23,2021,FAF,402,0.6698275804519653,0.5030633211135864
val,23,2021,FBMS,403,0.3362261950969696,0.1735386848449707
val,23,2021,FCF,404,0.3682592213153839,0.19731222093105316
val,23,2021,FFWM,405,0.341197669506073,0.12462402135133743
val,23,2021,FHN,406,0.5503779649734497,0.6162670254707336
val,23,2021,FR,407,0.4007614254951477,0.3326719403266907
val,23,2021,FE,408,0.7125223875045776,0.8238157629966736
val,23,2021,FI,409,0.6370784640312195,0.3949543833732605
val,23,2021,FLG,410,0.4052448570728302,0.4696093797683716
val,23,2021,FND,411,0.5529251098632812,0.5006795525550842
val,23,2021,FTK,412,0.2692677080631256,0.11749193072319031
val,23,2021,FLO,413,0.6091378331184387,0.569995641708374
val,23,2021,FLS,414,0.5704007744789124,0.7820554375648499
val,23,2021,FLR,415,0.4637814462184906,0.7029890418052673
val,23,2021,FLUT,416,0.6250322461128235,0.6503355503082275
val,23,2021,FL,417,0.5495370030403137,0.5606631636619568
val,23,2021,F,418,0.5818975567817688,0.9027924537658691
val,23,2021,BLX,419,0.28685441613197327,0.5415074825286865
val,23,2021,FTV,420,0.6370230913162231,0.5430856943130493
val,23,2021,FBIN,421,0.5597640872001648,0.5322362780570984
val,23,2021,FET,422,0.30955347418785095,0.4137938618659973
val,23,2021,FCPT,423,0.431359201669693,0.48700854182243347
val,23,2021,BEN,424,0.6255590319633484,0.6213544607162476
val,23,2021,FCX,425,0.6257447004318237,0.7572051882743835
val,23,2021,FDP,426,0.3968968987464905,0.6198962330818176
val,23,2021,FRO,427,0.424423485994339,0.2795884609222412
val,23,2021,FF,428,0.2662130296230316,0.49357640743255615
val,23,2021,GATX,429,0.4301856756210327,0.5148470401763916
val,23,2021,GMS,430,0.49301111698150635,0.23598985373973846
val,23,2021,GME,431,0.5332071781158447,0.3294198215007782
val,23,2021,GCI,432,0.5541191697120667,0.48583781719207764
val,23,2021,GAP,433,0.5484938025474548,0.9323917627334595
val,23,2021,GRMN,434,0.6828071475028992,0.6479222178459167
val,23,2021,IT,435,0.6660650968551636,0.5684521794319153
val,23,2021,GTES,436,0.6187476515769958,0.5440744161605835
val,23,2021,GNK,437,0.2896411120891571,0.25700369477272034
val,23,2021,GNRC,438,0.6184799671173096,0.38974490761756897
val,23,2021,GD,439,0.6644973754882812,0.6234826445579529
val,23,2021,GE,440,0.6257684826850891,0.7923647165298462
val,23,2021,GIS,441,0.7063950896263123,0.9028002023696899
val,23,2021,GM,442,0.6569804549217224,0.8740302920341492
val,23,2021,GCO,443,0.5817025303840637,0.45012423396110535
val,23,2021,GNE,444,0.3971289098262787,0.12476778030395508
val,23,2021,G,445,0.6349524259567261,0.850959062576294
val,23,2021,GPC,446,0.6022049188613892,0.43150651454925537
val,23,2021,GNW,447,0.5475500226020813,0.535220205783844
val,23,2021,GEO,448,0.530969500541687,0.652727484703064
val,23,2021,GTY,449,0.4008106291294098,0.2540994882583618
val,23,2021,GBCI,450,0.4642927944660187,0.3243003487586975
val,23,2021,GKOS,451,0.4958553910255432,0.8941148519515991
