split,epoch,year,symbol,idx,pred,label
val,36,2021,ASPN,100,0.3004743158817291,0.15445636212825775
val,36,2021,ASB,101,0.5186286568641663,0.6226951479911804
val,36,2021,AC,102,0.6511923670768738,0.37843945622444153
val,36,2021,AIZ,103,0.5765723586082458,0.598863959312439
val,36,2021,AGO,104,0.3849884867668152,0.4185815453529358
val,36,2021,ATKR,105,0.42704951763153076,0.6821382641792297
val,36,2021,AUB,106,0.3904879689216614,0.4756630063056946
val,36,2021,ATO,107,0.4409821629524231,0.3263479173183441
val,36,2021,AN,108,0.7436591386795044,0.3736594319343567
val,36,2021,ALV,109,0.6691858768463135,0.7404000759124756
val,36,2021,AZO,110,0.7323221564292908,0.7583904266357422
val,36,2021,AVB,111,0.6287611722946167,0.7938441634178162
val,36,2021,AVNS,112,0.43072646856307983,0.6995640397071838
val,36,2021,AVY,113,0.6270805597305298,0.6456615328788757
val,36,2021,AVNT,114,0.43545398116111755,0.6361564993858337
val,36,2021,AVA,115,0.45757994055747986,0.25611209869384766
val,36,2021,AXTA,116,0.5187287926673889,0.45317649841308594
val,36,2021,AX,117,0.42339158058166504,0.17757095396518707
val,36,2021,BGS,118,0.3999761939048767,0.4572467803955078
val,36,2021,BJ,119,0.4996129274368286,0.3895063102245331
val,36,2021,BWXT,120,0.42385467886924744,0.4377683699131012
val,36,2021,BXP,121,0.6159489154815674,0.652281641960144
val,36,2021,BW,122,0.42857125401496887,0.29609882831573486
val,36,2021,BMI,123,0.3983352780342102,0.45739078521728516
val,36,2021,BALL,124,0.48932889103889465,0.8151143789291382
val,36,2021,BANC,125,0.4005112051963806,0.26014822721481323
val,36,2021,BAC,126,0.7334207892417908,0.9153671264648438
val,36,2021,BOH,127,0.3890482187271118,0.4065975844860077
val,36,2021,NTB,128,0.33783021569252014,0.28330573439598083
val,36,2021,BK,129,0.6974744200706482,0.8046597242355347
val,36,2021,BKU,130,0.42433038353919983,0.5238850116729736
val,36,2021,BBWI,131,0.5552224516868591,0.5315090417861938
val,36,2021,BAX,132,0.6746601462364197,0.8206470012664795
val,36,2021,BZH,133,0.34897580742836,0.20577295124530792
val,36,2021,BDX,134,0.7293607592582703,0.8955745697021484
val,36,2021,BDC,135,0.4450308084487915,0.38001370429992676
val,36,2021,BHE,136,0.3149320185184479,0.5922673344612122
val,36,2021,BRKa,137,0.5361626744270325,0.23423629999160767
val,36,2021,BHLB,138,0.41934746503829956,0.5385140776634216
val,36,2021,BERY,139,0.40465158224105835,0.7652108669281006
val,36,2021,BBY,140,0.7345069646835327,0.7859649062156677
val,36,2021,BIO,141,0.4164365530014038,0.6055782437324524
val,36,2021,BKH,142,0.4304583966732025,0.3728482723236084
val,36,2021,BLK,143,0.6873517632484436,0.8350241184234619
val,36,2021,BXMT,144,0.33525192737579346,0.36147379875183105
val,36,2021,XYZ,145,0.5035333037376404,0.4972758889198303
val,36,2021,BXC,146,0.411176472902298,0.19952388107776642
val,36,2021,BA,147,0.5594857335090637,0.9335528612136841
val,36,2021,BCC,148,0.4971425235271454,0.4183425009250641
val,36,2021,BOOT,149,0.34851694107055664,0.382933109998703
val,36,2021,BAH,150,0.5257285237312317,0.6545334458351135
val,36,2021,BWA,151,0.6740209460258484,0.474803626537323
val,36,2021,SAM,152,0.5135371685028076,0.2843407392501831
val,36,2021,BSX,153,0.739557147026062,0.8964325785636902
val,36,2021,BOX,154,0.5956900715827942,0.46044906973838806
val,36,2021,BYD,155,0.4907688498497009,0.41495707631111145
val,36,2021,BRC,156,0.44151753187179565,0.5071561932563782
val,36,2021,BDN,157,0.4497882127761841,0.8168029189109802
val,36,2021,BFH,158,0.6309142708778381,0.6579669713973999
val,36,2021,BFAM,159,0.3355163037776947,0.21851272881031036
val,36,2021,BRSP,160,0.33380159735679626,0.2417934089899063
val,36,2021,BV,161,0.4721573293209076,0.3162037134170532
val,36,2021,EAT,162,0.36438557505607605,0.553898811340332
val,36,2021,BCO,163,0.38795873522758484,0.2252330780029297
val,36,2021,BMY,164,0.7360749244689941,0.8598752021789551
val,36,2021,BRX,165,0.6167305707931519,0.7568104267120361
val,36,2021,BR,166,0.41367805004119873,0.815534234046936
val,36,2021,BKD,167,0.46233153343200684,0.7052061557769775
val,36,2021,BN,168,0.7178874611854553,0.5849615335464478
val,36,2021,BIP,169,0.5853143334388733,0.44102564454078674
val,36,2021,BRO,170,0.5802368521690369,0.37712493538856506
val,36,2021,BFb,171,0.690899670124054,0.5481615662574768
val,36,2021,BC,172,0.5097963809967041,0.7127553820610046
val,36,2021,BKE,173,0.4355611503124237,0.381774365901947
val,36,2021,BLDR,174,0.7354156970977783,0.19349798560142517
val,36,2021,BG,175,0.7070097327232361,0.7005021572113037
val,36,2021,BURL,176,0.5530510544776917,0.7052878737449646
val,36,2021,CACI,177,0.5463886260986328,0.6688652038574219
val,36,2021,CBZ,178,0.3861497640609741,0.5086420178413391
val,36,2021,CBL,179,0.45030832290649414,0.38641074299812317
val,36,2021,CBRE,180,0.7470006346702576,0.8426433801651001
val,36,2021,CF,181,0.616860032081604,0.7557242512702942
val,36,2021,CMS,182,0.4155283272266388,0.577552318572998
val,36,2021,CNA,183,0.465957373380661,0.4123380780220032
val,36,2021,CNH,184,0.6549827456474304,0.961881697177887
val,36,2021,CNO,185,0.4545651972293854,0.8127947449684143
val,36,2021,CNX,186,0.5120179653167725,0.29355868697166443
val,36,2021,CDP,187,0.485323041677475,0.5937598347663879
val,36,2021,CRH,188,0.6553260087966919,0.8780544996261597
val,36,2021,CTO,189,0.5590334534645081,0.2854524552822113
val,36,2021,CTS,190,0.3484307825565338,0.4661652743816376
val,36,2021,CVI,191,0.3698602616786957,0.13416072726249695
val,36,2021,CVS,192,0.7614234685897827,0.899240255355835
val,36,2021,CABO,193,0.3661925196647644,0.20138384401798248
val,36,2021,CBT,194,0.3890126347541809,0.7688776254653931
val,36,2021,CADE,195,0.4893895089626312,0.41626593470573425
val,36,2021,CAL,196,0.5928317308425903,0.4195359945297241
val,36,2021,CWT,197,0.3894219994544983,0.7332254648208618
val,36,2021,CALX,198,0.4531424641609192,0.25796079635620117
val,36,2021,CPT,199,0.6822924017906189,0.659680187702179
val,36,2021,CCJ,200,0.4424189329147339,0.930265486240387
val,36,2021,CWH,201,0.5351563692092896,0.30177003145217896
val,36,2021,CNNE,202,0.49727290868759155,0.6327776908874512
val,36,2021,COF,203,0.7573128938674927,0.7815746068954468
val,36,2021,CPRI,204,0.5407108664512634,0.41051971912384033
val,36,2021,CAH,205,0.7194126844406128,0.7668779492378235
val,36,2021,CTRE,206,0.5358924865722656,0.3198113441467285
val,36,2021,CSL,207,0.4113253057003021,0.8556643724441528
val,36,2021,KMX,208,0.5767988562583923,0.4134751260280609
val,36,2021,CCL,209,0.6348997354507446,0.855698823928833
val,36,2021,CRS,210,0.2758696377277374,0.3177691698074341
val,36,2021,CARS,211,0.40898457169532776,0.5707929134368896
val,36,2021,CRI,212,0.525911271572113,0.7957384586334229
val,36,2021,CAT,213,0.7193744778633118,0.7817888855934143
val,36,2021,CE,214,0.6424446702003479,0.5644287467002869
val,36,2021,COR,215,0.7107983231544495,0.7257614731788635
val,36,2021,CNC,216,0.7345646023750305,0.6990543603897095
val,36,2021,CNP,217,0.6028671264648438,0.22986118495464325
val,36,2021,CSR,218,0.5165113210678101,0.7201271057128906
val,36,2021,CPF,219,0.25937899947166443,0.6654796600341797
val,36,2021,CCS,220,0.4074757993221283,0.4971998333930969
val,36,2021,SKY,221,0.4533984661102295,0.1504240483045578
val,36,2021,CRL,222,0.4366450309753418,0.8853970170021057
val,36,2021,SCHW,223,0.7519291043281555,0.6059293150901794
val,36,2021,GTLS,224,0.47887104749679565,0.21859800815582275
val,36,2021,CLDT,225,0.24145399034023285,0.4210464358329773
val,36,2021,CHGG,226,0.3849585950374603,0.43400973081588745
val,36,2021,CC,227,0.4672833979129791,0.7539829015731812
val,36,2021,LNG,228,0.5274536609649658,0.526454508304596
val,36,2021,CPK,229,0.3596283197402954,0.1999073177576065
val,36,2021,CVX,230,0.7358400821685791,0.8531346321105957
val,36,2021,CIM,231,0.3700403571128845,0.3715740442276001
val,36,2021,CMG,232,0.5775429010391235,0.7551724910736084
val,36,2021,CHH,233,0.34649524092674255,0.5257130861282349
val,36,2021,CB,234,0.6883178949356079,0.3487776219844818
val,36,2021,CHD,235,0.5810271501541138,0.6962627172470093
val,36,2021,CIEN,236,0.5697717070579529,0.6487733721733093
val,36,2021,CI,237,0.7447159290313721,0.8443704843521118
val,36,2021,CNK,238,0.5706024765968323,0.25421181321144104
val,36,2021,C,239,0.75101238489151,0.8247727751731873
val,36,2021,CFG,240,0.7041104435920715,0.5995656847953796
val,36,2021,CIA,241,0.24964772164821625,0.2608224153518677
val,36,2021,CIO,242,0.48496171832084656,0.5019577145576477
val,36,2021,CIVI,243,0.3396477997303009,0.2132403552532196
val,36,2021,CLH,244,0.44424208998680115,0.5494738221168518
val,36,2021,CCO,245,0.3390553891658783,0.5528009533882141
val,36,2021,CLW,246,0.3576229512691498,0.41792938113212585
val,36,2021,CWENa,247,0.38507428765296936,0.3231307864189148
val,36,2021,CLF,248,0.63447505235672,0.473418265581131
val,36,2021,CLPR,249,0.26644495129585266,0.18263781070709229
val,36,2021,CLX,250,0.6524757742881775,0.7717893123626709
val,36,2021,KO,251,0.7368481159210205,0.7637266516685486
val,36,2021,CDE,252,0.415194571018219,0.755740225315094
val,36,2021,CNS,253,0.2703090012073517,0.49081361293792725
val,36,2021,COHR,254,0.5631653666496277,0.3617556393146515
val,36,2021,CL,255,0.73441481590271,0.9386875629425049
val,36,2021,CBAN,256,0.27112069725990295,0.24835948646068573
val,36,2021,CMA,257,0.6202186942100525,0.6438645124435425
val,36,2021,FIX,258,0.48586276173591614,0.29246771335601807
val,36,2021,CMC,259,0.5166244506835938,0.5662983059883118
val,36,2021,CBU,260,0.4085529148578644,0.2841457724571228
val,36,2021,CYH,261,0.7127180099487305,0.448429673910141
val,36,2021,CHCT,262,0.5098733305931091,0.32982102036476135
val,36,2021,CMP,263,0.4618704319000244,0.7564549446105957
val,36,2021,CRK,264,0.3793695867061615,0.1069207489490509
val,36,2021,CAG,265,0.6898970007896423,0.6975460052490234
val,36,2021,CNMD,266,0.3944130837917328,0.6377530694007874
val,36,2021,COP,267,0.683232307434082,0.7787426114082336
val,36,2021,ED,268,0.7285766005516052,0.5751073956489563
val,36,2021,STZ,269,0.739142119884491,0.4706402122974396
val,36,2021,CPS,270,0.414457231760025,0.7939540147781372
val,36,2021,CPA,271,0.30799591541290283,0.36273348331451416
val,36,2021,CLB,272,0.3162860572338104,0.7908017635345459
val,36,2021,CNR,273,0.37617769837379456,0.37241312861442566
val,36,2021,CXW,274,0.4060158133506775,0.5038732290267944
val,36,2021,GLW,275,0.7112123966217041,0.6177862286567688
val,36,2021,CPAY,276,0.41396674513816833,0.3367912769317627
val,36,2021,CMRE,277,0.49146905541419983,0.32894858717918396
val,36,2021,CTRA,278,0.4116673469543457,0.15806204080581665
val,36,2021,COTY,279,0.5845738053321838,0.6724099516868591
val,36,2021,CUZ,280,0.5207080245018005,0.5078737139701843
val,36,2021,CXT,281,0.41998234391212463,0.6148288249969482
val,36,2021,CRDb,282,0.48283231258392334,0.36737704277038574
val,36,2021,BAP,283,0.42998233437538147,0.748333752155304
val,36,2021,CCI,284,0.6839086413383484,0.6230461001396179
val,36,2021,CCK,285,0.6869673728942871,0.4120810031890869
val,36,2021,CUBE,286,0.543129026889801,0.4908418655395508
val,36,2021,CFR,287,0.44792190194129944,0.2293182611465454
val,36,2021,CULP,288,0.22431986033916473,0.18605948984622955
val,36,2021,CMI,289,0.75804603099823,0.7746936678886414
val,36,2021,CW,290,0.41640505194664,0.44448086619377136
val,36,2021,CWK,291,0.4540311098098755,0.8275467157363892
val,36,2021,CUBI,292,0.39585238695144653,0.3956286311149597
val,36,2021,DHT,293,0.39883333444595337,0.2342008650302887
val,36,2021,DKS,294,0.6068584322929382,0.8715904951095581
val,36,2021,DNOW,295,0.5166914463043213,0.48665866255760193
val,36,2021,DHI,296,0.6610005497932434,0.23686951398849487
val,36,2021,DTE,297,0.6552704572677612,0.7060559988021851
val,36,2021,DXC,298,0.7292793989181519,0.8271892070770264
val,36,2021,DVA,299,0.7650275230407715,0.6590070128440857
val,36,2021,DAN,300,0.43534359335899353,0.49181002378463745
val,36,2021,DHR,301,0.751510739326477,0.8855236172676086
val,36,2021,DRI,302,0.40898141264915466,0.6974209547042847
val,36,2021,DAR,303,0.5653975009918213,0.531213641166687
val,36,2021,DAY,304,0.5762669444084167,0.7163355350494385
val,36,2021,DECK,305,0.5814821720123291,0.7336485385894775
val,36,2021,DE,306,0.6911324262619019,0.7931897640228271
val,36,2021,DK,307,0.43749573826789856,0.4206611216068268
val,36,2021,DELL,308,0.7411471605300903,0.6787866353988647
val,36,2021,DAL,309,0.6582021117210388,0.803725004196167
val,36,2021,DLX,310,0.3913741111755371,0.5464541912078857
val,36,2021,DBI,311,0.44294244050979614,0.46112921833992004
val,36,2021,DVN,312,0.705822229385376,0.685394823551178
val,36,2021,DRH,313,0.22927060723304749,0.6832183599472046
val,36,2021,DBD,314,0.5010881423950195,0.4565589427947998
val,36,2021,DLR,315,0.6059882640838623,0.6012442708015442
val,36,2021,DBRG,316,0.4210869073867798,0.3436163067817688
val,36,2021,DDS,317,0.5537036657333374,0.2765776216983795
val,36,2021,DIN,318,0.4247548580169678,0.3310648202896118
val,36,2021,DFS,319,0.5296380519866943,0.5471183657646179
val,36,2021,DLB,320,0.5028270483016968,0.5523555874824524
val,36,2021,DG,321,0.7705801129341125,0.44898566603660583
val,36,2021,D,322,0.6712936758995056,0.7508790493011475
val,36,2021,DCI,323,0.4880567491054535,0.4763082265853882
val,36,2021,DFIN,324,0.40601494908332825,0.3549112379550934
val,36,2021,LPG,325,0.3348950445652008,0.1016516461968422
val,36,2021,PLOW,326,0.3159726560115814,0.37238025665283203
val,36,2021,DEI,327,0.5473310947418213,0.4555843472480774
val,36,2021,DOV,328,0.7383034229278564,0.4232819378376007
val,36,2021,DCO,329,0.35928499698638916,0.36405932903289795
val,36,2021,DUK,330,0.6126943826675415,0.7302297949790955
val,36,2021,DD,331,0.6601290702819824,0.6706092357635498
val,36,2021,DY,332,0.4598352909088135,0.3277740180492401
val,36,2021,CTA,333,0.7855309247970581,0.8823211193084717
val,36,2021,EME,334,0.5498044490814209,0.3521726131439209
val,36,2021,EOG,335,0.6919447183609009,0.46460768580436707
val,36,2021,EPR,336,0.5280376672744751,0.3358762264251709
val,36,2021,EQT,337,0.5277026295661926,0.3656071722507477
val,36,2021,ESE,338,0.524052083492279,0.4539845585823059
val,36,2021,EXP,339,0.3043535351753235,0.13260412216186523
val,36,2021,DEA,340,0.4534781873226166,0.5482980012893677
val,36,2021,EGP,341,0.6336236596107483,0.35265472531318665
val,36,2021,EMN,342,0.6392101049423218,0.823367714881897
val,36,2021,KODK,343,0.5278217196464539,0.45848625898361206
val,36,2021,ETN,344,0.7446749210357666,0.7597591280937195
val,36,2021,ECL,345,0.7009235620498657,0.8813068866729736
val,36,2021,EPC,346,0.46607744693756104,0.5242193341255188
val,36,2021,EIX,347,0.6885489225387573,0.8191404938697815
val,36,2021,EW,348,0.6692391633987427,0.8205630779266357
val,36,2021,ESI,349,0.4587915539741516,0.6896799206733704
val,36,2021,ELV,350,0.7285654544830322,0.9003853797912598
val,36,2021,LLY,351,0.7832352519035339,0.8668563365936279
val,36,2021,ELME,352,0.5046088695526123,0.5705316066741943
val,36,2021,EBS,353,0.4562511444091797,0.5970478653907776
val,36,2021,EMR,354,0.7475194334983826,0.6793395280838013
val,36,2021,ESRT,355,0.47263532876968384,0.34689751267433167
val,36,2021,EIG,356,0.3386263847351074,0.20131255686283112
val,36,2021,ENS,357,0.48931729793548584,0.6198471784591675
val,36,2021,ENR,358,0.501204252243042,0.5565317273139954
val,36,2021,EPAC,359,0.5263959765434265,0.628241777420044
val,36,2021,ENVA,360,0.4108654856681824,0.28288567066192627
val,36,2021,ENOV,361,0.39582017064094543,0.4361024796962738
val,36,2021,NPO,362,0.37524688243865967,0.7101152539253235
val,36,2021,ETR,363,0.6291866302490234,0.622723400592804
val,36,2021,EPD,364,0.7251136898994446,0.46360263228416443
val,36,2021,NVRI,365,0.37180793285369873,0.7194200754165649
val,36,2021,EPAM,366,0.5402779579162598,0.8290945291519165
val,36,2021,EFX,367,0.6241702437400818,0.33897867798805237
val,36,2021,EQBK,368,0.36962276697158813,0.2613523006439209
val,36,2021,EQC,369,0.4564972519874573,0.33403652906417847
val,36,2021,ELS,370,0.5141870379447937,0.6525086164474487
val,36,2021,EQR,371,0.7478125095367432,0.6497009992599487
val,36,2021,ESNT,372,0.3751876652240753,0.40592047572135925
val,36,2021,WTRG,373,0.3855636417865753,0.31244418025016785
val,36,2021,ESS,374,0.6133909821510315,0.5648776888847351
val,36,2021,EL,375,0.7805944681167603,0.7747713327407837
val,36,2021,ETD,376,0.3208855390548706,0.4483708441257477
val,36,2021,EVR,377,0.5884317755699158,0.6360805630683899
val,36,2021,EG,378,0.48839646577835083,0.47202691435813904
val,36,2021,EVRI,379,0.4042677581310272,0.47593945264816284
val,36,2021,ES,380,0.68021559715271,0.7686691284179688
val,36,2021,EVTC,381,0.3378383219242096,0.3572078347206116
val,36,2021,EVH,382,0.4611809253692627,0.30622535943984985
val,36,2021,EXPD,383,0.653087854385376,0.4958050549030304
val,36,2021,XPRO,384,0.38167598843574524,0.5485448837280273
val,36,2021,EXR,385,0.6287582516670227,0.6063756346702576
val,36,2021,XOM,386,0.7354932427406311,0.8446369767189026
val,36,2021,FBK,387,0.41446390748023987,0.28151360154151917
val,36,2021,FMC,388,0.5732682347297668,0.6728641390800476
val,36,2021,FNB,389,0.4693121910095215,0.501047670841217
val,36,2021,FCN,390,0.43560150265693665,0.6845883131027222
val,36,2021,FN,391,0.42276424169540405,0.5379403829574585
val,36,2021,FDS,392,0.4434778392314911,0.694044291973114
val,36,2021,FICO,393,0.4922105073928833,0.45161354541778564
val,36,2021,FDX,394,0.7448245882987976,0.7034817337989807
val,36,2021,AGM,395,0.3283189535140991,0.23715876042842865
val,36,2021,FRT,396,0.5740042924880981,0.7015160918235779
val,36,2021,FSS,397,0.39409980177879333,0.37990492582321167
val,36,2021,FHI,398,0.4509598910808563,0.4406956434249878
val,36,2021,FERG,399,0.602019190788269,0.7293409109115601
val,36,2021,FNF,400,0.6781991124153137,0.5153882503509521
val,36,2021,FIS,401,0.7138961553573608,0.9494651556015015
val,36,2021,FAF,402,0.5081517696380615,0.5030633211135864
val,36,2021,FBMS,403,0.29117661714553833,0.1735386848449707
val,36,2021,FCF,404,0.32068005204200745,0.19731222093105316
val,36,2021,FFWM,405,0.30738645792007446,0.12462402135133743
val,36,2021,FHN,406,0.6645325422286987,0.6162670254707336
val,36,2021,FR,407,0.3644559979438782,0.3326719403266907
val,36,2021,FE,408,0.7468531131744385,0.8238157629966736
val,36,2021,FI,409,0.7255232930183411,0.3949543833732605
val,36,2021,FLG,410,0.38471677899360657,0.4696093797683716
val,36,2021,FND,411,0.5316410064697266,0.5006795525550842
val,36,2021,FTK,412,0.20220710337162018,0.11749193072319031
val,36,2021,FLO,413,0.495938777923584,0.569995641708374
val,36,2021,FLS,414,0.5695125460624695,0.7820554375648499
val,36,2021,FLR,415,0.4311464726924896,0.7029890418052673
val,36,2021,FLUT,416,0.5113033056259155,0.6503355503082275
val,36,2021,FL,417,0.5580497980117798,0.5606631636619568
val,36,2021,F,418,0.6559059619903564,0.9027924537658691
val,36,2021,BLX,419,0.30251559615135193,0.5415074825286865
val,36,2021,FTV,420,0.6582643985748291,0.5430856943130493
val,36,2021,FBIN,421,0.5674650073051453,0.5322362780570984
val,36,2021,FET,422,0.2824283242225647,0.4137938618659973
val,36,2021,FCPT,423,0.46975845098495483,0.48700854182243347
val,36,2021,BEN,424,0.682807445526123,0.6213544607162476
val,36,2021,FCX,425,0.6711766123771667,0.7572051882743835
val,36,2021,FDP,426,0.3668627142906189,0.6198962330818176
val,36,2021,FRO,427,0.430149108171463,0.2795884609222412
val,36,2021,FF,428,0.17798849940299988,0.49357640743255615
val,36,2021,GATX,429,0.4129476249217987,0.5148470401763916
val,36,2021,GMS,430,0.5498160719871521,0.23598985373973846
val,36,2021,GME,431,0.6318633556365967,0.3294198215007782
val,36,2021,GCI,432,0.5128403902053833,0.48583781719207764
val,36,2021,GAP,433,0.63994300365448,0.9323917627334595
val,36,2021,GRMN,434,0.7329514622688293,0.6479222178459167
val,36,2021,IT,435,0.5721350312232971,0.5684521794319153
val,36,2021,GTES,436,0.5094081163406372,0.5440744161605835
val,36,2021,GNK,437,0.30217939615249634,0.25700369477272034
val,36,2021,GNRC,438,0.5465099215507507,0.38974490761756897
val,36,2021,GD,439,0.6966201663017273,0.6234826445579529
val,36,2021,GE,440,0.7693673968315125,0.7923647165298462
val,36,2021,GIS,441,0.7184284925460815,0.9028002023696899
val,36,2021,GM,442,0.6938226222991943,0.8740302920341492
val,36,2021,GCO,443,0.5203785300254822,0.45012423396110535
val,36,2021,GNE,444,0.31119728088378906,0.12476778030395508
val,36,2021,G,445,0.5685461163520813,0.850959062576294
val,36,2021,GPC,446,0.5413873195648193,0.43150651454925537
val,36,2021,GNW,447,0.6862407922744751,0.535220205783844
val,36,2021,GEO,448,0.45067211985588074,0.652727484703064
val,36,2021,GTY,449,0.443954199552536,0.2540994882583618
val,36,2021,GBCI,450,0.41991961002349854,0.3243003487586975
val,36,2021,GKOS,451,0.4124195873737335,0.8941148519515991
