split,epoch,year,symbol,idx,pred,label
val,12,2021,BABA,44,0.639228343963623,0.38793936371803284
val,12,2021,ALLE,45,0.43958088755607605,0.7502408027648926
val,12,2021,ALSN,46,0.4438982605934143,0.41250666975975037
val,12,2021,ALL,47,0.6332462430000305,0.6342678070068359
val,12,2021,ALLY,48,0.6551786661148071,0.49758774042129517
val,12,2021,MO,49,0.4931895136833191,0.9368636608123779
val,12,2021,AMBC,50,0.3420228362083435,0.3576291799545288
val,12,2021,AMCR,51,0.6152952909469604,0.6936132907867432
val,12,2021,AEE,52,0.6087847948074341,0.2644973397254944
val,12,2021,AAT,53,0.39920926094055176,0.4707321524620056
val,12,2021,AXL,54,0.5429689288139343,0.734378457069397
val,12,2021,AEO,55,0.4751683175563812,0.3114057183265686
val,12,2021,AXP,56,0.6312993168830872,0.7756626009941101
val,12,2021,AFG,57,0.589641273021698,0.3299540579319
val,12,2021,AMH,58,0.49332621693611145,0.6969602704048157
val,12,2021,AIG,59,0.6371075510978699,0.539253830909729
val,12,2021,AWR,60,0.35318538546562195,0.42721977829933167
val,12,2021,AMT,61,0.631753146648407,0.7334903478622437
val,12,2021,AVD,62,0.3083404302597046,0.2703627645969391
val,12,2021,AWK,63,0.5037479400634766,0.9450514912605286
val,12,2021,COLD,64,0.4773014783859253,0.707293689250946
val,12,2021,AMP,65,0.6465446352958679,0.7747589349746704
val,12,2021,ABCB,66,0.4222432076931,0.49629509449005127
val,12,2021,APH,67,0.6159011125564575,0.5461461544036865
val,12,2021,AMPY,68,0.30734309554100037,0.24076589941978455
val,12,2021,AU,69,0.4947843849658966,0.774050235748291
val,12,2021,NLY,70,0.5501537322998047,0.3277546763420105
val,12,2021,AM,71,0.4265511631965637,0.6977300047874451
val,12,2021,AR,72,0.611653208732605,0.32360324263572693
val,12,2021,HOUS,73,0.5362406969070435,0.5187533497810364
val,12,2021,AON,74,0.6471519470214844,0.6659764647483826
val,12,2021,AIV,75,0.43249237537384033,0.6359934210777283
val,12,2021,ARI,76,0.5487530827522278,0.3509170114994049
val,12,2021,APO,77,0.5280770063400269,0.6906111836433411
val,12,2021,APLE,78,0.48625919222831726,0.31826868653297424
val,12,2021,AIT,79,0.3876594007015228,0.29121237993240356
val,12,2021,ATR,80,0.5262479186058044,0.5538256168365479
val,12,2021,APTV,81,0.5637738108634949,0.6559271216392517
val,12,2021,ARMK,82,0.49807363748550415,0.6237624883651733
val,12,2021,ADM,83,0.64897221326828,0.8411379456520081
val,12,2021,AROC,84,0.3282211720943451,0.5188598036766052
val,12,2021,ARCO,85,0.3654288649559021,0.5979366302490234
val,12,2021,ASC,86,0.40142151713371277,0.23695647716522217
val,12,2021,ACRE,87,0.4552992284297943,0.5233268737792969
val,12,2021,AGX,88,0.3340717852115631,0.20147675275802612
val,12,2021,ARGO,89,0.36244523525238037,0.5244978666305542
val,12,2021,ANET,90,0.6105778217315674,0.4859680235385895
val,12,2021,AHH,91,0.46899354457855225,0.5171253085136414
val,12,2021,AWI,92,0.36568188667297363,0.4940812289714813
val,12,2021,ARW,93,0.6451572179794312,0.5674748420715332
val,12,2021,AJG,94,0.6473341584205627,0.48748910427093506
val,12,2021,APAM,95,0.4339160919189453,0.5076702237129211
val,12,2021,AORT,96,0.382306307554245,0.4323192536830902
val,12,2021,ABG,97,0.42201676964759827,0.2904336452484131
val,12,2021,AHT,98,0.6191390752792358,0.333141565322876
val,12,2021,ASH,99,0.4405679702758789,0.7323933243751526
val,12,2021,ASPN,100,0.29939812421798706,0.15445636212825775
val,12,2021,ASB,101,0.4564746022224426,0.6226951479911804
val,12,2021,AC,102,0.3946373462677002,0.37843945622444153
val,12,2021,AIZ,103,0.5833654403686523,0.598863959312439
val,12,2021,AGO,104,0.4183310270309448,0.4185815453529358
val,12,2021,ATKR,105,0.41023534536361694,0.6821382641792297
val,12,2021,AUB,106,0.3962646722793579,0.4756630063056946
val,12,2021,ATO,107,0.5357205271720886,0.3263479173183441
val,12,2021,AN,108,0.585003137588501,0.3736594319343567
val,12,2021,ALV,109,0.6044129729270935,0.7404000759124756
val,12,2021,AZO,110,0.5548058748245239,0.7583904266357422
val,12,2021,AVB,111,0.5143709778785706,0.7938441634178162
val,12,2021,AVNS,112,0.4478832185268402,0.6995640397071838
val,12,2021,AVY,113,0.6015059351921082,0.6456615328788757
val,12,2021,AVNT,114,0.5242905020713806,0.6361564993858337
val,12,2021,AVA,115,0.4407884180545807,0.25611209869384766
val,12,2021,AXTA,116,0.509787380695343,0.45317649841308594
val,12,2021,AX,117,0.4127962589263916,0.17757095396518707
val,12,2021,BGS,118,0.39261066913604736,0.4572467803955078
val,12,2021,BJ,119,0.48654404282569885,0.3895063102245331
val,12,2021,BWXT,120,0.3724209666252136,0.4377683699131012
val,12,2021,BXP,121,0.538320004940033,0.652281641960144
val,12,2021,BW,122,0.3482002019882202,0.29609882831573486
val,12,2021,BMI,123,0.3796556890010834,0.45739078521728516
val,12,2021,BALL,124,0.5997857451438904,0.8151143789291382
val,12,2021,BANC,125,0.460835337638855,0.26014822721481323
val,12,2021,BAC,126,0.6001608371734619,0.9153671264648438
val,12,2021,BOH,127,0.3950624465942383,0.4065975844860077
val,12,2021,NTB,128,0.37142303586006165,0.28330573439598083
val,12,2021,BK,129,0.5990691781044006,0.8046597242355347
val,12,2021,BKU,130,0.4118553102016449,0.5238850116729736
val,12,2021,BBWI,131,0.5357646942138672,0.5315090417861938
val,12,2021,BAX,132,0.6206442713737488,0.8206470012664795
val,12,2021,BZH,133,0.29148200154304504,0.20577295124530792
val,12,2021,BDX,134,0.6746160984039307,0.8955745697021484
val,12,2021,BDC,135,0.424169659614563,0.38001370429992676
val,12,2021,BHE,136,0.3673307001590729,0.5922673344612122
val,12,2021,BRKa,137,0.6252882480621338,0.23423629999160767
val,12,2021,BHLB,138,0.42794322967529297,0.5385140776634216
val,12,2021,BERY,139,0.3609474301338196,0.7652108669281006
val,12,2021,BBY,140,0.6180329322814941,0.7859649062156677
val,12,2021,BIO,141,0.35768434405326843,0.6055782437324524
val,12,2021,BKH,142,0.385938435792923,0.3728482723236084
val,12,2021,BLK,143,0.6783151626586914,0.8350241184234619
val,12,2021,BXMT,144,0.3213181495666504,0.36147379875183105
val,12,2021,XYZ,145,0.5608272552490234,0.4972758889198303
val,12,2021,BXC,146,0.31209444999694824,0.19952388107776642
val,12,2021,BA,147,0.5509419441223145,0.9335528612136841
val,12,2021,BCC,148,0.5180977582931519,0.4183425009250641
val,12,2021,BOOT,149,0.35232752561569214,0.382933109998703
val,12,2021,BAH,150,0.527345597743988,0.6545334458351135
val,12,2021,BWA,151,0.5638872385025024,0.474803626537323
val,12,2021,SAM,152,0.5230804681777954,0.2843407392501831
val,12,2021,BSX,153,0.6055344343185425,0.8964325785636902
val,12,2021,BOX,154,0.48994654417037964,0.46044906973838806
val,12,2021,BYD,155,0.5456135272979736,0.41495707631111145
val,12,2021,BRC,156,0.484294593334198,0.5071561932563782
val,12,2021,BDN,157,0.46308305859565735,0.8168029189109802
val,12,2021,BFH,158,0.5593348145484924,0.6579669713973999
val,12,2021,BFAM,159,0.29177477955818176,0.21851272881031036
val,12,2021,BRSP,160,0.3706238269805908,0.2417934089899063
val,12,2021,BV,161,0.46844178438186646,0.3162037134170532
val,12,2021,EAT,162,0.3633189797401428,0.553898811340332
val,12,2021,BCO,163,0.40478330850601196,0.2252330780029297
val,12,2021,BMY,164,0.6026424169540405,0.8598752021789551
val,12,2021,BRX,165,0.4847846031188965,0.7568104267120361
val,12,2021,BR,166,0.4516729712486267,0.815534234046936
val,12,2021,BKD,167,0.4777034819126129,0.7052061557769775
val,12,2021,BN,168,0.6437242031097412,0.5849615335464478
val,12,2021,BIP,169,0.5636187195777893,0.44102564454078674
val,12,2021,BRO,170,0.5965514779090881,0.37712493538856506
val,12,2021,BFb,171,0.6020272374153137,0.5481615662574768
val,12,2021,BC,172,0.5767056941986084,0.7127553820610046
val,12,2021,BKE,173,0.39581337571144104,0.381774365901947
val,12,2021,BLDR,174,0.6015122532844543,0.19349798560142517
val,12,2021,BG,175,0.6403573155403137,0.7005021572113037
val,12,2021,BURL,176,0.5253232717514038,0.7052878737449646
val,12,2021,CACI,177,0.49619588255882263,0.6688652038574219
val,12,2021,CBZ,178,0.32662737369537354,0.5086420178413391
val,12,2021,CBL,179,0.45491692423820496,0.38641074299812317
val,12,2021,CBRE,180,0.6375440955162048,0.8426433801651001
val,12,2021,CF,181,0.5343837738037109,0.7557242512702942
val,12,2021,CMS,182,0.37666165828704834,0.577552318572998
val,12,2021,CNA,183,0.5589756965637207,0.4123380780220032
val,12,2021,CNH,184,0.5761552453041077,0.961881697177887
val,12,2021,CNO,185,0.5212512016296387,0.8127947449684143
val,12,2021,CNX,186,0.514958918094635,0.29355868697166443
val,12,2021,CDP,187,0.46376556158065796,0.5937598347663879
val,12,2021,CRH,188,0.6306652426719666,0.8780544996261597
val,12,2021,CTO,189,0.3859215974807739,0.2854524552822113
val,12,2021,CTS,190,0.31633302569389343,0.4661652743816376
val,12,2021,CVI,191,0.3203963041305542,0.13416072726249695
val,12,2021,CVS,192,0.6427059769630432,0.899240255355835
val,12,2021,CABO,193,0.3132362961769104,0.20138384401798248
val,12,2021,CBT,194,0.45700278878211975,0.7688776254653931
val,12,2021,CADE,195,0.4890940189361572,0.41626593470573425
val,12,2021,CAL,196,0.5349050164222717,0.4195359945297241
val,12,2021,CWT,197,0.36928582191467285,0.7332254648208618
val,12,2021,CALX,198,0.3958280682563782,0.25796079635620117
val,12,2021,CPT,199,0.5118603110313416,0.659680187702179
val,12,2021,CCJ,200,0.3577326238155365,0.930265486240387
val,12,2021,CWH,201,0.49996620416641235,0.30177003145217896
val,12,2021,CNNE,202,0.40947848558425903,0.6327776908874512
val,12,2021,COF,203,0.6606763601303101,0.7815746068954468
val,12,2021,CPRI,204,0.5329476594924927,0.41051971912384033
val,12,2021,CAH,205,0.5844754576683044,0.7668779492378235
val,12,2021,CTRE,206,0.4795700013637543,0.3198113441467285
val,12,2021,CSL,207,0.4816248416900635,0.8556643724441528
val,12,2021,KMX,208,0.5633723139762878,0.4134751260280609
val,12,2021,CCL,209,0.5524698495864868,0.855698823928833
val,12,2021,CRS,210,0.3777664601802826,0.3177691698074341
val,12,2021,CARS,211,0.39070406556129456,0.5707929134368896
val,12,2021,CRI,212,0.5394004583358765,0.7957384586334229
val,12,2021,CAT,213,0.6825709939002991,0.7817888855934143
val,12,2021,CE,214,0.5137454271316528,0.5644287467002869
val,12,2021,COR,215,0.5617638826370239,0.7257614731788635
val,12,2021,CNC,216,0.6125946044921875,0.6990543603897095
val,12,2021,CNP,217,0.5723864436149597,0.22986118495464325
val,12,2021,CSR,218,0.38489076495170593,0.7201271057128906
val,12,2021,CPF,219,0.3456268012523651,0.6654796600341797
val,12,2021,CCS,220,0.4230954349040985,0.4971998333930969
val,12,2021,SKY,221,0.43901365995407104,0.1504240483045578
val,12,2021,CRL,222,0.5380455851554871,0.8853970170021057
val,12,2021,SCHW,223,0.6533227562904358,0.6059293150901794
val,12,2021,GTLS,224,0.3822171688079834,0.21859800815582275
val,12,2021,CLDT,225,0.3159811496734619,0.4210464358329773
val,12,2021,CHGG,226,0.42007172107696533,0.43400973081588745
val,12,2021,CC,227,0.5202618837356567,0.7539829015731812
val,12,2021,LNG,228,0.5738744139671326,0.526454508304596
val,12,2021,CPK,229,0.31610602140426636,0.1999073177576065
val,12,2021,CVX,230,0.6046591997146606,0.8531346321105957
val,12,2021,CIM,231,0.42053017020225525,0.3715740442276001
val,12,2021,CMG,232,0.5721782445907593,0.7551724910736084
val,12,2021,CHH,233,0.3686748445034027,0.5257130861282349
val,12,2021,CB,234,0.5935958623886108,0.3487776219844818
val,12,2021,CHD,235,0.6324403882026672,0.6962627172470093
val,12,2021,CIEN,236,0.5733899474143982,0.6487733721733093
val,12,2021,CI,237,0.6440213918685913,0.8443704843521118
val,12,2021,CNK,238,0.4718800485134125,0.25421181321144104
val,12,2021,C,239,0.6510591506958008,0.8247727751731873
val,12,2021,CFG,240,0.6235461831092834,0.5995656847953796
val,12,2021,CIA,241,0.2653045654296875,0.2608224153518677
val,12,2021,CIO,242,0.49069517850875854,0.5019577145576477
val,12,2021,CIVI,243,0.3631136417388916,0.2132403552532196
val,12,2021,CLH,244,0.45471471548080444,0.5494738221168518
val,12,2021,CCO,245,0.3784349262714386,0.5528009533882141
val,12,2021,CLW,246,0.2940971851348877,0.41792938113212585
val,12,2021,CWENa,247,0.36146700382232666,0.3231307864189148
val,12,2021,CLF,248,0.49814125895500183,0.473418265581131
val,12,2021,CLPR,249,0.27650049328804016,0.18263781070709229
val,12,2021,CLX,250,0.5821722149848938,0.7717893123626709
val,12,2021,KO,251,0.6325334310531616,0.7637266516685486
val,12,2021,CDE,252,0.282090961933136,0.755740225315094
val,12,2021,CNS,253,0.3427712619304657,0.49081361293792725
val,12,2021,COHR,254,0.5668900609016418,0.3617556393146515
val,12,2021,CL,255,0.5492689609527588,0.9386875629425049
val,12,2021,CBAN,256,0.25625890493392944,0.24835948646068573
val,12,2021,CMA,257,0.5467989444732666,0.6438645124435425
val,12,2021,FIX,258,0.4178406000137329,0.29246771335601807
val,12,2021,CMC,259,0.5767078399658203,0.5662983059883118
val,12,2021,CBU,260,0.40406230092048645,0.2841457724571228
val,12,2021,CYH,261,0.5418036580085754,0.448429673910141
val,12,2021,CHCT,262,0.3749534785747528,0.32982102036476135
val,12,2021,CMP,263,0.5084117650985718,0.7564549446105957
val,12,2021,CRK,264,0.48152363300323486,0.1069207489490509
val,12,2021,CAG,265,0.6158311367034912,0.6975460052490234
val,12,2021,CNMD,266,0.41326388716697693,0.6377530694007874
val,12,2021,COP,267,0.620124876499176,0.7787426114082336
val,12,2021,ED,268,0.6722097992897034,0.5751073956489563
val,12,2021,STZ,269,0.6317229270935059,0.4706402122974396
val,12,2021,CPS,270,0.3649894595146179,0.7939540147781372
val,12,2021,CPA,271,0.396976500749588,0.36273348331451416
val,12,2021,CLB,272,0.33085185289382935,0.7908017635345459
val,12,2021,CNR,273,0.34966951608657837,0.37241312861442566
val,12,2021,CXW,274,0.4134656488895416,0.5038732290267944
val,12,2021,GLW,275,0.6227937936782837,0.6177862286567688
val,12,2021,CPAY,276,0.5176014304161072,0.3367912769317627
val,12,2021,CMRE,277,0.48266541957855225,0.32894858717918396
val,12,2021,CTRA,278,0.5476598739624023,0.15806204080581665
val,12,2021,COTY,279,0.5914187431335449,0.6724099516868591
val,12,2021,CUZ,280,0.44355517625808716,0.5078737139701843
val,12,2021,CXT,281,0.4278767704963684,0.6148288249969482
val,12,2021,CRDb,282,0.5576076507568359,0.36737704277038574
val,12,2021,BAP,283,0.48443353176116943,0.748333752155304
val,12,2021,CCI,284,0.6539376974105835,0.6230461001396179
val,12,2021,CCK,285,0.5639517307281494,0.4120810031890869
val,12,2021,CUBE,286,0.4380393624305725,0.4908418655395508
val,12,2021,CFR,287,0.4458233118057251,0.2293182611465454
val,12,2021,CULP,288,0.2467050999403,0.18605948984622955
val,12,2021,CMI,289,0.6311091184616089,0.7746936678886414
val,12,2021,CW,290,0.43204498291015625,0.44448086619377136
val,12,2021,CWK,291,0.5205514430999756,0.8275467157363892
val,12,2021,CUBI,292,0.38317155838012695,0.3956286311149597
val,12,2021,DHT,293,0.34810563921928406,0.2342008650302887
val,12,2021,DKS,294,0.6084064245223999,0.8715904951095581
val,12,2021,DNOW,295,0.5260436534881592,0.48665866255760193
val,12,2021,DHI,296,0.6193000078201294,0.23686951398849487
val,12,2021,DTE,297,0.6157391667366028,0.7060559988021851
val,12,2021,DXC,298,0.5686772465705872,0.8271892070770264
val,12,2021,DVA,299,0.6453573703765869,0.6590070128440857
val,12,2021,DAN,300,0.4606284499168396,0.49181002378463745
val,12,2021,DHR,301,0.6833757162094116,0.8855236172676086
val,12,2021,DRI,302,0.5476628541946411,0.6974209547042847
val,12,2021,DAR,303,0.5912362933158875,0.531213641166687
val,12,2021,DAY,304,0.47477254271507263,0.7163355350494385
val,12,2021,DECK,305,0.5756163597106934,0.7336485385894775
val,12,2021,DE,306,0.6496549844741821,0.7931897640228271
val,12,2021,DK,307,0.42788785696029663,0.4206611216068268
val,12,2021,DELL,308,0.5583837628364563,0.6787866353988647
val,12,2021,DAL,309,0.5315300226211548,0.803725004196167
val,12,2021,DLX,310,0.38732102513313293,0.5464541912078857
val,12,2021,DBI,311,0.3791848421096802,0.46112921833992004
val,12,2021,DVN,312,0.6360995769500732,0.685394823551178
val,12,2021,DRH,313,0.365113228559494,0.6832183599472046
val,12,2021,DBD,314,0.48143863677978516,0.4565589427947998
val,12,2021,DLR,315,0.5311806201934814,0.6012442708015442
val,12,2021,DBRG,316,0.4223131835460663,0.3436163067817688
val,12,2021,DDS,317,0.5627974271774292,0.2765776216983795
val,12,2021,DIN,318,0.4039483964443207,0.3310648202896118
val,12,2021,DFS,319,0.5696423053741455,0.5471183657646179
val,12,2021,DLB,320,0.5498624444007874,0.5523555874824524
val,12,2021,DG,321,0.6634379029273987,0.44898566603660583
val,12,2021,D,322,0.535163164138794,0.7508790493011475
val,12,2021,DCI,323,0.5356816649436951,0.4763082265853882
val,12,2021,DFIN,324,0.38153740763664246,0.3549112379550934
val,12,2021,LPG,325,0.3309416174888611,0.1016516461968422
val,12,2021,PLOW,326,0.3560390770435333,0.37238025665283203
val,12,2021,DEI,327,0.4773401618003845,0.4555843472480774
val,12,2021,DOV,328,0.6291569471359253,0.4232819378376007
val,12,2021,DCO,329,0.431127667427063,0.36405932903289795
val,12,2021,DUK,330,0.5980051159858704,0.7302297949790955
val,12,2021,DD,331,0.5892446637153625,0.6706092357635498
val,12,2021,DY,332,0.45476341247558594,0.3277740180492401
val,12,2021,CTA,333,0.5725463032722473,0.8823211193084717
val,12,2021,EME,334,0.5695047378540039,0.3521726131439209
val,12,2021,EOG,335,0.631364107131958,0.46460768580436707
val,12,2021,EPR,336,0.46454155445098877,0.3358762264251709
val,12,2021,EQT,337,0.5505049824714661,0.3656071722507477
val,12,2021,ESE,338,0.41405436396598816,0.4539845585823059
val,12,2021,EXP,339,0.40008166432380676,0.13260412216186523
val,12,2021,DEA,340,0.3602842688560486,0.5482980012893677
val,12,2021,EGP,341,0.40584421157836914,0.35265472531318665
val,12,2021,EMN,342,0.5876895785331726,0.823367714881897
val,12,2021,KODK,343,0.45443499088287354,0.45848625898361206
val,12,2021,ETN,344,0.6458411812782288,0.7597591280937195
val,12,2021,ECL,345,0.6367686986923218,0.8813068866729736
val,12,2021,EPC,346,0.5259698629379272,0.5242193341255188
val,12,2021,EIX,347,0.6350148916244507,0.8191404938697815
val,12,2021,EW,348,0.6417599320411682,0.8205630779266357
val,12,2021,ESI,349,0.5276073217391968,0.6896799206733704
val,12,2021,ELV,350,0.6639475226402283,0.9003853797912598
val,12,2021,LLY,351,0.6922040581703186,0.8668563365936279
val,12,2021,ELME,352,0.3335918188095093,0.5705316066741943
val,12,2021,EBS,353,0.48181238770484924,0.5970478653907776
val,12,2021,EMR,354,0.6740966439247131,0.6793395280838013
val,12,2021,ESRT,355,0.4550711214542389,0.34689751267433167
val,12,2021,EIG,356,0.3401057720184326,0.20131255686283112
val,12,2021,ENS,357,0.4484162926673889,0.6198471784591675
val,12,2021,ENR,358,0.4508955180644989,0.5565317273139954
val,12,2021,EPAC,359,0.3974487781524658,0.628241777420044
val,12,2021,ENVA,360,0.41336730122566223,0.28288567066192627
val,12,2021,ENOV,361,0.42905065417289734,0.4361024796962738
val,12,2021,NPO,362,0.30948972702026367,0.7101152539253235
val,12,2021,ETR,363,0.6127684116363525,0.622723400592804
val,12,2021,EPD,364,0.5640240907669067,0.46360263228416443
val,12,2021,NVRI,365,0.3213508129119873,0.7194200754165649
val,12,2021,EPAM,366,0.5788154006004333,0.8290945291519165
val,12,2021,EFX,367,0.6635181307792664,0.33897867798805237
val,12,2021,EQBK,368,0.3057466447353363,0.2613523006439209
val,12,2021,EQC,369,0.43155670166015625,0.33403652906417847
val,12,2021,ELS,370,0.4731178283691406,0.6525086164474487
val,12,2021,EQR,371,0.5850366950035095,0.6497009992599487
val,12,2021,ESNT,372,0.45357125997543335,0.40592047572135925
val,12,2021,WTRG,373,0.4583434760570526,0.31244418025016785
val,12,2021,ESS,374,0.5111496448516846,0.5648776888847351
val,12,2021,EL,375,0.6675031781196594,0.7747713327407837
val,12,2021,ETD,376,0.3801667094230652,0.4483708441257477
val,12,2021,EVR,377,0.5709118843078613,0.6360805630683899
val,12,2021,EG,378,0.5391895771026611,0.47202691435813904
val,12,2021,EVRI,379,0.36560365557670593,0.47593945264816284
val,12,2021,ES,380,0.6202887892723083,0.7686691284179688
val,12,2021,EVTC,381,0.3218286633491516,0.3572078347206116
val,12,2021,EVH,382,0.39313316345214844,0.30622535943984985
val,12,2021,EXPD,383,0.5871229767799377,0.4958050549030304
val,12,2021,XPRO,384,0.4430052936077118,0.5485448837280273
val,12,2021,EXR,385,0.5067220330238342,0.6063756346702576
val,12,2021,XOM,386,0.6055108308792114,0.8446369767189026
val,12,2021,FBK,387,0.40408071875572205,0.28151360154151917
val,12,2021,FMC,388,0.6185768842697144,0.6728641390800476
val,12,2021,FNB,389,0.4743797481060028,0.501047670841217
val,12,2021,FCN,390,0.5105215311050415,0.6845883131027222
val,12,2021,FN,391,0.35555168986320496,0.5379403829574585
val,12,2021,FDS,392,0.4520902931690216,0.694044291973114
val,12,2021,FICO,393,0.5092722177505493,0.45161354541778564
val,12,2021,FDX,394,0.6446213126182556,0.7034817337989807
val,12,2021,AGM,395,0.3214013874530792,0.23715876042842865
val,12,2021,FRT,396,0.4892367422580719,0.7015160918235779
val,12,2021,FSS,397,0.3532765507698059,0.37990492582321167
val,12,2021,FHI,398,0.5034350752830505,0.4406956434249878
val,12,2021,FERG,399,0.5722137689590454,0.7293409109115601
val,12,2021,FNF,400,0.6338785290718079,0.5153882503509521
val,12,2021,FIS,401,0.5886213183403015,0.9494651556015015
val,12,2021,FAF,402,0.5877090096473694,0.5030633211135864
val,12,2021,FBMS,403,0.292877197265625,0.1735386848449707
val,12,2021,FCF,404,0.36820995807647705,0.19731222093105316
val,12,2021,FFWM,405,0.37865927815437317,0.12462402135133743
val,12,2021,FHN,406,0.5746102929115295,0.6162670254707336
val,12,2021,FR,407,0.3923385739326477,0.3326719403266907
val,12,2021,FE,408,0.6167669892311096,0.8238157629966736
val,12,2021,FI,409,0.6503128409385681,0.3949543833732605
val,12,2021,FLG,410,0.3629938066005707,0.4696093797683716
val,12,2021,FND,411,0.5053027868270874,0.5006795525550842
val,12,2021,FTK,412,0.38566717505455017,0.11749193072319031
val,12,2021,FLO,413,0.548317015171051,0.569995641708374
val,12,2021,FLS,414,0.5276334881782532,0.7820554375648499
val,12,2021,FLR,415,0.470390647649765,0.7029890418052673
val,12,2021,FLUT,416,0.5959264039993286,0.6503355503082275
val,12,2021,FL,417,0.5289137959480286,0.5606631636619568
val,12,2021,F,418,0.5902372002601624,0.9027924537658691
val,12,2021,BLX,419,0.24722421169281006,0.5415074825286865
val,12,2021,FTV,420,0.6311966776847839,0.5430856943130493
val,12,2021,FBIN,421,0.6193243861198425,0.5322362780570984
val,12,2021,FET,422,0.27742189168930054,0.4137938618659973
val,12,2021,FCPT,423,0.3266797959804535,0.48700854182243347
val,12,2021,BEN,424,0.6144288778305054,0.6213544607162476
val,12,2021,FCX,425,0.5522311925888062,0.7572051882743835
val,12,2021,FDP,426,0.3872111737728119,0.6198962330818176
val,12,2021,FRO,427,0.3277032971382141,0.2795884609222412
val,12,2021,FF,428,0.28530335426330566,0.49357640743255615
val,12,2021,GATX,429,0.4430171549320221,0.5148470401763916
val,12,2021,GMS,430,0.4526635408401489,0.23598985373973846
val,12,2021,GME,431,0.4947304427623749,0.3294198215007782
val,12,2021,GCI,432,0.5145671367645264,0.48583781719207764
val,12,2021,GAP,433,0.5398870706558228,0.9323917627334595
val,12,2021,GRMN,434,0.6314674615859985,0.6479222178459167
val,12,2021,IT,435,0.5772144794464111,0.5684521794319153
val,12,2021,GTES,436,0.5273965001106262,0.5440744161605835
val,12,2021,GNK,437,0.3531298041343689,0.25700369477272034
val,12,2021,GNRC,438,0.6327133774757385,0.38974490761756897
val,12,2021,GD,439,0.6802532076835632,0.6234826445579529
val,12,2021,GE,440,0.660663366317749,0.7923647165298462
val,12,2021,GIS,441,0.6317105293273926,0.9028002023696899
val,12,2021,GM,442,0.5888293385505676,0.8740302920341492
val,12,2021,GCO,443,0.5309630632400513,0.45012423396110535
val,12,2021,GNE,444,0.39008450508117676,0.12476778030395508
val,12,2021,G,445,0.5923237204551697,0.850959062576294
val,12,2021,GPC,446,0.5755660533905029,0.43150651454925537
val,12,2021,GNW,447,0.5444837808609009,0.535220205783844
val,12,2021,GEO,448,0.5458058714866638,0.652727484703064
val,12,2021,GTY,449,0.4203522205352783,0.2540994882583618
val,12,2021,GBCI,450,0.4510881304740906,0.3243003487586975
val,12,2021,GKOS,451,0.4356452524662018,0.8941148519515991
