split,epoch,year,symbol,idx,pred,label
val,35,2021,AVA,115,0.5343127250671387,0.550051748752594
val,35,2021,AXTA,116,0.5330920219421387,0.6321192383766174
val,35,2021,AX,117,0.6025702357292175,0.2647135853767395
val,35,2021,BGS,118,0.5389225482940674,0.6583996415138245
val,35,2021,BJ,119,0.5456833839416504,0.18149003386497498
val,35,2021,BWXT,120,0.5723456740379333,0.4861246943473816
val,35,2021,BXP,121,0.5758765935897827,0.6693007946014404
val,35,2021,BW,122,0.5550107955932617,0.1301814764738083
val,35,2021,BMI,123,0.477898508310318,0.5395072102546692
val,35,2021,BALL,124,0.563945472240448,0.5565847158432007
val,35,2021,BANC,125,0.5713205337524414,0.5343300104141235
val,35,2021,BAC,126,0.6167035698890686,0.7560015916824341
val,35,2021,BOH,127,0.5133395195007324,0.6031014323234558
val,35,2021,NTB,128,0.5154287219047546,0.19971752166748047
val,35,2021,BK,129,0.6199389696121216,0.5888820886611938
val,35,2021,BKU,130,0.549309253692627,0.6474989056587219
val,35,2021,BBWI,131,0.5292642116546631,0.4684886932373047
val,35,2021,BAX,132,0.6238070726394653,0.7592626810073853
val,35,2021,BZH,133,0.4265628159046173,0.7855532169342041
val,35,2021,BDX,134,0.6395849585533142,0.5193498134613037
val,35,2021,BDC,135,0.5142908692359924,0.6328473091125488
val,35,2021,BHE,136,0.39976537227630615,0.7079954743385315
val,35,2021,BRKa,137,0.6655716300010681,0.2355683147907257
val,35,2021,BHLB,138,0.507412314414978,0.5296186208724976
val,35,2021,BERY,139,0.6929080486297607,0.6707102060317993
val,35,2021,BBY,140,0.6270207166671753,0.752585232257843
val,35,2021,BIO,141,0.49549761414527893,0.3005233108997345
val,35,2021,BKH,142,0.5715211033821106,0.39789608120918274
val,35,2021,BLK,143,0.6710675954818726,0.6442358493804932
val,35,2021,BXMT,144,0.4808709919452667,0.3904057443141937
val,35,2021,XYZ,145,0.554015040397644,0.32590824365615845
val,35,2021,BXC,146,0.48208385705947876,0.6023256182670593
val,35,2021,BA,147,0.5892751812934875,0.5619510412216187
val,35,2021,BCC,148,0.5572289824485779,0.4864290654659271
val,35,2021,BOOT,149,0.49235668778419495,0.5052170753479004
val,35,2021,BAH,150,0.5840697288513184,0.42798393964767456
val,35,2021,BWA,151,0.6522586345672607,0.37028342485427856
val,35,2021,SAM,152,0.5663977861404419,0.22707204520702362
val,35,2021,BSX,153,0.6285046339035034,0.8216552734375
val,35,2021,BOX,154,0.5707716345787048,0.3020336329936981
val,35,2021,BYD,155,0.559683084487915,0.6988120079040527
val,35,2021,BRC,156,0.5623461604118347,0.3631846606731415
val,35,2021,BDN,157,0.48964568972587585,0.4087488055229187
val,35,2021,BFH,158,0.4875389039516449,0.9011277556419373
val,35,2021,BFAM,159,0.4901352524757385,0.7268491983413696
val,35,2021,BRSP,160,0.5739923715591431,0.4899124205112457
val,35,2021,BV,161,0.5254724025726318,0.47499626874923706
val,35,2021,EAT,162,0.4512154757976532,0.6762610077857971
val,35,2021,BCO,163,0.39483919739723206,0.5730292797088623
val,35,2021,BMY,164,0.6056861877441406,0.6656717658042908
val,35,2021,BRX,165,0.5768932104110718,0.8659986257553101
val,35,2021,BR,166,0.5755213499069214,0.7010238170623779
val,35,2021,BKD,167,0.49770694971084595,0.6729183793067932
val,35,2021,BN,168,0.5815470814704895,0.8455087542533875
val,35,2021,BIP,169,0.6626483201980591,0.4276929497718811
val,35,2021,BRO,170,0.5819923281669617,0.3235081434249878
val,35,2021,BFb,171,0.5453181862831116,0.5349351763725281
val,35,2021,BC,172,0.5884808897972107,0.7899600863456726
val,35,2021,BKE,173,0.4816782474517822,0.6054263710975647
val,35,2021,BLDR,174,0.6247711181640625,0.5461491942405701
val,35,2021,BG,175,0.6712108254432678,0.8118728399276733
val,35,2021,BURL,176,0.5632284283638,0.2571704387664795
val,35,2021,CACI,177,0.5885222554206848,0.48731502890586853
val,35,2021,CBZ,178,0.48890987038612366,0.6393434405326843
val,35,2021,CBL,179,0.5750124454498291,0.5324171781539917
val,35,2021,CBRE,180,0.6366459727287292,0.909304141998291
val,35,2021,CF,181,0.6641388535499573,0.9361400008201599
val,35,2021,CMS,182,0.7182908654212952,0.5450927019119263
val,35,2021,CNA,183,0.563852846622467,0.15420779585838318
val,35,2021,CNH,184,0.5428152680397034,0.26151788234710693
val,35,2021,CNO,185,0.5947647094726562,0.8591527342796326
val,35,2021,CNX,186,0.6696240305900574,0.39910420775413513
val,35,2021,CDP,187,0.5062175989151001,0.6881873607635498
val,35,2021,CRH,188,0.6216175556182861,0.8906745910644531
val,35,2021,CTO,189,0.2653302550315857,0.21379239857196808
val,35,2021,CTS,190,0.4882347881793976,0.546566903591156
val,35,2021,CVI,191,0.535345196723938,0.3208530843257904
val,35,2021,CVS,192,0.6385669708251953,0.7823938131332397
val,35,2021,CABO,193,0.6310310959815979,0.5865800976753235
val,35,2021,CBT,194,0.5561120510101318,0.9089416265487671
val,35,2021,CADE,195,0.5790446996688843,0.4809664785861969
val,35,2021,CAL,196,0.5557253360748291,0.44581344723701477
val,35,2021,CWT,197,0.534688413143158,0.8891676068305969
val,35,2021,CALX,198,0.4631350040435791,0.5440953969955444
val,35,2021,CPT,199,0.62681645154953,0.8086650371551514
val,35,2021,CCJ,200,0.4799613952636719,0.6511861681938171
val,35,2021,CWH,201,0.5724861025810242,0.4089701175689697
val,35,2021,CNNE,202,0.6349537968635559,0.20771007239818573
val,35,2021,COF,203,0.6453045606613159,0.7547667622566223
val,35,2021,CPRI,204,0.5005762577056885,0.7900000214576721
val,35,2021,CAH,205,0.5954034924507141,0.8301786780357361
val,35,2021,CTRE,206,0.4900777041912079,0.38622573018074036
val,35,2021,CSL,207,0.6186854839324951,0.4571329951286316
val,35,2021,KMX,208,0.597240149974823,0.5718614459037781
val,35,2021,CCL,209,0.4340316653251648,0.8811111450195312
val,35,2021,CRS,210,0.46763285994529724,0.25208964943885803
val,35,2021,CARS,211,0.47652918100357056,0.5427783131599426
val,35,2021,CRI,212,0.543300449848175,0.7621130347251892
val,35,2021,CAT,213,0.6722795963287354,0.8499492406845093
val,35,2021,CE,214,0.6537443399429321,0.7453439831733704
val,35,2021,COR,215,0.5694071054458618,0.915158748626709
val,35,2021,CNC,216,0.6245343685150146,0.600699245929718
val,35,2021,CNP,217,0.6509825587272644,0.6597368121147156
val,35,2021,CSR,218,0.7497095465660095,0.8087907433509827
val,35,2021,CPF,219,0.5577003359794617,0.37581780552864075
val,35,2021,CCS,220,0.5620326399803162,0.43224605917930603
val,35,2021,SKY,221,0.5371342897415161,0.5188663601875305
val,35,2021,CRL,222,0.5939703583717346,0.5216484665870667
val,35,2021,SCHW,223,0.6404950618743896,0.4993557035923004
val,35,2021,GTLS,224,0.59331876039505,0.6885506510734558
val,35,2021,CLDT,225,0.19256049394607544,0.3947122097015381
val,35,2021,CHGG,226,0.5093839764595032,0.48971107602119446
val,35,2021,CC,227,0.5888177752494812,0.7938393950462341
val,35,2021,LNG,228,0.5508776903152466,0.7731565833091736
val,35,2021,CPK,229,0.5543920993804932,0.30810782313346863
val,35,2021,CVX,230,0.6052035093307495,0.8403696417808533
val,35,2021,CIM,231,0.3489207625389099,0.5490926504135132
val,35,2021,CMG,232,0.5807065963745117,0.45608314871788025
val,35,2021,CHH,233,0.4236248731613159,0.7102484703063965
val,35,2021,CB,234,0.6661375761032104,0.6586235761642456
val,35,2021,CHD,235,0.6085188984870911,0.7671966552734375
val,35,2021,CIEN,236,0.5920212864875793,0.7761405110359192
val,35,2021,CI,237,0.6368744969367981,0.5967298746109009
val,35,2021,CNK,238,0.5737844109535217,0.1810145378112793
val,35,2021,C,239,0.6399864554405212,0.9153445959091187
val,35,2021,CFG,240,0.6276596188545227,0.8489553928375244
val,35,2021,CIA,241,0.2550002932548523,0.29605355858802795
val,35,2021,CIO,242,0.5904746651649475,0.7528942227363586
val,35,2021,CIVI,243,0.6009742021560669,0.6842045783996582
val,35,2021,CLH,244,0.5359460711479187,0.5512208342552185
val,35,2021,CCO,245,0.5121960043907166,0.4450719952583313
val,35,2021,CLW,246,0.5976206064224243,0.8969296216964722
val,35,2021,CWENa,247,0.6218153238296509,0.21130341291427612
val,35,2021,CLF,248,0.6760387420654297,0.7117787003517151
val,35,2021,CLPR,249,0.41770386695861816,0.24720628559589386
val,35,2021,CLX,250,0.6289311051368713,0.6238515973091125
val,35,2021,KO,251,0.6231557726860046,0.6070388555526733
val,35,2021,CDE,252,0.6838617324829102,0.9518433213233948
val,35,2021,CNS,253,0.5908273458480835,0.6543262600898743
val,35,2021,COHR,254,0.5848830342292786,0.5079035758972168
val,35,2021,CL,255,0.6426039338111877,0.8640408515930176
val,35,2021,CBAN,256,0.38687223196029663,0.5430081486701965
val,35,2021,CMA,257,0.5839425921440125,0.9056379795074463
val,35,2021,FIX,258,0.5659731030464172,0.8129768967628479
val,35,2021,CMC,259,0.5910821557044983,0.808285653591156
val,35,2021,CBU,260,0.5226170420646667,0.6611597537994385
val,35,2021,CYH,261,0.6301047205924988,0.7833786010742188
val,35,2021,CHCT,262,0.4530487060546875,0.7250578999519348
val,35,2021,CMP,263,0.6324036717414856,0.9174030423164368
val,35,2021,CRK,264,0.5800821781158447,0.25254184007644653
val,35,2021,CAG,265,0.6502916812896729,0.8586676716804504
val,35,2021,CNMD,266,0.5988814830780029,0.4919661581516266
val,35,2021,COP,267,0.6530447602272034,0.5103952288627625
val,35,2021,ED,268,0.6355959177017212,0.8411433696746826
val,35,2021,STZ,269,0.6455299854278564,0.11484572291374207
val,35,2021,CPS,270,0.48684486746788025,0.5877251625061035
val,35,2021,CPA,271,0.5481308102607727,0.2944444417953491
val,35,2021,CLB,272,0.5401219129562378,0.7425855398178101
val,35,2021,CNR,273,0.5216711163520813,0.8796035051345825
val,35,2021,CXW,274,0.5213261246681213,0.7588948011398315
val,35,2021,GLW,275,0.6559503674507141,0.7072051763534546
val,35,2021,CPAY,276,0.5349475145339966,0.7629895806312561
val,35,2021,CMRE,277,0.5712929368019104,0.18541665375232697
val,35,2021,CTRA,278,0.586460530757904,0.5414999127388
val,35,2021,COTY,279,0.602105438709259,0.5071688890457153
val,35,2021,CUZ,280,0.6151354908943176,0.6843180060386658
val,35,2021,CXT,281,0.47486865520477295,0.7909894585609436
val,35,2021,CRDb,282,0.5859694480895996,0.52394038438797
val,35,2021,BAP,283,0.616039514541626,0.3741261661052704
val,35,2021,CCI,284,0.6479339003562927,0.6649654507637024
val,35,2021,CCK,285,0.5902364253997803,0.7209469079971313
val,35,2021,CUBE,286,0.5801807045936584,0.6670166850090027
val,35,2021,CFR,287,0.5605058073997498,0.5242021679878235
val,35,2021,CULP,288,0.5582324862480164,0.4103667438030243
val,35,2021,CMI,289,0.6385636925697327,0.7476812601089478
val,35,2021,CW,290,0.5635983943939209,0.3931642174720764
val,35,2021,CWK,291,0.5382199287414551,0.6188483238220215
val,35,2021,CUBI,292,0.5764252543449402,0.49988991022109985
val,35,2021,DHT,293,0.5429353713989258,0.750718891620636
val,35,2021,DKS,294,0.6077840924263,0.4850872755050659
val,35,2021,DNOW,295,0.6518210768699646,0.4049047529697418
val,35,2021,DHI,296,0.6500316858291626,0.7726064324378967
val,35,2021,DTE,297,0.6656287312507629,0.7325445413589478
val,35,2021,DXC,298,0.568247377872467,0.7228785157203674
val,35,2021,DVA,299,0.6075178384780884,0.6554104089736938
val,35,2021,DAN,300,0.5830665230751038,0.6524617075920105
val,35,2021,DHR,301,0.6636325716972351,0.7730157375335693
val,35,2021,DRI,302,0.5955491065979004,0.2612859606742859
val,35,2021,DAR,303,0.5871371030807495,0.8933757543563843
val,35,2021,DAY,304,0.5089707374572754,0.3366474211215973
val,35,2021,DECK,305,0.5917696356773376,0.487721711397171
val,35,2021,DE,306,0.6751555800437927,0.3787234425544739
val,35,2021,DK,307,0.6041004061698914,0.303078293800354
val,35,2021,DELL,308,0.629477858543396,0.5011348128318787
val,35,2021,DAL,309,0.6678874492645264,0.6419978141784668
val,35,2021,DLX,310,0.4849608242511749,0.7090808153152466
val,35,2021,DBI,311,0.7688855528831482,0.20608139038085938
val,35,2021,DVN,312,0.6671608090400696,0.5268568396568298
val,35,2021,DRH,313,0.7127364873886108,0.5704925060272217
val,35,2021,DBD,314,0.5166139006614685,0.8072022795677185
val,35,2021,DLR,315,0.6727675199508667,0.7416455149650574
val,35,2021,DBRG,316,0.48579123616218567,0.2983437776565552
val,35,2021,DDS,317,0.53777676820755,0.2897969186306
val,35,2021,DIN,318,0.504765510559082,0.4578053653240204
val,35,2021,DFS,319,0.6380850672721863,0.8419106006622314
val,35,2021,DLB,320,0.5814504027366638,0.4020437002182007
val,35,2021,DG,321,0.6502677798271179,0.7215040326118469
val,35,2021,D,322,0.6716586351394653,0.750725507736206
val,35,2021,DCI,323,0.5870058536529541,0.37470030784606934
val,35,2021,DFIN,324,0.46960684657096863,0.6187059879302979
val,35,2021,LPG,325,0.41514313220977783,0.5549019575119019
val,35,2021,PLOW,326,0.5381484627723694,0.3754536807537079
val,35,2021,DEI,327,0.5711533427238464,0.7184009552001953
val,35,2021,DOV,328,0.6095572710037231,0.7585482597351074
val,35,2021,DCO,329,0.5466300249099731,0.6131197810173035
val,35,2021,DUK,330,0.6593367457389832,0.5943925976753235
val,35,2021,DD,331,0.6501812934875488,0.5079289078712463
val,35,2021,DY,332,0.5740352272987366,0.6822119951248169
val,35,2021,CTA,333,0.846759557723999,0.9385053515434265
val,35,2021,EME,334,0.5915496945381165,0.8569916486740112
val,35,2021,EOG,335,0.6516590118408203,0.84555983543396
val,35,2021,EPR,336,0.5717704892158508,0.5159978270530701
val,35,2021,EQT,337,0.6241527199745178,0.7429076433181763
val,35,2021,ESE,338,0.6388072967529297,0.5775816440582275
val,35,2021,EXP,339,0.4850209355354309,0.09122118353843689
val,35,2021,DEA,340,0.5913220643997192,0.5437437295913696
val,35,2021,EGP,341,0.7368347644805908,0.8538325428962708
val,35,2021,EMN,342,0.6364588737487793,0.8107297420501709
val,35,2021,KODK,343,0.6293808221817017,0.1903855949640274
val,35,2021,ETN,344,0.63153076171875,0.2658730149269104
val,35,2021,ECL,345,0.6104269623756409,0.5606481432914734
val,35,2021,EPC,346,0.5388210415840149,0.7752442955970764
val,35,2021,EIX,347,0.6248925924301147,0.8849859833717346
val,35,2021,EW,348,0.6326505541801453,0.43680301308631897
val,35,2021,ESI,349,0.525751531124115,0.5127254724502563
val,35,2021,ELV,350,0.5861974954605103,0.9254120588302612
val,35,2021,LLY,351,0.6653562784194946,0.28746846318244934
val,35,2021,ELME,352,0.5141600966453552,0.7075101733207703
val,35,2021,EBS,353,0.5809598565101624,0.19854003190994263
val,35,2021,EMR,354,0.6726180911064148,0.6717130541801453
val,35,2021,ESRT,355,0.5613715052604675,0.7657871842384338
val,35,2021,EIG,356,0.5117287635803223,0.6420566439628601
val,35,2021,ENS,357,0.5580739378929138,0.5928655862808228
val,35,2021,ENR,358,0.4951387941837311,0.8108444809913635
val,35,2021,EPAC,359,0.5714902877807617,0.5811635851860046
val,35,2021,ENVA,360,0.5559641122817993,0.5979361534118652
val,35,2021,ENOV,361,0.5106942653656006,0.7193143963813782
val,35,2021,NPO,362,0.519734799861908,0.842990517616272
val,35,2021,ETR,363,0.6545274257659912,0.5334304571151733
val,35,2021,EPD,364,0.6712609529495239,0.11893544346094131
val,35,2021,NVRI,365,0.5170434713363647,0.6898489594459534
val,35,2021,EPAM,366,0.601204514503479,0.6611971855163574
val,35,2021,EFX,367,0.6179782748222351,0.7042683959007263
val,35,2021,EQBK,368,0.538712203502655,0.3218463957309723
val,35,2021,EQC,369,0.6528509855270386,0.3930232524871826
val,35,2021,ELS,370,0.5945844650268555,0.8013454675674438
val,35,2021,EQR,371,0.617041826248169,0.555538535118103
val,35,2021,ESNT,372,0.6067737936973572,0.6423697471618652
val,35,2021,WTRG,373,0.6192958950996399,0.4059920012950897
val,35,2021,ESS,374,0.6404778957366943,0.8326086401939392
val,35,2021,EL,375,0.6675934791564941,0.2663409113883972
val,35,2021,ETD,376,0.41566377878189087,0.8457966446876526
val,35,2021,EVR,377,0.5907636284828186,0.8116859197616577
val,35,2021,EG,378,0.6718875169754028,0.8277115821838379
val,35,2021,EVRI,379,0.4569169282913208,0.7431799173355103
val,35,2021,ES,380,0.6254169940948486,0.5646999478340149
val,35,2021,EVTC,381,0.4916982352733612,0.24666665494441986
val,35,2021,EVH,382,0.5882914662361145,0.34810230135917664
val,35,2021,EXPD,383,0.6597487926483154,0.5761520862579346
val,35,2021,XPRO,384,0.49871382117271423,0.5833149552345276
val,35,2021,EXR,385,0.6057390570640564,0.16125018894672394
val,35,2021,XOM,386,0.6051605939865112,0.7031468152999878
val,35,2021,FBK,387,0.6102016568183899,0.37820395827293396
val,35,2021,FMC,388,0.6019382476806641,0.791272759437561
val,35,2021,FNB,389,0.5630587935447693,0.6959929466247559
val,35,2021,FCN,390,0.576097309589386,0.7316884398460388
val,35,2021,FN,391,0.5947611927986145,0.7596598863601685
val,35,2021,FDS,392,0.5927168130874634,0.9114124178886414
val,35,2021,FICO,393,0.4741029441356659,0.3186245858669281
val,35,2021,FDX,394,0.6323171854019165,0.6889322400093079
val,35,2021,AGM,395,0.32667848467826843,0.2001214623451233
val,35,2021,FRT,396,0.6009644865989685,0.8442731499671936
val,35,2021,FSS,397,0.5608119368553162,0.7284306883811951
val,35,2021,FHI,398,0.5727753043174744,0.05639469996094704
val,35,2021,FERG,399,0.5521067380905151,0.977348804473877
val,35,2021,FNF,400,0.6357606649398804,0.5434731245040894
val,35,2021,FIS,401,0.6842426061630249,0.3440553545951843
val,35,2021,FAF,402,0.6289170980453491,0.44631797075271606
val,35,2021,FBMS,403,0.5031978487968445,0.7146582007408142
val,35,2021,FCF,404,0.5561933517456055,0.5396355390548706
val,35,2021,FFWM,405,0.546939492225647,0.6127878427505493
val,35,2021,FHN,406,0.5815778374671936,0.44072046875953674
val,35,2021,FR,407,0.4864247143268585,0.661673903465271
val,35,2021,FE,408,0.6560738682746887,0.7255779504776001
val,35,2021,FI,409,0.6246744990348816,0.4895298480987549
val,35,2021,FLG,410,0.6217696070671082,0.4613114595413208
val,35,2021,FND,411,0.5758981704711914,0.3891189694404602
val,35,2021,FTK,412,0.2388092577457428,0.34439077973365784
val,35,2021,FLO,413,0.5501148104667664,0.6131225824356079
val,35,2021,FLS,414,0.582232654094696,0.9668132662773132
val,35,2021,FLR,415,0.5315611362457275,0.28458455204963684
val,35,2021,FLUT,416,0.602616012096405,0.4521825313568115
val,35,2021,FL,417,0.5563327074050903,0.6305162906646729
val,35,2021,F,418,0.6468266248703003,0.5024199485778809
val,35,2021,BLX,419,0.468452125787735,0.6388888955116272
val,35,2021,FTV,420,0.6505497694015503,0.6428975462913513
val,35,2021,FBIN,421,0.5174896717071533,0.2882007658481598
val,35,2021,FET,422,0.3306889235973358,0.6866685748100281
val,35,2021,FCPT,423,0.32661890983581543,0.7201846241950989
val,35,2021,BEN,424,0.6428259015083313,0.5376444458961487
val,35,2021,FCX,425,0.6687455773353577,0.9350969195365906
val,35,2021,FDP,426,0.5066669583320618,0.8086747527122498
val,35,2021,FRO,427,0.5447564125061035,0.47999998927116394
val,35,2021,FF,428,0.6139847040176392,0.5572535395622253
val,35,2021,GATX,429,0.5869850516319275,0.6324492692947388
val,35,2021,GMS,430,0.4445456862449646,0.46322426199913025
val,35,2021,GME,431,0.5850703120231628,0.2804892659187317
val,35,2021,GCI,432,0.5490260124206543,0.07795209437608719
val,35,2021,GAP,433,0.5381312370300293,0.8652386665344238
val,35,2021,GRMN,434,0.6225653290748596,0.708396852016449
val,35,2021,IT,435,0.5982190370559692,0.8024489879608154
val,35,2021,GTES,436,0.5288139581680298,0.6872239708900452
val,35,2021,GNK,437,0.5283945798873901,0.5311111211776733
val,35,2021,GNRC,438,0.6172747015953064,0.5509923100471497
val,35,2021,GD,439,0.6812132000923157,0.6509310007095337
val,35,2021,GE,440,0.6709484457969666,0.9204020500183105
val,35,2021,GIS,441,0.6198480129241943,0.3840247392654419
val,35,2021,GM,442,0.6600097417831421,0.6900148987770081
val,35,2021,GCO,443,0.6275968551635742,0.5577098727226257
val,35,2021,GNE,444,0.35911738872528076,0.2768649756908417
val,35,2021,G,445,0.590296745300293,0.9516265988349915
val,35,2021,GPC,446,0.6191439628601074,0.6319013833999634
val,35,2021,GNW,447,0.6274459958076477,0.9158306121826172
val,35,2021,GEO,448,0.5797098278999329,0.6764193773269653
val,35,2021,GTY,449,0.6678529977798462,0.5878083109855652
val,35,2021,GBCI,450,0.5424739122390747,0.7796537280082703
val,35,2021,GKOS,451,0.5155454277992249,0.47327789664268494
