split,epoch,year,symbol,idx,pred,label
val,41,2021,AROC,84,0.3175448477268219,0.5188598036766052
val,41,2021,ARCO,85,0.30855876207351685,0.5979366302490234
val,41,2021,ASC,86,0.3665813207626343,0.23695647716522217
val,41,2021,ACRE,87,0.42662379145622253,0.5233268737792969
val,41,2021,AGX,88,0.2836948037147522,0.20147675275802612
val,41,2021,ARGO,89,0.3603270947933197,0.5244978666305542
val,41,2021,ANET,90,0.7078728079795837,0.4859680235385895
val,41,2021,AHH,91,0.4223753809928894,0.5171253085136414
val,41,2021,AWI,92,0.40333592891693115,0.4940812289714813
val,41,2021,ARW,93,0.6915351152420044,0.5674748420715332
val,41,2021,AJG,94,0.7069870829582214,0.48748910427093506
val,41,2021,APAM,95,0.3925224244594574,0.5076702237129211
val,41,2021,AORT,96,0.4014744460582733,0.4323192536830902
val,41,2021,ABG,97,0.4794759452342987,0.2904336452484131
val,41,2021,AHT,98,0.2893408536911011,0.333141565322876
val,41,2021,ASH,99,0.38580963015556335,0.7323933243751526
val,41,2021,ASPN,100,0.291540265083313,0.15445636212825775
val,41,2021,ASB,101,0.46020209789276123,0.6226951479911804
val,41,2021,AC,102,0.6510328650474548,0.37843945622444153
val,41,2021,AIZ,103,0.5643965601921082,0.598863959312439
val,41,2021,AGO,104,0.352700799703598,0.4185815453529358
val,41,2021,ATKR,105,0.3583960235118866,0.6821382641792297
val,41,2021,AUB,106,0.3699166774749756,0.4756630063056946
val,41,2021,ATO,107,0.4185831844806671,0.3263479173183441
val,41,2021,AN,108,0.7383515238761902,0.3736594319343567
val,41,2021,ALV,109,0.6568488478660583,0.7404000759124756
val,41,2021,AZO,110,0.696822464466095,0.7583904266357422
val,41,2021,AVB,111,0.5869654417037964,0.7938441634178162
val,41,2021,AVNS,112,0.41310980916023254,0.6995640397071838
val,41,2021,AVY,113,0.7245110273361206,0.6456615328788757
val,41,2021,AVNT,114,0.4405987560749054,0.6361564993858337
val,41,2021,AVA,115,0.41410794854164124,0.25611209869384766
val,41,2021,AXTA,116,0.5478810667991638,0.45317649841308594
val,41,2021,AX,117,0.36725693941116333,0.17757095396518707
val,41,2021,BGS,118,0.3652912974357605,0.4572467803955078
val,41,2021,BJ,119,0.5969752669334412,0.3895063102245331
val,41,2021,BWXT,120,0.3747861087322235,0.4377683699131012
val,41,2021,BXP,121,0.6074536442756653,0.652281641960144
val,41,2021,BW,122,0.3753557503223419,0.29609882831573486
val,41,2021,BMI,123,0.37623143196105957,0.45739078521728516
val,41,2021,BALL,124,0.5379745364189148,0.8151143789291382
val,41,2021,BANC,125,0.3858570456504822,0.26014822721481323
val,41,2021,BAC,126,0.7238726019859314,0.9153671264648438
val,41,2021,BOH,127,0.3665364980697632,0.4065975844860077
val,41,2021,NTB,128,0.3304860591888428,0.28330573439598083
val,41,2021,BK,129,0.6836048364639282,0.8046597242355347
val,41,2021,BKU,130,0.39846962690353394,0.5238850116729736
val,41,2021,BBWI,131,0.5669583678245544,0.5315090417861938
val,41,2021,BAX,132,0.6392667293548584,0.8206470012664795
val,41,2021,BZH,133,0.3472801744937897,0.20577295124530792
val,41,2021,BDX,134,0.7332029342651367,0.8955745697021484
val,41,2021,BDC,135,0.41881537437438965,0.38001370429992676
val,41,2021,BHE,136,0.29921966791152954,0.5922673344612122
val,41,2021,BRKa,137,0.5154615044593811,0.23423629999160767
val,41,2021,BHLB,138,0.39235633611679077,0.5385140776634216
val,41,2021,BERY,139,0.3952375054359436,0.7652108669281006
val,41,2021,BBY,140,0.7320810556411743,0.7859649062156677
val,41,2021,BIO,141,0.37152206897735596,0.6055782437324524
val,41,2021,BKH,142,0.3531724810600281,0.3728482723236084
val,41,2021,BLK,143,0.7072216272354126,0.8350241184234619
val,41,2021,BXMT,144,0.34865137934684753,0.36147379875183105
val,41,2021,XYZ,145,0.46711862087249756,0.4972758889198303
val,41,2021,BXC,146,0.3825756013393402,0.19952388107776642
val,41,2021,BA,147,0.5696688890457153,0.9335528612136841
val,41,2021,BCC,148,0.47441554069519043,0.4183425009250641
val,41,2021,BOOT,149,0.3048647940158844,0.382933109998703
val,41,2021,BAH,150,0.5847562551498413,0.6545334458351135
val,41,2021,BWA,151,0.681338906288147,0.474803626537323
val,41,2021,SAM,152,0.5332148671150208,0.2843407392501831
val,41,2021,BSX,153,0.741678774356842,0.8964325785636902
val,41,2021,BOX,154,0.5600830316543579,0.46044906973838806
val,41,2021,BYD,155,0.530856728553772,0.41495707631111145
val,41,2021,BRC,156,0.4525200128555298,0.5071561932563782
val,41,2021,BDN,157,0.438337117433548,0.8168029189109802
val,41,2021,BFH,158,0.562721848487854,0.6579669713973999
val,41,2021,BFAM,159,0.3350517153739929,0.21851272881031036
val,41,2021,BRSP,160,0.3692680299282074,0.2417934089899063
val,41,2021,BV,161,0.44032755494117737,0.3162037134170532
val,41,2021,EAT,162,0.3585151731967926,0.553898811340332
val,41,2021,BCO,163,0.4875917136669159,0.2252330780029297
val,41,2021,BMY,164,0.72807377576828,0.8598752021789551
val,41,2021,BRX,165,0.641951322555542,0.7568104267120361
val,41,2021,BR,166,0.4115108847618103,0.815534234046936
val,41,2021,BKD,167,0.43808552622795105,0.7052061557769775
val,41,2021,BN,168,0.6588360071182251,0.5849615335464478
val,41,2021,BIP,169,0.5480853319168091,0.44102564454078674
val,41,2021,BRO,170,0.5787631273269653,0.37712493538856506
val,41,2021,BFb,171,0.6281663179397583,0.5481615662574768
val,41,2021,BC,172,0.6028991937637329,0.7127553820610046
val,41,2021,BKE,173,0.4117210805416107,0.381774365901947
val,41,2021,BLDR,174,0.7196909785270691,0.19349798560142517
val,41,2021,BG,175,0.6972920894622803,0.7005021572113037
val,41,2021,BURL,176,0.5419830679893494,0.7052878737449646
val,41,2021,CACI,177,0.5236949920654297,0.6688652038574219
val,41,2021,CBZ,178,0.32852473855018616,0.5086420178413391
val,41,2021,CBL,179,0.39731985330581665,0.38641074299812317
val,41,2021,CBRE,180,0.7391809225082397,0.8426433801651001
val,41,2021,CF,181,0.5853613615036011,0.7557242512702942
val,41,2021,CMS,182,0.4008927345275879,0.577552318572998
val,41,2021,CNA,183,0.48667237162590027,0.4123380780220032
val,41,2021,CNH,184,0.5812786817550659,0.961881697177887
val,41,2021,CNO,185,0.4516022801399231,0.8127947449684143
val,41,2021,CNX,186,0.5337143540382385,0.29355868697166443
val,41,2021,CDP,187,0.43382740020751953,0.5937598347663879
val,41,2021,CRH,188,0.6168718338012695,0.8780544996261597
val,41,2021,CTO,189,0.5774512887001038,0.2854524552822113
val,41,2021,CTS,190,0.3297940790653229,0.4661652743816376
val,41,2021,CVI,191,0.315774142742157,0.13416072726249695
val,41,2021,CVS,192,0.7502013444900513,0.899240255355835
val,41,2021,CABO,193,0.34247317910194397,0.20138384401798248
val,41,2021,CBT,194,0.3635145127773285,0.7688776254653931
val,41,2021,CADE,195,0.504990816116333,0.41626593470573425
val,41,2021,CAL,196,0.5168241858482361,0.4195359945297241
val,41,2021,CWT,197,0.3653319478034973,0.7332254648208618
val,41,2021,CALX,198,0.44034919142723083,0.25796079635620117
val,41,2021,CPT,199,0.6465137004852295,0.659680187702179
val,41,2021,CCJ,200,0.4025968313217163,0.930265486240387
val,41,2021,CWH,201,0.5383056402206421,0.30177003145217896
val,41,2021,CNNE,202,0.49453142285346985,0.6327776908874512
val,41,2021,COF,203,0.7428290247917175,0.7815746068954468
val,41,2021,CPRI,204,0.5764366388320923,0.41051971912384033
val,41,2021,CAH,205,0.6821967959403992,0.7668779492378235
val,41,2021,CTRE,206,0.4920503497123718,0.3198113441467285
val,41,2021,CSL,207,0.3929123282432556,0.8556643724441528
val,41,2021,KMX,208,0.5868897438049316,0.4134751260280609
val,41,2021,CCL,209,0.6363336443901062,0.855698823928833
val,41,2021,CRS,210,0.30177900195121765,0.3177691698074341
val,41,2021,CARS,211,0.39354318380355835,0.5707929134368896
val,41,2021,CRI,212,0.4857061803340912,0.7957384586334229
val,41,2021,CAT,213,0.7111583948135376,0.7817888855934143
val,41,2021,CE,214,0.6359913349151611,0.5644287467002869
val,41,2021,COR,215,0.6722913384437561,0.7257614731788635
val,41,2021,CNC,216,0.7248485684394836,0.6990543603897095
val,41,2021,CNP,217,0.5808275938034058,0.22986118495464325
val,41,2021,CSR,218,0.4898326098918915,0.7201271057128906
val,41,2021,CPF,219,0.2520585358142853,0.6654796600341797
val,41,2021,CCS,220,0.3598092198371887,0.4971998333930969
val,41,2021,SKY,221,0.37998104095458984,0.1504240483045578
val,41,2021,CRL,222,0.4777988791465759,0.8853970170021057
val,41,2021,SCHW,223,0.7392740845680237,0.6059293150901794
val,41,2021,GTLS,224,0.44550812244415283,0.21859800815582275
val,41,2021,CLDT,225,0.27717670798301697,0.4210464358329773
val,41,2021,CHGG,226,0.355975478887558,0.43400973081588745
val,41,2021,CC,227,0.5496941208839417,0.7539829015731812
val,41,2021,LNG,228,0.5396620035171509,0.526454508304596
val,41,2021,CPK,229,0.3167923390865326,0.1999073177576065
val,41,2021,CVX,230,0.7262218594551086,0.8531346321105957
val,41,2021,CIM,231,0.3862074315547943,0.3715740442276001
val,41,2021,CMG,232,0.6701775789260864,0.7551724910736084
val,41,2021,CHH,233,0.3348090648651123,0.5257130861282349
val,41,2021,CB,234,0.6794543862342834,0.3487776219844818
val,41,2021,CHD,235,0.6370438933372498,0.6962627172470093
val,41,2021,CIEN,236,0.5709531903266907,0.6487733721733093
val,41,2021,CI,237,0.7274574041366577,0.8443704843521118
val,41,2021,CNK,238,0.5076972842216492,0.25421181321144104
val,41,2021,C,239,0.7387092709541321,0.8247727751731873
val,41,2021,CFG,240,0.6877282857894897,0.5995656847953796
val,41,2021,CIA,241,0.2296118438243866,0.2608224153518677
val,41,2021,CIO,242,0.46370700001716614,0.5019577145576477
val,41,2021,CIVI,243,0.3122831881046295,0.2132403552532196
val,41,2021,CLH,244,0.4110831618309021,0.5494738221168518
val,41,2021,CCO,245,0.33956730365753174,0.5528009533882141
val,41,2021,CLW,246,0.3431937098503113,0.41792938113212585
val,41,2021,CWENa,247,0.35646331310272217,0.3231307864189148
val,41,2021,CLF,248,0.6255844235420227,0.473418265581131
val,41,2021,CLPR,249,0.2345794439315796,0.18263781070709229
val,41,2021,CLX,250,0.7233293652534485,0.7717893123626709
val,41,2021,KO,251,0.7277125120162964,0.7637266516685486
val,41,2021,CDE,252,0.3355168104171753,0.755740225315094
val,41,2021,CNS,253,0.291318416595459,0.49081361293792725
val,41,2021,COHR,254,0.5678081512451172,0.3617556393146515
val,41,2021,CL,255,0.7405970692634583,0.9386875629425049
val,41,2021,CBAN,256,0.2920475900173187,0.24835948646068573
val,41,2021,CMA,257,0.6834732890129089,0.6438645124435425
val,41,2021,FIX,258,0.44691044092178345,0.29246771335601807
val,41,2021,CMC,259,0.5686629414558411,0.5662983059883118
val,41,2021,CBU,260,0.3745113015174866,0.2841457724571228
val,41,2021,CYH,261,0.6729381680488586,0.448429673910141
val,41,2021,CHCT,262,0.42185699939727783,0.32982102036476135
val,41,2021,CMP,263,0.4402419626712799,0.7564549446105957
val,41,2021,CRK,264,0.364684134721756,0.1069207489490509
val,41,2021,CAG,265,0.6868634223937988,0.6975460052490234
val,41,2021,CNMD,266,0.392446368932724,0.6377530694007874
val,41,2021,COP,267,0.6762244701385498,0.7787426114082336
val,41,2021,ED,268,0.703667938709259,0.5751073956489563
val,41,2021,STZ,269,0.7141465544700623,0.4706402122974396
val,41,2021,CPS,270,0.3832644820213318,0.7939540147781372
val,41,2021,CPA,271,0.296234667301178,0.36273348331451416
val,41,2021,CLB,272,0.299786776304245,0.7908017635345459
val,41,2021,CNR,273,0.35669252276420593,0.37241312861442566
val,41,2021,CXW,274,0.3981952965259552,0.5038732290267944
val,41,2021,GLW,275,0.6907585859298706,0.6177862286567688
val,41,2021,CPAY,276,0.39723366498947144,0.3367912769317627
val,41,2021,CMRE,277,0.5523765683174133,0.32894858717918396
val,41,2021,CTRA,278,0.36971884965896606,0.15806204080581665
val,41,2021,COTY,279,0.6321529746055603,0.6724099516868591
val,41,2021,CUZ,280,0.542382538318634,0.5078737139701843
val,41,2021,CXT,281,0.3848332166671753,0.6148288249969482
val,41,2021,CRDb,282,0.45981699228286743,0.36737704277038574
val,41,2021,BAP,283,0.45399466156959534,0.748333752155304
val,41,2021,CCI,284,0.6590287685394287,0.6230461001396179
val,41,2021,CCK,285,0.6905306577682495,0.4120810031890869
val,41,2021,CUBE,286,0.48751381039619446,0.4908418655395508
val,41,2021,CFR,287,0.47465240955352783,0.2293182611465454
val,41,2021,CULP,288,0.21450529992580414,0.18605948984622955
val,41,2021,CMI,289,0.737959086894989,0.7746936678886414
val,41,2021,CW,290,0.38750526309013367,0.44448086619377136
val,41,2021,CWK,291,0.46463367342948914,0.8275467157363892
val,41,2021,CUBI,292,0.3623787760734558,0.3956286311149597
val,41,2021,DHT,293,0.3943009376525879,0.2342008650302887
val,41,2021,DKS,294,0.6411529779434204,0.8715904951095581
val,41,2021,DNOW,295,0.45382586121559143,0.48665866255760193
val,41,2021,DHI,296,0.6863291263580322,0.23686951398849487
val,41,2021,DTE,297,0.6370850801467896,0.7060559988021851
val,41,2021,DXC,298,0.7314847111701965,0.8271892070770264
val,41,2021,DVA,299,0.7023956179618835,0.6590070128440857
val,41,2021,DAN,300,0.42215681076049805,0.49181002378463745
val,41,2021,DHR,301,0.6609639525413513,0.8855236172676086
val,41,2021,DRI,302,0.3703593313694,0.6974209547042847
val,41,2021,DAR,303,0.5763427019119263,0.531213641166687
val,41,2021,DAY,304,0.4330088794231415,0.7163355350494385
val,41,2021,DECK,305,0.5967183709144592,0.7336485385894775
val,41,2021,DE,306,0.7123607993125916,0.7931897640228271
val,41,2021,DK,307,0.4265488088130951,0.4206611216068268
val,41,2021,DELL,308,0.7467364072799683,0.6787866353988647
val,41,2021,DAL,309,0.523332953453064,0.803725004196167
val,41,2021,DLX,310,0.42906394600868225,0.5464541912078857
val,41,2021,DBI,311,0.3947022259235382,0.46112921833992004
val,41,2021,DVN,312,0.6945333480834961,0.685394823551178
val,41,2021,DRH,313,0.19573238492012024,0.6832183599472046
val,41,2021,DBD,314,0.5202451944351196,0.4565589427947998
val,41,2021,DLR,315,0.5962821245193481,0.6012442708015442
val,41,2021,DBRG,316,0.4109194278717041,0.3436163067817688
val,41,2021,DDS,317,0.5810787081718445,0.2765776216983795
val,41,2021,DIN,318,0.40617331862449646,0.3310648202896118
val,41,2021,DFS,319,0.545843780040741,0.5471183657646179
val,41,2021,DLB,320,0.47924211621284485,0.5523555874824524
val,41,2021,DG,321,0.7375103831291199,0.44898566603660583
val,41,2021,D,322,0.6753901243209839,0.7508790493011475
val,41,2021,DCI,323,0.5376947522163391,0.4763082265853882
val,41,2021,DFIN,324,0.4034503698348999,0.3549112379550934
val,41,2021,LPG,325,0.3011145293712616,0.1016516461968422
val,41,2021,PLOW,326,0.3215501010417938,0.37238025665283203
val,41,2021,DEI,327,0.5588168501853943,0.4555843472480774
val,41,2021,DOV,328,0.688992977142334,0.4232819378376007
val,41,2021,DCO,329,0.3404533565044403,0.36405932903289795
val,41,2021,DUK,330,0.5651186108589172,0.7302297949790955
val,41,2021,DD,331,0.686018168926239,0.6706092357635498
val,41,2021,DY,332,0.4239563047885895,0.3277740180492401
val,41,2021,CTA,333,0.779367983341217,0.8823211193084717
val,41,2021,EME,334,0.5859208106994629,0.3521726131439209
val,41,2021,EOG,335,0.6805838942527771,0.46460768580436707
val,41,2021,EPR,336,0.4980599284172058,0.3358762264251709
val,41,2021,EQT,337,0.5228095650672913,0.3656071722507477
val,41,2021,ESE,338,0.5148981213569641,0.4539845585823059
val,41,2021,EXP,339,0.2567201256752014,0.13260412216186523
val,41,2021,DEA,340,0.44608500599861145,0.5482980012893677
val,41,2021,EGP,341,0.6348627209663391,0.35265472531318665
val,41,2021,EMN,342,0.6325031518936157,0.823367714881897
val,41,2021,KODK,343,0.5096256732940674,0.45848625898361206
val,41,2021,ETN,344,0.7262000441551208,0.7597591280937195
val,41,2021,ECL,345,0.6672255396842957,0.8813068866729736
val,41,2021,EPC,346,0.46781736612319946,0.5242193341255188
val,41,2021,EIX,347,0.6436192989349365,0.8191404938697815
val,41,2021,EW,348,0.6448160409927368,0.8205630779266357
val,41,2021,ESI,349,0.49893245100975037,0.6896799206733704
val,41,2021,ELV,350,0.6740111708641052,0.9003853797912598
val,41,2021,LLY,351,0.7859371900558472,0.8668563365936279
val,41,2021,ELME,352,0.4993927776813507,0.5705316066741943
val,41,2021,EBS,353,0.4420882761478424,0.5970478653907776
val,41,2021,EMR,354,0.7044405937194824,0.6793395280838013
val,41,2021,ESRT,355,0.43521666526794434,0.34689751267433167
val,41,2021,EIG,356,0.3104694187641144,0.20131255686283112
val,41,2021,ENS,357,0.4319649934768677,0.6198471784591675
val,41,2021,ENR,358,0.5029187202453613,0.5565317273139954
val,41,2021,EPAC,359,0.5292326807975769,0.628241777420044
val,41,2021,ENVA,360,0.376380056142807,0.28288567066192627
val,41,2021,ENOV,361,0.33978110551834106,0.4361024796962738
val,41,2021,NPO,362,0.356984406709671,0.7101152539253235
val,41,2021,ETR,363,0.6136392951011658,0.622723400592804
val,41,2021,EPD,364,0.6156392097473145,0.46360263228416443
val,41,2021,NVRI,365,0.3090530335903168,0.7194200754165649
val,41,2021,EPAM,366,0.642140805721283,0.8290945291519165
val,41,2021,EFX,367,0.6682156920433044,0.33897867798805237
val,41,2021,EQBK,368,0.3448669910430908,0.2613523006439209
val,41,2021,EQC,369,0.3317452371120453,0.33403652906417847
val,41,2021,ELS,370,0.49791812896728516,0.6525086164474487
val,41,2021,EQR,371,0.6542460322380066,0.6497009992599487
val,41,2021,ESNT,372,0.3624040186405182,0.40592047572135925
val,41,2021,WTRG,373,0.3807905912399292,0.31244418025016785
val,41,2021,ESS,374,0.6258987784385681,0.5648776888847351
val,41,2021,EL,375,0.7629016637802124,0.7747713327407837
val,41,2021,ETD,376,0.33122509717941284,0.4483708441257477
val,41,2021,EVR,377,0.5814641714096069,0.6360805630683899
val,41,2021,EG,378,0.4984517991542816,0.47202691435813904
val,41,2021,EVRI,379,0.4060654044151306,0.47593945264816284
val,41,2021,ES,380,0.5993282198905945,0.7686691284179688
val,41,2021,EVTC,381,0.3224318325519562,0.3572078347206116
val,41,2021,EVH,382,0.4074402451515198,0.30622535943984985
val,41,2021,EXPD,383,0.6030269265174866,0.4958050549030304
val,41,2021,XPRO,384,0.34043508768081665,0.5485448837280273
val,41,2021,EXR,385,0.6168127655982971,0.6063756346702576
val,41,2021,XOM,386,0.7252445220947266,0.8446369767189026
val,41,2021,FBK,387,0.39243847131729126,0.28151360154151917
val,41,2021,FMC,388,0.588761568069458,0.6728641390800476
val,41,2021,FNB,389,0.4491393566131592,0.501047670841217
val,41,2021,FCN,390,0.43446993827819824,0.6845883131027222
val,41,2021,FN,391,0.38722294569015503,0.5379403829574585
val,41,2021,FDS,392,0.42355379462242126,0.694044291973114
val,41,2021,FICO,393,0.45935818552970886,0.45161354541778564
val,41,2021,FDX,394,0.7544915676116943,0.7034817337989807
val,41,2021,AGM,395,0.33142730593681335,0.23715876042842865
val,41,2021,FRT,396,0.5907424092292786,0.7015160918235779
val,41,2021,FSS,397,0.3709942698478699,0.37990492582321167
val,41,2021,FHI,398,0.44152045249938965,0.4406956434249878
val,41,2021,FERG,399,0.5974475145339966,0.7293409109115601
val,41,2021,FNF,400,0.6451913714408875,0.5153882503509521
val,41,2021,FIS,401,0.7101907730102539,0.9494651556015015
val,41,2021,FAF,402,0.5500085353851318,0.5030633211135864
val,41,2021,FBMS,403,0.2832929193973541,0.1735386848449707
val,41,2021,FCF,404,0.35856130719184875,0.19731222093105316
val,41,2021,FFWM,405,0.33820560574531555,0.12462402135133743
val,41,2021,FHN,406,0.6807621121406555,0.6162670254707336
val,41,2021,FR,407,0.34408533573150635,0.3326719403266907
val,41,2021,FE,408,0.7504974603652954,0.8238157629966736
val,41,2021,FI,409,0.6299970746040344,0.3949543833732605
val,41,2021,FLG,410,0.3558529317378998,0.4696093797683716
val,41,2021,FND,411,0.4924176335334778,0.5006795525550842
val,41,2021,FTK,412,0.1769062727689743,0.11749193072319031
val,41,2021,FLO,413,0.4739243984222412,0.569995641708374
val,41,2021,FLS,414,0.5453736186027527,0.7820554375648499
val,41,2021,FLR,415,0.4782760441303253,0.7029890418052673
val,41,2021,FLUT,416,0.5058220624923706,0.6503355503082275
val,41,2021,FL,417,0.5661607384681702,0.5606631636619568
val,41,2021,F,418,0.6816209554672241,0.9027924537658691
val,41,2021,BLX,419,0.30207911133766174,0.5415074825286865
val,41,2021,FTV,420,0.7488624453544617,0.5430856943130493
val,41,2021,FBIN,421,0.5849233865737915,0.5322362780570984
val,41,2021,FET,422,0.2625437080860138,0.4137938618659973
val,41,2021,FCPT,423,0.495147705078125,0.48700854182243347
val,41,2021,BEN,424,0.6312823295593262,0.6213544607162476
val,41,2021,FCX,425,0.6834685206413269,0.7572051882743835
val,41,2021,FDP,426,0.36092209815979004,0.6198962330818176
val,41,2021,FRO,427,0.39354991912841797,0.2795884609222412
val,41,2021,FF,428,0.15170997381210327,0.49357640743255615
val,41,2021,GATX,429,0.3631797134876251,0.5148470401763916
val,41,2021,GMS,430,0.5455655455589294,0.23598985373973846
val,41,2021,GME,431,0.5844073295593262,0.3294198215007782
val,41,2021,GCI,432,0.569476842880249,0.48583781719207764
val,41,2021,GAP,433,0.5581473112106323,0.9323917627334595
val,41,2021,GRMN,434,0.7408135533332825,0.6479222178459167
val,41,2021,IT,435,0.636774480342865,0.5684521794319153
val,41,2021,GTES,436,0.6370314359664917,0.5440744161605835
val,41,2021,GNK,437,0.23878242075443268,0.25700369477272034
val,41,2021,GNRC,438,0.5972760915756226,0.38974490761756897
val,41,2021,GD,439,0.658524215221405,0.6234826445579529
val,41,2021,GE,440,0.7164982557296753,0.7923647165298462
val,41,2021,GIS,441,0.6696678996086121,0.9028002023696899
val,41,2021,GM,442,0.6757625341415405,0.8740302920341492
val,41,2021,GCO,443,0.5281064510345459,0.45012423396110535
val,41,2021,GNE,444,0.29711005091667175,0.12476778030395508
val,41,2021,G,445,0.5885674953460693,0.850959062576294
val,41,2021,GPC,446,0.6580424904823303,0.43150651454925537
val,41,2021,GNW,447,0.6873052716255188,0.535220205783844
val,41,2021,GEO,448,0.44149109721183777,0.652727484703064
val,41,2021,GTY,449,0.3836793005466461,0.2540994882583618
val,41,2021,GBCI,450,0.3804820477962494,0.3243003487586975
val,41,2021,GKOS,451,0.38727787137031555,0.8941148519515991
