split,epoch,year,symbol,idx,pred,label
val,11,2021,AGX,88,0.18253664672374725,0.2539861798286438
val,11,2021,ARGO,89,0.38870954513549805,0.6838987469673157
val,11,2021,ANET,90,0.5201324224472046,0.6365970373153687
val,11,2021,AHH,91,0.24943453073501587,0.5012175440788269
val,11,2021,AWI,92,0.18879567086696625,0.666954755783081
val,11,2021,ARW,93,0.5602444410324097,0.23159968852996826
val,11,2021,AJG,94,0.5764368176460266,0.4883142411708832
val,11,2021,APAM,95,0.25727400183677673,0.24486465752124786
val,11,2021,AORT,96,0.27082663774490356,0.0491071417927742
val,11,2021,ABG,97,0.3397026062011719,0.07988166064023972
val,11,2021,AHT,98,0.20038989186286926,0.11202778667211533
val,11,2021,ASH,99,0.2876172363758087,0.5709812045097351
val,11,2021,ASPN,100,0.20537836849689484,0.05878753587603569
val,11,2021,ASB,101,0.2735195457935333,0.4964442551136017
val,11,2021,AC,102,0.4109850823879242,0.1350427269935608
val,11,2021,AIZ,103,0.4931962788105011,0.43393176794052124
val,11,2021,AGO,104,0.2477148026227951,0.7186834812164307
val,11,2021,ATKR,105,0.24665333330631256,0.5503363609313965
val,11,2021,AUB,106,0.2463909387588501,0.46811529994010925
val,11,2021,ATO,107,0.4389042258262634,0.4055838882923126
val,11,2021,AN,108,0.5771636962890625,0.32314881682395935
val,11,2021,ALV,109,0.46437180042266846,0.3095981776714325
val,11,2021,AZO,110,0.4834997355937958,0.5029668211936951
val,11,2021,AVB,111,0.41990724205970764,0.6173213124275208
val,11,2021,AVNS,112,0.23171836137771606,0.26314929127693176
val,11,2021,AVY,113,0.5066045522689819,0.6809836626052856
val,11,2021,AVNT,114,0.3263370096683502,0.7327018976211548
val,11,2021,AVA,115,0.31607118248939514,0.5317440629005432
val,11,2021,AXTA,116,0.3476473391056061,0.6140266060829163
val,11,2021,AX,117,0.3575403094291687,0.18981482088565826
val,11,2021,BGS,118,0.19069653749465942,0.18571682274341583
val,11,2021,BJ,119,0.351276159286499,0.060814905911684036
val,11,2021,BWXT,120,0.20831917226314545,0.2415083944797516
val,11,2021,BXP,121,0.4821667969226837,0.8675965070724487
val,11,2021,BW,122,0.2699912488460541,0.3122972249984741
val,11,2021,BMI,123,0.21002744138240814,0.5905969142913818
val,11,2021,BALL,124,0.5598465800285339,0.814552903175354
val,11,2021,BANC,125,0.36766624450683594,0.5961588025093079
val,11,2021,BAC,126,0.5267826318740845,0.9256637096405029
val,11,2021,BOH,127,0.22536271810531616,0.623529314994812
val,11,2021,NTB,128,0.22012384235858917,0.18981482088565826
val,11,2021,BK,129,0.5656179189682007,0.935279905796051
val,11,2021,BKU,130,0.22060152888298035,0.255374550819397
val,11,2021,BBWI,131,0.4135681092739105,0.6018095016479492
val,11,2021,BAX,132,0.5428491830825806,0.7632168531417847
val,11,2021,BZH,133,0.1735202968120575,0.3199247121810913
val,11,2021,BDX,134,0.6249213218688965,0.7763718366622925
val,11,2021,BDC,135,0.20893603563308716,0.1546071320772171
val,11,2021,BHE,136,0.18797579407691956,0.30813440680503845
val,11,2021,BRKa,137,0.6070814728736877,0.3271040618419647
val,11,2021,BHLB,138,0.21131634712219238,0.5685620307922363
val,11,2021,BERY,139,0.3849696218967438,0.7091181874275208
val,11,2021,BBY,140,0.5353034138679504,0.7866538166999817
val,11,2021,BIO,141,0.22386182844638824,0.39466479420661926
val,11,2021,BKH,142,0.30608439445495605,0.2369084358215332
val,11,2021,BLK,143,0.5868546962738037,0.8663108348846436
val,11,2021,BXMT,144,0.25868549942970276,0.24976806342601776
val,11,2021,XYZ,145,0.30910754203796387,0.37862178683280945
val,11,2021,BXC,146,0.2040511518716812,0.030982905998826027
val,11,2021,BA,147,0.33134204149246216,0.840334415435791
val,11,2021,BCC,148,0.34691524505615234,0.4021303951740265
val,11,2021,BOOT,149,0.21304497122764587,0.11221121996641159
val,11,2021,BAH,150,0.41191375255584717,0.3894658386707306
val,11,2021,BWA,151,0.5502356886863708,0.6276422739028931
val,11,2021,SAM,152,0.33412936329841614,0.17888706922531128
val,11,2021,BSX,153,0.6237282156944275,0.6065177917480469
val,11,2021,BOX,154,0.32676365971565247,0.11726495623588562
val,11,2021,BYD,155,0.3722667396068573,0.17042537033557892
val,11,2021,BRC,156,0.30452460050582886,0.14263750612735748
val,11,2021,BDN,157,0.23450647294521332,0.7201088666915894
val,11,2021,BFH,158,0.3143448829650879,0.38384154438972473
val,11,2021,BFAM,159,0.19708974659442902,0.04656084626913071
val,11,2021,BRSP,160,0.19508348405361176,0.028658270835876465
val,11,2021,BV,161,0.24749746918678284,0.335883229970932
val,11,2021,EAT,162,0.2510099411010742,0.28187108039855957
val,11,2021,BCO,163,0.33166906237602234,0.035087719559669495
val,11,2021,BMY,164,0.6187184453010559,0.8090841770172119
val,11,2021,BRX,165,0.3712814450263977,0.6794108748435974
val,11,2021,BR,166,0.35351723432540894,0.7340169548988342
val,11,2021,BKD,167,0.31702160835266113,0.5211111307144165
val,11,2021,BN,168,0.5893462300300598,0.8545238375663757
val,11,2021,BIP,169,0.513453483581543,0.5806882977485657
val,11,2021,BRO,170,0.44153738021850586,0.176638662815094
val,11,2021,BFb,171,0.6185572743415833,0.6592358946800232
val,11,2021,BC,172,0.42898377776145935,0.48796790838241577
val,11,2021,BKE,173,0.21770280599594116,0.27498453855514526
val,11,2021,BLDR,174,0.5319157242774963,0.23013834655284882
val,11,2021,BG,175,0.5829809308052063,0.8083258271217346
val,11,2021,BURL,176,0.45757195353507996,0.5134798288345337
val,11,2021,CACI,177,0.321023553609848,0.45693162083625793
val,11,2021,CBZ,178,0.18510574102401733,0.15574650466442108
val,11,2021,CBL,179,0.40595895051956177,0.14571481943130493
val,11,2021,CBRE,180,0.5471775531768799,0.7813777923583984
val,11,2021,CF,181,0.5069881081581116,0.4908530116081238
val,11,2021,CMS,182,0.3991745710372925,0.4938640296459198
val,11,2021,CNA,183,0.37501946091651917,0.23383435606956482
val,11,2021,CNH,184,0.5845130681991577,0.9281561374664307
val,11,2021,CNO,185,0.3622755706310272,0.7063331007957458
val,11,2021,CNX,186,0.4707199037075043,0.4220963716506958
val,11,2021,CDP,187,0.30480074882507324,0.5952597856521606
val,11,2021,CRH,188,0.5670790076255798,0.9105037450790405
val,11,2021,CTO,189,0.22967994213104248,0.028658270835876465
val,11,2021,CTS,190,0.19633758068084717,0.242530956864357
val,11,2021,CVI,191,0.18618665635585785,0.0863829106092453
val,11,2021,CVS,192,0.5867131948471069,0.9195090532302856
val,11,2021,CABO,193,0.2395738661289215,0.07405443489551544
val,11,2021,CBT,194,0.27644267678260803,0.7378593683242798
val,11,2021,CADE,195,0.3125881254673004,0.2467905879020691
val,11,2021,CAL,196,0.47670087218284607,0.04634502902626991
val,11,2021,CWT,197,0.20846621692180634,0.5788481831550598
val,11,2021,CALX,198,0.19139151275157928,0.034100595861673355
val,11,2021,CPT,199,0.3793990910053253,0.565280556678772
val,11,2021,CCJ,200,0.2522331476211548,0.8999999761581421
val,11,2021,CWH,201,0.44621792435646057,0.15180723369121552
val,11,2021,CNNE,202,0.258985310792923,0.3515625
val,11,2021,COF,203,0.5987034440040588,0.7791162133216858
val,11,2021,CPRI,204,0.38539057970046997,0.6435998678207397
val,11,2021,CAH,205,0.5057012438774109,0.643432080745697
val,11,2021,CTRE,206,0.24779795110225677,0.1244029551744461
val,11,2021,CSL,207,0.3341550827026367,0.5858293771743774
val,11,2021,KMX,208,0.4692072868347168,0.26029324531555176
val,11,2021,CCL,209,0.3850347399711609,0.7238255143165588
val,11,2021,CRS,210,0.2204751819372177,0.6031425595283508
val,11,2021,CARS,211,0.22707605361938477,0.11444050818681717
val,11,2021,CRI,212,0.4106382131576538,0.38291260600090027
val,11,2021,CAT,213,0.6177543997764587,0.6166524887084961
val,11,2021,CE,214,0.5455053448677063,0.6118912696838379
val,11,2021,COR,215,0.45915669202804565,0.5702757239341736
val,11,2021,CNC,216,0.4525947868824005,0.48131781816482544
val,11,2021,CNP,217,0.5968583822250366,0.2683885097503662
val,11,2021,CSR,218,0.16077075898647308,0.46912094950675964
val,11,2021,CPF,219,0.20789740979671478,0.3305834233760834
val,11,2021,CCS,220,0.2847028076648712,0.2893420159816742
val,11,2021,SKY,221,0.19558265805244446,0.030982905998826027
val,11,2021,CRL,222,0.38406428694725037,0.7736412882804871
val,11,2021,SCHW,223,0.5902729034423828,0.3153377175331116
val,11,2021,GTLS,224,0.2631773352622986,0.4335929751396179
val,11,2021,CLDT,225,0.1995919793844223,0.41688963770866394
val,11,2021,CHGG,226,0.20816300809383392,0.3312114477157593
val,11,2021,CC,227,0.3075522780418396,0.5611076354980469
val,11,2021,LNG,228,0.440477192401886,0.7571300268173218
val,11,2021,CPK,229,0.1916794627904892,0.18771137297153473
val,11,2021,CVX,230,0.6192902326583862,0.7725734710693359
val,11,2021,CIM,231,0.4068759083747864,0.03807864710688591
val,11,2021,CMG,232,0.45554283261299133,0.41641271114349365
val,11,2021,CHH,233,0.18493524193763733,0.3188713788986206
val,11,2021,CB,234,0.5309557318687439,0.6826457977294922
val,11,2021,CHD,235,0.5648565888404846,0.6300303339958191
val,11,2021,CIEN,236,0.4990940988063812,0.40570759773254395
val,11,2021,CI,237,0.5822490453720093,0.8286563158035278
val,11,2021,CNK,238,0.27162599563598633,0.1447971761226654
val,11,2021,C,239,0.5902419090270996,0.9217917919158936
val,11,2021,CFG,240,0.5401046276092529,0.6121571063995361
val,11,2021,CIA,241,0.25411689281463623,0.16235294938087463
val,11,2021,CIO,242,0.24882476031780243,0.14571481943130493
val,11,2021,CIVI,243,0.39013153314590454,0.08805637061595917
val,11,2021,CLH,244,0.3469572067260742,0.5313266515731812
val,11,2021,CCO,245,0.16378967463970184,0.2421739250421524
val,11,2021,CLW,246,0.2209896445274353,0.48044589161872864
val,11,2021,CWENa,247,0.3869515359401703,0.44051986932754517
val,11,2021,CLF,248,0.6277543306350708,0.4573565721511841
val,11,2021,CLPR,249,0.2296692281961441,0.028658270835876465
val,11,2021,CLX,250,0.4908491373062134,0.6610761284828186
val,11,2021,KO,251,0.607683539390564,0.5609326362609863
val,11,2021,CDE,252,0.2586876451969147,0.646003007888794
val,11,2021,CNS,253,0.18305812776088715,0.3860222101211548
val,11,2021,COHR,254,0.4269799292087555,0.09449601918458939
val,11,2021,CL,255,0.5247415900230408,0.9421684741973877
val,11,2021,CBAN,256,0.19226910173892975,0.18981482088565826
val,11,2021,CMA,257,0.47904857993125916,0.7235368490219116
val,11,2021,FIX,258,0.28128573298454285,0.09867558628320694
val,11,2021,CMC,259,0.4114988446235657,0.669227659702301
val,11,2021,CBU,260,0.22555966675281525,0.23114730417728424
val,11,2021,CYH,261,0.45197397470474243,0.2750645875930786
val,11,2021,CHCT,262,0.17706023156642914,0.14571481943130493
val,11,2021,CMP,263,0.6230123043060303,0.4768948256969452
val,11,2021,CRK,264,0.3029051721096039,0.14440208673477173
val,11,2021,CAG,265,0.5582404136657715,0.6125574707984924
val,11,2021,CNMD,266,0.23251760005950928,0.1190476194024086
val,11,2021,COP,267,0.6645212173461914,0.6566019654273987
val,11,2021,ED,268,0.5865609049797058,0.5791615843772888
val,11,2021,STZ,269,0.6839810013771057,0.36233025789260864
val,11,2021,CPS,270,0.28537026047706604,0.49701595306396484
val,11,2021,CPA,271,0.14764460921287537,0.0813305452466011
val,11,2021,CLB,272,0.19211852550506592,0.5336081981658936
val,11,2021,CNR,273,0.2094866931438446,0.5838224291801453
val,11,2021,CXW,274,0.2456521987915039,0.24500158429145813
val,11,2021,GLW,275,0.6031264066696167,0.4171565771102905
val,11,2021,CPAY,276,0.3981090486049652,0.28937363624572754
val,11,2021,CMRE,277,0.2516266107559204,0.239543154835701
val,11,2021,CTRA,278,0.44154825806617737,0.2716691792011261
val,11,2021,COTY,279,0.427695095539093,0.58624267578125
val,11,2021,CUZ,280,0.30692192912101746,0.30455607175827026
val,11,2021,CXT,281,0.24166208505630493,0.6801464557647705
val,11,2021,CRDb,282,0.4673651456832886,0.2920320928096771
val,11,2021,BAP,283,0.3588079810142517,0.8680282831192017
val,11,2021,CCI,284,0.6057478189468384,0.7168886661529541
val,11,2021,CCK,285,0.44072389602661133,0.5792268514633179
val,11,2021,CUBE,286,0.3790990114212036,0.5804466605186462
val,11,2021,CFR,287,0.29791608452796936,0.18981482088565826
val,11,2021,CULP,288,0.11709749698638916,0.11964987963438034
val,11,2021,CMI,289,0.5590512752532959,0.5865212678909302
val,11,2021,CW,290,0.23714329302310944,0.12943020462989807
val,11,2021,CWK,291,0.3036169409751892,0.8156192898750305
val,11,2021,CUBI,292,0.24378208816051483,0.40899935364723206
val,11,2021,DHT,293,0.2184991091489792,0.21791917085647583
val,11,2021,DKS,294,0.4920179545879364,0.6193342804908752
val,11,2021,DNOW,295,0.2685966193675995,0.4920523762702942
val,11,2021,DHI,296,0.5138654112815857,0.40759873390197754
val,11,2021,DTE,297,0.5715922117233276,0.9409389495849609
val,11,2021,DXC,298,0.5635122656822205,0.7340986132621765
val,11,2021,DVA,299,0.5740936994552612,0.7866925001144409
val,11,2021,DAN,300,0.32668182253837585,0.5342336893081665
val,11,2021,DHR,301,0.5988827347755432,0.6514450311660767
val,11,2021,DRI,302,0.29810017347335815,0.36015239357948303
val,11,2021,DAR,303,0.4106321930885315,0.7061857581138611
val,11,2021,DAY,304,0.3932839035987854,0.21014957129955292
val,11,2021,DECK,305,0.42829325795173645,0.673722505569458
val,11,2021,DE,306,0.5862512588500977,0.8446639180183411
val,11,2021,DK,307,0.25997763872146606,0.5160145163536072
val,11,2021,DELL,308,0.5711577534675598,0.5301591753959656
val,11,2021,DAL,309,0.4215967357158661,0.6339407563209534
val,11,2021,DLX,310,0.27097088098526,0.3425370156764984
val,11,2021,DBI,311,0.5049228668212891,0.24549558758735657
val,11,2021,DVN,312,0.6517804861068726,0.47973984479904175
val,11,2021,DRH,313,0.24844864010810852,0.789287805557251
val,11,2021,DBD,314,0.2295205444097519,0.42721855640411377
val,11,2021,DLR,315,0.5670859217643738,0.7461242079734802
val,11,2021,DBRG,316,0.22738221287727356,0.4246538281440735
val,11,2021,DDS,317,0.3737034499645233,0.14825834333896637
val,11,2021,DIN,318,0.22673746943473816,0.16999857127666473
val,11,2021,DFS,319,0.4791656732559204,0.3475111424922943
val,11,2021,DLB,320,0.40213829278945923,0.49287179112434387
val,11,2021,DG,321,0.5899434089660645,0.12245145440101624
val,11,2021,D,322,0.5443440675735474,0.835162341594696
val,11,2021,DCI,323,0.3761918246746063,0.4888043701648712
val,11,2021,DFIN,324,0.2238725870847702,0.3792833089828491
val,11,2021,LPG,325,0.16686570644378662,0.23779664933681488
val,11,2021,PLOW,326,0.22249868512153625,0.037111956626176834
val,11,2021,DEI,327,0.3710276782512665,0.6383680105209351
val,11,2021,DOV,328,0.5576047897338867,0.7998381853103638
val,11,2021,DCO,329,0.26914510130882263,0.23832902312278748
val,11,2021,DUK,330,0.5558846592903137,0.7014023065567017
val,11,2021,DD,331,0.6662804484367371,0.7608789205551147
val,11,2021,DY,332,0.3059934675693512,0.0008428149740211666
val,11,2021,CTA,333,0.48526617884635925,0.7990967631340027
val,11,2021,EME,334,0.4956227242946625,0.42022836208343506
val,11,2021,EOG,335,0.6730695366859436,0.4291841387748718
val,11,2021,EPR,336,0.3853163719177246,0.13052062690258026
val,11,2021,EQT,337,0.5142014622688293,0.37483271956443787
val,11,2021,ESE,338,0.3695736825466156,0.16298192739486694
val,11,2021,EXP,339,0.2699258327484131,0.05285438150167465
val,11,2021,DEA,340,0.3030988574028015,0.47344329953193665
val,11,2021,EGP,341,0.304917573928833,0.17440713942050934
val,11,2021,EMN,342,0.5483732223510742,0.8360567688941956
val,11,2021,KODK,343,0.33725622296333313,0.32479867339134216
val,11,2021,ETN,344,0.5409208536148071,0.9234672784805298
val,11,2021,ECL,345,0.6218255162239075,0.734976589679718
val,11,2021,EPC,346,0.3029022216796875,0.5592787265777588
val,11,2021,EIX,347,0.5891546010971069,0.819936215877533
val,11,2021,EW,348,0.5339277386665344,0.6408241987228394
val,11,2021,ESI,349,0.3578500747680664,0.5928943753242493
val,11,2021,ELV,350,0.5428807735443115,0.8429715633392334
val,11,2021,LLY,351,0.632582426071167,0.8596674203872681
val,11,2021,ELME,352,0.24771608412265778,0.4287351667881012
val,11,2021,EBS,353,0.3675128221511841,0.010822510346770287
val,11,2021,EMR,354,0.5928955674171448,0.7870957851409912
val,11,2021,ESRT,355,0.33657559752464294,0.7110004425048828
val,11,2021,EIG,356,0.2510406970977783,0.16804979741573334
val,11,2021,ENS,357,0.2937055230140686,0.6092405319213867
val,11,2021,ENR,358,0.42238378524780273,0.26226699352264404
val,11,2021,EPAC,359,0.26075345277786255,0.296058714389801
val,11,2021,ENVA,360,0.2643182873725891,0.18981482088565826
val,11,2021,ENOV,361,0.3186599314212799,0.1506696343421936
val,11,2021,NPO,362,0.17833256721496582,0.6023967862129211
val,11,2021,ETR,363,0.5477439165115356,0.549115777015686
val,11,2021,EPD,364,0.5772361159324646,0.6565172076225281
val,11,2021,NVRI,365,0.22747978568077087,0.504694938659668
val,11,2021,EPAM,366,0.431380957365036,0.21101495623588562
val,11,2021,EFX,367,0.6222237944602966,0.3270624279975891
val,11,2021,EQBK,368,0.1878202110528946,0.18981482088565826
val,11,2021,EQC,369,0.5108868479728699,0.07898411154747009
val,11,2021,ELS,370,0.3558432161808014,0.6672213673591614
val,11,2021,EQR,371,0.47844988107681274,0.6766752004623413
val,11,2021,ESNT,372,0.43561506271362305,0.22919277846813202
val,11,2021,WTRG,373,0.3241904675960541,0.8184839487075806
val,11,2021,ESS,374,0.4339355528354645,0.7019690871238708
val,11,2021,EL,375,0.5488648414611816,0.9051703810691833
val,11,2021,ETD,376,0.23418855667114258,0.43886086344718933
val,11,2021,EVR,377,0.49620383977890015,0.5224277973175049
val,11,2021,EG,378,0.3143461346626282,0.2772879898548126
val,11,2021,EVRI,379,0.22871635854244232,0.4080069065093994
val,11,2021,ES,380,0.5700321793556213,0.8281606435775757
val,11,2021,EVTC,381,0.19386076927185059,0.16148579120635986
val,11,2021,EVH,382,0.15947078168392181,0.03911564499139786
val,11,2021,EXPD,383,0.4822409451007843,0.558925449848175
val,11,2021,XPRO,384,0.33905574679374695,0.06596356630325317
val,11,2021,EXR,385,0.45803701877593994,0.2878846526145935
val,11,2021,XOM,386,0.5833616256713867,0.8757060170173645
val,11,2021,FBK,387,0.19788102805614471,0.18981482088565826
val,11,2021,FMC,388,0.5569452047348022,0.6867882013320923
val,11,2021,FNB,389,0.2963869869709015,0.5923680663108826
val,11,2021,FCN,390,0.344069242477417,0.8888344764709473
val,11,2021,FN,391,0.26007944345474243,0.2840406894683838
val,11,2021,FDS,392,0.2749997675418854,0.32842081785202026
val,11,2021,FICO,393,0.26609548926353455,0.20139957964420319
val,11,2021,FDX,394,0.581811249256134,0.7448009252548218
val,11,2021,AGM,395,0.2167929857969284,0.4660493731498718
val,11,2021,FRT,396,0.36397624015808105,0.8221617937088013
val,11,2021,FSS,397,0.22765497863292694,0.7237386107444763
val,11,2021,FHI,398,0.31598660349845886,0.36042559146881104
val,11,2021,FERG,399,0.5991172790527344,0.7899200320243835
val,11,2021,FNF,400,0.5587226152420044,0.33647310733795166
val,11,2021,FIS,401,0.540496826171875,0.5601851940155029
val,11,2021,FAF,402,0.4894222915172577,0.35323402285575867
val,11,2021,FBMS,403,0.1917421519756317,0.20838207006454468
val,11,2021,FCF,404,0.21172510087490082,0.18981482088565826
val,11,2021,FFWM,405,0.24484330415725708,0.20268619060516357
val,11,2021,FHN,406,0.4953027665615082,0.6015652418136597
val,11,2021,FR,407,0.20334284007549286,0.4146241247653961
val,11,2021,FE,408,0.5841500759124756,0.641720712184906
val,11,2021,FI,409,0.5680562853813171,0.06909605860710144
val,11,2021,FLG,410,0.38783037662506104,0.4029344320297241
val,11,2021,FND,411,0.3182593286037445,0.11721204966306686
val,11,2021,FTK,412,0.2652491629123688,0.11243269592523575
val,11,2021,FLO,413,0.3890073299407959,0.5676546692848206
val,11,2021,FLS,414,0.3743205666542053,0.8867856860160828
val,11,2021,FLR,415,0.3669107258319855,0.779925525188446
val,11,2021,FLUT,416,0.47401702404022217,0.4437718689441681
val,11,2021,FL,417,0.3201979398727417,0.42307931184768677
val,11,2021,F,418,0.6657971739768982,0.9055309891700745
val,11,2021,BLX,419,0.18182940781116486,0.34124547243118286
val,11,2021,FTV,420,0.539484977722168,0.40242403745651245
val,11,2021,FBIN,421,0.5150420665740967,0.669450044631958
val,11,2021,FET,422,0.14121150970458984,0.22718939185142517
val,11,2021,FCPT,423,0.22428986430168152,0.24564461410045624
val,11,2021,BEN,424,0.559299886226654,0.6527981758117676
val,11,2021,FCX,425,0.6529797315597534,0.8058674335479736
val,11,2021,FDP,426,0.2411988079547882,0.6993591785430908
val,11,2021,FRO,427,0.21561382710933685,0.24489735066890717
val,11,2021,FF,428,0.18517255783081055,0.33574292063713074
val,11,2021,GATX,429,0.34354570508003235,0.345798522233963
val,11,2021,GMS,430,0.2708340287208557,0.06945297867059708
val,11,2021,GME,431,0.42877310514450073,0.17419371008872986
val,11,2021,GCI,432,0.3269462585449219,0.14478260278701782
val,11,2021,GAP,433,0.5014793872833252,0.7977529168128967
val,11,2021,GRMN,434,0.5261984467506409,0.48524010181427
val,11,2021,IT,435,0.47669824957847595,0.3984615206718445
val,11,2021,GTES,436,0.39558300375938416,0.3467501103878021
val,11,2021,GNK,437,0.10109975934028625,0.25476500391960144
val,11,2021,GNRC,438,0.48593825101852417,0.03938981518149376
val,11,2021,GD,439,0.6129716634750366,0.39400699734687805
val,11,2021,GE,440,0.6887354254722595,0.8832135200500488
val,11,2021,GIS,441,0.5696070790290833,0.8016477227210999
val,11,2021,GM,442,0.5826976299285889,0.6560044288635254
val,11,2021,GCO,443,0.36678653955459595,0.1381578892469406
val,11,2021,GNE,444,0.25145423412323,0.005126821342855692
val,11,2021,G,445,0.39593786001205444,0.6952517628669739
val,11,2021,GPC,446,0.5205225944519043,0.3102811574935913
val,11,2021,GNW,447,0.548112690448761,0.5321288704872131
val,11,2021,GEO,448,0.38629019260406494,0.3666316866874695
val,11,2021,GTY,449,0.2153453379869461,0.10811983793973923
val,11,2021,GBCI,450,0.24282710254192352,0.4525950253009796
