split,epoch,year,symbol,idx,pred,label
val,24,2021,ALEX,41,0.48387566208839417,0.28676503896713257
val,24,2021,ALX,42,0.49219319224357605,0.2460690289735794
val,24,2021,ARE,43,0.5706300735473633,0.7633042931556702
val,24,2021,BABA,44,0.5698544979095459,0.2795872390270233
val,24,2021,ALLE,45,0.5613598823547363,0.5797618627548218
val,24,2021,ALSN,46,0.5923642516136169,0.4562084674835205
val,24,2021,ALL,47,0.5637425780296326,0.7879695892333984
val,24,2021,ALLY,48,0.5737738609313965,0.7214007377624512
val,24,2021,MO,49,0.6038148999214172,0.5733377933502197
val,24,2021,AMBC,50,0.43589869141578674,0.15535084903240204
val,24,2021,AMCR,51,0.5923774838447571,0.7331845164299011
val,24,2021,AEE,52,0.5964571237564087,0.7269652485847473
val,24,2021,AAT,53,0.5694223642349243,0.560482919216156
val,24,2021,AXL,54,0.5987424254417419,0.5672666430473328
val,24,2021,AEO,55,0.5307894945144653,0.6761218905448914
val,24,2021,AXP,56,0.5610117316246033,0.87981116771698
val,24,2021,AFG,57,0.6171287894248962,0.5154755115509033
val,24,2021,AMH,58,0.5612403154373169,0.5650132298469543
val,24,2021,AIG,59,0.6111415028572083,0.63606858253479
val,24,2021,AWR,60,0.60829758644104,0.8419413566589355
val,24,2021,AMT,61,0.6190443634986877,0.5219645500183105
val,24,2021,AVD,62,0.5745570063591003,0.7800765037536621
val,24,2021,AWK,63,0.600186824798584,0.8198028802871704
val,24,2021,COLD,64,0.5566514134407043,0.7677181959152222
val,24,2021,AMP,65,0.578821063041687,0.8952546715736389
val,24,2021,ABCB,66,0.6118658781051636,0.7432013154029846
val,24,2021,APH,67,0.5926002264022827,0.7806975841522217
val,24,2021,AMPY,68,0.46826988458633423,0.5819088220596313
val,24,2021,AU,69,0.5775672197341919,0.8149051070213318
val,24,2021,NLY,70,0.5590269565582275,0.7143732309341431
val,24,2021,AM,71,0.5847193002700806,0.408396452665329
val,24,2021,AR,72,0.553756594657898,0.6406525373458862
val,24,2021,HOUS,73,0.5379325747489929,0.7394134998321533
val,24,2021,AON,74,0.6220756769180298,0.5563492178916931
val,24,2021,AIV,75,0.4030316174030304,0.3404327630996704
val,24,2021,ARI,76,0.4400451183319092,0.5403503179550171
val,24,2021,APO,77,0.5727205276489258,0.18396875262260437
val,24,2021,APLE,78,0.5565193891525269,0.3753756582736969
val,24,2021,AIT,79,0.40713974833488464,0.3172958791255951
val,24,2021,ATR,80,0.5594940185546875,0.7344635128974915
val,24,2021,APTV,81,0.5844879150390625,0.5299999713897705
val,24,2021,ARMK,82,0.5416553616523743,0.4099787175655365
val,24,2021,ADM,83,0.5924951434135437,0.858946681022644
val,24,2021,AROC,84,0.5564388036727905,0.7892758250236511
val,24,2021,ARCO,85,0.5453760623931885,0.25285714864730835
val,24,2021,ASC,86,0.2576328217983246,0.44562092423439026
val,24,2021,ACRE,87,0.5568081736564636,0.5231716632843018
val,24,2021,AGX,88,0.41469550132751465,0.28143560886383057
val,24,2021,ARGO,89,0.6236199736595154,0.2685564160346985
val,24,2021,ANET,90,0.559421956539154,0.714957594871521
val,24,2021,AHH,91,0.4019457697868347,0.7241796851158142
val,24,2021,AWI,92,0.5893726944923401,0.6234871745109558
val,24,2021,ARW,93,0.578728437423706,0.45171886682510376
val,24,2021,AJG,94,0.6232561469078064,0.6628786325454712
val,24,2021,APAM,95,0.6177928447723389,0.47790420055389404
val,24,2021,AORT,96,0.5587440729141235,0.597739577293396
val,24,2021,ABG,97,0.5590234994888306,0.6828155517578125
val,24,2021,AHT,98,0.4793146848678589,0.736524760723114
val,24,2021,ASH,99,0.592361330986023,0.47124922275543213
val,24,2021,ASPN,100,0.21692711114883423,0.2997583746910095
val,24,2021,ASB,101,0.5723609328269958,0.4662538766860962
val,24,2021,AC,102,0.4031458795070648,0.13185341656208038
val,24,2021,AIZ,103,0.6170216202735901,0.7800331115722656
val,24,2021,AGO,104,0.5945150256156921,0.8445737957954407
val,24,2021,ATKR,105,0.5663353800773621,0.7157385945320129
val,24,2021,AUB,106,0.57467120885849,0.6627300977706909
val,24,2021,ATO,107,0.583257257938385,0.37035152316093445
val,24,2021,AN,108,0.5787176489830017,0.6039564609527588
val,24,2021,ALV,109,0.6205134987831116,0.5866685509681702
val,24,2021,AZO,110,0.5851089954376221,0.7270614504814148
val,24,2021,AVB,111,0.5795983672142029,0.8805763125419617
val,24,2021,AVNS,112,0.5580446720123291,0.3012301027774811
val,24,2021,AVY,113,0.5832212567329407,0.20154143869876862
val,24,2021,AVNT,114,0.5734573602676392,0.7233768701553345
val,24,2021,AVA,115,0.5631762742996216,0.550051748752594
val,24,2021,AXTA,116,0.587037205696106,0.6321192383766174
val,24,2021,AX,117,0.5838724374771118,0.2647135853767395
val,24,2021,BGS,118,0.5501338839530945,0.6583996415138245
val,24,2021,BJ,119,0.5297221541404724,0.18149003386497498
val,24,2021,BWXT,120,0.5923372507095337,0.4861246943473816
val,24,2021,BXP,121,0.5801336765289307,0.6693007946014404
val,24,2021,BW,122,0.5759158134460449,0.1301814764738083
val,24,2021,BMI,123,0.5593075752258301,0.5395072102546692
val,24,2021,BALL,124,0.5924518704414368,0.5565847158432007
val,24,2021,BANC,125,0.5883474349975586,0.5343300104141235
val,24,2021,BAC,126,0.5735505223274231,0.7560015916824341
val,24,2021,BOH,127,0.5697505474090576,0.6031014323234558
val,24,2021,NTB,128,0.6026796698570251,0.19971752166748047
val,24,2021,BK,129,0.5729326009750366,0.5888820886611938
val,24,2021,BKU,130,0.5897814631462097,0.6474989056587219
val,24,2021,BBWI,131,0.6150802373886108,0.4684886932373047
val,24,2021,BAX,132,0.5957010984420776,0.7592626810073853
val,24,2021,BZH,133,0.5273460745811462,0.7855532169342041
val,24,2021,BDX,134,0.5968886613845825,0.5193498134613037
val,24,2021,BDC,135,0.5661396384239197,0.6328473091125488
val,24,2021,BHE,136,0.4133584797382355,0.7079954743385315
val,24,2021,BRKa,137,0.6313645243644714,0.2355683147907257
val,24,2021,BHLB,138,0.5648742914199829,0.5296186208724976
val,24,2021,BERY,139,0.6191049218177795,0.6707102060317993
val,24,2021,BBY,140,0.5321473479270935,0.752585232257843
val,24,2021,BIO,141,0.5586051344871521,0.3005233108997345
val,24,2021,BKH,142,0.5561766028404236,0.39789608120918274
val,24,2021,BLK,143,0.6150551438331604,0.6442358493804932
val,24,2021,BXMT,144,0.4422180652618408,0.3904057443141937
val,24,2021,XYZ,145,0.5588636994361877,0.32590824365615845
val,24,2021,BXC,146,0.5689133405685425,0.6023256182670593
val,24,2021,BA,147,0.5367358326911926,0.5619510412216187
val,24,2021,BCC,148,0.5792689919471741,0.4864290654659271
val,24,2021,BOOT,149,0.5506575107574463,0.5052170753479004
val,24,2021,BAH,150,0.5929716229438782,0.42798393964767456
val,24,2021,BWA,151,0.6057807207107544,0.37028342485427856
val,24,2021,SAM,152,0.5640411376953125,0.22707204520702362
val,24,2021,BSX,153,0.5671221017837524,0.8216552734375
val,24,2021,BOX,154,0.5390406250953674,0.3020336329936981
val,24,2021,BYD,155,0.5593252778053284,0.6988120079040527
val,24,2021,BRC,156,0.5479239821434021,0.3631846606731415
val,24,2021,BDN,157,0.5422428250312805,0.4087488055229187
val,24,2021,BFH,158,0.5825503468513489,0.9011277556419373
val,24,2021,BFAM,159,0.46963462233543396,0.7268491983413696
val,24,2021,BRSP,160,0.452635258436203,0.4899124205112457
val,24,2021,BV,161,0.5591012835502625,0.47499626874923706
val,24,2021,EAT,162,0.4545162320137024,0.6762610077857971
val,24,2021,BCO,163,0.4166140854358673,0.5730292797088623
val,24,2021,BMY,164,0.5742462277412415,0.6656717658042908
val,24,2021,BRX,165,0.5675711035728455,0.8659986257553101
val,24,2021,BR,166,0.6137185096740723,0.7010238170623779
val,24,2021,BKD,167,0.5599554181098938,0.6729183793067932
val,24,2021,BN,168,0.5552486777305603,0.8455087542533875
val,24,2021,BIP,169,0.5864173173904419,0.4276929497718811
val,24,2021,BRO,170,0.5730710029602051,0.3235081434249878
val,24,2021,BFb,171,0.5734825134277344,0.5349351763725281
val,24,2021,BC,172,0.5840241312980652,0.7899600863456726
val,24,2021,BKE,173,0.5514054298400879,0.6054263710975647
val,24,2021,BLDR,174,0.5647580623626709,0.5461491942405701
val,24,2021,BG,175,0.6182883977890015,0.8118728399276733
val,24,2021,BURL,176,0.5518497824668884,0.2571704387664795
val,24,2021,CACI,177,0.5372575521469116,0.48731502890586853
val,24,2021,CBZ,178,0.5330728888511658,0.6393434405326843
val,24,2021,CBL,179,0.46609795093536377,0.5324171781539917
val,24,2021,CBRE,180,0.5585439205169678,0.909304141998291
val,24,2021,CF,181,0.5725255608558655,0.9361400008201599
val,24,2021,CMS,182,0.6388252377510071,0.5450927019119263
val,24,2021,CNA,183,0.5304638743400574,0.15420779585838318
val,24,2021,CNH,184,0.5928128957748413,0.26151788234710693
val,24,2021,CNO,185,0.5721049904823303,0.8591527342796326
val,24,2021,CNX,186,0.5542988777160645,0.39910420775413513
val,24,2021,CDP,187,0.6088590621948242,0.6881873607635498
val,24,2021,CRH,188,0.5743647217750549,0.8906745910644531
val,24,2021,CTO,189,0.4471331536769867,0.21379239857196808
val,24,2021,CTS,190,0.5595916509628296,0.546566903591156
val,24,2021,CVI,191,0.5614294409751892,0.3208530843257904
val,24,2021,CVS,192,0.552681028842926,0.7823938131332397
val,24,2021,CABO,193,0.6183053255081177,0.5865800976753235
val,24,2021,CBT,194,0.5947908759117126,0.9089416265487671
val,24,2021,CADE,195,0.5670769810676575,0.4809664785861969
val,24,2021,CAL,196,0.566951334476471,0.44581344723701477
val,24,2021,CWT,197,0.5790111422538757,0.8891676068305969
val,24,2021,CALX,198,0.4974788725376129,0.5440953969955444
val,24,2021,CPT,199,0.6093257069587708,0.8086650371551514
val,24,2021,CCJ,200,0.478120893239975,0.6511861681938171
val,24,2021,CWH,201,0.5602275133132935,0.4089701175689697
val,24,2021,CNNE,202,0.43810704350471497,0.20771007239818573
val,24,2021,COF,203,0.6051064729690552,0.7547667622566223
val,24,2021,CPRI,204,0.5309489965438843,0.7900000214576721
val,24,2021,CAH,205,0.5723633170127869,0.8301786780357361
val,24,2021,CTRE,206,0.6291817426681519,0.38622573018074036
val,24,2021,CSL,207,0.627519965171814,0.4571329951286316
val,24,2021,KMX,208,0.5798647999763489,0.5718614459037781
val,24,2021,CCL,209,0.47101491689682007,0.8811111450195312
val,24,2021,CRS,210,0.458290696144104,0.25208964943885803
val,24,2021,CARS,211,0.5568037629127502,0.5427783131599426
val,24,2021,CRI,212,0.5855618715286255,0.7621130347251892
val,24,2021,CAT,213,0.627722442150116,0.8499492406845093
val,24,2021,CE,214,0.5829066038131714,0.7453439831733704
val,24,2021,COR,215,0.5638003349304199,0.915158748626709
val,24,2021,CNC,216,0.5307336449623108,0.600699245929718
val,24,2021,CNP,217,0.5927460789680481,0.6597368121147156
val,24,2021,CSR,218,0.5581446886062622,0.8087907433509827
val,24,2021,CPF,219,0.39735284447669983,0.37581780552864075
val,24,2021,CCS,220,0.574823796749115,0.43224605917930603
val,24,2021,SKY,221,0.6021159887313843,0.5188663601875305
val,24,2021,CRL,222,0.6189138293266296,0.5216484665870667
val,24,2021,SCHW,223,0.5981321930885315,0.4993557035923004
val,24,2021,GTLS,224,0.4849165380001068,0.6885506510734558
val,24,2021,CLDT,225,0.352480947971344,0.3947122097015381
val,24,2021,CHGG,226,0.5537179112434387,0.48971107602119446
val,24,2021,CC,227,0.593952476978302,0.7938393950462341
val,24,2021,LNG,228,0.5621759295463562,0.7731565833091736
val,24,2021,CPK,229,0.5353995561599731,0.30810782313346863
val,24,2021,CVX,230,0.5761311650276184,0.8403696417808533
val,24,2021,CIM,231,0.516588568687439,0.5490926504135132
val,24,2021,CMG,232,0.5594984889030457,0.45608314871788025
val,24,2021,CHH,233,0.4605008661746979,0.7102484703063965
val,24,2021,CB,234,0.5710113048553467,0.6586235761642456
val,24,2021,CHD,235,0.596621572971344,0.7671966552734375
val,24,2021,CIEN,236,0.5594920516014099,0.7761405110359192
val,24,2021,CI,237,0.5759814977645874,0.5967298746109009
val,24,2021,CNK,238,0.5994313955307007,0.1810145378112793
val,24,2021,C,239,0.5825603008270264,0.9153445959091187
val,24,2021,CFG,240,0.5924889445304871,0.8489553928375244
val,24,2021,CIA,241,0.4176139831542969,0.29605355858802795
val,24,2021,CIO,242,0.5583781599998474,0.7528942227363586
val,24,2021,CIVI,243,0.5430400967597961,0.6842045783996582
val,24,2021,CLH,244,0.562705934047699,0.5512208342552185
val,24,2021,CCO,245,0.5355628132820129,0.4450719952583313
val,24,2021,CLW,246,0.5165903568267822,0.8969296216964722
val,24,2021,CWENa,247,0.6195695996284485,0.21130341291427612
val,24,2021,CLF,248,0.6097857356071472,0.7117787003517151
val,24,2021,CLPR,249,0.2773233950138092,0.24720628559589386
val,24,2021,CLX,250,0.5940211415290833,0.6238515973091125
val,24,2021,KO,251,0.5758857727050781,0.6070388555526733
val,24,2021,CDE,252,0.5848555564880371,0.9518433213233948
val,24,2021,CNS,253,0.45313704013824463,0.6543262600898743
val,24,2021,COHR,254,0.5757695436477661,0.5079035758972168
val,24,2021,CL,255,0.5597931146621704,0.8640408515930176
val,24,2021,CBAN,256,0.3629724383354187,0.5430081486701965
val,24,2021,CMA,257,0.57764732837677,0.9056379795074463
val,24,2021,FIX,258,0.559266984462738,0.8129768967628479
val,24,2021,CMC,259,0.5922845005989075,0.808285653591156
val,24,2021,CBU,260,0.5618510246276855,0.6611597537994385
val,24,2021,CYH,261,0.5504670143127441,0.7833786010742188
val,24,2021,CHCT,262,0.5102925896644592,0.7250578999519348
val,24,2021,CMP,263,0.5925692319869995,0.9174030423164368
val,24,2021,CRK,264,0.5517367124557495,0.25254184007644653
val,24,2021,CAG,265,0.5927635431289673,0.8586676716804504
val,24,2021,CNMD,266,0.4541054964065552,0.4919661581516266
val,24,2021,COP,267,0.6046332716941833,0.5103952288627625
val,24,2021,ED,268,0.6153189539909363,0.8411433696746826
val,24,2021,STZ,269,0.633476197719574,0.11484572291374207
val,24,2021,CPS,270,0.3237887918949127,0.5877251625061035
val,24,2021,CPA,271,0.5830579996109009,0.2944444417953491
val,24,2021,CLB,272,0.3675651252269745,0.7425855398178101
val,24,2021,CNR,273,0.5835259556770325,0.8796035051345825
val,24,2021,CXW,274,0.5927479267120361,0.7588948011398315
val,24,2021,GLW,275,0.6001124382019043,0.7072051763534546
val,24,2021,CPAY,276,0.6272134184837341,0.7629895806312561
val,24,2021,CMRE,277,0.5654208064079285,0.18541665375232697
val,24,2021,CTRA,278,0.5742449760437012,0.5414999127388
val,24,2021,COTY,279,0.5650610327720642,0.5071688890457153
val,24,2021,CUZ,280,0.5719606280326843,0.6843180060386658
val,24,2021,CXT,281,0.5917969942092896,0.7909894585609436
val,24,2021,CRDb,282,0.5552618503570557,0.52394038438797
val,24,2021,BAP,283,0.596040666103363,0.3741261661052704
val,24,2021,CCI,284,0.6433584690093994,0.6649654507637024
val,24,2021,CCK,285,0.5933736562728882,0.7209469079971313
val,24,2021,CUBE,286,0.5394327640533447,0.6670166850090027
val,24,2021,CFR,287,0.5589325428009033,0.5242021679878235
val,24,2021,CULP,288,0.4524616301059723,0.4103667438030243
val,24,2021,CMI,289,0.5877096652984619,0.7476812601089478
val,24,2021,CW,290,0.5723921060562134,0.3931642174720764
val,24,2021,CWK,291,0.5403960347175598,0.6188483238220215
val,24,2021,CUBI,292,0.5561456680297852,0.49988991022109985
val,24,2021,DHT,293,0.5359140634536743,0.750718891620636
val,24,2021,DKS,294,0.6035152673721313,0.4850872755050659
val,24,2021,DNOW,295,0.5329512357711792,0.4049047529697418
val,24,2021,DHI,296,0.5970540642738342,0.7726064324378967
val,24,2021,DTE,297,0.6282169222831726,0.7325445413589478
val,24,2021,DXC,298,0.5703969597816467,0.7228785157203674
val,24,2021,DVA,299,0.6259035468101501,0.6554104089736938
val,24,2021,DAN,300,0.5582830905914307,0.6524617075920105
val,24,2021,DHR,301,0.6250196099281311,0.7730157375335693
val,24,2021,DRI,302,0.609061062335968,0.2612859606742859
val,24,2021,DAR,303,0.5759159326553345,0.8933757543563843
val,24,2021,DAY,304,0.5425775647163391,0.3366474211215973
val,24,2021,DECK,305,0.5750327110290527,0.487721711397171
val,24,2021,DE,306,0.6434519290924072,0.3787234425544739
val,24,2021,DK,307,0.5219565033912659,0.303078293800354
val,24,2021,DELL,308,0.5697693228721619,0.5011348128318787
val,24,2021,DAL,309,0.6479718089103699,0.6419978141784668
val,24,2021,DLX,310,0.4090198576450348,0.7090808153152466
val,24,2021,DBI,311,0.4398815929889679,0.20608139038085938
val,24,2021,DVN,312,0.6034373641014099,0.5268568396568298
val,24,2021,DRH,313,0.428134024143219,0.5704925060272217
val,24,2021,DBD,314,0.5595257878303528,0.8072022795677185
val,24,2021,DLR,315,0.560086727142334,0.7416455149650574
val,24,2021,DBRG,316,0.4042457044124603,0.2983437776565552
val,24,2021,DDS,317,0.5565884113311768,0.2897969186306
val,24,2021,DIN,318,0.6147289276123047,0.4578053653240204
val,24,2021,DFS,319,0.5524792075157166,0.8419106006622314
val,24,2021,DLB,320,0.5489531755447388,0.4020437002182007
val,24,2021,DG,321,0.6230958104133606,0.7215040326118469
val,24,2021,D,322,0.6036120653152466,0.750725507736206
val,24,2021,DCI,323,0.5628982186317444,0.37470030784606934
val,24,2021,DFIN,324,0.5537697076797485,0.6187059879302979
val,24,2021,LPG,325,0.4791489243507385,0.5549019575119019
val,24,2021,PLOW,326,0.5053094625473022,0.3754536807537079
val,24,2021,DEI,327,0.5569544434547424,0.7184009552001953
val,24,2021,DOV,328,0.5891838669776917,0.7585482597351074
val,24,2021,DCO,329,0.48108333349227905,0.6131197810173035
val,24,2021,DUK,330,0.6131533980369568,0.5943925976753235
val,24,2021,DD,331,0.6050856709480286,0.5079289078712463
val,24,2021,DY,332,0.5574712157249451,0.6822119951248169
val,24,2021,CTA,333,0.6803416013717651,0.9385053515434265
val,24,2021,EME,334,0.5921191573143005,0.8569916486740112
val,24,2021,EOG,335,0.6039769649505615,0.84555983543396
val,24,2021,EPR,336,0.5279384255409241,0.5159978270530701
val,24,2021,EQT,337,0.5220550894737244,0.7429076433181763
val,24,2021,ESE,338,0.610335111618042,0.5775816440582275
val,24,2021,EXP,339,0.36158230900764465,0.09122118353843689
val,24,2021,DEA,340,0.49511927366256714,0.5437437295913696
val,24,2021,EGP,341,0.6519865989685059,0.8538325428962708
val,24,2021,EMN,342,0.5842117667198181,0.8107297420501709
val,24,2021,KODK,343,0.6035401225090027,0.1903855949640274
val,24,2021,ETN,344,0.5771418809890747,0.2658730149269104
val,24,2021,ECL,345,0.621184766292572,0.5606481432914734
val,24,2021,EPC,346,0.5756346583366394,0.7752442955970764
val,24,2021,EIX,347,0.5785282254219055,0.8849859833717346
val,24,2021,EW,348,0.5723381638526917,0.43680301308631897
val,24,2021,ESI,349,0.5918958783149719,0.5127254724502563
val,24,2021,ELV,350,0.5740652680397034,0.9254120588302612
val,24,2021,LLY,351,0.6237908005714417,0.28746846318244934
val,24,2021,ELME,352,0.3994741439819336,0.7075101733207703
val,24,2021,EBS,353,0.5938547253608704,0.19854003190994263
val,24,2021,EMR,354,0.6239063739776611,0.6717130541801453
val,24,2021,ESRT,355,0.5678219795227051,0.7657871842384338
val,24,2021,EIG,356,0.5663771629333496,0.6420566439628601
val,24,2021,ENS,357,0.5593569278717041,0.5928655862808228
val,24,2021,ENR,358,0.5726783871650696,0.8108444809913635
val,24,2021,EPAC,359,0.5628302693367004,0.5811635851860046
val,24,2021,ENVA,360,0.550613522529602,0.5979361534118652
val,24,2021,ENOV,361,0.6049148440361023,0.7193143963813782
val,24,2021,NPO,362,0.5649558305740356,0.842990517616272
val,24,2021,ETR,363,0.5804766416549683,0.5334304571151733
val,24,2021,EPD,364,0.575804591178894,0.11893544346094131
val,24,2021,NVRI,365,0.6018254160881042,0.6898489594459534
val,24,2021,EPAM,366,0.5857393145561218,0.6611971855163574
val,24,2021,EFX,367,0.6339887380599976,0.7042683959007263
val,24,2021,EQBK,368,0.40424680709838867,0.3218463957309723
val,24,2021,EQC,369,0.41908958554267883,0.3930232524871826
val,24,2021,ELS,370,0.5910035967826843,0.8013454675674438
val,24,2021,EQR,371,0.6065145134925842,0.555538535118103
val,24,2021,ESNT,372,0.5512562990188599,0.6423697471618652
val,24,2021,WTRG,373,0.5607904195785522,0.4059920012950897
val,24,2021,ESS,374,0.6076918840408325,0.8326086401939392
val,24,2021,EL,375,0.5836138725280762,0.2663409113883972
val,24,2021,ETD,376,0.4090794622898102,0.8457966446876526
val,24,2021,EVR,377,0.5673598051071167,0.8116859197616577
val,24,2021,EG,378,0.6255775094032288,0.8277115821838379
val,24,2021,EVRI,379,0.5476616621017456,0.7431799173355103
val,24,2021,ES,380,0.59792160987854,0.5646999478340149
val,24,2021,EVTC,381,0.5098734498023987,0.24666665494441986
val,24,2021,EVH,382,0.5453503131866455,0.34810230135917664
val,24,2021,EXPD,383,0.5935448408126831,0.5761520862579346
val,24,2021,XPRO,384,0.5209158658981323,0.5833149552345276
val,24,2021,EXR,385,0.5437260866165161,0.16125018894672394
val,24,2021,XOM,386,0.5637685656547546,0.7031468152999878
val,24,2021,FBK,387,0.5740704536437988,0.37820395827293396
val,24,2021,FMC,388,0.5993618369102478,0.791272759437561
val,24,2021,FNB,389,0.5647032260894775,0.6959929466247559
val,24,2021,FCN,390,0.5857281684875488,0.7316884398460388
val,24,2021,FN,391,0.5993474125862122,0.7596598863601685
val,24,2021,FDS,392,0.6566618084907532,0.9114124178886414
val,24,2021,FICO,393,0.6145268678665161,0.3186245858669281
val,24,2021,FDX,394,0.5752468109130859,0.6889322400093079
val,24,2021,AGM,395,0.3577759563922882,0.2001214623451233
val,24,2021,FRT,396,0.5637273788452148,0.8442731499671936
val,24,2021,FSS,397,0.5832791328430176,0.7284306883811951
val,24,2021,FHI,398,0.5585671663284302,0.05639469996094704
val,24,2021,FERG,399,0.5540844202041626,0.977348804473877
val,24,2021,FNF,400,0.5650621652603149,0.5434731245040894
val,24,2021,FIS,401,0.6078660488128662,0.3440553545951843
val,24,2021,FAF,402,0.530105471611023,0.44631797075271606
val,24,2021,FBMS,403,0.44383564591407776,0.7146582007408142
val,24,2021,FCF,404,0.5180002450942993,0.5396355390548706
val,24,2021,FFWM,405,0.44201335310935974,0.6127878427505493
val,24,2021,FHN,406,0.5805345177650452,0.44072046875953674
val,24,2021,FR,407,0.510585367679596,0.661673903465271
val,24,2021,FE,408,0.5791341066360474,0.7255779504776001
val,24,2021,FI,409,0.594356119632721,0.4895298480987549
val,24,2021,FLG,410,0.6205080151557922,0.4613114595413208
val,24,2021,FND,411,0.5304686427116394,0.3891189694404602
val,24,2021,FTK,412,0.2540372908115387,0.34439077973365784
val,24,2021,FLO,413,0.5287574529647827,0.6131225824356079
val,24,2021,FLS,414,0.5376357436180115,0.9668132662773132
val,24,2021,FLR,415,0.5918957591056824,0.28458455204963684
val,24,2021,FLUT,416,0.5790072083473206,0.4521825313568115
val,24,2021,FL,417,0.5348595380783081,0.6305162906646729
val,24,2021,F,418,0.605500340461731,0.5024199485778809
val,24,2021,BLX,419,0.3076341152191162,0.6388888955116272
val,24,2021,FTV,420,0.5751305222511292,0.6428975462913513
val,24,2021,FBIN,421,0.5966035723686218,0.2882007658481598
val,24,2021,FET,422,0.4610849916934967,0.6866685748100281
val,24,2021,FCPT,423,0.49916893243789673,0.7201846241950989
val,24,2021,BEN,424,0.5915771126747131,0.5376444458961487
val,24,2021,FCX,425,0.6036493182182312,0.9350969195365906
val,24,2021,FDP,426,0.6019211411476135,0.8086747527122498
val,24,2021,FRO,427,0.5530550479888916,0.47999998927116394
val,24,2021,FF,428,0.5838633179664612,0.5572535395622253
val,24,2021,GATX,429,0.6121872067451477,0.6324492692947388
val,24,2021,GMS,430,0.542935848236084,0.46322426199913025
val,24,2021,GME,431,0.5747458934783936,0.2804892659187317
val,24,2021,GCI,432,0.5649327635765076,0.07795209437608719
val,24,2021,GAP,433,0.5579400062561035,0.8652386665344238
val,24,2021,GRMN,434,0.5614699721336365,0.708396852016449
val,24,2021,IT,435,0.5841413736343384,0.8024489879608154
val,24,2021,GTES,436,0.5722528100013733,0.6872239708900452
val,24,2021,GNK,437,0.5077487826347351,0.5311111211776733
val,24,2021,GNRC,438,0.6356126070022583,0.5509923100471497
val,24,2021,GD,439,0.6263757348060608,0.6509310007095337
val,24,2021,GE,440,0.6317809224128723,0.9204020500183105
val,24,2021,GIS,441,0.5763933658599854,0.3840247392654419
val,24,2021,GM,442,0.5806401371955872,0.6900148987770081
val,24,2021,GCO,443,0.6038722991943359,0.5577098727226257
val,24,2021,GNE,444,0.4365665018558502,0.2768649756908417
val,24,2021,G,445,0.5809819102287292,0.9516265988349915
val,24,2021,GPC,446,0.554370641708374,0.6319013833999634
val,24,2021,GNW,447,0.590599000453949,0.9158306121826172
val,24,2021,GEO,448,0.6135150790214539,0.6764193773269653
val,24,2021,GTY,449,0.634049117565155,0.5878083109855652
val,24,2021,GBCI,450,0.619103193283081,0.7796537280082703
val,24,2021,GKOS,451,0.5667874813079834,0.47327789664268494
