split,epoch,year,symbol,idx,pred,label
val,31,2021,BW,122,0.332409143447876,0.29609882831573486
val,31,2021,BMI,123,0.33160412311553955,0.45739078521728516
val,31,2021,BALL,124,0.5992591977119446,0.8151143789291382
val,31,2021,BANC,125,0.41238537430763245,0.26014822721481323
val,31,2021,BAC,126,0.6695160269737244,0.9153671264648438
val,31,2021,BOH,127,0.38162973523139954,0.4065975844860077
val,31,2021,NTB,128,0.3710010349750519,0.28330573439598083
val,31,2021,BK,129,0.6672892570495605,0.8046597242355347
val,31,2021,BKU,130,0.38503095507621765,0.5238850116729736
val,31,2021,BBWI,131,0.6197105050086975,0.5315090417861938
val,31,2021,BAX,132,0.600562334060669,0.8206470012664795
val,31,2021,BZH,133,0.30473512411117554,0.20577295124530792
val,31,2021,BDX,134,0.6271573901176453,0.8955745697021484
val,31,2021,BDC,135,0.4318754971027374,0.38001370429992676
val,31,2021,BHE,136,0.32279959321022034,0.5922673344612122
val,31,2021,BRKa,137,0.6142243146896362,0.23423629999160767
val,31,2021,BHLB,138,0.35261914134025574,0.5385140776634216
val,31,2021,BERY,139,0.3635667562484741,0.7652108669281006
val,31,2021,BBY,140,0.619926393032074,0.7859649062156677
val,31,2021,BIO,141,0.416902631521225,0.6055782437324524
val,31,2021,BKH,142,0.38732680678367615,0.3728482723236084
val,31,2021,BLK,143,0.6387458443641663,0.8350241184234619
val,31,2021,BXMT,144,0.3061390519142151,0.36147379875183105
val,31,2021,XYZ,145,0.4193097651004791,0.4972758889198303
val,31,2021,BXC,146,0.32327771186828613,0.19952388107776642
val,31,2021,BA,147,0.5283998847007751,0.9335528612136841
val,31,2021,BCC,148,0.5153366923332214,0.4183425009250641
val,31,2021,BOOT,149,0.358130544424057,0.382933109998703
val,31,2021,BAH,150,0.5719194412231445,0.6545334458351135
val,31,2021,BWA,151,0.5998762845993042,0.474803626537323
val,31,2021,SAM,152,0.47824737429618835,0.2843407392501831
val,31,2021,BSX,153,0.6492957472801208,0.8964325785636902
val,31,2021,BOX,154,0.5075054168701172,0.46044906973838806
val,31,2021,BYD,155,0.5344079732894897,0.41495707631111145
val,31,2021,BRC,156,0.39021238684654236,0.5071561932563782
val,31,2021,BDN,157,0.5016884803771973,0.8168029189109802
val,31,2021,BFH,158,0.5445595979690552,0.6579669713973999
val,31,2021,BFAM,159,0.3462156355381012,0.21851272881031036
val,31,2021,BRSP,160,0.3656240701675415,0.2417934089899063
val,31,2021,BV,161,0.39102885127067566,0.3162037134170532
val,31,2021,EAT,162,0.3320747911930084,0.553898811340332
val,31,2021,BCO,163,0.4568639099597931,0.2252330780029297
val,31,2021,BMY,164,0.6707656979560852,0.8598752021789551
val,31,2021,BRX,165,0.5388892889022827,0.7568104267120361
val,31,2021,BR,166,0.4718290865421295,0.815534234046936
val,31,2021,BKD,167,0.46758782863616943,0.7052061557769775
val,31,2021,BN,168,0.6458984017372131,0.5849615335464478
val,31,2021,BIP,169,0.5844988226890564,0.44102564454078674
val,31,2021,BRO,170,0.5723097324371338,0.37712493538856506
val,31,2021,BFb,171,0.6718220710754395,0.5481615662574768
val,31,2021,BC,172,0.48496541380882263,0.7127553820610046
val,31,2021,BKE,173,0.3788687288761139,0.381774365901947
val,31,2021,BLDR,174,0.670907735824585,0.19349798560142517
val,31,2021,BG,175,0.6289434432983398,0.7005021572113037
val,31,2021,BURL,176,0.49083444476127625,0.7052878737449646
val,31,2021,CACI,177,0.4553995430469513,0.6688652038574219
val,31,2021,CBZ,178,0.35956090688705444,0.5086420178413391
val,31,2021,CBL,179,0.4031018614768982,0.38641074299812317
val,31,2021,CBRE,180,0.635211706161499,0.8426433801651001
val,31,2021,CF,181,0.583863377571106,0.7557242512702942
val,31,2021,CMS,182,0.37616151571273804,0.577552318572998
val,31,2021,CNA,183,0.4442552626132965,0.4123380780220032
val,31,2021,CNH,184,0.6042472720146179,0.961881697177887
val,31,2021,CNO,185,0.42794597148895264,0.8127947449684143
val,31,2021,CNX,186,0.4685381054878235,0.29355868697166443
val,31,2021,CDP,187,0.4520062804222107,0.5937598347663879
val,31,2021,CRH,188,0.654137134552002,0.8780544996261597
val,31,2021,CTO,189,0.32654428482055664,0.2854524552822113
val,31,2021,CTS,190,0.3315460681915283,0.4661652743816376
val,31,2021,CVI,191,0.3932234048843384,0.13416072726249695
val,31,2021,CVS,192,0.6446948051452637,0.899240255355835
val,31,2021,CABO,193,0.34626534581184387,0.20138384401798248
val,31,2021,CBT,194,0.41973310708999634,0.7688776254653931
val,31,2021,CADE,195,0.46997547149658203,0.41626593470573425
val,31,2021,CAL,196,0.4935843348503113,0.4195359945297241
val,31,2021,CWT,197,0.37820056080818176,0.7332254648208618
val,31,2021,CALX,198,0.37991684675216675,0.25796079635620117
val,31,2021,CPT,199,0.6018757820129395,0.659680187702179
val,31,2021,CCJ,200,0.37758609652519226,0.930265486240387
val,31,2021,CWH,201,0.49140599370002747,0.30177003145217896
val,31,2021,CNNE,202,0.31702369451522827,0.6327776908874512
val,31,2021,COF,203,0.7009308934211731,0.7815746068954468
val,31,2021,CPRI,204,0.5179601311683655,0.41051971912384033
val,31,2021,CAH,205,0.6351422667503357,0.7668779492378235
val,31,2021,CTRE,206,0.4502183496952057,0.3198113441467285
val,31,2021,CSL,207,0.48221808671951294,0.8556643724441528
val,31,2021,KMX,208,0.6143686771392822,0.4134751260280609
val,31,2021,CCL,209,0.734470009803772,0.855698823928833
val,31,2021,CRS,210,0.4010297656059265,0.3177691698074341
val,31,2021,CARS,211,0.35006898641586304,0.5707929134368896
val,31,2021,CRI,212,0.5336897373199463,0.7957384586334229
val,31,2021,CAT,213,0.6433120965957642,0.7817888855934143
val,31,2021,CE,214,0.5196043252944946,0.5644287467002869
val,31,2021,COR,215,0.5998495221138,0.7257614731788635
val,31,2021,CNC,216,0.5735008120536804,0.6990543603897095
val,31,2021,CNP,217,0.5895383954048157,0.22986118495464325
val,31,2021,CSR,218,0.49142563343048096,0.7201271057128906
val,31,2021,CPF,219,0.30101460218429565,0.6654796600341797
val,31,2021,CCS,220,0.3422699570655823,0.4971998333930969
val,31,2021,SKY,221,0.3819443881511688,0.1504240483045578
val,31,2021,CRL,222,0.4824696481227875,0.8853970170021057
val,31,2021,SCHW,223,0.6941142678260803,0.6059293150901794
val,31,2021,GTLS,224,0.3625393509864807,0.21859800815582275
val,31,2021,CLDT,225,0.4050235450267792,0.4210464358329773
val,31,2021,CHGG,226,0.3488197922706604,0.43400973081588745
val,31,2021,CC,227,0.5265778303146362,0.7539829015731812
val,31,2021,LNG,228,0.5290138721466064,0.526454508304596
val,31,2021,CPK,229,0.3474399447441101,0.1999073177576065
val,31,2021,CVX,230,0.6719462871551514,0.8531346321105957
val,31,2021,CIM,231,0.3923766314983368,0.3715740442276001
val,31,2021,CMG,232,0.6143659949302673,0.7551724910736084
val,31,2021,CHH,233,0.32365718483924866,0.5257130861282349
val,31,2021,CB,234,0.5473664402961731,0.3487776219844818
val,31,2021,CHD,235,0.6311028599739075,0.6962627172470093
val,31,2021,CIEN,236,0.5786677002906799,0.6487733721733093
val,31,2021,CI,237,0.6816744208335876,0.8443704843521118
val,31,2021,CNK,238,0.49156662821769714,0.25421181321144104
val,31,2021,C,239,0.6928209662437439,0.8247727751731873
val,31,2021,CFG,240,0.6016265749931335,0.5995656847953796
val,31,2021,CIA,241,0.23506656289100647,0.2608224153518677
val,31,2021,CIO,242,0.35122349858283997,0.5019577145576477
val,31,2021,CIVI,243,0.3933830261230469,0.2132403552532196
val,31,2021,CLH,244,0.44727542996406555,0.5494738221168518
val,31,2021,CCO,245,0.3631547689437866,0.5528009533882141
val,31,2021,CLW,246,0.33231446146965027,0.41792938113212585
val,31,2021,CWENa,247,0.36773958802223206,0.3231307864189148
val,31,2021,CLF,248,0.6133953928947449,0.473418265581131
val,31,2021,CLPR,249,0.30167633295059204,0.18263781070709229
val,31,2021,CLX,250,0.6523830890655518,0.7717893123626709
val,31,2021,KO,251,0.6720929741859436,0.7637266516685486
val,31,2021,CDE,252,0.2661702632904053,0.755740225315094
val,31,2021,CNS,253,0.36855801939964294,0.49081361293792725
val,31,2021,COHR,254,0.550001323223114,0.3617556393146515
val,31,2021,CL,255,0.6410031318664551,0.9386875629425049
val,31,2021,CBAN,256,0.21924850344657898,0.24835948646068573
val,31,2021,CMA,257,0.6105963587760925,0.6438645124435425
val,31,2021,FIX,258,0.3691571056842804,0.29246771335601807
val,31,2021,CMC,259,0.5717900991439819,0.5662983059883118
val,31,2021,CBU,260,0.3693196475505829,0.2841457724571228
val,31,2021,CYH,261,0.543571949005127,0.448429673910141
val,31,2021,CHCT,262,0.434679239988327,0.32982102036476135
val,31,2021,CMP,263,0.5019557476043701,0.7564549446105957
val,31,2021,CRK,264,0.5152098536491394,0.1069207489490509
val,31,2021,CAG,265,0.6032852530479431,0.6975460052490234
val,31,2021,CNMD,266,0.3862513303756714,0.6377530694007874
val,31,2021,COP,267,0.5983431935310364,0.7787426114082336
val,31,2021,ED,268,0.6261216998100281,0.5751073956489563
val,31,2021,STZ,269,0.6465225219726562,0.4706402122974396
val,31,2021,CPS,270,0.2919618487358093,0.7939540147781372
val,31,2021,CPA,271,0.35345062613487244,0.36273348331451416
val,31,2021,CLB,272,0.40514662861824036,0.7908017635345459
val,31,2021,CNR,273,0.34193673729896545,0.37241312861442566
val,31,2021,CXW,274,0.44486793875694275,0.5038732290267944
val,31,2021,GLW,275,0.6097701191902161,0.6177862286567688
val,31,2021,CPAY,276,0.5007403492927551,0.3367912769317627
val,31,2021,CMRE,277,0.4367481768131256,0.32894858717918396
val,31,2021,CTRA,278,0.6004482507705688,0.15806204080581665
val,31,2021,COTY,279,0.5555399656295776,0.6724099516868591
val,31,2021,CUZ,280,0.49755358695983887,0.5078737139701843
val,31,2021,CXT,281,0.423067182302475,0.6148288249969482
val,31,2021,CRDb,282,0.4624131917953491,0.36737704277038574
val,31,2021,BAP,283,0.4810575246810913,0.748333752155304
val,31,2021,CCI,284,0.6595944762229919,0.6230461001396179
val,31,2021,CCK,285,0.5672702193260193,0.4120810031890869
val,31,2021,CUBE,286,0.472049355506897,0.4908418655395508
val,31,2021,CFR,287,0.38265037536621094,0.2293182611465454
val,31,2021,CULP,288,0.20477616786956787,0.18605948984622955
val,31,2021,CMI,289,0.6998170614242554,0.7746936678886414
val,31,2021,CW,290,0.3769287168979645,0.44448086619377136
val,31,2021,CWK,291,0.5484011769294739,0.8275467157363892
val,31,2021,CUBI,292,0.36032894253730774,0.3956286311149597
val,31,2021,DHT,293,0.4169740378856659,0.2342008650302887
val,31,2021,DKS,294,0.6533340811729431,0.8715904951095581
val,31,2021,DNOW,295,0.40478718280792236,0.48665866255760193
val,31,2021,DHI,296,0.6044023633003235,0.23686951398849487
val,31,2021,DTE,297,0.6194767355918884,0.7060559988021851
val,31,2021,DXC,298,0.6644859910011292,0.8271892070770264
val,31,2021,DVA,299,0.6409714221954346,0.6590070128440857
val,31,2021,DAN,300,0.5273975133895874,0.49181002378463745
val,31,2021,DHR,301,0.6389486193656921,0.8855236172676086
val,31,2021,DRI,302,0.4418905973434448,0.6974209547042847
val,31,2021,DAR,303,0.58577960729599,0.531213641166687
val,31,2021,DAY,304,0.5214097499847412,0.7163355350494385
val,31,2021,DECK,305,0.530370831489563,0.7336485385894775
val,31,2021,DE,306,0.6414228677749634,0.7931897640228271
val,31,2021,DK,307,0.3517215847969055,0.4206611216068268
val,31,2021,DELL,308,0.6758087873458862,0.6787866353988647
val,31,2021,DAL,309,0.5638867616653442,0.803725004196167
val,31,2021,DLX,310,0.5004422664642334,0.5464541912078857
val,31,2021,DBI,311,0.42630258202552795,0.46112921833992004
val,31,2021,DVN,312,0.6284500360488892,0.685394823551178
val,31,2021,DRH,313,0.35954993963241577,0.6832183599472046
val,31,2021,DBD,314,0.4246410131454468,0.4565589427947998
val,31,2021,DLR,315,0.5680752396583557,0.6012442708015442
val,31,2021,DBRG,316,0.4984622895717621,0.3436163067817688
val,31,2021,DDS,317,0.5617327094078064,0.2765776216983795
val,31,2021,DIN,318,0.3643639385700226,0.3310648202896118
val,31,2021,DFS,319,0.4734452962875366,0.5471183657646179
val,31,2021,DLB,320,0.4402924180030823,0.5523555874824524
val,31,2021,DG,321,0.6858488321304321,0.44898566603660583
val,31,2021,D,322,0.5981634855270386,0.7508790493011475
val,31,2021,DCI,323,0.4551331400871277,0.4763082265853882
val,31,2021,DFIN,324,0.3512832820415497,0.3549112379550934
val,31,2021,LPG,325,0.36175036430358887,0.1016516461968422
val,31,2021,PLOW,326,0.3868729770183563,0.37238025665283203
val,31,2021,DEI,327,0.5348635315895081,0.4555843472480774
val,31,2021,DOV,328,0.6319490671157837,0.4232819378376007
val,31,2021,DCO,329,0.29170578718185425,0.36405932903289795
val,31,2021,DUK,330,0.5980514287948608,0.7302297949790955
val,31,2021,DD,331,0.6024488210678101,0.6706092357635498
val,31,2021,DY,332,0.39402005076408386,0.3277740180492401
val,31,2021,CTA,333,0.741236686706543,0.8823211193084717
val,31,2021,EME,334,0.5740803480148315,0.3521726131439209
val,31,2021,EOG,335,0.6092111468315125,0.46460768580436707
val,31,2021,EPR,336,0.4630022346973419,0.3358762264251709
val,31,2021,EQT,337,0.4907969832420349,0.3656071722507477
val,31,2021,ESE,338,0.36565372347831726,0.4539845585823059
val,31,2021,EXP,339,0.40416282415390015,0.13260412216186523
val,31,2021,DEA,340,0.3481873869895935,0.5482980012893677
val,31,2021,EGP,341,0.48458510637283325,0.35265472531318665
val,31,2021,EMN,342,0.5974289774894714,0.823367714881897
val,31,2021,KODK,343,0.4587186276912689,0.45848625898361206
val,31,2021,ETN,344,0.6821781396865845,0.7597591280937195
val,31,2021,ECL,345,0.7185115814208984,0.8813068866729736
val,31,2021,EPC,346,0.5160145163536072,0.5242193341255188
val,31,2021,EIX,347,0.597740113735199,0.8191404938697815
val,31,2021,EW,348,0.6446571946144104,0.8205630779266357
val,31,2021,ESI,349,0.48441362380981445,0.6896799206733704
val,31,2021,ELV,350,0.6736249327659607,0.9003853797912598
val,31,2021,LLY,351,0.7167843580245972,0.8668563365936279
val,31,2021,ELME,352,0.4928463101387024,0.5705316066741943
val,31,2021,EBS,353,0.4248749613761902,0.5970478653907776
val,31,2021,EMR,354,0.6320953369140625,0.6793395280838013
val,31,2021,ESRT,355,0.4590635597705841,0.34689751267433167
val,31,2021,EIG,356,0.32419848442077637,0.20131255686283112
val,31,2021,ENS,357,0.4010823369026184,0.6198471784591675
val,31,2021,ENR,358,0.45318424701690674,0.5565317273139954
val,31,2021,EPAC,359,0.44432157278060913,0.628241777420044
val,31,2021,ENVA,360,0.3712851107120514,0.28288567066192627
val,31,2021,ENOV,361,0.4177382290363312,0.4361024796962738
val,31,2021,NPO,362,0.3392030596733093,0.7101152539253235
val,31,2021,ETR,363,0.5942023992538452,0.622723400592804
val,31,2021,EPD,364,0.5850570797920227,0.46360263228416443
val,31,2021,NVRI,365,0.3604731559753418,0.7194200754165649
val,31,2021,EPAM,366,0.44466355443000793,0.8290945291519165
val,31,2021,EFX,367,0.6658065319061279,0.33897867798805237
val,31,2021,EQBK,368,0.2496536374092102,0.2613523006439209
val,31,2021,EQC,369,0.30138707160949707,0.33403652906417847
val,31,2021,ELS,370,0.4817890226840973,0.6525086164474487
val,31,2021,EQR,371,0.5515167117118835,0.6497009992599487
val,31,2021,ESNT,372,0.4114668667316437,0.40592047572135925
val,31,2021,WTRG,373,0.4136870503425598,0.31244418025016785
val,31,2021,ESS,374,0.5485041737556458,0.5648776888847351
val,31,2021,EL,375,0.6765370965003967,0.7747713327407837
val,31,2021,ETD,376,0.2712652385234833,0.4483708441257477
val,31,2021,EVR,377,0.5758371353149414,0.6360805630683899
val,31,2021,EG,378,0.45792463421821594,0.47202691435813904
val,31,2021,EVRI,379,0.3697888255119324,0.47593945264816284
val,31,2021,ES,380,0.5961863994598389,0.7686691284179688
val,31,2021,EVTC,381,0.368857204914093,0.3572078347206116
val,31,2021,EVH,382,0.39925912022590637,0.30622535943984985
val,31,2021,EXPD,383,0.6055982708930969,0.4958050549030304
val,31,2021,XPRO,384,0.3783799707889557,0.5485448837280273
val,31,2021,EXR,385,0.5419378280639648,0.6063756346702576
val,31,2021,XOM,386,0.672507643699646,0.8446369767189026
val,31,2021,FBK,387,0.47418126463890076,0.28151360154151917
val,31,2021,FMC,388,0.6183183193206787,0.6728641390800476
val,31,2021,FNB,389,0.47572001814842224,0.501047670841217
val,31,2021,FCN,390,0.4062236547470093,0.6845883131027222
val,31,2021,FN,391,0.3279625475406647,0.5379403829574585
val,31,2021,FDS,392,0.45937463641166687,0.694044291973114
val,31,2021,FICO,393,0.40070727467536926,0.45161354541778564
val,31,2021,FDX,394,0.6611624360084534,0.7034817337989807
val,31,2021,AGM,395,0.2714609205722809,0.23715876042842865
val,31,2021,FRT,396,0.5126394629478455,0.7015160918235779
val,31,2021,FSS,397,0.3700582683086395,0.37990492582321167
val,31,2021,FHI,398,0.4028153121471405,0.4406956434249878
val,31,2021,FERG,399,0.5793212652206421,0.7293409109115601
val,31,2021,FNF,400,0.6144318580627441,0.5153882503509521
val,31,2021,FIS,401,0.6451684236526489,0.9494651556015015
val,31,2021,FAF,402,0.5615576505661011,0.5030633211135864
val,31,2021,FBMS,403,0.3353298306465149,0.1735386848449707
val,31,2021,FCF,404,0.3903748095035553,0.19731222093105316
val,31,2021,FFWM,405,0.3283955454826355,0.12462402135133743
val,31,2021,FHN,406,0.5959632396697998,0.6162670254707336
val,31,2021,FR,407,0.36166930198669434,0.3326719403266907
val,31,2021,FE,408,0.685505747795105,0.8238157629966736
val,31,2021,FI,409,0.5988503098487854,0.3949543833732605
val,31,2021,FLG,410,0.36867472529411316,0.4696093797683716
val,31,2021,FND,411,0.4502429962158203,0.5006795525550842
val,31,2021,FTK,412,0.2238253951072693,0.11749193072319031
val,31,2021,FLO,413,0.5026856660842896,0.569995641708374
val,31,2021,FLS,414,0.5008928775787354,0.7820554375648499
val,31,2021,FLR,415,0.48508039116859436,0.7029890418052673
val,31,2021,FLUT,416,0.5563840866088867,0.6503355503082275
val,31,2021,FL,417,0.4570968747138977,0.5606631636619568
val,31,2021,F,418,0.6011940240859985,0.9027924537658691
val,31,2021,BLX,419,0.25179144740104675,0.5415074825286865
val,31,2021,FTV,420,0.6547712087631226,0.5430856943130493
val,31,2021,FBIN,421,0.6081851720809937,0.5322362780570984
val,31,2021,FET,422,0.23477362096309662,0.4137938618659973
val,31,2021,FCPT,423,0.4554012715816498,0.48700854182243347
val,31,2021,BEN,424,0.5952911972999573,0.6213544607162476
val,31,2021,FCX,425,0.5997036695480347,0.7572051882743835
val,31,2021,FDP,426,0.3619135022163391,0.6198962330818176
val,31,2021,FRO,427,0.37803736329078674,0.2795884609222412
val,31,2021,FF,428,0.21264293789863586,0.49357640743255615
val,31,2021,GATX,429,0.42814749479293823,0.5148470401763916
val,31,2021,GMS,430,0.4435018301010132,0.23598985373973846
val,31,2021,GME,431,0.4481423795223236,0.3294198215007782
val,31,2021,GCI,432,0.5208865404129028,0.48583781719207764
val,31,2021,GAP,433,0.5697425603866577,0.9323917627334595
val,31,2021,GRMN,434,0.6689457893371582,0.6479222178459167
val,31,2021,IT,435,0.5903814435005188,0.5684521794319153
val,31,2021,GTES,436,0.5051512718200684,0.5440744161605835
val,31,2021,GNK,437,0.270086407661438,0.25700369477272034
val,31,2021,GNRC,438,0.5266206860542297,0.38974490761756897
val,31,2021,GD,439,0.6396123766899109,0.6234826445579529
val,31,2021,GE,440,0.6483767032623291,0.7923647165298462
val,31,2021,GIS,441,0.6021042466163635,0.9028002023696899
val,31,2021,GM,442,0.5981503129005432,0.8740302920341492
val,31,2021,GCO,443,0.5538707971572876,0.45012423396110535
val,31,2021,GNE,444,0.36926665902137756,0.12476778030395508
val,31,2021,G,445,0.5987911820411682,0.850959062576294
val,31,2021,GPC,446,0.5895349383354187,0.43150651454925537
val,31,2021,GNW,447,0.5912503004074097,0.535220205783844
val,31,2021,GEO,448,0.4404734969139099,0.652727484703064
val,31,2021,GTY,449,0.36232632398605347,0.2540994882583618
val,31,2021,GBCI,450,0.39675986766815186,0.3243003487586975
val,31,2021,GKOS,451,0.4239041209220886,0.8941148519515991
