split,epoch,year,symbol,idx,pred,label
val,28,2021,CNC,216,0.5832273364067078,0.6990543603897095
val,28,2021,CNP,217,0.5320826768875122,0.22986118495464325
val,28,2021,CSR,218,0.48080116510391235,0.7201271057128906
val,28,2021,CPF,219,0.3099112808704376,0.6654796600341797
val,28,2021,CCS,220,0.3473149538040161,0.4971998333930969
val,28,2021,SKY,221,0.3924843370914459,0.1504240483045578
val,28,2021,CRL,222,0.4824848473072052,0.8853970170021057
val,28,2021,SCHW,223,0.6977327466011047,0.6059293150901794
val,28,2021,GTLS,224,0.3603220283985138,0.21859800815582275
val,28,2021,CLDT,225,0.40495872497558594,0.4210464358329773
val,28,2021,CHGG,226,0.4268820881843567,0.43400973081588745
val,28,2021,CC,227,0.5315061807632446,0.7539829015731812
val,28,2021,LNG,228,0.5491456985473633,0.526454508304596
val,28,2021,CPK,229,0.3084910213947296,0.1999073177576065
val,28,2021,CVX,230,0.6742525100708008,0.8531346321105957
val,28,2021,CIM,231,0.37999600172042847,0.3715740442276001
val,28,2021,CMG,232,0.5857159495353699,0.7551724910736084
val,28,2021,CHH,233,0.33854883909225464,0.5257130861282349
val,28,2021,CB,234,0.5565187931060791,0.3487776219844818
val,28,2021,CHD,235,0.6256349086761475,0.6962627172470093
val,28,2021,CIEN,236,0.5384953618049622,0.6487733721733093
val,28,2021,CI,237,0.6622916460037231,0.8443704843521118
val,28,2021,CNK,238,0.5247188210487366,0.25421181321144104
val,28,2021,C,239,0.6956630349159241,0.8247727751731873
val,28,2021,CFG,240,0.6707069277763367,0.5995656847953796
val,28,2021,CIA,241,0.23811671137809753,0.2608224153518677
val,28,2021,CIO,242,0.37149959802627563,0.5019577145576477
val,28,2021,CIVI,243,0.3584141731262207,0.2132403552532196
val,28,2021,CLH,244,0.46526283025741577,0.5494738221168518
val,28,2021,CCO,245,0.3574031591415405,0.5528009533882141
val,28,2021,CLW,246,0.29533854126930237,0.41792938113212585
val,28,2021,CWENa,247,0.383578896522522,0.3231307864189148
val,28,2021,CLF,248,0.5375656485557556,0.473418265581131
val,28,2021,CLPR,249,0.2941693663597107,0.18263781070709229
val,28,2021,CLX,250,0.6237578988075256,0.7717893123626709
val,28,2021,KO,251,0.6741671562194824,0.7637266516685486
val,28,2021,CDE,252,0.2667146921157837,0.755740225315094
val,28,2021,CNS,253,0.3294464945793152,0.49081361293792725
val,28,2021,COHR,254,0.5417200326919556,0.3617556393146515
val,28,2021,CL,255,0.5854648351669312,0.9386875629425049
val,28,2021,CBAN,256,0.22647053003311157,0.24835948646068573
val,28,2021,CMA,257,0.610328197479248,0.6438645124435425
val,28,2021,FIX,258,0.37676283717155457,0.29246771335601807
val,28,2021,CMC,259,0.5370379686355591,0.5662983059883118
val,28,2021,CBU,260,0.37591007351875305,0.2841457724571228
val,28,2021,CYH,261,0.4960313141345978,0.448429673910141
val,28,2021,CHCT,262,0.4663684368133545,0.32982102036476135
val,28,2021,CMP,263,0.4893060326576233,0.7564549446105957
val,28,2021,CRK,264,0.5299375057220459,0.1069207489490509
val,28,2021,CAG,265,0.6025815010070801,0.6975460052490234
val,28,2021,CNMD,266,0.4886096715927124,0.6377530694007874
val,28,2021,COP,267,0.6026453971862793,0.7787426114082336
val,28,2021,ED,268,0.6952160596847534,0.5751073956489563
val,28,2021,STZ,269,0.592279314994812,0.4706402122974396
val,28,2021,CPS,270,0.3121275007724762,0.7939540147781372
val,28,2021,CPA,271,0.29129138588905334,0.36273348331451416
val,28,2021,CLB,272,0.3592694103717804,0.7908017635345459
val,28,2021,CNR,273,0.353641539812088,0.37241312861442566
val,28,2021,CXW,274,0.45969831943511963,0.5038732290267944
val,28,2021,GLW,275,0.6097749471664429,0.6177862286567688
val,28,2021,CPAY,276,0.4688710868358612,0.3367912769317627
val,28,2021,CMRE,277,0.4513568580150604,0.32894858717918396
val,28,2021,CTRA,278,0.5435223579406738,0.15806204080581665
val,28,2021,COTY,279,0.5677548050880432,0.6724099516868591
val,28,2021,CUZ,280,0.5089740753173828,0.5078737139701843
val,28,2021,CXT,281,0.41269952058792114,0.6148288249969482
val,28,2021,CRDb,282,0.4574536681175232,0.36737704277038574
val,28,2021,BAP,283,0.5133878588676453,0.748333752155304
val,28,2021,CCI,284,0.5985779762268066,0.6230461001396179
val,28,2021,CCK,285,0.5388423204421997,0.4120810031890869
val,28,2021,CUBE,286,0.4870878756046295,0.4908418655395508
val,28,2021,CFR,287,0.4002014398574829,0.2293182611465454
val,28,2021,CULP,288,0.1923890858888626,0.18605948984622955
val,28,2021,CMI,289,0.6966884136199951,0.7746936678886414
val,28,2021,CW,290,0.383182555437088,0.44448086619377136
val,28,2021,CWK,291,0.5669645071029663,0.8275467157363892
val,28,2021,CUBI,292,0.36706581711769104,0.3956286311149597
val,28,2021,DHT,293,0.3940613865852356,0.2342008650302887
val,28,2021,DKS,294,0.631763219833374,0.8715904951095581
val,28,2021,DNOW,295,0.42657190561294556,0.48665866255760193
val,28,2021,DHI,296,0.6042362451553345,0.23686951398849487
val,28,2021,DTE,297,0.5763385891914368,0.7060559988021851
val,28,2021,DXC,298,0.5935485363006592,0.8271892070770264
val,28,2021,DVA,299,0.5789360404014587,0.6590070128440857
val,28,2021,DAN,300,0.5128879547119141,0.49181002378463745
val,28,2021,DHR,301,0.7088495492935181,0.8855236172676086
val,28,2021,DRI,302,0.44645893573760986,0.6974209547042847
val,28,2021,DAR,303,0.5391606688499451,0.531213641166687
val,28,2021,DAY,304,0.5398637056350708,0.7163355350494385
val,28,2021,DECK,305,0.5425617694854736,0.7336485385894775
val,28,2021,DE,306,0.6466988325119019,0.7931897640228271
val,28,2021,DK,307,0.40400466322898865,0.4206611216068268
val,28,2021,DELL,308,0.6175428628921509,0.6787866353988647
val,28,2021,DAL,309,0.5228685140609741,0.803725004196167
val,28,2021,DLX,310,0.4630894660949707,0.5464541912078857
val,28,2021,DBI,311,0.4358072876930237,0.46112921833992004
val,28,2021,DVN,312,0.572069525718689,0.685394823551178
val,28,2021,DRH,313,0.3902266323566437,0.6832183599472046
val,28,2021,DBD,314,0.4978056252002716,0.4565589427947998
val,28,2021,DLR,315,0.5446556210517883,0.6012442708015442
val,28,2021,DBRG,316,0.5175879001617432,0.3436163067817688
val,28,2021,DDS,317,0.5483103394508362,0.2765776216983795
val,28,2021,DIN,318,0.3874495327472687,0.3310648202896118
val,28,2021,DFS,319,0.4610028564929962,0.5471183657646179
val,28,2021,DLB,320,0.45985880494117737,0.5523555874824524
val,28,2021,DG,321,0.7129607796669006,0.44898566603660583
val,28,2021,D,322,0.594904899597168,0.7508790493011475
val,28,2021,DCI,323,0.4473317861557007,0.4763082265853882
val,28,2021,DFIN,324,0.3770497143268585,0.3549112379550934
val,28,2021,LPG,325,0.3558337986469269,0.1016516461968422
val,28,2021,PLOW,326,0.3487779498100281,0.37238025665283203
val,28,2021,DEI,327,0.5606222152709961,0.4555843472480774
val,28,2021,DOV,328,0.6407614350318909,0.4232819378376007
val,28,2021,DCO,329,0.32472869753837585,0.36405932903289795
val,28,2021,DUK,330,0.6073747873306274,0.7302297949790955
val,28,2021,DD,331,0.6053987145423889,0.6706092357635498
val,28,2021,DY,332,0.40289855003356934,0.3277740180492401
val,28,2021,CTA,333,0.7347846031188965,0.8823211193084717
val,28,2021,EME,334,0.5730416178703308,0.3521726131439209
val,28,2021,EOG,335,0.6112483143806458,0.46460768580436707
val,28,2021,EPR,336,0.478380411863327,0.3358762264251709
val,28,2021,EQT,337,0.500961422920227,0.3656071722507477
val,28,2021,ESE,338,0.39094287157058716,0.4539845585823059
val,28,2021,EXP,339,0.4107755720615387,0.13260412216186523
val,28,2021,DEA,340,0.4208550751209259,0.5482980012893677
val,28,2021,EGP,341,0.4797184467315674,0.35265472531318665
val,28,2021,EMN,342,0.5375143885612488,0.823367714881897
val,28,2021,KODK,343,0.4742601811885834,0.45848625898361206
val,28,2021,ETN,344,0.6874070167541504,0.7597591280937195
val,28,2021,ECL,345,0.6807886958122253,0.8813068866729736
val,28,2021,EPC,346,0.5501456260681152,0.5242193341255188
val,28,2021,EIX,347,0.6724853515625,0.8191404938697815
val,28,2021,EW,348,0.655759871006012,0.8205630779266357
val,28,2021,ESI,349,0.5803919434547424,0.6896799206733704
val,28,2021,ELV,350,0.6381840109825134,0.9003853797912598
val,28,2021,LLY,351,0.7165911197662354,0.8668563365936279
val,28,2021,ELME,352,0.4733254611492157,0.5705316066741943
val,28,2021,EBS,353,0.425126314163208,0.5970478653907776
val,28,2021,EMR,354,0.6349881887435913,0.6793395280838013
val,28,2021,ESRT,355,0.5083158016204834,0.34689751267433167
val,28,2021,EIG,356,0.30985644459724426,0.20131255686283112
val,28,2021,ENS,357,0.4326147139072418,0.6198471784591675
val,28,2021,ENR,358,0.4548850357532501,0.5565317273139954
val,28,2021,EPAC,359,0.46480926871299744,0.628241777420044
val,28,2021,ENVA,360,0.376522034406662,0.28288567066192627
val,28,2021,ENOV,361,0.43293413519859314,0.4361024796962738
val,28,2021,NPO,362,0.34505990147590637,0.7101152539253235
val,28,2021,ETR,363,0.5964111685752869,0.622723400592804
val,28,2021,EPD,364,0.5741346478462219,0.46360263228416443
val,28,2021,NVRI,365,0.3579908013343811,0.7194200754165649
val,28,2021,EPAM,366,0.43442320823669434,0.8290945291519165
val,28,2021,EFX,367,0.6798373460769653,0.33897867798805237
val,28,2021,EQBK,368,0.24210092425346375,0.2613523006439209
val,28,2021,EQC,369,0.3234119713306427,0.33403652906417847
val,28,2021,ELS,370,0.4974760413169861,0.6525086164474487
val,28,2021,EQR,371,0.5885154008865356,0.6497009992599487
val,28,2021,ESNT,372,0.4150693416595459,0.40592047572135925
val,28,2021,WTRG,373,0.42380937933921814,0.31244418025016785
val,28,2021,ESS,374,0.6072227954864502,0.5648776888847351
val,28,2021,EL,375,0.5912566184997559,0.7747713327407837
val,28,2021,ETD,376,0.312084436416626,0.4483708441257477
val,28,2021,EVR,377,0.5354152917861938,0.6360805630683899
val,28,2021,EG,378,0.5135129690170288,0.47202691435813904
val,28,2021,EVRI,379,0.34695959091186523,0.47593945264816284
val,28,2021,ES,380,0.6715455651283264,0.7686691284179688
val,28,2021,EVTC,381,0.37546488642692566,0.3572078347206116
val,28,2021,EVH,382,0.3913990259170532,0.30622535943984985
val,28,2021,EXPD,383,0.5658444762229919,0.4958050549030304
val,28,2021,XPRO,384,0.3794272243976593,0.5485448837280273
val,28,2021,EXR,385,0.5609301924705505,0.6063756346702576
val,28,2021,XOM,386,0.6750041842460632,0.8446369767189026
val,28,2021,FBK,387,0.432424396276474,0.28151360154151917
val,28,2021,FMC,388,0.5958760380744934,0.6728641390800476
val,28,2021,FNB,389,0.4766744077205658,0.501047670841217
val,28,2021,FCN,390,0.48164838552474976,0.6845883131027222
val,28,2021,FN,391,0.31751906871795654,0.5379403829574585
val,28,2021,FDS,392,0.48563352227211,0.694044291973114
val,28,2021,FICO,393,0.422119140625,0.45161354541778564
val,28,2021,FDX,394,0.6635897755622864,0.7034817337989807
val,28,2021,AGM,395,0.2937656044960022,0.23715876042842865
val,28,2021,FRT,396,0.5299124121665955,0.7015160918235779
val,28,2021,FSS,397,0.3598311245441437,0.37990492582321167
val,28,2021,FHI,398,0.4086557924747467,0.4406956434249878
val,28,2021,FERG,399,0.5445226430892944,0.7293409109115601
val,28,2021,FNF,400,0.6466928720474243,0.5153882503509521
val,28,2021,FIS,401,0.633409321308136,0.9494651556015015
val,28,2021,FAF,402,0.5238693356513977,0.5030633211135864
val,28,2021,FBMS,403,0.30701422691345215,0.1735386848449707
val,28,2021,FCF,404,0.3513645827770233,0.19731222093105316
val,28,2021,FFWM,405,0.2933049499988556,0.12462402135133743
val,28,2021,FHN,406,0.6666023135185242,0.6162670254707336
val,28,2021,FR,407,0.36874058842658997,0.3326719403266907
val,28,2021,FE,408,0.6063365340232849,0.8238157629966736
val,28,2021,FI,409,0.6701631546020508,0.3949543833732605
val,28,2021,FLG,410,0.3851085305213928,0.4696093797683716
val,28,2021,FND,411,0.46156877279281616,0.5006795525550842
val,28,2021,FTK,412,0.27573493123054504,0.11749193072319031
val,28,2021,FLO,413,0.5225107669830322,0.569995641708374
val,28,2021,FLS,414,0.5342692732810974,0.7820554375648499
val,28,2021,FLR,415,0.5064153075218201,0.7029890418052673
val,28,2021,FLUT,416,0.4940061569213867,0.6503355503082275
val,28,2021,FL,417,0.4711589515209198,0.5606631636619568
val,28,2021,F,418,0.6044282913208008,0.9027924537658691
val,28,2021,BLX,419,0.2585587799549103,0.5415074825286865
val,28,2021,FTV,420,0.6513794660568237,0.5430856943130493
val,28,2021,FBIN,421,0.5446455478668213,0.5322362780570984
val,28,2021,FET,422,0.2999575138092041,0.4137938618659973
val,28,2021,FCPT,423,0.4200194478034973,0.48700854182243347
val,28,2021,BEN,424,0.5972696542739868,0.6213544607162476
val,28,2021,FCX,425,0.6025305986404419,0.7572051882743835
val,28,2021,FDP,426,0.4002712666988373,0.6198962330818176
val,28,2021,FRO,427,0.39840391278266907,0.2795884609222412
val,28,2021,FF,428,0.23423969745635986,0.49357640743255615
val,28,2021,GATX,429,0.43860575556755066,0.5148470401763916
val,28,2021,GMS,430,0.47690194845199585,0.23598985373973846
val,28,2021,GME,431,0.47534990310668945,0.3294198215007782
val,28,2021,GCI,432,0.5823344588279724,0.48583781719207764
val,28,2021,GAP,433,0.5787482261657715,0.9323917627334595
val,28,2021,GRMN,434,0.6469544768333435,0.6479222178459167
val,28,2021,IT,435,0.5994972586631775,0.5684521794319153
val,28,2021,GTES,436,0.5888074636459351,0.5440744161605835
val,28,2021,GNK,437,0.24957001209259033,0.25700369477272034
val,28,2021,GNRC,438,0.527696430683136,0.38974490761756897
val,28,2021,GD,439,0.6446848511695862,0.6234826445579529
val,28,2021,GE,440,0.7148072123527527,0.7923647165298462
val,28,2021,GIS,441,0.6727423071861267,0.9028002023696899
val,28,2021,GM,442,0.6044539213180542,0.8740302920341492
val,28,2021,GCO,443,0.6189997792243958,0.45012423396110535
val,28,2021,GNE,444,0.4459131956100464,0.12476778030395508
val,28,2021,G,445,0.6084823608398438,0.850959062576294
val,28,2021,GPC,446,0.5536169409751892,0.43150651454925537
val,28,2021,GNW,447,0.5670564770698547,0.535220205783844
val,28,2021,GEO,448,0.44166797399520874,0.652727484703064
val,28,2021,GTY,449,0.38184472918510437,0.2540994882583618
val,28,2021,GBCI,450,0.3997814357280731,0.3243003487586975
val,28,2021,GKOS,451,0.4974655210971832,0.8941148519515991
