split,epoch,year,symbol,idx,pred,label
val,45,2021,AROC,84,0.3385230600833893,0.5188598036766052
val,45,2021,ARCO,85,0.32412219047546387,0.5979366302490234
val,45,2021,ASC,86,0.34238970279693604,0.23695647716522217
val,45,2021,ACRE,87,0.4314606487751007,0.5233268737792969
val,45,2021,AGX,88,0.29009413719177246,0.20147675275802612
val,45,2021,ARGO,89,0.3827544152736664,0.5244978666305542
val,45,2021,ANET,90,0.6116915345191956,0.4859680235385895
val,45,2021,AHH,91,0.4306282103061676,0.5171253085136414
val,45,2021,AWI,92,0.4161450266838074,0.4940812289714813
val,45,2021,ARW,93,0.6790178418159485,0.5674748420715332
val,45,2021,AJG,94,0.6896857619285583,0.48748910427093506
val,45,2021,APAM,95,0.4152431786060333,0.5076702237129211
val,45,2021,AORT,96,0.4540676772594452,0.4323192536830902
val,45,2021,ABG,97,0.4562967121601105,0.2904336452484131
val,45,2021,AHT,98,0.28030121326446533,0.333141565322876
val,45,2021,ASH,99,0.3994438946247101,0.7323933243751526
val,45,2021,ASPN,100,0.2515881657600403,0.15445636212825775
val,45,2021,ASB,101,0.483368456363678,0.6226951479911804
val,45,2021,AC,102,0.6976591944694519,0.37843945622444153
val,45,2021,AIZ,103,0.5692506432533264,0.598863959312439
val,45,2021,AGO,104,0.38158461451530457,0.4185815453529358
val,45,2021,ATKR,105,0.39810892939567566,0.6821382641792297
val,45,2021,AUB,106,0.37863025069236755,0.4756630063056946
val,45,2021,ATO,107,0.42411595582962036,0.3263479173183441
val,45,2021,AN,108,0.7189977169036865,0.3736594319343567
val,45,2021,ALV,109,0.6215625405311584,0.7404000759124756
val,45,2021,AZO,110,0.6796489357948303,0.7583904266357422
val,45,2021,AVB,111,0.6011247038841248,0.7938441634178162
val,45,2021,AVNS,112,0.4266807436943054,0.6995640397071838
val,45,2021,AVY,113,0.61907958984375,0.6456615328788757
val,45,2021,AVNT,114,0.4541568160057068,0.6361564993858337
val,45,2021,AVA,115,0.44227781891822815,0.25611209869384766
val,45,2021,AXTA,116,0.4821754992008209,0.45317649841308594
val,45,2021,AX,117,0.3935927748680115,0.17757095396518707
val,45,2021,BGS,118,0.38070544600486755,0.4572467803955078
val,45,2021,BJ,119,0.5628019571304321,0.3895063102245331
val,45,2021,BWXT,120,0.38329723477363586,0.4377683699131012
val,45,2021,BXP,121,0.6186385750770569,0.652281641960144
val,45,2021,BW,122,0.3704475164413452,0.29609882831573486
val,45,2021,BMI,123,0.4011390209197998,0.45739078521728516
val,45,2021,BALL,124,0.5342457294464111,0.8151143789291382
val,45,2021,BANC,125,0.40251633524894714,0.26014822721481323
val,45,2021,BAC,126,0.7310353517532349,0.9153671264648438
val,45,2021,BOH,127,0.3856450319290161,0.4065975844860077
val,45,2021,NTB,128,0.33509090542793274,0.28330573439598083
val,45,2021,BK,129,0.7023393511772156,0.8046597242355347
val,45,2021,BKU,130,0.4440702497959137,0.5238850116729736
val,45,2021,BBWI,131,0.5852126479148865,0.5315090417861938
val,45,2021,BAX,132,0.6574483513832092,0.8206470012664795
val,45,2021,BZH,133,0.36785629391670227,0.20577295124530792
val,45,2021,BDX,134,0.7163000702857971,0.8955745697021484
val,45,2021,BDC,135,0.4301047921180725,0.38001370429992676
val,45,2021,BHE,136,0.29244497418403625,0.5922673344612122
val,45,2021,BRKa,137,0.5141575336456299,0.23423629999160767
val,45,2021,BHLB,138,0.3938819468021393,0.5385140776634216
val,45,2021,BERY,139,0.4192933440208435,0.7652108669281006
val,45,2021,BBY,140,0.7161855101585388,0.7859649062156677
val,45,2021,BIO,141,0.376137375831604,0.6055782437324524
val,45,2021,BKH,142,0.3646094501018524,0.3728482723236084
val,45,2021,BLK,143,0.6862627267837524,0.8350241184234619
val,45,2021,BXMT,144,0.3386022448539734,0.36147379875183105
val,45,2021,XYZ,145,0.46389105916023254,0.4972758889198303
val,45,2021,BXC,146,0.41127482056617737,0.19952388107776642
val,45,2021,BA,147,0.6200639009475708,0.9335528612136841
val,45,2021,BCC,148,0.5066892504692078,0.4183425009250641
val,45,2021,BOOT,149,0.31188514828681946,0.382933109998703
val,45,2021,BAH,150,0.5576562881469727,0.6545334458351135
val,45,2021,BWA,151,0.6388495564460754,0.474803626537323
val,45,2021,SAM,152,0.5075075626373291,0.2843407392501831
val,45,2021,BSX,153,0.7285463809967041,0.8964325785636902
val,45,2021,BOX,154,0.5307179093360901,0.46044906973838806
val,45,2021,BYD,155,0.5220308899879456,0.41495707631111145
val,45,2021,BRC,156,0.4478015899658203,0.5071561932563782
val,45,2021,BDN,157,0.5005872845649719,0.8168029189109802
val,45,2021,BFH,158,0.5956440567970276,0.6579669713973999
val,45,2021,BFAM,159,0.3867044448852539,0.21851272881031036
val,45,2021,BRSP,160,0.3610932230949402,0.2417934089899063
val,45,2021,BV,161,0.44186699390411377,0.3162037134170532
val,45,2021,EAT,162,0.35022664070129395,0.553898811340332
val,45,2021,BCO,163,0.4715597331523895,0.2252330780029297
val,45,2021,BMY,164,0.7363610863685608,0.8598752021789551
val,45,2021,BRX,165,0.6045477390289307,0.7568104267120361
val,45,2021,BR,166,0.4465041756629944,0.815534234046936
val,45,2021,BKD,167,0.45203977823257446,0.7052061557769775
val,45,2021,BN,168,0.6485256552696228,0.5849615335464478
val,45,2021,BIP,169,0.5733175277709961,0.44102564454078674
val,45,2021,BRO,170,0.6032925248146057,0.37712493538856506
val,45,2021,BFb,171,0.6464022994041443,0.5481615662574768
val,45,2021,BC,172,0.5866268277168274,0.7127553820610046
val,45,2021,BKE,173,0.4293852746486664,0.381774365901947
val,45,2021,BLDR,174,0.723656952381134,0.19349798560142517
val,45,2021,BG,175,0.6745200753211975,0.7005021572113037
val,45,2021,BURL,176,0.5292272567749023,0.7052878737449646
val,45,2021,CACI,177,0.5137897729873657,0.6688652038574219
val,45,2021,CBZ,178,0.34453004598617554,0.5086420178413391
val,45,2021,CBL,179,0.37201809883117676,0.38641074299812317
val,45,2021,CBRE,180,0.7220591306686401,0.8426433801651001
val,45,2021,CF,181,0.6354079842567444,0.7557242512702942
val,45,2021,CMS,182,0.42350322008132935,0.577552318572998
val,45,2021,CNA,183,0.4531653821468353,0.4123380780220032
val,45,2021,CNH,184,0.6144430637359619,0.961881697177887
val,45,2021,CNO,185,0.42253240942955017,0.8127947449684143
val,45,2021,CNX,186,0.48559826612472534,0.29355868697166443
val,45,2021,CDP,187,0.4759760797023773,0.5937598347663879
val,45,2021,CRH,188,0.6264510154724121,0.8780544996261597
val,45,2021,CTO,189,0.5820286870002747,0.2854524552822113
val,45,2021,CTS,190,0.35048922896385193,0.4661652743816376
val,45,2021,CVI,191,0.33122363686561584,0.13416072726249695
val,45,2021,CVS,192,0.7366103529930115,0.899240255355835
val,45,2021,CABO,193,0.3668346703052521,0.20138384401798248
val,45,2021,CBT,194,0.3693048655986786,0.7688776254653931
val,45,2021,CADE,195,0.5106905102729797,0.41626593470573425
val,45,2021,CAL,196,0.4513493776321411,0.4195359945297241
val,45,2021,CWT,197,0.3757520020008087,0.7332254648208618
val,45,2021,CALX,198,0.4166651666164398,0.25796079635620117
val,45,2021,CPT,199,0.672585129737854,0.659680187702179
val,45,2021,CCJ,200,0.3729206919670105,0.930265486240387
val,45,2021,CWH,201,0.5757311582565308,0.30177003145217896
val,45,2021,CNNE,202,0.511367678642273,0.6327776908874512
val,45,2021,COF,203,0.7492181658744812,0.7815746068954468
val,45,2021,CPRI,204,0.5369372367858887,0.41051971912384033
val,45,2021,CAH,205,0.6660363674163818,0.7668779492378235
val,45,2021,CTRE,206,0.4914959967136383,0.3198113441467285
val,45,2021,CSL,207,0.4025857746601105,0.8556643724441528
val,45,2021,KMX,208,0.5845865607261658,0.4134751260280609
val,45,2021,CCL,209,0.6992966532707214,0.855698823928833
val,45,2021,CRS,210,0.3386974632740021,0.3177691698074341
val,45,2021,CARS,211,0.4224284589290619,0.5707929134368896
val,45,2021,CRI,212,0.4779127240180969,0.7957384586334229
val,45,2021,CAT,213,0.6899876594543457,0.7817888855934143
val,45,2021,CE,214,0.6228668093681335,0.5644287467002869
val,45,2021,COR,215,0.6511447429656982,0.7257614731788635
val,45,2021,CNC,216,0.7142443060874939,0.6990543603897095
val,45,2021,CNP,217,0.5352898836135864,0.22986118495464325
val,45,2021,CSR,218,0.48337769508361816,0.7201271057128906
val,45,2021,CPF,219,0.2753754258155823,0.6654796600341797
val,45,2021,CCS,220,0.4020005464553833,0.4971998333930969
val,45,2021,SKY,221,0.41598090529441833,0.1504240483045578
val,45,2021,CRL,222,0.4792996644973755,0.8853970170021057
val,45,2021,SCHW,223,0.7461090087890625,0.6059293150901794
val,45,2021,GTLS,224,0.4531640112400055,0.21859800815582275
val,45,2021,CLDT,225,0.31397366523742676,0.4210464358329773
val,45,2021,CHGG,226,0.3768644630908966,0.43400973081588745
val,45,2021,CC,227,0.44244253635406494,0.7539829015731812
val,45,2021,LNG,228,0.4920474588871002,0.526454508304596
val,45,2021,CPK,229,0.336232990026474,0.1999073177576065
val,45,2021,CVX,230,0.7335650324821472,0.8531346321105957
val,45,2021,CIM,231,0.4127790927886963,0.3715740442276001
val,45,2021,CMG,232,0.6012205481529236,0.7551724910736084
val,45,2021,CHH,233,0.3830072581768036,0.5257130861282349
val,45,2021,CB,234,0.548136293888092,0.3487776219844818
val,45,2021,CHD,235,0.6170287132263184,0.6962627172470093
val,45,2021,CIEN,236,0.560325026512146,0.6487733721733093
val,45,2021,CI,237,0.7315945029258728,0.8443704843521118
val,45,2021,CNK,238,0.515349805355072,0.25421181321144104
val,45,2021,C,239,0.7464665770530701,0.8247727751731873
val,45,2021,CFG,240,0.6304852962493896,0.5995656847953796
val,45,2021,CIA,241,0.29546982049942017,0.2608224153518677
val,45,2021,CIO,242,0.4647870659828186,0.5019577145576477
val,45,2021,CIVI,243,0.3229060769081116,0.2132403552532196
val,45,2021,CLH,244,0.4421457350254059,0.5494738221168518
val,45,2021,CCO,245,0.3491513431072235,0.5528009533882141
val,45,2021,CLW,246,0.33954304456710815,0.41792938113212585
val,45,2021,CWENa,247,0.3787049353122711,0.3231307864189148
val,45,2021,CLF,248,0.6379395127296448,0.473418265581131
val,45,2021,CLPR,249,0.24999743700027466,0.18263781070709229
val,45,2021,CLX,250,0.6976659297943115,0.7717893123626709
val,45,2021,KO,251,0.7356023788452148,0.7637266516685486
val,45,2021,CDE,252,0.3323337137699127,0.755740225315094
val,45,2021,CNS,253,0.32764172554016113,0.49081361293792725
val,45,2021,COHR,254,0.6119881272315979,0.3617556393146515
val,45,2021,CL,255,0.7257857322692871,0.9386875629425049
val,45,2021,CBAN,256,0.31229591369628906,0.24835948646068573
val,45,2021,CMA,257,0.693938136100769,0.6438645124435425
val,45,2021,FIX,258,0.4559357166290283,0.29246771335601807
val,45,2021,CMC,259,0.48790618777275085,0.5662983059883118
val,45,2021,CBU,260,0.39529916644096375,0.2841457724571228
val,45,2021,CYH,261,0.6532497406005859,0.448429673910141
val,45,2021,CHCT,262,0.45653748512268066,0.32982102036476135
val,45,2021,CMP,263,0.4447017312049866,0.7564549446105957
val,45,2021,CRK,264,0.38658592104911804,0.1069207489490509
val,45,2021,CAG,265,0.6704345345497131,0.6975460052490234
val,45,2021,CNMD,266,0.3942070007324219,0.6377530694007874
val,45,2021,COP,267,0.6185840964317322,0.7787426114082336
val,45,2021,ED,268,0.7148006558418274,0.5751073956489563
val,45,2021,STZ,269,0.6899161338806152,0.4706402122974396
val,45,2021,CPS,270,0.3718820810317993,0.7939540147781372
val,45,2021,CPA,271,0.3004588186740875,0.36273348331451416
val,45,2021,CLB,272,0.382938951253891,0.7908017635345459
val,45,2021,CNR,273,0.3739487826824188,0.37241312861442566
val,45,2021,CXW,274,0.41292378306388855,0.5038732290267944
val,45,2021,GLW,275,0.7116721868515015,0.6177862286567688
val,45,2021,CPAY,276,0.366921991109848,0.3367912769317627
val,45,2021,CMRE,277,0.5531799793243408,0.32894858717918396
val,45,2021,CTRA,278,0.3751278817653656,0.15806204080581665
val,45,2021,COTY,279,0.6117872595787048,0.6724099516868591
val,45,2021,CUZ,280,0.52409428358078,0.5078737139701843
val,45,2021,CXT,281,0.3781469166278839,0.6148288249969482
val,45,2021,CRDb,282,0.47666114568710327,0.36737704277038574
val,45,2021,BAP,283,0.3740648031234741,0.748333752155304
val,45,2021,CCI,284,0.6025918126106262,0.6230461001396179
val,45,2021,CCK,285,0.6403773427009583,0.4120810031890869
val,45,2021,CUBE,286,0.49313563108444214,0.4908418655395508
val,45,2021,CFR,287,0.4692073464393616,0.2293182611465454
val,45,2021,CULP,288,0.23892802000045776,0.18605948984622955
val,45,2021,CMI,289,0.7418954968452454,0.7746936678886414
val,45,2021,CW,290,0.3985120356082916,0.44448086619377136
val,45,2021,CWK,291,0.4638034999370575,0.8275467157363892
val,45,2021,CUBI,292,0.37030714750289917,0.3956286311149597
val,45,2021,DHT,293,0.38280731439590454,0.2342008650302887
val,45,2021,DKS,294,0.62424236536026,0.8715904951095581
val,45,2021,DNOW,295,0.4551895558834076,0.48665866255760193
val,45,2021,DHI,296,0.6327264308929443,0.23686951398849487
val,45,2021,DTE,297,0.5809893608093262,0.7060559988021851
val,45,2021,DXC,298,0.7149847745895386,0.8271892070770264
val,45,2021,DVA,299,0.7359869480133057,0.6590070128440857
val,45,2021,DAN,300,0.4560217559337616,0.49181002378463745
val,45,2021,DHR,301,0.6796640157699585,0.8855236172676086
val,45,2021,DRI,302,0.4137369692325592,0.6974209547042847
val,45,2021,DAR,303,0.4858423173427582,0.531213641166687
val,45,2021,DAY,304,0.4534498453140259,0.7163355350494385
val,45,2021,DECK,305,0.5839329361915588,0.7336485385894775
val,45,2021,DE,306,0.6916573643684387,0.7931897640228271
val,45,2021,DK,307,0.4650684595108032,0.4206611216068268
val,45,2021,DELL,308,0.7311390042304993,0.6787866353988647
val,45,2021,DAL,309,0.3908606469631195,0.803725004196167
val,45,2021,DLX,310,0.4342005252838135,0.5464541912078857
val,45,2021,DBI,311,0.46111801266670227,0.46112921833992004
val,45,2021,DVN,312,0.6697343587875366,0.685394823551178
val,45,2021,DRH,313,0.24352586269378662,0.6832183599472046
val,45,2021,DBD,314,0.46545371413230896,0.4565589427947998
val,45,2021,DLR,315,0.5233197808265686,0.6012442708015442
val,45,2021,DBRG,316,0.43654152750968933,0.3436163067817688
val,45,2021,DDS,317,0.5291872024536133,0.2765776216983795
val,45,2021,DIN,318,0.4209052622318268,0.3310648202896118
val,45,2021,DFS,319,0.5899187326431274,0.5471183657646179
val,45,2021,DLB,320,0.48974609375,0.5523555874824524
val,45,2021,DG,321,0.7198954224586487,0.44898566603660583
val,45,2021,D,322,0.6538642048835754,0.7508790493011475
val,45,2021,DCI,323,0.503168523311615,0.4763082265853882
val,45,2021,DFIN,324,0.4113527834415436,0.3549112379550934
val,45,2021,LPG,325,0.31055983901023865,0.1016516461968422
val,45,2021,PLOW,326,0.35209035873413086,0.37238025665283203
val,45,2021,DEI,327,0.5188251733779907,0.4555843472480774
val,45,2021,DOV,328,0.695946216583252,0.4232819378376007
val,45,2021,DCO,329,0.32985925674438477,0.36405932903289795
val,45,2021,DUK,330,0.5546507239341736,0.7302297949790955
val,45,2021,DD,331,0.6330642700195312,0.6706092357635498
val,45,2021,DY,332,0.43269532918930054,0.3277740180492401
val,45,2021,CTA,333,0.8177942633628845,0.8823211193084717
val,45,2021,EME,334,0.5585999488830566,0.3521726131439209
val,45,2021,EOG,335,0.6571659445762634,0.46460768580436707
val,45,2021,EPR,336,0.5378420948982239,0.3358762264251709
val,45,2021,EQT,337,0.5613325238227844,0.3656071722507477
val,45,2021,ESE,338,0.5377476811408997,0.4539845585823059
val,45,2021,EXP,339,0.27682292461395264,0.13260412216186523
val,45,2021,DEA,340,0.4941924214363098,0.5482980012893677
val,45,2021,EGP,341,0.6473495364189148,0.35265472531318665
val,45,2021,EMN,342,0.5811807513237,0.823367714881897
val,45,2021,KODK,343,0.5148051977157593,0.45848625898361206
val,45,2021,ETN,344,0.7297655940055847,0.7597591280937195
val,45,2021,ECL,345,0.6477363705635071,0.8813068866729736
val,45,2021,EPC,346,0.46609997749328613,0.5242193341255188
val,45,2021,EIX,347,0.6478028893470764,0.8191404938697815
val,45,2021,EW,348,0.62996506690979,0.8205630779266357
val,45,2021,ESI,349,0.5100030303001404,0.6896799206733704
val,45,2021,ELV,350,0.6595593690872192,0.9003853797912598
val,45,2021,LLY,351,0.7683082222938538,0.8668563365936279
val,45,2021,ELME,352,0.5176523923873901,0.5705316066741943
val,45,2021,EBS,353,0.4119853973388672,0.5970478653907776
val,45,2021,EMR,354,0.7143861651420593,0.6793395280838013
val,45,2021,ESRT,355,0.5007582902908325,0.34689751267433167
val,45,2021,EIG,356,0.3189487159252167,0.20131255686283112
val,45,2021,ENS,357,0.46196678280830383,0.6198471784591675
val,45,2021,ENR,358,0.5028910040855408,0.5565317273139954
val,45,2021,EPAC,359,0.5082789063453674,0.628241777420044
val,45,2021,ENVA,360,0.3881244361400604,0.28288567066192627
val,45,2021,ENOV,361,0.34767061471939087,0.4361024796962738
val,45,2021,NPO,362,0.3600004315376282,0.7101152539253235
val,45,2021,ETR,363,0.5981907248497009,0.622723400592804
val,45,2021,EPD,364,0.6366788744926453,0.46360263228416443
val,45,2021,NVRI,365,0.33291706442832947,0.7194200754165649
val,45,2021,EPAM,366,0.597531795501709,0.8290945291519165
val,45,2021,EFX,367,0.6130127906799316,0.33897867798805237
val,45,2021,EQBK,368,0.39818742871284485,0.2613523006439209
val,45,2021,EQC,369,0.3209083676338196,0.33403652906417847
val,45,2021,ELS,370,0.5106068849563599,0.6525086164474487
val,45,2021,EQR,371,0.6565234661102295,0.6497009992599487
val,45,2021,ESNT,372,0.3945777714252472,0.40592047572135925
val,45,2021,WTRG,373,0.4159574806690216,0.31244418025016785
val,45,2021,ESS,374,0.5631426572799683,0.5648776888847351
val,45,2021,EL,375,0.7423186898231506,0.7747713327407837
val,45,2021,ETD,376,0.34170612692832947,0.4483708441257477
val,45,2021,EVR,377,0.5710409879684448,0.6360805630683899
val,45,2021,EG,378,0.43727579712867737,0.47202691435813904
val,45,2021,EVRI,379,0.4071967899799347,0.47593945264816284
val,45,2021,ES,380,0.6185223460197449,0.7686691284179688
val,45,2021,EVTC,381,0.3432430624961853,0.3572078347206116
val,45,2021,EVH,382,0.3680720031261444,0.30622535943984985
val,45,2021,EXPD,383,0.5897564888000488,0.4958050549030304
val,45,2021,XPRO,384,0.34764373302459717,0.5485448837280273
val,45,2021,EXR,385,0.5652328729629517,0.6063756346702576
val,45,2021,XOM,386,0.732395350933075,0.8446369767189026
val,45,2021,FBK,387,0.44383764266967773,0.28151360154151917
val,45,2021,FMC,388,0.5695033669471741,0.6728641390800476
val,45,2021,FNB,389,0.45970800518989563,0.501047670841217
val,45,2021,FCN,390,0.43354955315589905,0.6845883131027222
val,45,2021,FN,391,0.3951146900653839,0.5379403829574585
val,45,2021,FDS,392,0.42065533995628357,0.694044291973114
val,45,2021,FICO,393,0.4557842016220093,0.45161354541778564
val,45,2021,FDX,394,0.7431206703186035,0.7034817337989807
val,45,2021,AGM,395,0.3237456679344177,0.23715876042842865
val,45,2021,FRT,396,0.5815737247467041,0.7015160918235779
val,45,2021,FSS,397,0.3817710280418396,0.37990492582321167
val,45,2021,FHI,398,0.45229029655456543,0.4406956434249878
val,45,2021,FERG,399,0.5754895806312561,0.7293409109115601
val,45,2021,FNF,400,0.637056827545166,0.5153882503509521
val,45,2021,FIS,401,0.7071889638900757,0.9494651556015015
val,45,2021,FAF,402,0.5318630933761597,0.5030633211135864
val,45,2021,FBMS,403,0.2989261746406555,0.1735386848449707
val,45,2021,FCF,404,0.38328590989112854,0.19731222093105316
val,45,2021,FFWM,405,0.32181182503700256,0.12462402135133743
val,45,2021,FHN,406,0.6564257740974426,0.6162670254707336
val,45,2021,FR,407,0.3562107980251312,0.3326719403266907
val,45,2021,FE,408,0.7337779998779297,0.8238157629966736
val,45,2021,FI,409,0.6467351913452148,0.3949543833732605
val,45,2021,FLG,410,0.37796467542648315,0.4696093797683716
val,45,2021,FND,411,0.5010363459587097,0.5006795525550842
val,45,2021,FTK,412,0.1681652069091797,0.11749193072319031
val,45,2021,FLO,413,0.5041423439979553,0.569995641708374
val,45,2021,FLS,414,0.530001163482666,0.7820554375648499
val,45,2021,FLR,415,0.46933844685554504,0.7029890418052673
val,45,2021,FLUT,416,0.532316267490387,0.6503355503082275
val,45,2021,FL,417,0.5300754904747009,0.5606631636619568
val,45,2021,F,418,0.6277394890785217,0.9027924537658691
val,45,2021,BLX,419,0.3188665807247162,0.5415074825286865
val,45,2021,FTV,420,0.7060868740081787,0.5430856943130493
val,45,2021,FBIN,421,0.6077216863632202,0.5322362780570984
val,45,2021,FET,422,0.30572235584259033,0.4137938618659973
val,45,2021,FCPT,423,0.45702803134918213,0.48700854182243347
val,45,2021,BEN,424,0.6498956680297852,0.6213544607162476
val,45,2021,FCX,425,0.6371243000030518,0.7572051882743835
val,45,2021,FDP,426,0.38937124609947205,0.6198962330818176
val,45,2021,FRO,427,0.41284283995628357,0.2795884609222412
val,45,2021,FF,428,0.15373633801937103,0.49357640743255615
val,45,2021,GATX,429,0.38981637358665466,0.5148470401763916
val,45,2021,GMS,430,0.567108690738678,0.23598985373973846
val,45,2021,GME,431,0.5447350144386292,0.3294198215007782
val,45,2021,GCI,432,0.5022982954978943,0.48583781719207764
val,45,2021,GAP,433,0.5707684755325317,0.9323917627334595
val,45,2021,GRMN,434,0.7258760333061218,0.6479222178459167
val,45,2021,IT,435,0.6076686382293701,0.5684521794319153
val,45,2021,GTES,436,0.6235473155975342,0.5440744161605835
val,45,2021,GNK,437,0.24291260540485382,0.25700369477272034
val,45,2021,GNRC,438,0.5920228958129883,0.38974490761756897
val,45,2021,GD,439,0.6379747986793518,0.6234826445579529
val,45,2021,GE,440,0.7338786721229553,0.7923647165298462
val,45,2021,GIS,441,0.6578456163406372,0.9028002023696899
val,45,2021,GM,442,0.7089613676071167,0.8740302920341492
val,45,2021,GCO,443,0.5047964453697205,0.45012423396110535
val,45,2021,GNE,444,0.2929156422615051,0.12476778030395508
val,45,2021,G,445,0.5858393311500549,0.850959062576294
val,45,2021,GPC,446,0.6394732594490051,0.43150651454925537
val,45,2021,GNW,447,0.6438412666320801,0.535220205783844
val,45,2021,GEO,448,0.4655563235282898,0.652727484703064
val,45,2021,GTY,449,0.3822450041770935,0.2540994882583618
val,45,2021,GBCI,450,0.400626003742218,0.3243003487586975
val,45,2021,GKOS,451,0.4088756740093231,0.8941148519515991
