split,epoch,year,symbol,idx,pred,label
val,42,2021,AMPY,68,0.2840184271335602,0.24076589941978455
val,42,2021,AU,69,0.5093305706977844,0.774050235748291
val,42,2021,NLY,70,0.5693073272705078,0.3277546763420105
val,42,2021,AM,71,0.4768584668636322,0.6977300047874451
val,42,2021,AR,72,0.5972249507904053,0.32360324263572693
val,42,2021,HOUS,73,0.5571421980857849,0.5187533497810364
val,42,2021,AON,74,0.6828522682189941,0.6659764647483826
val,42,2021,AIV,75,0.43933743238449097,0.6359934210777283
val,42,2021,ARI,76,0.6119662523269653,0.3509170114994049
val,42,2021,APO,77,0.6277226209640503,0.6906111836433411
val,42,2021,APLE,78,0.48465654253959656,0.31826868653297424
val,42,2021,AIT,79,0.5017455220222473,0.29121237993240356
val,42,2021,ATR,80,0.6271297931671143,0.5538256168365479
val,42,2021,APTV,81,0.6576336622238159,0.6559271216392517
val,42,2021,ARMK,82,0.47606974840164185,0.6237624883651733
val,42,2021,ADM,83,0.6194319725036621,0.8411379456520081
val,42,2021,AROC,84,0.37412476539611816,0.5188598036766052
val,42,2021,ARCO,85,0.3730239272117615,0.5979366302490234
val,42,2021,ASC,86,0.2765377163887024,0.23695647716522217
val,42,2021,ACRE,87,0.4455745816230774,0.5233268737792969
val,42,2021,AGX,88,0.33577588200569153,0.20147675275802612
val,42,2021,ARGO,89,0.3695848286151886,0.5244978666305542
val,42,2021,ANET,90,0.6370716691017151,0.4859680235385895
val,42,2021,AHH,91,0.4988996684551239,0.5171253085136414
val,42,2021,AWI,92,0.41169121861457825,0.4940812289714813
val,42,2021,ARW,93,0.621778666973114,0.5674748420715332
val,42,2021,AJG,94,0.6527705192565918,0.48748910427093506
val,42,2021,APAM,95,0.4273476004600525,0.5076702237129211
val,42,2021,AORT,96,0.32909199595451355,0.4323192536830902
val,42,2021,ABG,97,0.5102874636650085,0.2904336452484131
val,42,2021,AHT,98,0.7228280901908875,0.333141565322876
val,42,2021,ASH,99,0.39339393377304077,0.7323933243751526
val,42,2021,ASPN,100,0.20654551684856415,0.15445636212825775
val,42,2021,ASB,101,0.4953547716140747,0.6226951479911804
val,42,2021,AC,102,0.504411518573761,0.37843945622444153
val,42,2021,AIZ,103,0.5268906950950623,0.598863959312439
val,42,2021,AGO,104,0.4147018790245056,0.4185815453529358
val,42,2021,ATKR,105,0.39282822608947754,0.6821382641792297
val,42,2021,AUB,106,0.38716787099838257,0.4756630063056946
val,42,2021,ATO,107,0.5784229040145874,0.3263479173183441
val,42,2021,AN,108,0.6809710264205933,0.3736594319343567
val,42,2021,ALV,109,0.6385908126831055,0.7404000759124756
val,42,2021,AZO,110,0.6180363297462463,0.7583904266357422
val,42,2021,AVB,111,0.5302018523216248,0.7938441634178162
val,42,2021,AVNS,112,0.4111994206905365,0.6995640397071838
val,42,2021,AVY,113,0.6460602879524231,0.6456615328788757
val,42,2021,AVNT,114,0.6178930401802063,0.6361564993858337
val,42,2021,AVA,115,0.41760554909706116,0.25611209869384766
val,42,2021,AXTA,116,0.6068550944328308,0.45317649841308594
val,42,2021,AX,117,0.3657926917076111,0.17757095396518707
val,42,2021,BGS,118,0.3884725570678711,0.4572467803955078
val,42,2021,BJ,119,0.5393917560577393,0.3895063102245331
val,42,2021,BWXT,120,0.4408610165119171,0.4377683699131012
val,42,2021,BXP,121,0.5792821645736694,0.652281641960144
val,42,2021,BW,122,0.3520936071872711,0.29609882831573486
val,42,2021,BMI,123,0.3424929082393646,0.45739078521728516
val,42,2021,BALL,124,0.5579482316970825,0.8151143789291382
val,42,2021,BANC,125,0.4200652837753296,0.26014822721481323
val,42,2021,BAC,126,0.6201068162918091,0.9153671264648438
val,42,2021,BOH,127,0.39151668548583984,0.4065975844860077
val,42,2021,NTB,128,0.3720235526561737,0.28330573439598083
val,42,2021,BK,129,0.6197424530982971,0.8046597242355347
val,42,2021,BKU,130,0.42236971855163574,0.5238850116729736
val,42,2021,BBWI,131,0.5580167174339294,0.5315090417861938
val,42,2021,BAX,132,0.6161333918571472,0.8206470012664795
val,42,2021,BZH,133,0.31368789076805115,0.20577295124530792
val,42,2021,BDX,134,0.6434646248817444,0.8955745697021484
val,42,2021,BDC,135,0.434359610080719,0.38001370429992676
val,42,2021,BHE,136,0.24103763699531555,0.5922673344612122
val,42,2021,BRKa,137,0.5449860095977783,0.23423629999160767
val,42,2021,BHLB,138,0.3553077280521393,0.5385140776634216
val,42,2021,BERY,139,0.383083313703537,0.7652108669281006
val,42,2021,BBY,140,0.6340764760971069,0.7859649062156677
val,42,2021,BIO,141,0.3402302861213684,0.6055782437324524
val,42,2021,BKH,142,0.41179725527763367,0.3728482723236084
val,42,2021,BLK,143,0.6869848966598511,0.8350241184234619
val,42,2021,BXMT,144,0.3093220591545105,0.36147379875183105
val,42,2021,XYZ,145,0.4697587490081787,0.4972758889198303
val,42,2021,BXC,146,0.35954543948173523,0.19952388107776642
val,42,2021,BA,147,0.6419961452484131,0.9335528612136841
val,42,2021,BCC,148,0.49090486764907837,0.4183425009250641
val,42,2021,BOOT,149,0.3433639109134674,0.382933109998703
val,42,2021,BAH,150,0.6239391565322876,0.6545334458351135
val,42,2021,BWA,151,0.6582258343696594,0.474803626537323
val,42,2021,SAM,152,0.5066389441490173,0.2843407392501831
val,42,2021,BSX,153,0.719203770160675,0.8964325785636902
val,42,2021,BOX,154,0.5609217286109924,0.46044906973838806
val,42,2021,BYD,155,0.6372159123420715,0.41495707631111145
val,42,2021,BRC,156,0.46249863505363464,0.5071561932563782
val,42,2021,BDN,157,0.5471392869949341,0.8168029189109802
val,42,2021,BFH,158,0.6442865133285522,0.6579669713973999
val,42,2021,BFAM,159,0.2634046971797943,0.21851272881031036
val,42,2021,BRSP,160,0.37090110778808594,0.2417934089899063
val,42,2021,BV,161,0.4329989552497864,0.3162037134170532
val,42,2021,EAT,162,0.27440008521080017,0.553898811340332
val,42,2021,BCO,163,0.43064412474632263,0.2252330780029297
val,42,2021,BMY,164,0.7019568681716919,0.8598752021789551
val,42,2021,BRX,165,0.5567617416381836,0.7568104267120361
val,42,2021,BR,166,0.5787917971611023,0.815534234046936
val,42,2021,BKD,167,0.45385611057281494,0.7052061557769775
val,42,2021,BN,168,0.6551686525344849,0.5849615335464478
val,42,2021,BIP,169,0.5103020071983337,0.44102564454078674
val,42,2021,BRO,170,0.6218485832214355,0.37712493538856506
val,42,2021,BFb,171,0.7008739113807678,0.5481615662574768
val,42,2021,BC,172,0.6490898132324219,0.7127553820610046
val,42,2021,BKE,173,0.4397624731063843,0.381774365901947
val,42,2021,BLDR,174,0.6407792568206787,0.19349798560142517
val,42,2021,BG,175,0.6786034107208252,0.7005021572113037
val,42,2021,BURL,176,0.518456220626831,0.7052878737449646
val,42,2021,CACI,177,0.5373157858848572,0.6688652038574219
val,42,2021,CBZ,178,0.3771807551383972,0.5086420178413391
val,42,2021,CBL,179,0.3732656240463257,0.38641074299812317
val,42,2021,CBRE,180,0.6789667010307312,0.8426433801651001
val,42,2021,CF,181,0.5834441184997559,0.7557242512702942
val,42,2021,CMS,182,0.3970065116882324,0.577552318572998
val,42,2021,CNA,183,0.4656962454319,0.4123380780220032
val,42,2021,CNH,184,0.6196165680885315,0.961881697177887
val,42,2021,CNO,185,0.5818486213684082,0.8127947449684143
val,42,2021,CNX,186,0.4734781086444855,0.29355868697166443
val,42,2021,CDP,187,0.47690877318382263,0.5937598347663879
val,42,2021,CRH,188,0.5939546227455139,0.8780544996261597
val,42,2021,CTO,189,0.2996022403240204,0.2854524552822113
val,42,2021,CTS,190,0.34504592418670654,0.4661652743816376
val,42,2021,CVI,191,0.38043445348739624,0.13416072726249695
val,42,2021,CVS,192,0.65464186668396,0.899240255355835
val,42,2021,CABO,193,0.3599783182144165,0.20138384401798248
val,42,2021,CBT,194,0.4372023344039917,0.7688776254653931
val,42,2021,CADE,195,0.5647448897361755,0.41626593470573425
val,42,2021,CAL,196,0.5506438612937927,0.4195359945297241
val,42,2021,CWT,197,0.3724285662174225,0.7332254648208618
val,42,2021,CALX,198,0.3807198703289032,0.25796079635620117
val,42,2021,CPT,199,0.5989541411399841,0.659680187702179
val,42,2021,CCJ,200,0.3786761462688446,0.930265486240387
val,42,2021,CWH,201,0.5621864795684814,0.30177003145217896
val,42,2021,CNNE,202,0.347255140542984,0.6327776908874512
val,42,2021,COF,203,0.7246946096420288,0.7815746068954468
val,42,2021,CPRI,204,0.5485510230064392,0.41051971912384033
val,42,2021,CAH,205,0.6707430481910706,0.7668779492378235
val,42,2021,CTRE,206,0.4490680992603302,0.3198113441467285
val,42,2021,CSL,207,0.5145600438117981,0.8556643724441528
val,42,2021,KMX,208,0.5986817479133606,0.4134751260280609
val,42,2021,CCL,209,0.7663984298706055,0.855698823928833
val,42,2021,CRS,210,0.3996261656284332,0.3177691698074341
val,42,2021,CARS,211,0.4220428466796875,0.5707929134368896
val,42,2021,CRI,212,0.49174365401268005,0.7957384586334229
val,42,2021,CAT,213,0.6896851062774658,0.7817888855934143
val,42,2021,CE,214,0.6572662591934204,0.5644287467002869
val,42,2021,COR,215,0.6236391663551331,0.7257614731788635
val,42,2021,CNC,216,0.5800211429595947,0.6990543603897095
val,42,2021,CNP,217,0.5715940594673157,0.22986118495464325
val,42,2021,CSR,218,0.5022228360176086,0.7201271057128906
val,42,2021,CPF,219,0.3093472123146057,0.6654796600341797
val,42,2021,CCS,220,0.361017107963562,0.4971998333930969
val,42,2021,SKY,221,0.3908887207508087,0.1504240483045578
val,42,2021,CRL,222,0.6896070837974548,0.8853970170021057
val,42,2021,SCHW,223,0.7200594544410706,0.6059293150901794
val,42,2021,GTLS,224,0.4124276340007782,0.21859800815582275
val,42,2021,CLDT,225,0.43703293800354004,0.4210464358329773
val,42,2021,CHGG,226,0.4081953167915344,0.43400973081588745
val,42,2021,CC,227,0.5435326099395752,0.7539829015731812
val,42,2021,LNG,228,0.6053347587585449,0.526454508304596
val,42,2021,CPK,229,0.34316301345825195,0.1999073177576065
val,42,2021,CVX,230,0.701714277267456,0.8531346321105957
val,42,2021,CIM,231,0.4489386975765228,0.3715740442276001
val,42,2021,CMG,232,0.5962802767753601,0.7551724910736084
val,42,2021,CHH,233,0.42276185750961304,0.5257130861282349
val,42,2021,CB,234,0.5748842358589172,0.3487776219844818
val,42,2021,CHD,235,0.5700501799583435,0.6962627172470093
val,42,2021,CIEN,236,0.5760102868080139,0.6487733721733093
val,42,2021,CI,237,0.7086033821105957,0.8443704843521118
val,42,2021,CNK,238,0.47447022795677185,0.25421181321144104
val,42,2021,C,239,0.7202272415161133,0.8247727751731873
val,42,2021,CFG,240,0.6198455095291138,0.5995656847953796
val,42,2021,CIA,241,0.26701024174690247,0.2608224153518677
val,42,2021,CIO,242,0.32771795988082886,0.5019577145576477
val,42,2021,CIVI,243,0.3813075125217438,0.2132403552532196
val,42,2021,CLH,244,0.5042341351509094,0.5494738221168518
val,42,2021,CCO,245,0.396088570356369,0.5528009533882141
val,42,2021,CLW,246,0.335366427898407,0.41792938113212585
val,42,2021,CWENa,247,0.366558700799942,0.3231307864189148
val,42,2021,CLF,248,0.6077271699905396,0.473418265581131
val,42,2021,CLPR,249,0.25759193301200867,0.18263781070709229
val,42,2021,CLX,250,0.621208667755127,0.7717893123626709
val,42,2021,KO,251,0.7026755809783936,0.7637266516685486
val,42,2021,CDE,252,0.3571316599845886,0.755740225315094
val,42,2021,CNS,253,0.3461433947086334,0.49081361293792725
val,42,2021,COHR,254,0.6251683831214905,0.3617556393146515
val,42,2021,CL,255,0.5970235466957092,0.9386875629425049
val,42,2021,CBAN,256,0.2322995513677597,0.24835948646068573
val,42,2021,CMA,257,0.6385508179664612,0.6438645124435425
val,42,2021,FIX,258,0.4428735077381134,0.29246771335601807
val,42,2021,CMC,259,0.6196476817131042,0.5662983059883118
val,42,2021,CBU,260,0.3950048089027405,0.2841457724571228
val,42,2021,CYH,261,0.5561567544937134,0.448429673910141
val,42,2021,CHCT,262,0.5016575455665588,0.32982102036476135
val,42,2021,CMP,263,0.5099217891693115,0.7564549446105957
val,42,2021,CRK,264,0.4531421959400177,0.1069207489490509
val,42,2021,CAG,265,0.6220381259918213,0.6975460052490234
val,42,2021,CNMD,266,0.257107675075531,0.6377530694007874
val,42,2021,COP,267,0.714726448059082,0.7787426114082336
val,42,2021,ED,268,0.642600953578949,0.5751073956489563
val,42,2021,STZ,269,0.6590282917022705,0.4706402122974396
val,42,2021,CPS,270,0.25535646080970764,0.7939540147781372
val,42,2021,CPA,271,0.3786836266517639,0.36273348331451416
val,42,2021,CLB,272,0.44103914499282837,0.7908017635345459
val,42,2021,CNR,273,0.3588543236255646,0.37241312861442566
val,42,2021,CXW,274,0.4614656865596771,0.5038732290267944
val,42,2021,GLW,275,0.6276069283485413,0.6177862286567688
val,42,2021,CPAY,276,0.63618004322052,0.3367912769317627
val,42,2021,CMRE,277,0.44739076495170593,0.32894858717918396
val,42,2021,CTRA,278,0.4526996612548828,0.15806204080581665
val,42,2021,COTY,279,0.6617127656936646,0.6724099516868591
val,42,2021,CUZ,280,0.49674075841903687,0.5078737139701843
val,42,2021,CXT,281,0.5646417737007141,0.6148288249969482
val,42,2021,CRDb,282,0.4897250533103943,0.36737704277038574
val,42,2021,BAP,283,0.3712266683578491,0.748333752155304
val,42,2021,CCI,284,0.6916953921318054,0.6230461001396179
val,42,2021,CCK,285,0.6581822037696838,0.4120810031890869
val,42,2021,CUBE,286,0.5412144660949707,0.4908418655395508
val,42,2021,CFR,287,0.4473084509372711,0.2293182611465454
val,42,2021,CULP,288,0.20953479409217834,0.18605948984622955
val,42,2021,CMI,289,0.6687076091766357,0.7746936678886414
val,42,2021,CW,290,0.4452311098575592,0.44448086619377136
val,42,2021,CWK,291,0.4958837628364563,0.8275467157363892
val,42,2021,CUBI,292,0.42308223247528076,0.3956286311149597
val,42,2021,DHT,293,0.41334033012390137,0.2342008650302887
val,42,2021,DKS,294,0.6303127408027649,0.8715904951095581
val,42,2021,DNOW,295,0.3997868299484253,0.48665866255760193
val,42,2021,DHI,296,0.6223442554473877,0.23686951398849487
val,42,2021,DTE,297,0.6581283807754517,0.7060559988021851
val,42,2021,DXC,298,0.6943156719207764,0.8271892070770264
val,42,2021,DVA,299,0.6546104550361633,0.6590070128440857
val,42,2021,DAN,300,0.5484407544136047,0.49181002378463745
val,42,2021,DHR,301,0.6484094262123108,0.8855236172676086
val,42,2021,DRI,302,0.5441927909851074,0.6974209547042847
val,42,2021,DAR,303,0.6074426770210266,0.531213641166687
val,42,2021,DAY,304,0.434556245803833,0.7163355350494385
val,42,2021,DECK,305,0.5580559372901917,0.7336485385894775
val,42,2021,DE,306,0.6871249675750732,0.7931897640228271
val,42,2021,DK,307,0.36591848731040955,0.4206611216068268
val,42,2021,DELL,308,0.6468812823295593,0.6787866353988647
val,42,2021,DAL,309,0.5753915309906006,0.803725004196167
val,42,2021,DLX,310,0.4792152941226959,0.5464541912078857
val,42,2021,DBI,311,0.4581676423549652,0.46112921833992004
val,42,2021,DVN,312,0.6419640183448792,0.685394823551178
val,42,2021,DRH,313,0.36014479398727417,0.6832183599472046
val,42,2021,DBD,314,0.4506825804710388,0.4565589427947998
val,42,2021,DLR,315,0.5044189095497131,0.6012442708015442
val,42,2021,DBRG,316,0.5058199167251587,0.3436163067817688
val,42,2021,DDS,317,0.5505646467208862,0.2765776216983795
val,42,2021,DIN,318,0.400419682264328,0.3310648202896118
val,42,2021,DFS,319,0.4966343939304352,0.5471183657646179
val,42,2021,DLB,320,0.47162196040153503,0.5523555874824524
val,42,2021,DG,321,0.6480138301849365,0.44898566603660583
val,42,2021,D,322,0.6565510630607605,0.7508790493011475
val,42,2021,DCI,323,0.5931335091590881,0.4763082265853882
val,42,2021,DFIN,324,0.33566030859947205,0.3549112379550934
val,42,2021,LPG,325,0.3702433109283447,0.1016516461968422
val,42,2021,PLOW,326,0.358005166053772,0.37238025665283203
val,42,2021,DEI,327,0.5373907089233398,0.4555843472480774
val,42,2021,DOV,328,0.6559231877326965,0.4232819378376007
val,42,2021,DCO,329,0.4075029492378235,0.36405932903289795
val,42,2021,DUK,330,0.5985484719276428,0.7302297949790955
val,42,2021,DD,331,0.6603949069976807,0.6706092357635498
val,42,2021,DY,332,0.4982311427593231,0.3277740180492401
val,42,2021,CTA,333,0.8069735765457153,0.8823211193084717
val,42,2021,EME,334,0.6142079830169678,0.3521726131439209
val,42,2021,EOG,335,0.699424147605896,0.46460768580436707
val,42,2021,EPR,336,0.5035706758499146,0.3358762264251709
val,42,2021,EQT,337,0.533270537853241,0.3656071722507477
val,42,2021,ESE,338,0.437712162733078,0.4539845585823059
val,42,2021,EXP,339,0.47241729497909546,0.13260412216186523
val,42,2021,DEA,340,0.33401596546173096,0.5482980012893677
val,42,2021,EGP,341,0.5055986642837524,0.35265472531318665
val,42,2021,EMN,342,0.6481652855873108,0.823367714881897
val,42,2021,KODK,343,0.48651769757270813,0.45848625898361206
val,42,2021,ETN,344,0.7081610560417175,0.7597591280937195
val,42,2021,ECL,345,0.6527637243270874,0.8813068866729736
val,42,2021,EPC,346,0.49072515964508057,0.5242193341255188
val,42,2021,EIX,347,0.5756136775016785,0.8191404938697815
val,42,2021,EW,348,0.626268208026886,0.8205630779266357
val,42,2021,ESI,349,0.5111300349235535,0.6896799206733704
val,42,2021,ELV,350,0.6533153057098389,0.9003853797912598
val,42,2021,LLY,351,0.7676348686218262,0.8668563365936279
val,42,2021,ELME,352,0.47610175609588623,0.5705316066741943
val,42,2021,EBS,353,0.48974472284317017,0.5970478653907776
val,42,2021,EMR,354,0.647284746170044,0.6793395280838013
val,42,2021,ESRT,355,0.47338247299194336,0.34689751267433167
val,42,2021,EIG,356,0.33934706449508667,0.20131255686283112
val,42,2021,ENS,357,0.4891834557056427,0.6198471784591675
val,42,2021,ENR,358,0.3997037410736084,0.5565317273139954
val,42,2021,EPAC,359,0.3987996280193329,0.628241777420044
val,42,2021,ENVA,360,0.355541855096817,0.28288567066192627
val,42,2021,ENOV,361,0.4473806917667389,0.4361024796962738
val,42,2021,NPO,362,0.3511326313018799,0.7101152539253235
val,42,2021,ETR,363,0.6404070258140564,0.622723400592804
val,42,2021,EPD,364,0.5863012075424194,0.46360263228416443
val,42,2021,NVRI,365,0.3358480930328369,0.7194200754165649
val,42,2021,EPAM,366,0.5999519228935242,0.8290945291519165
val,42,2021,EFX,367,0.6242309808731079,0.33897867798805237
val,42,2021,EQBK,368,0.34990060329437256,0.2613523006439209
val,42,2021,EQC,369,0.45175081491470337,0.33403652906417847
val,42,2021,ELS,370,0.4998239278793335,0.6525086164474487
val,42,2021,EQR,371,0.5819999575614929,0.6497009992599487
val,42,2021,ESNT,372,0.4303663671016693,0.40592047572135925
val,42,2021,WTRG,373,0.43524113297462463,0.31244418025016785
val,42,2021,ESS,374,0.558195948600769,0.5648776888847351
val,42,2021,EL,375,0.6594709753990173,0.7747713327407837
val,42,2021,ETD,376,0.29795488715171814,0.4483708441257477
val,42,2021,EVR,377,0.5888404250144958,0.6360805630683899
val,42,2021,EG,378,0.4087866246700287,0.47202691435813904
val,42,2021,EVRI,379,0.4102078974246979,0.47593945264816284
val,42,2021,ES,380,0.5531824827194214,0.7686691284179688
val,42,2021,EVTC,381,0.3960864841938019,0.3572078347206116
val,42,2021,EVH,382,0.4134734869003296,0.30622535943984985
val,42,2021,EXPD,383,0.5934034585952759,0.4958050549030304
val,42,2021,XPRO,384,0.38245049118995667,0.5485448837280273
val,42,2021,EXR,385,0.5988456606864929,0.6063756346702576
val,42,2021,XOM,386,0.701788067817688,0.8446369767189026
val,42,2021,FBK,387,0.39899298548698425,0.28151360154151917
val,42,2021,FMC,388,0.5380076766014099,0.6728641390800476
val,42,2021,FNB,389,0.48198258876800537,0.501047670841217
val,42,2021,FCN,390,0.4711073040962219,0.6845883131027222
val,42,2021,FN,391,0.3626224398612976,0.5379403829574585
val,42,2021,FDS,392,0.498714417219162,0.694044291973114
val,42,2021,FICO,393,0.4271165430545807,0.45161354541778564
val,42,2021,FDX,394,0.726708710193634,0.7034817337989807
val,42,2021,AGM,395,0.3442753255367279,0.23715876042842865
val,42,2021,FRT,396,0.5479540228843689,0.7015160918235779
val,42,2021,FSS,397,0.4194600284099579,0.37990492582321167
val,42,2021,FHI,398,0.4907991290092468,0.4406956434249878
val,42,2021,FERG,399,0.49323683977127075,0.7293409109115601
val,42,2021,FNF,400,0.6062561273574829,0.5153882503509521
val,42,2021,FIS,401,0.6224139928817749,0.9494651556015015
val,42,2021,FAF,402,0.535408616065979,0.5030633211135864
val,42,2021,FBMS,403,0.2964385449886322,0.1735386848449707
val,42,2021,FCF,404,0.41115084290504456,0.19731222093105316
val,42,2021,FFWM,405,0.3190239667892456,0.12462402135133743
val,42,2021,FHN,406,0.6356929540634155,0.6162670254707336
val,42,2021,FR,407,0.360118567943573,0.3326719403266907
val,42,2021,FE,408,0.7256982922554016,0.8238157629966736
val,42,2021,FI,409,0.6099621653556824,0.3949543833732605
val,42,2021,FLG,410,0.3671548366546631,0.4696093797683716
val,42,2021,FND,411,0.5027533769607544,0.5006795525550842
val,42,2021,FTK,412,0.3063284158706665,0.11749193072319031
val,42,2021,FLO,413,0.48802879452705383,0.569995641708374
val,42,2021,FLS,414,0.5556355118751526,0.7820554375648499
val,42,2021,FLR,415,0.515390932559967,0.7029890418052673
val,42,2021,FLUT,416,0.5166968703269958,0.6503355503082275
val,42,2021,FL,417,0.4680465757846832,0.5606631636619568
val,42,2021,F,418,0.7205691337585449,0.9027924537658691
val,42,2021,BLX,419,0.26093578338623047,0.5415074825286865
val,42,2021,FTV,420,0.6089533567428589,0.5430856943130493
val,42,2021,FBIN,421,0.6231577396392822,0.5322362780570984
val,42,2021,FET,422,0.305654913187027,0.4137938618659973
val,42,2021,FCPT,423,0.43428269028663635,0.48700854182243347
val,42,2021,BEN,424,0.6084969639778137,0.6213544607162476
val,42,2021,FCX,425,0.6585283279418945,0.7572051882743835
val,42,2021,FDP,426,0.37476253509521484,0.6198962330818176
val,42,2021,FRO,427,0.38846203684806824,0.2795884609222412
val,42,2021,FF,428,0.18505384027957916,0.49357640743255615
val,42,2021,GATX,429,0.4405825138092041,0.5148470401763916
val,42,2021,GMS,430,0.46576178073883057,0.23598985373973846
val,42,2021,GME,431,0.49403810501098633,0.3294198215007782
val,42,2021,GCI,432,0.49938496947288513,0.48583781719207764
val,42,2021,GAP,433,0.5856518149375916,0.9323917627334595
val,42,2021,GRMN,434,0.6399325132369995,0.6479222178459167
val,42,2021,IT,435,0.5999824404716492,0.5684521794319153
val,42,2021,GTES,436,0.6304383873939514,0.5440744161605835
val,42,2021,GNK,437,0.30299362540245056,0.25700369477272034
val,42,2021,GNRC,438,0.6968322992324829,0.38974490761756897
val,42,2021,GD,439,0.6784350275993347,0.6234826445579529
val,42,2021,GE,440,0.7334649562835693,0.7923647165298462
val,42,2021,GIS,441,0.6174861788749695,0.9028002023696899
val,42,2021,GM,442,0.6009658575057983,0.8740302920341492
val,42,2021,GCO,443,0.5264673829078674,0.45012423396110535
val,42,2021,GNE,444,0.24479587376117706,0.12476778030395508
val,42,2021,G,445,0.6080814003944397,0.850959062576294
val,42,2021,GPC,446,0.5120808482170105,0.43150651454925537
val,42,2021,GNW,447,0.6482936143875122,0.535220205783844
val,42,2021,GEO,448,0.6118150949478149,0.652727484703064
val,42,2021,GTY,449,0.38328444957733154,0.2540994882583618
val,42,2021,GBCI,450,0.4084911644458771,0.3243003487586975
val,42,2021,GKOS,451,0.4052930474281311,0.8941148519515991
