split,epoch,year,symbol,idx,pred,label
val,11,2021,CAL,196,0.506510853767395,0.44581344723701477
val,11,2021,CWT,197,0.5015069246292114,0.8891676068305969
val,11,2021,CALX,198,0.41483214497566223,0.5440953969955444
val,11,2021,CPT,199,0.551006019115448,0.8086650371551514
val,11,2021,CCJ,200,0.48422548174858093,0.6511861681938171
val,11,2021,CWH,201,0.5596608519554138,0.4089701175689697
val,11,2021,CNNE,202,0.4520297944545746,0.20771007239818573
val,11,2021,COF,203,0.6120291948318481,0.7547667622566223
val,11,2021,CPRI,204,0.4735340178012848,0.7900000214576721
val,11,2021,CAH,205,0.5628475546836853,0.8301786780357361
val,11,2021,CTRE,206,0.5134680271148682,0.38622573018074036
val,11,2021,CSL,207,0.6340727210044861,0.4571329951286316
val,11,2021,KMX,208,0.5783454179763794,0.5718614459037781
val,11,2021,CCL,209,0.5249736905097961,0.8811111450195312
val,11,2021,CRS,210,0.5149583220481873,0.25208964943885803
val,11,2021,CARS,211,0.4546557068824768,0.5427783131599426
val,11,2021,CRI,212,0.5155833959579468,0.7621130347251892
val,11,2021,CAT,213,0.6366410851478577,0.8499492406845093
val,11,2021,CE,214,0.6088626980781555,0.7453439831733704
val,11,2021,COR,215,0.5672056674957275,0.915158748626709
val,11,2021,CNC,216,0.5660222172737122,0.600699245929718
val,11,2021,CNP,217,0.6085807085037231,0.6597368121147156
val,11,2021,CSR,218,0.5712645649909973,0.8087907433509827
val,11,2021,CPF,219,0.47430115938186646,0.37581780552864075
val,11,2021,CCS,220,0.5660067796707153,0.43224605917930603
val,11,2021,SKY,221,0.5430486798286438,0.5188663601875305
val,11,2021,CRL,222,0.6206014752388,0.5216484665870667
val,11,2021,SCHW,223,0.6071540117263794,0.4993557035923004
val,11,2021,GTLS,224,0.5530317425727844,0.6885506510734558
val,11,2021,CLDT,225,0.45380932092666626,0.3947122097015381
val,11,2021,CHGG,226,0.4742371737957001,0.48971107602119446
val,11,2021,CC,227,0.5968697667121887,0.7938393950462341
val,11,2021,LNG,228,0.5241617560386658,0.7731565833091736
val,11,2021,CPK,229,0.5249176621437073,0.30810782313346863
val,11,2021,CVX,230,0.5822625160217285,0.8403696417808533
val,11,2021,CIM,231,0.4441075026988983,0.5490926504135132
val,11,2021,CMG,232,0.565456748008728,0.45608314871788025
val,11,2021,CHH,233,0.5194322466850281,0.7102484703063965
val,11,2021,CB,234,0.5665298700332642,0.6586235761642456
val,11,2021,CHD,235,0.6138949990272522,0.7671966552734375
val,11,2021,CIEN,236,0.5744988322257996,0.7761405110359192
val,11,2021,CI,237,0.600703775882721,0.5967298746109009
val,11,2021,CNK,238,0.5285025835037231,0.1810145378112793
val,11,2021,C,239,0.6061220765113831,0.9153445959091187
val,11,2021,CFG,240,0.5865848660469055,0.8489553928375244
val,11,2021,CIA,241,0.3736867308616638,0.29605355858802795
val,11,2021,CIO,242,0.5518313050270081,0.7528942227363586
val,11,2021,CIVI,243,0.5616891384124756,0.6842045783996582
val,11,2021,CLH,244,0.5551544427871704,0.5512208342552185
val,11,2021,CCO,245,0.5093207359313965,0.4450719952583313
val,11,2021,CLW,246,0.46062755584716797,0.8969296216964722
val,11,2021,CWENa,247,0.5899645686149597,0.21130341291427612
val,11,2021,CLF,248,0.6115790009498596,0.7117787003517151
val,11,2021,CLPR,249,0.4648849070072174,0.24720628559589386
val,11,2021,CLX,250,0.5921041965484619,0.6238515973091125
val,11,2021,KO,251,0.5915634632110596,0.6070388555526733
val,11,2021,CDE,252,0.5543400049209595,0.9518433213233948
val,11,2021,CNS,253,0.5096256136894226,0.6543262600898743
val,11,2021,COHR,254,0.586995542049408,0.5079035758972168
val,11,2021,CL,255,0.5699352622032166,0.8640408515930176
val,11,2021,CBAN,256,0.40711405873298645,0.5430081486701965
val,11,2021,CMA,257,0.591646671295166,0.9056379795074463
val,11,2021,FIX,258,0.5523380637168884,0.8129768967628479
val,11,2021,CMC,259,0.6082813739776611,0.808285653591156
val,11,2021,CBU,260,0.5492169857025146,0.6611597537994385
val,11,2021,CYH,261,0.5687833428382874,0.7833786010742188
val,11,2021,CHCT,262,0.4060360789299011,0.7250578999519348
val,11,2021,CMP,263,0.6065515279769897,0.9174030423164368
val,11,2021,CRK,264,0.5890188813209534,0.25254184007644653
val,11,2021,CAG,265,0.6102110743522644,0.8586676716804504
val,11,2021,CNMD,266,0.4875337481498718,0.4919661581516266
val,11,2021,COP,267,0.6090133190155029,0.5103952288627625
val,11,2021,ED,268,0.6017472147941589,0.8411433696746826
val,11,2021,STZ,269,0.6399980187416077,0.11484572291374207
val,11,2021,CPS,270,0.45270034670829773,0.5877251625061035
val,11,2021,CPA,271,0.47836893796920776,0.2944444417953491
val,11,2021,CLB,272,0.42819708585739136,0.7425855398178101
val,11,2021,CNR,273,0.5226216912269592,0.8796035051345825
val,11,2021,CXW,274,0.536681056022644,0.7588948011398315
val,11,2021,GLW,275,0.6152328252792358,0.7072051763534546
val,11,2021,CPAY,276,0.6323434114456177,0.7629895806312561
val,11,2021,CMRE,277,0.5015811920166016,0.18541665375232697
val,11,2021,CTRA,278,0.6079346537590027,0.5414999127388
val,11,2021,COTY,279,0.571497917175293,0.5071688890457153
val,11,2021,CUZ,280,0.5424245595932007,0.6843180060386658
val,11,2021,CXT,281,0.5359919667243958,0.7909894585609436
val,11,2021,CRDb,282,0.561248242855072,0.52394038438797
val,11,2021,BAP,283,0.5217387080192566,0.3741261661052704
val,11,2021,CCI,284,0.6476918458938599,0.6649654507637024
val,11,2021,CCK,285,0.591415524482727,0.7209469079971313
val,11,2021,CUBE,286,0.4960213005542755,0.6670166850090027
val,11,2021,CFR,287,0.5454486012458801,0.5242021679878235
val,11,2021,CULP,288,0.4550745189189911,0.4103667438030243
val,11,2021,CMI,289,0.6108558177947998,0.7476812601089478
val,11,2021,CW,290,0.5819394588470459,0.3931642174720764
val,11,2021,CWK,291,0.5492951273918152,0.6188483238220215
val,11,2021,CUBI,292,0.5558828711509705,0.49988991022109985
val,11,2021,DHT,293,0.518306314945221,0.750718891620636
val,11,2021,DKS,294,0.5934993028640747,0.4850872755050659
val,11,2021,DNOW,295,0.5655532479286194,0.4049047529697418
val,11,2021,DHI,296,0.6107823252677917,0.7726064324378967
val,11,2021,DTE,297,0.6244932413101196,0.7325445413589478
val,11,2021,DXC,298,0.5766744017601013,0.7228785157203674
val,11,2021,DVA,299,0.6332231760025024,0.6554104089736938
val,11,2021,DAN,300,0.587573230266571,0.6524617075920105
val,11,2021,DHR,301,0.6344444751739502,0.7730157375335693
val,11,2021,DRI,302,0.6029728651046753,0.2612859606742859
val,11,2021,DAR,303,0.5930597186088562,0.8933757543563843
val,11,2021,DAY,304,0.470856249332428,0.3366474211215973
val,11,2021,DECK,305,0.574927568435669,0.487721711397171
val,11,2021,DE,306,0.6340746283531189,0.3787234425544739
val,11,2021,DK,307,0.5194963812828064,0.303078293800354
val,11,2021,DELL,308,0.5962875485420227,0.5011348128318787
val,11,2021,DAL,309,0.6231915354728699,0.6419978141784668
val,11,2021,DLX,310,0.4698776304721832,0.7090808153152466
val,11,2021,DBI,311,0.560905396938324,0.20608139038085938
val,11,2021,DVN,312,0.6278316378593445,0.5268568396568298
val,11,2021,DRH,313,0.47301629185676575,0.5704925060272217
val,11,2021,DBD,314,0.5172821879386902,0.8072022795677185
val,11,2021,DLR,315,0.5231779217720032,0.7416455149650574
val,11,2021,DBRG,316,0.49104613065719604,0.2983437776565552
val,11,2021,DDS,317,0.5165106058120728,0.2897969186306
val,11,2021,DIN,318,0.5702224969863892,0.4578053653240204
val,11,2021,DFS,319,0.5499719977378845,0.8419106006622314
val,11,2021,DLB,320,0.5545568466186523,0.4020437002182007
val,11,2021,DG,321,0.6123181581497192,0.7215040326118469
val,11,2021,D,322,0.5916026830673218,0.750725507736206
val,11,2021,DCI,323,0.5768315196037292,0.37470030784606934
val,11,2021,DFIN,324,0.5276885032653809,0.6187059879302979
val,11,2021,LPG,325,0.45710524916648865,0.5549019575119019
val,11,2021,PLOW,326,0.48748257756233215,0.3754536807537079
val,11,2021,DEI,327,0.547683596611023,0.7184009552001953
val,11,2021,DOV,328,0.6115880012512207,0.7585482597351074
val,11,2021,DCO,329,0.47001543641090393,0.6131197810173035
val,11,2021,DUK,330,0.6152693629264832,0.5943925976753235
val,11,2021,DD,331,0.6072220802307129,0.5079289078712463
val,11,2021,DY,332,0.5625507235527039,0.6822119951248169
val,11,2021,CTA,333,0.606134295463562,0.9385053515434265
val,11,2021,EME,334,0.5725752115249634,0.8569916486740112
val,11,2021,EOG,335,0.6162382960319519,0.84555983543396
val,11,2021,EPR,336,0.48277589678764343,0.5159978270530701
val,11,2021,EQT,337,0.5424342751502991,0.7429076433181763
val,11,2021,ESE,338,0.5398187041282654,0.5775816440582275
val,11,2021,EXP,339,0.4939936101436615,0.09122118353843689
val,11,2021,DEA,340,0.49279311299324036,0.5437437295913696
val,11,2021,EGP,341,0.5634782910346985,0.8538325428962708
val,11,2021,EMN,342,0.6104511618614197,0.8107297420501709
val,11,2021,KODK,343,0.5992903709411621,0.1903855949640274
val,11,2021,ETN,344,0.5995970964431763,0.2658730149269104
val,11,2021,ECL,345,0.6101991534233093,0.5606481432914734
val,11,2021,EPC,346,0.517306387424469,0.7752442955970764
val,11,2021,EIX,347,0.5908466577529907,0.8849859833717346
val,11,2021,EW,348,0.573796272277832,0.43680301308631897
val,11,2021,ESI,349,0.506447970867157,0.5127254724502563
val,11,2021,ELV,350,0.600293755531311,0.9254120588302612
val,11,2021,LLY,351,0.6328210830688477,0.28746846318244934
val,11,2021,ELME,352,0.49820664525032043,0.7075101733207703
val,11,2021,EBS,353,0.6097154021263123,0.19854003190994263
val,11,2021,EMR,354,0.6299422383308411,0.6717130541801453
val,11,2021,ESRT,355,0.5558214783668518,0.7657871842384338
val,11,2021,EIG,356,0.5410114526748657,0.6420566439628601
val,11,2021,ENS,357,0.555793046951294,0.5928655862808228
val,11,2021,ENR,358,0.5236322283744812,0.8108444809913635
val,11,2021,EPAC,359,0.4702516794204712,0.5811635851860046
val,11,2021,ENVA,360,0.5608354806900024,0.5979361534118652
val,11,2021,ENOV,361,0.5770003199577332,0.7193143963813782
val,11,2021,NPO,362,0.44564321637153625,0.842990517616272
val,11,2021,ETR,363,0.6089959144592285,0.5334304571151733
val,11,2021,EPD,364,0.5872443318367004,0.11893544346094131
val,11,2021,NVRI,365,0.45381101965904236,0.6898489594459534
val,11,2021,EPAM,366,0.5913411974906921,0.6611971855163574
val,11,2021,EFX,367,0.636346161365509,0.7042683959007263
val,11,2021,EQBK,368,0.4482083320617676,0.3218463957309723
val,11,2021,EQC,369,0.4659323990345001,0.3930232524871826
val,11,2021,ELS,370,0.5879087448120117,0.8013454675674438
val,11,2021,EQR,371,0.5587041974067688,0.555538535118103
val,11,2021,ESNT,372,0.5700297355651855,0.6423697471618652
val,11,2021,WTRG,373,0.5992892980575562,0.4059920012950897
val,11,2021,ESS,374,0.5824142694473267,0.8326086401939392
val,11,2021,EL,375,0.6029455661773682,0.2663409113883972
val,11,2021,ETD,376,0.43880707025527954,0.8457966446876526
val,11,2021,EVR,377,0.5697566866874695,0.8116859197616577
val,11,2021,EG,378,0.5558839440345764,0.8277115821838379
val,11,2021,EVRI,379,0.5289250612258911,0.7431799173355103
val,11,2021,ES,380,0.6103526949882507,0.5646999478340149
val,11,2021,EVTC,381,0.5302377343177795,0.24666665494441986
val,11,2021,EVH,382,0.4890071153640747,0.34810230135917664
val,11,2021,EXPD,383,0.6153510212898254,0.5761520862579346
val,11,2021,XPRO,384,0.5586239099502563,0.5833149552345276
val,11,2021,EXR,385,0.552996039390564,0.16125018894672394
val,11,2021,XOM,386,0.566765308380127,0.7031468152999878
val,11,2021,FBK,387,0.4911373257637024,0.37820395827293396
val,11,2021,FMC,388,0.6050443649291992,0.791272759437561
val,11,2021,FNB,389,0.5319992303848267,0.6959929466247559
val,11,2021,FCN,390,0.5732783675193787,0.7316884398460388
val,11,2021,FN,391,0.595902144908905,0.7596598863601685
val,11,2021,FDS,392,0.6360695958137512,0.9114124178886414
val,11,2021,FICO,393,0.5705996751785278,0.3186245858669281
val,11,2021,FDX,394,0.5909963250160217,0.6889322400093079
val,11,2021,AGM,395,0.49671775102615356,0.2001214623451233
val,11,2021,FRT,396,0.5471837520599365,0.8442731499671936
val,11,2021,FSS,397,0.5217443108558655,0.7284306883811951
val,11,2021,FHI,398,0.5700287222862244,0.05639469996094704
val,11,2021,FERG,399,0.5917460322380066,0.977348804473877
val,11,2021,FNF,400,0.5735969543457031,0.5434731245040894
val,11,2021,FIS,401,0.6032120585441589,0.3440553545951843
val,11,2021,FAF,402,0.5635257363319397,0.44631797075271606
val,11,2021,FBMS,403,0.4720955789089203,0.7146582007408142
val,11,2021,FCF,404,0.4800928831100464,0.5396355390548706
val,11,2021,FFWM,405,0.44490689039230347,0.6127878427505493
val,11,2021,FHN,406,0.5806605815887451,0.44072046875953674
val,11,2021,FR,407,0.4649883806705475,0.661673903465271
val,11,2021,FE,408,0.5940302014350891,0.7255779504776001
val,11,2021,FI,409,0.6006838083267212,0.4895298480987549
val,11,2021,FLG,410,0.5906992554664612,0.4613114595413208
val,11,2021,FND,411,0.559273362159729,0.3891189694404602
val,11,2021,FTK,412,0.3775215148925781,0.34439077973365784
val,11,2021,FLO,413,0.5262221693992615,0.6131225824356079
val,11,2021,FLS,414,0.5593339204788208,0.9668132662773132
val,11,2021,FLR,415,0.516843318939209,0.28458455204963684
val,11,2021,FLUT,416,0.5641947984695435,0.4521825313568115
val,11,2021,FL,417,0.550111711025238,0.6305162906646729
val,11,2021,F,418,0.6097872853279114,0.5024199485778809
val,11,2021,BLX,419,0.43006786704063416,0.6388888955116272
val,11,2021,FTV,420,0.583940327167511,0.6428975462913513
val,11,2021,FBIN,421,0.6093126535415649,0.2882007658481598
val,11,2021,FET,422,0.4641109108924866,0.6866685748100281
val,11,2021,FCPT,423,0.457703173160553,0.7201846241950989
val,11,2021,BEN,424,0.609125018119812,0.5376444458961487
val,11,2021,FCX,425,0.6019760370254517,0.9350969195365906
val,11,2021,FDP,426,0.5015915632247925,0.8086747527122498
val,11,2021,FRO,427,0.48536360263824463,0.47999998927116394
val,11,2021,FF,428,0.49685773253440857,0.5572535395622253
val,11,2021,GATX,429,0.620207667350769,0.6324492692947388
val,11,2021,GMS,430,0.5001847147941589,0.46322426199913025
val,11,2021,GME,431,0.5268651247024536,0.2804892659187317
val,11,2021,GCI,432,0.4929032623767853,0.07795209437608719
val,11,2021,GAP,433,0.5161183476448059,0.8652386665344238
val,11,2021,GRMN,434,0.5881901383399963,0.708396852016449
val,11,2021,IT,435,0.5720452070236206,0.8024489879608154
val,11,2021,GTES,436,0.48373258113861084,0.6872239708900452
val,11,2021,GNK,437,0.5677145719528198,0.5311111211776733
val,11,2021,GNRC,438,0.6320410370826721,0.5509923100471497
val,11,2021,GD,439,0.6371404528617859,0.6509310007095337
val,11,2021,GE,440,0.6138144731521606,0.9204020500183105
val,11,2021,GIS,441,0.589408278465271,0.3840247392654419
val,11,2021,GM,442,0.5850486755371094,0.6900148987770081
val,11,2021,GCO,443,0.5233073234558105,0.5577098727226257
val,11,2021,GNE,444,0.4560435712337494,0.2768649756908417
val,11,2021,G,445,0.5783287882804871,0.9516265988349915
val,11,2021,GPC,446,0.5732295513153076,0.6319013833999634
val,11,2021,GNW,447,0.5807576775550842,0.9158306121826172
val,11,2021,GEO,448,0.6208027005195618,0.6764193773269653
val,11,2021,GTY,449,0.4845257103443146,0.5878083109855652
val,11,2021,GBCI,450,0.5835370421409607,0.7796537280082703
val,11,2021,GKOS,451,0.5566222667694092,0.47327789664268494
