split,epoch,year,symbol,idx,pred,label
val,45,2021,ALL,47,0.6533284783363342,0.817374587059021
val,45,2021,ALLY,48,0.6034839749336243,0.32167571783065796
val,45,2021,MO,49,0.6067415475845337,0.894785463809967
val,45,2021,AMBC,50,0.1852136254310608,0.24856378138065338
val,45,2021,AMCR,51,0.5157700777053833,0.7204151749610901
val,45,2021,AEE,52,0.5069971680641174,0.3493083119392395
val,45,2021,AAT,53,0.2935786843299866,0.5240466594696045
val,45,2021,AXL,54,0.4687807857990265,0.6537681818008423
val,45,2021,AEO,55,0.3087003529071808,0.7470546960830688
val,45,2021,AXP,56,0.7278812527656555,0.7125185132026672
val,45,2021,AFG,57,0.43580323457717896,0.24681180715560913
val,45,2021,AMH,58,0.29030394554138184,0.5054494738578796
val,45,2021,AIG,59,0.726210355758667,0.6705856919288635
val,45,2021,AWR,60,0.19859302043914795,0.4481143057346344
val,45,2021,AMT,61,0.6922378540039062,0.749946117401123
val,45,2021,AVD,62,0.2109270542860031,0.18764229118824005
val,45,2021,AWK,63,0.4706295132637024,0.720724880695343
val,45,2021,COLD,64,0.36786913871765137,0.4540433883666992
val,45,2021,AMP,65,0.6440737247467041,0.6262931823730469
val,45,2021,ABCB,66,0.5165704488754272,0.5441224575042725
val,45,2021,APH,67,0.5674967169761658,0.7552154660224915
val,45,2021,AMPY,68,0.17020565271377563,0.012428977526724339
val,45,2021,AU,69,0.4907264709472656,0.7560334801673889
val,45,2021,NLY,70,0.46362611651420593,0.7235413193702698
val,45,2021,AM,71,0.41784006357192993,0.7817734479904175
val,45,2021,AR,72,0.35447660088539124,0.48382899165153503
val,45,2021,HOUS,73,0.2946529686450958,0.27762705087661743
val,45,2021,AON,74,0.6145745515823364,0.6404558420181274
val,45,2021,AIV,75,0.1538708657026291,0.3462030291557312
val,45,2021,ARI,76,0.3077195882797241,0.10217604041099548
val,45,2021,APO,77,0.5261039733886719,0.44947296380996704
val,45,2021,APLE,78,0.3292284607887268,0.3402380049228668
val,45,2021,AIT,79,0.2791694402694702,0.2627699077129364
val,45,2021,ATR,80,0.4749912619590759,0.7460067868232727
val,45,2021,APTV,81,0.6353181600570679,0.5579139590263367
val,45,2021,ARMK,82,0.24413834512233734,0.5404290556907654
val,45,2021,ADM,83,0.595486581325531,0.7842043042182922
val,45,2021,AROC,84,0.24642202258110046,0.3999957740306854
val,45,2021,ARCO,85,0.19215521216392517,0.6731156706809998
val,45,2021,ASC,86,0.1323595494031906,0.5722617506980896
val,45,2021,ACRE,87,0.1645447313785553,0.5265923142433167
val,45,2021,AGX,88,0.14277134835720062,0.2539861798286438
val,45,2021,ARGO,89,0.376796156167984,0.6838987469673157
val,45,2021,ANET,90,0.5018078684806824,0.6365970373153687
val,45,2021,AHH,91,0.28017276525497437,0.5012175440788269
val,45,2021,AWI,92,0.244671031832695,0.666954755783081
val,45,2021,ARW,93,0.5393577814102173,0.23159968852996826
val,45,2021,AJG,94,0.600070059299469,0.4883142411708832
val,45,2021,APAM,95,0.2812581956386566,0.24486465752124786
val,45,2021,AORT,96,0.24720199406147003,0.0491071417927742
val,45,2021,ABG,97,0.2863921523094177,0.07988166064023972
val,45,2021,AHT,98,0.42007988691329956,0.11202778667211533
val,45,2021,ASH,99,0.32002654671669006,0.5709812045097351
val,45,2021,ASPN,100,0.08637000620365143,0.05878753587603569
val,45,2021,ASB,101,0.3867988884449005,0.4964442551136017
val,45,2021,AC,102,0.24780693650245667,0.1350427269935608
val,45,2021,AIZ,103,0.5008053183555603,0.43393176794052124
val,45,2021,AGO,104,0.2785848081111908,0.7186834812164307
val,45,2021,ATKR,105,0.4484640955924988,0.5503363609313965
val,45,2021,AUB,106,0.3565465807914734,0.46811529994010925
val,45,2021,ATO,107,0.44938158988952637,0.4055838882923126
val,45,2021,AN,108,0.5737982392311096,0.32314881682395935
val,45,2021,ALV,109,0.487359881401062,0.3095981776714325
val,45,2021,AZO,110,0.5552811026573181,0.5029668211936951
val,45,2021,AVB,111,0.4108836054801941,0.6173213124275208
val,45,2021,AVNS,112,0.24441282451152802,0.26314929127693176
val,45,2021,AVY,113,0.5047195553779602,0.6809836626052856
val,45,2021,AVNT,114,0.47959721088409424,0.7327018976211548
val,45,2021,AVA,115,0.29005303978919983,0.5317440629005432
val,45,2021,AXTA,116,0.48064330220222473,0.6140266060829163
val,45,2021,AX,117,0.41260597109794617,0.18981482088565826
val,45,2021,BGS,118,0.39560016989707947,0.18571682274341583
val,45,2021,BJ,119,0.30366817116737366,0.060814905911684036
val,45,2021,BWXT,120,0.34278973937034607,0.2415083944797516
val,45,2021,BXP,121,0.5463643074035645,0.8675965070724487
val,45,2021,BW,122,0.23619869351387024,0.3122972249984741
val,45,2021,BMI,123,0.24906083941459656,0.5905969142913818
val,45,2021,BALL,124,0.3756020665168762,0.814552903175354
val,45,2021,BANC,125,0.3615882694721222,0.5961588025093079
val,45,2021,BAC,126,0.6966002583503723,0.9256637096405029
val,45,2021,BOH,127,0.2801238000392914,0.623529314994812
val,45,2021,NTB,128,0.23859456181526184,0.18981482088565826
val,45,2021,BK,129,0.6828302145004272,0.935279905796051
val,45,2021,BKU,130,0.3686211407184601,0.255374550819397
val,45,2021,BBWI,131,0.3536103069782257,0.6018095016479492
val,45,2021,BAX,132,0.47104284167289734,0.7632168531417847
val,45,2021,BZH,133,0.19434204697608948,0.3199247121810913
val,45,2021,BDX,134,0.6088472008705139,0.7763718366622925
val,45,2021,BDC,135,0.23081636428833008,0.1546071320772171
val,45,2021,BHE,136,0.2094130963087082,0.30813440680503845
val,45,2021,BRKa,137,0.4938279390335083,0.3271040618419647
val,45,2021,BHLB,138,0.239810511469841,0.5685620307922363
val,45,2021,BERY,139,0.36152732372283936,0.7091181874275208
val,45,2021,BBY,140,0.5141698718070984,0.7866538166999817
val,45,2021,BIO,141,0.22695055603981018,0.39466479420661926
val,45,2021,BKH,142,0.29292652010917664,0.2369084358215332
val,45,2021,BLK,143,0.6313453912734985,0.8663108348846436
val,45,2021,BXMT,144,0.2532173693180084,0.24976806342601776
val,45,2021,XYZ,145,0.34946209192276,0.37862178683280945
val,45,2021,BXC,146,0.2905663251876831,0.030982905998826027
val,45,2021,BA,147,0.39862510561943054,0.840334415435791
val,45,2021,BCC,148,0.44060954451560974,0.4021303951740265
val,45,2021,BOOT,149,0.23671004176139832,0.11221121996641159
val,45,2021,BAH,150,0.5159876346588135,0.3894658386707306
val,45,2021,BWA,151,0.6608361005783081,0.6276422739028931
val,45,2021,SAM,152,0.48486506938934326,0.17888706922531128
val,45,2021,BSX,153,0.6593153476715088,0.6065177917480469
val,45,2021,BOX,154,0.3760753870010376,0.11726495623588562
val,45,2021,BYD,155,0.49965202808380127,0.17042537033557892
val,45,2021,BRC,156,0.270099401473999,0.14263750612735748
val,45,2021,BDN,157,0.23488108813762665,0.7201088666915894
val,45,2021,BFH,158,0.49820035696029663,0.38384154438972473
val,45,2021,BFAM,159,0.18221625685691833,0.04656084626913071
val,45,2021,BRSP,160,0.22082647681236267,0.028658270835876465
val,45,2021,BV,161,0.2572581470012665,0.335883229970932
val,45,2021,EAT,162,0.36336594820022583,0.28187108039855957
val,45,2021,BCO,163,0.23446591198444366,0.035087719559669495
val,45,2021,BMY,164,0.6522313356399536,0.8090841770172119
val,45,2021,BRX,165,0.527474582195282,0.6794108748435974
val,45,2021,BR,166,0.43556857109069824,0.7340169548988342
val,45,2021,BKD,167,0.37658244371414185,0.5211111307144165
val,45,2021,BN,168,0.6396421194076538,0.8545238375663757
val,45,2021,BIP,169,0.5042846202850342,0.5806882977485657
val,45,2021,BRO,170,0.5024173855781555,0.176638662815094
val,45,2021,BFb,171,0.5746958255767822,0.6592358946800232
val,45,2021,BC,172,0.5165369510650635,0.48796790838241577
val,45,2021,BKE,173,0.28408539295196533,0.27498453855514526
val,45,2021,BLDR,174,0.5574983954429626,0.23013834655284882
val,45,2021,BG,175,0.6121269464492798,0.8083258271217346
val,45,2021,BURL,176,0.36798328161239624,0.5134798288345337
val,45,2021,CACI,177,0.35015416145324707,0.45693162083625793
val,45,2021,CBZ,178,0.231147900223732,0.15574650466442108
val,45,2021,CBL,179,0.42483416199684143,0.14571481943130493
val,45,2021,CBRE,180,0.4849015772342682,0.7813777923583984
val,45,2021,CF,181,0.6369380950927734,0.4908530116081238
val,45,2021,CMS,182,0.41151294112205505,0.4938640296459198
val,45,2021,CNA,183,0.29560956358909607,0.23383435606956482
val,45,2021,CNH,184,0.43499746918678284,0.9281561374664307
val,45,2021,CNO,185,0.39167994260787964,0.7063331007957458
val,45,2021,CNX,186,0.44844645261764526,0.4220963716506958
val,45,2021,CDP,187,0.42897701263427734,0.5952597856521606
val,45,2021,CRH,188,0.4774334132671356,0.9105037450790405
val,45,2021,CTO,189,0.13250873982906342,0.028658270835876465
val,45,2021,CTS,190,0.2322762906551361,0.242530956864357
val,45,2021,CVI,191,0.26654988527297974,0.0863829106092453
val,45,2021,CVS,192,0.712590754032135,0.9195090532302856
val,45,2021,CABO,193,0.23994451761245728,0.07405443489551544
val,45,2021,CBT,194,0.3642481863498688,0.7378593683242798
val,45,2021,CADE,195,0.47691774368286133,0.2467905879020691
val,45,2021,CAL,196,0.4400849938392639,0.04634502902626991
val,45,2021,CWT,197,0.23195868730545044,0.5788481831550598
val,45,2021,CALX,198,0.2080003172159195,0.034100595861673355
val,45,2021,CPT,199,0.45106589794158936,0.565280556678772
val,45,2021,CCJ,200,0.3374907970428467,0.8999999761581421
val,45,2021,CWH,201,0.2919740080833435,0.15180723369121552
val,45,2021,CNNE,202,0.2474195659160614,0.3515625
val,45,2021,COF,203,0.6244100332260132,0.7791162133216858
val,45,2021,CPRI,204,0.3430252969264984,0.6435998678207397
val,45,2021,CAH,205,0.4445173740386963,0.643432080745697
val,45,2021,CTRE,206,0.24992284178733826,0.1244029551744461
val,45,2021,CSL,207,0.39683714509010315,0.5858293771743774
val,45,2021,KMX,208,0.5059235095977783,0.26029324531555176
val,45,2021,CCL,209,0.6011278629302979,0.7238255143165588
val,45,2021,CRS,210,0.1505126804113388,0.6031425595283508
val,45,2021,CARS,211,0.24342577159404755,0.11444050818681717
val,45,2021,CRI,212,0.3063786029815674,0.38291260600090027
val,45,2021,CAT,213,0.7521660923957825,0.6166524887084961
val,45,2021,CE,214,0.492035835981369,0.6118912696838379
val,45,2021,COR,215,0.4745577871799469,0.5702757239341736
val,45,2021,CNC,216,0.507522702217102,0.48131781816482544
val,45,2021,CNP,217,0.5092400312423706,0.2683885097503662
val,45,2021,CSR,218,0.1511659473180771,0.46912094950675964
val,45,2021,CPF,219,0.1877836436033249,0.3305834233760834
val,45,2021,CCS,220,0.389843612909317,0.2893420159816742
val,45,2021,SKY,221,0.28572866320610046,0.030982905998826027
val,45,2021,CRL,222,0.522646427154541,0.7736412882804871
val,45,2021,SCHW,223,0.6200527548789978,0.3153377175331116
val,45,2021,GTLS,224,0.2080318033695221,0.4335929751396179
val,45,2021,CLDT,225,0.12020096182823181,0.41688963770866394
val,45,2021,CHGG,226,0.2687835693359375,0.3312114477157593
val,45,2021,CC,227,0.4314037561416626,0.5611076354980469
val,45,2021,LNG,228,0.4172637164592743,0.7571300268173218
val,45,2021,CPK,229,0.20787599682807922,0.18771137297153473
val,45,2021,CVX,230,0.6503172516822815,0.7725734710693359
val,45,2021,CIM,231,0.32075777649879456,0.03807864710688591
val,45,2021,CMG,232,0.47894802689552307,0.41641271114349365
val,45,2021,CHH,233,0.2793630063533783,0.3188713788986206
val,45,2021,CB,234,0.6935572028160095,0.6826457977294922
val,45,2021,CHD,235,0.3778285086154938,0.6300303339958191
val,45,2021,CIEN,236,0.405750036239624,0.40570759773254395
val,45,2021,CI,237,0.6919814944267273,0.8286563158035278
val,45,2021,CNK,238,0.46415194869041443,0.1447971761226654
val,45,2021,C,239,0.7101978063583374,0.9217917919158936
val,45,2021,CFG,240,0.5084933042526245,0.6121571063995361
val,45,2021,CIA,241,0.17729756236076355,0.16235294938087463
val,45,2021,CIO,242,0.24195799231529236,0.14571481943130493
val,45,2021,CIVI,243,0.22242926061153412,0.08805637061595917
val,45,2021,CLH,244,0.3230029344558716,0.5313266515731812
val,45,2021,CCO,245,0.20815224945545197,0.2421739250421524
val,45,2021,CLW,246,0.2878888249397278,0.48044589161872864
val,45,2021,CWENa,247,0.37366077303886414,0.44051986932754517
val,45,2021,CLF,248,0.5110654830932617,0.4573565721511841
val,45,2021,CLPR,249,0.15255039930343628,0.028658270835876465
val,45,2021,CLX,250,0.5477575063705444,0.6610761284828186
val,45,2021,KO,251,0.6975929141044617,0.5609326362609863
val,45,2021,CDE,252,0.39427879452705383,0.646003007888794
val,45,2021,CNS,253,0.21970772743225098,0.3860222101211548
val,45,2021,COHR,254,0.5475013852119446,0.09449601918458939
val,45,2021,CL,255,0.5365543365478516,0.9421684741973877
val,45,2021,CBAN,256,0.19057033956050873,0.18981482088565826
val,45,2021,CMA,257,0.5137130618095398,0.7235368490219116
val,45,2021,FIX,258,0.2511666715145111,0.09867558628320694
val,45,2021,CMC,259,0.509524405002594,0.669227659702301
val,45,2021,CBU,260,0.288978636264801,0.23114730417728424
val,45,2021,CYH,261,0.3962332308292389,0.2750645875930786
val,45,2021,CHCT,262,0.14381347596645355,0.14571481943130493
val,45,2021,CMP,263,0.35618293285369873,0.4768948256969452
val,45,2021,CRK,264,0.3109111487865448,0.14440208673477173
val,45,2021,CAG,265,0.6052300930023193,0.6125574707984924
val,45,2021,CNMD,266,0.2850586175918579,0.1190476194024086
val,45,2021,COP,267,0.7040796279907227,0.6566019654273987
val,45,2021,ED,268,0.6024923324584961,0.5791615843772888
val,45,2021,STZ,269,0.628740668296814,0.36233025789260864
val,45,2021,CPS,270,0.12622688710689545,0.49701595306396484
val,45,2021,CPA,271,0.16938763856887817,0.0813305452466011
val,45,2021,CLB,272,0.19293613731861115,0.5336081981658936
val,45,2021,CNR,273,0.30235108733177185,0.5838224291801453
val,45,2021,CXW,274,0.36353763937950134,0.24500158429145813
val,45,2021,GLW,275,0.6075584292411804,0.4171565771102905
val,45,2021,CPAY,276,0.4532243609428406,0.28937363624572754
val,45,2021,CMRE,277,0.2718639373779297,0.239543154835701
val,45,2021,CTRA,278,0.3454381227493286,0.2716691792011261
val,45,2021,COTY,279,0.358577162027359,0.58624267578125
val,45,2021,CUZ,280,0.37291857600212097,0.30455607175827026
val,45,2021,CXT,281,0.30669188499450684,0.6801464557647705
val,45,2021,CRDb,282,0.4406728148460388,0.2920320928096771
val,45,2021,BAP,283,0.41644978523254395,0.8680282831192017
val,45,2021,CCI,284,0.7013581395149231,0.7168886661529541
val,45,2021,CCK,285,0.5270174145698547,0.5792268514633179
val,45,2021,CUBE,286,0.3288157284259796,0.5804466605186462
val,45,2021,CFR,287,0.37239596247673035,0.18981482088565826
val,45,2021,CULP,288,0.10835400223731995,0.11964987963438034
val,45,2021,CMI,289,0.528532862663269,0.5865212678909302
val,45,2021,CW,290,0.3784511983394623,0.12943020462989807
val,45,2021,CWK,291,0.2746153771877289,0.8156192898750305
val,45,2021,CUBI,292,0.3414141833782196,0.40899935364723206
val,45,2021,DHT,293,0.16032299399375916,0.21791917085647583
val,45,2021,DKS,294,0.5607250928878784,0.6193342804908752
val,45,2021,DNOW,295,0.23644569516181946,0.4920523762702942
val,45,2021,DHI,296,0.6040880084037781,0.40759873390197754
val,45,2021,DTE,297,0.6713364720344543,0.9409389495849609
val,45,2021,DXC,298,0.6351571679115295,0.7340986132621765
val,45,2021,DVA,299,0.5262782573699951,0.7866925001144409
val,45,2021,DAN,300,0.497470498085022,0.5342336893081665
val,45,2021,DHR,301,0.6715515851974487,0.6514450311660767
val,45,2021,DRI,302,0.5077072978019714,0.36015239357948303
val,45,2021,DAR,303,0.4644746780395508,0.7061857581138611
val,45,2021,DAY,304,0.28960922360420227,0.21014957129955292
val,45,2021,DECK,305,0.45045599341392517,0.673722505569458
val,45,2021,DE,306,0.7460569143295288,0.8446639180183411
val,45,2021,DK,307,0.36354902386665344,0.5160145163536072
val,45,2021,DELL,308,0.5035068392753601,0.5301591753959656
val,45,2021,DAL,309,0.4887240529060364,0.6339407563209534
val,45,2021,DLX,310,0.25149786472320557,0.3425370156764984
val,45,2021,DBI,311,0.6369001865386963,0.24549558758735657
val,45,2021,DVN,312,0.5113027095794678,0.47973984479904175
val,45,2021,DRH,313,0.14958889782428741,0.789287805557251
val,45,2021,DBD,314,0.33754903078079224,0.42721855640411377
val,45,2021,DLR,315,0.5100119709968567,0.7461242079734802
val,45,2021,DBRG,316,0.391882985830307,0.4246538281440735
val,45,2021,DDS,317,0.3970210552215576,0.14825834333896637
val,45,2021,DIN,318,0.24867655336856842,0.16999857127666473
val,45,2021,DFS,319,0.5630700588226318,0.3475111424922943
val,45,2021,DLB,320,0.3335946202278137,0.49287179112434387
val,45,2021,DG,321,0.6447204947471619,0.12245145440101624
val,45,2021,D,322,0.7041110396385193,0.835162341594696
val,45,2021,DCI,323,0.42994388937950134,0.4888043701648712
val,45,2021,DFIN,324,0.2204679548740387,0.3792833089828491
val,45,2021,LPG,325,0.2073574662208557,0.23779664933681488
val,45,2021,PLOW,326,0.235103040933609,0.037111956626176834
val,45,2021,DEI,327,0.4529920220375061,0.6383680105209351
val,45,2021,DOV,328,0.5069172382354736,0.7998381853103638
val,45,2021,DCO,329,0.19316987693309784,0.23832902312278748
val,45,2021,DUK,330,0.6297740340232849,0.7014023065567017
val,45,2021,DD,331,0.7153606414794922,0.7608789205551147
val,45,2021,DY,332,0.3347357213497162,0.0008428149740211666
val,45,2021,CTA,333,0.7509849071502686,0.7990967631340027
val,45,2021,EME,334,0.43251746892929077,0.42022836208343506
val,45,2021,EOG,335,0.7122154235839844,0.4291841387748718
val,45,2021,EPR,336,0.38340672850608826,0.13052062690258026
val,45,2021,EQT,337,0.4011539816856384,0.37483271956443787
val,45,2021,ESE,338,0.2454218715429306,0.16298192739486694
val,45,2021,EXP,339,0.43641698360443115,0.05285438150167465
val,45,2021,DEA,340,0.21876497566699982,0.47344329953193665
val,45,2021,EGP,341,0.3697487413883209,0.17440713942050934
val,45,2021,EMN,342,0.5561527609825134,0.8360567688941956
val,45,2021,KODK,343,0.3744537830352783,0.32479867339134216
val,45,2021,ETN,344,0.5938979387283325,0.9234672784805298
val,45,2021,ECL,345,0.5668194890022278,0.734976589679718
val,45,2021,EPC,346,0.2622891068458557,0.5592787265777588
val,45,2021,EIX,347,0.5149828791618347,0.819936215877533
val,45,2021,EW,348,0.45735880732536316,0.6408241987228394
val,45,2021,ESI,349,0.35356852412223816,0.5928943753242493
val,45,2021,ELV,350,0.5634990334510803,0.8429715633392334
val,45,2021,LLY,351,0.7650042772293091,0.8596674203872681
val,45,2021,ELME,352,0.19969412684440613,0.4287351667881012
val,45,2021,EBS,353,0.4996698200702667,0.010822510346770287
val,45,2021,EMR,354,0.626503050327301,0.7870957851409912
val,45,2021,ESRT,355,0.3932327628135681,0.7110004425048828
val,45,2021,EIG,356,0.19799651205539703,0.16804979741573334
val,45,2021,ENS,357,0.3108428120613098,0.6092405319213867
val,45,2021,ENR,358,0.3025049567222595,0.26226699352264404
val,45,2021,EPAC,359,0.2436034083366394,0.296058714389801
val,45,2021,ENVA,360,0.25594794750213623,0.18981482088565826
val,45,2021,ENOV,361,0.3688971996307373,0.1506696343421936
val,45,2021,NPO,362,0.21600289642810822,0.6023967862129211
val,45,2021,ETR,363,0.6816006898880005,0.549115777015686
val,45,2021,EPD,364,0.6329734325408936,0.6565172076225281
val,45,2021,NVRI,365,0.2903846502304077,0.504694938659668
val,45,2021,EPAM,366,0.5469643473625183,0.21101495623588562
val,45,2021,EFX,367,0.4813784062862396,0.3270624279975891
val,45,2021,EQBK,368,0.12095613777637482,0.18981482088565826
val,45,2021,EQC,369,0.15414901077747345,0.07898411154747009
val,45,2021,ELS,370,0.49143195152282715,0.6672213673591614
val,45,2021,EQR,371,0.5870960354804993,0.6766752004623413
val,45,2021,ESNT,372,0.40097999572753906,0.22919277846813202
val,45,2021,WTRG,373,0.37975841760635376,0.8184839487075806
val,45,2021,ESS,374,0.4802004396915436,0.7019690871238708
val,45,2021,EL,375,0.47733941674232483,0.9051703810691833
val,45,2021,ETD,376,0.21917147934436798,0.43886086344718933
val,45,2021,EVR,377,0.402426153421402,0.5224277973175049
val,45,2021,EG,378,0.3456927537918091,0.2772879898548126
val,45,2021,EVRI,379,0.30245354771614075,0.4080069065093994
val,45,2021,ES,380,0.5073530673980713,0.8281606435775757
val,45,2021,EVTC,381,0.20835556089878082,0.16148579120635986
val,45,2021,EVH,382,0.3809729218482971,0.03911564499139786
val,45,2021,EXPD,383,0.4653715491294861,0.558925449848175
val,45,2021,XPRO,384,0.23704710602760315,0.06596356630325317
val,45,2021,EXR,385,0.5281068682670593,0.2878846526145935
val,45,2021,XOM,386,0.568189263343811,0.8757060170173645
val,45,2021,FBK,387,0.2605721056461334,0.18981482088565826
val,45,2021,FMC,388,0.3907145857810974,0.6867882013320923
val,45,2021,FNB,389,0.32753467559814453,0.5923680663108826
val,45,2021,FCN,390,0.29273515939712524,0.8888344764709473
val,45,2021,FN,391,0.34766823053359985,0.2840406894683838
val,45,2021,FDS,392,0.4045425057411194,0.32842081785202026
val,45,2021,FICO,393,0.3186759352684021,0.20139957964420319
val,45,2021,FDX,394,0.7341593503952026,0.7448009252548218
val,45,2021,AGM,395,0.2412799745798111,0.4660493731498718
val,45,2021,FRT,396,0.45282989740371704,0.8221617937088013
val,45,2021,FSS,397,0.23509269952774048,0.7237386107444763
val,45,2021,FHI,398,0.36031997203826904,0.36042559146881104
val,45,2021,FERG,399,0.3555144965648651,0.7899200320243835
val,45,2021,FNF,400,0.5745506882667542,0.33647310733795166
val,45,2021,FIS,401,0.6863480806350708,0.5601851940155029
val,45,2021,FAF,402,0.3672246038913727,0.35323402285575867
val,45,2021,FBMS,403,0.17074967920780182,0.20838207006454468
val,45,2021,FCF,404,0.30623841285705566,0.18981482088565826
val,45,2021,FFWM,405,0.22352130711078644,0.20268619060516357
val,45,2021,FHN,406,0.4995029866695404,0.6015652418136597
val,45,2021,FR,407,0.2018057107925415,0.4146241247653961
val,45,2021,FE,408,0.6590787768363953,0.641720712184906
val,45,2021,FI,409,0.5540217757225037,0.06909605860710144
val,45,2021,FLG,410,0.37454238533973694,0.4029344320297241
val,45,2021,FND,411,0.308149516582489,0.11721204966306686
val,45,2021,FTK,412,0.07781214267015457,0.11243269592523575
val,45,2021,FLO,413,0.28697606921195984,0.5676546692848206
val,45,2021,FLS,414,0.383988618850708,0.8867856860160828
val,45,2021,FLR,415,0.3778437376022339,0.779925525188446
val,45,2021,FLUT,416,0.5157175660133362,0.4437718689441681
val,45,2021,FL,417,0.423462450504303,0.42307931184768677
val,45,2021,F,418,0.7155749797821045,0.9055309891700745
val,45,2021,BLX,419,0.09871815145015717,0.34124547243118286
val,45,2021,FTV,420,0.5699067711830139,0.40242403745651245
val,45,2021,FBIN,421,0.43457281589508057,0.669450044631958
val,45,2021,FET,422,0.1439521610736847,0.22718939185142517
val,45,2021,FCPT,423,0.16332368552684784,0.24564461410045624
val,45,2021,BEN,424,0.5609655380249023,0.6527981758117676
val,45,2021,FCX,425,0.7150217294692993,0.8058674335479736
val,45,2021,FDP,426,0.2427656501531601,0.6993591785430908
val,45,2021,FRO,427,0.3772937059402466,0.24489735066890717
val,45,2021,FF,428,0.09135863184928894,0.33574292063713074
val,45,2021,GATX,429,0.35589340329170227,0.345798522233963
val,45,2021,GMS,430,0.2401222139596939,0.06945297867059708
val,45,2021,GME,431,0.4879572093486786,0.17419371008872986
val,45,2021,GCI,432,0.3080802857875824,0.14478260278701782
val,45,2021,GAP,433,0.5118834972381592,0.7977529168128967
val,45,2021,GRMN,434,0.5858699083328247,0.48524010181427
val,45,2021,IT,435,0.3611658811569214,0.3984615206718445
val,45,2021,GTES,436,0.5069347620010376,0.3467501103878021
val,45,2021,GNK,437,0.19927339255809784,0.25476500391960144
val,45,2021,GNRC,438,0.5492358803749084,0.03938981518149376
val,45,2021,GD,439,0.7128519415855408,0.39400699734687805
val,45,2021,GE,440,0.6317152976989746,0.8832135200500488
val,45,2021,GIS,441,0.5723913908004761,0.8016477227210999
val,45,2021,GM,442,0.6639212369918823,0.6560044288635254
val,45,2021,GCO,443,0.2207237035036087,0.1381578892469406
val,45,2021,GNE,444,0.18335607647895813,0.005126821342855692
val,45,2021,G,445,0.4491107761859894,0.6952517628669739
val,45,2021,GPC,446,0.33805009722709656,0.3102811574935913
val,45,2021,GNW,447,0.5796070098876953,0.5321288704872131
val,45,2021,GEO,448,0.4703943729400635,0.3666316866874695
val,45,2021,GTY,449,0.18732485175132751,0.10811983793973923
val,45,2021,GBCI,450,0.4136868417263031,0.4525950253009796
val,45,2021,GKOS,451,0.4335361123085022,0.22900055348873138
