split,epoch,year,symbol,idx,pred,label
val,47,2021,ATR,80,0.5341032147407532,0.5538256168365479
val,47,2021,APTV,81,0.6682754755020142,0.6559271216392517
val,47,2021,ARMK,82,0.46474236249923706,0.6237624883651733
val,47,2021,ADM,83,0.6999086737632751,0.8411379456520081
val,47,2021,AROC,84,0.3160729706287384,0.5188598036766052
val,47,2021,ARCO,85,0.3285324275493622,0.5979366302490234
val,47,2021,ASC,86,0.3388655185699463,0.23695647716522217
val,47,2021,ACRE,87,0.43948784470558167,0.5233268737792969
val,47,2021,AGX,88,0.27872079610824585,0.20147675275802612
val,47,2021,ARGO,89,0.3787481188774109,0.5244978666305542
val,47,2021,ANET,90,0.7311210632324219,0.4859680235385895
val,47,2021,AHH,91,0.42984944581985474,0.5171253085136414
val,47,2021,AWI,92,0.42840850353240967,0.4940812289714813
val,47,2021,ARW,93,0.6882679462432861,0.5674748420715332
val,47,2021,AJG,94,0.699142575263977,0.48748910427093506
val,47,2021,APAM,95,0.42598485946655273,0.5076702237129211
val,47,2021,AORT,96,0.44315066933631897,0.4323192536830902
val,47,2021,ABG,97,0.4890877306461334,0.2904336452484131
val,47,2021,AHT,98,0.2669657766819,0.333141565322876
val,47,2021,ASH,99,0.4080469608306885,0.7323933243751526
val,47,2021,ASPN,100,0.35144662857055664,0.15445636212825775
val,47,2021,ASB,101,0.5020100474357605,0.6226951479911804
val,47,2021,AC,102,0.7046026587486267,0.37843945622444153
val,47,2021,AIZ,103,0.5652886033058167,0.598863959312439
val,47,2021,AGO,104,0.39822646975517273,0.4185815453529358
val,47,2021,ATKR,105,0.38089221715927124,0.6821382641792297
val,47,2021,AUB,106,0.36874422430992126,0.4756630063056946
val,47,2021,ATO,107,0.4360768496990204,0.3263479173183441
val,47,2021,AN,108,0.7353999614715576,0.3736594319343567
val,47,2021,ALV,109,0.663171112537384,0.7404000759124756
val,47,2021,AZO,110,0.6922269463539124,0.7583904266357422
val,47,2021,AVB,111,0.6410604119300842,0.7938441634178162
val,47,2021,AVNS,112,0.4144479036331177,0.6995640397071838
val,47,2021,AVY,113,0.7339268922805786,0.6456615328788757
val,47,2021,AVNT,114,0.4213366210460663,0.6361564993858337
val,47,2021,AVA,115,0.4213738739490509,0.25611209869384766
val,47,2021,AXTA,116,0.5560479760169983,0.45317649841308594
val,47,2021,AX,117,0.4194248616695404,0.17757095396518707
val,47,2021,BGS,118,0.4483969211578369,0.4572467803955078
val,47,2021,BJ,119,0.5919632911682129,0.3895063102245331
val,47,2021,BWXT,120,0.414265513420105,0.4377683699131012
val,47,2021,BXP,121,0.6327114701271057,0.652281641960144
val,47,2021,BW,122,0.40449249744415283,0.29609882831573486
val,47,2021,BMI,123,0.41427329182624817,0.45739078521728516
val,47,2021,BALL,124,0.5406619310379028,0.8151143789291382
val,47,2021,BANC,125,0.41573551297187805,0.26014822721481323
val,47,2021,BAC,126,0.7413482069969177,0.9153671264648438
val,47,2021,BOH,127,0.3858015537261963,0.4065975844860077
val,47,2021,NTB,128,0.34771984815597534,0.28330573439598083
val,47,2021,BK,129,0.7041300535202026,0.8046597242355347
val,47,2021,BKU,130,0.47391563653945923,0.5238850116729736
val,47,2021,BBWI,131,0.559567391872406,0.5315090417861938
val,47,2021,BAX,132,0.6254904866218567,0.8206470012664795
val,47,2021,BZH,133,0.3610035181045532,0.20577295124530792
val,47,2021,BDX,134,0.7445744276046753,0.8955745697021484
val,47,2021,BDC,135,0.4184567332267761,0.38001370429992676
val,47,2021,BHE,136,0.3509294092655182,0.5922673344612122
val,47,2021,BRKa,137,0.5230848789215088,0.23423629999160767
val,47,2021,BHLB,138,0.4055827260017395,0.5385140776634216
val,47,2021,BERY,139,0.43057864904403687,0.7652108669281006
val,47,2021,BBY,140,0.7241213321685791,0.7859649062156677
val,47,2021,BIO,141,0.3959924876689911,0.6055782437324524
val,47,2021,BKH,142,0.3786647915840149,0.3728482723236084
val,47,2021,BLK,143,0.7065140008926392,0.8350241184234619
val,47,2021,BXMT,144,0.33949872851371765,0.36147379875183105
val,47,2021,XYZ,145,0.454738974571228,0.4972758889198303
val,47,2021,BXC,146,0.48337507247924805,0.19952388107776642
val,47,2021,BA,147,0.6441550254821777,0.9335528612136841
val,47,2021,BCC,148,0.518240213394165,0.4183425009250641
val,47,2021,BOOT,149,0.31844019889831543,0.382933109998703
val,47,2021,BAH,150,0.5921233296394348,0.6545334458351135
val,47,2021,BWA,151,0.6805390119552612,0.474803626537323
val,47,2021,SAM,152,0.5661576390266418,0.2843407392501831
val,47,2021,BSX,153,0.7384399771690369,0.8964325785636902
val,47,2021,BOX,154,0.5458211898803711,0.46044906973838806
val,47,2021,BYD,155,0.5217045545578003,0.41495707631111145
val,47,2021,BRC,156,0.46064111590385437,0.5071561932563782
val,47,2021,BDN,157,0.5132820010185242,0.8168029189109802
val,47,2021,BFH,158,0.5540515780448914,0.6579669713973999
val,47,2021,BFAM,159,0.3737637996673584,0.21851272881031036
val,47,2021,BRSP,160,0.3520568013191223,0.2417934089899063
val,47,2021,BV,161,0.4476587176322937,0.3162037134170532
val,47,2021,EAT,162,0.3825993835926056,0.553898811340332
val,47,2021,BCO,163,0.4758557677268982,0.2252330780029297
val,47,2021,BMY,164,0.7468725442886353,0.8598752021789551
val,47,2021,BRX,165,0.6365014314651489,0.7568104267120361
val,47,2021,BR,166,0.4295847415924072,0.815534234046936
val,47,2021,BKD,167,0.45213544368743896,0.7052061557769775
val,47,2021,BN,168,0.6341413855552673,0.5849615335464478
val,47,2021,BIP,169,0.5652251839637756,0.44102564454078674
val,47,2021,BRO,170,0.6731880307197571,0.37712493538856506
val,47,2021,BFb,171,0.6341863870620728,0.5481615662574768
val,47,2021,BC,172,0.6102550029754639,0.7127553820610046
val,47,2021,BKE,173,0.4060983657836914,0.381774365901947
val,47,2021,BLDR,174,0.7313684225082397,0.19349798560142517
val,47,2021,BG,175,0.6852151155471802,0.7005021572113037
val,47,2021,BURL,176,0.49990859627723694,0.7052878737449646
val,47,2021,CACI,177,0.528811514377594,0.6688652038574219
val,47,2021,CBZ,178,0.3500542640686035,0.5086420178413391
val,47,2021,CBL,179,0.42698752880096436,0.38641074299812317
val,47,2021,CBRE,180,0.7293246388435364,0.8426433801651001
val,47,2021,CF,181,0.6249853372573853,0.7557242512702942
val,47,2021,CMS,182,0.43638962507247925,0.577552318572998
val,47,2021,CNA,183,0.48247379064559937,0.4123380780220032
val,47,2021,CNH,184,0.565437912940979,0.961881697177887
val,47,2021,CNO,185,0.43433523178100586,0.8127947449684143
val,47,2021,CNX,186,0.5188410878181458,0.29355868697166443
val,47,2021,CDP,187,0.5059269070625305,0.5937598347663879
val,47,2021,CRH,188,0.6251592040061951,0.8780544996261597
val,47,2021,CTO,189,0.581699550151825,0.2854524552822113
val,47,2021,CTS,190,0.3488670289516449,0.4661652743816376
val,47,2021,CVI,191,0.35700365900993347,0.13416072726249695
val,47,2021,CVS,192,0.7454347014427185,0.899240255355835
val,47,2021,CABO,193,0.37280893325805664,0.20138384401798248
val,47,2021,CBT,194,0.40671125054359436,0.7688776254653931
val,47,2021,CADE,195,0.49795714020729065,0.41626593470573425
val,47,2021,CAL,196,0.4979951083660126,0.4195359945297241
val,47,2021,CWT,197,0.37921619415283203,0.7332254648208618
val,47,2021,CALX,198,0.4222657382488251,0.25796079635620117
val,47,2021,CPT,199,0.6738733053207397,0.659680187702179
val,47,2021,CCJ,200,0.3853597342967987,0.930265486240387
val,47,2021,CWH,201,0.6211942434310913,0.30177003145217896
val,47,2021,CNNE,202,0.5355885624885559,0.6327776908874512
val,47,2021,COF,203,0.7578392028808594,0.7815746068954468
val,47,2021,CPRI,204,0.5460429191589355,0.41051971912384033
val,47,2021,CAH,205,0.6763865947723389,0.7668779492378235
val,47,2021,CTRE,206,0.45498788356781006,0.3198113441467285
val,47,2021,CSL,207,0.43179506063461304,0.8556643724441528
val,47,2021,KMX,208,0.6225175261497498,0.4134751260280609
val,47,2021,CCL,209,0.7041219472885132,0.855698823928833
val,47,2021,CRS,210,0.3452168405056,0.3177691698074341
val,47,2021,CARS,211,0.42167985439300537,0.5707929134368896
val,47,2021,CRI,212,0.4810609519481659,0.7957384586334229
val,47,2021,CAT,213,0.7093697190284729,0.7817888855934143
val,47,2021,CE,214,0.6671399474143982,0.5644287467002869
val,47,2021,COR,215,0.6569323539733887,0.7257614731788635
val,47,2021,CNC,216,0.7219434976577759,0.6990543603897095
val,47,2021,CNP,217,0.5626634955406189,0.22986118495464325
val,47,2021,CSR,218,0.504091203212738,0.7201271057128906
val,47,2021,CPF,219,0.2704588770866394,0.6654796600341797
val,47,2021,CCS,220,0.41877686977386475,0.4971998333930969
val,47,2021,SKY,221,0.4260205030441284,0.1504240483045578
val,47,2021,CRL,222,0.46137741208076477,0.8853970170021057
val,47,2021,SCHW,223,0.7547714710235596,0.6059293150901794
val,47,2021,GTLS,224,0.49224311113357544,0.21859800815582275
val,47,2021,CLDT,225,0.3325735628604889,0.4210464358329773
val,47,2021,CHGG,226,0.37108132243156433,0.43400973081588745
val,47,2021,CC,227,0.5095006823539734,0.7539829015731812
val,47,2021,LNG,228,0.5550223588943481,0.526454508304596
val,47,2021,CPK,229,0.35473254323005676,0.1999073177576065
val,47,2021,CVX,230,0.7434163689613342,0.8531346321105957
val,47,2021,CIM,231,0.45362570881843567,0.3715740442276001
val,47,2021,CMG,232,0.7345985174179077,0.7551724910736084
val,47,2021,CHH,233,0.4332391023635864,0.5257130861282349
val,47,2021,CB,234,0.6530103087425232,0.3487776219844818
val,47,2021,CHD,235,0.6211557388305664,0.6962627172470093
val,47,2021,CIEN,236,0.5647621154785156,0.6487733721733093
val,47,2021,CI,237,0.738016664981842,0.8443704843521118
val,47,2021,CNK,238,0.5286121368408203,0.25421181321144104
val,47,2021,C,239,0.7549893260002136,0.8247727751731873
val,47,2021,CFG,240,0.6761829257011414,0.5995656847953796
val,47,2021,CIA,241,0.284142404794693,0.2608224153518677
val,47,2021,CIO,242,0.45893099904060364,0.5019577145576477
val,47,2021,CIVI,243,0.3176126182079315,0.2132403552532196
val,47,2021,CLH,244,0.4198899269104004,0.5494738221168518
val,47,2021,CCO,245,0.3447543978691101,0.5528009533882141
val,47,2021,CLW,246,0.3580015003681183,0.41792938113212585
val,47,2021,CWENa,247,0.3747897446155548,0.3231307864189148
val,47,2021,CLF,248,0.6826905608177185,0.473418265581131
val,47,2021,CLPR,249,0.23818932473659515,0.18263781070709229
val,47,2021,CLX,250,0.7073983550071716,0.7717893123626709
val,47,2021,KO,251,0.7456686496734619,0.7637266516685486
val,47,2021,CDE,252,0.3820168077945709,0.755740225315094
val,47,2021,CNS,253,0.32677119970321655,0.49081361293792725
val,47,2021,COHR,254,0.5549654364585876,0.3617556393146515
val,47,2021,CL,255,0.7331700921058655,0.9386875629425049
val,47,2021,CBAN,256,0.29968440532684326,0.24835948646068573
val,47,2021,CMA,257,0.6155014038085938,0.6438645124435425
val,47,2021,FIX,258,0.46691229939460754,0.29246771335601807
val,47,2021,CMC,259,0.5996808409690857,0.5662983059883118
val,47,2021,CBU,260,0.4003881812095642,0.2841457724571228
val,47,2021,CYH,261,0.6612248420715332,0.448429673910141
val,47,2021,CHCT,262,0.5231942534446716,0.32982102036476135
val,47,2021,CMP,263,0.46931859850883484,0.7564549446105957
val,47,2021,CRK,264,0.3842592239379883,0.1069207489490509
val,47,2021,CAG,265,0.707216203212738,0.6975460052490234
val,47,2021,CNMD,266,0.38489148020744324,0.6377530694007874
val,47,2021,COP,267,0.6616677641868591,0.7787426114082336
val,47,2021,ED,268,0.7423912882804871,0.5751073956489563
val,47,2021,STZ,269,0.7008017301559448,0.4706402122974396
val,47,2021,CPS,270,0.40409812331199646,0.7939540147781372
val,47,2021,CPA,271,0.3025280833244324,0.36273348331451416
val,47,2021,CLB,272,0.37957724928855896,0.7908017635345459
val,47,2021,CNR,273,0.3805754780769348,0.37241312861442566
val,47,2021,CXW,274,0.43330469727516174,0.5038732290267944
val,47,2021,GLW,275,0.6812334656715393,0.6177862286567688
val,47,2021,CPAY,276,0.41377654671669006,0.3367912769317627
val,47,2021,CMRE,277,0.5198217630386353,0.32894858717918396
val,47,2021,CTRA,278,0.3283510208129883,0.15806204080581665
val,47,2021,COTY,279,0.5642966032028198,0.6724099516868591
val,47,2021,CUZ,280,0.5446963906288147,0.5078737139701843
val,47,2021,CXT,281,0.35356834530830383,0.6148288249969482
val,47,2021,CRDb,282,0.3776606023311615,0.36737704277038574
val,47,2021,BAP,283,0.44001099467277527,0.748333752155304
val,47,2021,CCI,284,0.6464780569076538,0.6230461001396179
val,47,2021,CCK,285,0.702133059501648,0.4120810031890869
val,47,2021,CUBE,286,0.5241658091545105,0.4908418655395508
val,47,2021,CFR,287,0.46837592124938965,0.2293182611465454
val,47,2021,CULP,288,0.24293483793735504,0.18605948984622955
val,47,2021,CMI,289,0.7509961724281311,0.7746936678886414
val,47,2021,CW,290,0.40984177589416504,0.44448086619377136
val,47,2021,CWK,291,0.4360997974872589,0.8275467157363892
val,47,2021,CUBI,292,0.39129722118377686,0.3956286311149597
val,47,2021,DHT,293,0.4102447032928467,0.2342008650302887
val,47,2021,DKS,294,0.6118384003639221,0.8715904951095581
val,47,2021,DNOW,295,0.4785236120223999,0.48665866255760193
val,47,2021,DHI,296,0.6538600921630859,0.23686951398849487
val,47,2021,DTE,297,0.6215412616729736,0.7060559988021851
val,47,2021,DXC,298,0.7224417328834534,0.8271892070770264
val,47,2021,DVA,299,0.7405056953430176,0.6590070128440857
val,47,2021,DAN,300,0.47726619243621826,0.49181002378463745
val,47,2021,DHR,301,0.6927838325500488,0.8855236172676086
val,47,2021,DRI,302,0.44545286893844604,0.6974209547042847
val,47,2021,DAR,303,0.581081748008728,0.531213641166687
val,47,2021,DAY,304,0.46226295828819275,0.7163355350494385
val,47,2021,DECK,305,0.5805789828300476,0.7336485385894775
val,47,2021,DE,306,0.707631528377533,0.7931897640228271
val,47,2021,DK,307,0.4826330244541168,0.4206611216068268
val,47,2021,DELL,308,0.7384671568870544,0.6787866353988647
val,47,2021,DAL,309,0.574454128742218,0.803725004196167
val,47,2021,DLX,310,0.4088979959487915,0.5464541912078857
val,47,2021,DBI,311,0.5246480107307434,0.46112921833992004
val,47,2021,DVN,312,0.6781280040740967,0.685394823551178
val,47,2021,DRH,313,0.2862338423728943,0.6832183599472046
val,47,2021,DBD,314,0.5182204842567444,0.4565589427947998
val,47,2021,DLR,315,0.5525007247924805,0.6012442708015442
val,47,2021,DBRG,316,0.422351211309433,0.3436163067817688
val,47,2021,DDS,317,0.5546817183494568,0.2765776216983795
val,47,2021,DIN,318,0.4419820010662079,0.3310648202896118
val,47,2021,DFS,319,0.4941486418247223,0.5471183657646179
val,47,2021,DLB,320,0.4738543629646301,0.5523555874824524
val,47,2021,DG,321,0.732213020324707,0.44898566603660583
val,47,2021,D,322,0.673413097858429,0.7508790493011475
val,47,2021,DCI,323,0.5011167526245117,0.4763082265853882
val,47,2021,DFIN,324,0.4140353500843048,0.3549112379550934
val,47,2021,LPG,325,0.31246834993362427,0.1016516461968422
val,47,2021,PLOW,326,0.3454883098602295,0.37238025665283203
val,47,2021,DEI,327,0.5707364678382874,0.4555843472480774
val,47,2021,DOV,328,0.7083326578140259,0.4232819378376007
val,47,2021,DCO,329,0.3238660991191864,0.36405932903289795
val,47,2021,DUK,330,0.5859756469726562,0.7302297949790955
val,47,2021,DD,331,0.6832552552223206,0.6706092357635498
val,47,2021,DY,332,0.44861140847206116,0.3277740180492401
val,47,2021,CTA,333,0.8293799757957458,0.8823211193084717
val,47,2021,EME,334,0.5191274881362915,0.3521726131439209
val,47,2021,EOG,335,0.636576235294342,0.46460768580436707
val,47,2021,EPR,336,0.5386531949043274,0.3358762264251709
val,47,2021,EQT,337,0.5371503233909607,0.3656071722507477
val,47,2021,ESE,338,0.5292443037033081,0.4539845585823059
val,47,2021,EXP,339,0.30842939019203186,0.13260412216186523
val,47,2021,DEA,340,0.49051332473754883,0.5482980012893677
val,47,2021,EGP,341,0.6717484593391418,0.35265472531318665
val,47,2021,EMN,342,0.6238106489181519,0.823367714881897
val,47,2021,KODK,343,0.5679099559783936,0.45848625898361206
val,47,2021,ETN,344,0.7357491254806519,0.7597591280937195
val,47,2021,ECL,345,0.6473405361175537,0.8813068866729736
val,47,2021,EPC,346,0.47487112879753113,0.5242193341255188
val,47,2021,EIX,347,0.6505841016769409,0.8191404938697815
val,47,2021,EW,348,0.6289684772491455,0.8205630779266357
val,47,2021,ESI,349,0.4557177424430847,0.6896799206733704
val,47,2021,ELV,350,0.6487389206886292,0.9003853797912598
val,47,2021,LLY,351,0.7819281220436096,0.8668563365936279
val,47,2021,ELME,352,0.48852479457855225,0.5705316066741943
val,47,2021,EBS,353,0.45527565479278564,0.5970478653907776
val,47,2021,EMR,354,0.7158021330833435,0.6793395280838013
val,47,2021,ESRT,355,0.5142582654953003,0.34689751267433167
val,47,2021,EIG,356,0.3186033070087433,0.20131255686283112
val,47,2021,ENS,357,0.468711256980896,0.6198471784591675
val,47,2021,ENR,358,0.5029522776603699,0.5565317273139954
val,47,2021,EPAC,359,0.506269633769989,0.628241777420044
val,47,2021,ENVA,360,0.4213882088661194,0.28288567066192627
val,47,2021,ENOV,361,0.35410404205322266,0.4361024796962738
val,47,2021,NPO,362,0.3980831801891327,0.7101152539253235
val,47,2021,ETR,363,0.5994277596473694,0.622723400592804
val,47,2021,EPD,364,0.6595991253852844,0.46360263228416443
val,47,2021,NVRI,365,0.32540151476860046,0.7194200754165649
val,47,2021,EPAM,366,0.5914939045906067,0.8290945291519165
val,47,2021,EFX,367,0.6723836660385132,0.33897867798805237
val,47,2021,EQBK,368,0.3671115040779114,0.2613523006439209
val,47,2021,EQC,369,0.3158208727836609,0.33403652906417847
val,47,2021,ELS,370,0.518287181854248,0.6525086164474487
val,47,2021,EQR,371,0.6541379690170288,0.6497009992599487
val,47,2021,ESNT,372,0.39860406517982483,0.40592047572135925
val,47,2021,WTRG,373,0.3942052125930786,0.31244418025016785
val,47,2021,ESS,374,0.6352030038833618,0.5648776888847351
val,47,2021,EL,375,0.750338077545166,0.7747713327407837
val,47,2021,ETD,376,0.31835833191871643,0.4483708441257477
val,47,2021,EVR,377,0.5825215578079224,0.6360805630683899
val,47,2021,EG,378,0.4547881782054901,0.47202691435813904
val,47,2021,EVRI,379,0.4092126190662384,0.47593945264816284
val,47,2021,ES,380,0.6086236238479614,0.7686691284179688
val,47,2021,EVTC,381,0.39213988184928894,0.3572078347206116
val,47,2021,EVH,382,0.3957270681858063,0.30622535943984985
val,47,2021,EXPD,383,0.6323121190071106,0.4958050549030304
val,47,2021,XPRO,384,0.3406282663345337,0.5485448837280273
val,47,2021,EXR,385,0.6490060687065125,0.6063756346702576
val,47,2021,XOM,386,0.7420589327812195,0.8446369767189026
val,47,2021,FBK,387,0.45770007371902466,0.28151360154151917
val,47,2021,FMC,388,0.6204077005386353,0.6728641390800476
val,47,2021,FNB,389,0.5172229409217834,0.501047670841217
val,47,2021,FCN,390,0.4414531886577606,0.6845883131027222
val,47,2021,FN,391,0.4165342450141907,0.5379403829574585
val,47,2021,FDS,392,0.4467458724975586,0.694044291973114
val,47,2021,FICO,393,0.4691653549671173,0.45161354541778564
val,47,2021,FDX,394,0.7518686056137085,0.7034817337989807
val,47,2021,AGM,395,0.32642388343811035,0.23715876042842865
val,47,2021,FRT,396,0.588955819606781,0.7015160918235779
val,47,2021,FSS,397,0.3936818242073059,0.37990492582321167
val,47,2021,FHI,398,0.4524103105068207,0.4406956434249878
val,47,2021,FERG,399,0.5666651129722595,0.7293409109115601
val,47,2021,FNF,400,0.6380612254142761,0.5153882503509521
val,47,2021,FIS,401,0.6783342361450195,0.9494651556015015
val,47,2021,FAF,402,0.5757997632026672,0.5030633211135864
val,47,2021,FBMS,403,0.31741711497306824,0.1735386848449707
val,47,2021,FCF,404,0.41708239912986755,0.19731222093105316
val,47,2021,FFWM,405,0.3421187102794647,0.12462402135133743
val,47,2021,FHN,406,0.6639811992645264,0.6162670254707336
val,47,2021,FR,407,0.3622763752937317,0.3326719403266907
val,47,2021,FE,408,0.7405353784561157,0.8238157629966736
val,47,2021,FI,409,0.6433833837509155,0.3949543833732605
val,47,2021,FLG,410,0.3740520477294922,0.4696093797683716
val,47,2021,FND,411,0.5135965943336487,0.5006795525550842
val,47,2021,FTK,412,0.1756783425807953,0.11749193072319031
val,47,2021,FLO,413,0.4817606806755066,0.569995641708374
val,47,2021,FLS,414,0.5449615716934204,0.7820554375648499
val,47,2021,FLR,415,0.4465881288051605,0.7029890418052673
val,47,2021,FLUT,416,0.42114800214767456,0.6503355503082275
val,47,2021,FL,417,0.545975923538208,0.5606631636619568
val,47,2021,F,418,0.677374541759491,0.9027924537658691
val,47,2021,BLX,419,0.31737494468688965,0.5415074825286865
val,47,2021,FTV,420,0.7404083609580994,0.5430856943130493
val,47,2021,FBIN,421,0.5515404939651489,0.5322362780570984
val,47,2021,FET,422,0.2987951636314392,0.4137938618659973
val,47,2021,FCPT,423,0.45175889134407043,0.48700854182243347
val,47,2021,BEN,424,0.6228541135787964,0.6213544607162476
val,47,2021,FCX,425,0.6882135272026062,0.7572051882743835
val,47,2021,FDP,426,0.37966299057006836,0.6198962330818176
val,47,2021,FRO,427,0.42785024642944336,0.2795884609222412
val,47,2021,FF,428,0.15055280923843384,0.49357640743255615
val,47,2021,GATX,429,0.40871885418891907,0.5148470401763916
val,47,2021,GMS,430,0.5802810192108154,0.23598985373973846
val,47,2021,GME,431,0.6660309433937073,0.3294198215007782
val,47,2021,GCI,432,0.5261337161064148,0.48583781719207764
val,47,2021,GAP,433,0.5725210905075073,0.9323917627334595
val,47,2021,GRMN,434,0.7340505719184875,0.6479222178459167
val,47,2021,IT,435,0.6708827018737793,0.5684521794319153
val,47,2021,GTES,436,0.5797392725944519,0.5440744161605835
val,47,2021,GNK,437,0.24553002417087555,0.25700369477272034
val,47,2021,GNRC,438,0.5510881543159485,0.38974490761756897
val,47,2021,GD,439,0.6409502625465393,0.6234826445579529
val,47,2021,GE,440,0.7342259883880615,0.7923647165298462
val,47,2021,GIS,441,0.6881148219108582,0.9028002023696899
val,47,2021,GM,442,0.7207006812095642,0.8740302920341492
val,47,2021,GCO,443,0.5340174436569214,0.45012423396110535
val,47,2021,GNE,444,0.33720695972442627,0.12476778030395508
val,47,2021,G,445,0.5488829612731934,0.850959062576294
val,47,2021,GPC,446,0.6414799690246582,0.43150651454925537
val,47,2021,GNW,447,0.6360757946968079,0.535220205783844
val,47,2021,GEO,448,0.4715319573879242,0.652727484703064
val,47,2021,GTY,449,0.37235507369041443,0.2540994882583618
val,47,2021,GBCI,450,0.41270560026168823,0.3243003487586975
val,47,2021,GKOS,451,0.42788174748420715,0.8941148519515991
